A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.606237450667435e-11,2.2867409414667148e-11,1.2299508090337601e-19,1.0342743834826449e-19,0.9454577172629895,1.2375356798662018,0.2920779626032124
3.606028305821047e-11,2.287515448723584e-11,1.230077556716692e-19,1.0345097919719389e-19,0.9454420560305754,1.2375096726957722,0.29206761666519665
3.6056336973125834e-11,2.281031362166094e-11,1.2300506173564085e-19,1.0292723767975728e-19,0.9454524090622347,1.237661080051828,0.29220867098959313
3.6061836776080706e-11,2.2849525920367053e-11,1.2298270191544342e-19,1.0336710260868956e-19,0.9454697309226339,1.2374981376050862,0.29202840668245234
3.606000029379038e-11,2.290034827372482e-11,1.229677353038349e-19,1.0384873577956951e-19,0.9454833736424717,1.2385290437609204,0.29304567011844873
3.605826592480466e-11,2.2804933010373842e-11,1.230191701706158e-19,1.029205622625616e-19,0.9454543219980487,1.2373877772340036,0.291933455235955
3.6057259076217e-11,2.2893872135530914e-11,1.229961996919622e-19,1.0361104872880272e-19,0.9454358933519065,1.2381456103247257,0.2927097169728193
3.605532422837418e-11,2.2939166556737734e-11,1.2300675130008367e-19,1.0352949466776136e-19,0.9454588611280743,1.2380875342506252,0.29262867312255103
3.6058902066639533e-11,2.2931443107027466e-11,1.2300619419454164e-19,1.0349995050671347e-19,0.945385789064412,1.237603087031904,0.2922172979674919
3.6064170552136085e-11,2.2854179364847938e-11,1.230087491352509e-19,1.0332299232022373e-19,0.9454747409643527,1.237347491319876,0.2918727503555234
3.6054119881049555e-11,2.292823410596807e-11,1.230065465517721e-19,1.033828324128859e-19,0.945426950632852,1.2385545438631693,0.29312759323031734
3.605652697713698e-11,2.29241427251839e-11,1.2299936582452027e-19,1.0359028176973576e-19,0.9454536690173078,1.238098153920147,0.29264448490283923
3.606306948348726e-11,2.2846793899495867e-11,1.2299576603334235e-19,1.0342589690970256e-19,0.9454774971306512,1.237745228299075,0.2922677311684239
3.605860145078749e-11,2.29091339666986e-11,1.2299407546460959e-19,1.0369124496717163e-19,0.9454167475844225,1.237852350955325,0.29243560337090235
3.6060943744309734e-11,2.2858752657454007e-11,1.2299725752469906e-19,1.0336617336415886e-19,0.9454550391710078,1.2374262613361855,0.2919712221651777
3.605349334512098e-11,2.2947493225485308e-11,1.2301880728918076e-19,1.0354583382329901e-19,0.9454081474418504,1.2381089987395804,0.2927008512977299
3.6056786084945816e-11,2.290814861911462e-11,1.2299210730520195e-19,1.034585026430497e-19,0.9454978687927913,1.2385888675793841,0.2930909987865928
3.60542223158442e-11,2.2930027068048767e-11,1.2300946916913312e-19,1.0353654678882255e-19,0.945426184609558,1.2379855862017601,0.29255940159220223
3.605927805304281e-11,2.287953719188804e-11,1.229895964895035e-19,1.0364670321902622e-19,0.9454684893395029,1.2381199058608363,0.2926514165213334
3.605846388321255e-11,2.290174113402374e-11,1.229946411310784e-19,1.0359587674694517e-19,0.9454714217664058,1.2378527091333384,0.2923812873669327
3.606200052517856e-11,2.2873662057053896e-11,1.2298089194513417e-19,1.0356535315956557e-19,0.9455281280136041,1.2384983942893912,0.2929702662757871
3.6059900102066756e-11,2.2868976730303905e-11,1.229735577701482e-19,1.0378392763446513e-19,0.9454817161016713,1.2381282065517603,0.29264649045008884
3.6061113370091546e-11,2.2911527443456303e-11,1.2297571436490695e-19,1.0369464957645501e-19,0.9454526990272141,1.2380857645304746,0.29263306550326046
3.6057884785846626e-11,2.2970842981241403e-11,1.2301269451057274e-19,1.0407702394479656e-19,0.9454556812162723,1.2397385262110139,0.2942828449947415
3.605656114213824e-11,2.292638219005376e-11,1.230131074253423e-19,1.035800678140213e-19,0.9453918055077756,1.2378836506741657,0.29249184516639015
3.6060191895954176e-11,2.2894933563449444e-11,1.2299171936121516e-19,1.0321337447713502e-19,0.9454663868252343,1.2376488155323278,0.2921824287070934
3.605881506403e-11,2.2924803367756552e-11,1.2298956366686224e-19,1.0364682642547519e-19,0.9454378995296939,1.237985082930808,0.29254718340111396
3.6055079279754925e-11,2.2936367369683178e-11,1.229939706876659e-19,1.035310718544006e-19,0.9454977918496793,1.2384707380424387,0.2929729461927593
3.60562946874487e-11,2.291086735764691e-11,1.2300630344554834e-19,1.035603335616963e-19,0.9454262531486374,1.23840814928404,0.29298189613540254
3.605983007197484e-11,2.2897553679361255e-11,1.229836248387689e-19,1.036354435677052e-19,0.9454766183303633,1.238196602823409,0.29271998449304576
3.6057555209830764e-11,2.2925699317724203e-11,1.2299894429139805e-19,1.0369958197223881e-19,0.9454331105027732,1.2378728534063124,0.29243974290353913
3.605589327415217e-11,2.289730943160904e-11,1.2300849435409006e-19,1.0346859992622241e-19,0.9454183470839115,1.23795598775154,0.2925376406676286
3.605561973974376e-11,2.295486726342605e-11,1.2300354088499567e-19,1.0355778911603376e-19,0.9454242873565847,1.2383076850342396,0.29288339767765487
3.605841388731786e-11,2.293144880819795e-11,1.2300311637284598e-19,1.0364369918285077e-19,0.945405925252331,1.2376407646517595,0.2922348393994286
3.605498526219695e-11,2.297669583850559e-11,1.2297905052613546e-19,1.0410034728472985e-19,0.9454425601984079,1.238972257832722,0.2935296976343141
3.6059461515699745e-11,2.2903499256814002e-11,1.2301141404737184e-19,1.034978981731558e-19,0.9454149036047774,1.2378642685224215,0.292449364917644
3.6056637447471185e-11,2.2923508435685967e-11,1.2295283069163927e-19,1.0400162042526995e-19,0.945487257367934,1.2385839091478137,0.2930966517798797
3.593166340544718e-11,2.2845429756432054e-11,1.2257539632605458e-19,1.0265457124271169e-19,0.9452626825236682,1.2348295403452818,0.2895668578216135
3.60580596670207e-11,2.293181449711956e-11,1.2301103519557492e-19,1.0355196808002164e-19,0.9453933214098464,1.2376776692659432,0.29228434785609686
3.6058540588074033e-11,2.293520289365748e-11,1.229936115295666e-19,1.0362156202263255e-19,0.9454459689442101,1.2379238972907296,0.2924779283465195
3.6055070547421725e-11,2.2916226767307366e-11,1.230000461584917e-19,1.0354943029287476e-19,0.9454691876340406,1.2381693068937911,0.29270011925975054
3.6056429583423627e-11,2.2904606438039855e-11,1.230024421777299e-19,1.0346176151694291e-19,0.9454195100153033,1.2382847646458706,0.2928652546305672
3.605753383565004e-11,2.2919796277201644e-11,1.2299512213915744e-19,1.0355965836306621e-19,0.9454403525239363,1.2381935395067167,0.29275318698278036
3.605560252752288e-11,2.29024237534031e-11,1.2300800433361791e-19,1.0349179808828884e-19,0.9454179409893549,1.2383852729001399,0.29296733191078506
3.605336591268287e-11,2.2911906093890635e-11,1.2302632416818207e-19,1.0332912820308722e-19,0.9454490424046902,1.2378311302331422,0.292382087828452
3.605315074489142e-11,2.293965873439142e-11,1.2300685380258714e-19,1.0357252246131793e-19,0.9454199541708221,1.238187403804675,0.2927674496338528
3.605612831087284e-11,2.294881225675103e-11,1.2301419206964572e-19,1.0356030593143697e-19,0.9454018700156412,1.2378194730010204,0.2924176029853791
3.605956753886458e-11,2.2901471515796435e-11,1.2298861236663703e-19,1.0377327772484648e-19,0.9454327417222197,1.2381576674232,0.2927249257009804
3.605475872636011e-11,2.293282928339745e-11,1.2299736585799097e-19,1.0344769142015833e-19,0.9454729503184326,1.238739221936072,0.2932662716176394
3.606767976565574e-11,2.2847659160775438e-11,1.2299217871464927e-19,1.0350462613545224e-19,0.9454518253905734,1.2372601356934434,0.29180831030287
3.605923761235761e-11,2.2949223873128747e-11,1.229933334424421e-19,1.0366957382606505e-19,0.9454274214654721,1.2379098555559285,0.2924824340904563
3.605752132564549e-11,2.2865634570555826e-11,1.2300912034359673e-19,1.0342224046838514e-19,0.9455051067750853,1.2382262810408737,0.2927211742657886
3.6055579025384774e-11,2.2929905919489874e-11,1.2300578290613057e-19,1.0360856012001827e-19,0.9454278725719211,1.238186016281495,0.2927581437095741
3.605560170650087e-11,2.2926925748963164e-11,1.2300737690959356e-19,1.0361670852103134e-19,0.9454043245290862,1.2380925771224824,0.2926882525933962
3.6055023372567304e-11,2.289922540098464e-11,1.2300185622388192e-19,1.0352612083707701e-19,0.9454284435624118,1.2385004000158069,0.29307195645339496
3.604828872623925e-11,2.2918999879408642e-11,1.2300088000810235e-19,1.0345019275859564e-19,0.9455180589543205,1.2395781860065571,0.2940601270522367
3.605329178527443e-11,2.2999727635431244e-11,1.2299318059064565e-19,1.0407789704802673e-19,0.9454207799641227,1.2392156251141755,0.2937948451500529
3.6056342994851684e-11,2.2927066495994822e-11,1.2300534307317615e-19,1.0357313074363374e-19,0.945427385079373,1.2380451109982644,0.29261772591889146
3.605368881641088e-11,2.286641486931776e-11,1.229956660858478e-19,1.032152187406542e-19,0.9454320109320108,1.2375825060979322,0.2921504951659213
3.605386887003409e-11,2.292734903611026e-11,1.230122593852642e-19,1.034183455660945e-19,0.945449023026085,1.238343120797075,0.29289409777098996
3.605627469390438e-11,2.2941142875951692e-11,1.2298349884062677e-19,1.0398068196280277e-19,0.945472153256561,1.238853421814163,0.2933812685576018
3.605913016568076e-11,2.2945085463514316e-11,1.2299919954543656e-19,1.0358838198449752e-19,0.9454113668350697,1.2377513596610874,0.2923399928260178
3.6059751283161e-11,2.2887161106440232e-11,1.2299418051866774e-19,1.0371450854000489e-19,0.9454182572446171,1.2376799193216885,0.29226166207707144
3.6056402663046854e-11,2.2880509634467507e-11,1.2301090227715982e-19,1.0331547162914405e-19,0.9454460611984914,1.237475911844181,0.29202985064568954
3.60562057051835e-11,2.2952943697090633e-11,1.2298634576930696e-19,1.038507572397843e-19,0.9454941447136915,1.2390991801916926,0.2936050354780012
3.605815964039015e-11,2.291938916151044e-11,1.230039261310296e-19,1.0357348906560948e-19,0.9453996698742696,1.237801338332735,0.29240166845846555
3.6057387418030515e-11,2.292703650607656e-11,1.229992467308327e-19,1.0364579041661882e-19,0.9454235580080107,1.2380430153584636,0.2926194573504528
3.6059171567695117e-11,2.2895982399084958e-11,1.2297705065025839e-19,1.0360853639339184e-19,0.945479426298478,1.2379533797797038,0.2924739534812257
3.605869788621702e-11,2.2942217368913694e-11,1.2299147120780924e-19,1.0394154607020781e-19,0.9454706669027202,1.2391613278932252,0.2936906609905051
3.6051046494396156e-11,2.288327278994152e-11,1.2302215961282904e-19,1.0357859761123912e-19,0.945414678497028,1.238609763061417,0.29319508456438903
3.6055047784587196e-11,2.2902091531133623e-11,1.2299884975716198e-19,1.0343225731149262e-19,0.9454155914938562,1.2376307777056557,0.2922151862117995
3.605933659060912e-11,2.2859613348759617e-11,1.2299483277045359e-19,1.0367165978025161e-19,0.9454773273498116,1.238190800790477,0.29271347344066545
3.605909735465139e-11,2.2919261374515945e-11,1.2299760666384918e-19,1.0356909313803824e-19,0.9454280685317191,1.2379485001187787,0.2925204315870594
3.605622895257232e-11,2.291054416975529e-11,1.2301370241232132e-19,1.0345155300321831e-19,0.9454235075894745,1.2381327974716263,0.2927092898821518
3.605551264624893e-11,2.2906121543623565e-11,1.2300940556056412e-19,1.0343416182854232e-19,0.9454126332955681,1.2381408848201514,0.2927282515245833
3.605608485299618e-11,2.2923218406418162e-11,1.2300434755722096e-19,1.0363432581202884e-19,0.9454032767601277,1.238058861768292,0.2926555850081643
3.6060257355983325e-11,2.291657217585677e-11,1.2298975970540193e-19,1.036849208197044e-19,0.9454081912213058,1.2379579540319672,0.29254976281066136
3.605691116129113e-11,2.292131309498646e-11,1.2300062539755525e-19,1.0363140775205427e-19,0.9454251665205196,1.2379612047221358,0.2925360382016162
3.605872158118907e-11,2.289842569042622e-11,1.2298960836145997e-19,1.037392638596772e-19,0.9454155299486754,1.237945509895451,0.2925299799467757
3.605840522172615e-11,2.2955912963510194e-11,1.229947787633829e-19,1.0393468294012986e-19,0.9454781335750571,1.2391391265857368,0.2936609930106797
3.605065177146833e-11,2.2955564925748746e-11,1.2301545072118394e-19,1.0351833284834447e-19,0.9454254299163647,1.2386280132066785,0.29320258329031373
3.605690983064204e-11,2.2894565289467283e-11,1.2299701818669184e-19,1.0358426206898704e-19,0.9454390296150682,1.238254018740432,0.2928149891253639
3.606379947288971e-11,2.2909336538575235e-11,1.2295961048232665e-19,1.0368859531253865e-19,0.94547448847753,1.2383944254342447,0.29291993695671475
3.6061340239952126e-11,2.289204945672408e-11,1.229653857917937e-19,1.037528698805409e-19,0.9455117478699667,1.2385032281053105,0.2929914802353439
3.605779008886735e-11,2.2855018425356478e-11,1.2299209460813242e-19,1.0354739924873825e-19,0.9454706225224759,1.2384633774331517,0.2929927549106757
3.605917152046374e-11,2.2927858718485196e-11,1.2299248870357794e-19,1.0368230153653366e-19,0.9454286060094584,1.2378406637428045,0.2924120577333461
3.605601869507343e-11,2.2941658287608354e-11,1.2300802246232585e-19,1.0346482475392643e-19,0.9454210524511639,1.2381793451279968,0.29275829267683284
3.60585005044862e-11,2.289280676570709e-11,1.2299380504066444e-19,1.0361755259603718e-19,0.9454257542845027,1.23791001553372,0.2924842612492173
3.6056395981824144e-11,2.2920851803948638e-11,1.2299427657520372e-19,1.0345792417270164e-19,0.945457744073481,1.2384439090324868,0.29298616495900565
3.605734973547002e-11,2.289852702718758e-11,1.2299718636714332e-19,1.0363469881345936e-19,0.9454460711898415,1.2380732115376871,0.2926271403478457
3.6057772236291634e-11,2.2915389320500913e-11,1.2300319264911596e-19,1.0343120100561925e-19,0.9454307040565916,1.238027107194064,0.2925964031374726
3.605938683918767e-11,2.2886906304503532e-11,1.2299706130211573e-19,1.0348680122826073e-19,0.9454753192933334,1.2377551510904987,0.29227983179716543
3.6058849171968714e-11,2.2822341534231137e-11,1.2300448692588332e-19,1.0307874081063645e-19,0.9454608103441887,1.2375125992343259,0.29205178889013717
3.605792313177291e-11,2.278644275809134e-11,1.2299651835696736e-19,1.0339265594149992e-19,0.9454127959844654,1.2373619811119687,0.2919491851275033
3.606186491040956e-11,2.2849609182348975e-11,1.2302191139168186e-19,1.0312738528406755e-19,0.945463348315311,1.237417572835286,0.2919542245199752
3.606020695964555e-11,2.2886388326496983e-11,1.2298232532966748e-19,1.0374951326235773e-19,0.9454803148999781,1.238142155176574,0.2926618402765961
3.605869821605862e-11,2.293583462771566e-11,1.229930477850542e-19,1.0353544939278052e-19,0.9454444690394267,1.2380957667254486,0.292651297686022
3.6058015824994194e-11,2.2903655451207256e-11,1.2299515265070345e-19,1.0358021586066163e-19,0.9454371944303188,1.2382301956891202,0.2927930012588014
3.606265015341963e-11,2.29257130817752e-11,1.229750581888487e-19,1.0373962548013929e-19,0.9454554488025552,1.2377440401347668,0.2922885913322116
3.6059304987684104e-11,2.288675481612235e-11,1.2298417490838465e-19,1.0362735562716856e-19,0.9454725208301417,1.2383402261216085,0.2928677052914668
3.605949161120341e-11,2.2833002040083054e-11,1.230113335572021e-19,1.0343061203769557e-19,0.9454205721873694,1.2379684539306444,0.292547881743275
3.605422085405069e-11,2.2946524490226502e-11,1.2298172307441748e-19,1.0384358610080447e-19,0.9454657014572829,1.2385144061130853,0.29304870465580235
3.606142681814791e-11,2.290785749673784e-11,1.229868017758857e-19,1.0380565281972684e-19,0.9454391574364068,1.2375188005652187,0.2920796431288118
3.605784058966866e-11,2.2918782764822527e-11,1.2299372565146928e-19,1.0357288857399907e-19,0.9454401538286512,1.2382306411792294,0.29279048735057833
3.605957010472361e-11,2.2815108176968457e-11,1.2301180415212703e-19,1.0305898633214253e-19,0.9454074392152856,1.2368744333963417,0.29146699418105615
3.605868926133278e-11,2.2900333542396763e-11,1.2298506626465803e-19,1.0363012432704452e-19,0.9454733120605484,1.2382765937345044,0.29280328167395603
3.6056773426977314e-11,2.2912469837540166e-11,1.2300904461878769e-19,1.0357523403121791e-19,0.9454150403484598,1.2379146224104982,0.29249958206203847
3.6054282432681335e-11,2.2935186743643042e-11,1.2300847087676173e-19,1.0345986268768335e-19,0.9454294012642894,1.2380218054192071,0.2925924041549178
3.6053802958251244e-11,2.295210942272752e-11,1.2299918654662667e-19,1.0396314216729523e-19,0.9453989338265466,1.2391503132577988,0.2937513794312521
3.605722849907305e-11,2.2877007305393616e-11,1.2298658703716784e-19,1.0364446585409946e-19,0.9454853104773252,1.2382410684231557,0.29275575794583053
3.6059647764994433e-11,2.2891183189838654e-11,1.2301103303787428e-19,1.0330798963888045e-19,0.9454336440748871,1.2375804833025699,0.2921468392276829
3.606002241347349e-11,2.2883869739781223e-11,1.2300787325966643e-19,1.0348698839721779e-19,0.9454091653189758,1.237392456200803,0.2919832908818271
3.6055313383948895e-11,2.2877027684712393e-11,1.2300147117862053e-19,1.0359215195995925e-19,0.9454123545638679,1.2386433287590286,0.29323097419516075
3.605698041191031e-11,2.29152053733592e-11,1.229966111720936e-19,1.0366288003679872e-19,0.9454237420757821,1.2380503787375026,0.2926266366617205
3.6056829051728374e-11,2.291182967139748e-11,1.2300084378402017e-19,1.0358103392516429e-19,0.9454262405521064,1.238164061150865,0.29273782059875875
3.6060012305945794e-11,2.2910816927072298e-11,1.2298718037229966e-19,1.0367227559833873e-19,0.945428947689928,1.237891568205114,0.2924626205151858
3.60545720411242e-11,2.2905639674161603e-11,1.230087110122229e-19,1.03487276198653e-19,0.945435733264024,1.238217489692159,0.292781756428135
3.6059843228675156e-11,2.2869880790408773e-11,1.230114595248279e-19,1.032991624774102e-19,0.9454200732880405,1.23724198301641,0.29182190972836963
3.6056333557033e-11,2.2894129826295533e-11,1.2299025711594556e-19,1.0373468323604681e-19,0.9454474622732814,1.2380549946524992,0.2926075323792178
3.605931749539421e-11,2.285663682241803e-11,1.2299106231469058e-19,1.0360593921006178e-19,0.9454574602715332,1.23804613956581,0.29258867929427673
3.606461658989139e-11,2.2867172372757033e-11,1.2299906130720662e-19,1.0355448722442858e-19,0.9454476431256684,1.2374327399027716,0.2919850967771032
3.6061991858735273e-11,2.2893639353537913e-11,1.2297715782472467e-19,1.0362762633790952e-19,0.9454947719876273,1.2380934435346191,0.29259867154699176
3.6056188000017816e-11,2.2982169632160685e-11,1.2299662234522438e-19,1.0374575976762861e-19,0.9454114531161393,1.2387728281959594,0.29336137507982
3.605809663718789e-11,2.2891249306921138e-11,1.229864158317251e-19,1.0357413505001374e-19,0.9454894511726919,1.238598096053718,0.29310864488102617
3.605808362595738e-11,2.2840089081777497e-11,1.2300123649949009e-19,1.0331075933932243e-19,0.9454410370720729,1.2380470810754165,0.2926060440033435
3.6059468738787956e-11,2.291249744112668e-11,1.229882030402305e-19,1.0377531944274429e-19,0.9454374683922939,1.237875470255698,0.29243800186340413
3.6052776894033454e-11,2.2971203809977975e-11,1.2300938169370004e-19,1.0381500635030867e-19,0.9453883912425253,1.2387480763644287,0.2933596851219034
3.605454171495202e-11,2.2888214014723535e-11,1.2300592821072101e-19,1.0353135349475034e-19,0.9454113520746655,1.2386346360338043,0.2932232839591387
3.605725083974382e-11,2.2928012064404268e-11,1.229963999697262e-19,1.0361363629522953e-19,0.9454522978247035,1.2380019558678335,0.29254965804312993
3.605339934556102e-11,2.2919073694804516e-11,1.2300543313804932e-19,1.0390257808901889e-19,0.9454870326336124,1.239668148009407,0.2941811153757945
3.6055311876393513e-11,2.2905766886012464e-11,1.2300984791526842e-19,1.0348090351985106e-19,0.9454333613957786,1.2378784560064386,0.29244509461066015
3.6056145095854174e-11,2.2965099482727526e-11,1.2299709910278497e-19,1.0387060567560741e-19,0.9454587562989785,1.2387044153813564,0.29324565908237793
3.6058380002105897e-11,2.2920199976638157e-11,1.2299252078267206e-19,1.0355480735798386e-19,0.9454413269517801,1.2381243694692738,0.2926830425174937
3.606034771653026e-11,2.29031210358216e-11,1.2298292596229242e-19,1.0379140605895768e-19,0.9454172867994297,1.2377573123437124,0.29234002554428273
3.6061537189534096e-11,2.288817472526796e-11,1.230237866238953e-19,1.0326374160465247e-19,0.9454425162056069,1.237387938154505,0.2919454219488981
3.605200387133557e-11,2.2972829860244938e-11,1.2300383176742577e-19,1.0382549881330134e-19,0.9454150262697336,1.2388286436447709,0.2934136173750373
3.605046041481696e-11,2.3043686291586776e-11,1.22970944384725e-19,1.042479469258219e-19,0.9454501678754564,1.2398198377498693,0.2943696698744128
3.605939223051999e-11,2.292495211722963e-11,1.2298686043857098e-19,1.0374503949151881e-19,0.9454172565563947,1.2379188239991552,0.29250156744276057
3.605819529057483e-11,2.2909549261917952e-11,1.2299284635292746e-19,1.037519633531777e-19,0.9454495665373368,1.2379092654044075,0.2924596988670708
3.60581519640361e-11,2.2865503855153786e-11,1.2299016831560622e-19,1.0357728600133254e-19,0.9454756182606094,1.2380744523581813,0.29259883409757187
3.605938380179682e-11,2.2864922117203095e-11,1.2297877026306624e-19,1.0367250725094299e-19,0.9454522300384842,1.2381993576350687,0.2927471275965845
3.605484233013165e-11,2.2939225055684576e-11,1.230118301837612e-19,1.0364308243333222e-19,0.9453733045402235,1.2378360243129531,0.29246271977272953
3.6063240500347386e-11,2.2820187532832676e-11,1.2301257713221295e-19,1.0332406448727064e-19,0.9454536093236227,1.236933707741971,0.29148009841834843
3.605520001352898e-11,2.292124459955298e-11,1.2300376281445007e-19,1.0361668084576074e-19,0.945457542409562,1.2380255743242263,0.29256803191466424
3.605449451308575e-11,2.2946951874023136e-11,1.2300639897006762e-19,1.0371956439408493e-19,0.9454018812931334,1.2380556453069123,0.29265376401377885
3.6057141117376884e-11,2.2934690817511852e-11,1.2299674536293495e-19,1.0358718762968218e-19,0.9454545125562559,1.238009533692163,0.2925550211359071
3.606372791557797e-11,2.2860905790005595e-11,1.2300372184701724e-19,1.0344042545720798e-19,0.9454832505988099,1.2377824206810917,0.29229917008228185
3.60566407690108e-11,2.29228562395433e-11,1.2300926418692325e-19,1.0358676506365034e-19,0.9453964942419079,1.2377814724211744,0.29238497817926656
3.6059252935409516e-11,2.2873148485294344e-11,1.229908245566404e-19,1.0369063847354368e-19,0.9454397749253874,1.2379646296657967,0.2925248547404092
3.606246166827836e-11,2.28965367175951e-11,1.2297903100857252e-19,1.036987408445089e-19,0.9454408631687437,1.2376960608403884,0.2922551976716449
3.605938572830414e-11,2.2934988719326606e-11,1.2299426155809005e-19,1.0367123187706409e-19,0.9454137613256083,1.2378775975744347,0.2924638362488264
3.606181667331086e-11,2.2899303129047037e-11,1.2298376570499805e-19,1.0369960237750825e-19,0.945449838307165,1.237785397293709,0.2923355589865439
3.593894893705847e-11,2.283097868885308e-11,1.2260369677288486e-19,1.0298137675502801e-19,0.9452509341233652,1.2353735789849352,0.29012264486156986
3.605659376091746e-11,2.281293381690103e-11,1.2299304674052005e-19,1.0334145994798787e-19,0.945444405669813,1.2370002535160616,0.2915558478462486
3.606339140654623e-11,2.2841646366080237e-11,1.2300784259359204e-19,1.0336449806770474e-19,0.9454675997462335,1.2375442276286788,0.29207662788244515
3.605438822909711e-11,2.292178709017585e-11,1.2300227244688522e-19,1.0350439047682024e-19,0.9454352465470672,1.2383785697693745,0.29294332322230726
3.605411655134622e-11,2.294417185183532e-11,1.2300644175987889e-19,1.0352711327179727e-19,0.9454246020714498,1.2382968471060636,0.2928722450346137
3.6061254789703976e-11,2.28483185816783e-11,1.2301260499096936e-19,1.0338574320101853e-19,0.9454147696708993,1.2372167679865942,0.29180199831569487
3.604974168204654e-11,2.2902251578041722e-11,1.2298310499957652e-19,1.0380722099487671e-19,0.9454338260808076,1.2390844963170995,0.29365067023629193
3.606042290816139e-11,2.2849222182662476e-11,1.2299016069494607e-19,1.0334610297224572e-19,0.9454600381268267,1.237614153501855,0.2921541153750282
3.605499050288792e-11,2.286449615170126e-11,1.2299459406027418e-19,1.0364039785154781e-19,0.9454613909266504,1.238295258549056,0.29283386762240576
3.605137340417875e-11,2.297931157476497e-11,1.2299880780061612e-19,1.0380843755670767e-19,0.9454116587126985,1.2389993021991046,0.2935876434864061
3.605272131198877e-11,2.297962074690274e-11,1.2295384269336852e-19,1.0435922830746285e-19,0.9455114414022013,1.2394235510814,0.2939121096791988
3.6058402208543714e-11,2.297666032820183e-11,1.2300698051471186e-19,1.0375265225019927e-19,0.9454459752376112,1.2384770453676215,0.29303107013001023
3.605994476260626e-11,2.2907805911705473e-11,1.2298736221116117e-19,1.0366649979333848e-19,0.945448228604539,1.2382171779071187,0.29276894930257974
3.605795209670451e-11,2.2903342567231954e-11,1.2298273710283432e-19,1.0378328640597584e-19,0.9454733024907042,1.2380823232942595,0.29260902080355533
3.605356958140216e-11,2.2924686779726005e-11,1.2301612295506566e-19,1.0343765233793591e-19,0.9454400864691892,1.2378757315826354,0.2924356451134462
3.60564008973703e-11,2.2907726594678196e-11,1.2300679292502897e-19,1.0353537254045937e-19,0.9453969441857506,1.2382099442577728,0.2928130000720221
3.605598523731794e-11,2.282005776007066e-11,1.2298674559396008e-19,1.0370902191970692e-19,0.9454645436013446,1.2385512355514317,0.293086691950087
3.605418144995469e-11,2.2999579619254694e-11,1.2301926840614513e-19,1.0390047535354668e-19,0.9454166694741486,1.2389699974876989,0.2935533280135503
3.605241424663285e-11,2.290214767546498e-11,1.230175988057816e-19,1.0359691934220329e-19,0.9454021416127193,1.238273930017187,0.2928717884044677
3.606193289874883e-11,2.285431943240262e-11,1.230055715607257e-19,1.0341544611643583e-19,0.9454544249422696,1.2379308816661034,0.29247645672383377
3.6058622169922616e-11,2.289967457098717e-11,1.2299284435411889e-19,1.0376414961602259e-19,0.9454272863935201,1.237897110310629,0.2924698239171089
3.606511076790384e-11,2.2838497992787616e-11,1.2298426666979896e-19,1.0333839596519458e-19,0.9454820226691388,1.2371564326784834,0.2916744100093445
3.605397532356127e-11,2.295729127049109e-11,1.2300088481225323e-19,1.0382341802429041e-19,0.9454706514123508,1.2389377748738029,0.29346712346145204
3.6049038486918344e-11,2.2922633468984138e-11,1.2302038452170634e-19,1.0341144649804119e-19,0.9454736911423838,1.2385679956993019,0.2930943045569182
3.605669060616146e-11,2.2927955148367888e-11,1.2300201281972936e-19,1.03612113202703e-19,0.9454224401989545,1.2380023310138806,0.292579890814926
3.606052581473911e-11,2.2873696272631497e-11,1.2299727298231814e-19,1.0347102721444953e-19,0.9454485712630409,1.2374650798957318,0.29201650863269085
3.6054151690002324e-11,2.2968516288809932e-11,1.2300277321743024e-19,1.0377314962539704e-19,0.9454176402783528,1.2384204699780823,0.2930028296997296
3.6061565826957986e-11,2.29138532564157e-11,1.229837756672479e-19,1.037977325263945e-19,0.9454243278006301,1.2377426401020193,0.29231831230138927
3.605680304897953e-11,2.2933911828308106e-11,1.2299484990432428e-19,1.0338502253679001e-19,0.9454756535869779,1.2385557150838613,0.29308006149688326
3.6046959458338706e-11,2.3011942668167428e-11,1.2299970907722002e-19,1.0407350747442054e-19,0.9454278149371349,1.2391875899907618,0.29375977505362694
3.605534443258733e-11,2.2980364143619694e-11,1.2298423189262904e-19,1.0403722037994646e-19,0.9454231811011328,1.2385009762363852,0.29307779513525234
3.605835557580779e-11,2.2919056795825877e-11,1.229958958135447e-19,1.0364806373725304e-19,0.9454322381665,1.2379622688424268,0.29253003067592676
3.6059641406562815e-11,2.2902763391312324e-11,1.229715397421172e-19,1.0367335931913082e-19,0.9455169356535924,1.2385185104698975,0.293001574816305
3.6055899013006304e-11,2.2923424006710712e-11,1.2300940664799169e-19,1.0357319326827684e-19,0.9454068161826894,1.2381070128961698,0.29270019671348046
3.605284128611929e-11,2.286866898044211e-11,1.2299714907694675e-19,1.0329029148454739e-19,0.9454371132304616,1.2373994204909873,0.2919623072605256
3.605805253330861e-11,2.289393099146944e-11,1.2299891275091354e-19,1.0327697045562006e-19,0.9454248130977457,1.2373705061417173,0.2919456930439716
3.6064609875821625e-11,2.2793014681695396e-11,1.2298090595921248e-19,1.0348155177942457e-19,0.9454909337945653,1.2375342001966936,0.2920432664021284
3.60568196537232e-11,2.2865120321236956e-11,1.2299370647022233e-19,1.0364161098602833e-19,0.9455024501705649,1.2380565278316233,0.2925540776610584
