A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.131923601350274e-11,2.061835181830556e-11,1.6120539123811734e-19,7.638185989612016e-20,0.9271936161492682,1.2222928350691824,0.29509921891991414
4.1322783279845156e-11,2.0658699472125036e-11,1.6119013458592022e-19,7.679493113411747e-20,0.9271855098406896,1.2216111417292819,0.2944256318885924
4.132289760701043e-11,2.0731686490272363e-11,1.6117830198983562e-19,7.726176508573509e-20,0.9272058092564838,1.2231954101298883,0.29598960087340465
4.131797679098259e-11,2.061657516742765e-11,1.6122972805587072e-19,7.631781319536535e-20,0.9271629481123463,1.2214977350029255,0.2943347868905792
4.131983832147037e-11,2.0705244828963545e-11,1.61206541502621e-19,7.689975944373531e-20,0.9271647553550866,1.222451768974785,0.2952870136196983
4.131965910300989e-11,2.0735165269288366e-11,1.6120624256838619e-19,7.696302253911343e-20,0.9271853407421539,1.2222009044354203,0.2950155636932663
4.132166941904579e-11,2.0731689097171722e-11,1.612087780080006e-19,7.697661302463546e-20,0.9271198422131119,1.221631255511519,0.2945114132984071
4.132312392325962e-11,2.0664624297916196e-11,1.6120935715944376e-19,7.68055914962272e-20,0.9271881846847824,1.2214082602197056,0.29422007553492324
4.13177720591637e-11,2.0735837239657477e-11,1.6120998131247226e-19,7.672555365255212e-20,0.9271556511621419,1.2229973240683314,0.2958416729061894
4.131984332190216e-11,2.0726540094850722e-11,1.6120495340690315e-19,7.697444021646151e-20,0.9271835643309363,1.222319054993742,0.2951354906628056
4.132347016210178e-11,2.068612753632806e-11,1.6119208467332554e-19,7.700443938194592e-20,0.9271882862083298,1.2222734379090578,0.2950851517007279
4.1321306915679726e-11,2.071687035664962e-11,1.6120164463553598e-19,7.710712297371212e-20,0.9271488226877269,1.2220857114443566,0.2949368887566296
4.1320265799382695e-11,2.067809037784602e-11,1.612081991271142e-19,7.679437352620871e-20,0.927161988739829,1.221556317949383,0.29439432920955383
4.1316457233725804e-11,2.0755768593789478e-11,1.612247317055284e-19,7.691184199890555e-20,0.927143036383182,1.2225809014250903,0.2954378650419083
4.1320907038540935e-11,2.0714964096340134e-11,1.6119155432500674e-19,7.682436714471627e-20,0.9272223341747764,1.2230282959706564,0.29580596179588003
4.131666672921816e-11,2.0734535297911818e-11,1.6121905230144017e-19,7.692813488724845e-20,0.9271539131190222,1.2222342551565255,0.2950803420375033
4.1322638090744353e-11,2.0684262657473903e-11,1.6119317525814078e-19,7.709446924479804e-20,0.9271900381484988,1.2223219605515925,0.29513192240309377
4.1320617898122485e-11,2.071276625768114e-11,1.611997424976939e-19,7.700020133754195e-20,0.9272017268047077,1.2222001071804829,0.29499838037577525
4.132436674572435e-11,2.0667981198865052e-11,1.611865471738058e-19,7.68589354142662e-20,0.9272481556808958,1.2226110469677245,0.2953628912868287
4.1323156507711956e-11,2.067669401074062e-11,1.6117426248744726e-19,7.722077767435024e-20,0.9272067078657746,1.22264659153059,0.2954398836648153
4.1323549703861095e-11,2.0719015886346177e-11,1.6118408861690033e-19,7.70671765085987e-20,0.9271810739148914,1.2223028889492953,0.2951218150344039
4.132174056072429e-11,2.0785417964690643e-11,1.6121063364634924e-19,7.736151014246668e-20,0.9271899045765339,1.22444035766866,0.29725045309212594
4.131930076184931e-11,2.0733462716962803e-11,1.6122026104555446e-19,7.69890622752285e-20,0.9271217971576743,1.2221522696875253,0.295030472529851
4.1321477470999464e-11,2.0738811357718805e-11,1.6119638452497858e-19,7.673201599549089e-20,0.9271896988112125,1.2224585823304346,0.29526888351922204
4.132284304583238e-11,2.0726293750725063e-11,1.6119060720451205e-19,7.708364736843226e-20,0.9271681899729216,1.222106351734763,0.29493816176184134
4.132004039091156e-11,2.0751873421513548e-11,1.6118457588149507e-19,7.707041349419582e-20,0.9272321344945466,1.2230882545564679,0.2958561200619213
4.132112725062585e-11,2.0749941268807524e-11,1.6122083017253157e-19,7.700889459811954e-20,0.9271511687725875,1.2232828959360833,0.2961317271634958
4.1321791720473977e-11,2.0713499179470126e-11,1.6119275493191597e-19,7.696340775727339e-20,0.9272093036185528,1.222682412801126,0.29547310918257313
4.132053073088055e-11,2.072794606689798e-11,1.6120581617002768e-19,7.713812928886318e-20,0.9271574509875918,1.2220464172701062,0.2948889662825144
4.131948652563118e-11,2.0697589209188304e-11,1.6121140752760822e-19,7.688984962033323e-20,0.9271522489839248,1.2222495135111238,0.2950972645271989
4.131772740173078e-11,2.0775642702089636e-11,1.612127361458681e-19,7.694487076375021e-20,0.9271460040417788,1.222670455522643,0.2955244514808643
4.1321556074625933e-11,2.0723891275079366e-11,1.612084275781324e-19,7.70661151034282e-20,0.9271415698913608,1.2216653612516128,0.294523791360252
4.132131065799193e-11,2.0775134702258113e-11,1.6118586226747823e-19,7.741183972295143e-20,0.9271914171656465,1.2233613726928736,0.2961699555272271
4.13220055682747e-11,2.070676473985233e-11,1.612098944192879e-19,7.693713850100762e-20,0.9271491555585218,1.2220729325570412,0.29492377699851935
4.132392450027617e-11,2.0708933786294797e-11,1.611651166613242e-19,7.729536586849048e-20,0.927224905432602,1.2228292328873969,0.2956043274547949
4.116289619013158e-11,2.0627258408761744e-11,1.6062595181025543e-19,7.630632953165984e-20,0.9269788515685181,1.2176325677386852,0.29065371617016716
4.131987797641115e-11,2.072358113375e-11,1.6122473933607054e-19,7.684243918540995e-20,0.9271262897075496,1.2216592245688407,0.2945329348612912
4.1322038190615913e-11,2.0732849185650325e-11,1.6119633058365336e-19,7.706310779852986e-20,0.9271698402360105,1.2220195367213034,0.2948496964852929
4.131931201945156e-11,2.0717753721942177e-11,1.6119972025668504e-19,7.697564223666367e-20,0.9271978036191206,1.222380042910142,0.29518223929102116
4.1319429288079464e-11,2.0715724403161463e-11,1.612077169611484e-19,7.681019974291321e-20,0.9271559000496138,1.2227260765300787,0.29557017648046485
4.132088110637943e-11,2.0721375427159286e-11,1.611996990653804e-19,7.695654557000204e-20,0.9271677968117777,1.2224844157208228,0.29531661890904515
4.13194754576987e-11,2.070438893197041e-11,1.6121075235679264e-19,7.688007608747912e-20,0.9271479124871617,1.2226803432223188,0.29553243073515706
4.131775257948484e-11,2.0723520291105796e-11,1.612149413129615e-19,7.691220929339981e-20,0.9271839237330639,1.222193454437356,0.29500953070429226
4.131722084224432e-11,2.0748622457528637e-11,1.6121043597819265e-19,7.703067735849768e-20,0.9271477772643385,1.22251267116446,0.29536489390012144
4.1319259694331326e-11,2.0744302287949594e-11,1.6121901869312614e-19,7.696994550303406e-20,0.9271347817092279,1.2219380591760514,0.2948032774668235
4.132272404962971e-11,2.074205309637936e-11,1.6119626001269392e-19,7.731163408353547e-20,0.9271608988212309,1.2231321612148722,0.29597126239364147
4.131878661106624e-11,2.074587505103458e-11,1.6120000475517292e-19,7.679335324129126e-20,0.9272007903904932,1.223262157431043,0.29606136704054986
4.132706632869743e-11,2.0660012364398186e-11,1.61192638683542e-19,7.701567268684708e-20,0.927172992194981,1.2215351924267397,0.29436220023175863
4.132166958052486e-11,2.0753873426043513e-11,1.6120149734311204e-19,7.706276448005992e-20,0.9271529139041671,1.2220388979474401,0.2948859840432731
4.131712902539618e-11,2.0707962825867184e-11,1.6121237492351006e-19,7.686542781587519e-20,0.9272067635004647,1.222763999651964,0.2955572361514993
4.131823574660782e-11,2.0730558376845404e-11,1.6121325424162282e-19,7.697811244397103e-20,0.9271563178047113,1.2224195289155724,0.29526321111086107
4.131908664833104e-11,2.0725961020638412e-11,1.6121240989717128e-19,7.69950322695405e-20,0.9271364029188028,1.2222891990384803,0.2951527961196775
4.131746638965654e-11,2.0718570109551405e-11,1.61211359759156e-19,7.685494282310843e-20,0.9271503905653652,1.2230070647876534,0.29585667422228823
4.131502594984074e-11,2.072162125896595e-11,1.612023216484209e-19,7.67052601289425e-20,0.9272515685449235,1.224224767126938,0.29697319858201454
4.131852927225568e-11,2.0810940815125703e-11,1.612001199707032e-19,7.742227557907112e-20,0.9271598791217972,1.2238191200104191,0.29665924088862194
4.131854055160206e-11,2.0731601344726573e-11,1.612148112798899e-19,7.692400574283122e-20,0.9271570023235929,1.2222991947374389,0.295142192413846
4.131751413059186e-11,2.0702438626781154e-11,1.612108831483106e-19,7.671263082719691e-20,0.9271532211529205,1.222217447857597,0.2950642267046763
4.1317203553534215e-11,2.073620044333123e-11,1.6121629345730218e-19,7.678718821787066e-20,0.9271715608396507,1.22269698137529,0.2955254205356391
4.132063203549698e-11,2.0764178944862955e-11,1.6119185740897555e-19,7.736088781283625e-20,0.9272003488296028,1.223620646615305,0.2964202977857023
4.1321492966093965e-11,2.0742740363377596e-11,1.6120655638391839e-19,7.698219171171807e-20,0.9271428198776104,1.2218250758108349,0.2946822559332246
4.1322579389865876e-11,2.0690594550903246e-11,1.6119995700168224e-19,7.71514032880041e-20,0.9271479346738978,1.2219074416201032,0.2947595069462054
4.1316815323680565e-11,2.071525499254777e-11,1.6121984146796679e-19,7.680407017694737e-20,0.9271674672209158,1.2221293011444352,0.2949618339235194
4.1321156889640543e-11,2.0760227721061072e-11,1.611837660490729e-19,7.726608876070253e-20,0.9272047059815144,1.2233600679566503,0.296155361975136
4.1321075350830407e-11,2.0719155095259215e-11,1.6120766847033199e-19,7.699933268242721e-20,0.9271369692035627,1.2220872070356263,0.2949502378320636
4.131985182265333e-11,2.074052917666669e-11,1.6120900972452627e-19,7.70541599994125e-20,0.9271491108058634,1.222396706437086,0.29524759563122255
4.132068010355278e-11,2.0701627569013006e-11,1.6118675780716655e-19,7.698360185397101e-20,0.9272016688344384,1.2221829659436094,0.2949812971091709
4.132209768452147e-11,2.0714096442710817e-11,1.6119071870371014e-19,7.703757583445452e-20,0.9272045617773511,1.2231758192110385,0.29597125743368724
4.131581688977278e-11,2.06991360025397e-11,1.6122352538894167e-19,7.695348833628819e-20,0.9271587156001925,1.2233028545385662,0.2961441389383737
4.1319652620327833e-11,2.0716090978426467e-11,1.61206620782658e-19,7.694157114328592e-20,0.9271460260457762,1.221977773399661,0.29483174735388484
4.1323252112613825e-11,2.0662466908206593e-11,1.6119609299387888e-19,7.711501317796448e-20,0.9271990481822691,1.2223769599911032,0.2951779118088341
4.132211185554348e-11,2.0722399837336335e-11,1.6120126024136097e-19,7.69909527808421e-20,0.9271611582991764,1.2221724682677795,0.295011309968603
4.132062289911454e-11,2.070739282411466e-11,1.6122333024185244e-19,7.681591938065342e-20,0.9271562935735903,1.2223058457073879,0.29514955213379757
4.1318809412362095e-11,2.069083710349546e-11,1.6121735710944445e-19,7.671638865207073e-20,0.9271396051299216,1.222009763319504,0.2948701581895825
4.131924954832172e-11,2.0731719560595484e-11,1.6121029870330057e-19,7.706224802167454e-20,0.9271330963330237,1.2224109185422454,0.2952778222092218
4.132164510376892e-11,2.0761478055237937e-11,1.612046133828637e-19,7.712081726398802e-20,0.9271323225679854,1.2226929097928996,0.29556058722491413
4.132044179456056e-11,2.0722318530067403e-11,1.6120433142264467e-19,7.706355049123218e-20,0.9271523648321202,1.2221702551563778,0.2950178903242577
4.1321479653968876e-11,2.0701475653495372e-11,1.6119794202261004e-19,7.717494863264007e-20,0.927144378954414,1.2223106419032757,0.29516626294886167
4.132213392152322e-11,2.075915069440628e-11,1.6119096369831571e-19,7.726269664019572e-20,0.9272077618192617,1.2234862460007436,0.2962784841814819
4.131386323244784e-11,2.0774719617285674e-11,1.61222863493726e-19,7.686527685743352e-20,0.9271573280056289,1.223222207903397,0.296064879897768
4.131940038699403e-11,2.0701023825658955e-11,1.6120569236366358e-19,7.691958509793315e-20,0.9271695355468164,1.222711963339722,0.2955424277929058
4.132694163314733e-11,2.0723008408582502e-11,1.611630423998231e-19,7.708280277334804e-20,0.9271988601596779,1.2229658404414383,0.2957669802817604
4.13249354265064e-11,2.0700036423135326e-11,1.6116980012670744e-19,7.716113477296926e-20,0.9272298060630384,1.223012216453675,0.2957824103906365
4.132322656078075e-11,2.063357894259721e-11,1.6118878647078768e-19,7.686410324499966e-20,0.9272069695886594,1.222444668509449,0.29523769892078955
4.132194136040103e-11,2.0731949190554105e-11,1.6119885560548607e-19,7.709762232600068e-20,0.9271586679329309,1.2220917848469388,0.29493311691400803
4.131902855100587e-11,2.0748149804997005e-11,1.6121082477415073e-19,7.684098898304484e-20,0.9271534643146568,1.2224993105500397,0.29534584623538285
4.132122920787115e-11,2.069161664616179e-11,1.611997602672757e-19,7.70354087505617e-20,0.9271587768210477,1.2221722862094693,0.2950135093884216
4.132060184380453e-11,2.0732047932243334e-11,1.6119500343346624e-19,7.685767240367991e-20,0.927182959373788,1.2227484877853723,0.29556552841158434
4.132043375705648e-11,2.0701235328752516e-11,1.6120255336359748e-19,7.702705604206089e-20,0.9271742173176389,1.222454984210496,0.2952807668928569
4.1320415432491855e-11,2.072450601700145e-11,1.6120609421049384e-19,7.683499777978984e-20,0.9271619280778589,1.222388434611791,0.2952265065339322
4.132131445220802e-11,2.0696011201406755e-11,1.6120344454401762e-19,7.691958828562131e-20,0.9271995291714742,1.222034051311437,0.2948345221399628
4.1320293625694046e-11,2.0638513680147747e-11,1.6120510546403712e-19,7.656290426805209e-20,0.9271850965390152,1.2218501812425524,0.29466508470353736
4.131971853534746e-11,2.0605440155031022e-11,1.6120763065756175e-19,7.688856271968574e-20,0.927131020295595,1.2217180501222833,0.29458702982668816
4.1320810929909376e-11,2.0657023655303467e-11,1.612224475167747e-19,7.65552103772216e-20,0.9271788703526629,1.221455334323129,0.2942764639704659
4.132355448842504e-11,2.0688863616595814e-11,1.611862670719639e-19,7.715887928398623e-20,0.9272119120284028,1.2224142078195945,0.29520229579119167
4.1321988407736934e-11,2.0738254493579455e-11,1.6119707292090354e-19,7.691814887265683e-20,0.9271727513944288,1.222294366776055,0.29512161538162635
4.132160094457222e-11,2.0713542662596833e-11,1.611974565427598e-19,7.695267822220858e-20,0.9271675148752134,1.2225837511433666,0.29541623626815317
4.13241502033261e-11,2.0726363115470084e-11,1.611860462625135e-19,7.709079044231564e-20,0.9271803856472575,1.2218618984150338,0.2946815127677763
4.132392624570505e-11,2.0690745932106682e-11,1.6118332645180465e-19,7.705077696036706e-20,0.9271996808928574,1.2227714187274392,0.29557173783458174
4.132118319785914e-11,2.0641283617090864e-11,1.612137258025376e-19,7.683160583589107e-20,0.9271488212055178,1.222331087297428,0.2951822660919102
4.131879746011594e-11,2.0773342077793076e-11,1.6118363557261613e-19,7.736168555918098e-20,0.9271848589003235,1.223172811637407,0.2959879527370835
4.132349930034739e-11,2.070754667495368e-11,1.61195525075012e-19,7.723167502884632e-20,0.9271683660732487,1.2216211608916063,0.2944527948183577
4.132008448234286e-11,2.0731206218231543e-11,1.6120309229478762e-19,7.691968518184053e-20,0.9271633882188616,1.2226379508529517,0.2954745626340902
4.1320888293492446e-11,2.0615790192902553e-11,1.612159758559456e-19,7.655450000399076e-20,0.9271391817976781,1.2210051206888892,0.2938659388912112
4.132218647383475e-11,2.0710380876487174e-11,1.611888345490077e-19,7.703200572242915e-20,0.9272008390010201,1.2227045459844907,0.2955037069834705
4.1320368502492504e-11,2.0708393358477296e-11,1.612110283193774e-19,7.698823844136381e-20,0.927151575257153,1.2220641542133885,0.29491257895623557
4.1317937406738146e-11,2.0741139091126623e-11,1.6120981616233717e-19,7.688505066040653e-20,0.9271588043099261,1.2222601538021904,0.2951013494922644
4.1318811188997514e-11,2.075435192500261e-11,1.6120677055232731e-19,7.724416286256545e-20,0.9271387345278357,1.223644597500321,0.29650586297248527
4.131970662199891e-11,2.0686866009751734e-11,1.6119530291012697e-19,7.700006019118803e-20,0.9272122966931222,1.2227854743192648,0.29557317762614255
4.132009369551791e-11,2.0721959680715513e-11,1.6121236869086575e-19,7.680987883890107e-20,0.9271551542665324,1.2221018231615774,0.29494666889504517
4.1321928028965345e-11,2.0688501392187127e-11,1.6121158361309883e-19,7.696286997767318e-20,0.9271395576610143,1.2215426741033368,0.2944031164423225
4.1319529430297945e-11,2.069143861865132e-11,1.612055891904897e-19,7.69544832292168e-20,0.9271410726478826,1.223185420962328,0.29604434831444537
4.1319656700373587e-11,2.0727671851519402e-11,1.6120331262697055e-19,7.707285671579388e-20,0.927148064616494,1.2223795973410554,0.2952315327245613
4.131954651991933e-11,2.072311629164362e-11,1.6120661564922262e-19,7.696906852098357e-20,0.9271583052382941,1.2226201742335983,0.29546186899530424
4.132294207238358e-11,2.071150010594696e-11,1.6119359024902276e-19,7.710090373752947e-20,0.9271541600258666,1.2220926827687664,0.2949385227428997
4.1318876291925935e-11,2.0712105654184026e-11,1.6120873951295212e-19,7.687713573935169e-20,0.927173110920771,1.2225429740659928,0.29536986314522173
4.132014586347449e-11,2.067244795112739e-11,1.6121789827518796e-19,7.669475564838084e-20,0.9271487823619574,1.221268017804662,0.2941192354427047
4.131894469260951e-11,2.0702362591075517e-11,1.61206385008542e-19,7.70469545683276e-20,0.9271746016224315,1.2225222895537264,0.2953476879312949
4.132382756012466e-11,2.0642905559913977e-11,1.6119590120767335e-19,7.694350086657934e-20,0.9271970735502184,1.222283498751119,0.2950864252009007
4.1323048683551874e-11,2.069592516140488e-11,1.6120094171305207e-19,7.708167273677174e-20,0.927160596420194,1.2217795061385417,0.2946189097183477
4.132319637275972e-11,2.0704174296075635e-11,1.6118627213898616e-19,7.695251616814826e-20,0.9272154673686462,1.2223964518219286,0.29518098445328245
4.1320789648906785e-11,2.0794757450062386e-11,1.6120594412581615e-19,7.707267175986058e-20,0.9271443919754446,1.2231760217034475,0.2960316297280029
4.132106028226452e-11,2.0697692784915624e-11,1.6119166054137038e-19,7.690735705584471e-20,0.9272167631185141,1.2230173857720246,0.2958006226535106
4.1321668555732595e-11,2.0618274843878763e-11,1.612006798116559e-19,7.664689853267625e-20,0.9271784209178315,1.2221228242209317,0.29494440330310007
4.1323464785092495e-11,2.0736182555569038e-11,1.6118649792653439e-19,7.733411888963392e-20,0.9271798967612664,1.2225019466425562,0.2953220498812898
4.131745369958122e-11,2.0778239823812158e-11,1.6121646068935228e-19,7.713893489689236e-20,0.9271274719328679,1.2231341079251603,0.2960066359922923
4.131869927334777e-11,2.0708509954555532e-11,1.6120981316158412e-19,7.690767765568682e-20,0.9271442735119675,1.2232986491362199,0.2961543756242524
4.132030955461402e-11,2.0729212273971292e-11,1.6120260331359872e-19,7.700531159149171e-20,0.9271812992450741,1.2222425210832168,0.29506122183814276
4.1318391937641304e-11,2.0719376177464717e-11,1.612011180059878e-19,7.713439263063713e-20,0.927218097149721,1.2242993886344,0.2970812914846791
4.131957356244934e-11,2.0715916123188085e-11,1.612066280667856e-19,7.698990625809011e-20,0.9271753054774485,1.2222824424995749,0.2951071370221264
4.132018879404043e-11,2.0786704921383683e-11,1.6119834140158773e-19,7.731420354274409e-20,0.9271893020636411,1.2234103735789994,0.2962210715153582
4.132173751931195e-11,2.0722060277644692e-11,1.6119686182682233e-19,7.6929719505648e-20,0.9271687657833728,1.2224785225124435,0.29530975672907067
4.132362611577929e-11,2.0702910847231028e-11,1.6118810656874398e-19,7.726543775653808e-20,0.9271476229894307,1.2219271496496145,0.2947795266601838
4.132099449606003e-11,2.0702807056200918e-11,1.6122633738468162e-19,7.674957927365518e-20,0.9271590916420444,1.2215339398389582,0.2943748481969138
4.1317498321699635e-11,2.0757521897051898e-11,1.6120977801353937e-19,7.706743404749446e-20,0.9271531418789265,1.2229641204632145,0.295810978584288
4.131913182602757e-11,2.0853509633398142e-11,1.6118018454990192e-19,7.751207162757288e-20,0.927192424505137,1.2246348817275372,0.29744245722240015
4.1321447787057856e-11,2.0774014346377827e-11,1.6118755421804555e-19,7.735029588035885e-20,0.9271472698108078,1.2228436884117386,0.2956964186009309
4.1320614676690686e-11,2.074237278494115e-11,1.612013818909547e-19,7.725283262568713e-20,0.927181310139063,1.2227194502300287,0.29553814009096563
4.1321668622378576e-11,2.0675760259079432e-11,1.6119371393478003e-19,7.700018181238376e-20,0.9271965888299029,1.2223758746648186,0.29517928583491565
4.132331207443272e-11,2.0670619372256017e-11,1.6118286555767601e-19,7.708460234611538e-20,0.9271762839757898,1.2224294373555735,0.29525315337978386
4.131755411198232e-11,2.0737950284369812e-11,1.6121776461058612e-19,7.705921321752891e-20,0.9271079365961705,1.2220786491245599,0.29497071252838936
4.1323839230268024e-11,2.0623724220103924e-11,1.6121554850091255e-19,7.682696013245917e-20,0.927191536178899,1.2212004041214768,0.29400886794257786
4.13174635382556e-11,2.0726238376053657e-11,1.6121302540073624e-19,7.699370447875993e-20,0.927176236148464,1.2223976055781514,0.2952213694296874
4.131722118910621e-11,2.0762051212391708e-11,1.6121586440596983e-19,7.716259397184599e-20,0.9271302141189652,1.2224376194484512,0.295307405329486
4.131960188046984e-11,2.074770391243754e-11,1.6120352860066423e-19,7.70404352164385e-20,0.927166075136293,1.222159343271553,0.29499326813525983
4.132337355740874e-11,2.0681579291617346e-11,1.6119563749481742e-19,7.698646261048611e-20,0.927202379375789,1.2221938020464278,0.29499142267063877
4.131962470520862e-11,2.072115217715954e-11,1.61215910556564e-19,7.70084294936032e-20,0.9271288295415353,1.2219278473504087,0.2947990178088734
4.132192977700391e-11,2.0678978025399813e-11,1.6119762284288837e-19,7.710411092335952e-20,0.9271661521768583,1.2222560371378606,0.2950898849610022
4.1325303635533396e-11,2.066805593308226e-11,1.6118067898352818e-19,7.704169367988245e-20,0.9271815050693082,1.2215929856898247,0.2944114806205165
4.132140554920001e-11,2.0769001700150878e-11,1.6120254424098813e-19,7.718105064974926e-20,0.9271378265671815,1.2224879122540875,0.29535008568690596
4.132291186821715e-11,2.0707004374792073e-11,1.6119667888657592e-19,7.707231717667902e-20,0.9271760399865813,1.2221361236864758,0.29496008369989457
4.1317007924690424e-11,2.0685041072389078e-11,1.612086594796409e-19,7.695309218684113e-20,0.9271577777934411,1.2230787858503223,0.2959210080568811
4.131790587181044e-11,2.062197672834595e-11,1.6120737322879363e-19,7.687774353358336e-20,0.9271526235637364,1.2211121165820638,0.29395949301832736
4.13221130576949e-11,2.0639963015571776e-11,1.6121673001020336e-19,7.668291014355291e-20,0.9271763455573987,1.2215211326628086,0.2943447871054099
4.131768257009398e-11,2.0726542573176817e-11,1.612093374896161e-19,7.686486659029201e-20,0.9271668117652972,1.2227041332022115,0.29553732143691425
4.131728936673972e-11,2.0771106316156206e-11,1.612097678762832e-19,7.69983404632971e-20,0.9271454780374989,1.2228149985406644,0.2956695205031654
4.132238385732414e-11,2.0646535481325672e-11,1.6121425034959467e-19,7.687814502814273e-20,0.9271384411558833,1.221208418155751,0.29406997699986775
4.131781513871248e-11,2.072322347549082e-11,1.6119196110277538e-19,7.716730324311667e-20,0.9271759681138104,1.2240353593031048,0.2968593911892944
4.1322055812516616e-11,2.069040201801162e-11,1.6119659558658204e-19,7.686030792546115e-20,0.9271849869347718,1.2224423310717412,0.29525734413696936
4.131844870653558e-11,2.0677503069740237e-11,1.6119930512263715e-19,7.708626485044298e-20,0.9271862901844871,1.2226163838897104,0.2954300937052234
4.1316124166142616e-11,2.0805587492236405e-11,1.612081651431616e-19,7.714688544810037e-20,0.9271460451000852,1.2236700317297466,0.2965239866296615
4.131998652946027e-11,2.080586951981121e-11,1.6116222806561417e-19,7.781737630399537e-20,0.9272400976610556,1.2243744484977404,0.2971343508366847
4.132005485248375e-11,2.07810578833479e-11,1.6120481872962317e-19,7.711595158581184e-20,0.9271805769160127,1.2229087111582213,0.2957281342422086
4.132356566399339e-11,2.0719232549481877e-11,1.6119119543567165e-19,7.708024628197498e-20,0.9271765051932149,1.222631078461103,0.295454573267888
4.132023647908513e-11,2.072461079172736e-11,1.6118157804163342e-19,7.727456033984651e-20,0.927201671252163,1.2226469026530409,0.29544523140087786
4.131613102476394e-11,2.0726484407581852e-11,1.6122382652340314e-19,7.680777755743277e-20,0.927171719355416,1.2221329513835886,0.2949612320281725
4.131961796951779e-11,2.07153492194331e-11,1.6121223350922757e-19,7.694584795481089e-20,0.9271226019603637,1.2225804573269774,0.29545785536661384
4.132073802778158e-11,2.0622722357205924e-11,1.611896983865949e-19,7.710817261750565e-20,0.9271996874619076,1.2230553490347036,0.2958556615727959
4.131826373803561e-11,2.08028154891013e-11,1.6122087232938423e-19,7.721910530348418e-20,0.9271465361812999,1.2233006934000632,0.2961541572187633
4.131571177245276e-11,2.0712333810577096e-11,1.6122552704173805e-19,7.696853580562994e-20,0.9271349860701902,1.2226864407174372,0.2955514546472469
4.132227175084435e-11,2.068409945366004e-11,1.612025941065489e-19,7.688736404922512e-20,0.9271845583362255,1.2226521414147618,0.29546758307853627
4.132148145835318e-11,2.0710795003466264e-11,1.6120004998708498e-19,7.720776226527327e-20,0.9271532401587435,1.2223185919448887,0.2951653517861452
4.132568871727151e-11,2.0662903709749075e-11,1.6119218383299618e-19,7.680060787004679e-20,0.9272120587698676,1.221765072043306,0.29455301327343847
4.13191124584219e-11,2.0763031268501078e-11,1.61206537619832e-19,7.711519183069727e-20,0.9272103106388099,1.2234053997717016,0.2961950891328917
4.131386603089964e-11,2.0739179898241187e-11,1.6121940148784445e-19,7.683796775158488e-20,0.927192322989539,1.2230594451266488,0.2958671221371097
4.131959087392387e-11,2.0734986083745095e-11,1.6120901679450973e-19,7.70348053837782e-20,0.9271520278133347,1.2222423055912082,0.2950902777778735
4.1321883887361085e-11,2.069908720704528e-11,1.612005025992704e-19,7.704008613458722e-20,0.9271660784033665,1.22184127319772,0.29467519479435345
4.1317535922660085e-11,2.0787100324315475e-11,1.6121053070953431e-19,7.719217576685306e-20,0.9271470211498769,1.2229785494011354,0.29583152825125847
4.132404433283972e-11,2.0739826079650285e-11,1.6119407570965942e-19,7.731430265004442e-20,0.9271568103079609,1.2225166759004609,0.2953598655925
4.132084434118836e-11,2.074244316470455e-11,1.6119486862048945e-19,7.67512087149685e-20,0.9271944482492791,1.2229885241485907,0.29579407589931156
4.131211943088633e-11,2.0843183506986094e-11,1.6120734941234515e-19,7.74999411164787e-20,0.9271620099636928,1.2238793493090059,0.296717339345313
4.1319489495055675e-11,2.079988460668167e-11,1.6119708660445953e-19,7.744089820823047e-20,0.9271467647420434,1.2230237586434283,0.2958769939013849
4.1321658655070635e-11,2.072157512739406e-11,1.612003697074823e-19,7.703773900399933e-20,0.9271670102282651,1.2222790910245234,0.2951120807962583
4.1323912510803967e-11,2.0716536474697887e-11,1.6117188950541663e-19,7.709513492642966e-20,0.9272390040439519,1.2229517893853414,0.29571278534138956
4.131930056569468e-11,2.0733705314170343e-11,1.6121485254022081e-19,7.696126016081388e-20,0.9271496177355243,1.2225137828134143,0.29536416507789004
4.131732877807535e-11,2.070727294586617e-11,1.6121372684647523e-19,7.688779745892152e-20,0.9271582874815931,1.222032852552016,0.294874565070423
4.132043189707229e-11,2.0697422406165758e-11,1.612032748028123e-19,7.673254693461224e-20,0.9271528189208404,1.2214777090137423,0.2943248900929018
4.132593531371983e-11,2.0602419641849322e-11,1.6117923802743895e-19,7.698361278853987e-20,0.9272183363640315,1.2220362131694498,0.29481787680541827
4.1321382994617655e-11,2.065818844103157e-11,1.6119473919447887e-19,7.705040873029244e-20,0.9272361874107937,1.2221577330980242,0.2949215456872306
4.1313734612277837e-11,2.0637330665141226e-11,1.612065234288032e-19,7.653294872221079e-20,0.9271369584539282,1.2215485806153448,0.29441162216141653
4.13210112576046e-11,2.073878223319997e-11,1.6120079511401674e-19,7.718053982830804e-20,0.9271848602052976,1.2221330055418314,0.2949481453365337
4.1318372087007054e-11,2.0731314725182226e-11,1.6121488275254296e-19,7.703615374870518e-20,0.9271395208983132,1.221922329334192,0.2947828084358788
4.132145035188303e-11,2.0723623294777607e-11,1.6120248634184929e-19,7.707885215759733e-20,0.9271737122473316,1.2223367493452744,0.2951630370979428
4.1322021292651973e-11,2.0834657169930787e-11,1.61186845563504e-19,7.757228981332857e-20,0.9271737376158562,1.2240074104599974,0.2968336728441413
