A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.600264395287953e-11,1.8585296034847083e-11,2.1652869018426608e-19,3.781156657789272e-20,0.8296295485554988,1.087908437118565,0.2582788885630663
4.600768256613255e-11,1.8581931943426933e-11,2.1650207859451684e-19,3.7750730983315713e-20,0.8296791476182908,1.0887988655379486,0.25911971791965793
4.6009637660526074e-11,1.8645988183621687e-11,2.164858908932817e-19,3.7844468366760274e-20,0.8296744222322942,1.089707703978005,0.2600332817457107
4.6003470503661094e-11,1.8614796866289224e-11,2.1651589188432795e-19,3.7660278365199916e-20,0.8296447951835948,1.0886839794512548,0.25903918426766004
4.600735449597596e-11,1.8589293876338114e-11,2.164926976844429e-19,3.7721351146875357e-20,0.8297042448007981,1.0887338358179302,0.2590295910171321
4.6003763161188205e-11,1.861490411549363e-11,2.1651787854141086e-19,3.7724025054697225e-20,0.8296448226166543,1.0885327383860632,0.25888791576940895
4.600406400548832e-11,1.8548376121316748e-11,2.1652210903176e-19,3.7643587986752005e-20,0.8296497760707334,1.0878017623288474,0.258151986258114
4.600955872134598e-11,1.856028231522126e-11,2.1647765443429513e-19,3.7840200209723704e-20,0.8297067577917628,1.0883576714618157,0.25865091367005294
4.6003529690973483e-11,1.8585424053353804e-11,2.165252077807939e-19,3.7706743274607456e-20,0.8296488304638459,1.0881041555935451,0.2584553251296993
4.6004015555585546e-11,1.8563560715998586e-11,2.1649788403371268e-19,3.729637064944144e-20,0.8297176049643195,1.090038405518798,0.2603208005544784
4.600511058804652e-11,1.8592415589939282e-11,2.1651935264984007e-19,3.795046822155069e-20,0.8296568105688686,1.08783740045846,0.2581805898895913
4.600492758170931e-11,1.8544653478977744e-11,2.1651919326867114e-19,3.775294530652396e-20,0.8296429688489496,1.0877163630319107,0.25807339418296105
4.600963343897804e-11,1.8574592353442134e-11,2.1648106981562702e-19,3.7714735973292215e-20,0.8296990158887979,1.0891706138901207,0.2594715980013229
4.600376316583711e-11,1.8533981256035794e-11,2.1650622107866641e-19,3.7527458812551944e-20,0.8297117345393071,1.0886333878662569,0.2589216533269498
4.6004902423744545e-11,1.857997734292702e-11,2.165033560080893e-19,3.7482125457701914e-20,0.8296680980854364,1.0887437458727276,0.25907564778729114
4.6001236995353144e-11,1.858467030943156e-11,2.1652005542335761e-19,3.7573402333828613e-20,0.8296706462671265,1.088638892834505,0.2589682465673784
4.600568232968542e-11,1.856781292466418e-11,2.1650332954756605e-19,3.776737055819545e-20,0.8296595926474605,1.0884619164642133,0.2588023238167529
4.60060525554126e-11,1.8582913486973247e-11,2.164968674370017e-19,3.751976461076546e-20,0.829686147075461,1.088955684549111,0.2592695374736501
4.600242681256523e-11,1.8552205745976043e-11,2.1651832043045655e-19,3.7576518084395105e-20,0.8296705437420867,1.08812645290755,0.2584559091654634
4.6002483183537e-11,1.852307286453205e-11,2.1651965321445763e-19,3.742974241722984e-20,0.8296723484645037,1.0882392625558077,0.2585669140913041
4.6007266673492493e-11,1.8585893389327113e-11,2.1648032318694695e-19,3.767588570641202e-20,0.8297074075501076,1.0895963896549246,0.2598889821048169
4.600454880302739e-11,1.8538097217086842e-11,2.1651087255042542e-19,3.772272475129964e-20,0.8296672389630483,1.0887966979708052,0.259129459007757
4.600491935782241e-11,1.8568333419100965e-11,2.1648863435708355e-19,3.7516291840650217e-20,0.8296815829493819,1.0891484216084513,0.25946683865906933
4.6002515860810914e-11,1.8628098393224637e-11,2.165275871876967e-19,3.777207194671765e-20,0.8296304100148938,1.0883882659649824,0.2587578559500886
4.6004492109895027e-11,1.8467730984344987e-11,2.1651693208881016e-19,3.739092598862981e-20,0.8296761198749885,1.087844513330448,0.2581683934554595
4.6007005683355076e-11,1.8465740649973737e-11,2.1648475276914206e-19,3.762035493347668e-20,0.8297008084880761,1.0879722465032116,0.2582714380151354
4.600480339020964e-11,1.8580755160355668e-11,2.1649928059968075e-19,3.7429026623205464e-20,0.829677411292941,1.0882274477674163,0.25855003647447516
4.600343417576425e-11,1.8611149826323587e-11,2.1652242396615769e-19,3.7850939087942526e-20,0.8296535263740331,1.0880156421831186,0.2583621158090856
4.6007126066099014e-11,1.8548341758215093e-11,2.1649855507422513e-19,3.791555764321849e-20,0.8296858709264091,1.0881638803178215,0.2584780093914123
4.600217129391123e-11,1.8643646168899904e-11,2.1652165078691216e-19,3.763682463859877e-20,0.8296389430782505,1.089261059830577,0.25962211675232644
4.6005788919183456e-11,1.8520380441021936e-11,2.1649863320694193e-19,3.7635305395630295e-20,0.8297317245491355,1.0879943614430048,0.25826263689386925
4.6004519520444794e-11,1.8517322062171903e-11,2.1650740481809512e-19,3.746421030648162e-20,0.8296699977993306,1.0881484612593928,0.2584784634600623
4.600645135880245e-11,1.858625824320708e-11,2.1650209206250885e-19,3.797292669179671e-20,0.8296647354396692,1.0884302617470494,0.2587655263073801
4.600458149997011e-11,1.856448313410859e-11,2.1651029082920203e-19,3.7546358055165996e-20,0.8296586102668991,1.0883014727377627,0.2586428624708635
4.6011233861025876e-11,1.8491685271684046e-11,2.1647684885384204e-19,3.773470519432836e-20,0.8296972896318391,1.087610651347733,0.2579133617158939
4.6004509024761886e-11,1.854916789091987e-11,2.1650061444837095e-19,3.745685362035452e-20,0.8296940440936016,1.0878451180256303,0.25815107393202863
4.600647136825112e-11,1.8524699686184714e-11,2.1649538584292943e-19,3.754470694262662e-20,0.8297194100160693,1.088445720784373,0.2587263107683036
4.600555583399979e-11,1.8578229434554033e-11,2.1650943702502504e-19,3.783958087352558e-20,0.8296627848162599,1.0882372909487636,0.2585745061325038
4.600766510840569e-11,1.857689859905022e-11,2.165030425835592e-19,3.773286963254504e-20,0.8296551790332495,1.0882914657967029,0.2586362867634534
4.600522133330345e-11,1.854378505425186e-11,2.1650475065430757e-19,3.7659922831638105e-20,0.8296648352506942,1.0886254029637263,0.25896056771303205
4.6002805054713706e-11,1.8530428803649038e-11,2.1652135807606874e-19,3.740814822545935e-20,0.8296537001431463,1.0877313208162438,0.25807762067309753
4.600828988433226e-11,1.852853861148341e-11,2.1649684204152383e-19,3.768485977636895e-20,0.8297136719555859,1.0876691261430758,0.25795545418748994
4.6006181075852543e-11,1.858888798028199e-11,2.1650945929060647e-19,3.782115126566345e-20,0.8296407846769982,1.0886501837206775,0.25900939904367926
4.6007831596941474e-11,1.8560974455290318e-11,2.1649539652863583e-19,3.7822345286627317e-20,0.8296841931476683,1.0882453677206434,0.25856117457297517
4.6003424206809456e-11,1.8583681036734197e-11,2.1652061749704822e-19,3.759101000595109e-20,0.8296555140578848,1.0883192574192648,0.2586637433613801
4.6008459681523865e-11,1.850275481306294e-11,2.1649393544557611e-19,3.771716746898492e-20,0.8296594720399563,1.0874819717811013,0.25782249974114496
4.6002573569887325e-11,1.8607119978484285e-11,2.1651727159474942e-19,3.760860711237274e-20,0.829660551852092,1.0884198234412104,0.25875927158911827
4.600422013501467e-11,1.8587281812898226e-11,2.1652180791482618e-19,3.767612345756144e-20,0.829633855272656,1.0880900560850064,0.2584562008123504
4.6005121063740876e-11,1.8543355223613217e-11,2.1650676024270572e-19,3.778602156108495e-20,0.8296572224566648,1.0882720397882215,0.2586148173315566
4.6004870573810024e-11,1.8513280389275325e-11,2.16516753956237e-19,3.7637303389475305e-20,0.8296684674011374,1.087950972553713,0.25828250515257567
4.6004051597570786e-11,1.8538986233234044e-11,2.1650054867190086e-19,3.7487832111296204e-20,0.8296960931429805,1.0883451219156908,0.2586490287727103
4.6005200277103165e-11,1.854647247897014e-11,2.1650578466724518e-19,3.768924518047594e-20,0.8296692007295293,1.088584451439771,0.2589152507102416
4.6003442864007126e-11,1.856861531491757e-11,2.1651311043046367e-19,3.739431599957686e-20,0.8296613149378442,1.0883935524671577,0.25873223752931357
4.6005080874805764e-11,1.8554714445947347e-11,2.1649175725512425e-19,3.7377637212214896e-20,0.8296580429059419,1.0892698595249777,0.25961181661903565
4.600547143830521e-11,1.8550644830687616e-11,2.1650922118408292e-19,3.753518913635411e-20,0.8296509333790963,1.088562014701692,0.25891108132259555
4.600438089693633e-11,1.8584641173217898e-11,2.1650818306325564e-19,3.778804994789549e-20,0.8296591425266717,1.0884044359322047,0.2587452934055331
4.60072491162083e-11,1.857056059755274e-11,2.165000950373551e-19,3.770134303386143e-20,0.8296353687833966,1.0886703291926838,0.2590349604092871
4.600489076258264e-11,1.857016034604619e-11,2.1650807689285567e-19,3.763014364315828e-20,0.8296818282495924,1.088215314488972,0.2585334862393796
4.600389885749483e-11,1.8533597479235177e-11,2.1651048139596959e-19,3.768856843449557e-20,0.8296398712498733,1.0881227051595133,0.25848283390964
4.60081316904585e-11,1.8569215565332957e-11,2.1648483855166305e-19,3.766165444584897e-20,0.8296991255100193,1.0891006522664994,0.2594015267564801
4.6005144804239604e-11,1.8564204279853336e-11,2.1650740907892558e-19,3.765999153799484e-20,0.8296629002945136,1.0884710298680131,0.2588081295734994
4.600367372729264e-11,1.8575426299068108e-11,2.1651485956585362e-19,3.746126526971049e-20,0.8296287786372021,1.0886918892860307,0.25906311064882853
4.600424473969213e-11,1.8561152101262156e-11,2.165105522494957e-19,3.764178639490707e-20,0.8296349012959215,1.088150163907075,0.2585152626111535
4.6007282735296116e-11,1.8602420830604672e-11,2.1650240516349285e-19,3.7839652738805e-20,0.8296518557527355,1.0890469330622605,0.25939507730952494
4.60096227932502e-11,1.8550053283462826e-11,2.1649334849527275e-19,3.789880581713602e-20,0.829678365546294,1.0880098871547796,0.2583315216084856
4.600467511687375e-11,1.8572728365263363e-11,2.1651126343492234e-19,3.7699855931432056e-20,0.8296528257806666,1.088165233057103,0.25851240727643654
4.600845835190737e-11,1.854806361908748e-11,2.1649659339387597e-19,3.779508892760436e-20,0.8296804126846353,1.0879501583279547,0.25826974564331945
4.600625387162858e-11,1.8593944378246687e-11,2.165097734117833e-19,3.7826696424776797e-20,0.8296504153318341,1.0882824385175343,0.25863202318570017
4.600206051552771e-11,1.85692571781936e-11,2.16519540535081e-19,3.7439282933298786e-20,0.8296480180719153,1.088651713808526,0.25900369573661086
4.600784354045227e-11,1.85640937323313e-11,2.164957886528157e-19,3.759524687183098e-20,0.8296876175288609,1.0886787289622673,0.2589911114334063
4.600922743669668e-11,1.8505989189750522e-11,2.1644998560824018e-19,3.75758517579389e-20,0.8297576685482466,1.0886252430205297,0.2588675744722831
4.600219641585138e-11,1.8679500277077338e-11,2.1650334654488468e-19,3.752960463591038e-20,0.8296724464190788,1.09034773878109,0.26067529236201126
4.6005820462349923e-11,1.85598479789737e-11,2.16504173675202e-19,3.763830782541097e-20,0.829668891535054,1.0883952346931078,0.258726343158054
4.600375787047419e-11,1.8489591220967244e-11,2.1652052825092897e-19,3.7447535682980546e-20,0.8296645681787379,1.086954474588848,0.25728990641011007
4.6005896740272456e-11,1.856197628756607e-11,2.1650334052712097e-19,3.7630906696499163e-20,0.8296689950588593,1.0883884436963611,0.25871944863750174
4.600386240419804e-11,1.8572241596680335e-11,2.1649503799884107e-19,3.7464666538564347e-20,0.8297094445668226,1.0888416865854618,0.2591322420186392
4.6014819768789714e-11,1.8503890583788072e-11,2.164407972690894e-19,3.795468550039132e-20,0.8297291256809298,1.0889824236448042,0.25925329796387453
4.6009472413492567e-11,1.8569840595302534e-11,2.1648405220339806e-19,3.77798024932637e-20,0.829702144303317,1.0886046183123024,0.2589024740089853
4.600415828708675e-11,1.8567472106937795e-11,2.1652281510129746e-19,3.7662679427254185e-20,0.8296391227115885,1.0881560688768763,0.25851694616528775
4.6004067239365323e-11,1.856263904593735e-11,2.1651556035796374e-19,3.75618922707556e-20,0.8296697563331671,1.087866030079359,0.2581962737461919
4.600366333389727e-11,1.85744009810631e-11,2.1650011561830581e-19,3.736045229826875e-20,0.8297216193834039,1.0901003589651876,0.26037873958178376
4.600582535502767e-11,1.8576593128015337e-11,2.1652226346416342e-19,3.7811349968358877e-20,0.8296234691741854,1.087867049532776,0.2582435803585906
4.60071195575086e-11,1.8548707859736987e-11,2.1649770355261957e-19,3.760086829917542e-20,0.8296570146109495,1.0885131184049281,0.2588561037939786
4.600407992167869e-11,1.8505433799019633e-11,2.165073276824816e-19,3.74556900796024e-20,0.8296833174332954,1.087883029948694,0.2581997125153985
4.600982272734943e-11,1.853791691964633e-11,2.164791607263011e-19,3.776415474105077e-20,0.8297059520779789,1.088897060233882,0.2591911081559032
4.60034040949127e-11,1.8587096629231598e-11,2.16495393766221e-19,3.730211159521082e-20,0.8296713314598724,1.0897715157686694,0.260100184308797
4.600888315617928e-11,1.8546212794965428e-11,2.1647601237824696e-19,3.7745894791117914e-20,0.8297130583020763,1.08902838948287,0.2593153311807937
4.600216381749782e-11,1.858198451252745e-11,2.1652483611846978e-19,3.759280985308414e-20,0.8296457500501547,1.0882383128975688,0.25859256284741394
4.600329716005463e-11,1.860060695505588e-11,2.1652168046347652e-19,3.7698182965364796e-20,0.8296312940786452,1.0883226580434264,0.2586913639647812
4.600971145693244e-11,1.8572919684556404e-11,2.1648932881710394e-19,3.7781215798893044e-20,0.8297059347338059,1.088542302802719,0.2588363680689131
4.6004356722379876e-11,1.8550655394768034e-11,2.1650986444130229e-19,3.769275570082635e-20,0.8296695312563156,1.08851498271322,0.25884545145690435
4.600315834976275e-11,1.8602305351669936e-11,2.164950373095602e-19,3.7482221425425866e-20,0.8296774017271749,1.0894855335174483,0.2598081317902734
4.600092772448048e-11,1.851892404781946e-11,2.1652903969053153e-19,3.7388371947706173e-20,0.8296553925874537,1.0881660539264395,0.25851066133898587
4.600778748198761e-11,1.857627751680786e-11,2.1649189326632746e-19,3.7693822704460997e-20,0.8296820255789291,1.0888475732695573,0.25916554769062816
4.6004452802192056e-11,1.8572597135290546e-11,2.165100104572225e-19,3.7641342707385106e-20,0.8296827488380459,1.0882677840593633,0.2585850352213173
4.600829201180553e-11,1.8506596883487093e-11,2.1649857084396995e-19,3.770665926828375e-20,0.8296780633737082,1.0875330080186294,0.2578549446449211
4.6008300946806244e-11,1.845376873443634e-11,2.1647531790503447e-19,3.7483259181023465e-20,0.8297335992252599,1.0888260140465404,0.2590924148212804
4.600743059933248e-11,1.8596696182162356e-11,2.1650035957986734e-19,3.7736768085645885e-20,0.8296698288270634,1.0887823697907741,0.2591125409637108
4.600361958651034e-11,1.8535199863533484e-11,2.1650704081038375e-19,3.739827801877548e-20,0.8296862453121762,1.088794854896741,0.25910860958456494
4.6005579719737184e-11,1.85494423445023e-11,2.165070790818355e-19,3.754196519567896e-20,0.8296512026258037,1.0882632381170523,0.2586120354912485
4.6006917687397e-11,1.8525533646281996e-11,2.1650186572965852e-19,3.7770619348007465e-20,0.8296833318441825,1.0880075672293072,0.2583242353851248
4.600380251369804e-11,1.8509293098742025e-11,2.1652487944735237e-19,3.7570030089472233e-20,0.8296320726037344,1.0875498847134404,0.25791781210970605
4.600241893812095e-11,1.8552045206883314e-11,2.1651661786932595e-19,3.7253391507131246e-20,0.8296533649472578,1.0885403667786107,0.2588870018313529
4.6004589459108894e-11,1.8467502432632396e-11,2.1650458262907692e-19,3.7293113481852704e-20,0.8296676887559308,1.0881814776190983,0.2585137888631675
4.6004533746244326e-11,1.850467256546004e-11,2.165202905414347e-19,3.761048779051211e-20,0.8296589781062264,1.0875624750540935,0.25790349694786713
4.600465593231488e-11,1.8513924374455935e-11,2.1652614853461217e-19,3.7736486103604065e-20,0.8296442549388762,1.0870399133814006,0.2573956584425243
4.600350954337057e-11,1.8528790034578297e-11,2.1650993945387796e-19,3.7426862279412764e-20,0.8296922494688281,1.0883833202926392,0.2586910708238111
4.6006729250734596e-11,1.8510889757713114e-11,2.16496744440485e-19,3.771345481897624e-20,0.8296732909603723,1.0885730249224137,0.25889973396204147
4.6006394251343596e-11,1.8540710671428456e-11,2.1650869729705664e-19,3.768936503629843e-20,0.8296569070246935,1.0880740609302952,0.2584171539056016
4.6008095628478785e-11,1.8512776326391067e-11,2.164860827053432e-19,3.769274508161087e-20,0.8297198127040568,1.088359180362995,0.2586393676589382
4.600526368647354e-11,1.8575343403508017e-11,2.1651396306817173e-19,3.772956970613727e-20,0.8296442344669588,1.0880312800813574,0.2583870456143987
4.600823810676044e-11,1.862409761680053e-11,2.164888262664148e-19,3.7843500352016546e-20,0.8296654922959033,1.0892895556454065,0.25962406334950333
4.6006297576124646e-11,1.857075924792361e-11,2.164982975212632e-19,3.761267065692708e-20,0.8296838772630005,1.0891215376402585,0.2594376603772579
4.600660453428939e-11,1.8557472174063312e-11,2.1650121600314022e-19,3.765762849262737e-20,0.8296648883012459,1.0884125981946207,0.2587477098933748
4.600059635061234e-11,1.8458701611507856e-11,2.1654562673909373e-19,3.7443874382808115e-20,0.8296669714454084,1.0870555999018832,0.25738862845647487
4.600806052594884e-11,1.853528140755352e-11,2.1649927623207042e-19,3.784377203702883e-20,0.8296793385005584,1.0878761795522687,0.25819684105171026
4.600363175012718e-11,1.8559710670618515e-11,2.165169822445036e-19,3.760569844426981e-20,0.8296501200557977,1.088090309838525,0.25844018978272726
4.6003784602945735e-11,1.8565666449565793e-11,2.1651694698580218e-19,3.7708307420349346e-20,0.8296476004448085,1.088216794119405,0.2585691936745964
4.6006914858549124e-11,1.858852325308154e-11,2.1650642877395017e-19,3.782661635830714e-20,0.8296661450792504,1.0879356962894784,0.25826955121022793
4.600537137158894e-11,1.8559174989041063e-11,2.164981360658352e-19,3.7528617906820664e-20,0.829668613341599,1.0890690328715003,0.25940041952990117
4.6012693236021236e-11,1.8474290260604538e-11,2.164754013423133e-19,3.795503688337054e-20,0.8296701850006772,1.0874160011461418,0.2577458161454646
4.601000241408826e-11,1.8536887208691075e-11,2.1648642419526718e-19,3.772192122179999e-20,0.8296948879880908,1.0881697444298652,0.2584748564417744
4.6006591422737e-11,1.856358919059775e-11,2.1650322230359724e-19,3.768027144370035e-20,0.829643131253911,1.088222465178614,0.2585793339247031
4.600324557599704e-11,1.8576820119591758e-11,2.1652471493991503e-19,3.760881592585013e-20,0.8296303946409356,1.088011621360487,0.25838122671955127
4.600718563942795e-11,1.8548171563945783e-11,2.164968091014846e-19,3.766863383686266e-20,0.8297196209466718,1.0885044122491476,0.2587847913024758
4.600916870020961e-11,1.857591221164212e-11,2.1649093848396224e-19,3.7937824747617374e-20,0.8296747402822104,1.0884107009741755,0.258735960691965
4.6005312944035306e-11,1.8580076229392862e-11,2.1651085355895617e-19,3.764140887964694e-20,0.8296617628170103,1.0886987463567026,0.25903698353969234
4.6010983175608334e-11,1.8571940509864054e-11,2.1647933246042391e-19,3.804509503959239e-20,0.8296867841010822,1.0885847760229765,0.2588979919218942
4.600192820597233e-11,1.855441761599559e-11,2.1652352806271687e-19,3.7424310879620275e-20,0.8296630665440075,1.0886941168645374,0.25903105032053003
4.6002061523020954e-11,1.8578816215879632e-11,2.1652550383088132e-19,3.770557937667768e-20,0.829628723007229,1.0879654294531056,0.25833670644587664
4.600642465133678e-11,1.8500366484629342e-11,2.1651216044937938e-19,3.76510129088095e-20,0.8296561651455272,1.0879376126849059,0.2582814475393787
4.6005336015152004e-11,1.852179869527342e-11,2.1651917136512184e-19,3.774815836179855e-20,0.8296508449740763,1.0870780211458653,0.257427176171789
4.600577664244993e-11,1.858059417259677e-11,2.165078964044737e-19,3.76598022497768e-20,0.8296477352270257,1.0885257967016917,0.2588780614746659
4.600599756539947e-11,1.8486355458034535e-11,2.1651409045455687e-19,3.769458239859131e-20,0.8296568086719817,1.087320191329215,0.2576633826572334
4.600334591113925e-11,1.856128229009533e-11,2.1650660742995533e-19,3.75536593129754e-20,0.8296522500022091,1.0892697968345497,0.2596175468323406
4.600372236999123e-11,1.8561950054611162e-11,2.1651721574523152e-19,3.7637724605442425e-20,0.8296474022551515,1.0881733157641504,0.25852591350899895
4.5999912002286124e-11,1.8589772529053945e-11,2.1648767997224496e-19,3.719313159820945e-20,0.8297224077067408,1.090769122190705,0.26104671448396427
4.600704272162621e-11,1.862047097308999e-11,2.1648426374297025e-19,3.748340259685817e-20,0.8296895818899745,1.0911080131999713,0.26141843130999676
4.601006234622027e-11,1.8487254610247935e-11,2.1648645465988798e-19,3.768552440392651e-20,0.8296819366450697,1.0876853291467272,0.25800339250165755
4.600382756239056e-11,1.8625433083832033e-11,2.16507911890529e-19,3.7549884661150896e-20,0.8296597896817859,1.089648173830381,0.259988384148595
4.6001150347470846e-11,1.8706957818981502e-11,2.1649805836291203e-19,3.7371786163761063e-20,0.8296531314288953,1.0905590518663553,0.2609059204374599
4.60031244300451e-11,1.8521673760473757e-11,2.1651105228577527e-19,3.761192685763004e-20,0.8296837785844721,1.088166342677635,0.2584825640931627
4.6007961143599e-11,1.8498693818240227e-11,2.164940681089446e-19,3.7771824270703055e-20,0.8296641377291072,1.0881617123032257,0.2584975745741185
4.6002693472183483e-11,1.8561946629320523e-11,2.1651889262766837e-19,3.7536422895515837e-20,0.8296416688041938,1.0880864068603087,0.25844473805611495
4.6002826175061816e-11,1.856451462147875e-11,2.1652117370149943e-19,3.746141865338571e-20,0.8296311963615213,1.0888287949396631,0.2591975985781419
4.600939698891075e-11,1.853473730964841e-11,2.164850629411223e-19,3.7756688967705547e-20,0.829679586647599,1.0888861148668108,0.2592065282192118
4.600520303593972e-11,1.856718254538168e-11,2.1651007898564937e-19,3.780595545082322e-20,0.8296751176376103,1.0880904160490652,0.25841529841145494
4.600380265919281e-11,1.8597581930226894e-11,2.1651769517640672e-19,3.7746883211595356e-20,0.8296434441149835,1.0881918352531108,0.25854839113812744
4.600299669947071e-11,1.8583291688211435e-11,2.165158096284965e-19,3.760544322286154e-20,0.8296419411922521,1.088386790854532,0.25874484966227984
4.600229509022713e-11,1.8576328923421192e-11,2.165128829940596e-19,3.756726913721269e-20,0.8296622016570269,1.0885956774317407,0.25893347577471393
4.600307287344414e-11,1.854524980274304e-11,2.165155427792641e-19,3.747063382636688e-20,0.8296729711822148,1.0884832411227163,0.2588102699405015
4.600755641716853e-11,1.847749273482126e-11,2.164876069383162e-19,3.766647144666749e-20,0.8297069140762412,1.0877188876101695,0.2580119735339284
4.600652890694863e-11,1.8527814450844538e-11,2.1649030538879019e-19,3.746901196155243e-20,0.8297087600374309,1.088962361180838,0.259253601143407
4.6007458409219e-11,1.857393380380907e-11,2.1650904061215407e-19,3.7917356855765934e-20,0.8296548759118403,1.0879749441890512,0.25832006827721093
4.6005713310356665e-11,1.8643183746956635e-11,2.164833465107623e-19,3.775191172951847e-20,0.8296697312926057,1.0899677387317444,0.26029800743913856
4.6007240070428284e-11,1.8518016219656848e-11,2.1649810169920257e-19,3.7573516046201316e-20,0.829669418112979,1.088287798653634,0.25861838054065484
4.60075773186491e-11,1.8526720387828124e-11,2.1649497844884103e-19,3.755351468480734e-20,0.8296872350453341,1.0882891458058652,0.2586019107605311
4.600246374195411e-11,1.846113533125814e-11,2.16512344303053e-19,3.738487096546521e-20,0.8296820501869986,1.087803733972951,0.25812168378595246
4.6003125502319376e-11,1.8614790550729233e-11,2.1650446665318109e-19,3.764631019957622e-20,0.8296405146039483,1.089165236560282,0.2595247219563337
4.6002083769147776e-11,1.8513495859448176e-11,2.1652112260404216e-19,3.745996305603799e-20,0.8296706279208977,1.088381075204116,0.2587104472832184
4.6003525345945895e-11,1.8561203816168785e-11,2.1652121706147244e-19,3.757677465835484e-20,0.8296331344662184,1.0885679083921729,0.2589347739259544
4.600669649589842e-11,1.857410576921744e-11,2.1649596842714327e-19,3.7641578490633285e-20,0.8297055051627195,1.0889703022105564,0.259264797047837
4.6004464483186486e-11,1.8597378481058505e-11,2.165225911032866e-19,3.7716812754714883e-20,0.8296234169472575,1.0880929011426994,0.25846948419544197
4.600522501266405e-11,1.85503976476785e-11,2.1650845054345645e-19,3.7523993740587076e-20,0.8296529310532784,1.0882755458421798,0.25862261478890136
4.600428378700722e-11,1.8646499682413753e-11,2.165150987040323e-19,3.7968542207771536e-20,0.8296556857669332,1.0890211323969656,0.25936544663003247
4.600584264348782e-11,1.8586286873540666e-11,2.1652012002330784e-19,3.783921669579391e-20,0.8296273251349775,1.0880187540858095,0.258391428950832
4.6003644885633996e-11,1.8497951474471378e-11,2.1653006591077275e-19,3.759939132664867e-20,0.8296594085149934,1.0867129678677925,0.257053559352799
4.6004906381421353e-11,1.8567987318558377e-11,2.1649905949949192e-19,3.759000013219273e-20,0.8296470106962007,1.0887672029247215,0.25912019222852084
4.600480297875529e-11,1.84934863486077e-11,2.1650755271348278e-19,3.7499499917831453e-20,0.8296938984788788,1.087881028600183,0.2581871301213043
4.6004972015760883e-11,1.858026070570406e-11,2.1649208524870725e-19,3.740583853148688e-20,0.8296863934219775,1.088674947853395,0.25898855443141755
4.600570726450211e-11,1.854870708634377e-11,2.1650655346659432e-19,3.7528418764070996e-20,0.8296416339242284,1.0882283391543113,0.25858670523008287
4.600410447077776e-11,1.854580129209648e-11,2.1651236772589331e-19,3.7501965055226445e-20,0.8296420773939672,1.088762383211746,0.25912030581777856
4.600645004799205e-11,1.8544702743067842e-11,2.165014411163184e-19,3.783060676690963e-20,0.8296737175774574,1.0881115855685626,0.2584378679911051
4.600533143318584e-11,1.853196960719803e-11,2.1651250820972306e-19,3.766129999943032e-20,0.8296232414801858,1.0877121483994914,0.25808890691930547
4.6007994471689666e-11,1.8538295436954226e-11,2.1649082697880715e-19,3.7722753296458283e-20,0.8297125464965808,1.0880150385837344,0.2583024920871536
4.600367139018678e-11,1.856548662784763e-11,2.1650800753943628e-19,3.756858764545667e-20,0.829666877008676,1.0889180202926654,0.25925114328398924
4.601035384739579e-11,1.8557363891458415e-11,2.1647911003008338e-19,3.7713194965304433e-20,0.8296985454929281,1.0887854536776858,0.25908690818475766
4.600179257103289e-11,1.8543201522203636e-11,2.1652186121637806e-19,3.76130873802435e-20,0.829645875446543,1.0885939860900034,0.25894811064346024
4.600696009258199e-11,1.8543297866808026e-11,2.165121962581975e-19,3.779892352367268e-20,0.8296382025951614,1.0877164050128063,0.2580782024176448
4.600709427900985e-11,1.8527170142641045e-11,2.1649245524161118e-19,3.74988944152071e-20,0.8296907692937284,1.0883378324245179,0.2586470631307894
4.6006072671522365e-11,1.852743650682409e-11,2.165130351650211e-19,3.7687089624211345e-20,0.8296571792394637,1.0876873027734326,0.25803012353396887
4.6009637747643844e-11,1.8543499510918718e-11,2.1648849840981265e-19,3.7696033255370624e-20,0.8297112204050224,1.0880753580684694,0.25836413766344696
4.60060559234564e-11,1.858579470145781e-11,2.1647877615744393e-19,3.7618367141657165e-20,0.8296892523033595,1.0891498877904997,0.2594606354871402
4.600495465331824e-11,1.8663909324342227e-11,2.1648948580015106e-19,3.7737324603319796e-20,0.8296741151677725,1.090293321625307,0.2606192064575345
4.600830192038204e-11,1.8533485717807772e-11,2.16485165769985e-19,3.765321445890429e-20,0.8296777426778471,1.0884414099053503,0.25876366722750327
4.6006645064800366e-11,1.8557960825017956e-11,2.1650814569104286e-19,3.783356473542106e-20,0.8296576407022884,1.088244792476875,0.2585871517745865
4.6007300847599867e-11,1.8617725790473618e-11,2.1650071643758837e-19,3.781946229853106e-20,0.8296738980216489,1.0889065172434496,0.25923261922180063
4.600868409043255e-11,1.857291374637215e-11,2.1648818507707093e-19,3.788111351387445e-20,0.8296925485482115,1.0882260021377839,0.2585334535895724
4.6005357947847736e-11,1.8568195937525442e-11,2.1652125274022941e-19,3.7810278950411236e-20,0.8296218609903941,1.0877229170255025,0.25810105603510847
4.600959708308104e-11,1.857005726852331e-11,2.164727643778332e-19,3.7695155894272806e-20,0.8296917481163725,1.089358145060484,0.25966639694411153
4.6007665644542204e-11,1.8555392665277987e-11,2.165025438054663e-19,3.7778138385716334e-20,0.8296673795659086,1.0884446961648444,0.2587773165989359
