A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.5756645676650316e-11,2.7676427763947748e-11,6.635895980357788e-20,1.3721108269791452e-19,0.9304061838464206,1.2292796188074366,0.298873434961016
2.57519535615547e-11,2.7693824862621768e-11,6.638182815495708e-20,1.3713706118080546e-19,0.9304095379110945,1.2295838520772422,0.2991743141661477
2.5750329843730956e-11,2.7764984911140567e-11,6.633317885403782e-20,1.3781665690260715e-19,0.9303841299426137,1.230128707326867,0.29974457738425325
2.575548875757655e-11,2.7673971888239687e-11,6.636025323663676e-20,1.3714274934968713e-19,0.9304111107789258,1.2293925771426548,0.298981466363729
2.5755765020444384e-11,2.7677963789671118e-11,6.635664717128908e-20,1.3718268056310159e-19,0.9304479578131002,1.2294624316941463,0.299014473881046
2.5756507619768832e-11,2.7684170729423837e-11,6.637121323524521e-20,1.3706923052428423e-19,0.9304352113263268,1.2292934031179876,0.2988581917916609
2.5760020889278336e-11,2.7655814644229866e-11,6.635224208831709e-20,1.372374326209197e-19,0.9303946444137103,1.2292685001316344,0.2988738557179241
2.5757219243254454e-11,2.766300987578104e-11,6.634532799677362e-20,1.3719616195639318e-19,0.9304816160670396,1.2295341293455222,0.2990525132784826
2.5755726494681573e-11,2.7688852830539912e-11,6.636727860109094e-20,1.3716449017607255e-19,0.9304085160398202,1.2293449482348997,0.2989364321950794
2.5747521224538703e-11,2.765539341093499e-11,6.639096201952183e-20,1.3702437614006058e-19,0.9304221902658392,1.2297886105670313,0.2993664203011921
2.5756824357127687e-11,2.768222845785248e-11,6.635884861063656e-20,1.3727288625503682e-19,0.9304304738649111,1.2291580528709545,0.2987275790060434
2.5763545051766486e-11,2.7620653442355027e-11,6.637713560669146e-20,1.3702487605020203e-19,0.9304370518769505,1.2292057493671085,0.29876869749015805
2.5757560062716576e-11,2.7666683411618112e-11,6.634675519473524e-20,1.371718478889621e-19,0.9304980454360394,1.2296269789281442,0.29912893349210473
2.5767562214782054e-11,2.7575869303307026e-11,6.636981016221e-20,1.3696716855480907e-19,0.9305067450608504,1.229098551849485,0.2985918067886346
2.5752388998260954e-11,2.7701399012693938e-11,6.634785864899982e-20,1.3732826383987347e-19,0.9303995137635859,1.229834340135191,0.2994348263716051
2.5751791173120842e-11,2.7667430521586855e-11,6.63690166628423e-20,1.371122339524648e-19,0.9304722613242692,1.2295799276018515,0.2991076662775824
2.5755366089539882e-11,2.7669805431373223e-11,6.634029471030303e-20,1.374124446243701e-19,0.9304160936606264,1.2295882563636609,0.29917216270303454
2.5753004434466565e-11,2.7678543583918592e-11,6.636634517239092e-20,1.3705761127728294e-19,0.9304392401420698,1.2295548049754996,0.2991155648334298
2.5753929895498986e-11,2.7666894126738268e-11,6.637174086350667e-20,1.3713485819646868e-19,0.9304426710948422,1.2294424819470153,0.2989998108521731
2.5756123473897636e-11,2.7640040271583414e-11,6.635690738439285e-20,1.3718654236130476e-19,0.9304089612020661,1.2295220859177576,0.2991131247156916
2.5751575787671736e-11,2.7712517248113386e-11,6.635550911793678e-20,1.3751859794855996e-19,0.9304358580894427,1.2302888490209096,0.2998529909314669
2.5755229304787e-11,2.7641755586381738e-11,6.636039130712539e-20,1.373383436478741e-19,0.9304018579757005,1.2293979639960504,0.2989961060203499
2.5642651212255043e-11,2.7562432142552292e-11,6.602661154843511e-20,1.3597536430262909e-19,0.9302086687447414,1.2265367697540543,0.2963281010093129
2.5756078327377295e-11,2.7703961200593865e-11,6.636145153805405e-20,1.371834402039719e-19,0.9304146792328007,1.229270157192957,0.2988554779601563
2.5751227581984245e-11,2.7641842631761065e-11,6.638361733464987e-20,1.369435003002153e-19,0.9303813890028736,1.2295120899886478,0.2991307009857742
2.575956341611301e-11,2.7616202614539595e-11,6.63239519650204e-20,1.3747536309353126e-19,0.9305078235552509,1.2295305088249489,0.299022685269698
2.5862878410234867e-11,2.7743799244310464e-11,6.663610915557874e-20,1.3823544371061098e-19,0.9307701415719848,1.2324263104252395,0.30165616885325475
2.575443602212586e-11,2.769820614494556e-11,6.637132708894467e-20,1.3712880339406352e-19,0.930421909291368,1.2292723160106345,0.29885040671926655
2.5763615839247125e-11,2.7581113504290195e-11,6.635047411042579e-20,1.3702145177908415e-19,0.9305059344707252,1.2289414449695937,0.29843551049886846
2.5740472222122736e-11,2.7732964049072825e-11,6.632194251869495e-20,1.3740052637426257e-19,0.9303651320389733,1.2295318964664488,0.2991667644274755
2.5765230903902142e-11,2.7582574435311296e-11,6.633460836971958e-20,1.3697811864260963e-19,0.9305302944634165,1.2288582297036001,0.29832793524018364
2.5759809646437522e-11,2.7564160390086273e-11,6.637407800012843e-20,1.3668073669474292e-19,0.9304536370292731,1.2290950415335027,0.29864140450422966
2.5744481917058654e-11,2.772566215334599e-11,6.634950132003873e-20,1.374502281591616e-19,0.9303817877114984,1.2297261246321372,0.2993443369206387
2.5757223361873368e-11,2.7656217184388835e-11,6.635379915625808e-20,1.371931911200378e-19,0.9304086221219195,1.2295207447646574,0.29911212264273795
2.5773210504170467e-11,2.7552856215486762e-11,6.635392757495632e-20,1.3690184033620107e-19,0.9304909359152443,1.2288847282673943,0.29839379235215
2.5758451299234962e-11,2.7679006007791114e-11,6.634723094788127e-20,1.371522353566173e-19,0.9304321084373037,1.2295384582639257,0.29910634982662204
2.575612985199959e-11,2.7638351060287446e-11,6.635288148372066e-20,1.3722690216319692e-19,0.9304777026035504,1.229612356516529,0.29913465391297844
2.5758172102796974e-11,2.765096371296361e-11,6.634834517071778e-20,1.3731725392419477e-19,0.9304162081462615,1.2292386418511851,0.2988224337049236
2.5758678485382655e-11,2.7679820870581543e-11,6.635469228208961e-20,1.3722206829178373e-19,0.930403659234205,1.229318390663079,0.2989147314288739
2.5756662891026214e-11,2.762508908838743e-11,6.634246002735989e-20,1.3726806571443965e-19,0.9304030924834471,1.2294463677470509,0.2990432752636038
2.5762386183212584e-11,2.7616279187914957e-11,6.63770242485553e-20,1.3685317363175412e-19,0.9304472855678824,1.2292249087978178,0.2987776232299355
2.5765457551554342e-11,2.7616703982480086e-11,6.638204989127306e-20,1.368485979937171e-19,0.930488683371597,1.2291451535571922,0.2986564701855953
2.5752857050576566e-11,2.7705166946166028e-11,6.63484890680468e-20,1.3761764732053693e-19,0.93037178651915,1.2298429944233709,0.2994712079042209
2.575569542736807e-11,2.767832806381706e-11,6.635890839242695e-20,1.3720585418711587e-19,0.9304541389128237,1.22938743840203,0.29893329948920633
2.5755857873790088e-11,2.7674186700233265e-11,6.636856577510483e-20,1.370539062920093e-19,0.930434364096416,1.2294747463221256,0.29904038222570967
2.5761881904721658e-11,2.762565944234184e-11,6.633631678584229e-20,1.3725752568105058e-19,0.9304636384074629,1.2293965137960199,0.2989328753885569
2.574531896000764e-11,2.77566168443324e-11,6.634514317857749e-20,1.3744093335539056e-19,0.9303865310968049,1.2300050623206595,0.29961853122385457
2.575641074217564e-11,2.76835921020377e-11,6.636292385503519e-20,1.3718497790708193e-19,0.9303944146402545,1.2293451258066928,0.2989507111664382
2.5751354450102784e-11,2.7707130264660568e-11,6.633553995638292e-20,1.3761430683224874e-19,0.930379031813153,1.229958392849822,0.29957936103666893
2.5754339505201298e-11,2.7656445153551648e-11,6.637011313837155e-20,1.371793163650071e-19,0.930380765238815,1.2293823878337196,0.2990016225949047
2.5748971666681865e-11,2.7658875673105707e-11,6.638461752540591e-20,1.3696913100965459e-19,0.9304084476888044,1.2297012008018062,0.29929275311300196
2.575302391675075e-11,2.764416623205023e-11,6.636149175627362e-20,1.3720864346451434e-19,0.9304504504155549,1.2296005508268826,0.29915010041132767
2.5757527992029657e-11,2.7677601225475696e-11,6.635307259614947e-20,1.3715640504803392e-19,0.9304305583304466,1.229512008346683,0.2990814500162363
2.575799011235252e-11,2.7551184855223237e-11,6.632147714884247e-20,1.3680012713561675e-19,0.9304772522525648,1.22889349334491,0.2984162410923452
2.5751484997119653e-11,2.7671818437266215e-11,6.638238851251205e-20,1.3706873816120075e-19,0.9303699076518046,1.2295906563535648,0.2992207487017603
2.5738445961196648e-11,2.7711965946090576e-11,6.632615455080408e-20,1.3737262847264853e-19,0.9303737466853411,1.22960409415747,0.2992303474721289
2.5756524671378976e-11,2.7654917361668946e-11,6.63600914508859e-20,1.3722022591930265e-19,0.9303802192074234,1.2294857095375926,0.2991054903301693
2.5754952797846982e-11,2.7669691131427024e-11,6.635568994342729e-20,1.371435503984121e-19,0.9304572053698893,1.2294968413152914,0.299039635945402
2.5755534430187763e-11,2.7643663302545354e-11,6.635591190213613e-20,1.3722286155210565e-19,0.9304190039240696,1.2295131883045354,0.29909418438046564
2.5742466768517434e-11,2.7703104502273862e-11,6.6323771237303e-20,1.374674297007145e-19,0.9303872451016798,1.2298970788566235,0.2995098337549437
2.575531811247893e-11,2.7656923412493994e-11,6.635899901538686e-20,1.3721956206153093e-19,0.930434051654119,1.2294505098943078,0.2990164582401888
2.5747683233725933e-11,2.7718323056940535e-11,6.635183544757958e-20,1.3734313774258804e-19,0.9303309389576346,1.229854826279085,0.2995238873214503
2.5754663035155194e-11,2.7683091682111963e-11,6.634044041625951e-20,1.3739848205816993e-19,0.9303932818591931,1.2298415969552519,0.2994483150960587
2.5743691284968834e-11,2.7740663671305623e-11,6.634908821900841e-20,1.3765444131070765e-19,0.9303727503119641,1.2300880072041225,0.2997152568921585
2.5767782718606227e-11,2.75987900955631e-11,6.635835743451489e-20,1.370008033908074e-19,0.9304708126133735,1.2290195620387934,0.2985487494254198
2.575591738359255e-11,2.7668136020893933e-11,6.635667204487533e-20,1.3721572776211847e-19,0.9304245674911947,1.229441704045177,0.29901713655398227
2.5758956367093503e-11,2.7650638557691353e-11,6.635193372036989e-20,1.3728399105328578e-19,0.930417378510055,1.2293775044838398,0.29896012597378474
2.5758422588158868e-11,2.766551371649713e-11,6.635268156875457e-20,1.3727495886345778e-19,0.9304074017897042,1.2293381208137586,0.2989307190240544
2.57533465680536e-11,2.7659818863048908e-11,6.636361991334275e-20,1.371139783554004e-19,0.930449259429153,1.229606607489625,0.299157348060472
2.5758798111054536e-11,2.76637512537656e-11,6.635072492669173e-20,1.3724730664291317e-19,0.9304232956444939,1.2293650006557628,0.29894170501126893
2.5751281920818923e-11,2.7624172926162656e-11,6.635658482834161e-20,1.3713775306403332e-19,0.9305170148890521,1.2298937830237782,0.29937676813472597
2.5745133789965e-11,2.7733055317487148e-11,6.637578197956155e-20,1.3747486017462908e-19,0.930420922836007,1.2303186395510182,0.2998977167150112
2.575622783735645e-11,2.766315021335912e-11,6.636563327164423e-20,1.3716436643480217e-19,0.9304096422126822,1.2294270287913762,0.29901738657869414
2.576219771859924e-11,2.7645658416285436e-11,6.634061867446002e-20,1.372146774186885e-19,0.9304104833945207,1.2294030661686488,0.29899258277412805
2.575391570584483e-11,2.7676380837868348e-11,6.636098933430049e-20,1.3711994746690913e-19,0.9304491068218931,1.2294761202117317,0.2990270133898385
2.5754104642244226e-11,2.7701350832255074e-11,6.634692104270723e-20,1.3746530291378255e-19,0.9304655074552578,1.2300878224885003,0.29962231503324255
2.5755566457308872e-11,2.7613939955928365e-11,6.633770017268983e-20,1.3727542533596727e-19,0.930512589626906,1.229827384969258,0.2993147953423521
2.5757343176222042e-11,2.7662971186462812e-11,6.635176158166671e-20,1.3720951938852972e-19,0.9304805752070375,1.2295884255387974,0.2991078503317599
2.5755481686936966e-11,2.76714583097089e-11,6.636772061230138e-20,1.3716599972128244e-19,0.9303720128865991,1.2292770535170545,0.2989050406304553
2.5763825259617512e-11,2.7633336079693526e-11,6.635811010303561e-20,1.3699852171459452e-19,0.9304901858178632,1.2291829559487664,0.2986927701309031
2.5847908363031315e-11,2.7775064967469728e-11,6.669498155712313e-20,1.3817095523927688e-19,0.9306774993381434,1.232850084673355,0.3021725853352117
2.5758038867802798e-11,2.7675573423517468e-11,6.636259729257194e-20,1.37221797516176e-19,0.9303690701054119,1.229208056197193,0.29883898609178117
2.5757448568483405e-11,2.764861790019131e-11,6.635373719484605e-20,1.3718825525830575e-19,0.930397656112084,1.2295125248036993,0.29911486869161535
2.576105673445724e-11,2.760080329536158e-11,6.636793514928859e-20,1.3690422954352417e-19,0.9304477975072823,1.2291227618063618,0.29867496429907936
2.5757443429766208e-11,2.7722990861264883e-11,6.635349674098081e-20,1.3771550183607322e-19,0.9304268075256158,1.2301707069392434,0.2997438994136276
2.5751671157286122e-11,2.7637141387280352e-11,6.635730500808312e-20,1.3713393688867582e-19,0.9304521022205227,1.2297983880809151,0.2993462858603924
2.5756659187407068e-11,2.764074571184168e-11,6.634483529373784e-20,1.3724516011796746e-19,0.9304891057747,1.22967589648772,0.2991867907130198
2.5756480744203092e-11,2.7665541423984556e-11,6.635586403647957e-20,1.3726801254045576e-19,0.9304031294564338,1.2293466048967976,0.2989434754403638
2.574792647816275e-11,2.775122041736877e-11,6.634502963738296e-20,1.3750606896853461e-19,0.9303670128280321,1.2298543435125304,0.2994873306844984
2.5749570274506787e-11,2.773153878851747e-11,6.635132148702241e-20,1.3743569560695493e-19,0.9303859936871524,1.229741710448506,0.2993557167613537
2.5754871756098225e-11,2.7665359476751753e-11,6.635857374962809e-20,1.3720740501369542e-19,0.9304562426480621,1.2294450395370884,0.2989887968890263
2.5745973374261804e-11,2.7717859760860125e-11,6.633935745253394e-20,1.374258765209335e-19,0.9304416448150145,1.2300714243403468,0.29962977952533226
2.5763161331376385e-11,2.7525144025677365e-11,6.637839255961231e-20,1.3663504881485205e-19,0.9304785599782346,1.228696299613213,0.29821773963497833
2.5760198563511898e-11,2.7653933337076298e-11,6.633794719113511e-20,1.3727836835760017e-19,0.9304573758458545,1.2294451577731356,0.29898778192728104
2.5755441968886004e-11,2.767388126397243e-11,6.635821303804403e-20,1.3719677774838702e-19,0.9304488878518394,1.2294331201085673,0.2989842322567279
2.576444033664226e-11,2.7566156518242828e-11,6.634308912700432e-20,1.3688270355962498e-19,0.9304829276340564,1.228697811377859,0.29821488374380273
2.5762612775508968e-11,2.7536895169305186e-11,6.634657878521358e-20,1.3696270743683441e-19,0.9305542001709218,1.2292534591059288,0.2986992589350069
2.5752463551733894e-11,2.77009768844565e-11,6.63598621389784e-20,1.3724741260848315e-19,0.9303895464027425,1.2296366263872418,0.2992470799844993
2.5756018788307614e-11,2.7644186976228795e-11,6.63513869244534e-20,1.3715549367452234e-19,0.9304416531064178,1.229655445189555,0.2992137920831371
2.575605711258924e-11,2.765886194360968e-11,6.635687257385235e-20,1.3707517693229279e-19,0.9304242446949047,1.2296124645262028,0.2991882198312981
2.5754944633804357e-11,2.764891623674941e-11,6.636172342017892e-20,1.372294831551577e-19,0.9304157482566281,1.2294257109391409,0.29900996268251273
2.5755469334496968e-11,2.764589536630686e-11,6.637032258814568e-20,1.3705565882045391e-19,0.9303833318314455,1.2294261297403928,0.2990427979089473
2.575364653038306e-11,2.767248098852281e-11,6.6375058212376e-20,1.369249870790886e-19,0.9304081090240837,1.2295309434464647,0.2991228344223811
2.57623854603962e-11,2.7570114859110456e-11,6.636504227776244e-20,1.369012001120858e-19,0.9304469824016186,1.2294103511661136,0.298963368764495
2.5761194875581258e-11,2.7632345431434394e-11,6.634360312032212e-20,1.3732972474552208e-19,0.9304432054458227,1.2292962606904982,0.29885305524467554
2.576105463086234e-11,2.7608419269775425e-11,6.63709508371154e-20,1.369443955133013e-19,0.9304222766743832,1.2289844144248336,0.29856213775045054
2.5750905449270953e-11,2.7682053326440584e-11,6.638280364979775e-20,1.3699436764105076e-19,0.9304633286105777,1.2296379016578134,0.2991745730472357
2.5754074525278062e-11,2.761221682826007e-11,6.636024140276284e-20,1.3727376591964131e-19,0.9304123721873088,1.229516427646378,0.2991040554590692
2.575283796206765e-11,2.7665841175083407e-11,6.636696565075762e-20,1.370656077398639e-19,0.9304230009132752,1.2295219270418762,0.2990989261286011
2.575423334442614e-11,2.7620736141982226e-11,6.635873039323043e-20,1.3726493389952723e-19,0.9304757806880586,1.2295445516602386,0.29906877097217993
2.5758561426353086e-11,2.7674881657926845e-11,6.635595404657745e-20,1.3719536885727023e-19,0.9304017910876585,1.2292958092478825,0.29889401816022404
2.5746884174248048e-11,2.776886281301061e-11,6.633370433190387e-20,1.3773979143436888e-19,0.9303886005418395,1.230349289152291,0.2999606886104514
2.575463399333868e-11,2.765001479530497e-11,6.635952258188636e-20,1.3718351605238033e-19,0.9304711540443981,1.229622342548822,0.29915118850442385
2.5758524907734544e-11,2.7665340350452196e-11,6.63529112069631e-20,1.372523740961018e-19,0.930392064731495,1.2292505390291029,0.29885847429760776
2.5767202846420345e-11,2.7544903906834266e-11,6.63898233196707e-20,1.3684296010773518e-19,0.9304702809465684,1.22903449337061,0.29856421242404174
2.5760364337929947e-11,2.765337897967364e-11,6.634254271970949e-20,1.3731074963646838e-19,0.9304662940249958,1.22931222097998,0.2988459269549843
2.5757884276505922e-11,2.765117484928743e-11,6.635239948782803e-20,1.372154880386663e-19,0.9304376429120795,1.2294073112039947,0.2989696682919152
2.5752249502523468e-11,2.7652627624378335e-11,6.638079679993655e-20,1.370267277749823e-19,0.9304137760766162,1.2294412074388763,0.29902743136226007
2.575958933991568e-11,2.7683047376627598e-11,6.634727986444384e-20,1.3727435818772188e-19,0.9304271622918208,1.229329820426663,0.29890265813484224
2.5751101717294192e-11,2.7674755392523604e-11,6.636665743415934e-20,1.3720783225425306e-19,0.9304023277954745,1.2297267544523458,0.2993244266568714
2.5772402231575755e-11,2.7490174031400177e-11,6.635851040653965e-20,1.3660409307343952e-19,0.9305165220068029,1.2284123015480675,0.29789577954126456
2.5762686592792265e-11,2.7637337798632615e-11,6.633820922413535e-20,1.3731657845123162e-19,0.9304432278405446,1.229351690584184,0.2989084627436393
2.5756215261784698e-11,2.7653366666904337e-11,6.635486322704048e-20,1.3719470559397015e-19,0.930418150007825,1.2295191724707661,0.2991010224629412
2.575090344026779e-11,2.7693175396718146e-11,6.638012201499875e-20,1.3706057005127409e-19,0.9303407542881854,1.2294773060381894,0.2991365517500039
2.575758491170815e-11,2.765595085991608e-11,6.635128604734478e-20,1.372631258116271e-19,0.9304785338709787,1.2293295892171547,0.29885105534617606
2.575700543855281e-11,2.766596708432585e-11,6.635000278351092e-20,1.3736380189797021e-19,0.9304369449609118,1.2294182863982424,0.2989813414373307
2.5754872899046532e-11,2.7669888741065947e-11,6.636559283755978e-20,1.3717993977130383e-19,0.9304070671034423,1.2294484086110575,0.29904134150761513
2.575981404364947e-11,2.758369901151675e-11,6.632588030530441e-20,1.3693042158657533e-19,0.9305289876551929,1.2285122075668622,0.2979832199116694
2.5752746143534212e-11,2.7660189261417108e-11,6.63839234446549e-20,1.371125981498446e-19,0.9304612015834457,1.2297230238385792,0.2992618222551336
2.5752618103172054e-11,2.76878817690291e-11,6.637297442225503e-20,1.3709476802438006e-19,0.9303774943219485,1.2294999398664377,0.2991224455444891
2.5756075713649407e-11,2.7623584593044563e-11,6.635745182831514e-20,1.3722809007814083e-19,0.930406505030573,1.2294971743888594,0.29909066935828643
2.5758532639234456e-11,2.76552381096943e-11,6.63569877795781e-20,1.3721641165092411e-19,0.9304020453955322,1.22930225399474,0.2989002085992078
2.5754660880313916e-11,2.766851922558279e-11,6.63663156735278e-20,1.3719473678442045e-19,0.9303631219901934,1.2294114625476416,0.29904834055744806
2.576114258313435e-11,2.7613398834412203e-11,6.637191787294359e-20,1.3702027610493335e-19,0.930424805187213,1.2290984304914943,0.2986736253042812
2.5755641028567045e-11,2.7622943654524948e-11,6.634440377694276e-20,1.373569244668376e-19,0.9304071994274234,1.2293786619288853,0.2989714625014619
2.5760368707116997e-11,2.7586077757826063e-11,6.636704106558935e-20,1.3679953571640962e-19,0.9304702221617476,1.2287835744969726,0.2983133523352251
2.5733772093140173e-11,2.7747118087802254e-11,6.633108358881977e-20,1.3774328999120387e-19,0.9304366087326039,1.2308839086406096,0.3004472999080057
2.573557211353966e-11,2.7828469560884048e-11,6.636729698909748e-20,1.3796393934189388e-19,0.9303499989767213,1.231286164556889,0.3009361655801678
2.5764956619065555e-11,2.7607387428616403e-11,6.634808216465939e-20,1.3700110741171403e-19,0.9304764238202465,1.2291652299025602,0.29868880608231374
2.5749643726498084e-11,2.7729757013201718e-11,6.634266364999937e-20,1.375621414954683e-19,0.930395781708748,1.2299934718702583,0.29959769016151033
2.5738474641851214e-11,2.7788393009883508e-11,6.636982112938535e-20,1.3716834311954712e-19,0.9303840621161681,1.2302951803728321,0.29991111825666406
2.5755953340472264e-11,2.761600008221676e-11,6.635397163022694e-20,1.3724728749641068e-19,0.9304706701136388,1.229564848630677,0.2990941785170382
2.575445567335441e-11,2.7668581638704025e-11,6.633570656923999e-20,1.3764567962966155e-19,0.9303788308349507,1.2299636421332911,0.2995848112983406
2.5757295538248023e-11,2.767168042313791e-11,6.635976729718617e-20,1.3716366074258296e-19,0.9304055795055246,1.2292369769323235,0.2988313974267989
2.5753985241469008e-11,2.7667132817264176e-11,6.637193106353508e-20,1.3718052193062879e-19,0.9303431914942019,1.229519140798806,0.29917594930460406
2.5754826322189096e-11,2.7610039090359878e-11,6.634604617039619e-20,1.373301241122515e-19,0.9303953106026098,1.229478670838101,0.29908336023549115
2.5762735166502612e-11,2.7605424455052783e-11,6.636096437997138e-20,1.3694199003751181e-19,0.9304690251531378,1.2288549979680248,0.2983859728148869
2.5753539544724657e-11,2.7694836918030438e-11,6.637306980744824e-20,1.3710931703145292e-19,0.9303968470767049,1.2293726420089006,0.2989757949321958
2.5746529788075017e-11,2.7737856442513567e-11,6.632453648132039e-20,1.376119823359039e-19,0.9303708109932745,1.2298930595517654,0.2995222485584909
2.5755291607141483e-11,2.7662651777155275e-11,6.636047645504569e-20,1.370989501144073e-19,0.9304090308364575,1.2296548898111714,0.2992458589747139
2.575279404891024e-11,2.764672926293324e-11,6.637070949519052e-20,1.3710587430636116e-19,0.9304089824687269,1.2297024914854646,0.29929350901673774
2.575738835859838e-11,2.7631954853446892e-11,6.635437040568505e-20,1.3719881218047894e-19,0.9304537503267072,1.2294138513192712,0.2989601009925641
2.5758353227717833e-11,2.758420872288179e-11,6.635902860089028e-20,1.3675026900458658e-19,0.9304992561037871,1.2291041691671685,0.29860491306338127
2.575611309055284e-11,2.7689163226671956e-11,6.636832381085324e-20,1.3716131050111914e-19,0.930398941258748,1.2292250596541732,0.2988261183954251
2.574700708340208e-11,2.7701040954684886e-11,6.632895543347537e-20,1.3756386301993445e-19,0.9304054323102914,1.23010750956798,0.29970207725768866
2.5758129166837608e-11,2.7645803988009982e-11,6.635136058247083e-20,1.3721501299194202e-19,0.9304051045371193,1.229380560686146,0.2989754561490267
2.575303555298708e-11,2.7646579310710453e-11,6.637745169375333e-20,1.369900501372496e-19,0.9303936558353948,1.2295659132482686,0.29917225741287373
2.5759918840003755e-11,2.7557340106072545e-11,6.634250780451649e-20,1.3705094814946278e-19,0.9304396490727421,1.2291449445343865,0.29870529546164426
2.5754251454487385e-11,2.7667674746094725e-11,6.635715464686325e-20,1.3712006787955558e-19,0.9304691317984951,1.2296841493992692,0.29921501760077396
2.5748068906671724e-11,2.7659310699406085e-11,6.636529712219756e-20,1.3743115638067056e-19,0.9304064233137894,1.2299676213511166,0.2995611980373272
2.575561268957999e-11,2.765960986882986e-11,6.636404062769414e-20,1.3721014957399318e-19,0.9303727496172157,1.2294788837917987,0.29910613417458304
2.5762341732384933e-11,2.7646442247100967e-11,6.632832940264428e-20,1.374128221957603e-19,0.9305013303233454,1.2295987759062537,0.2990974455829084
2.575656823168292e-11,2.7682168883050342e-11,6.636859303923832e-20,1.3715397597365522e-19,0.9303754679285582,1.2294014394564188,0.29902597152786065
2.5756247369311966e-11,2.766404906956149e-11,6.636680409721421e-20,1.3709362623476365e-19,0.9303877080872357,1.2294340708711315,0.29904636278389585
2.574784376300887e-11,2.776276494768539e-11,6.63311020515145e-20,1.3778050686872403e-19,0.9304175653726711,1.2300282016422492,0.2996106362695781
2.5757435977255073e-11,2.7678493793185445e-11,6.636270122704088e-20,1.3725081145945476e-19,0.9303658255337806,1.2292398154851831,0.29887398995140246
2.575926126372614e-11,2.765147707372291e-11,6.6357918376446e-20,1.3723319666345792e-19,0.9304071398328311,1.2292825786907569,0.2988754388579257
2.5756594514117377e-11,2.7632190346299758e-11,6.633747280067145e-20,1.3732730301914167e-19,0.9304604033856761,1.2295401163976933,0.29907971301201725
2.5759826251621444e-11,2.7632220680327595e-11,6.634656434048067e-20,1.3716113531296848e-19,0.9304579857535198,1.2293977817705,0.2989397960169801
2.5756583677894227e-11,2.768539556090089e-11,6.634030621180471e-20,1.371384629430705e-19,0.9304756073686231,1.2296984026945963,0.2992227953259733
2.5756847381727686e-11,2.7651835511107788e-11,6.63532758822567e-20,1.3715475441609696e-19,0.9304112440111677,1.2295703642239872,0.29915912021281954
2.5756422499871034e-11,2.7632291507610673e-11,6.635508407283378e-20,1.372257256457815e-19,0.93039949638089,1.2295120023180925,0.2991125059372024
2.5757089238317578e-11,2.7646205020056486e-11,6.635525036268287e-20,1.3728992302198668e-19,0.9304318208188361,1.22935787053008,0.2989260497112439
2.575768817977203e-11,2.764605612645689e-11,6.635310590051366e-20,1.3716598138211303e-19,0.9304050319567905,1.2295310005163336,0.2991259685595431
2.576142902490299e-11,2.761835219179237e-11,6.6348813244229e-20,1.3695132798986387e-19,0.9305088173596264,1.2290620811194193,0.29855326375979285
2.5747707299163513e-11,2.7698396423626547e-11,6.636327517913398e-20,1.3736392197927334e-19,0.9303753953551545,1.2299570408689218,0.2995816455137674
2.576154269622725e-11,2.7651612201187666e-11,6.63345056767739e-20,1.3739326271595536e-19,0.9304500522140614,1.2295338623294372,0.29908381011537577
2.5755365220859043e-11,2.7622060586044e-11,6.635272320377899e-20,1.3723171321956893e-19,0.9304650149041196,1.229560556473619,0.2990955415694994
2.5758644016481382e-11,2.765307307066372e-11,6.635524502072896e-20,1.372396171075776e-19,0.930389261324062,1.229326420207841,0.29893715888377914
2.5756113058941083e-11,2.7648006697510147e-11,6.63514507665367e-20,1.3715917946979258e-19,0.930458260714303,1.2296825218881868,0.2992242611738838
2.575814864812852e-11,2.766047041858846e-11,6.635423258249008e-20,1.3724283508630645e-19,0.9304151505728793,1.2293597291305178,0.2989445785576386
2.575911552734649e-11,2.7667436003178402e-11,6.635517809314759e-20,1.3723821394726517e-19,0.9304393413004183,1.2293244521889823,0.2988851108885642
2.56367081675084e-11,2.7627170217395043e-11,6.601580139568983e-20,1.363102949171348e-19,0.9301871477586804,1.2271352585328232,0.29694811077414285
2.573155713032428e-11,2.7748275542527e-11,6.631734921394982e-20,1.3738512419112062e-19,0.9303928300823284,1.2299201080068136,0.2995272779244853
2.5757746978115892e-11,2.7674283365345918e-11,6.632380961951018e-20,1.3766135653806777e-19,0.9303727569932224,1.2298845261038878,0.2995117691106653
2.5758884599614527e-11,2.765041443087696e-11,6.635023386018828e-20,1.3731549297333338e-19,0.9304287382863446,1.229169828607595,0.29874109032125024
2.5750809762779994e-11,2.773711457249346e-11,6.635764055744353e-20,1.374438623653822e-19,0.9303941260919852,1.2298490414028003,0.299454915310815
2.5762394088972832e-11,2.7662146605296146e-11,6.632846991201331e-20,1.373879489331232e-19,0.9304709070041556,1.2292833666348264,0.29881245963067077
2.5758723020310195e-11,2.766953919250943e-11,6.635543429350788e-20,1.3723465754336893e-19,0.9303881723398073,1.229322509306113,0.29893433696630584
2.575343185036774e-11,2.7700685537554343e-11,6.635987174451127e-20,1.3743093576398432e-19,0.9304437431326309,1.2300392554772324,0.29959551234460136
2.5756987442960688e-11,2.7663293309106792e-11,6.635829082522404e-20,1.3725103367533134e-19,0.93040683990755,1.2293757880415952,0.29896894813404523
