A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.7172319470255744e-11,1.7046637072963233e-11,2.1290562047195057e-19,3.423918257383726e-20,0.9078037331079276,1.169223902594857,0.2614201694869294
4.7169461428572844e-11,1.697238242066406e-11,2.128920730259219e-19,3.3552596218969116e-20,0.9078240195856885,1.1699079348050905,0.2620839152194021
4.717425864874666e-11,1.703990736529868e-11,2.1288403414619955e-19,3.4145676939733184e-20,0.9078177382358644,1.1693096119918627,0.26149187375599836
4.7175515051762644e-11,1.7077776389465868e-11,2.1287138554355618e-19,3.425263699556764e-20,0.9078307582269122,1.1703747865040937,0.26254402827718143
4.716637379033328e-11,1.6949655061044386e-11,2.1292296198321208e-19,3.367447521831959e-20,0.9077981331497743,1.1680523291871034,0.2602541960373291
4.716936223564925e-11,1.7057485894657822e-11,2.1290837589183402e-19,3.391277211854227e-20,0.9077947706344592,1.1697180436779828,0.26192327304352353
4.717131698867852e-11,1.7080949466983072e-11,2.1290074706442395e-19,3.41266792299296e-20,0.9078179317895728,1.1695683558566146,0.2617504240670418
4.7171281919502796e-11,1.7088190772494098e-11,2.1291558490786928e-19,3.42231147232109e-20,0.9077534996655787,1.1688424433670435,0.2610889437014648
4.717170277152783e-11,1.7041235224893305e-11,2.1290785978038796e-19,3.4203556970500855e-20,0.9078079644295481,1.1687331358119004,0.26092517138235233
4.716849637967239e-11,1.707052235702606e-11,2.1290408916622016e-19,3.375886948742869e-20,0.9077828427825565,1.1700683520609678,0.26228550927841127
4.7171644484325916e-11,1.7076787675593074e-11,2.1289876177176648e-19,3.414112575125464e-20,0.9078204010593267,1.1695810241483091,0.2617606230889825
4.717472439672222e-11,1.7035909676581367e-11,2.1288760941240738e-19,3.4129977989211464e-20,0.9078188553157546,1.1695896436209394,0.2617707883051848
4.717290839612674e-11,1.7081344534971695e-11,2.1290006645071107e-19,3.426370957795455e-20,0.9077844966873698,1.1697501579660639,0.261965661278694
4.716864119341993e-11,1.7052901167217585e-11,2.1291665980318956e-19,3.407880318039487e-20,0.9077830084808484,1.1689182495157406,0.26113524103489233
4.716911498006044e-11,1.709987941839019e-11,2.129159150314974e-19,3.4029197589215216e-20,0.9077799623015391,1.1700197536570922,0.2622397913555531
4.717407929904889e-11,1.7037087731431457e-11,2.128706556778473e-19,3.3952687712008615e-20,0.9078496051339947,1.169891027601524,0.26204142246752915
4.7168126264204875e-11,1.7083328006287845e-11,2.1291854388397801e-19,3.414749442654668e-20,0.9077833673921792,1.16952242665721,0.26173905926503066
4.717521714052856e-11,1.7038838115723842e-11,2.1288284141996134e-19,3.430020409589634e-20,0.9078233208451431,1.1697182251110827,0.26189490426593975
4.717203766297528e-11,1.7075623877805317e-11,2.1289373159645092e-19,3.4169624779419003e-20,0.9078345182974074,1.169811036823274,0.2619765185258667
4.717457929528211e-11,1.6985795339098308e-11,2.1287188211172887e-19,3.40086835411202e-20,0.9078758274423473,1.1690768596043237,0.26120103216197643
4.717626581024274e-11,1.7026274082772855e-11,2.1286552947512735e-19,3.429159090224426e-20,0.9078299772336951,1.169854007245061,0.26202403001136587
4.7174494764779445e-11,1.7071918643992087e-11,2.1287908338068828e-19,3.42060490167949e-20,0.9078201888613141,1.1695049384647,0.261684749603386
4.7173877647231954e-11,1.707380152673171e-11,2.1288345102397707e-19,3.40602181431155e-20,0.9078239586279171,1.171295872137282,0.2634719135093649
4.717025599367647e-11,1.708615505908276e-11,2.129203355396193e-19,3.4168849339282355e-20,0.9077536830971454,1.1695448804120439,0.26179119731489836
4.717230772008948e-11,1.7080783782011556e-11,2.128898533849806e-19,3.388104360419253e-20,0.9078175900611151,1.16969361560751,0.261876025546395
4.7175503369178566e-11,1.708448312792349e-11,2.1287954041016057e-19,3.4309781532049334e-20,0.9078075268916481,1.169658880629373,0.261851353737725
4.717488198569973e-11,1.7092926145989858e-11,2.128656431169803e-19,3.4183729956596943e-20,0.9078606342304423,1.1706252649969489,0.2627646307665065
4.717191573734986e-11,1.7068330709579293e-11,2.1290041044008172e-19,3.3960040921924953e-20,0.907787565584559,1.170302502388859,0.2625149368043
4.717287419988537e-11,1.7061727321458754e-11,2.1288517715160353e-19,3.4033431461701897e-20,0.9078450766572859,1.1700470978777118,0.26220202122042596
4.717268856763097e-11,1.7088674410410126e-11,2.1290365982643653e-19,3.4389726645045725e-20,0.9077837865203349,1.1695010681614075,0.26171728164107266
4.717161887503338e-11,1.7040635922342302e-11,2.129028299924876e-19,3.4045267545924825e-20,0.9077964331643807,1.1696258870891076,0.26182945392472695
4.7169179528293976e-11,1.711136547364613e-11,2.1290845450648145e-19,3.404843044927095e-20,0.9077812672807949,1.1699719481466864,0.2621906808658914
4.717252379347749e-11,1.7074548033204526e-11,2.1291243132989668e-19,3.433673395664294e-20,0.9077766097571917,1.1687915930766812,0.2610149833194895
4.717438460650788e-11,1.7082452431730817e-11,2.1288004685098616e-19,3.42969719256245e-20,0.9078292541413912,1.1702835740636008,0.2624543199222097
4.7172306747693096e-11,1.7047077255897846e-11,2.1290886570082398e-19,3.4052521574342806e-20,0.9077916905464841,1.1692400611228717,0.2614483705763876
4.7176210517781875e-11,1.7053940693205043e-11,2.1286366312395652e-19,3.4264415302657375e-20,0.9078484459960059,1.1700600567804305,0.2622116107844246
4.716769534865749e-11,1.7060798680432118e-11,2.1290459421365493e-19,3.387044113352635e-20,0.9077858292271087,1.169744871931865,0.26195904270475623
4.7169809909062204e-11,1.7067381383908752e-11,2.129244319090756e-19,3.415837804281189e-20,0.9077621007991944,1.1685559985112575,0.26079389771206307
4.717469262853986e-11,1.7082441905260463e-11,2.1288653927670634e-19,3.434698876792019e-20,0.9078050371342756,1.1693243407257545,0.2615193035914789
4.717352728339943e-11,1.7071742312982448e-11,2.1288241055390206e-19,3.423563565636751e-20,0.9078326433312146,1.1698238765883977,0.26199123325718315
4.716994081918495e-11,1.7057509890660738e-11,2.1290369431061736e-19,3.386412058580548e-20,0.9077865574121456,1.1698618432919856,0.26207528587984
4.7172853414210824e-11,1.7065392044956754e-11,2.128921363489088e-19,3.411662543576664e-20,0.9077985870173915,1.1698090309267213,0.2620104439093298
4.7171796764878965e-11,1.7033706114099166e-11,2.1289976349565902e-19,3.4024140315399975e-20,0.9077788535842974,1.169646548502126,0.2618676949178284
4.717331555601722e-11,1.7095312680414667e-11,2.128945814594481e-19,3.430149441490348e-20,0.9078190188980132,1.1700432476359772,0.2622242287379639
4.717036337087973e-11,1.7110949300130098e-11,2.1290227930740834e-19,3.4178963769846034e-20,0.9077871211038794,1.1702951823407588,0.2625080612368793
4.7170866574971175e-11,1.7092159779844454e-11,2.1291639018611158e-19,3.4214704926322795e-20,0.9077704049676061,1.1692489235386683,0.2614785185710623
4.717436798462921e-11,1.707266645580496e-11,2.1289134522265302e-19,3.425619458406603e-20,0.9077869703725686,1.1702781010745118,0.2624911307019432
4.7170393616714384e-11,1.708797968744062e-11,2.1288463842897047e-19,3.3819011289841503e-20,0.9078287025066184,1.1706419842369664,0.2628132817303481
4.717681122240469e-11,1.7038967094298307e-11,2.1288868781389812e-19,3.436888972253156e-20,0.9077974972939961,1.1688368912497338,0.2610393939557378
4.717177764009795e-11,1.7108661861443838e-11,2.1290453329397206e-19,3.424784377175603e-20,0.9077831046654357,1.1692763771652541,0.26149327249981846
4.716833323920523e-11,1.7048805438212055e-11,2.129060146279067e-19,3.396874292992032e-20,0.9078269651422614,1.1696728695015357,0.2618459043592744
4.71697666505449e-11,1.705833273305478e-11,2.1290707951932988e-19,3.4156474342235346e-20,0.9077875326401916,1.1693394750616,0.26155194242140833
4.7170230061374e-11,1.7067607929108212e-11,2.1290921002601981e-19,3.4133081471074075e-20,0.9077738254954968,1.1694290772692004,0.2616552517737037
4.7167967557652786e-11,1.7064535594553915e-11,2.1290727014248187e-19,3.386940411352096e-20,0.9077747341865691,1.1701400849919725,0.26236535080540335
4.716825248194685e-11,1.7040302135053698e-11,2.1288191535836877e-19,3.3501646389169534e-20,0.9078777604780706,1.1714027642199614,0.26352500374189075
4.7173654987515286e-11,1.7118936797748956e-11,2.1288652492764475e-19,3.435973285557536e-20,0.9078005793349644,1.170746558632373,0.2629459792974088
4.7169019183052555e-11,1.7073618491051e-11,2.1291439803187183e-19,3.4058454744089824e-20,0.9077890878569977,1.1694723941015783,0.2616833062445806
4.7168755146043405e-11,1.7059503827533972e-11,2.1290710005179648e-19,3.385414608180965e-20,0.9077891560800102,1.169722973001598,0.2619338169215878
4.7169103539005314e-11,1.7078782741067248e-11,2.1290714666955886e-19,3.394437393098589e-20,0.907791693474744,1.1699329545610981,0.2621412610863542
4.717320320196074e-11,1.707093779342969e-11,2.1288352345620192e-19,3.4205812143923914e-20,0.9078268729915139,1.1704931948878414,0.2626663218963276
4.7172135850849696e-11,1.708865377103452e-11,2.129084780796277e-19,3.4233804003516667e-20,0.907777043009816,1.1689586869102309,0.26118164390041493
4.7174665904317345e-11,1.705136730424219e-11,2.128972726870711e-19,3.435899329329788e-20,0.9077802635194051,1.1692398526597816,0.26145958914037654
4.716756829465326e-11,1.7069776496104528e-11,2.129192651965138e-19,3.401554062481198e-20,0.9077894437172096,1.16951620962633,0.2617267659091204
4.717566674281693e-11,1.708962566533121e-11,2.128691834777681e-19,3.430262194213023e-20,0.9078287245661605,1.170439528374247,0.26261080380808655
4.717224025620567e-11,1.707379749283256e-11,2.1290569328925697e-19,3.4130101915960274e-20,0.9077753579748922,1.1696756668073882,0.26190030883249593
4.7170883546691315e-11,1.709099011561576e-11,2.1290770028728025e-19,3.416953422052343e-20,0.9077852278034033,1.1697675064303072,0.261982278626904
4.71713004294206e-11,1.7073039375904754e-11,2.1289754139384034e-19,3.414472688002728e-20,0.907817352412909,1.1696838537330403,0.26186650132013134
4.7173343178312334e-11,1.70406328732661e-11,2.1288437994425187e-19,3.400423970890009e-20,0.9078249989321706,1.1698879895297187,0.26206299059754806
4.716886018468345e-11,1.7035784273444406e-11,2.129111322410834e-19,3.391838320908916e-20,0.9077972622489311,1.170472200814285,0.2626749385653538
4.717012541249424e-11,1.7069259260108363e-11,2.1290687035084255e-19,3.409532287442515e-20,0.9077823806587252,1.1693588116028035,0.2615764309440783
4.717569674111789e-11,1.698290057204882e-11,2.1289182461728098e-19,3.4215783853531565e-20,0.9078332424460595,1.1690467795115886,0.2612135370655292
4.717352472781481e-11,1.707514958505651e-11,2.1289967974221369e-19,3.420838108738286e-20,0.9077927167952808,1.1694109208216728,0.26161820402639197
4.7170121208996794e-11,1.70551942388409e-11,2.1291399067593919e-19,3.3958463373881504e-20,0.907797660777166,1.1695909481350566,0.26179328735789054
4.71692526459301e-11,1.7042395591524507e-11,2.1291145094849086e-19,3.391384426669854e-20,0.9077794304108384,1.1693378126317198,0.26155838222088146
4.717184357736978e-11,1.708380386370086e-11,2.1290218141651502e-19,3.421638655030434e-20,0.9077709224690266,1.1700114025801867,0.26224048011115997
4.717234766849044e-11,1.7104798038093436e-11,2.1290153208910246e-19,3.414017398605436e-20,0.9077733871043437,1.1699825213202488,0.262209134215905
4.717173708052035e-11,1.7078236378627095e-11,2.1290274082605633e-19,3.4265243545910363e-20,0.9077779419635053,1.1695018326449873,0.2617238906814821
4.717379983225736e-11,1.7065692092429776e-11,2.1289300446841816e-19,3.4328017377359683e-20,0.9077800951126389,1.1700041398246128,0.26222404471197397
4.7173478395841493e-11,1.7079409288315575e-11,2.1288345717437665e-19,3.4192532674731343e-20,0.9078247609296425,1.1702069050651638,0.26238214413552136
4.716586190407281e-11,1.7094901635513408e-11,2.129154356679506e-19,3.383846449485144e-20,0.9077939249844322,1.1703322066591628,0.26253828167473064
4.7170480168196356e-11,1.704566224205142e-11,2.1290174720621244e-19,3.398530907146369e-20,0.9077945781897857,1.170025663217992,0.26223108502820636
4.7178670346402044e-11,1.7079504408460057e-11,2.1285056737263919e-19,3.410158979024328e-20,0.9078281678264589,1.1706214552745924,0.2627932874481335
4.717689641194846e-11,1.7047584561257232e-11,2.128609704988335e-19,3.418683880398764e-20,0.9078485313155099,1.1702894417225451,0.26244091040703527
4.717279311909915e-11,1.6973749746054463e-11,2.1287907492991017e-19,3.3913520284837296e-20,0.9078326411248823,1.169369055360712,0.2615364142358296
4.717359111091423e-11,1.7097823448136165e-11,2.1289555132308875e-19,3.430054607733701e-20,0.9077902066959206,1.1697159692009997,0.2619257625050792
4.717086632584425e-11,1.709819801271492e-11,2.1290232211321898e-19,3.4069049751166487e-20,0.9077763364663319,1.1697709563163416,0.26199461985000977
4.7172609529535583e-11,1.70296658955246e-11,2.1289587857901865e-19,3.421455643397748e-20,0.9077955794083794,1.1693696283522312,0.2615740489438517
4.7173667834875564e-11,1.707385407539549e-11,2.128749255443236e-19,3.40214948705055e-20,0.9078238871891805,1.1700767799266099,0.26225289273742936
4.717248255869143e-11,1.7054814334095683e-11,2.1289478002458445e-19,3.415483729160831e-20,0.9078033269821717,1.1699298588511828,0.26212653186901114
4.7172293670685914e-11,1.7074140869597382e-11,2.1289640702683112e-19,3.40342390806402e-20,0.9077947077102934,1.1696883178420396,0.2618936101317462
4.717170884574909e-11,1.704480190759705e-11,2.129032037795465e-19,3.410703294528387e-20,0.907828516679797,1.1691758754000996,0.26134735872030257
4.717010840541758e-11,1.7029920880198877e-11,2.129004621821254e-19,3.384134807821398e-20,0.9078063158832472,1.1695208426595047,0.26171452677625745
4.717101635029556e-11,1.696372246095284e-11,2.1290665769006032e-19,3.410435102923741e-20,0.9077647293782357,1.1690451141410136,0.2612803847627778
4.71688364748139e-11,1.7010446982504268e-11,2.129174217882408e-19,3.393414841984774e-20,0.9078064586575951,1.168437369702403,0.2606309110448079
4.7175406529211883e-11,1.7038831848573258e-11,2.1287709340184035e-19,3.429201261933873e-20,0.9078442717371057,1.1695415539446763,0.26169728220757066
4.717355619029769e-11,1.708328847301815e-11,2.1289019765525482e-19,3.409905413763351e-20,0.9078054136847963,1.1695860995318395,0.26178068584704317
4.717513999315074e-11,1.7067839910974308e-11,2.1288378355795891e-19,3.404148227190919e-20,0.9078122170358965,1.170265213652213,0.2624529966163165
4.717435659355326e-11,1.7069620703542753e-11,2.1288646410540558e-19,3.430874391444034e-20,0.907812839078928,1.1688291857008324,0.2610163466219044
4.7176389895109836e-11,1.703177053284819e-11,2.1286925583694205e-19,3.4124258939250655e-20,0.907831411095314,1.1699541394368256,0.2621227283415117
4.717239819522335e-11,1.698017736670783e-11,2.1289983591374285e-19,3.395836107981337e-20,0.9077924446907908,1.1695616576063321,0.2617692129155413
4.717389469279114e-11,1.7118845616916988e-11,2.1287814483488352e-19,3.440096579215701e-20,0.907809985130796,1.1706408285385064,0.26283084340771046
4.717535079431781e-11,1.7063546327989956e-11,2.1289343628414636e-19,3.4490791763066006e-20,0.9078090344788097,1.1689868301156157,0.26117779563680593
4.717131778757472e-11,1.707690255477154e-11,2.1289715308169837e-19,3.4005693311568515e-20,0.9077937360394227,1.1700214981741381,0.2622277621347154
4.7171352505909365e-11,1.6983924345561835e-11,2.1291251262778654e-19,3.4008553331949614e-20,0.9077803521052379,1.1682715541461808,0.260491202040943
4.7174468394066573e-11,1.705308697152484e-11,2.1287803912772926e-19,3.413262912634916e-20,0.9078281908364998,1.1699945438921076,0.2621663530556078
4.7172471311997136e-11,1.705538624372445e-11,2.1290374019078662e-19,3.422504035518237e-20,0.9077916268647823,1.1692721476961276,0.26148052083134543
4.717011187939673e-11,1.7095130885736422e-11,2.1290170373550824e-19,3.409117242286442e-20,0.9077892984687858,1.1697646593115527,0.26197536084276696
4.7170940828220466e-11,1.7056858946966045e-11,2.1290031286786197e-19,3.405148778304289e-20,0.9077775536338315,1.1704042185832515,0.26262666494942
4.717093774987457e-11,1.703075223881707e-11,2.1288960997868287e-19,3.3966892155739196e-20,0.9078452752165469,1.1702596457677494,0.2624143705512025
4.7170983322098394e-11,1.7064473448607105e-11,2.1290757069382942e-19,3.4013519570027335e-20,0.9077874765944138,1.1692721712770286,0.2614846946826148
4.717321593164318e-11,1.7052501992361173e-11,2.1290786228565735e-19,3.4311651217494353e-20,0.9077774844206626,1.168866903050482,0.2610894186298193
4.717152585278081e-11,1.7026504679292777e-11,2.1289587774341728e-19,3.392738502727184e-20,0.9077696911342472,1.1701113619767054,0.26234167084245824
4.7171610249686196e-11,1.708760467411262e-11,2.1289691130374233e-19,3.422181214652329e-20,0.9077787377361191,1.169913391438869,0.26213465370274996
4.717278127878105e-11,1.706296828043377e-11,2.1289267340283257e-19,3.41268990253482e-20,0.9077981638166736,1.1699665051117656,0.26216834129509203
4.7174810857095304e-11,1.706665144511835e-11,2.1288717889263178e-19,3.430708810420127e-20,0.9077866484873686,1.1695745064499277,0.261787857962559
4.717219489245339e-11,1.7059328852388984e-11,2.1289418765070456e-19,3.406177217634934e-20,0.9078074693188181,1.1698832088608806,0.2620757395420624
4.7169143468922266e-11,1.7040435242454165e-11,2.129210245804449e-19,3.405843509753988e-20,0.9077787859226703,1.1684604236070797,0.26068163768440944
4.716955442574967e-11,1.7066567251624298e-11,2.129042099482814e-19,3.4054410396716456e-20,0.9078060455709748,1.1701649654537003,0.26235891988272564
4.717666360598576e-11,1.6988136232288647e-11,2.1287808299564315e-19,3.415458757539024e-20,0.9078370159372902,1.169548228501645,0.2617112125643549
4.71739407368493e-11,1.7048068403423815e-11,2.1290477071712365e-19,3.4335777689931725e-20,0.9077892706501205,1.1687767790198476,0.2609875083697271
4.717331809633308e-11,1.704804363051756e-11,2.1288158307697809e-19,3.4114358269362615e-20,0.9078362643518305,1.1693491248379395,0.26151286048610906
4.717364428322811e-11,1.713194962227201e-11,2.1289556178703753e-19,3.404596028099156e-20,0.9077927629749123,1.1706938498781447,0.26290108690323233
4.7172954915920106e-11,1.7010664719296234e-11,2.1287580468845119e-19,3.396828927285097e-20,0.9078491233222715,1.1696706146150873,0.2618214912928156
4.7172114251352764e-11,1.695349025825748e-11,2.1289135913298184e-19,3.3827039703595875e-20,0.9078159368658577,1.1691189602704122,0.2613030234045545
4.717674897959894e-11,1.7090068664837292e-11,2.1287797776401488e-19,3.44404123218736e-20,0.9078201862830484,1.1700181128766172,0.2621979265935687
4.7169588526286374e-11,1.7092638613367992e-11,2.129092926394121e-19,3.4061369238403326e-20,0.9077726473599025,1.1701338425663919,0.2623611952064894
4.7171275994263144e-11,1.7053209003032977e-11,2.1289768109084294e-19,3.3900196036009764e-20,0.9077762406899686,1.1705572707128373,0.2627810300228687
4.717172959312253e-11,1.707729169432101e-11,2.1289816423856997e-19,3.416027960101773e-20,0.9078157768109901,1.1696917403329692,0.261875963521979
4.717047254081241e-11,1.7034011864224016e-11,2.128863430199032e-19,3.3838413880020945e-20,0.9078298045328203,1.171164074292848,0.26333426976002783
4.717178148276564e-11,1.706319967385655e-11,2.128977489768523e-19,3.415997741256409e-20,0.9078076609263687,1.1698748640058123,0.26206720307944353
4.717460607104565e-11,1.7125585069752565e-11,2.1288033998979192e-19,3.429952896074285e-20,0.9078210279630943,1.1709143447284203,0.26309331676532605
4.717328787187817e-11,1.707045113521552e-11,2.128887812694326e-19,3.4006067579098324e-20,0.9078072705734946,1.1699470778296852,0.2621398072561905
4.7176662299564594e-11,1.7064582556268272e-11,2.1287754430614456e-19,3.4519229366359745e-20,0.9077942317864315,1.1696474697786208,0.2618532379921894
4.7169426353048326e-11,1.7065295335668513e-11,2.129229615279229e-19,3.4062711857062984e-20,0.9077898105822444,1.1689213034792714,0.26113149289702703
4.717043400096219e-11,1.707722124067868e-11,2.1290132898457288e-19,3.4107209207582323e-20,0.9077896200890925,1.1699049040519385,0.262115283962846
4.717487961374484e-11,1.7164108525951033e-11,2.1286515754206943e-19,3.4144736186527554e-20,0.9078255699640113,1.1721340246018863,0.26430845463787506
4.7176250909087034e-11,1.711978868201639e-11,2.1288076218685908e-19,3.440851909375209e-20,0.9077915618664305,1.1704785107998237,0.26268694893339317
4.7172199742448463e-11,1.70790556949866e-11,2.1289842442633339e-19,3.427390860738361e-20,0.9078103441548352,1.1699714349340233,0.26216109077918825
4.7172474308072915e-11,1.703066408813439e-11,2.1289052926447876e-19,3.40654688302905e-20,0.9078225686474187,1.169759430903066,0.2619368622556474
4.717508073022823e-11,1.701124918166375e-11,2.1287165476766397e-19,3.415752167735461e-20,0.9078209511680773,1.1696548704908147,0.26183391932273753
4.7170578700265265e-11,1.7079647462345505e-11,2.1291336822549786e-19,3.428795648986171e-20,0.907751966696971,1.1694605022496305,0.26170853555265955
4.7174470797095e-11,1.6990231370597903e-11,2.1291316801556188e-19,3.418389489493208e-20,0.9078323039391831,1.1686372581034195,0.2608049541642363
4.717052181243158e-11,1.7068953532380123e-11,2.1290310249952484e-19,3.416202245866355e-20,0.9078119092370392,1.1698267844332026,0.26201487519616345
4.7169603023689355e-11,1.7107522837116813e-11,2.1291660451257732e-19,3.4310103105245e-20,0.907766726927095,1.16968978567706,0.2619230587499651
4.71710848075768e-11,1.7104675469927537e-11,2.1290039251683373e-19,3.426108502949365e-20,0.9077936369258692,1.169519440480297,0.2617258035544278
4.717385541897379e-11,1.7031792594216462e-11,2.1289411987239169e-19,3.414760848414888e-20,0.907824650897037,1.1694102351761992,0.2615855842791623
4.717104713040501e-11,1.7069401332722534e-11,2.1291561656119744e-19,3.424687716273269e-20,0.9077608972960953,1.1692102026747946,0.2614493053786993
4.7174084249549084e-11,1.7031422709130687e-11,2.1289055342889464e-19,3.4265548278686763e-20,0.9078015774478817,1.1695968042729932,0.26179522682511147
4.717529923536056e-11,1.7010036820212678e-11,2.1288214267385807e-19,3.432201432530741e-20,0.9078066191706328,1.1684471505110159,0.26064053134038306
4.7174130515509036e-11,1.7120931102594487e-11,2.1289472846105745e-19,3.434203642724793e-20,0.9077804546323133,1.1700066898031367,0.26222623517082344
4.7173546643597965e-11,1.7055311790248273e-11,2.128995678011948e-19,3.4214319588097184e-20,0.9078068362308758,1.1694099351756013,0.26160309894472544
4.716750337904553e-11,1.7043751106269167e-11,2.1290797191917745e-19,3.379850740566268e-20,0.9077892647860282,1.1710171696606202,0.26322790487459213
4.717010754843847e-11,1.7011800316912063e-11,2.1291330908854229e-19,3.4290956619208445e-20,0.9077862060700378,1.16904703982256,0.26126083375252235
4.716962383420622e-11,1.6973826836360678e-11,2.129188004404561e-19,3.3953049678349093e-20,0.9078008788413794,1.168183201086866,0.26038232224548663
4.7169083877282765e-11,1.7063989081778852e-11,2.1290459688096224e-19,3.399262069382964e-20,0.9077942394873642,1.169767320524832,0.2619730810374679
4.7170161704490037e-11,1.71027744999015e-11,2.1290091703818342e-19,3.404393164279065e-20,0.9077825890726424,1.1701938910684642,0.2624113019958217
4.7173063217078845e-11,1.7002137805244544e-11,2.1291014661531175e-19,3.428935102629571e-20,0.9077740104617658,1.168335857291524,0.2605618468297581
4.717428599262599e-11,1.7074878051364395e-11,2.1287476671302808e-19,3.385913415475655e-20,0.9078254185860999,1.1723228465113666,0.2644974279252667
4.7173507854949116e-11,1.7045050608572642e-11,2.1288764311514304e-19,3.3957187563583706e-20,0.9078174600556844,1.1701038667603818,0.2622864067046974
4.7171047036299936e-11,1.7032019538992836e-11,2.128900116686374e-19,3.4187643450013525e-20,0.9078187431350455,1.169901830577217,0.2620830874421717
4.716902123151705e-11,1.7141722490658628e-11,2.1289640962125236e-19,3.401854297897631e-20,0.9077850634176363,1.1711160169791914,0.26333095356155506
4.717765598701273e-11,1.7116269773320265e-11,2.1284793646734738e-19,3.4524234001087156e-20,0.9078808105079921,1.1719665708984486,0.26408576039045656
4.717354781699406e-11,1.710707277064707e-11,2.128886899270265e-19,3.4263232060456516e-20,0.9078200271175193,1.1700545103457785,0.26223448322825915
4.71760496971527e-11,1.7068796459659137e-11,2.1287861591255043e-19,3.4201915111340584e-20,0.9078077225626189,1.169848361529582,0.2620406389669632
4.7173969038352e-11,1.707010280685875e-11,2.1287922766738144e-19,3.439117257133757e-20,0.9078237271060008,1.169880424166816,0.26205669706081514
4.716751583362249e-11,1.7064672325983284e-11,2.1292148941625726e-19,3.4018652109819475e-20,0.907801940869371,1.1692095150089399,0.2614075741395689
4.717058095526256e-11,1.705994203163222e-11,2.129083758135241e-19,3.4013561594064007e-20,0.907757245192697,1.169888031848145,0.2621307866554481
4.717281576172633e-11,1.6946796904773087e-11,2.128806783300754e-19,3.401316060745156e-20,0.9078360023540303,1.169995425567024,0.26215942321299374
4.7170706453136846e-11,1.7119204381260105e-11,2.1290737362959304e-19,3.4131040634704854e-20,0.9077895831934076,1.1705322772192546,0.262742694025847
4.716761340257526e-11,1.7053051566480553e-11,2.1292043191876666e-19,3.402597819286712e-20,0.9077690347386405,1.1699963548911736,0.262227320152533
4.7173791443691946e-11,1.7018713340121834e-11,2.128946594497745e-19,3.396618572259246e-20,0.9078168909201895,1.1696600779397854,0.261843187019596
4.717205146084601e-11,1.7078595930490392e-11,2.1290366171835222e-19,3.426178153691182e-20,0.907779781961379,1.1699518086275207,0.2621720266661416
4.717467550835131e-11,1.7031588202790785e-11,2.1288703439768522e-19,3.4001225591775324e-20,0.9078396942977033,1.169297567183136,0.2614578728854328
4.7169054590525164e-11,1.708223870357178e-11,2.1290441274879811e-19,3.394447559471381e-20,0.9078375770865302,1.170425677962852,0.26258810087632173
4.7165430579666274e-11,1.7121437561442453e-11,2.1288952591338113e-19,3.400002957793086e-20,0.9078072621761589,1.17091994093965,0.26311267876349104
4.71709286504659e-11,1.7086096421363298e-11,2.1290797165774782e-19,3.4248911189568846e-20,0.9077826563481783,1.1694453738138824,0.26166271746570396
4.717319530936493e-11,1.705119608518197e-11,2.1289905952579613e-19,3.4294517503687515e-20,0.9077946283650846,1.169092738207389,0.26129810984230445
4.71707547626066e-11,1.7119289950406472e-11,2.1290594565042927e-19,3.425007557431439e-20,0.9077782452511456,1.1701899191082155,0.2624116738570699
4.717521631780795e-11,1.7075003204412626e-11,2.1289246503696628e-19,3.437754602224134e-20,0.9077905578858276,1.1697263106836095,0.26193575279778186
4.7172522924831945e-11,1.708252811545503e-11,2.1287842084123202e-19,3.379786308417025e-20,0.9078215675425327,1.1704762410736362,0.26265467353110356
4.716864455842054e-11,1.7178568999463312e-11,2.1289322810441955e-19,3.4436853463713267e-20,0.9078035257952721,1.1713731390864055,0.2635696132911334
4.7173763156253337e-11,1.7125397423842766e-11,2.128927673954788e-19,3.446521734742215e-20,0.9077835848065118,1.1701021292573137,0.26231854445080205
4.7172843354567464e-11,1.7068817869977213e-11,2.1289315515950282e-19,3.412735351565141e-20,0.9078041989921996,1.169764199775879,0.2619600007836795
4.7177114834708435e-11,1.706180892365378e-11,2.1285653881035683e-19,3.420699870235816e-20,0.9078596464970543,1.1701886863290154,0.26232903983196115
4.7171489843297035e-11,1.7078736736774584e-11,2.1290627230615326e-19,3.409477664143604e-20,0.9077952922465012,1.169726337808721,0.26193104556221974
4.716996927944328e-11,1.7063800025587433e-11,2.1290602637283048e-19,3.414600150844699e-20,0.9077998260631555,1.1695049702998317,0.2617051442366762
4.71722288031496e-11,1.706631542972362e-11,2.1289931560079383e-19,3.41184770197081e-20,0.9077881074538116,1.1689384543048136,0.2611503468510021
4.7176006937902234e-11,1.69328932187084e-11,2.1287854227459637e-19,3.4123172133064673e-20,0.907832775853544,1.168688782292325,0.2608560064387811
4.717386592079733e-11,1.7003997745635167e-11,2.1288560348839427e-19,3.4232895026506734e-20,0.9078732389582738,1.1693708351265937,0.26149759616831986
4.716650270181524e-11,1.7042465412131245e-11,2.1291747423375335e-19,3.385173479513248e-20,0.9077615596356162,1.1696085335437552,0.26184697390813905
4.7172363582292756e-11,1.708763498830259e-11,2.1289824802402881e-19,3.435317205677534e-20,0.9078236548707411,1.169553594850476,0.261729939979735
