A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.0462175727685865e-11,2.185211651128672e-11,1.655206857210068e-19,7.678820478106586e-20,0.8512199304231352,1.142029876715152,0.29080994629201684
4.0457620673121317e-11,2.178153854042483e-11,1.6554423854597192e-19,7.62943074068696e-20,0.8511901439925214,1.1406152276985813,0.2894250837060599
4.046087317620533e-11,2.177513651408666e-11,1.6552441737085239e-19,7.639122402484314e-20,0.8512459005995081,1.1409549623686086,0.2897090617691006
4.045751871415128e-11,2.1780125101228808e-11,1.6554662791931054e-19,7.628595551415558e-20,0.8511941913192413,1.140469421436731,0.28927523011748973
4.046049696485869e-11,2.173999679336034e-11,1.655386669841575e-19,7.633414863706395e-20,0.851192859749652,1.1403011758973391,0.2891083161476872
4.046299177862435e-11,2.1752024647248972e-11,1.6551220561737928e-19,7.644948071601668e-20,0.8512506889256916,1.140684164775308,0.2894334758496166
4.0457728118205165e-11,2.17710964114053e-11,1.6555078937604163e-19,7.629275876749052e-20,0.8511921101422315,1.1404120115950909,0.2892199014528594
4.0459190598416666e-11,2.1774019033172117e-11,1.6553777950385492e-19,7.639731031691136e-20,0.8512659692805747,1.1422831760743515,0.29101720679377674
4.045944463287036e-11,2.176570657149958e-11,1.6554124892465458e-19,7.649578671694291e-20,0.8512008522958537,1.1400916046816547,0.288890752385801
4.045962330022061e-11,2.1718308066902264e-11,1.6554742913983026e-19,7.621300443970874e-20,0.8511904551391536,1.1400271467795584,0.28883669164040476
4.04632618349596e-11,2.1758330239202115e-11,1.6551654370122643e-19,7.646851790784099e-20,0.8512531531175279,1.141345318105762,0.29009216498823415
4.045912948508194e-11,2.169714836160198e-11,1.6553849353234925e-19,7.618558953601666e-20,0.8512549234146932,1.1405004104516547,0.2892454870369616
4.045967970154307e-11,2.177167210552184e-11,1.6553345431766148e-19,7.622494195238618e-20,0.8512064903360287,1.141094225363093,0.2898877350270641
4.045571482056741e-11,2.1766255321291267e-11,1.6554839591369812e-19,7.626846401073881e-20,0.8512169496104246,1.1408067377930193,0.2895897881825948
4.0460044534411474e-11,2.174801172087089e-11,1.655320769491524e-19,7.646129735468731e-20,0.8511982640489681,1.140706606336507,0.2895083422875389
4.045969510651189e-11,2.1768235376149638e-11,1.6553330407906881e-19,7.624672059841882e-20,0.8512206273240374,1.140960431409515,0.2897398040854776
4.045709822982063e-11,2.1751740698129117e-11,1.655467242205086e-19,7.622020961246927e-20,0.8512195108189037,1.1407166356661556,0.289497124847252
4.045784550968742e-11,2.170136596611667e-11,1.6555380699331632e-19,7.60304940626393e-20,0.8512110866633191,1.1404784338138123,0.2892673471504931
4.045947020291769e-11,2.178107309916049e-11,1.6552195785783386e-19,7.651989159217452e-20,0.851245597733096,1.1418400537992213,0.2905944560661251
4.0459356401915374e-11,2.1732554306863302e-11,1.6554302259219972e-19,7.652920847300951e-20,0.8512075861768817,1.1409297330295183,0.28972214685263664
4.0457288791261807e-11,2.1744256113567134e-11,1.6553413726593308e-19,7.620424701273481e-20,0.8512084749672372,1.1408868444601867,0.28967836949294956
4.045706103322925e-11,2.1794717625157812e-11,1.6555056888368388e-19,7.637589975106859e-20,0.851168476117309,1.1401562473342386,0.28898777121692965
4.046000212663606e-11,2.165015157119761e-11,1.6554783390824566e-19,7.59615323214155e-20,0.8512100760381297,1.1401197336451259,0.2889096576069962
4.046221593635621e-11,2.169370057486487e-11,1.6551673174426475e-19,7.641183926504774e-20,0.8512505340511483,1.1408329305862994,0.28958239653515117
4.0460936020252386e-11,2.1785314849985128e-11,1.6552582143533637e-19,7.609776586814083e-20,0.8512490853927059,1.1412037318777657,0.2899546464850598
4.0457668154882435e-11,2.1783103549765903e-11,1.65547170865924e-19,7.637102811353999e-20,0.8511967485223312,1.1401514018073555,0.2889546532850243
4.04603504870967e-11,2.1699688780991966e-11,1.655244848941687e-19,7.64238095659014e-20,0.8512319651010674,1.1399686173708905,0.28873665226982326
4.04555389912144e-11,2.1827391238323927e-11,1.6554691271207722e-19,7.644855201501715e-20,0.8511736760160995,1.1410643035603565,0.2898906275442569
4.046184902628679e-11,2.1666531353674266e-11,1.6552858320939435e-19,7.606627159223793e-20,0.8512848055243806,1.1398914285693535,0.2886066230449729
4.04598857906168e-11,2.1674542852900917e-11,1.6553717803966714e-19,7.598569266654634e-20,0.8512167443699307,1.1402238885639115,0.2890071441939809
4.045789904796704e-11,2.1790359591151126e-11,1.6553247433268944e-19,7.661307995467273e-20,0.8511998641532366,1.1407121046220605,0.2895122404688239
4.045893356509816e-11,2.1758450579155028e-11,1.6554083114379242e-19,7.62074418313859e-20,0.851196270934513,1.1408054912563284,0.28960922032181535
4.046611251940963e-11,2.1670708051264725e-11,1.6550852680101264e-19,7.622853384585402e-20,0.851244587404088,1.1400346498280323,0.28879006242394417
4.046014518795846e-11,2.1759443015538813e-11,1.6552993489963318e-19,7.610876136958498e-20,0.8512309035980432,1.1405834266866155,0.28935252308857223
4.04613979010923e-11,2.171509609418859e-11,1.6553036574146752e-19,7.62543672961728e-20,0.8512668837453989,1.1408738340983677,0.2896069503529689
4.046003657501908e-11,2.1746619162987047e-11,1.65535516252488e-19,7.647520864507469e-20,0.8511964782875535,1.1402668217179133,0.28907034343035976
4.046176348985064e-11,2.1761368718306443e-11,1.6553153269410209e-19,7.636134758353965e-20,0.8511967377230147,1.1404985185953525,0.2893017808723376
4.045909097529237e-11,2.173038624834354e-11,1.6553615036105596e-19,7.634998295987994e-20,0.8512037877948532,1.1409618072787902,0.289758019483937
4.045962750409039e-11,2.1688462673783457e-11,1.6554639293541972e-19,7.592055143764184e-20,0.8512020655616364,1.1398060448321734,0.28860397927053705
4.046328893984073e-11,2.1684693464730274e-11,1.6553588556472886e-19,7.607731333890314e-20,0.8512536701592566,1.1397060715174943,0.28845240135823774
4.0459503238683967e-11,2.1791580339101074e-11,1.6554135955085003e-19,7.657480753474586e-20,0.8511745689176309,1.14113087107336,0.2899563021557291
4.046087269669597e-11,2.1749667595918795e-11,1.6553063515801318e-19,7.642821521407734e-20,0.8512195967371857,1.1403848636554303,0.2891652669182446
4.045762804336588e-11,2.176933910586119e-11,1.6554949682987592e-19,7.620077459641558e-20,0.8512016298216604,1.1406231841732333,0.289421554351573
4.046426374550062e-11,2.167067962148321e-11,1.6551639153439268e-19,7.620784384254204e-20,0.8512145224633209,1.139879166909671,0.28866464444635015
4.0456950040178875e-11,2.1797109483095447e-11,1.6554525978824968e-19,7.623912862762314e-20,0.8512063015073538,1.140827704861574,0.28962140335422026
4.045891656119433e-11,2.1771565766605826e-11,1.655456590111593e-19,7.63048481470051e-20,0.8511750998426288,1.1403318328759486,0.2891567330333198
4.0459601617326905e-11,2.173321654059916e-11,1.6553486568140626e-19,7.644284816073972e-20,0.851198650019123,1.1406332658948386,0.28943461587571556
4.045897761575645e-11,2.170834828588909e-11,1.65547853246356e-19,7.627820370708855e-20,0.8511981535752899,1.140396266361093,0.289198112785803
4.045685313345446e-11,2.174866314385505e-11,1.655423740026292e-19,7.613997724527031e-20,0.851223411092408,1.1409181990955708,0.28969478800316295
4.045881194467808e-11,2.173190497772318e-11,1.6553811329054224e-19,7.638997403944647e-20,0.8512075912279637,1.1408920601604797,0.2896844689325159
4.045900898481972e-11,2.1767155826060143e-11,1.6553954133417927e-19,7.612379720876528e-20,0.8512117510616112,1.14096477563667,0.28975302457505886
4.04599603410797e-11,2.174155070780869e-11,1.6552698077517587e-19,7.618780246338126e-20,0.8512085366886335,1.1413379155782046,0.29012937888957113
4.045802374758636e-11,2.1746189351229602e-11,1.6554998385467713e-19,7.618392417835301e-20,0.8511800194104384,1.1409036801555859,0.28972366074514744
4.0457130883406165e-11,2.177226956020821e-11,1.6554063313342177e-19,7.640271766756112e-20,0.8511880674841116,1.1405956849742434,0.2894076174901317
4.045990704484251e-11,2.1760037232213247e-11,1.65539015918365e-19,7.637547714002002e-20,0.8511699374120253,1.1408864185718592,0.28971648115983395
4.045967498253995e-11,2.175088986387446e-11,1.6553241657754665e-19,7.626492321551523e-20,0.8512306807709847,1.1405128676268252,0.28928218685584045
4.045796184047233e-11,2.173109344135182e-11,1.6554130495901936e-19,7.631524743797744e-20,0.8511839579652623,1.140578329961774,0.2893943719965117
4.046233542356262e-11,2.1753316449119336e-11,1.655166974179814e-19,7.647875778933728e-20,0.8512404877745625,1.141234456344641,0.28999396857007853
4.045960928659744e-11,2.17657121135361e-11,1.6553605031205185e-19,7.642375768650814e-20,0.8512063298351767,1.1409501287566897,0.28974379892151286
4.045819026520833e-11,2.1778173736326677e-11,1.655442401446997e-19,7.622517539881195e-20,0.8511666697971254,1.1411810011831365,0.290014331386011
4.0459252962967257e-11,2.175313401094016e-11,1.6553799161053998e-19,7.626201784298784e-20,0.8511820201731385,1.1407417076186985,0.2895596874455601
4.045935138246528e-11,2.182358861730339e-11,1.655381374547648e-19,7.66904393796996e-20,0.851185587342738,1.141647972241932,0.29046238489919396
4.046281602306693e-11,2.1731485761381787e-11,1.6552679717991907e-19,7.644698242408805e-20,0.8512073182390157,1.1402361403754424,0.28902882213642667
4.045798438542212e-11,2.1764846735793702e-11,1.6554333583931383e-19,7.63090393693949e-20,0.851186907829589,1.1404870531473281,0.2893001453177392
4.046213898686407e-11,2.173388017002637e-11,1.6552828051244796e-19,7.63993477429624e-20,0.8512115762477481,1.1403201539351224,0.2891085776873744
4.0460466013390115e-11,2.1767358277778655e-11,1.6553718146948853e-19,7.643460239837182e-20,0.8511868002849492,1.1404110695905159,0.2892242693055668
4.04564452024624e-11,2.1765855809923768e-11,1.6554807752882603e-19,7.618175510028302e-20,0.8512032014314574,1.141112579322377,0.2899093778909196
4.046232483026219e-11,2.1750701994280593e-11,1.6552607812983342e-19,7.63379810753442e-20,0.8512275682497641,1.1408562907164121,0.289628722466648
4.046336892162669e-11,2.169844711150976e-11,1.6549561298560325e-19,7.63288306153715e-20,0.8513222813690271,1.1413384211752868,0.29001613980625973
4.045379325031922e-11,2.187810860041141e-11,1.6555045531844768e-19,7.648487489124581e-20,0.8512125695207081,1.1423804582473611,0.2911678887266531
4.045977214531315e-11,2.174975171267224e-11,1.655439331677706e-19,7.628329716123206e-20,0.85119748923153,1.1407041923528873,0.28950670312135723
4.046122109445439e-11,2.169309155744608e-11,1.6554688049253683e-19,7.594126383241043e-20,0.8512000613139367,1.139870480979584,0.28867041966564744
4.045995423061382e-11,2.1757185090984676e-11,1.6553433502201138e-19,7.630591455303404e-20,0.8512094853681988,1.140656697506671,0.289447212138472
4.045873195732284e-11,2.1780013642529397e-11,1.6552602709478222e-19,7.626109233190455e-20,0.8512645732584511,1.1414814351408669,0.29021686188241586
4.0465988826976016e-11,2.168005417798244e-11,1.6548191223201817e-19,7.665704531616661e-20,0.851278217846847,1.1411254352182774,0.2898472173714303
4.046155601107384e-11,2.1756954402562858e-11,1.6552601809140084e-19,7.63541911233742e-20,0.8512437600273688,1.1408972831314603,0.28965352310409154
4.045849933352687e-11,2.1751864005499733e-11,1.655487758445414e-19,7.6326222163866e-20,0.8511712201159414,1.140323200576744,0.28915198046080265
4.0459827751998405e-11,2.1726900686829734e-11,1.655413585347436e-19,7.606952697227499e-20,0.8512175919805267,1.1399683765656445,0.2887507845851179
4.0458198807587885e-11,2.1802255136067748e-11,1.6554322541452327e-19,7.643526779186187e-20,0.8512677465375577,1.1425540621571304,0.2912863156195728
4.046076981594734e-11,2.1750357234868156e-11,1.6554202134039154e-19,7.641612004307596e-20,0.851164310665653,1.1400904558524576,0.28892614518680465
4.046092219564272e-11,2.173901145545356e-11,1.655307156632574e-19,7.628332926122803e-20,0.8511985571542382,1.1409633384726343,0.28976478131839606
4.0460305212920914e-11,2.167348475688516e-11,1.655320039316445e-19,7.606059969720146e-20,0.8512253962489079,1.1400014488438366,0.28877605259492856
4.046310592341693e-11,2.173733921705275e-11,1.6551715725498427e-19,7.652685894912705e-20,0.8512490261451071,1.1412782673215587,0.29002924117645157
4.045533343765239e-11,2.1798924589807233e-11,1.6553651221155793e-19,7.628227667731883e-20,0.851198737697554,1.1420681719800567,0.29086943428250267
4.0460463315402543e-11,2.1736386782062377e-11,1.6552067388944398e-19,7.637149457504401e-20,0.8512593907221301,1.1412227722948542,0.28996338157272405
4.045886340002192e-11,2.176463822585156e-11,1.6554169230710145e-19,7.638400235131914e-20,0.8511823071951895,1.1404463999593033,0.2892640927641137
4.045842526789252e-11,2.1790496093279796e-11,1.655440998586219e-19,7.639287716138632e-20,0.8511703992819346,1.1406634688009731,0.2894930695190384
4.046330193354658e-11,2.1754848421983653e-11,1.6552245907804146e-19,7.645165217928342e-20,0.8512318650719093,1.1405026673455974,0.2892708022736881
4.04581408124896e-11,2.1739288811503168e-11,1.6554091558374936e-19,7.637307429597588e-20,0.8512140809944082,1.1407298238687118,0.2895157428743035
4.045681795277724e-11,2.180599151424361e-11,1.6552944929570226e-19,7.638746848143511e-20,0.8512257941547335,1.141866202816901,0.2906404086621675
4.045679303881071e-11,2.1668771265754296e-11,1.6555635992343184e-19,7.595138888846343e-20,0.8512009522114721,1.1400082927830577,0.2888073405715856
4.0462849120649835e-11,2.1754413205718045e-11,1.6551717771396486e-19,7.647306555559585e-20,0.8512274966924717,1.1409450057212098,0.2897175090287381
4.045902213072845e-11,2.1759658211107395e-11,1.6553815980808307e-19,7.632136753124007e-20,0.8512197491555349,1.1405246615008189,0.28930491234528405
4.0463704692390886e-11,2.168322240366272e-11,1.655243555836472e-19,7.6221482592489e-20,0.8512222398734562,1.1399236912576938,0.2887014513842375
4.0461641792955645e-11,2.1664852868727923e-11,1.6551844087962934e-19,7.626928658297571e-20,0.8512815952292392,1.1411949164350241,0.2899133212057849
4.0459797294237606e-11,2.177651260964063e-11,1.655388802621062e-19,7.637289745640986e-20,0.8511916255609764,1.14069441750431,0.2895027919433337
4.0457744942516103e-11,2.1743219661646086e-11,1.6554033382707347e-19,7.616556147556849e-20,0.8512270976504918,1.1412666718856324,0.2900395742351407
4.045993801388719e-11,2.1743025963310936e-11,1.6553755382460016e-19,7.618782725933405e-20,0.8511896032591705,1.140676501277503,0.2894868980183326
4.04599811480557e-11,2.172245089161448e-11,1.6553725014452924e-19,7.639296207112193e-20,0.8512113128104536,1.1404020181672787,0.2891907053568252
4.045932980144858e-11,2.1684777036257586e-11,1.6554972278948877e-19,7.605209450362323e-20,0.8511786279375374,1.1399435569068925,0.2887649289693552
4.045740478329565e-11,2.1730059509891133e-11,1.655491825125533e-19,7.589143566082775e-20,0.8511875363965773,1.1404394093060526,0.2892518729094753
4.0461010754187e-11,2.1656105749739718e-11,1.6553489902651558e-19,7.596934295785662e-20,0.8512145543189451,1.1405831116382121,0.2893685573192671
4.04627354534872e-11,2.16774527628295e-11,1.6553714066199452e-19,7.623523980626809e-20,0.8512190474899687,1.1400649856981993,0.28884593820823057
4.045943997850799e-11,2.169341185849096e-11,1.6555345376631626e-19,7.609531679069213e-20,0.8511909618737303,1.1397285214022514,0.288537559528521
4.0457089045109534e-11,2.17494538078645e-11,1.655449644101169e-19,7.612463647571502e-20,0.8512406487919291,1.1411383747639157,0.28989772597198665
4.0460360268930624e-11,2.170180049950051e-11,1.655308291859852e-19,7.648612879805092e-20,0.8512057793079763,1.140845317223432,0.2896395379154558
4.046083013091574e-11,2.1706162266049987e-11,1.6553288004154402e-19,7.623874334210724e-20,0.8511978067939938,1.1400576187233742,0.2888598119293804
4.046124568150161e-11,2.170426983329628e-11,1.6552364036139999e-19,7.636127189358032e-20,0.8512676721730315,1.1408449114316164,0.2895772392585848
4.046028800848602e-11,2.1756642428279232e-11,1.6553753104269139e-19,7.633816863974198e-20,0.8511849751077147,1.1402874865424717,0.28910251143475696
4.0462408101984787e-11,2.1840804733240526e-11,1.6551669599416911e-19,7.674703819991448e-20,0.8512173529669278,1.1420621537131295,0.2908448007462016
4.0459235540862764e-11,2.1750998870685595e-11,1.6553698269329117e-19,7.631960909307468e-20,0.8512305919063059,1.141269399597782,0.2900388076914761
4.046107697948923e-11,2.174549472679441e-11,1.6553175885217863e-19,7.636345816465204e-20,0.8511973969327425,1.1405949250997904,0.28939752816704784
4.0458601597387365e-11,2.1637350062370298e-11,1.6556875598534678e-19,7.593027299481853e-20,0.8512126211376547,1.1397679187285739,0.28855529759091914
4.0462014417308336e-11,2.17306801830155e-11,1.6552788138526644e-19,7.645752458470991e-20,0.851220209632017,1.140341449077064,0.2891212394450469
4.045990988920683e-11,2.1749917412031898e-11,1.6553463875257927e-19,7.630743053918897e-20,0.851207257598949,1.1407081936862074,0.28950093608725835
4.045778548694358e-11,2.1737284254233418e-11,1.655468807432392e-19,7.630045101863143e-20,0.8511852925515656,1.1402706802127607,0.289085387661195
4.046175989125604e-11,2.1767676040580985e-11,1.655307590476497e-19,7.640732045949311e-20,0.8512083053679922,1.1402236821213951,0.28901537675340294
4.0459404197678195e-11,2.175211676253828e-11,1.6553366050300078e-19,7.632125038164439e-20,0.8512146713566108,1.1412732195568642,0.2900585482002534
4.0467040102977124e-11,2.1636975777173704e-11,1.6550073349828136e-19,7.642191393370536e-20,0.8512271384014236,1.1397331716510903,0.28850603324966684
4.0463641353520525e-11,2.172703990224195e-11,1.6552177011092292e-19,7.636720595639624e-20,0.8512290241634455,1.1405592478506508,0.28933022368720535
4.046119608438803e-11,2.1750878646930666e-11,1.6553067476732308e-19,7.633777441292621e-20,0.8511894462851706,1.140737461728898,0.2895480154437273
4.045615857908709e-11,2.1769998635708174e-11,1.6555832134242385e-19,7.614404219172962e-20,0.8511576842119429,1.1403776505358116,0.2892199663238687
4.0460243034086517e-11,2.17304906911113e-11,1.6553352893189658e-19,7.631344333370512e-20,0.8512668408276716,1.140810549011603,0.2895437081839314
4.046188158315962e-11,2.1768437908261256e-11,1.655211319642736e-19,7.663526339008513e-20,0.8512162782113376,1.140795532035298,0.2895792538239605
4.045848787875601e-11,2.1764230891589932e-11,1.6554404733536471e-19,7.631035682316442e-20,0.85120432716286,1.1408808892528297,0.28967656208996967
4.046377118418108e-11,2.1727091941741596e-11,1.6550653491391079e-19,7.665849790409893e-20,0.851236138067026,1.1401028551502934,0.2888667170832674
4.0456675169737515e-11,2.1754164820456428e-11,1.6555128636694372e-19,7.620194982550166e-20,0.8512241202463131,1.1412906937469334,0.2900665735006202
4.045658129514494e-11,2.176501339152292e-11,1.6555140285398134e-19,7.626534931378813e-20,0.8511723652554612,1.1403730615215621,0.28920069626610095
4.0461550684325007e-11,2.1678859510686767e-11,1.6554266426301949e-19,7.622233225461779e-20,0.8511997935885792,1.1402449882703642,0.2890451946817849
4.0461336040983385e-11,2.1706483557591992e-11,1.6554502042839606e-19,7.617465414420018e-20,0.8511986537804102,1.1397710251579298,0.28857237137751973
4.0458547447501225e-11,2.1771020497500106e-11,1.6554410657196838e-19,7.631610072712278e-20,0.8511727791413952,1.140820099757363,0.2896473206159678
4.046125835471564e-11,2.166202532401068e-11,1.6554103473703325e-19,7.612172769157493e-20,0.8512040384803123,1.1397390578495,0.28853501936918763
4.045885340461827e-11,2.1756393147228452e-11,1.655233682336328e-19,7.65583901680487e-20,0.8512020738730746,1.1415333743010383,0.29033130042796373
4.045831424038263e-11,2.1739315708710454e-11,1.6554477266020264e-19,7.627500331751931e-20,0.8511907201275194,1.1402782964653926,0.2890875763378732
4.045313343392956e-11,2.1806589197869314e-11,1.6552760001424855e-19,7.636543186328398e-20,0.8512762804761139,1.1430753559735054,0.29179907549739137
4.0458079745743044e-11,2.1853117067342057e-11,1.655345927581707e-19,7.66931901429029e-20,0.8512341265519608,1.1434895414333226,0.2922554148813618
4.0464684480728335e-11,2.1678304367654563e-11,1.6551588758681896e-19,7.622157142920799e-20,0.8512335914062145,1.1401969555686091,0.28896336416239454
4.045717379083129e-11,2.183255140561364e-11,1.65544703101832e-19,7.648910181417809e-20,0.8511937370949979,1.141877417714989,0.2906836806199911
4.0453461262375823e-11,2.1904500144193924e-11,1.6554041549192225e-19,7.634307636830148e-20,0.8511885246157583,1.1423284655282047,0.2911399409124463
4.0458824860336876e-11,2.1706864101589254e-11,1.6553625830945186e-19,7.628737201555718e-20,0.851236413127674,1.1406935685953044,0.2894571554676305
4.0462271943187744e-11,2.1705167240160834e-11,1.6552509694390662e-19,7.647400050877705e-20,0.8511960868201184,1.1407716070051575,0.28957552018503907
4.045898001102386e-11,2.1734410615724285e-11,1.6553765585574598e-19,7.621541075371174e-20,0.8511849816033823,1.1401094736608757,0.2889244920574933
4.045716443108365e-11,2.1756471191648904e-11,1.6555229812385716e-19,7.618338023176059e-20,0.8511669844067261,1.1409918883472634,0.2898249039405374
4.046335947300151e-11,2.1708046619175858e-11,1.6551828477357792e-19,7.654600791187608e-20,0.8512155362803745,1.1409709973206716,0.28975546104029704
4.045970707346759e-11,2.1745330137752466e-11,1.6553571634368027e-19,7.640704350771814e-20,0.8512140102467757,1.1402441226274587,0.289030112380683
4.0457826371552536e-11,2.177542583326777e-11,1.6554682694646086e-19,7.631328079772332e-20,0.8511834665012519,1.140316873722674,0.28913340722142233
4.0458628099383597e-11,2.1775584764372845e-11,1.6553686783249837e-19,7.634851206747094e-20,0.8511876161176111,1.140905765738979,0.289718149621368
4.0456791514794566e-11,2.1762963586169077e-11,1.6554403179796425e-19,7.620243278202236e-20,0.8512028472849403,1.1408825080267402,0.28967966074179996
4.0457196201145864e-11,2.1741617269951508e-11,1.65546938233103e-19,7.613659308784069e-20,0.8512153296823798,1.1409543077483089,0.2897389780659292
4.046148573566941e-11,2.1664822518055e-11,1.6552058116101993e-19,7.621312513978216e-20,0.8512517306280193,1.1401457549494793,0.28889402432146016
4.045972881085627e-11,2.1724020800540108e-11,1.6552913762444856e-19,7.618894734999712e-20,0.8512448316934819,1.1411613145108292,0.2899164828173473
4.0460115464943026e-11,2.17545233602109e-11,1.6554055664907078e-19,7.642453229265394e-20,0.8511904778266149,1.1400833405034825,0.2888928626768676
4.045846377287546e-11,2.1856398526942702e-11,1.6551540923763782e-19,7.678573063200686e-20,0.8512104207569441,1.142416514332303,0.2912060935753589
4.0462498214924564e-11,2.171778919698402e-11,1.6552561126916283e-19,7.632622132388659e-20,0.8512092495059249,1.140715607127619,0.28950635762169413
4.046146809761536e-11,2.1697186768407596e-11,1.6553248405556814e-19,7.612641348387902e-20,0.8512203564074902,1.1403384036277056,0.28911804722021545
4.04596380752944e-11,2.1649312588095774e-11,1.6553421429251125e-19,7.608240187483843e-20,0.8512240233105679,1.1403428264530104,0.2891188031424426
4.045545116291412e-11,2.1800602269211013e-11,1.6553598540886268e-19,7.636118432651188e-20,0.8511850743004318,1.1411839236569672,0.2899988493565355
4.045604660853098e-11,2.172609289144468e-11,1.6555174006356393e-19,7.625341525071208e-20,0.8512197390692874,1.1412335471412995,0.2900138080720121
4.0458076994812295e-11,2.1753148149470755e-11,1.6554930208778842e-19,7.626532441822562e-20,0.8511782999161335,1.1410105809597233,0.2898322810435898
4.0461073584204225e-11,2.1757294896550886e-11,1.6552481907620699e-19,7.641416877106315e-20,0.851257882596807,1.1412997318340157,0.29004184923720855
4.045906820562429e-11,2.1782235489608294e-11,1.6554839288637217e-19,7.631660472520543e-20,0.8511612648288218,1.1404123222386078,0.28925105740978585
4.045904856186279e-11,2.1749860790014447e-11,1.6554215081241053e-19,7.616581345996574e-20,0.8511964118205821,1.1408317091168352,0.28963529729625304
4.04561460367402e-11,2.185839296076004e-11,1.6554304838748746e-19,7.674454924291861e-20,0.8511896927135174,1.141483934709388,0.2902942419958705
4.0459935021196506e-11,2.1771197002688003e-11,1.6554652477826175e-19,7.643513553145039e-20,0.8511586123923145,1.14030741194227,0.28914879954995554
4.045997350967785e-11,2.1679116871369134e-11,1.6555249889476775e-19,7.600104465445534e-20,0.8512040735010064,1.1394902879933655,0.2882862144923591
4.0460648634190284e-11,2.1752713328500006e-11,1.6552396059868433e-19,7.644536944894694e-20,0.8511924423648705,1.1408771746421735,0.28968473227730307
4.0460062336037315e-11,2.168714186172549e-11,1.6553579379858013e-19,7.612113792115477e-20,0.8512354204290682,1.1402763107051324,0.2890408902760641
4.045989173583412e-11,2.1776965485826116e-11,1.6552659046448249e-19,7.608638743846353e-20,0.8512283690308106,1.1407628972329478,0.28953452820213715
4.045999628818896e-11,2.1741438194576633e-11,1.6553741431452142e-19,7.619215233610645e-20,0.851172003623174,1.1404836919230477,0.2893116882998736
4.045896940951187e-11,2.1738203771512033e-11,1.6554077558508662e-19,7.629656635687383e-20,0.8511813460643417,1.1410149272888928,0.28983358122455105
4.045980952177329e-11,2.1732921810945925e-11,1.6553479182287278e-19,7.641518267014798e-20,0.8512158540526932,1.140556106002017,0.289340251949324
4.045996640219836e-11,2.1700428192729643e-11,1.655349711289991e-19,7.615812205156193e-20,0.851165945767801,1.1399566806362358,0.2887907348684348
4.04624727483926e-11,2.172308622061322e-11,1.655181767051337e-19,7.634532125065158e-20,0.8512542863480935,1.140312473546919,0.2890581871988255
4.0456777208394335e-11,2.1753322427541383e-11,1.6554470597137844e-19,7.627004380009493e-20,0.851206401629658,1.1411587605336342,0.2899523589039763
4.046637977270092e-11,2.1750995415054443e-11,1.6551044316298314e-19,7.653654332856821e-20,0.8512549864820929,1.1414577660288014,0.29020277954670853
4.0457751358582824e-11,2.1726090738490408e-11,1.6554282814490905e-19,7.638103201502148e-20,0.8512050659181556,1.1409685161730703,0.2897634502549146
4.04611388987793e-11,2.1735920171638576e-11,1.6553853897261736e-19,7.63716517872546e-20,0.8511771443491071,1.1402924843446347,0.28911533999552774
4.046280848412648e-11,2.171614958232827e-11,1.6551998659106936e-19,7.62145270686031e-20,0.8512416871254848,1.1408129386458585,0.2895712515203737
4.046171235889207e-11,2.1702661809564872e-11,1.6553865175366948e-19,7.620912279607101e-20,0.851206630613662,1.1400537124318237,0.28884708181816166
4.046362641699024e-11,2.17332645283478e-11,1.6552277910552653e-19,7.632072903574776e-20,0.8512521276604604,1.1405294709706295,0.2892773433101692
4.045724281327092e-11,2.1781549325597114e-11,1.6550602978135417e-19,7.643406630237369e-20,0.8512252728875694,1.1412819207159164,0.29005664782834695
4.045588419356327e-11,2.185930096724688e-11,1.6552242012845951e-19,7.671863470662935e-20,0.8512057645220084,1.1420046230805276,0.2907988585585192
4.0464358608139946e-11,2.1732197766331126e-11,1.6550908648694572e-19,7.645638023157393e-20,0.8512280477378102,1.1411948307141266,0.2899667829763164
4.0460086965434837e-11,2.1736847883824984e-11,1.6553814768774024e-19,7.646094604679697e-20,0.8511913537258683,1.1402571322676818,0.28906577854181353
4.046112589255206e-11,2.1813273427651142e-11,1.6553080482895055e-19,7.660823899710628e-20,0.8512151530621378,1.1411986309638782,0.28998347790174045
4.0462868324416846e-11,2.174876085639028e-11,1.6551731488185968e-19,7.649496707829115e-20,0.851240796538795,1.1404845334025167,0.2892437368637217
4.046029289370286e-11,2.175507483192079e-11,1.6554323668771774e-19,7.637063821882303e-20,0.8511660920113604,1.1402596067472242,0.2890935147358638
4.046101638813005e-11,2.177941928821673e-11,1.6552103357883268e-19,7.648839211835839e-20,0.8512292328630463,1.1416575498075299,0.29042831694448357
4.046156404886298e-11,2.174423839134182e-11,1.6553319500221383e-19,7.646929569815447e-20,0.8512038596370392,1.1406922795725036,0.2894884199354644
4.046113201928328e-11,2.174725681010567e-11,1.6553026904876398e-19,7.637094426361127e-20,0.8511915696553548,1.1402736003837717,0.2890820307284169
4.046348423929226e-11,2.1712598801828414e-11,1.6551578564183384e-19,7.641099311960019e-20,0.8512387659952496,1.1401071856276466,0.28886841963239696
4.045895633050422e-11,2.17366684392362e-11,1.655448416769006e-19,7.621699586283702e-20,0.8511862751762052,1.1409131318412102,0.2897268566650051
4.046000195123468e-11,2.1750559659927024e-11,1.6554131507310826e-19,7.632559128579662e-20,0.8511880229941867,1.140613601525457,0.28942557853127027
