A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.5524328638004875e-11,2.7351949781968153e-11,6.118650795274406e-20,1.3540462153651103e-19,0.9980908202917365,1.294082566183008,0.29599174589127153
2.552115516073003e-11,2.7423553038917222e-11,6.114434999406142e-20,1.3604122439036716e-19,0.9980654535766537,1.294688862094672,0.29662340851801827
2.5527784090235587e-11,2.7332834704821945e-11,6.116711926641154e-20,1.3540630041871148e-19,0.998096148476978,1.2939431040326805,0.29584695555570256
2.5527316549775225e-11,2.7337598476278194e-11,6.116420437986998e-20,1.3542786731617393e-19,0.9981356202230515,1.2940214483758798,0.2958858281528284
2.553458479555882e-11,2.731076317930848e-11,6.118503362241651e-20,1.3520527654831963e-19,0.9981558585991454,1.2936765353352366,0.2955206767360914
2.5531860653780488e-11,2.7317874710430282e-11,6.116031796564324e-20,1.3548229688187104e-19,0.9980795663587194,1.2938098370206885,0.2957302706619691
2.5529774369706152e-11,2.7323006105648745e-11,6.11517858888326e-20,1.3545678773462346e-19,0.998165289751074,1.2940610106237012,0.2958957208726272
2.5527706518104045e-11,2.7348240393289103e-11,6.117394630637617e-20,1.3541576727541758e-19,0.9980955860515267,1.2938946788284447,0.29579909277691796
2.551945665660959e-11,2.7312027668025622e-11,6.119596030201707e-20,1.3527032043921901e-19,0.9981186343919715,1.2943076750010192,0.2961890406090477
2.552860381137702e-11,2.7344279963267835e-11,6.116662093101087e-20,1.355161320260472e-19,0.9981158393559795,1.293734380420973,0.2956185410649935
2.553703307404565e-11,2.7274582259126155e-11,6.118164222207935e-20,1.3528702122987283e-19,0.9981281954847526,1.2936989293676748,0.29557073388292227
2.5529114326357513e-11,2.7326368716786223e-11,6.115632209255324e-20,1.354181620775121e-19,0.9981779316686533,1.294157984708563,0.29598005303990965
2.554018219219332e-11,2.723755156841606e-11,6.117817894400849e-20,1.3522870139190541e-19,0.9981972903518312,1.2936774516967418,0.2954801613449105
2.5525012188444346e-11,2.734500475981048e-11,6.11613271998949e-20,1.354728973971262e-19,0.9980911406981698,1.2942740045983663,0.2961828639001963
2.5523592847231783e-11,2.732977174376346e-11,6.117571304465812e-20,1.353710176521169e-19,0.9981548055599764,1.294097977356326,0.29594317179634944
2.5523526916530652e-11,2.7350270295670542e-11,6.11476208979264e-20,1.3571323187383093e-19,0.9980792496938045,1.2942484626536865,0.2961692129598821
2.552456719605999e-11,2.734104993946668e-11,6.117438975052014e-20,1.3531605152703373e-19,0.9981201815085702,1.2941016417637052,0.2959814602551351
2.5526285470591835e-11,2.7327470117242267e-11,6.117027298498878e-20,1.3545119879677067e-19,0.9981326296071373,1.2939696562263783,0.295837026619241
2.5527831563967437e-11,2.7301495718044815e-11,6.116433266986399e-20,1.3543871453167817e-19,0.9980959404570618,1.2940499004575283,0.2959539600004665
2.552298508654887e-11,2.736799238040801e-11,6.116855122308094e-20,1.3570124528519359e-19,0.9981193859720751,1.2947841298427867,0.2966647438707116
2.5527124121688574e-11,2.730300658061999e-11,6.116685835932137e-20,1.355830743648863e-19,0.9980829879750197,1.2939441903144138,0.29586120233939406
2.5426874582503994e-11,2.7238310563785104e-11,6.088460768659939e-20,1.3433923485237348e-19,0.9979200086210347,1.2914348503351456,0.29351484171411096
2.552804771757949e-11,2.736593120550514e-11,6.116768376159642e-20,1.3544040141284693e-19,0.9981012118965825,1.2938345086516652,0.29573329675508264
2.5523360164458357e-11,2.730209886614739e-11,6.118984649992194e-20,1.352149717225971e-19,0.9980723671060475,1.2940329279729479,0.29596056086690037
2.553098311559474e-11,2.7281991261587346e-11,6.113420831885197e-20,1.357159915083406e-19,0.9981915359651672,1.2940784647440915,0.29588692877892425
2.5629949124806997e-11,2.739407520259917e-11,6.141936566954745e-20,1.3642301379808188e-19,0.9984416613902186,1.2968033700404653,0.2983617086502467
2.552646533633655e-11,2.7358342862202683e-11,6.117637115409104e-20,1.353969232364419e-19,0.9981098072650717,1.2938412532005048,0.29573144593543305
2.553754734147718e-11,2.7243062203368985e-11,6.116206396929697e-20,1.3529223766227018e-19,0.9981877861121077,1.2935490442506206,0.29536125813851277
2.5526741675181716e-11,2.7349584422796174e-11,6.116350428150009e-20,1.3548191191637962e-19,0.9980936741132233,1.2938956928929572,0.2958020187797339
2.5538020108792427e-11,2.7243461830378892e-11,6.114405222236607e-20,1.3521196624925548e-19,0.9982177120305443,1.2934172723593977,0.2951995603288534
2.553269250226891e-11,2.7223441304571372e-11,6.118463642970732e-20,1.3492421174432607e-19,0.9981471097728712,1.293598651371492,0.2954515415986208
2.5515087110461027e-11,2.738890855719777e-11,6.115619937010055e-20,1.3569207217499387e-19,0.998065478677492,1.2942535609195287,0.2961880822420367
2.552868361907606e-11,2.731680090554844e-11,6.116235470939931e-20,1.3544362344650198e-19,0.9980941224382796,1.294065305039797,0.2959711826015175
2.554535695822195e-11,2.7221505900291928e-11,6.116146906810362e-20,1.3519595766665696e-19,0.998176726491633,1.293504434287079,0.295327707795446
2.5530143458748122e-11,2.733796546116272e-11,6.11557343024906e-20,1.3540422146786623e-19,0.9981170374978326,1.2940816878133385,0.29596465031550584
2.552669695165977e-11,2.729733802277868e-11,6.116274065584901e-20,1.3545625716967667e-19,0.9981613195930141,1.2941689842415436,0.2960076646485294
2.5529814274090985e-11,2.7313639802917025e-11,6.115805879356035e-20,1.3554467316396347e-19,0.998101014858205,1.2938170494806487,0.2957160346224438
2.5530748657621628e-11,2.733949055036032e-11,6.116248403993031e-20,1.3547994816716674e-19,0.9980851970788381,1.2938689248903448,0.2957837278115066
2.5528188486171514e-11,2.7287993066787282e-11,6.116060046165203e-20,1.3547469309009463e-19,0.9980867480301265,1.2940634409191982,0.29597669288907175
2.5535898201228244e-11,2.7277025857251575e-11,6.11880637704674e-20,1.3511717903480895e-19,0.9981389689082067,1.29379786725537,0.29565889834716325
2.5538644888436493e-11,2.7278791081580774e-11,6.11907555255256e-20,1.3511597688432689e-19,0.9981730550037473,1.2937216113674717,0.29554855636372435
2.5525141262995366e-11,2.736186121876094e-11,6.115774011409165e-20,1.3583163610866396e-19,0.998063623028379,1.2943522521457285,0.29628862911734943
2.5527433129796486e-11,2.733774513698662e-11,6.116625071155286e-20,1.3545364441385386e-19,0.9981374981123703,1.293953621036772,0.2958161229244015
2.552814819767822e-11,2.733443070927739e-11,6.11758313672306e-20,1.353202991489198e-19,0.9981184545443574,1.2940046477368847,0.2958861931925272
2.5533577753262617e-11,2.7290245449905557e-11,6.114630053941035e-20,1.3549965920310496e-19,0.99814997457286,1.2939529121334816,0.2958029375606215
2.5516941267365668e-11,2.7414897404196428e-11,6.115606656265741e-20,1.3565906341567088e-19,0.9980677965881355,1.2944942159697634,0.2964264193816279
2.5528120608317933e-11,2.7344717406908204e-11,6.11707228582047e-20,1.3543386940306442e-19,0.9980816915337446,1.2938990167165256,0.295817325182781
2.552325118378228e-11,2.7362391224438515e-11,6.114946319857225e-20,1.3581393766163402e-19,0.998069143082116,1.294499151753676,0.29643000867155983
2.5526387059074182e-11,2.7316419122320532e-11,6.117595894756772e-20,1.3543628928392345e-19,0.9980677378053234,1.2939248632662022,0.29585712546087883
2.5520767082574322e-11,2.7318128226991444e-11,6.119092265283073e-20,1.3523299007940072e-19,0.998095663881012,1.2942294641828909,0.29613380030187886
2.5525113752277777e-11,2.7304777720969653e-11,6.116844672795051e-20,1.3546291215232867e-19,0.9981326548400958,1.2940949664016195,0.2959623115615237
2.55290825648556e-11,2.733853498175883e-11,6.116127354240719e-20,1.3540393867245212e-19,0.9981171826731224,1.2940686583087715,0.295951475635649
2.5529004626595416e-11,2.7204982631900467e-11,6.112360506998347e-20,1.3500914431108814e-19,0.9981633157866207,1.2933254662330749,0.29516215044645416
2.55236714371976e-11,2.733317204487423e-11,6.118737169742852e-20,1.3533920836518923e-19,0.9980559277656077,1.2941040255383176,0.29604809777270996
2.55109741100728e-11,2.7372128400472597e-11,6.113568635070115e-20,1.3565226142892186e-19,0.998062216886723,1.2941822219823123,0.2961200050955892
2.552841256261304e-11,2.7313484588416297e-11,6.11682910745801e-20,1.3545858297642265e-19,0.99806709902641,1.2940197380444698,0.2959526390180598
2.5527503166474645e-11,2.733553893674762e-11,6.116319089444483e-20,1.3542088793010593e-19,0.9981378021897289,1.2940239227519155,0.2958861205621865
2.5523522668311012e-11,2.7329484683015165e-11,6.115254533445119e-20,1.355958966332727e-19,0.9980875180549214,1.294151686244783,0.29606416818986175
2.5517697143978416e-11,2.7354112720945344e-11,6.113670812467554e-20,1.3571077000506967e-19,0.9980880284801712,1.2943787303134835,0.29629070183331235
2.5527011887007363e-11,2.7316010759947618e-11,6.116612075974512e-20,1.3546329457245118e-19,0.9981200527902695,1.2940115740626488,0.2958915212723794
2.5523819551709875e-11,2.734209883830267e-11,6.11725149664633e-20,1.35399315346117e-19,0.9980348297886809,1.294168633384302,0.2961338035956212
2.552920583402724e-11,2.7309520830904177e-11,6.115831528599667e-20,1.35436619781167e-19,0.9980938479140805,1.2941209313757003,0.2960270834616198
2.5514456586818542e-11,2.7397685306729627e-11,6.115978212698666e-20,1.3585622360989895e-19,0.9980583419687643,1.2946099468504775,0.2965516048817133
2.5540083837983452e-11,2.7261947201527952e-11,6.116603133832233e-20,1.352630517598175e-19,0.9981564305933034,1.2935818273259494,0.295425396732646
2.5527469412435405e-11,2.7328427126636493e-11,6.116458864801713e-20,1.3545433789377137e-19,0.9981152036512368,1.294008841825379,0.29589363817414216
2.5530698022174806e-11,2.7311780548278042e-11,6.11598494660438e-20,1.3552915126669613e-19,0.9981058532403425,1.2939456026143588,0.2958397493740162
2.553017741376729e-11,2.7329405676683052e-11,6.116080861338095e-20,1.3551824574534064e-19,0.9980942345945777,1.2938891894070035,0.2957949548124258
2.5524852977768193e-11,2.7321403945218192e-11,6.117101030120605e-20,1.3536369442671273e-19,0.9981376315735244,1.2941332416073728,0.2959956100338484
2.5531359350977132e-11,2.7319406098442696e-11,6.115565486062368e-20,1.3551599263988763e-19,0.9981115868511705,1.2938922372217987,0.29578065037062823
2.55232161984982e-11,2.7287644770776508e-11,6.11623569775703e-20,1.3539481837493415e-19,0.9982030649208766,1.2944000030603062,0.2961969381394297
2.5516167388603587e-11,2.7392692784026253e-11,6.118075335330734e-20,1.3573190700007586e-19,0.9981046527780413,1.2948418450707089,0.2967371922926676
2.552805857990237e-11,2.732505580339674e-11,6.117017534985043e-20,1.3543272472783365e-19,0.9980979399835027,1.2939598856713928,0.29586194568789015
2.553386840845915e-11,2.7307375258657317e-11,6.114955836340423e-20,1.3546506506008396e-19,0.9980943581273278,1.2939644428293737,0.29587008470204595
2.5526850328715965e-11,2.7338350541654603e-11,6.11657381873919e-20,1.35415900839724e-19,0.9981351996916823,1.2940057246611658,0.2958705249694835
2.552487811031797e-11,2.7374715935486908e-11,6.1162314144462e-20,1.3574077381757122e-19,0.99813446872825,1.2947384591035904,0.29660399037534035
2.5527733670160052e-11,2.7274210124418556e-11,6.11426338911131e-20,1.3554006259636372e-19,0.9982001152098853,1.2943523873329097,0.2961522721230244
2.5529021082848854e-11,2.7322201583827656e-11,6.116127831025908e-20,1.3545043260906361e-19,0.9981663812207592,1.294146582386462,0.2959802011657028
2.5527490264818933e-11,2.733215787746976e-11,6.117340530967712e-20,1.3541899270458227e-19,0.9980594484842623,1.2938372096116146,0.2957777611273522
2.5536758365598873e-11,2.729495438606847e-11,6.11692911214418e-20,1.3524380199246328e-19,0.9981781329125958,1.2937407258178608,0.29556259290526504
2.561448680859396e-11,2.7417595984254038e-11,6.147224285778465e-20,1.3632433646698227e-19,0.9983539884132095,1.2970948722465088,0.29874088383329916
2.5530000942982455e-11,2.7340324419616458e-11,6.116987460430488e-20,1.3546926098909218e-19,0.9980548657744905,1.2937577546505543,0.2957028888760639
2.5529251152563814e-11,2.7315892218715743e-11,6.116212447041236e-20,1.3544045135355492e-19,0.9980734477067552,1.2940141177420386,0.2959406700352834
2.5532661639466945e-11,2.7269518140686885e-11,6.117318062933803e-20,1.3520206189586641e-19,0.9981296993215665,1.293724645731022,0.2955949464094555
2.5528132776491798e-11,2.738778498216971e-11,6.116202636538837e-20,1.359682618608905e-19,0.9981105020810639,1.29477966060752,0.2966691585264561
2.552253165392775e-11,2.7299152708706852e-11,6.116693981137146e-20,1.3537791343862868e-19,0.9981337416331073,1.2943353981916563,0.29620165655854913
2.5528483016213132e-11,2.7303141918107798e-11,6.115263699629556e-20,1.354923220039582e-19,0.9981709619954182,1.2942085296975863,0.29603756770216805
2.5528398032154786e-11,2.7325939894470824e-11,6.116318989585065e-20,1.3551043784514206e-19,0.9980839417623647,1.2939014716858812,0.29581752992351645
2.5519301295873765e-11,2.7408705912436446e-11,6.115400878593686e-20,1.3573051085392094e-19,0.9980505001487711,1.2943782244775983,0.2963277243288272
2.5521457801013346e-11,2.738395147598959e-11,6.115908834311772e-20,1.3564752678172055e-19,0.998075058400831,1.2942348838963555,0.29615982549552444
2.5526469026614977e-11,2.732642945238188e-11,6.1165804418291e-20,1.354523181756627e-19,0.9981468423111219,1.2940053252605164,0.2958584829493944
2.5515169623586234e-11,2.7385839114061822e-11,6.11495756759415e-20,1.356671327081759e-19,0.9981118566174458,1.29466001164151,0.2965481550240641
2.5535106032407387e-11,2.719446574021716e-11,6.118397017120193e-20,1.3494326912377905e-19,0.9981662160248311,1.2933083847455409,0.2951421687207098
2.5531986926338695e-11,2.7315835735784453e-11,6.114689999000323e-20,1.3551971476262304e-19,0.9981414560140054,1.2939855262705622,0.2958440702565568
2.552735615024184e-11,2.73350480071462e-11,6.11648898263799e-20,1.3544388301676212e-19,0.9981354663813643,1.2939871726982801,0.2958517063169158
2.55374102680021e-11,2.7231210354870884e-11,6.115297745399623e-20,1.351627519040225e-19,0.9981693350339756,1.2933087055030037,0.295139370469028
2.553627378819182e-11,2.719685235539491e-11,6.115808900067012e-20,1.3521570512007853e-19,0.9982465814598606,1.2938080020902465,0.2955614206303859
2.552705054456909e-11,2.734175765288801e-11,6.11676722236212e-20,1.354431475815556e-19,0.9980829881968302,1.2940000830418554,0.2959170948450252
2.552762954754407e-11,2.7302023511128194e-11,6.115938155036521e-20,1.3540228509888629e-19,0.9981286698126515,1.2941998931737428,0.2960712233610915
2.5527564890958655e-11,2.731913951478947e-11,6.1164968068833e-20,1.3532706193135637e-19,0.9981107597777122,1.2941635803182239,0.2960528205405117
2.5526619209059186e-11,2.7309033568783233e-11,6.116901688590715e-20,1.3547666141088258e-19,0.9981007877522402,1.293984029167203,0.2958832414149627
2.5527742628868626e-11,2.7308692894027716e-11,6.117521938433619e-20,1.353361372428891e-19,0.9980697386601579,1.2939618298892606,0.2958920912291027
2.552504430762985e-11,2.7338591093889278e-11,6.118330070727488e-20,1.3519713307838212e-19,0.9980861014525891,1.294058851975247,0.2959727505226577
2.5528525098927683e-11,2.726743669231465e-11,6.116134701854368e-20,1.3535394834860126e-19,0.9981183739631293,1.294261660962063,0.2961432869989338
2.553303849694013e-11,2.7295464259536704e-11,6.115269838774838e-20,1.3556725849961028e-19,0.9981259508727219,1.2938484547204334,0.29572250384771137
2.5534578162245484e-11,2.7268119327470833e-11,6.117727695879847e-20,1.3522256755600832e-19,0.998113374326678,1.2935282393409004,0.2954148650142224
2.5522838581432445e-11,2.7340323236092658e-11,6.118701794315507e-20,1.3526280228919467e-19,0.9981529389078204,1.2941815261829737,0.29602858727515335
2.552592206407637e-11,2.727274278457285e-11,6.116765886254846e-20,1.3552237063217744e-19,0.9980945921375884,1.2940304066958879,0.29593581455829954
2.5524284761801938e-11,2.7322525296364363e-11,6.117539297764649e-20,1.3530902827023303e-19,0.9981041694475559,1.2940380709235297,0.2959339014759739
2.5525540997824023e-11,2.728423182350356e-11,6.116677581534126e-20,1.3550754669409533e-19,0.9981583632629867,1.2940991294563169,0.2959407661933301
2.5530296580552914e-11,2.7335237421755487e-11,6.116427316165267e-20,1.3544473830472508e-19,0.9980840042638,1.293852197260269,0.2957681929964691
2.5519139399701734e-11,2.741778194048164e-11,6.114558171681855e-20,1.3592393155605371e-19,0.9980773895798368,1.2948375085525812,0.29676011897274424
2.552713105841056e-11,2.7304857918296112e-11,6.116631701181239e-20,1.3544297220739755e-19,0.9981628982537726,1.2941717322515935,0.29600883399782085
2.5530242961236907e-11,2.732981852072088e-11,6.116044367493254e-20,1.354993186946917e-19,0.9980818212221437,1.2938035720174703,0.2957217507953267
2.5538538303210772e-11,2.721176380968876e-11,6.119199382967234e-20,1.3511944327539292e-19,0.998152486755386,1.293585019718999,0.29543253296361294
2.5532228694353447e-11,2.7318376929101228e-11,6.11502958172288e-20,1.3555869365581757e-19,0.9981449580769959,1.293864072608758,0.2957191145317622
2.553010281547581e-11,2.7311949600948784e-11,6.115983881291058e-20,1.35459021978552e-19,0.9981334244184566,1.293947362816626,0.29581393839816933
2.5524404957656123e-11,2.7314960432369107e-11,6.118781909733973e-20,1.352900271078104e-19,0.9980986649037699,1.2939625820668916,0.29586391716312166
2.553132476218608e-11,2.734349041045117e-11,6.115613269986022e-20,1.3550861398632105e-19,0.9981137270417744,1.2939041724056974,0.295790445363923
2.5523634450312298e-11,2.7321447587843054e-11,6.117263222583265e-20,1.354143509786119e-19,0.9981075982932057,1.2942114054966614,0.2961038072034557
2.5544888293071568e-11,2.715606103342715e-11,6.117052673692346e-20,1.3485466259745351e-19,0.9982042688423083,1.2930314896634312,0.29482722082112284
2.5534507517729908e-11,2.7301219299762216e-11,6.114642724867696e-20,1.355660739516129e-19,0.9981270856850545,1.2939180883182266,0.2957910026331721
2.5527775041125862e-11,2.731408863819789e-11,6.11622789191231e-20,1.3544150473298844e-19,0.9981086126608409,1.2940752338456458,0.2959666211848049
2.5522742211310547e-11,2.7351233811440053e-11,6.118771862334944e-20,1.3532174866617207e-19,0.9980272933075125,1.2939924842088069,0.29596519090129436
2.552953075128613e-11,2.731850327995894e-11,6.115851806227034e-20,1.35521593443553e-19,0.9981548378010177,1.293855271500692,0.2957004336996742
2.5528864483793785e-11,2.7326520842366355e-11,6.115905990509012e-20,1.3558803395359914e-19,0.9981204812370081,1.2939549823679688,0.2958345011309607
2.5526807985903353e-11,2.7331496793303852e-11,6.117159137008622e-20,1.354326635977222e-19,0.998102842606982,1.293992933933086,0.29589009132610394
2.5532188903178805e-11,2.724815650921938e-11,6.113346556207306e-20,1.351997839398113e-19,0.998208112509009,1.293068069167488,0.2948599566584792
2.55247484158795e-11,2.731783788776617e-11,6.118727157603075e-20,1.3537772576471898e-19,0.9981476363478816,1.2942322752797155,0.296084638931834
2.552509247558735e-11,2.7343584842159943e-11,6.117986840475486e-20,1.3535001128901658e-19,0.9980615459434262,1.2940164563036767,0.29595491036025057
2.5530786173618085e-11,2.7270888202749286e-11,6.116170264401502e-20,1.3547127429214215e-19,0.998106286440572,1.29392769772326,0.2958214112826882
2.5530390714485542e-11,2.7315028375447514e-11,6.116601397602087e-20,1.3545259677217183e-19,0.9980955003916079,1.2938568275636664,0.2957613271720584
2.552621472192508e-11,2.7329852709068213e-11,6.117543138427504e-20,1.3543436800752667e-19,0.9980532003735076,1.2939562007327605,0.2959030003592528
2.5534582072871597e-11,2.7275030454661842e-11,6.11744349136241e-20,1.3532752755828204e-19,0.9981260300608067,1.2936846561533155,0.29555862609250894
2.552743930942528e-11,2.728203038151363e-11,6.115344195791558e-20,1.3558846522935022e-19,0.9980953242926768,1.2939163548347312,0.29582103054205455
2.5532604183635468e-11,2.7250832766694383e-11,6.117732472019707e-20,1.3506814191986241e-19,0.9981606576591248,1.2934329453809208,0.2952722877217961
2.5504444591639003e-11,2.740087397459205e-11,6.114331189417928e-20,1.359209236248316e-19,0.9981264839521318,1.2953466684394714,0.2972201844873396
2.5507784286860225e-11,2.747496866248773e-11,6.117429199755318e-20,1.361497470951712e-19,0.998047109984218,1.2956639863331154,0.2976168763488975
2.5533053005952717e-11,2.7299389195107755e-11,6.114904861415169e-20,1.3542253880053477e-19,0.9981451052858648,1.2939628708728517,0.2958177655869869
2.5521984737720155e-11,2.737802281046213e-11,6.11522254644533e-20,1.3575558034139338e-19,0.9980945837338775,1.2945014712862206,0.2964068875523431
2.550994436818399e-11,2.743923928969049e-11,6.11757804911302e-20,1.3539444586024998e-19,0.9980679854759664,1.2947321683887365,0.2966641829127702
2.5531282125344605e-11,2.7264939583959443e-11,6.115931128531081e-20,1.3549500369391765e-19,0.9981625110172324,1.2939860358727522,0.2958235248555198
2.5525457274289594e-11,2.7329838075811295e-11,6.114575847970583e-20,1.3587055451239763e-19,0.9980583742059436,1.2945039715734887,0.2964455973675452
2.5529363697234363e-11,2.733429672512296e-11,6.116565089187291e-20,1.3542243131225806e-19,0.998095660604418,1.2937926410705658,0.2956969804661479
2.552745623873993e-11,2.732394354439251e-11,6.117394721643254e-20,1.3545018174343454e-19,0.9980381501496274,1.2939669467179742,0.29592879656834675
2.5526569665844144e-11,2.7275073986702055e-11,6.115431411879046e-20,1.355732069091958e-19,0.9980832789736379,1.2940087165934056,0.29592543761976764
2.5534171885215842e-11,2.7276470170932957e-11,6.116630594829337e-20,1.3523844335530702e-19,0.9981501291138546,1.2934861284908925,0.29533599937703786
2.552567697762654e-11,2.735584789562757e-11,6.117924667312859e-20,1.3537247371890272e-19,0.9980846478988127,1.2939085774865742,0.2958239295877616
2.551673989280411e-11,2.739721602263019e-11,6.113431570967657e-20,1.358294302675022e-19,0.9980552482764931,1.2944385912003467,0.2963833429238536
2.552675342286573e-11,2.732253398273489e-11,6.116958253594868e-20,1.353463363401016e-19,0.9980947572438256,1.2941943497745576,0.2960995925307321
2.5524326130229867e-11,2.7307688597414548e-11,6.11795728915716e-20,1.3535542012666698e-19,0.9980943066084323,1.2942391420796575,0.2961448354712251
2.5532413739011465e-11,2.7278105328930862e-11,6.116551940141058e-20,1.3539655380669393e-19,0.9981450675163993,1.2938174752957405,0.29567240777934123
2.5530010843446506e-11,2.725014026637862e-11,6.116795181098273e-20,1.3502232870524861e-19,0.9981806560379978,1.293676205294971,0.29549554925697324
2.5528181008706368e-11,2.735295782579508e-11,6.117395061389678e-20,1.3542074192294133e-19,0.9980852624049472,1.2937845668730408,0.29569930446809356
2.5517352595185456e-11,2.7363777971985318e-11,6.113734000555843e-20,1.3580812995010373e-19,0.9980814623396514,1.294623244538641,0.2965417821989896
2.5530317584087197e-11,2.730771308094508e-11,6.115831782786268e-20,1.354660279898026e-19,0.998090415892222,1.2939138076001708,0.29582339170794886
2.5525056576347973e-11,2.7305599152073116e-11,6.118563898865975e-20,1.3524319481067242e-19,0.9980767129873722,1.294099476415374,0.29602276342800166
2.5530086877125402e-11,2.7253689998542372e-11,6.115158491769959e-20,1.3548871675716153e-19,0.9981146354011391,1.294041875571535,0.2959272401703959
2.5526347792790807e-11,2.7329836791344366e-11,6.116311253261649e-20,1.3538671352793807e-19,0.9981465182654483,1.2942204704532052,0.29607395218775695
2.5519062892320718e-11,2.732242618737526e-11,6.117010998382494e-20,1.3569448915163904e-19,0.9980893837407342,1.2945025310531988,0.29641314731246454
2.5527698778969196e-11,2.731885552892484e-11,6.116999896879952e-20,1.3546486510074428e-19,0.9980624535091088,1.2940108210422168,0.29594836753310794
2.553402562298903e-11,2.7309051158275687e-11,6.113676912481625e-20,1.356600880170542e-19,0.9981833997285998,1.2941610081756387,0.29597760844703885
2.5528982902715497e-11,2.7342310561665754e-11,6.11730667496809e-20,1.3541783200373333e-19,0.9980645090319744,1.2939182194675887,0.29585371043561415
2.5528322823903215e-11,2.7325672882135132e-11,6.117320588807706e-20,1.353591118725957e-19,0.998076947105027,1.2939671466228624,0.29589019951783535
2.5519698683057454e-11,2.7418512565809483e-11,6.114039007164126e-20,1.3597944506604252e-19,0.998104020137335,1.2945145975241166,0.2964105773867816
2.552930167850618e-11,2.7333865021535404e-11,6.116979144388116e-20,1.3549791284815576e-19,0.9980539534169236,1.293790255519379,0.2957363021024553
2.5537114794094808e-11,2.7283658247998777e-11,6.116980704129379e-20,1.3542790162242478e-19,0.9981264599653098,1.293752027705326,0.29562556774001625
2.552862611336886e-11,2.7291226916909256e-11,6.11446458220098e-20,1.355784977853117e-19,0.9981482505479186,1.2940714250401892,0.2959231744922707
2.5528755556954452e-11,2.7305508572026156e-11,6.115899494884655e-20,1.354222617783608e-19,0.9981378074109253,1.294096843339121,0.2959590359281956
2.552829512140628e-11,2.7345577687655432e-11,6.114861772841882e-20,1.3538950063930772e-19,0.998161220245592,1.2942265297662034,0.29606530952061144
2.55282662137804e-11,2.7311589996029204e-11,6.116164479172049e-20,1.3540183303994478e-19,0.9981005198885198,1.2941188401342871,0.29601832024576724
2.5528041988407127e-11,2.729408597867009e-11,6.116253967688876e-20,1.3547155330265615e-19,0.9980859749125975,1.29405793198636,0.2959719570737625
2.5528960252607435e-11,2.7305786335679216e-11,6.11628434962615e-20,1.3553050402669228e-19,0.9981183705353908,1.2939105232635921,0.2957921527282013
2.55292644057051e-11,2.7305229091271108e-11,6.116156584181523e-20,1.3541540628970967e-19,0.9980901728239864,1.29407346508345,0.29598329225946357
2.5533808159500086e-11,2.7282544873938958e-11,6.115749502714753e-20,1.3523194021426928e-19,0.9981896568041877,1.2936474519369328,0.295457795132745
2.5520071132921696e-11,2.7361769615251052e-11,6.117641962878103e-20,1.3562639625173825e-19,0.9980586112926579,1.2945469129159908,0.29648830162333273
2.5532275096128164e-11,2.7356130105667637e-11,6.115220641239834e-20,1.3583805019753814e-19,0.9981181745523863,1.294459958233599,0.29634178368121256
2.552685424084875e-11,2.7283900688025883e-11,6.116089363252605e-20,1.3548492443045112e-19,0.99814652314504,1.2941181951182104,0.29597167197317037
2.5530547354954316e-11,2.7314863817353965e-11,6.116291793195984e-20,1.3548806550955893e-19,0.9980734063457936,1.2938791731704855,0.295805766824692
2.5528153278557906e-11,2.7306965391510048e-11,6.1158030666413e-20,1.3541326612101593e-19,0.9981408298277906,1.294217087497588,0.2960762576697973
2.5529987486018506e-11,2.7323158613031465e-11,6.116155413884582e-20,1.354874457573646e-19,0.9981021719801575,1.2939172785133564,0.295815106533199
2.5531105344099463e-11,2.7327598480496038e-11,6.116272884639208e-20,1.3548566166086322e-19,0.9981268653920693,1.2938929651574234,0.2957660997653542
2.541696583276891e-11,2.730252163295589e-11,6.086811336459637e-20,1.346399644481921e-19,0.9978899591060035,1.29195167934097,0.29406172023496646
2.5503282678496665e-11,2.7402223437642593e-11,6.112515829427922e-20,1.3560860587455555e-19,0.9980789331824048,1.2943979681818907,0.2963190349994858
2.5529107231196044e-11,2.7333534982772018e-11,6.113598329422526e-20,1.3586302271684903e-19,0.9980526610059487,1.29438341619403,0.29633075518808133
2.5531074668071486e-11,2.7307026831368337e-11,6.115768288079126e-20,1.3555520141560617e-19,0.9981167147657891,1.2937306169000666,0.2956139021342775
2.5523256560153096e-11,2.7391042929699907e-11,6.116880257324694e-20,1.3564987699975986e-19,0.9980801006758029,1.2943601443154986,0.2962800436396958
2.5533947296544416e-11,2.7326099022587903e-11,6.113791575399482e-20,1.3562570752154503e-19,0.9981496016340706,1.293856036556688,0.29570643492261744
2.5530471575285244e-11,2.7332675791313545e-11,6.116363851077241e-20,1.3548151482423323e-19,0.9980713836229417,1.2938768808680114,0.2958054972450699
2.5525840717877532e-11,2.7348985130929566e-11,6.116044132057675e-20,1.3567100634001453e-19,0.9981360879666928,1.294473657945526,0.29633756997883326
2.5528956063333015e-11,2.732586264522216e-11,6.116553104260751e-20,1.3550579166869442e-19,0.9980887223586193,1.2939078122287604,0.29581908987014105
2.5527125753136993e-11,2.7328953277261924e-11,6.116785331580602e-20,1.3541861140645974e-19,0.9980975877137761,1.2939287829078894,0.29583119519411333
2.553201657507004e-11,2.7309622253412528e-11,6.114773781324043e-20,1.3557353037839733e-19,0.9981344266691029,1.2938949984855546,0.2957605718164516
