A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.312766351085804e-08,4.039377218488351e-08,7.468452235165601e-14,1.602146179356017e-13,1.218694947222194,1.517954477837504,0.29925953061531013
4.3128885112344046e-08,4.036162524385712e-08,7.469108561486218e-14,1.601375120957229e-13,1.218679862441981,1.517885103846135,0.299205241404154
4.3123408209335126e-08,4.039366016123779e-08,7.470435457488916e-14,1.599672133441167e-13,1.2186708454513684,1.5179271817885107,0.2992563363371422
4.312591011221074e-08,4.0370536643835284e-08,7.469086374189245e-14,1.6007179601500534e-13,1.218734401210438,1.518058522160735,0.29932412095029703
4.301106212433187e-08,4.036137440763519e-08,7.448099414156741e-14,1.5952771150794455e-13,1.2184932270208704,1.5166995165291492,0.298206289508279
4.310807206291773e-08,4.0230668745149076e-08,7.459524789087396e-14,1.598231120925792e-13,1.218712162970865,1.516939118570479,0.298226955599614
4.313247157065965e-08,4.0385467343979346e-08,7.468537699041927e-14,1.6030354551908276e-13,1.2187095995646264,1.5181479666615367,0.29943836709691024
4.3113437307469467e-08,4.033129547494096e-08,7.466057804267145e-14,1.598599857253486e-13,1.2186815360806382,1.5175240918333315,0.29884255575269314
4.3125335176730653e-08,4.0364853478241916e-08,7.469455712730337e-14,1.600812270771336e-13,1.2187355036231806,1.5180305498490252,0.29929504622584463
4.312688178152545e-08,4.025960816530868e-08,7.464483976209226e-14,1.5994613923108976e-13,1.2187427149414096,1.5174895718439951,0.2987468569025855
4.312498635166496e-08,4.0413268752402756e-08,7.47115603581703e-14,1.6028117117088234e-13,1.21866259767008,1.518361604621154,0.29969900695107404
4.30586937088218e-08,4.0368268582263174e-08,7.452449860488894e-14,1.5992363980377166e-13,1.218589154938786,1.5171526176058099,0.29856346266702405
4.3131529038104244e-08,4.032381483623995e-08,7.467292928509566e-14,1.6023362478867935e-13,1.2187087458871644,1.5181432681475342,0.2994345222603697
4.3125863592558294e-08,4.0388057419948704e-08,7.469807736091655e-14,1.600904679382381e-13,1.218714760966522,1.517901149367964,0.2991863884014418
4.312402151302414e-08,4.0374698033262566e-08,7.470380701946847e-14,1.5997752904459074e-13,1.2186876227568442,1.5180356706068323,0.29934804784998814
4.312431214548106e-08,4.035542907260841e-08,7.469085259906466e-14,1.600662424826145e-13,1.2187378501484785,1.5180888780475437,0.2993510278990653
4.312473673370311e-08,4.039791711299455e-08,7.469542474233834e-14,1.5985925668409166e-13,1.2187199297856344,1.5179802517251726,0.2992603219395383
4.309865800329585e-08,4.0470044955918376e-08,7.467457477381254e-14,1.6022211219783553e-13,1.2186170809076573,1.518304171575657,0.2996870906679997
4.312677156472066e-08,4.035160639046088e-08,7.469441612718233e-14,1.6009995765927625e-13,1.2186828760431727,1.517974369258523,0.2992914932153502
4.302039634250352e-08,4.023565198940724e-08,7.443221245428884e-14,1.591644873009841e-13,1.2185586503276682,1.515911414930946,0.2973527646032778
4.298657210094847e-08,4.020718734848745e-08,7.435420453389068e-14,1.5868424397759694e-13,1.218552208555922,1.5150063728952243,0.29645416433930244
4.3127241139485713e-08,4.035830465790081e-08,7.469555629461975e-14,1.6011856626186224e-13,1.218679345651161,1.5178921624540878,0.2992128168029266
4.3141662774598126e-08,4.05484643285966e-08,7.475247936181653e-14,1.6084656652416961e-13,1.2186877789132353,1.5193101928414836,0.3006224139282483
4.312525625365155e-08,4.0386266397656155e-08,7.46953812056748e-14,1.6007310040490972e-13,1.2187350793623775,1.517952327735732,0.29921724837335467
4.319670272902307e-08,4.037254483788034e-08,7.485500280134065e-14,1.6050446890260468e-13,1.2188158702827168,1.519244075601648,0.30042820531893144
4.3123113206871215e-08,4.036174227369553e-08,7.467611044886462e-14,1.6028298694955773e-13,1.2187642230485296,1.5183584703720343,0.2995942473235047
4.312969287631746e-08,4.035529576569478e-08,7.468242018825104e-14,1.6021809747740767e-13,1.2187190092702855,1.517942469452129,0.2992234601818435
4.312682318556436e-08,4.0369128138204235e-08,7.468335435273725e-14,1.6023354752363586e-13,1.2186638218048156,1.517990504362803,0.2993266825579875
4.3097958721285685e-08,4.0517587485571335e-08,7.46545619938848e-14,1.6052298359789536e-13,1.2186823632191746,1.5184085058072336,0.29972614258805913
4.311876516783711e-08,4.036036190843929e-08,7.472172143705412e-14,1.598710708379472e-13,1.21867046362766,1.5180924268404175,0.2994219632127574
4.311742314920041e-08,4.0379542740981426e-08,7.470251132280377e-14,1.5984721451914508e-13,1.2186966420404148,1.51798920250735,0.2992925604669351
4.313447940450478e-08,4.026284579641388e-08,7.47126378319835e-14,1.59685854360785e-13,1.2187230127122675,1.5175095638556062,0.29878655114333885
4.3126568841210464e-08,4.035411627150052e-08,7.469479314017804e-14,1.6011818596190086e-13,1.218690968334159,1.5179351882662973,0.29924421993213834
4.312831107078814e-08,4.037686121733094e-08,7.469026977777623e-14,1.6008111763368316e-13,1.2187070171243726,1.5179835092711278,0.2992764921467552
4.31208460155046e-08,4.037356808609713e-08,7.470371262060931e-14,1.6024065731016126e-13,1.2187174180092586,1.5183700602715062,0.2996526422622476
4.3125722210439204e-08,4.0366091951167765e-08,7.46974202955941e-14,1.6012659398457676e-13,1.218685294248766,1.517895325260504,0.299210031011738
4.306444751930201e-08,4.035087456727617e-08,7.457146488818457e-14,1.5993890059359064e-13,1.2186167130657406,1.5173616492322406,0.2987449361664999
4.3149515453377045e-08,4.024176404236632e-08,7.471272182422857e-14,1.5985186945755445e-13,1.2187700206338081,1.517561397377961,0.29879137674415285
4.3166835076015816e-08,4.0475815940202636e-08,7.48081955573067e-14,1.608922401296656e-13,1.2187467225929296,1.5195633746711847,0.3008166520782552
4.311955456679824e-08,4.038596853058543e-08,7.471343615656768e-14,1.598595327008041e-13,1.218705230626265,1.5181852884205724,0.2994800577943075
4.310431393148944e-08,4.0443335128597996e-08,7.46537826520247e-14,1.6024501224859793e-13,1.218656292017684,1.518075508283145,0.2994192162654609
4.312646475356021e-08,4.030162312114865e-08,7.471626412493204e-14,1.5991377353843805e-13,1.218684135701351,1.517875937282148,0.29919180158079695
4.313682978770778e-08,4.0376476210630277e-08,7.469449839072363e-14,1.6026307322686232e-13,1.2187118049918464,1.518001238270171,0.29928943327832475
4.313184881161417e-08,4.0244055268693205e-08,7.470052847285406e-14,1.597038475964808e-13,1.218718391892702,1.5174463032285073,0.29872791133580523
4.320841832498396e-08,4.0406067498560327e-08,7.487249709074546e-14,1.6051163038430985e-13,1.2188703908381215,1.5192370300676186,0.30036663922949713
4.312649791582197e-08,4.040182678570137e-08,7.46924164090739e-14,1.6034080637321804e-13,1.2187252810424463,1.5183229826582703,0.299597701615824
4.31232460719065e-08,4.046996346067925e-08,7.469933785181972e-14,1.6037788307741576e-13,1.218675424047782,1.518381219572442,0.29970579552466003
4.312758076186087e-08,4.04443708728924e-08,7.468156185707985e-14,1.6062393782667947e-13,1.2186918960261597,1.5184405258223073,0.2997486297961475
4.312619418892687e-08,4.0382882676525725e-08,7.469327571270271e-14,1.6006750785923706e-13,1.2187249187682743,1.5179798837169256,0.2992549649486514
4.312579082799717e-08,4.034685050027582e-08,7.469387613353606e-14,1.6009591935363294e-13,1.218699684123298,1.5180055558512133,0.2993058717279154
4.315326505323822e-08,4.025484020734351e-08,7.470433696255739e-14,1.5998340430744876e-13,1.2187854689286848,1.5177936393407223,0.2990081704120375
4.326007327494063e-08,4.029569436614012e-08,7.493639747803982e-14,1.608390509981621e-13,1.2189447271383338,1.5196790004615859,0.3007342733232522
4.312816374808948e-08,4.0313467344218856e-08,7.469656030909436e-14,1.5990567539718677e-13,1.2187040847456705,1.5178576357710178,0.2991535510253474
4.3126665513201694e-08,4.0276941305664434e-08,7.470207238147202e-14,1.597674305886046e-13,1.2187210109772781,1.5177936061612778,0.29907259518399953
4.3126713149611864e-08,4.03784219922541e-08,7.469276857612798e-14,1.6008565197051223e-13,1.2187244556652592,1.5179616711741557,0.29923721550889654
4.3131439721204564e-08,4.033985254519542e-08,7.467536124146108e-14,1.6018479801451235e-13,1.2187113523234687,1.518003870089391,0.2992925177659222
4.31271231778682e-08,4.0374891599992325e-08,7.469563491275801e-14,1.6008779177147474e-13,1.218705768279042,1.5179131453060777,0.29920737702703554
4.312473892553543e-08,4.0348906350591367e-08,7.469175773598793e-14,1.6010695542824758e-13,1.2187224069807998,1.5180893843697476,0.2993669773889478
4.3134611720720007e-08,4.036055775860286e-08,7.469289512216874e-14,1.6024935042265953e-13,1.218704943339456,1.5179449356154098,0.2992399922759538
4.3126320637843326e-08,4.0344718082828564e-08,7.469354640986788e-14,1.6009149949768287e-13,1.2186868206936379,1.5179799612802038,0.29929314058656603
4.313001970277108e-08,4.034819666737676e-08,7.46989130591272e-14,1.602462046893021e-13,1.2187335524070124,1.5183009892848967,0.2995674368778841
4.297287008983039e-08,4.047721129589523e-08,7.44487628046724e-14,1.5964689180468471e-13,1.2183814799253194,1.5168462319551614,0.2984647520298421
4.321896062473864e-08,4.033851305284394e-08,7.484658173571367e-14,1.6056884187082158e-13,1.2188831920864256,1.5190048207659843,0.30012162867955877
4.312880133731491e-08,4.0354730458281697e-08,7.469046805102624e-14,1.6009982515752231e-13,1.2186773242902573,1.5179470238836927,0.2992696995934354
4.312640318270263e-08,4.038477286743092e-08,7.468921554799603e-14,1.6010108950828054e-13,1.2186893479317022,1.517877320323627,0.29918797239192485
4.311081959983844e-08,4.049862018615909e-08,7.467225984888203e-14,1.6057041110742097e-13,1.2186478029765122,1.5185438369268278,0.29989603395031567
4.313320754200192e-08,4.023919453940581e-08,7.466303847755489e-14,1.5969238791506098e-13,1.2187797212722324,1.5173763906835327,0.2985966694113002
4.3125374246689575e-08,4.0357480629008575e-08,7.469495689017803e-14,1.6010422989992382e-13,1.2187136006578332,1.5179776871853272,0.299264086527494
4.3127678401727984e-08,4.034938915234026e-08,7.469136917179466e-14,1.6010644280215303e-13,1.2186882240761243,1.5179767010242844,0.29928847694815996
4.312618798318261e-08,4.035783597226655e-08,7.469354414726583e-14,1.6009463582378837e-13,1.2187101111219818,1.5179875735853325,0.2992774624633508
4.311928177739625e-08,4.038939008180767e-08,7.469576347258996e-14,1.600658582219359e-13,1.2186762863529692,1.5182566567854259,0.29958037043245667
4.3042809305483464e-08,4.03131458829237e-08,7.45080322360539e-14,1.5961492319270465e-13,1.218578209058431,1.516633419911626,0.298055210853195
4.3127358455919336e-08,4.0355992756565664e-08,7.469503862271551e-14,1.6003060286117144e-13,1.2186958677778925,1.5179880020940852,0.29929213431619284
4.313009833320976e-08,4.0330024885318604e-08,7.46845622222119e-14,1.601882943532994e-13,1.218732785705909,1.5182305254729758,0.29949773976706695
4.3125104016360995e-08,4.035529523284905e-08,7.469173711476136e-14,1.6008077749415544e-13,1.2187374188056337,1.5180646721650102,0.29932725335937654
4.3123455803327646e-08,4.037041193696143e-08,7.469704231774419e-14,1.5988728884558217e-13,1.2187015561395955,1.5178160924033754,0.29911453626378004
4.312639438676493e-08,4.0356710590008226e-08,7.468953482442731e-14,1.6006140035121408e-13,1.218713259208385,1.5180868489394936,0.29937358973110884
4.313529502684991e-08,4.03728125068992e-08,7.46709998035446e-14,1.602663424694253e-13,1.2187508961567062,1.5179390288431311,0.2991881326864251
4.3125185795245214e-08,4.036847978818754e-08,7.469634160138332e-14,1.600900175230896e-13,1.2187346424816576,1.5179948013128288,0.29926015883117113
4.31324041964455e-08,4.035081341113881e-08,7.468475780491047e-14,1.6022445610957066e-13,1.218700917216245,1.5179758785837016,0.29927496136745657
4.31408185892736e-08,4.026583139560965e-08,7.471490277905662e-14,1.6018243607977193e-13,1.2188350508749304,1.5181995552152734,0.2993645043403431
4.311693445648319e-08,4.030425173183965e-08,7.469636607041526e-14,1.5994418048707183e-13,1.2186995116128936,1.5180146465229731,0.2993151349100795
4.312688275981881e-08,4.0356247553464315e-08,7.470211184557647e-14,1.600082762659972e-13,1.2187018473037163,1.5179138505260397,0.29921200322232333
4.3124349650922954e-08,4.03622154097394e-08,7.469460216961404e-14,1.600506001007962e-13,1.2187450418154808,1.5180625079158971,0.2993174661004164
4.309640468031595e-08,4.0601806039363434e-08,7.471440616680276e-14,1.607497344540198e-13,1.2186363915480676,1.519352235165071,0.3007158436170035
4.313766614062957e-08,4.0458221107417607e-08,7.47824305320848e-14,1.603236042807994e-13,1.2187398600798556,1.519112681622842,0.30037282154298633
4.3126925824640684e-08,4.035995366879337e-08,7.46916291495799e-14,1.6007839105409504e-13,1.2187090816802835,1.5180114246566951,0.29930234297641156
4.3125666264820905e-08,4.034062196130711e-08,7.469331732073717e-14,1.6007784045067456e-13,1.218702169557601,1.518045805159612,0.29934363560201094
4.3121375861563205e-08,4.036048925598036e-08,7.470870804470125e-14,1.6001156771340112e-13,1.2186783739509006,1.5179630468083896,0.299284672857489
4.3127076206052746e-08,4.038979519511424e-08,7.469621084390136e-14,1.600799917000767e-13,1.218693661341512,1.5178309004719623,0.2991372391304504
4.311813605194737e-08,4.048532568723073e-08,7.471535052438471e-14,1.6023841737338315e-13,1.2186785262846613,1.518423946839759,0.29974542055509756
4.311853240483937e-08,4.046097814134595e-08,7.466641142560613e-14,1.6057886440491888e-13,1.2186642285098903,1.518451619525433,0.2997873910155426
4.31274934879184e-08,4.0371390117996596e-08,7.469805631858186e-14,1.6009843751152744e-13,1.2186732245534637,1.5178709503398715,0.29919772578640785
4.3103036603178776e-08,4.0559455863213357e-08,7.467808435006109e-14,1.6079728343147702e-13,1.218699451086159,1.5190985194197515,0.3003990683335924
4.31285734320668e-08,4.037349628722923e-08,7.470120985750814e-14,1.6028107797610496e-13,1.2187230687222568,1.5183265110386341,0.29960344231637737
4.310585544032757e-08,4.04771756514967e-08,7.46819326545867e-14,1.6030767784860944e-13,1.2186750671968472,1.5182216864397915,0.2995466192429443
4.3080650189287645e-08,4.027555021898781e-08,7.455941186632582e-14,1.5970037071340414e-13,1.218661474830512,1.5167971126239714,0.29813563779345953
4.313054075235072e-08,4.0348953115657466e-08,7.467689853896327e-14,1.6013471284501927e-13,1.2187171320191783,1.5180333349693047,0.2993162029501264
4.312642718553539e-08,4.033973294250681e-08,7.469156769735075e-14,1.600918728938189e-13,1.2186998862376779,1.5180195513784962,0.2993196651408183
4.3129534223550855e-08,4.035667827894278e-08,7.469474877588675e-14,1.6007690529795956e-13,1.218678696606307,1.5178740917583242,0.29919539515201715
4.312854759310882e-08,4.036665949402769e-08,7.46898839078086e-14,1.600798053383497e-13,1.2186892929732789,1.5179756415507961,0.29928634857751724
4.3124763993720066e-08,4.033236682822903e-08,7.47018720719108e-14,1.5999205005495074e-13,1.2186617927087613,1.5177919345343467,0.2991301418255853
4.312317402066074e-08,4.0370613152209164e-08,7.471846624604319e-14,1.6008151994281404e-13,1.2186707518552786,1.518218312041522,0.29954756018624346
4.297356054377808e-08,4.029050361441399e-08,7.440999536028737e-14,1.5891451730504728e-13,1.218509019349239,1.5158495153226066,0.29734049597336754
4.313511457494561e-08,4.0367272991230335e-08,7.466598995765154e-14,1.6024129128807904e-13,1.2187511360695689,1.518007575530432,0.29925643946086333
4.312625790940833e-08,4.0363380233949776e-08,7.469656918184201e-14,1.6011607210589954e-13,1.2186848349332744,1.517904645780055,0.2992198108467806
4.3126923768634924e-08,4.037544188993533e-08,7.469402637337852e-14,1.6009823904427473e-13,1.2187071024123115,1.5179586694298641,0.2992515670175526
4.3125434056077535e-08,4.035437139734188e-08,7.469428279358758e-14,1.600982602579639e-13,1.218714415722758,1.5179876545474884,0.2992732388247304
4.3125431007804825e-08,4.0379747574487534e-08,7.469396751260969e-14,1.601058933198536e-13,1.218722367344445,1.517916111794753,0.2991937444503082
4.3131554972843415e-08,4.032120213626721e-08,7.469882367755174e-14,1.5993818754118032e-13,1.2187005191512783,1.5177747491496547,0.29907422999837646
4.3127467824182896e-08,4.0399232887918895e-08,7.468948625826292e-14,1.6023709272840644e-13,1.2186846808714702,1.517957426224199,0.2992727453527289
4.312676715852264e-08,4.0351603241109165e-08,7.469761890590148e-14,1.6012743771792052e-13,1.2186892234429483,1.5179059221337305,0.2992166986907822
4.3113434607682066e-08,4.0424054022156015e-08,7.467538611874877e-14,1.6019306499223319e-13,1.218683411409581,1.5182249957296357,0.2995415843200545
4.32153252009747e-08,4.0442759326031445e-08,7.490372012904013e-14,1.6071843000563422e-13,1.2189231431636547,1.5196941499155467,0.300771006751892
4.312515311018631e-08,4.037286480793875e-08,7.47081771151104e-14,1.6003690341123695e-13,1.2187676021484377,1.5182571845436565,0.29948958239521883
4.310533748910754e-08,4.043586026443753e-08,7.467932957564856e-14,1.6005689694054735e-13,1.218637483645784,1.5180253249863693,0.2993878413405853
4.3132091375322176e-08,4.034807776870793e-08,7.46788895524893e-14,1.6014963210586175e-13,1.2187240947540867,1.5179136847679955,0.2991895900139088
4.3120436890611117e-08,4.039987358478635e-08,7.471703714528511e-14,1.6017084654602208e-13,1.2186824663644866,1.5184433408694586,0.299760874504972
4.312338720739968e-08,4.0365751223525036e-08,7.470805019304973e-14,1.600833030445984e-13,1.2186556363826844,1.5179709727138897,0.2993153363312054
4.3131968312866537e-08,4.0318762795355006e-08,7.472429742087136e-14,1.598603942766581e-13,1.2187114228052363,1.5179095913081246,0.29919816850288833
4.3126486350178986e-08,4.0362949201541725e-08,7.469549756791367e-14,1.6010379977553082e-13,1.2186980430800924,1.5179399765818102,0.2992419335017177
4.3128687079243676e-08,4.0369840605601133e-08,7.468994391582804e-14,1.6008025194082767e-13,1.218708533012127,1.5179736535737045,0.2992651205615774
4.3125152546296433e-08,4.034048223336914e-08,7.46918961158989e-14,1.600952826538424e-13,1.218707284177128,1.5180491039859414,0.29934181980881336
4.312517450251742e-08,4.036231044092257e-08,7.469774642979148e-14,1.600982148997369e-13,1.2187180243201854,1.5179434512141001,0.2992254268939148
4.3127684317782316e-08,4.036200667084075e-08,7.469613882926569e-14,1.6010457200991511e-13,1.2186844172703104,1.5179300761762935,0.29924565890598304
4.312681760859423e-08,4.0421476897234176e-08,7.468217798333473e-14,1.6032040439582965e-13,1.218752544560612,1.5182040239860306,0.2994514794254186
4.3149326492244544e-08,4.024298897243009e-08,7.470465061669325e-14,1.59920782719865e-13,1.218755085483569,1.517571279763514,0.2988161942799449
4.313846393538358e-08,4.0285202505752287e-08,7.466442657465327e-14,1.5985927446958277e-13,1.218790662736059,1.5173914613549568,0.29860079861889777
4.3127672486111244e-08,4.037658697884977e-08,7.469362913890049e-14,1.6009054770357925e-13,1.2186917077798844,1.5179317859418864,0.29924007816200193
4.31227487841291e-08,4.036374933317354e-08,7.470477720698582e-14,1.600141272953681e-13,1.2186920339815457,1.518019789478104,0.2993277554965582
4.3153375711483025e-08,4.0147884968252474e-08,7.468149624031761e-14,1.595331821523193e-13,1.2188506234451175,1.5170055120643586,0.2981548886192411
4.31277751264272e-08,4.0345546410169554e-08,7.468488862476818e-14,1.6022567552723973e-13,1.2187273241162175,1.5179294883842733,0.29920216426805574
4.312686180262504e-08,4.0211853358276334e-08,7.464866983167929e-14,1.5999600053005297e-13,1.2187400783789708,1.5179057993028027,0.29916572092383187
4.3121921724407007e-08,4.0291826709347753e-08,7.469268242611928e-14,1.5964708109272457e-13,1.218715952842475,1.517478786788887,0.29876283394641207
4.312554522670066e-08,4.030561590653829e-08,7.469066710358748e-14,1.6011904119134986e-13,1.2186859182688887,1.5180931566483724,0.29940723837948374
4.3125331934677425e-08,4.0344322339531414e-08,7.46932614999072e-14,1.6011040336090994e-13,1.2187013480932098,1.5180253819041263,0.2993240338109163
4.317471648558806e-08,4.035290686792189e-08,7.480171081068775e-14,1.6024853526273737e-13,1.218775696858703,1.51856000728879,0.29978431043008713
4.312658024520128e-08,4.022790974029832e-08,7.466807964320848e-14,1.5979075066157995e-13,1.218733080629615,1.5173973346611673,0.2986642540315523
4.311409817709376e-08,4.035692139953309e-08,7.470874074668597e-14,1.5994475109688404e-13,1.2186897909745567,1.5181445086556646,0.29945471768110793
4.3130531140333305e-08,4.0319601283080835e-08,7.46805791150666e-14,1.601838908125625e-13,1.2186952664610542,1.517927455710009,0.29923218924895495
4.312717252782801e-08,4.03619351141744e-08,7.46912311522356e-14,1.600771957816559e-13,1.2187073253568428,1.5180070379293966,0.2992997125725539
4.311989346047034e-08,4.0354766618883026e-08,7.471057382819722e-14,1.598957313057071e-13,1.2187203386419267,1.5181408086446708,0.29942047000274413
4.312739484923883e-08,4.0365201814103336e-08,7.469368098753335e-14,1.6009638568110125e-13,1.2186886984720167,1.5179323831439289,0.29924368467191226
4.311908448460115e-08,4.035154026813947e-08,7.471396500004794e-14,1.5993242288056434e-13,1.2186638351187935,1.5180737037612118,0.2994098686424182
4.3103896857479405e-08,4.051016756722166e-08,7.46986859807174e-14,1.6034688484039967e-13,1.2186742130554016,1.5186048797003138,0.29993066664491214
4.31277624275095e-08,4.036258300549713e-08,7.469260019926659e-14,1.600972544065383e-13,1.2186857286726518,1.5179401125154148,0.2992543838427631
4.314461274688444e-08,4.022731954100589e-08,7.473043482857558e-14,1.596346336939466e-13,1.2187515030547564,1.5178406076609379,0.29908910460618143
4.31326363771474e-08,4.028912037716463e-08,7.470553631543291e-14,1.5986848365455698e-13,1.2186980000371799,1.5176753427902887,0.2989773427531089
4.311807856134752e-08,4.035270385613297e-08,7.470699207573849e-14,1.6007315413765705e-13,1.2186930546761792,1.5182209993810707,0.29952794470489147
4.312567464324111e-08,4.034520380831258e-08,7.469235544999276e-14,1.600959002247752e-13,1.2186994947899428,1.518054753262204,0.2993552584722613
4.3121573258856445e-08,4.035571251632302e-08,7.469764968218232e-14,1.6006152296323488e-13,1.218673300496484,1.517994115105339,0.299320814608855
4.312629787471423e-08,4.035838524674041e-08,7.469281423562492e-14,1.6009480642492293e-13,1.2187125715775338,1.5179959421934548,0.29928337061592114
4.3127596964521206e-08,4.037692797091997e-08,7.469482768934022e-14,1.6007915509183352e-13,1.218697785644484,1.5179132073889006,0.29921542174441657
4.2912637631250975e-08,4.05274543389542e-08,7.42893720635161e-14,1.596811100687376e-13,1.218367030274429,1.516514089429966,0.29814705915553713
4.312774404388768e-08,4.0426754804531484e-08,7.472095748610994e-14,1.6038886335527442e-13,1.2186824189650516,1.5186118617764077,0.29992944281135614
4.312914911950703e-08,4.041857292057673e-08,7.472873169436821e-14,1.6019797472960237e-13,1.2186905869640345,1.5184739480669214,0.2997833611028868
4.313392886261246e-08,4.029640014699449e-08,7.467113895687396e-14,1.601154637539685e-13,1.2187299385115333,1.5178855386880732,0.2991556001765398
4.312720347400262e-08,4.0390154267803e-08,7.468835506142969e-14,1.6020942653768466e-13,1.2187104276617153,1.518108861900172,0.29939843423845663
4.301370267340611e-08,4.01949347495376e-08,7.43797452907093e-14,1.5912232395543624e-13,1.2186100919091496,1.5153550123811614,0.2967449204720119
4.299282067985015e-08,4.02460591838105e-08,7.435129100049399e-14,1.5923295948276768e-13,1.2185358457212314,1.515619067796768,0.29708322207553667
4.3126958881890695e-08,4.037201672879424e-08,7.469078804859002e-14,1.600817574704816e-13,1.2187228513487711,1.5180066948071107,0.29928384345833964
4.312019471921783e-08,4.0343914401207505e-08,7.47015598830073e-14,1.598039020491387e-13,1.2186985805963402,1.5180289214375264,0.29933034084118637
4.3112461246000127e-08,4.038788397834484e-08,7.46758906315775e-14,1.6013671870199587e-13,1.2186382485453349,1.5180970805966987,0.29945883205136387
4.312781021890647e-08,4.0365032598538364e-08,7.469004701705979e-14,1.6006439088118914e-13,1.2187070108952198,1.5180227763434253,0.2993157654482056
4.30875816644426e-08,4.051531570570061e-08,7.46746276846183e-14,1.6038097960732243e-13,1.218618800415718,1.5186868475431516,0.3000680471274338
4.3127947353397446e-08,4.037601113389226e-08,7.469237065951676e-14,1.6007356900626724e-13,1.21870080005587,1.5179807208433558,0.299279920787486
4.312782554618907e-08,4.03681735185343e-08,7.468780136062193e-14,1.6011812048827503e-13,1.2187149899179905,1.5180248524422233,0.2993098625242327
4.3125333425037865e-08,4.034544659602008e-08,7.469406549603935e-14,1.6012880569924378e-13,1.2187060584230374,1.5179975367190917,0.2992914782960544
4.31323374800889e-08,4.0377357936092926e-08,7.468602983021747e-14,1.602110890426552e-13,1.218705391320829,1.517851833659795,0.299146442338966
4.313127158227727e-08,4.0364347874919745e-08,7.46779066354618e-14,1.6014141785865104e-13,1.2187407155680106,1.5179885228847099,0.29924780731669937
4.3110042838790424e-08,4.041307299695906e-08,7.469657235619863e-14,1.6031070850138674e-13,1.2186780820733578,1.5186280174180162,0.2999499353446584
4.312149873196928e-08,4.037780482947035e-08,7.470034563590003e-14,1.600131717388169e-13,1.218700938984645,1.5178173763771063,0.2991164373924614
4.310811260999073e-08,4.044935837447877e-08,7.469115415251478e-14,1.6022279619537055e-13,1.2186499269664708,1.5183370421400901,0.29968711517361935
4.324418884231421e-08,4.030073196400758e-08,7.495843646928827e-14,1.6041241961797053e-13,1.2189371487871132,1.5198089834617625,0.3008718346746492
4.3168705813875925e-08,4.045144066522415e-08,7.480245439279453e-14,1.6057791337738684e-13,1.2187674748461144,1.5190774011528339,0.30030992630671954
4.312551810091091e-08,4.035660380596787e-08,7.469450635670265e-14,1.600991605718605e-13,1.2187158467161028,1.5179901180951667,0.2992742713790639
4.3115992330479636e-08,4.036741158122686e-08,7.469252454042992e-14,1.599329808222701e-13,1.218724382828837,1.5181703596069298,0.29944597677809276
4.29590066635073e-08,4.044234344759384e-08,7.43625665480573e-14,1.596733694575546e-13,1.2184101793228401,1.5163883601259704,0.29797818080313043
4.3129174103526886e-08,4.0351814500733813e-08,7.470895191309416e-14,1.5994387109209568e-13,1.218703719989752,1.5178540229508761,0.29915030296112427
4.312036720993108e-08,4.033959970418893e-08,7.471527666436578e-14,1.599138350679928e-13,1.218662440030474,1.51813409089212,0.29947165086164607
4.313472120385005e-08,4.026307113178105e-08,7.468725004661539e-14,1.5987074127831242e-13,1.218770510787443,1.5177545805851609,0.2989840697977179
4.312799054220687e-08,4.037777411391109e-08,7.468935910033574e-14,1.6006602544854696e-13,1.2187126595546138,1.5180102178672472,0.29929755831263327
4.312487813463645e-08,4.038478975105831e-08,7.468902759440023e-14,1.6001078237976154e-13,1.2187695063015325,1.5181624771408857,0.2993929708393532
4.3146980789990754e-08,4.024577606641277e-08,7.4735434685666e-14,1.5963172905586302e-13,1.2187749351923305,1.5178374790974805,0.29906254390514986
4.31024732093682e-08,4.0445680009097724e-08,7.465857466561618e-14,1.6032020720741914e-13,1.2186461394288661,1.5181568205146934,0.2995106810858273
4.3121947936759723e-08,4.044650111888668e-08,7.466452292029533e-14,1.6059988460589376e-13,1.2186889324727244,1.5184962929542416,0.2998073604815172
4.312706953917081e-08,4.0366275747595254e-08,7.469347620783985e-14,1.6007549027464744e-13,1.2186980151964117,1.5179653216859952,0.2992673064895834
4.320813698302105e-08,4.03658795453537e-08,7.48603370414079e-14,1.6044729501662664e-13,1.218852184153357,1.5189400088251646,0.30008782467180745
4.309740398234997e-08,4.056933219364723e-08,7.468358417817562e-14,1.6086698544664937e-13,1.2186484025363271,1.5190473021230966,0.3003988995867695
4.3128311120459875e-08,4.035604776934422e-08,7.468643039487413e-14,1.6005766105090896e-13,1.2186979429638214,1.5180542054867758,0.29935626252295444
4.312289766653489e-08,4.034952866807069e-08,7.470347850535735e-14,1.5992219312470297e-13,1.218754744364006,1.5178741376664715,0.2991193933024654
4.3130727828826814e-08,4.039349987852079e-08,7.46860673136526e-14,1.6033574571349258e-13,1.218699020312901,1.518139869108481,0.29944084879558025
4.312700812982815e-08,4.0361500911229006e-08,7.469131204118466e-14,1.6008377483531782e-13,1.2187087238930983,1.518008589387072,0.29929986549397386
4.3126862689940776e-08,4.037424681511758e-08,7.469347692302943e-14,1.6006722689691566e-13,1.2187004414470983,1.5179841514617856,0.2992837100146871
