	EffectiveMass
1271	1.201840047836308
1272	1.2017320632934614
1273	1.2017310333251996
1274	1.20175617218018
1275	1.2019458866119426
1276	1.2016377449035684
1277	1.2016556549072304
1278	1.2016000747680704
1279	1.201697607040409
1280	1.2017215728759805
1281	1.2017298793792766
1282	1.2015945911407508
1283	1.2017468261718793
1284	1.2019408512115521
1285	1.2016091632843058
1286	1.2016803646087688
1287	1.2016040897369427
1288	1.2017421436309859
1289	1.201974811553959
1290	1.2019537734985395
1291	1.2019264411926311
1292	1.2017618560791061
1293	1.2017575931549114
1294	1.2018683719635053
1295	1.2018379020690961
1296	1.201750698089604
1297	1.2017469024658247
1298	1.2018473339080853
1299	1.2016884708404583
1300	1.2018007850647017
1301	1.2017370700836225
1302	1.2016280078887982
1303	1.2014705085754436
1304	1.201751928329472
1305	1.2017693901062056
1306	1.2016818237304727
1307	1.2019608116149945
1308	1.2015968132019084
1309	1.2017543411254925
1310	1.2017348289489789
1311	1.2017631244659468
1312	1.2016761112213172
1313	1.2017661952972456
1314	1.2016754055023233
1315	1.2017320632934614
1316	1.2019246578216596
1317	1.2018107700347942
1318	1.2015252208709757
1319	1.201807212829594
1320	1.2016341781616249
1321	1.2016598320007366
1322	1.201936902999882
1323	1.2017907333374067
1324	1.2017348098754925
1325	1.2016570472717323
1326	1.2017576122283977
1327	1.2017102146148724
1328	1.2016824245452922
1329	1.2017687702178999
1330	1.2021250629425089
1331	1.2017387104034467
1332	1.2017332649230998
1333	1.2016725540161173
1334	1.2017038154602089
1335	1.2020219898223916
1336	1.2019093513488812
1337	1.2015791702270548
1338	1.2017691993713422
1339	1.201605091094975
1340	1.2017990970611614
1341	1.201674585342411
1342	1.2017829608917283
1343	1.2017098999023479
1344	1.201707220077519
1345	1.2018292999267621
1346	1.2016541194915809
1347	1.2016988468170207
1348	1.2017908191680948
1349	1.201823883056645
1350	1.201619281768803
1351	1.2017970657348678
1352	1.2019226074218792
1353	1.2018131732940718
1354	1.2019573783874553
1355	1.201897535324101
1356	1.2016852283477826
1357	1.2019408321380658
1358	1.2018958473205608
1359	1.2017196178436322
1360	1.2017329406738324
1361	1.2017224979400674
1362	1.2016595649719277
1363	1.2017683029174848
1364	1.2020431423187297
1365	1.201776447296147
1366	1.2017169094085736
1367	1.2018019676208542
1368	1.201790580749516
1369	1.2017540550231978
1370	1.201800041198735
1371	1.2017291069030804
1372	1.201841211318974
1373	1.201811103820805
1374	1.201850299835209
1375	1.2017341613769574
1376	1.201768474578862
1377	1.2019834613800089
1378	1.201833763122563
1379	1.2019850730896038
1380	1.2017833232879684
1381	1.2018355274200483
1382	1.2018278503418012
1383	1.2016872310638467
1384	1.2018040752410932
1385	1.2017979621887251
1386	1.2017445755004927
1387	1.2016976451873818
1388	1.2022976970672647
1389	1.2018043804168743
1390	1.2016555118560832
1391	1.2016800022125285
1392	1.2018213844299361
1393	1.2017231464386027
1394	1.2017197036743203
1395	1.2018591594696086
1396	1.2017855930328414
1397	1.201687192916874
1398	1.2016911506652872
1399	1.2019926548004192
1400	1.2017700576782269
1401	1.2016897678375285
1402	1.2015513896942178
1403	1.2017049407959024
1404	1.201640977859501
1405	1.2017818164825484
1406	1.2017504596710247
1407	1.2017504596710247
1408	1.2020594978332562
1409	1.201701765060429
1410	1.2018676376342814
1411	1.201756229400639
1412	1.2017344665527387
1413	1.201785211563115
1414	1.2014848136901897
1415	1.201804885864262
1416	1.2016972637176553
1417	1.2015634536743205
1418	1.2017061614990276
