	EffectiveMass
1271	1.0954790973663366
1272	1.0954044818878212
1273	1.0953925323486366
1274	1.0954403114318887
1275	1.0956919574737587
1276	1.0953499889373817
1277	1.0953231525421179
1278	1.095285329818729
1279	1.0953964233398477
1280	1.0954455184936562
1281	1.0953927516937294
1282	1.095301351547245
1283	1.0955070495605506
1284	1.0956868934631383
1285	1.0952633285522495
1286	1.095424880981449
1287	1.0952850627899202
1288	1.0954741477966348
1289	1.0956731700897253
1290	1.0956598281860388
1291	1.0956984996795691
1292	1.0953788089752237
1293	1.0954574584960977
1294	1.0955739116668737
1295	1.0955691051483194
1296	1.0954276275634802
1297	1.095414638519291
1298	1.0955498600006142
1299	1.0953909015655559
1300	1.0954462909698524
1301	1.0954382038116492
1302	1.095289354324344
1303	1.0951650047302284
1304	1.0954423141479528
1305	1.0954278659820595
1306	1.095293292999271
1307	1.0956791687011753
1308	1.0952795982360874
1309	1.0954577064514197
1310	1.0955659770965613
1311	1.0954825592041053
1312	1.0953275489807166
1313	1.0955019283294714
1314	1.0953794479370158
1315	1.0954122543335
1316	1.0956741523742712
1317	1.0955363464355505
1318	1.095170583724979
1319	1.0955777549743688
1320	1.09535929679871
1321	1.0952126789093055
1322	1.0956708431243933
1323	1.0955172634124792
1324	1.0954512119293252
1325	1.0953236961364783
1326	1.095471143722538
1327	1.0953878116607705
1328	1.0953568840026895
1329	1.095480213165287
1330	1.0958845996856728
1331	1.0954107761383096
1332	1.0954320049285926
1333	1.0952809429168735
1334	1.0953446292877234
1335	1.0958081722259563
1336	1.095623159408573
1337	1.0952835941314734
1338	1.0954543399810832
1339	1.0953039169311563
1340	1.0954996013641394
1341	1.0953686237335243
1342	1.0954672718048133
1343	1.0954572677612342
1344	1.0954180812835732
1345	1.0954743671417277
1346	1.0953652858734169
1347	1.0954329872131385
1348	1.095505676269535
1349	1.0955282974243201
1350	1.095370006561283
1351	1.0955083847045937
1352	1.0956259822845495
1353	1.0955054187774695
1354	1.0957120895385777
1355	1.0956113910675087
1356	1.0953364086151163
1357	1.0956526756286658
1358	1.0956289386749305
1359	1.0954085826873816
1360	1.0954332733154337
1361	1.095415668487553
1362	1.095325412750248
1363	1.0954652976989783
1364	1.0958251285553018
1365	1.0954522323608438
1366	1.0953892803192178
1367	1.095523767471317
1368	1.0954942226409952
1369	1.0953758621215859
1370	1.0955312728881874
1371	1.0954777050018347
1372	1.0955665779113808
1373	1.0955430793762244
1374	1.0955875492095986
1375	1.0953678035736123
1376	1.095477476119999
1377	1.0955829238891637
1378	1.0955197811126747
1379	1.0958075714111368
1380	1.0954595565795935
1381	1.095547761917118
1382	1.0955757999420201
1383	1.0953988075256387
1384	1.0954924678802527
1385	1.0954479026794472
1386	1.0954084491729776
1387	1.0953800106048621
1388	1.0961040306091343
1389	1.095454387664799
1390	1.0952880191803012
1391	1.095355930328373
1392	1.0955345821380653
1393	1.0955170917511026
1394	1.0954249668121376
1395	1.0955068588256873
1396	1.095486078262333
1397	1.0954398536682168
1398	1.095367927551273
1399	1.0957565021514928
1400	1.095494098663334
1401	1.095299110412601
1402	1.0952851486206088
1403	1.095397596359257
1404	1.0952943611145054
1405	1.0954891872406043
1406	1.0954471588134802
1407	1.0954471588134802
1408	1.0957465457916296
1409	1.0953758335113564
1410	1.0955227565765417
1411	1.0954384231567422
1412	1.0954891490936316
1413	1.0954772186279333
1414	1.095192785263065
1415	1.0955098152160683
1416	1.0954121112823525
1417	1.095214757919315
1418	1.0953865909576452
