A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750935818567613e-08,3.217064332006856e-08,2.5041239467442584e-13,1.2007143533202546e-13,1.0126722402909862,1.405193642722462,0.3925214024314757
7.75104108085472e-08,3.195240593412277e-08,2.5043014949594894e-13,1.192852157506039e-13,1.0126747346284255,1.4040236728082043,0.3913489381797787
7.750848965171176e-08,3.203622191073437e-08,2.5040513934435034e-13,1.1970473957088748e-13,1.0126731169301515,1.4041910480209896,0.39151793109083805
7.750502850035769e-08,3.212163179620256e-08,2.5041877452336934e-13,1.1973955858997574e-13,1.0126645545294994,1.4045842459944373,0.3919196914649379
7.750527643282236e-08,3.1943640033687575e-08,2.504069206994846e-13,1.1939545180154205e-13,1.0126656180072022,1.403824820187098,0.3911592021798958
7.750184228078688e-08,3.227955355033796e-08,2.504378616907299e-13,1.2003810660619294e-13,1.012674497160725,1.4065093141119236,0.39383481695119843
7.75703030338637e-08,3.240705756957161e-08,2.505917837077811e-13,1.2116763564150225e-13,1.0127330300622932,1.4084597857171488,0.3957267556548557
7.749881278782957e-08,3.237569572791623e-08,2.503924676111479e-13,1.2039076542737216e-13,1.0126785305995527,1.4068875554327367,0.39420902483318404
7.750495066037409e-08,3.214591708190926e-08,2.5042296333943883e-13,1.1967049456993386e-13,1.0126406884085921,1.4045403180477063,0.3918996296391143
7.751212695145428e-08,3.2224450666267456e-08,2.5038482782938305e-13,1.2073249765428364e-13,1.0126945804161867,1.4066932782547141,0.3939986978385275
7.75050187643196e-08,3.207653253788373e-08,2.504239641766522e-13,1.1928138058994464e-13,1.012646168814345,1.404431116332862,0.3917849475185169
7.750577997827436e-08,3.197425234127384e-08,2.5039033934942454e-13,1.19703832136372e-13,1.0126699238905357,1.4038626417592743,0.3911927178687387
7.750394553832995e-08,3.21250360164671e-08,2.5042206094110214e-13,1.1960163075237096e-13,1.0126543832046573,1.4048115560413823,0.3921571728367251
7.751279825977085e-08,3.1951250440954863e-08,2.504271626735434e-13,1.1905996394213606e-13,1.0126807303513174,1.4033929676897183,0.39071223733840094
7.750305422895033e-08,3.215874409592167e-08,2.5042492841326373e-13,1.1958606806875335e-13,1.0126424461835062,1.4046622517611498,0.3920198055776437
7.751018791448329e-08,3.2068757617150944e-08,2.5039588266238587e-13,1.1997161387518917e-13,1.0126946667680339,1.404735384786329,0.39204071801829526
7.750049412206902e-08,3.234765240918733e-08,2.503995662041117e-13,1.2034429025629674e-13,1.0126774099678402,1.4060932331622236,0.3934158231943833
7.751116973935723e-08,3.196148171016453e-08,2.504239623342751e-13,1.1931071525905496e-13,1.012682944998236,1.4044838518775282,0.3918009068792923
7.750229355239929e-08,3.217846613251888e-08,2.504221147712725e-13,1.198601879083426e-13,1.0126883994324982,1.4053626939376476,0.3926742945051493
7.743830987258232e-08,3.2129483347675666e-08,2.5016949609534986e-13,1.1986442171172744e-13,1.012618967217372,1.4032836952918468,0.3906647280744747
7.745934444062901e-08,3.2124044910438536e-08,2.502497182440825e-13,1.2003432960749486e-13,1.0126352965000036,1.404270049116434,0.3916347526164304
7.750270528929867e-08,3.2362413955083764e-08,2.503972615819052e-13,1.2070552243441536e-13,1.0126670702963974,1.4066976168952445,0.39403054659884723
7.750662211536217e-08,3.2105254172803685e-08,2.5041732570111097e-13,1.1969557027730673e-13,1.0126660167470385,1.4053945772169902,0.39272856046995175
7.74995915989719e-08,3.2299119239861855e-08,2.5039247134314303e-13,1.2044938366959185e-13,1.0126602838769467,1.4061770746917042,0.3935167908147574
7.754905207340448e-08,3.2142958384937596e-08,2.5056899407269494e-13,1.197847765681672e-13,1.0126864635322033,1.406083149875545,0.39339668634334174
7.739077319588975e-08,3.2058203110579705e-08,2.5008860053542284e-13,1.188421345102499e-13,1.012570438885764,1.4016219301921233,0.3890514913063594
7.750418868819983e-08,3.2356927429556986e-08,2.503756919024373e-13,1.2092768251385056e-13,1.0126836460050077,1.4064560237422494,0.3937723777372418
7.750194529089065e-08,3.196128195274973e-08,2.504217222769848e-13,1.189815205351394e-13,1.0126367911269372,1.4034614207342102,0.39082462960727304
7.750982226459124e-08,3.214407464823152e-08,2.5042192268126205e-13,1.2003856707901453e-13,1.0126738137609115,1.405431392361594,0.3927575786006826
7.750315303857715e-08,3.221230824422822e-08,2.504181838365497e-13,1.1995700708629595e-13,1.0126282585987028,1.4056283096696365,0.3930000510709337
7.744625748605408e-08,3.212488033739863e-08,2.5023972337210734e-13,1.1946413935978678e-13,1.012616548752458,1.4048524741481188,0.3922359253956607
7.750498080703406e-08,3.200967667214583e-08,2.504192862819408e-13,1.1934626929260419e-13,1.0126291014966333,1.4036372344194161,0.3910081329227828
7.750184202933946e-08,3.228311976639054e-08,2.504294633885707e-13,1.2049784570393178e-13,1.0126453344864146,1.4062786174107815,0.39363328292436706
7.756695688226078e-08,3.2064543052321165e-08,2.505974654297073e-13,1.1984783864394573e-13,1.0127256162606257,1.405918556519051,0.39319294025842544
7.750473632254817e-08,3.210291545778367e-08,2.504162673202012e-13,1.1967035201979483e-13,1.0126564398666151,1.4049823833705428,0.3923259435039278
7.750228931307134e-08,3.212537563312639e-08,2.5041275862869136e-13,1.1956659843552744e-13,1.0126585944100033,1.404844529294466,0.39218593488446274
7.750998392115581e-08,3.221093813276303e-08,2.504191989433397e-13,1.200522851692539e-13,1.0126771171884847,1.405844873866155,0.39316775667767045
7.750801924753456e-08,3.220061063560386e-08,2.504400310880855e-13,1.2000167396222493e-13,1.0126585363758558,1.4053181708805906,0.39265963450473484
7.750362761309249e-08,3.206596035769712e-08,2.504266357701406e-13,1.1956541679062107e-13,1.0126354235784765,1.4046223829141253,0.39198695933564887
7.750669947363049e-08,3.2053875019536934e-08,2.5040981272575804e-13,1.1970993525008841e-13,1.012656962241029,1.4042493014263786,0.39159233918534947
7.750141890643843e-08,3.217005743171617e-08,2.5043278639439503e-13,1.198578613309068e-13,1.0126294287816773,1.4049243127232325,0.39229488394155515
7.740183304916932e-08,3.17440217295984e-08,2.500476717268207e-13,1.1864596883996627e-13,1.0125957672017711,1.39946470406565,0.38686893686387885
7.750698767986841e-08,3.205607950632379e-08,2.504133255863259e-13,1.1972194054846775e-13,1.012674731374858,1.4041342881542866,0.3914595567794286
7.750423349988984e-08,3.211488534143983e-08,2.504196954650987e-13,1.1971243112665918e-13,1.012663923651648,1.4047419825269964,0.39207805887534847
7.750273956603466e-08,3.2187022107671734e-08,2.5042391475125604e-13,1.1999569227238452e-13,1.0126329654632311,1.4053049301063578,0.3926719646431266
7.750438443224788e-08,3.2140808852980126e-08,2.5041956829056333e-13,1.196700008285667e-13,1.012664800521758,1.4046450443126335,0.39198024379087554
7.751098719918229e-08,3.2110952882337274e-08,2.5039666363816505e-13,1.198528620140525e-13,1.0126785560180855,1.4045180728715723,0.3918395168534867
7.755103914496813e-08,3.2154013401120796e-08,2.505629773581498e-13,1.198999101648944e-13,1.012682835173615,1.4054796146157056,0.39279677944209057
7.75017805670713e-08,3.218454898594391e-08,2.5040473632789354e-13,1.2010896997002965e-13,1.0126338657205087,1.4047798248604446,0.39214595913993594
7.750621193851082e-08,3.206453507689282e-08,2.50406116641569e-13,1.1996417747991748e-13,1.0126874200240745,1.4047909419850284,0.392103521960954
7.750807779294895e-08,3.20822371348724e-08,2.504145390620555e-13,1.1979213786998398e-13,1.0126458284042,1.4043281897603803,0.39168236135618045
7.740922439750136e-08,3.1862069022509493e-08,2.5015033602932027e-13,1.1824809884446614e-13,1.0125461214202247,1.401438292805283,0.38889217138505844
7.750316641693181e-08,3.2056935090543365e-08,2.5041371001274677e-13,1.194690228813454e-13,1.0126556513113036,1.4038658165848388,0.3912101652735352
7.756814703725146e-08,3.226730782129966e-08,2.505778292567732e-13,1.2077483069599812e-13,1.0127728757881629,1.4072091236713584,0.3944362478831956
7.749675789862479e-08,3.2097768550426804e-08,2.5042955503189337e-13,1.1926297026539886e-13,1.0126352020074727,1.4045189430343115,0.3918837410268387
7.750432607933085e-08,3.2339313327926436e-08,2.5043753780238433e-13,1.2047059867230518e-13,1.012632894575706,1.4066648135295425,0.3940319189538366
7.75061771669338e-08,3.21136999618205e-08,2.504149559655309e-13,1.1974303934011203e-13,1.0126492810690146,1.40469473325996,0.3920454521909452
7.750592247252509e-08,3.211863189047993e-08,2.504135220851344e-13,1.1964655509865348e-13,1.012658144711072,1.4048746738047135,0.3922165290936415
7.749678141383832e-08,3.220837937295634e-08,2.5041655138812406e-13,1.1979531923343075e-13,1.0126397558711198,1.406023044552745,0.3933832886816253
7.750535468095462e-08,3.2290083638316515e-08,2.504117743477376e-13,1.200118241353145e-13,1.0126658911375714,1.4061067613449274,0.3934408702073561
7.750438584168471e-08,3.212350242415257e-08,2.503880527129967e-13,1.2019366516462556e-13,1.0127009581248332,1.4054222255129627,0.3927212673881294
7.750458282147224e-08,3.216324260480995e-08,2.504155379675131e-13,1.2001097039202424e-13,1.012638458762155,1.4051883354549828,0.39254987669282776
7.757480324071658e-08,3.201749467290238e-08,2.506196461846395e-13,1.1966130950264455e-13,1.0127285988875119,1.4053913681583132,0.3926627692708014
7.750569896300314e-08,3.212414854360905e-08,2.504233266432952e-13,1.1972508928355276e-13,1.0126311462122413,1.404180283085325,0.3915491368730836
7.749860289600128e-08,3.218854746665003e-08,2.5043544170984837e-13,1.1977156889581083e-13,1.0126419674952554,1.4058284273387136,0.3931864598434582
7.750389168865472e-08,3.211068929203228e-08,2.5042060837692375e-13,1.1974127512469342e-13,1.012665350954277,1.4047290854856582,0.39206373453138127
7.736904334482944e-08,3.185319299018001e-08,2.49987815810234e-13,1.180968745903511e-13,1.0125672683957043,1.3996234258595113,0.38705615746380684
7.750047145639465e-08,3.232991493340898e-08,2.5040548768670796e-13,1.2076693862912781e-13,1.0126529962110968,1.4074156707372303,0.3947626745261335
7.750592556377872e-08,3.198687620942537e-08,2.5041499843682387e-13,1.189622927717002e-13,1.01266653676662,1.403633636265962,0.39096709949934194
7.750458758231692e-08,3.216863107710271e-08,2.5043173152748993e-13,1.197831655603965e-13,1.0126446394199324,1.4052174237965342,0.39257278437660176
7.751118886749917e-08,3.20091717026704e-08,2.5042505378510835e-13,1.1948654462703301e-13,1.0126688211525134,1.404572427527679,0.3919036063751656
7.750438965157991e-08,3.2243426769647716e-08,2.504146382713979e-13,1.2015612341020316e-13,1.0126469515050005,1.4063646179082474,0.39371766640324696
7.75042720086151e-08,3.210661332370752e-08,2.5042614726916915e-13,1.1954755872579672e-13,1.0126312519186318,1.4039981456561603,0.3913668937375285
7.745877551682316e-08,3.2069290484457676e-08,2.5025302851028017e-13,1.1990614453851884e-13,1.0126310244709855,1.4035145619875944,0.3908835375166089
7.750424538259877e-08,3.2230570756312596e-08,2.5041885819794643e-13,1.2036401795544834e-13,1.0126676578814087,1.4060638655783668,0.39339620769695827
7.750319124798154e-08,3.216064840048559e-08,2.5042383612291775e-13,1.194753673720152e-13,1.0126678184415792,1.4048681619235854,0.3922003434820063
7.750606458959534e-08,3.208330555865968e-08,2.504139826233051e-13,1.1978605377481111e-13,1.0126312616008604,1.4041744537693897,0.3915431921685293
7.749938592166872e-08,3.196790827276837e-08,2.504210371443496e-13,1.190161742061739e-13,1.0126607701510397,1.4034326665741859,0.3907718964231462
7.750016271129324e-08,3.197971443247343e-08,2.504173386824333e-13,1.185462595786666e-13,1.0126679976723538,1.4036900825355494,0.39102208486319556
7.750357636579344e-08,3.2208687028288475e-08,2.504250087848481e-13,1.197917773321109e-13,1.0126367394241265,1.4051645984507652,0.39252785902663884
7.750937890783439e-08,3.208629324650908e-08,2.504151111236034e-13,1.1967590526371327e-13,1.0126596442597353,1.4042932337397325,0.39163358947999716
7.750706196240266e-08,3.2139768189226936e-08,2.5038674860826973e-13,1.2013967897228068e-13,1.0126939014868939,1.405184149263237,0.39249024777634334
7.750556877982926e-08,3.235991561720734e-08,2.504110743737351e-13,1.2087785315430012e-13,1.0127223041430817,1.4079202164403517,0.39519791229726986
7.750576039101112e-08,3.209052199131351e-08,2.504147391996639e-13,1.1959689342663619e-13,1.012656721335567,1.4048929872836107,0.3922362659480436
7.751223374304642e-08,3.218995738308381e-08,2.5040940928417225e-13,1.2024104711012225e-13,1.0126989591137925,1.4051575270582304,0.3924585679444379
7.750237337888412e-08,3.235868112437525e-08,2.503978875824832e-13,1.205555710688125e-13,1.012668095302126,1.4069458917531161,0.3942777964509901
7.750400112730714e-08,3.213046713682277e-08,2.504253785698075e-13,1.196820578588317e-13,1.0126375149735036,1.4046011507414191,0.39196363576791543
7.750308170630216e-08,3.226036161716169e-08,2.5040953575481367e-13,1.2010932215621833e-13,1.012648214465134,1.4054517500229764,0.3928035355578422
7.749622429634136e-08,3.213680032940135e-08,2.5042438321470356e-13,1.1890646153931898e-13,1.0126337279784536,1.4044879230659701,0.39185419508751645
7.750596655219585e-08,3.203071431709509e-08,2.5041591320782085e-13,1.194747675157772e-13,1.012643740840035,1.4038930735216788,0.39124933268164375
7.750303196940978e-08,3.21663483951669e-08,2.5041786253612265e-13,1.197381507263641e-13,1.0126438558540671,1.4049478586630177,0.3923040028089506
7.733493868463044e-08,3.158621986997118e-08,2.4982240571353956e-13,1.1800671204382243e-13,1.0126195791809656,1.397532806566793,0.3849132273858273
7.750010895996046e-08,3.236409546977666e-08,2.5041595862315366e-13,1.2054484583145292e-13,1.0126416685635082,1.4059451785415709,0.3933035099780626
7.750558377593868e-08,3.200190188344656e-08,2.504215132333086e-13,1.192659217212643e-13,1.0126576832139191,1.4036178776995438,0.39096019448562475
7.742590756997625e-08,3.209844843767674e-08,2.501938010959885e-13,1.1936574194070338e-13,1.0125635113877685,1.403178093679021,0.3906145822912525
7.750392442197884e-08,3.2103917173542464e-08,2.5042514300362823e-13,1.1970630114148752e-13,1.0126260462461099,1.4047750683853435,0.39214902213923364
7.750545809835069e-08,3.212075289245149e-08,2.5041678133140294e-13,1.1967426538891016e-13,1.0126612642728225,1.4046950718131366,0.3920338075403141
7.745894419879468e-08,3.2074860279618714e-08,2.502488616369619e-13,1.1948104608776709e-13,1.0126196461521342,1.4032317142537112,0.39061206810157695
7.750438787066051e-08,3.217576621059465e-08,2.504081675583575e-13,1.2003659298500333e-13,1.0126591582359974,1.4049574900851673,0.3922983318491699
7.750752035075355e-08,3.2054975362350014e-08,2.5041790974464933e-13,1.1941497902658962e-13,1.0126474729770312,1.4038372012542917,0.39118972827726056
7.750574031329451e-08,3.212550727616992e-08,2.5041613430167006e-13,1.1968613870110458e-13,1.0126621143605083,1.4046531094288748,0.39199099506836643
7.750251274571216e-08,3.215808859828386e-08,2.504302752119363e-13,1.1942111327930289e-13,1.0126522925251589,1.404976700158915,0.39232440763375626
7.751051311086537e-08,3.20063886124934e-08,2.5040308663035604e-13,1.1912111306362146e-13,1.0127105842457382,1.4041254184846381,0.39141483423889983
7.754541019811133e-08,3.218250819445028e-08,2.505579964606386e-13,1.197059217326753e-13,1.0126999303943878,1.4059205933814976,0.3932206629871098
7.744268432066499e-08,3.1869596842794e-08,2.5016769808395134e-13,1.190982489392624e-13,1.0126455562661911,1.4021235419972986,0.38947798573110737
7.750968970944459e-08,3.1898779361229667e-08,2.504352788395535e-13,1.1894278981019064e-13,1.01264943993865,1.4032605011029942,0.39061106116434396
7.73832876332974e-08,3.205301816662761e-08,2.5004243584939007e-13,1.1876286345388755e-13,1.012587494412948,1.401642729204441,0.38905523479149307
7.750410267603873e-08,3.218005629755187e-08,2.5042084558258587e-13,1.200238674660913e-13,1.012662832080733,1.4061648052470082,0.3935019731662752
7.750931145853193e-08,3.194288181001383e-08,2.5036639597791996e-13,1.1947768592005513e-13,1.0127437259700678,1.4047143549048489,0.3919706289347811
7.75125010193812e-08,3.171073874332084e-08,2.5042536154200557e-13,1.1811576960447877e-13,1.0126902728908715,1.4018669935001233,0.3891767206092518
7.750265235814463e-08,3.21521400371859e-08,2.5042894736784053e-13,1.1963078481677936e-13,1.012634016557577,1.4053127222882562,0.39267870573067926
7.750153755060523e-08,3.199544631109283e-08,2.504303201031592e-13,1.1942398186013424e-13,1.012626943975989,1.4042786795519495,0.39165173557596056
7.750779292020616e-08,3.2024885176247304e-08,2.504349110986265e-13,1.1933761410491404e-13,1.0126587288051914,1.4041950077254755,0.39153627892028403
7.749615433576959e-08,3.253608287158017e-08,2.503629557856076e-13,1.2160824241451866e-13,1.0126712080028262,1.4087355015725977,0.39606429356977146
7.740192471113173e-08,3.168393956764363e-08,2.500365451422151e-13,1.1815094136570242e-13,1.0126410672993231,1.399521649767031,0.3868805824677079
7.750405332551742e-08,3.2147946099875396e-08,2.5042013012553074e-13,1.200641450730846e-13,1.0126581129348446,1.4058996708003786,0.393241557865534
7.749689845302846e-08,3.2305669494827504e-08,2.5040162648547325e-13,1.203529605388537e-13,1.0126426072534132,1.4060275784367962,0.3933849711833829
7.750403418567432e-08,3.2124242408878204e-08,2.504164996485158e-13,1.1944018693279182e-13,1.0126526305223555,1.4044047735069671,0.39175214298461153
7.7510232223799e-08,3.2091989677070804e-08,2.5039634274090976e-13,1.1988383732880354e-13,1.012683919725671,1.4047172816290592,0.3920333619033883
7.750793063269986e-08,3.213549861839056e-08,2.5040535007134476e-13,1.197673521965488e-13,1.012682120280875,1.4045589698374954,0.3918768495566206
7.745089450668914e-08,3.227213693247952e-08,2.502445948358085e-13,1.202493535955033e-13,1.012607733394944,1.4047824770665542,0.3921747436716102
7.74980450388628e-08,3.195569031005417e-08,2.5042424419534516e-13,1.1925760389242531e-13,1.0126517702008808,1.4035654381586165,0.3909136679577355
7.75088105475611e-08,3.191238749054781e-08,2.504018862432564e-13,1.1932583073614302e-13,1.0126809614499388,1.4044566217032222,0.3917756602532833
7.751308853570942e-08,3.216153907181383e-08,2.504079134909067e-13,1.1998778373273584e-13,1.0126912049917152,1.4052706830347121,0.3925794780429971
7.750570124495861e-08,3.2111208975803835e-08,2.504213940763171e-13,1.19448635873724e-13,1.012675330615533,1.4044160058748847,0.39174067525935174
7.74114983071737e-08,3.209670682390984e-08,2.501145729305761e-13,1.1951113822145395e-13,1.012614755177127,1.403905907321747,0.39129115214461996
7.750445523807222e-08,3.217684175936177e-08,2.5042249589806585e-13,1.199095689569101e-13,1.0126220216132669,1.405373640107936,0.39275161849466916
7.750966247766359e-08,3.1975865557753376e-08,2.50425558655256e-13,1.191988133768223e-13,1.0126551144318892,1.403480236685306,0.3908251222534169
7.750505536648599e-08,3.2104215618944034e-08,2.504177285757567e-13,1.1966051586891212e-13,1.0126597435045028,1.4049297234214928,0.39226997991699
7.750486772830406e-08,3.2042442043989225e-08,2.504236212204145e-13,1.1941385092243376e-13,1.0126334235365708,1.403925119039364,0.3912916955027932
7.749811667609936e-08,3.230230708756845e-08,2.5043734424855895e-13,1.201805368158924e-13,1.0126604680377536,1.407063072538032,0.39440260450027853
7.750468084384172e-08,3.206045589475303e-08,2.504157341044454e-13,1.1959068326611273e-13,1.0126406402765915,1.404367539100107,0.39172689882351547
7.759749392605917e-08,3.2157244705464075e-08,2.5070675872061183e-13,1.203239263028725e-13,1.0127757261426193,1.408288793182673,0.39551306704005385
7.750901786351722e-08,3.194858409677747e-08,2.5041044404307043e-13,1.1928508252262525e-13,1.012658493177726,1.4030481636172851,0.390389670439559
7.75002628035947e-08,3.2220929053387476e-08,2.5042544642531937e-13,1.1985883633447159e-13,1.0126676674261321,1.4054400252851142,0.3927723578589821
7.75092457138778e-08,3.2143728261439484e-08,2.50412457774742e-13,1.200986244044437e-13,1.0126673200711833,1.4052008198910617,0.39253349981987834
7.75122455414733e-08,3.1947605356295746e-08,2.5041456651063215e-13,1.193596323852379e-13,1.0126748460661013,1.404311006916511,0.39163616085040975
7.749754351196113e-08,3.196687309542855e-08,2.504094981231482e-13,1.1895111976786576e-13,1.0126984594614907,1.4042518876845327,0.39155342822304195
7.750829059503006e-08,3.213993903309491e-08,2.504074139219825e-13,1.1997346103495378e-13,1.012645675268896,1.4047541139125685,0.3921084386436727
7.755290164918114e-08,3.212760606332764e-08,2.5058963581182786e-13,1.1950700245598537e-13,1.0126824559912417,1.4058020964742204,0.3931196404829786
7.750444542412655e-08,3.2175239547100826e-08,2.504042449954116e-13,1.201785766794072e-13,1.0127040955350657,1.4055976317833403,0.39289353624827467
7.750433875579496e-08,3.224416750983882e-08,2.5042973026976494e-13,1.2016033669726277e-13,1.0126448345840962,1.405494053190345,0.392849218606249
7.750852889341973e-08,3.2331264183489166e-08,2.504327788601435e-13,1.205583367547568e-13,1.012660477909287,1.4062429863138497,0.39358250840456277
7.749685770734857e-08,3.2554957244134766e-08,2.503841371576674e-13,1.214020971945849e-13,1.0126608861555437,1.4085595555668253,0.3958986694112816
7.750931682922185e-08,3.206580856907491e-08,2.5043379626754913e-13,1.1940370003610496e-13,1.0126522770667483,1.404148032715833,0.39149575564908473
7.74943294431323e-08,3.2361084035028744e-08,2.5039188521503774e-13,1.202979702800102e-13,1.0126334483390127,1.406350693496305,0.39371724515729245
7.750437352247894e-08,3.213701343274296e-08,2.5042618290802385e-13,1.1971072411236418e-13,1.012639245260464,1.4045409094353372,0.39190166417487304
7.744268371076847e-08,3.1887781381620656e-08,2.501646482660619e-13,1.1915565460059955e-13,1.0126673335121459,1.4015592178778329,0.38889188436568706
7.75021422326814e-08,3.216290500193897e-08,2.5043196470426205e-13,1.195444646196522e-13,1.0126538801509628,1.4046083407206127,0.39195446056964983
7.750782795918026e-08,3.211518973067968e-08,2.5040758545688197e-13,1.1963580768811046e-13,1.0126552532191118,1.4046563999248296,0.39200114670571784
7.749631283673287e-08,3.226559632682793e-08,2.5038433006869093e-13,1.2053009922796182e-13,1.012632289123084,1.4054234732650661,0.39279118414198216
7.75046907956682e-08,3.2040839626919366e-08,2.504196970321772e-13,1.1942084230066415e-13,1.0126385284115549,1.4040082572313255,0.39136972881977056
7.750364895561869e-08,3.207707051185689e-08,2.504083189405072e-13,1.19364239282192e-13,1.0126400206535304,1.4038257189131242,0.3911856982595939
7.749742589758959e-08,3.241732510405836e-08,2.5042559796011915e-13,1.2011551789592578e-13,1.0126889833161226,1.4071145566937588,0.3944255733776363
7.750582525465817e-08,3.2084675067559664e-08,2.504132356219695e-13,1.1968735672273103e-13,1.0126525019159076,1.405044670563233,0.39239216864732523
7.751175137148539e-08,3.1917052298922246e-08,2.5041054541025327e-13,1.191671619043804e-13,1.0126907422464575,1.403740371527996,0.3910496292815385
7.750187390529662e-08,3.20377294431818e-08,2.504199141749775e-13,1.194218982666665e-13,1.0126517709181984,1.4040604297217492,0.3914086588035507
7.759903493327342e-08,3.227165856273325e-08,2.5073499386624966e-13,1.2018002666822737e-13,1.0127523923195527,1.4081743789656391,0.39542198664608647
7.745562098236234e-08,3.1905709854847056e-08,2.502731930899277e-13,1.1885525279222593e-13,1.0126045463244036,1.402273546457897,0.3896690001334935
7.750670374802474e-08,3.198150993318005e-08,2.503901313235329e-13,1.1961622262516014e-13,1.012694573703932,1.4045596756300505,0.3918651019261186
7.750387937233495e-08,3.212368413789831e-08,2.504229584279894e-13,1.1969468102622272e-13,1.0126258847676861,1.4046862182627469,0.39206033349506075
7.749149434632711e-08,3.2466662917588714e-08,2.503883723377144e-13,1.2087065300814967e-13,1.012667652383724,1.4072619289627397,0.3945942765790158
7.750978367425639e-08,3.203923660303474e-08,2.504198189806127e-13,1.1926939489944386e-13,1.0126912251683986,1.4045526307753962,0.39186140560699745
7.750496975520884e-08,3.208564916959752e-08,2.50414124534182e-13,1.1972601178425007e-13,1.0126163917124884,1.4040242837743604,0.39140789206187193
7.75044011070948e-08,3.223901886485106e-08,2.504135045676294e-13,1.2027715119368258e-13,1.0126533857030593,1.4056964277598456,0.3930430420567862
7.750419502516692e-08,3.225429057476847e-08,2.503817584314253e-13,1.2052635114152457e-13,1.0127010061237205,1.4061277824705365,0.39342677634681594
7.749977549406426e-08,3.193654064039996e-08,2.5041683727666093e-13,1.1875982662781843e-13,1.0126355438018757,1.4033325922101745,0.3906970484082989
7.745456155351067e-08,3.2070894837761784e-08,2.502411169370069e-13,1.1963891766717372e-13,1.0126078411071016,1.4036455856492025,0.39103774454210083
7.7508845878543e-08,3.2017348803622866e-08,2.504266366303434e-13,1.1921987618856216e-13,1.0126440626083022,1.4035433320447521,0.39089926943644987
7.75033485914256e-08,3.2057371502398756e-08,2.5042230006102544e-13,1.193942380495598e-13,1.01264858097591,1.404141708105403,0.3914931271294931
7.750559892791339e-08,3.2142237276667454e-08,2.5041582999069554e-13,1.1965054351732807e-13,1.012664792979171,1.4046397556855812,0.3919749627064103
7.750628200391669e-08,3.210230643502284e-08,2.5041635193201125e-13,1.1985524212254674e-13,1.012643789411214,1.404593791165044,0.39195000175383005
7.750445584005452e-08,3.215536186577009e-08,2.5042306571626513e-13,1.1972050193018618e-13,1.0126291945763017,1.4044051596021674,0.3917759650258657
7.750059181885753e-08,3.2222703870885234e-08,2.5041136550510296e-13,1.1968509173892884e-13,1.0126618180072717,1.4052450702886659,0.3925832522813942
7.750677018944255e-08,3.206645495631531e-08,2.504154286213218e-13,1.1951377329451273e-13,1.0126672577739475,1.404723353681509,0.39205609590756146
7.75007418440447e-08,3.203016582021905e-08,2.5041662724756456e-13,1.1919767301637718e-13,1.0126691511048609,1.4037886103009096,0.39111945919604874
7.744152807557431e-08,3.1887176732247346e-08,2.5023390166564546e-13,1.1834093932889791e-13,1.0126079593757198,1.4023274362424762,0.38971947686675645
7.749730346339412e-08,3.204250768428743e-08,2.5042475983716655e-13,1.1904929658118246e-13,1.0126223858315706,1.4043330855162628,0.3917106996846922
7.750761626517537e-08,3.222076242598879e-08,2.504125481363889e-13,1.201753958311858e-13,1.0126470559944054,1.4051821567686014,0.3925351007741959
7.750350832425249e-08,3.2026323930894535e-08,2.5041090983788203e-13,1.1906095111597607e-13,1.0126789815563684,1.4037509691221686,0.3910719875658002
7.75105903768718e-08,3.214584034158835e-08,2.50410475587885e-13,1.2029227879723403e-13,1.012661502963363,1.4051463546224805,0.3924848516591175
7.758391520180322e-08,3.241237549634142e-08,2.5066352868055455e-13,1.2099243981355644e-13,1.0127425085185495,1.4086409792029582,0.3958984706844086
7.751102239068235e-08,3.1929673574479206e-08,2.5040795635969844e-13,1.1894843567732768e-13,1.0126682375492544,1.4032236967247322,0.39055545917547796
7.750871098769975e-08,3.184589280404605e-08,2.5044317998501154e-13,1.1840725863031885e-13,1.012666045401294,1.40249745294326,0.38983140754196594
7.750387401996001e-08,3.2109660352065756e-08,2.5042127761442987e-13,1.1973805897580977e-13,1.0126643131687303,1.4047258519590893,0.39206153879035904
7.749583391955336e-08,3.199878141465062e-08,2.5041664996718974e-13,1.1917469500980329e-13,1.0126440153586087,1.4037699626975684,0.3911259473389598
7.75021163068718e-08,3.207235338211982e-08,2.5042592004379327e-13,1.192181916506953e-13,1.012638836993938,1.4042269388229884,0.3915881018290504
7.74965488177739e-08,3.193230511271104e-08,2.5042485609072455e-13,1.1887519350111345e-13,1.0126754860467642,1.404065188018934,0.3913897019721699
7.750611333185386e-08,3.2107424118060306e-08,2.5041883435499796e-13,1.1981545059440913e-13,1.0126313251676875,1.404515961380314,0.39188463621262637
7.751120323908455e-08,3.200058223104792e-08,2.5040959339726145e-13,1.1955404726481143e-13,1.0126611516228885,1.4039228626434437,0.3912617110205552
7.744747838345525e-08,3.1795827509630426e-08,2.5019184862711003e-13,1.1878203881359817e-13,1.012663870513564,1.4017477017656068,0.3890838312520429
7.750763499671327e-08,3.197984453453116e-08,2.5041053890890537e-13,1.1938146903439741e-13,1.0126675926443,1.403313865485411,0.39064627284111086
7.750475940287389e-08,3.2231106323152724e-08,2.503978608645294e-13,1.200638971682052e-13,1.0126881304939623,1.407112774640486,0.3944246441465235
