A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9643211347277315e-08,3.778932230799588e-08,1.0249467312576895e-13,1.593719214249828e-13,1.1442309771968913,1.4400440889142114,0.2958131117173201
4.9751245549718886e-08,3.772593893880044e-08,1.0271147604630018e-13,1.5970524881961381e-13,1.1444629197092244,1.4412951854208529,0.2968322657116285
4.9737731196917494e-08,3.78277598162498e-08,1.0271222010242987e-13,1.5989631447380516e-13,1.1443780957690461,1.4414611964175479,0.29708310064850163
4.97576842944342e-08,3.771438599006289e-08,1.0272651290957213e-13,1.598015398927495e-13,1.1444381548469997,1.44134434577967,0.2969061909326703
4.9728493792761504e-08,3.7930745550641884e-08,1.0274792958895182e-13,1.6031972120700234e-13,1.144329076917804,1.4425195796502255,0.29819050273242154
4.9739364817316116e-08,3.7811885761022894e-08,1.0274870969249076e-13,1.5957253994992636e-13,1.1444160704769466,1.4415809220811024,0.29716485160415584
4.97508370774836e-08,3.775465293427052e-08,1.027287047222848e-13,1.5964533625628848e-13,1.1443853443370486,1.4410893860793974,0.29670404174234877
4.974517206814648e-08,3.771023593524108e-08,1.027183277795053e-13,1.5957666058940159e-13,1.1444459814995878,1.441403037210899,0.29695705571131126
4.975958720175144e-08,3.7638647475443776e-08,1.0271838535737883e-13,1.5911964215437476e-13,1.1444639537533503,1.4405707373405452,0.2961067835871949
4.974944400310467e-08,3.77692563620572e-08,1.0272091202156807e-13,1.5961176298225424e-13,1.1444120277777896,1.4410168488218937,0.2966048210441041
4.975635636164859e-08,3.77392509886348e-08,1.0271105340838982e-13,1.5988144218479533e-13,1.1444445855308716,1.4413424147456766,0.296897829214805
4.9747840804257855e-08,3.7744128462829865e-08,1.0272609349803255e-13,1.5963859530390216e-13,1.144445781604621,1.44124118514201,0.2967954035373889
4.967554338336988e-08,3.7788692581038466e-08,1.0256500787437721e-13,1.5944809578528272e-13,1.1443554179753175,1.440756442440318,0.2964010244650006
4.974691744907046e-08,3.7757755946555816e-08,1.0275018315534914e-13,1.595621939105024e-13,1.1443968037388688,1.441341154938944,0.2969443512000753
4.9732344311002925e-08,3.7853967240424454e-08,1.0274705697662848e-13,1.5987183354689156e-13,1.1443500501388644,1.4420302481322844,0.29768019799342005
4.9760977640788664e-08,3.7595538122766394e-08,1.0273474965091945e-13,1.5907794327783392e-13,1.1444400749564683,1.4405678509285715,0.2961277759721032
4.9858799409059403e-08,3.788386667170871e-08,1.030202754121495e-13,1.6064598770808496e-13,1.144609681089932,1.4438307957740215,0.2992211146840895
4.975548374866546e-08,3.7830291904176575e-08,1.0274085143928299e-13,1.6027870536902865e-13,1.144407572747523,1.442250363949493,0.29784279120197016
4.976641980809363e-08,3.7710288694157136e-08,1.026493662793594e-13,1.5996755598407264e-13,1.1445354639427643,1.44134952536464,0.29681406142187566
4.974946959536605e-08,3.7749915682824453e-08,1.0272707751647271e-13,1.5965819706554979e-13,1.1444082779535398,1.4411566961302957,0.29674841817675596
4.97513567880343e-08,3.7746222872691796e-08,1.0272448575923901e-13,1.5966336719795936e-13,1.1443925173975253,1.4411164756921577,0.2967239582946324
4.9748593883900576e-08,3.7749511566924614e-08,1.0272493585152182e-13,1.595938680454973e-13,1.1444490508628524,1.4412645022058945,0.296815451343042
4.973734370019915e-08,3.7682863792200964e-08,1.026660031235769e-13,1.5926298574273252e-13,1.1444434572342594,1.4404965488496881,0.29605309161542864
4.974369019039107e-08,3.773349107712379e-08,1.0274053335842969e-13,1.595579521447347e-13,1.1444228656878956,1.4413475523854244,0.2969246866975288
4.985078586798331e-08,3.7839747841874936e-08,1.0295696903775858e-13,1.6068640381884635e-13,1.1445609940375536,1.4435363310697849,0.2989753370322312
4.97484794813962e-08,3.7733422097721675e-08,1.0272207930264665e-13,1.5961689513796674e-13,1.1444399130738905,1.4413086397546255,0.29686872668073516
4.97500274233721e-08,3.7757626738580364e-08,1.0272639887870607e-13,1.5960250104521205e-13,1.1444095799990093,1.4411946927089923,0.2967851127099831
4.978246030792215e-08,3.7440439572712335e-08,1.0270492865320839e-13,1.586458948326239e-13,1.1446050294438357,1.439815494379602,0.2952104649357662
4.974895278237175e-08,3.7720364667579925e-08,1.0272377786308938e-13,1.5963509024231528e-13,1.144405688728066,1.4413068232696173,0.2969011345415512
4.9749720021904056e-08,3.775060231234921e-08,1.0272013923619639e-13,1.5962163598594496e-13,1.1444400682692049,1.4412953150639067,0.296855246794702
4.976261751205928e-08,3.7713435480159385e-08,1.0272625640776893e-13,1.5949403651482112e-13,1.1444316090158946,1.4408331844540754,0.2964015754381808
4.9750245268135937e-08,3.78405675725279e-08,1.0273216987217077e-13,1.6003333223371072e-13,1.1443906649442321,1.4416255862396614,0.2972349212954294
4.976081971487369e-08,3.768271714006508e-08,1.0269200363835738e-13,1.595906188727641e-13,1.1444990717525507,1.4408492332299436,0.29635016147739285
4.975706999662394e-08,3.7732842358474296e-08,1.0271122425073664e-13,1.59836262463358e-13,1.1444405712873829,1.4412221340789926,0.29678156279160967
4.975137429394687e-08,3.7708933095204616e-08,1.0271055710028406e-13,1.596747373664034e-13,1.1444536641995873,1.4411939363774717,0.2967402721778845
4.985892917611677e-08,3.786176615656585e-08,1.0302044429614122e-13,1.605752041145895e-13,1.1445479891699617,1.4437269000310404,0.2991789108610787
4.974290571987064e-08,3.784817419793715e-08,1.0273209682349355e-13,1.600278594355721e-13,1.1444112601372185,1.4418255627161913,0.2974143025789729
4.976665295795173e-08,3.768594260894136e-08,1.027441652921421e-13,1.5960210376706803e-13,1.144455377465224,1.4411159644063245,0.2966605869411004
4.9692584174826125e-08,3.764956301246473e-08,1.0251854388476751e-13,1.5930150772447378e-13,1.1443750734473082,1.439654179136817,0.29527910568950877
4.975633287182532e-08,3.7699832586279624e-08,1.02718691915326e-13,1.5952372857577299e-13,1.1444435929373025,1.440824349413147,0.29638075647584455
4.974763018536677e-08,3.771012080705418e-08,1.0272966391397029e-13,1.5964592574517833e-13,1.1444030145028297,1.4412343443058544,0.29683132980302473
4.9890319653666884e-08,3.7867256065267535e-08,1.031494287308388e-13,1.6060778608042094e-13,1.1445962641733491,1.4444329744162432,0.29983671024289416
4.974952684254927e-08,3.787956192997543e-08,1.0271119507964201e-13,1.604120839620178e-13,1.1444210362597986,1.4421623670398378,0.29774133078003917
4.9750252468862614e-08,3.7763108229799364e-08,1.0271654918452312e-13,1.5958023282254632e-13,1.1444454788273006,1.4413621005153432,0.2969166216880426
4.9749384775534666e-08,3.7753677460014066e-08,1.0272522540809647e-13,1.595788054158866e-13,1.1443980828895608,1.4410719597828803,0.2966738768933194
4.973352711261728e-08,3.782176610908371e-08,1.0265994718266871e-13,1.6028850433149882e-13,1.1443900385459753,1.441825090573393,0.2974350520274176
4.974874056975796e-08,3.7752050160982856e-08,1.0272099557648114e-13,1.5952974005638323e-13,1.1444075169289352,1.4410770285730368,0.29666951164410166
4.975570996234873e-08,3.7714619904068326e-08,1.026968550120935e-13,1.598738211415425e-13,1.144429352375159,1.441080037034891,0.29665068465973204
4.9746093363506334e-08,3.775363858831722e-08,1.0274729570510122e-13,1.5955614607297938e-13,1.1444072729947266,1.4413550150547538,0.2969477420600272
4.975685756379105e-08,3.767172310653971e-08,1.0272969130433425e-13,1.592645737334827e-13,1.144441446677232,1.4407528045295346,0.2963113578523026
4.974820648281815e-08,3.776848541153612e-08,1.027277480427654e-13,1.5961127205562273e-13,1.144424933725271,1.4412150272315878,0.2967900935063169
4.985430682024144e-08,3.770517266254831e-08,1.0294329032182458e-13,1.602546205495191e-13,1.1446044579461352,1.4427452571410995,0.29814079919496417
4.9748555410146474e-08,3.788042424009652e-08,1.0276269179761273e-13,1.599976223878131e-13,1.1444230975035332,1.442100769260223,0.2976776717566897
4.975113846635315e-08,3.76693177198408e-08,1.0273556236330676e-13,1.5935166085412525e-13,1.1444351494843477,1.4410766784157802,0.2966415289314327
4.976107511259666e-08,3.7759237277923064e-08,1.0273600541227505e-13,1.5981142947778356e-13,1.1444897988152665,1.4415969842139635,0.29710718539869707
4.9746286473607e-08,3.783968417511826e-08,1.0268934340170362e-13,1.6018477843155017e-13,1.1444293988936123,1.4417128912516541,0.29728349235804197
4.974211208004959e-08,3.7783505250014394e-08,1.026757273603579e-13,1.6009344281953475e-13,1.1444428444540244,1.4416106169288918,0.2971677724748675
4.9747962095987915e-08,3.7759632298013075e-08,1.027249482939398e-13,1.596330279591114e-13,1.1444380161290555,1.4412648524761447,0.2968268363470892
4.9748079517696874e-08,3.7723465486725234e-08,1.0272131913287e-13,1.5960125830502087e-13,1.144427035534402,1.4413761633853253,0.2969491278509234
4.974782675069717e-08,3.775919978741825e-08,1.0272631705517502e-13,1.596323154397223e-13,1.1444332224534695,1.4412484909185277,0.29681526846505824
4.975031418788672e-08,3.7733404439070395e-08,1.0272423643303947e-13,1.5963489867629519e-13,1.1444039123076724,1.4411895156281758,0.2967856033205034
4.9708360071928125e-08,3.785174896890425e-08,1.0268156723528281e-13,1.596194867764291e-13,1.1443920011441469,1.4413310205005536,0.2969390193564067
4.960042356101283e-08,3.791594548411329e-08,1.0234197059851619e-13,1.5984491410879017e-13,1.1442057714024998,1.4400816358412407,0.295875864438741
4.974811333220451e-08,3.7676281532090645e-08,1.0271169655179072e-13,1.5929635256455474e-13,1.1444073265057815,1.440652537348611,0.2962452108428296
4.974989775831278e-08,3.772981101888678e-08,1.0272313901106002e-13,1.5965329743539968e-13,1.1444095127702891,1.4412260611255927,0.29681654835530363
4.972973238154908e-08,3.7832576074729934e-08,1.0270389146082019e-13,1.5990966318540568e-13,1.1443352712367785,1.4417547215601336,0.29741945032335515
4.9735494824940767e-08,3.782667630519346e-08,1.0272504645209e-13,1.5992541759608063e-13,1.1443994797997186,1.4422137744992767,0.29781429469955817
4.975218932954397e-08,3.768745540449161e-08,1.0273531674109208e-13,1.5937527047368657e-13,1.1444015891413215,1.4408557130537913,0.2964541239124699
4.974063760705497e-08,3.784312331569424e-08,1.0272053253114293e-13,1.6016391805594042e-13,1.1443810324687056,1.44181791594266,0.2974368834739545
4.977019784702055e-08,3.760132402164018e-08,1.0274326830120338e-13,1.5920557730191683e-13,1.1444802415184145,1.4407106178232176,0.29623037630480303
4.9747252415115306e-08,3.773861362726986e-08,1.0272531151270645e-13,1.5957561921652381e-13,1.14442682016146,1.4413178394058999,0.2968910192444398
4.9741858541223564e-08,3.7763210544167006e-08,1.0273956487911624e-13,1.5952520229124204e-13,1.1444244710325095,1.441419840777838,0.29699536974532853
4.9750015415126546e-08,3.774542064864955e-08,1.0272160527887684e-13,1.5961398608782454e-13,1.1444197025957958,1.4412805872286603,0.29686088463286453
4.9749154516499245e-08,3.775370843732608e-08,1.0272842080643417e-13,1.5966021617292423e-13,1.1444136089981767,1.4411573126129928,0.2967437036148161
4.974863364043044e-08,3.7714203842914426e-08,1.0272702976908445e-13,1.5964891484141574e-13,1.1443957942039857,1.4412426282877377,0.296846834083752
4.9748848308737715e-08,3.7731033707268226e-08,1.0272548137780301e-13,1.5965966754041883e-13,1.14441684608398,1.4412268601253917,0.29681001404141166
4.974598183465351e-08,3.775591291917611e-08,1.027313058864298e-13,1.5962002180768784e-13,1.1444178220875503,1.4410854035642968,0.2966675814767465
4.960793249988233e-08,3.7675217551277555e-08,1.0235317237868552e-13,1.5884226207011738e-13,1.1442587331405958,1.4386339045723668,0.294375171431771
4.9753617995909685e-08,3.773166579344065e-08,1.0271068755128381e-13,1.5976036493867817e-13,1.1444397577813104,1.4411133109211116,0.2966735531398012
4.974530779930877e-08,3.784314640211738e-08,1.0274433146461048e-13,1.599704575591455e-13,1.1444118830994436,1.4418398517567006,0.29742796865725707
4.974282835048803e-08,3.776650834110845e-08,1.0274079323424519e-13,1.5968257521363086e-13,1.1443933570836586,1.4414410097371828,0.2970476526535241
4.975205624300542e-08,3.782177107802954e-08,1.0271752815431862e-13,1.6001579581156557e-13,1.1444439992229596,1.4416130691320668,0.29716906990910724
4.9758909612049825e-08,3.7745532076991704e-08,1.0270336626480211e-13,1.596958682104857e-13,1.144461614487774,1.4411953950094782,0.29673378052170424
4.97541753269051e-08,3.777278822197378e-08,1.0272384231893309e-13,1.597508457453291e-13,1.1444186644182504,1.4411891096098761,0.2967704451916258
4.97502298853083e-08,3.7753856153333036e-08,1.0272173089835813e-13,1.596989592276166e-13,1.1444145371321695,1.4411446674991601,0.29673013036699075
4.9745030750301496e-08,3.7726338453884284e-08,1.0272900405069134e-13,1.5967453980093996e-13,1.1444558539614291,1.4413103042969562,0.296854450335527
4.975654046723973e-08,3.77490275974424e-08,1.0271942123913273e-13,1.5981435813388584e-13,1.144404521834633,1.4412086111396047,0.2968040893049717
4.963130540960546e-08,3.769234707276585e-08,1.0250523668259759e-13,1.5865325509347652e-13,1.1442321651877907,1.4396512911962225,0.29541912600843184
4.974833733497533e-08,3.776026829941588e-08,1.0272878450954334e-13,1.59628651935389e-13,1.1444369478700094,1.4411692439462576,0.29673229607624824
4.9863517360927837e-08,3.780823157635899e-08,1.0294241088525602e-13,1.6080426205401343e-13,1.1446352934751964,1.4433074011059128,0.29867210763071644
4.9743203689813983e-08,3.777235940448612e-08,1.0274681565903305e-13,1.596378737133854e-13,1.1443917693274104,1.441462214565667,0.29707044523825676
4.974075662231009e-08,3.7842901169872234e-08,1.027411803006565e-13,1.5996828957913447e-13,1.1443670937497075,1.4418889369082195,0.29752184315851193
4.975112875748756e-08,3.774247607358102e-08,1.0272161070818442e-13,1.5964598952105282e-13,1.1444002049150697,1.441204299028856,0.29680409411378633
4.9750588922189566e-08,3.777582864515592e-08,1.0270728154745141e-13,1.5988404199124537e-13,1.1444367773267823,1.4416131556459073,0.29717637831912497
4.974608337679391e-08,3.772584570119961e-08,1.0272550479126907e-13,1.5954481566325867e-13,1.1444310885129148,1.4415179025265352,0.2970868140136204
4.97505100305021e-08,3.77794973228149e-08,1.0273646063156336e-13,1.5961512393189023e-13,1.1444361377632968,1.4415920075817916,0.2971558698184949
4.975158492099633e-08,3.77101840009836e-08,1.0269747216249423e-13,1.5983969214565019e-13,1.1444872654052323,1.4413181716122672,0.2968309062070349
4.974861362603357e-08,3.7731695970341445e-08,1.0272437227318782e-13,1.5964831119554692e-13,1.1444072240013863,1.441214339245343,0.29680711524395675
4.9750060204224916e-08,3.775179158679931e-08,1.02725793197503e-13,1.5963268731692314e-13,1.1444328194418218,1.4411746753738717,0.2967418559320497
4.9748552190898363e-08,3.7813782083449296e-08,1.0272449771812408e-13,1.5990559006855e-13,1.1443876169919711,1.4413491135670242,0.2969614965750531
4.9745386326233294e-08,3.774174921138177e-08,1.027380542597295e-13,1.5970586205732225e-13,1.1443998235734207,1.4416175230804773,0.2972176995070565
4.974698209505917e-08,3.7749163560873194e-08,1.0272778151241535e-13,1.596526787886248e-13,1.1444481004609324,1.4412089874686267,0.29676088700769426
4.9659688050294324e-08,3.7689935262975326e-08,1.0249343261204079e-13,1.588249528756871e-13,1.144376391019784,1.4394840940739195,0.29510770305413564
4.974718927018615e-08,3.776790830129447e-08,1.0273282859019536e-13,1.599333883239892e-13,1.1444212922066717,1.4418514900822856,0.2974301978756139
4.9749058263443204e-08,3.7667369531907744e-08,1.0271617403125859e-13,1.5917162986150527e-13,1.144441065070766,1.4406671841705896,0.2962261190998236
4.975473188966045e-08,3.7758885717902676e-08,1.0272531808549242e-13,1.5987880820520626e-13,1.1444171428785976,1.4414260675433759,0.2970089246647782
4.9755406693616065e-08,3.771219676745725e-08,1.0271071882470054e-13,1.5967338471171375e-13,1.1444462904896389,1.441331627674664,0.29688533718502513
4.9727236132283605e-08,3.776970503141113e-08,1.0267994499907087e-13,1.5971329965842552e-13,1.1443600214012088,1.4413721046127572,0.2970120832115483
4.9747469214739776e-08,3.775865610248717e-08,1.0273424665596835e-13,1.5954505148172893e-13,1.1443935467290054,1.4410086170417082,0.2966150703127029
4.975045109980848e-08,3.7722835890638524e-08,1.0270983223058718e-13,1.598198846923389e-13,1.1444439956536567,1.4412617283806344,0.2968177327269776
4.974583792211612e-08,3.773280673173794e-08,1.02727965510481e-13,1.5964815015683842e-13,1.1444410042391642,1.4413091319117826,0.2968681276726184
4.97444296523798e-08,3.778206014379233e-08,1.0274393122895248e-13,1.5946533226150407e-13,1.144414608457151,1.4413092681585782,0.29689465970142725
4.97499895028967e-08,3.77372534571285e-08,1.0272670957710966e-13,1.5967060157880787e-13,1.144395448601417,1.4411489095806806,0.29675346097926364
4.975167168785306e-08,3.765722548897492e-08,1.0275634474663715e-13,1.591174777108907e-13,1.144449644900435,1.4407297132786905,0.2962800683782555
4.974669367337114e-08,3.774027485029595e-08,1.027254703850569e-13,1.5943076940989578e-13,1.1444246477023161,1.4413214403944123,0.2968967926920961
4.9749673624562176e-08,3.7765558739658154e-08,1.0272436096612918e-13,1.5960832288160442e-13,1.1444240009759632,1.4412275085541122,0.296803507578149
4.975872486285607e-08,3.772083390568511e-08,1.0271381800672215e-13,1.5965352713916138e-13,1.1444327942431785,1.4409855157178113,0.29655272147463285
4.975018949250916e-08,3.7723762624447146e-08,1.0269685178614308e-13,1.5972877769050482e-13,1.144492789763011,1.4412346683492419,0.2967418785862309
4.984836681658426e-08,3.779068623029103e-08,1.0295289924606873e-13,1.6044643213165705e-13,1.1446511751898782,1.4434067844386855,0.2987556092488073
4.9749149070595235e-08,3.7733607251108624e-08,1.0272481655830524e-13,1.5962415298251575e-13,1.144410241316627,1.4412768970886987,0.29686665577207155
4.977014798832001e-08,3.766724849593452e-08,1.0271425180901217e-13,1.5959239934452237e-13,1.1444930463998875,1.440837922106715,0.29634487570682744
4.9731752310767745e-08,3.790298434625403e-08,1.027019775650312e-13,1.6020497178795977e-13,1.1443878964417404,1.4420721623167903,0.2976842658750499
4.97489454886865e-08,3.7729670977418835e-08,1.0272643975561297e-13,1.5965673867061262e-13,1.1444071321311355,1.44121767444825,0.2968105423171145
4.974088574842275e-08,3.7836285446529846e-08,1.0271844737211729e-13,1.598594637203726e-13,1.1443981445095577,1.4415443965579513,0.29714625204839373
4.974174325782109e-08,3.7790896054194184e-08,1.0274949438658079e-13,1.59383935463596e-13,1.144388346238611,1.4413484739501952,0.2969601277115841
4.975052298727779e-08,3.773107467771664e-08,1.0272349192387974e-13,1.5965853478464854e-13,1.1444026979584776,1.4412071437284293,0.29680444576995174
4.974661706569407e-08,3.777175654362986e-08,1.0270979162209137e-13,1.5981592790975926e-13,1.1443779428194107,1.4412971461966422,0.29691920337723143
4.955015962424474e-08,3.7515102314123996e-08,1.0211937045425398e-13,1.5829598270967557e-13,1.1443413805752833,1.43702496015817,0.2926835795828867
4.973878125785666e-08,3.78706210165027e-08,1.0271021710761431e-13,1.601374991967053e-13,1.144381404777391,1.441715342596645,0.29733393781925394
4.97498989997555e-08,3.775370492671681e-08,1.0272727839859785e-13,1.59646800743218e-13,1.1444058153053407,1.4411480510376276,0.296742235732287
4.9696731456627126e-08,3.782093428589598e-08,1.0266085288664694e-13,1.5960143138633906e-13,1.1443180531168484,1.4412451875754948,0.2969271344586463
4.974833768689885e-08,3.7727493811281956e-08,1.0272859289943174e-13,1.5964415856332278e-13,1.144401740826919,1.441225137482875,0.29682339665595614
4.97620758439404e-08,3.7672879441634284e-08,1.0272900396813165e-13,1.5938743550778813e-13,1.144457978612806,1.4407540282194657,0.2962960496066598
4.975221827973772e-08,3.774146300584406e-08,1.0270928682208204e-13,1.5970837788394004e-13,1.1444402106486402,1.4412690847571854,0.29682887410854525
4.975294576780195e-08,3.773825254113243e-08,1.0270704734080517e-13,1.597524452431437e-13,1.1444759601699952,1.4413117594817986,0.29683579931180326
4.975114631451439e-08,3.776192123677438e-08,1.0272456399193215e-13,1.5962812974968766e-13,1.1444117757870629,1.4411692315743005,0.29675745578723767
4.9752792418438255e-08,3.7770649458269446e-08,1.0271729203047462e-13,1.597652576843126e-13,1.144428603197808,1.4413037560566315,0.2968751528588236
4.974241526667547e-08,3.7779168189925775e-08,1.0276585846197406e-13,1.5941656327899197e-13,1.144388056882796,1.44133057012807,0.2969425132452741
4.974812880620261e-08,3.7759463768652396e-08,1.027206775276413e-13,1.5954283083194988e-13,1.1444715782266752,1.4414030815429155,0.2969315033162403
4.9749887705387385e-08,3.775937671286483e-08,1.027249718503674e-13,1.5961171887392025e-13,1.144422959295062,1.4412084615892293,0.2967855022941673
4.986534938687495e-08,3.782401666645681e-08,1.030300280701551e-13,1.607374502148929e-13,1.1445815258410441,1.4440398657552274,0.29945833991418325
4.974931415623298e-08,3.7697307256441076e-08,1.0273457981279729e-13,1.593941765627966e-13,1.144402655721315,1.4409087479540297,0.2965060922327148
4.947874740689654e-08,3.7845786993260134e-08,1.0213455869374482e-13,1.584214099589966e-13,1.1440788427388624,1.4380331425738646,0.2939542998350021
4.975002452411057e-08,3.7741406864664366e-08,1.0273130658370873e-13,1.597896068339543e-13,1.1444209362222013,1.4416076635174602,0.2971867272952588
4.974991413705702e-08,3.757658212672347e-08,1.0267764393369689e-13,1.5918270297718807e-13,1.1445135115519516,1.4406852733941649,0.2961717618422133
4.966025232324309e-08,3.751491504229503e-08,1.0246660995330402e-13,1.583076808466065e-13,1.1443206459471709,1.4384810806452029,0.2941604346980321
4.974507686038094e-08,3.77551784858259e-08,1.0274972072474207e-13,1.5952983638494017e-13,1.144389817250863,1.4413701574232556,0.29698034017239244
4.974772414231864e-08,3.769410744939295e-08,1.0272796764395705e-13,1.596576032802169e-13,1.1443945044470825,1.4412741710924677,0.2968796666453853
4.975010663175378e-08,3.769891076919411e-08,1.0272762124701203e-13,1.5940978583846628e-13,1.1444291271704476,1.4408404169178712,0.29641128974742365
4.973247748424355e-08,3.787468614558428e-08,1.0270004223736856e-13,1.6034965843612892e-13,1.1443667237107644,1.442481093197047,0.2981143694862827
4.9580867718940065e-08,3.7568903616268736e-08,1.0228341121070748e-13,1.5819992858338436e-13,1.1442912248903536,1.4379117963842445,0.2936205714938908
4.974948204159857e-08,3.769566133760271e-08,1.0272423756758136e-13,1.5968054397628405e-13,1.1444251753374861,1.4414081126552236,0.29698293731773756
4.974880948915082e-08,3.7802692910556314e-08,1.0272239775396702e-13,1.5995381151695602e-13,1.1444146389505574,1.441605001537126,0.2971903625865685
4.975009167306848e-08,3.776917709038567e-08,1.0272603459996984e-13,1.5959704481839222e-13,1.1444202032308888,1.4412002931673404,0.2967800899364518
4.9840039746012043e-08,3.782329731493269e-08,1.0292710664044545e-13,1.6054273408359125e-13,1.144537234075199,1.4430699204779158,0.29853268640271696
4.9749720899687674e-08,3.777811165782583e-08,1.0272560282217304e-13,1.596424458182692e-13,1.1444575455030428,1.441277949848849,0.29682040434580625
4.972697664926186e-08,3.791812180093468e-08,1.0267357682015071e-13,1.6048140956454408e-13,1.1443852185953258,1.4421873600409092,0.2978021414455834
4.97495722838323e-08,3.7615039646944944e-08,1.0270648079587302e-13,1.5926184107521337e-13,1.1444621370584565,1.4404460075802774,0.295983870521821
4.975813126589983e-08,3.7572743278650006e-08,1.0271846870059908e-13,1.593096202299444e-13,1.1444459568574399,1.4407724178223555,0.2963264609649157
4.975540817646612e-08,3.782359138385015e-08,1.0271930055365061e-13,1.6011045997426925e-13,1.1444099718008807,1.4418112136185548,0.29740124181767413
4.9751322809757426e-08,3.777393777997161e-08,1.0271458899654558e-13,1.5972923547038085e-13,1.1444266492115096,1.441243315957497,0.29681666674598745
4.971597336535357e-08,3.7846029491774544e-08,1.0266008676723705e-13,1.6026879099320348e-13,1.1443841364766374,1.442170848917882,0.2977867124412446
4.974897614642125e-08,3.772363012121812e-08,1.0272487606360448e-13,1.596282130737857e-13,1.1444064524592525,1.4412859689957334,0.29687951653648076
4.9750656493016066e-08,3.775354164077489e-08,1.027272021262397e-13,1.5964371326472155e-13,1.144403757075093,1.4411037608097872,0.2967000037346944
4.975354109409528e-08,3.772045074222319e-08,1.0271086619553352e-13,1.596970674260873e-13,1.1444363295081499,1.441297666184002,0.29686133667585207
4.975044862703791e-08,3.773443938229278e-08,1.0272570575506188e-13,1.5965696361215432e-13,1.144385409557812,1.4411554770514403,0.29677006749362833
4.974650785056575e-08,3.7708884086399564e-08,1.0273248710474554e-13,1.595736418364308e-13,1.1444574259409854,1.4414190239080062,0.29696159796702076
4.975479807745468e-08,3.770839895532331e-08,1.0275041249269824e-13,1.5949672251380215e-13,1.1444375447780035,1.4412118856957272,0.29677434091772364
4.9748760618768335e-08,3.770110711580965e-08,1.0273191466624698e-13,1.596255401577404e-13,1.144439472945413,1.4414205262028652,0.29698105325745217
4.9760253571839455e-08,3.766548766147847e-08,1.027194232814257e-13,1.5938919688339854e-13,1.1444516609732882,1.440616033364154,0.2961643723908657
4.9692751038330415e-08,3.7886269691663205e-08,1.0267032041894906e-13,1.596659050033573e-13,1.144311615786712,1.441462313234549,0.2971506974478371
4.9805147162425085e-08,3.777752210185133e-08,1.0284043717486999e-13,1.6022363502861311e-13,1.1445213001946575,1.442363162782163,0.2978418625875054
4.975684465936693e-08,3.7733226867459435e-08,1.0271263816709646e-13,1.599454059888844e-13,1.144392839822793,1.441502765585323,0.2971099257625301
4.9645347349532474e-08,3.7607905933481614e-08,1.024364026688965e-13,1.5863412059279122e-13,1.144378184150183,1.4390409343278838,0.29466275017770077
4.975040825051727e-08,3.775227971437208e-08,1.0272334760025224e-13,1.5965867284007505e-13,1.1444104161262094,1.4411863341376197,0.29677591801141023
4.9752464357533034e-08,3.774757801120457e-08,1.0272214617167904e-13,1.5962360260253075e-13,1.144388378208663,1.441160962525558,0.2967725843168948
4.974257849046634e-08,3.77839827719268e-08,1.0271097584607165e-13,1.598595030217212e-13,1.144474249462903,1.4415751374973602,0.2971008880344572
4.974954057170717e-08,3.775821692426652e-08,1.0272385656049505e-13,1.5967384661076266e-13,1.1444291562955466,1.4411938989108872,0.2967647426153406
4.974207392591279e-08,3.7926435382872115e-08,1.0275380987064128e-13,1.6019861562255882e-13,1.1444086357940773,1.4422095326965616,0.29780089690248446
4.971472989557284e-08,3.8073984859546346e-08,1.0272090966238931e-13,1.6076333893920048e-13,1.144325532252577,1.4432925751787555,0.29896704292617854
4.975169096330827e-08,3.775691214577277e-08,1.0272451769664577e-13,1.5967127874216095e-13,1.1444060482237437,1.4411143255020376,0.29670827727829385
4.963719404792591e-08,3.793437319620196e-08,1.0251084050742126e-13,1.5970485574437433e-13,1.144230618947124,1.4410302205494163,0.29679960160229224
4.974983016828593e-08,3.776071339807208e-08,1.027262800625782e-13,1.596415914892798e-13,1.1444045810854184,1.4411128487264233,0.29670826764100494
4.9756168922324045e-08,3.773935553011432e-08,1.0268020599280253e-13,1.598878279317378e-13,1.144491170932971,1.441263626211762,0.2967724552787909
4.974607723387942e-08,3.782150619203658e-08,1.0272567941131967e-13,1.5982915116326214e-13,1.1444062901081786,1.4414413412990956,0.297035051190917
4.9750325643932664e-08,3.774512064339396e-08,1.0272082747671461e-13,1.5960850788731921e-13,1.1444187190806225,1.4412857113298438,0.29686699224922136
4.973004454264801e-08,3.789996347143404e-08,1.0272267483557436e-13,1.6016096574743628e-13,1.1443536758198434,1.4420369483666022,0.29768327254675886
4.975335183009878e-08,3.769353853745994e-08,1.0273546929192798e-13,1.5941918890614815e-13,1.1444080982093938,1.4409514987603373,0.29654340055094347
4.974351286985949e-08,3.776293133263498e-08,1.0271959367865513e-13,1.594600449476291e-13,1.1443900216628125,1.4409796166006643,0.2965895949378518
4.989671522700301e-08,3.785266088590223e-08,1.0310778435974196e-13,1.6071720751822802e-13,1.144679447535026,1.4443742090290352,0.2996947614940094
4.974970918109368e-08,3.7710631128493076e-08,1.0272158753554785e-13,1.5963259634161715e-13,1.1444023317976046,1.4413111021806302,0.2969087703830255
