A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.727785681622644e-08,3.525983454682833e-08,1.421446460381551e-13,1.523635329467852e-13,1.0665138549033057,1.3892448572889724,0.3227310023856667
5.7279714012079996e-08,3.518472998308698e-08,1.4212088952569445e-13,1.5210611675637633e-13,1.0665814562262634,1.3889540217895313,0.3223725655632678
5.713918623088671e-08,3.5181490815123826e-08,1.4175710511953677e-13,1.5118901313161586e-13,1.066404747141577,1.3863816686606039,0.3199769215190269
5.727440095866225e-08,3.522473987750711e-08,1.421472735091214e-13,1.5233910436150564e-13,1.0665300215092088,1.3895009429970726,0.3229709214878637
5.728144445001477e-08,3.539168747866853e-08,1.4215885984660874e-13,1.5300212638673924e-13,1.0665480587211988,1.3906449589557575,0.3240969002345586
5.727310656275245e-08,3.520873831642373e-08,1.4214638293386948e-13,1.5206990995771643e-13,1.0665571488257202,1.3891872040215703,0.3226300551958501
5.727421836057186e-08,3.5237382608183946e-08,1.4214192803169872e-13,1.5207586196152986e-13,1.0665226566528911,1.3890656637282026,0.3225430070753116
5.729611820532133e-08,3.502740389165547e-08,1.4214477754026163e-13,1.5140460618491781e-13,1.0666496591078876,1.3880832759253294,0.3214336168174419
5.727544116923314e-08,3.523319881967881e-08,1.4214385897696242e-13,1.5233721910652405e-13,1.0665252230107474,1.3895054083885285,0.3229801853777813
5.7276300915768466e-08,3.5263620154698414e-08,1.421406461867514e-13,1.523157350792478e-13,1.0665559707554324,1.3894388936236333,0.3228829228682008
5.728364278610887e-08,3.521984519543448e-08,1.4214271500504243e-13,1.5210864945102263e-13,1.0665335216120841,1.3888466510405246,0.32231312942844037
5.7279221191510074e-08,3.536701432705876e-08,1.421604842702163e-13,1.5277266493744985e-13,1.0665155449526997,1.3898875510766393,0.32337200612393957
5.7289727030419806e-08,3.5205052100940506e-08,1.4210954480486862e-13,1.5243072500297162e-13,1.066627821824585,1.389066115349245,0.3224382935246598
5.728112273572148e-08,3.5248430361723267e-08,1.4213843334685132e-13,1.5253419557720308e-13,1.0665471896513081,1.3894343744269824,0.3228871847756743
5.7276985943490216e-08,3.522794749398844e-08,1.4213422875403285e-13,1.5238726565487204e-13,1.0665824215375963,1.3895136180898768,0.3229311965522805
5.728129284041976e-08,3.535745077494778e-08,1.4215988302541483e-13,1.5269072581717899e-13,1.0665496852364882,1.3901759910829308,0.32362630584644264
5.7278858442401875e-08,3.52586648593065e-08,1.4212866275192957e-13,1.5243303701632623e-13,1.066571146380455,1.389413645339395,0.32284249895894007
5.735585220864001e-08,3.524710855341656e-08,1.4235993681289877e-13,1.5273960715627793e-13,1.0666382859938242,1.3907619915925178,0.32412370559869375
5.72828780246891e-08,3.5159473861710565e-08,1.421182021209643e-13,1.5223988605207136e-13,1.066577747934431,1.388884709911904,0.3223069619774731
5.727557815952213e-08,3.5266624847850844e-08,1.4214672753177184e-13,1.5233209113740205e-13,1.0665493516438493,1.3893592292248824,0.322809877581033
5.728088032679686e-08,3.511346816767175e-08,1.4213762629418125e-13,1.519655054334499e-13,1.0665590805977474,1.3886946136299572,0.32213553303220976
5.735889332370392e-08,3.536820212578241e-08,1.4241516981138057e-13,1.5311034823109114e-13,1.0666369539888987,1.3919481807952598,0.32531122680636104
5.7279516666123484e-08,3.5408336293666154e-08,1.4214124537134284e-13,1.531256188713917e-13,1.0665554379059523,1.390527437221295,0.3239719993153427
5.7272047519218045e-08,3.5355473687917414e-08,1.4212328859173218e-13,1.5267141878591428e-13,1.0665568644203212,1.3901773038490277,0.32362043942870655
5.727523426891499e-08,3.527125105627333e-08,1.4214432967295395e-13,1.522710404716991e-13,1.066521216219658,1.3892603437304791,0.32273912751082107
5.727641531909021e-08,3.528166541375215e-08,1.4208281674357982e-13,1.5304458900871634e-13,1.0665574633055785,1.3900432920967372,0.3234858287911586
5.727395867398399e-08,3.524959962689538e-08,1.4213966876468687e-13,1.521474749267421e-13,1.066522746729826,1.3891440747593156,0.32262132802948956
5.727980297334984e-08,3.521410068736902e-08,1.4212639674633268e-13,1.5254199412583826e-13,1.0665436343410999,1.3892047665577758,0.3226611322166758
5.727259811708565e-08,3.5264274713990765e-08,1.4215988493521325e-13,1.5221179259674028e-13,1.0665211883074999,1.3894659336288027,0.3229447453213028
5.727521824458111e-08,3.5205378935678517e-08,1.4214831215558764e-13,1.5192667447647102e-13,1.0665444412499994,1.388914399873287,0.3223699586232876
5.727546929971174e-08,3.528155813420613e-08,1.4214568162033153e-13,1.5230126414579512e-13,1.0665451870860032,1.389379905203131,0.32283471811712783
5.728112953139613e-08,3.527541509308346e-08,1.4215287302769862e-13,1.5254153412479766e-13,1.0665755698717914,1.3898117308138138,0.32323616094202257
5.7281228414045324e-08,3.538248610233641e-08,1.421606966224099e-13,1.5279040191888368e-13,1.0665804120480336,1.3902338257999092,0.32365341375187573
5.7278300867519466e-08,3.514935112168159e-08,1.421578643749888e-13,1.5194416266832049e-13,1.0665628652551622,1.3892413656363511,0.32267850038118884
5.735064742368548e-08,3.533223084106602e-08,1.423505410336852e-13,1.530396662397897e-13,1.0666809998644897,1.3914138733729686,0.3247328735084789
5.728046207912737e-08,3.537304782661273e-08,1.4211598988235654e-13,1.5312355063674137e-13,1.0665695927144845,1.3902542941796603,0.32368470146517575
5.7269167589292215e-08,3.534735546673936e-08,1.4208941411886278e-13,1.5314853625249443e-13,1.0665450888825576,1.3901729578252335,0.3236278689426759
5.7254391782458676e-08,3.5445920468734685e-08,1.4210569451958205e-13,1.5309007324246872e-13,1.0664899685135203,1.3904311551092552,0.32394118659573484
5.7269464758202885e-08,3.521261560104712e-08,1.4213818246164577e-13,1.5205333217701291e-13,1.0665421052166155,1.3892334751014739,0.3226913698848583
5.727016400890216e-08,3.536319393998359e-08,1.421480220934124e-13,1.526696085403493e-13,1.0665436075573766,1.3900662356017441,0.32352262804436743
5.727516343149108e-08,3.5193015846151614e-08,1.4214433864403544e-13,1.520425331441561e-13,1.0665338507238757,1.389065956005371,0.32253210528149534
5.7147733094079004e-08,3.536650100558273e-08,1.418628661319775e-13,1.518114167953795e-13,1.0664006715656327,1.3879298083902554,0.3215291368246226
5.7276050149213164e-08,3.540017675439758e-08,1.421087951975649e-13,1.5313931938634002e-13,1.0665629054341497,1.3901885922026036,0.32362568676845405
5.726984066449596e-08,3.517350043132378e-08,1.4213634214210967e-13,1.518343157942517e-13,1.0665144764226957,1.3886850210971413,0.32217054467444556
5.728082997220566e-08,3.5275154151820425e-08,1.4214999050382688e-13,1.526064904980119e-13,1.0665429094944585,1.3898558697491177,0.3233129602546591
5.7276864199843554e-08,3.523981557058374e-08,1.4214007434599895e-13,1.523046943336183e-13,1.0665193566686901,1.389545644975593,0.3230262883069027
5.7246186341014976e-08,3.5325921762820845e-08,1.4209138742988566e-13,1.52494094839958e-13,1.0665042050243991,1.390256515630027,0.323752310605628
5.7279544656055295e-08,3.519427105699949e-08,1.421467731151739e-13,1.520954563804681e-13,1.0665292148338361,1.38892040681635,0.3223911919825141
5.726763112685289e-08,3.5376224552509914e-08,1.421544679172519e-13,1.5294255154242483e-13,1.0665163738037717,1.3903084603950757,0.323792086591304
5.736698961907786e-08,3.518853989197615e-08,1.4238175355859834e-13,1.525376699007449e-13,1.0666670817507549,1.3906436116517402,0.3239765299009854
5.726519898883031e-08,3.535471421115513e-08,1.4214910316814947e-13,1.5260590684191523e-13,1.066508112875632,1.3901630519778028,0.3236549391021707
5.7267600376417675e-08,3.528891294681298e-08,1.421433059314782e-13,1.522904696123199e-13,1.0665452370747606,1.3895620768407388,0.3230168397659782
5.727637347732358e-08,3.52565438809452e-08,1.4214173488318973e-13,1.523071994933993e-13,1.0665420571949815,1.3894717099383933,0.3229296527434119
5.72752483338756e-08,3.5268644360854295e-08,1.4214929900280997e-13,1.5235848882470754e-13,1.0665365542279115,1.3893047399278449,0.3227681856999334
5.7273115983893764e-08,3.52512899184415e-08,1.4215057438250294e-13,1.5241795431251705e-13,1.066501686654545,1.3896038677069988,0.32310218105245403
5.727856016927328e-08,3.523736522756851e-08,1.4213507671088314e-13,1.5242799185254299e-13,1.0665453652259855,1.3893300315185273,0.3227846662925417
5.7272433066581317e-08,3.529893386805575e-08,1.4216403215574384e-13,1.524091409383044e-13,1.066525469291896,1.3895337997901904,0.3230083304982944
5.715555326818412e-08,3.5099315880381673e-08,1.4178444433656096e-13,1.5133128453565124e-13,1.0664372910895448,1.386174798496783,0.3197375074072381
5.7281633871647005e-08,3.5253297083549394e-08,1.4214426503988054e-13,1.5240693232038865e-13,1.0665742987472038,1.3893414130399986,0.32276711429279487
5.727190792528328e-08,3.536312824377975e-08,1.421515324747318e-13,1.5276148254621574e-13,1.0665226398235153,1.3901197995497268,0.32359715972621156
5.727209400537352e-08,3.532529920372193e-08,1.4215357498980378e-13,1.5262689683203727e-13,1.0665151514264395,1.3899479983195517,0.32343284689311225
5.727548251415701e-08,3.527516555952667e-08,1.421451596909504e-13,1.523307569992941e-13,1.0665520406982345,1.3893725297128947,0.32282048901466015
5.7374483161748194e-08,3.529255773793146e-08,1.4236671489504545e-13,1.5305233187948783e-13,1.0666880288235208,1.3911102426740642,0.32442221385054343
5.7277101651942274e-08,3.5279725449967225e-08,1.4214488957360534e-13,1.523198010051474e-13,1.0665418732185443,1.3893065765113417,0.3227647032927975
5.727404914905469e-08,3.5340933362758986e-08,1.4214059946048218e-13,1.5273885987435197e-13,1.0665197582910553,1.3897932325686542,0.3232734742775988
5.727627003754248e-08,3.521961068314552e-08,1.4213072519269268e-13,1.5247886647284152e-13,1.066577561099692,1.389503592247481,0.3229260311477891
5.727772216863788e-08,3.5253016794335206e-08,1.4214317802276298e-13,1.5239805386574125e-13,1.0665188490241768,1.389260028306889,0.3227411792827121
5.715674022689511e-08,3.5153947330371494e-08,1.4187693308885728e-13,1.5114213918856378e-13,1.0663604551724657,1.3873006840921147,0.32094022891964913
5.727921967823948e-08,3.52101455292531e-08,1.4213782027152562e-13,1.5218061617996773e-13,1.066563562430215,1.3889893021727344,0.3224257397425195
5.728360386607783e-08,3.5335898834073e-08,1.4213018296410167e-13,1.529516695602067e-13,1.066604351698549,1.3901237367715968,0.3235193850730477
5.727208482275437e-08,3.5261324155089004e-08,1.4215591342239962e-13,1.522597326919665e-13,1.06651125500846,1.389410876812867,0.3228996218044071
5.726992222266336e-08,3.536273781430093e-08,1.4215838717638114e-13,1.5271276955950003e-13,1.0664931552590267,1.3901063669298819,0.3236132116708553
5.7277363248460866e-08,3.527740165329771e-08,1.4214728416195202e-13,1.5239330585035338e-13,1.0665267947426025,1.3895543169601554,0.32302752221755293
5.727771792971396e-08,3.531506212427705e-08,1.4213302806898156e-13,1.5263815737670033e-13,1.0665576263245566,1.3900022292859373,0.32344460296138056
5.726870927000356e-08,3.5248971229295975e-08,1.4216634060153612e-13,1.5207560844626518e-13,1.0665297128914162,1.3897428954918452,0.32321318260042886
5.727833107020939e-08,3.531552633754991e-08,1.4214557964769418e-13,1.5241948496903077e-13,1.0665579476901847,1.3899870604485351,0.32342911275835046
5.7268507496195646e-08,3.530151030249292e-08,1.4209760164657265e-13,1.5290367302957365e-13,1.066580054743959,1.39000040915802,0.3234203544140611
5.7267829138265247e-08,3.5267605992194944e-08,1.4214041989679088e-13,1.523870620845162e-13,1.0665097943411317,1.3894521253841476,0.32294233104301595
5.737935700082772e-08,3.51840598973352e-08,1.423994501948512e-13,1.5255140888342414e-13,1.066690119174588,1.390514658919129,0.3238245397445413
5.727452492905102e-08,3.534230782059799e-08,1.4215222344559997e-13,1.5259576129060495e-13,1.066501538750162,1.3895639943601474,0.3230624556099856
5.7270551572218636e-08,3.530004295129869e-08,1.421515008122816e-13,1.5255023263091427e-13,1.0665133813504943,1.3900950334078974,0.3235816520574031
5.727410853498498e-08,3.525073508535896e-08,1.4214632566739733e-13,1.523479930273587e-13,1.0665624292946836,1.389437672007542,0.32287524271285845
5.715165447166369e-08,3.5181539106611404e-08,1.4179226326526605e-13,1.512828285425044e-13,1.0664399038381178,1.3866383438331926,0.32019843999507475
5.7262395240878234e-08,3.536270323275598e-08,1.4211346299827635e-13,1.5300555603548414e-13,1.0665153423706055,1.3904967459208808,0.3239814035502753
5.727756369132839e-08,3.5144409936946773e-08,1.421357389152993e-13,1.5169057136307157e-13,1.066563727715359,1.3886075354785483,0.3220438077631893
5.727820862998926e-08,3.528270341698822e-08,1.4215320270722528e-13,1.5254932468153908e-13,1.0665374310546294,1.3897530645186786,0.3232156334640493
5.7297543928712207e-08,3.515950081051983e-08,1.4216614558773976e-13,1.5221312736700348e-13,1.06658925975789,1.3893239743917916,0.3227347146339015
5.7272186150171574e-08,3.5303863288824294e-08,1.4213266186344437e-13,1.5266665987389e-13,1.0665168605064133,1.3900561327429661,0.3235392722365528
5.7276514167601855e-08,3.52647746586294e-08,1.4214744465992752e-13,1.5224140061329037e-13,1.0665215625812579,1.3890593629060417,0.32253780032478374
5.7279788869584676e-08,3.524944392839479e-08,1.421252763482099e-13,1.5269673813553354e-13,1.0665702793390157,1.3895714688645593,0.3230011895255436
5.727125003148588e-08,3.529308154330832e-08,1.4214418753096998e-13,1.525907373789012e-13,1.066553540613242,1.3898349294476136,0.32328138883437146
5.7270929457439565e-08,3.5303394202549554e-08,1.4216319426907328e-13,1.5212354100429446e-13,1.066550155512462,1.3895442450379476,0.3229940895254856
5.727879898117341e-08,3.5248675375208165e-08,1.421440306402887e-13,1.5238551063263727e-13,1.0665213252339596,1.3892493997117894,0.32272807447782986
5.7272510658460406e-08,3.520643200108438e-08,1.4215974930561157e-13,1.5196983293882335e-13,1.0665392614020566,1.3889492483070303,0.3224099869049737
5.726891909343466e-08,3.52471043131386e-08,1.421479688570472e-13,1.5189092251586623e-13,1.0665384796803805,1.389336113767034,0.3227976340866534
5.72764596813471e-08,3.528023541251719e-08,1.4214347753910993e-13,1.5228963995368106e-13,1.0665408826965055,1.389410217312397,0.32286933461589146
5.727915142330216e-08,3.5227965316654256e-08,1.4214741295121567e-13,1.5219400476425364e-13,1.0665467750451705,1.3891017591106087,0.32255498406543814
5.727855636971941e-08,3.5243415009523526e-08,1.4211919706493698e-13,1.5247266813373296e-13,1.0666094389604541,1.3895495295144027,0.32294009055394857
5.743567581596675e-08,3.54479084272899e-08,1.4258204298758098e-13,1.5421425578183442e-13,1.0667988852840828,1.3941298247996954,0.32733093951561254
5.7276364051828146e-08,3.524057921438732e-08,1.421422371919907e-13,1.5231705877779612e-13,1.0665299510174897,1.3894973858415367,0.32296743482404694
5.7283937220075057e-08,3.524378127775764e-08,1.4211715214370056e-13,1.5256746424717022e-13,1.0665870976360774,1.3892551317967103,0.32266803416063305
5.726117059464463e-08,3.54793747155452e-08,1.4211801168232802e-13,1.5325011438392454e-13,1.0665165707822915,1.3909196873625154,0.32440311658022386
5.727551130185827e-08,3.526675444807129e-08,1.4214910449097977e-13,1.5232945379763345e-13,1.0665223810359237,1.3893111880706046,0.3227888070346808
5.727438893904596e-08,3.5305610003016086e-08,1.4213403648249146e-13,1.5246219146393322e-13,1.0665342707652592,1.3895166009074145,0.32298233014215516
5.7267309848376244e-08,3.530162185106959e-08,1.4216408810673063e-13,1.519162057706027e-13,1.0665097923704836,1.38940921631346,0.3228994239429763
5.7285486753227664e-08,3.521784086568205e-08,1.4214577702488363e-13,1.5232048234772817e-13,1.066549357484221,1.3892254523111325,0.32267609482691134
5.727752649963136e-08,3.5258437818815223e-08,1.4214094030385372e-13,1.5234793427718498e-13,1.0665191423316223,1.3893852001736207,0.32286605784199846
5.711933625655578e-08,3.49754676937285e-08,1.4163967642939534e-13,1.5091485942424303e-13,1.06650965204214,1.3851260120205335,0.3186163599783936
5.7198378999223296e-08,3.542961524170554e-08,1.4196830366069427e-13,1.5259228028365787e-13,1.0664269340787254,1.3891248972287136,0.3226979631499883
5.72773865241148e-08,3.522184185976328e-08,1.4215308364794847e-13,1.5212526821425098e-13,1.0665446348183292,1.389086193933733,0.32254155911540366
5.725926013095829e-08,3.529910630042074e-08,1.4213417207886676e-13,1.5245524158980535e-13,1.066499653926186,1.3897392428219881,0.32323958889580223
5.72752389693212e-08,3.5226900772438755e-08,1.4214386958160596e-13,1.523060439995034e-13,1.0665117877952583,1.3893141852777795,0.32280239748252126
5.727657083666135e-08,3.526582472432237e-08,1.4214334532232454e-13,1.5231842886814358e-13,1.0665464538071194,1.3893704281338228,0.3228239743267034
5.72759023231764e-08,3.527115899660776e-08,1.42143619096339e-13,1.5231544660810917e-13,1.0665519412396234,1.389416708936901,0.32286476769727757
5.7279161241465325e-08,3.535751165315832e-08,1.4214295072461736e-13,1.5286222461065917e-13,1.066549112000641,1.3900932231770764,0.32354411117643544
5.727839889551104e-08,3.527386750792494e-08,1.421412137221735e-13,1.5232630142860052e-13,1.06653158096274,1.3893176614007738,0.3227860804380339
5.72758001452646e-08,3.527407427945085e-08,1.421470947079431e-13,1.5229779686521917e-13,1.0665378886878893,1.3894105599647246,0.3228726712768353
5.726746485031686e-08,3.529406877968231e-08,1.4218088188965708e-13,1.5204557811901921e-13,1.0665080738306987,1.3894930402805217,0.322984966449823
5.728196515720408e-08,3.518662333709144e-08,1.421213526529886e-13,1.5200560887599016e-13,1.0665983764389695,1.3890910082040964,0.32249263176512694
5.7272684442416675e-08,3.528129542862637e-08,1.421591722630226e-13,1.521849412096443e-13,1.0665403232784363,1.3895101285670217,0.32296980528858543
5.727774187110061e-08,3.525570965669854e-08,1.4211879286852399e-13,1.5274330460162168e-13,1.0665861965015058,1.3900068690817093,0.32342067258020346
5.7276216544856126e-08,3.5147767365703146e-08,1.4216833886692236e-13,1.5173206344624187e-13,1.0665289360038979,1.3887626097854247,0.3222336737815267
5.712116736818699e-08,3.5313523650501654e-08,1.4175986753670794e-13,1.5149084287726503e-13,1.066405672800909,1.387250435515736,0.320844762714827
5.727350926553405e-08,3.528951637155295e-08,1.4215431670537464e-13,1.5264520550201269e-13,1.0665430377651082,1.3901894954304943,0.32364645766538624
5.727838029252366e-08,3.513757691324956e-08,1.421171776184822e-13,1.5209915223876907e-13,1.0666124114863464,1.389463944027375,0.3228515325410287
5.72929148019277e-08,3.4996270993667934e-08,1.4215046057923188e-13,1.5137560989468258e-13,1.066589467511269,1.3879121115277981,0.3213226440165291
5.7271041429491034e-08,3.526350614553237e-08,1.421573808724908e-13,1.5218776360308294e-13,1.066518262295488,1.389615728969967,0.32309746667447914
5.727335353926596e-08,3.5195088336142054e-08,1.4214583597050384e-13,1.523014901217728e-13,1.0665165651018704,1.3893524986341312,0.32283593353226087
5.7274968780053074e-08,3.52523956831884e-08,1.4214633867830226e-13,1.5233348259484617e-13,1.0665462644718013,1.3894128977854423,0.322866633313641
5.72631191427802e-08,3.544267570028116e-08,1.4210204822657108e-13,1.5343312721543898e-13,1.0665170989240331,1.391174662537596,0.32465756361356285
5.713978372361692e-08,3.511280502109827e-08,1.4176945216407015e-13,1.5108639112510997e-13,1.0664558039171785,1.3865619090741164,0.3201061051569378
5.7274996106112655e-08,3.522783344144148e-08,1.4214135189322506e-13,1.525039959356487e-13,1.0665402788626566,1.3898019986534798,0.3232617197908231
5.7263733308920705e-08,3.541633670819441e-08,1.4214970019295092e-13,1.5287447460041546e-13,1.0665128928992083,1.390428282314506,0.32391538941529785
5.727712430121504e-08,3.5277770245352946e-08,1.4213992866191956e-13,1.5229334707492882e-13,1.0665396463259993,1.3893468426916757,0.32280719636567645
5.728326040118727e-08,3.5246915197845066e-08,1.4211790636142826e-13,1.525731551086341e-13,1.0665726832056106,1.3895189652464117,0.32294628204080117
5.727895244199455e-08,3.5320036712916873e-08,1.421413913848858e-13,1.524955699575298e-13,1.0665771311147128,1.3896864393756259,0.32310930826091316
5.725647612602787e-08,3.5416194609255764e-08,1.4209463098996449e-13,1.5310972613607911e-13,1.06650959847317,1.3903059827135689,0.3237963842403989
5.727500471965569e-08,3.512366068073368e-08,1.4214598869261818e-13,1.5188315962275595e-13,1.0665593207067363,1.3885575919156783,0.321998271208942
5.7283809862181073e-08,3.506027551106843e-08,1.4212438262364118e-13,1.5194158127720493e-13,1.066583172553972,1.3888501752073779,0.3222670026534058
5.728137921115616e-08,3.5298680507571895e-08,1.4214611287348536e-13,1.5255564097136794e-13,1.0665511942639165,1.3897658288995403,0.3232146346356236
5.7275871677290865e-08,3.528569519954982e-08,1.4214511492555305e-13,1.5230272056854554e-13,1.066555528121788,1.389357077710007,0.3228015495882191
5.7263442243706754e-08,3.5329811135423424e-08,1.420961405405941e-13,1.5303152054741897e-13,1.0665589610250374,1.3905915994801967,0.3240326384551594
5.727397285038234e-08,3.5288236121071575e-08,1.4216305573884188e-13,1.5239262892646455e-13,1.0665164472512647,1.3898629062886179,0.3233464590373531
5.7276633862932996e-08,3.520775280904991e-08,1.421490788557439e-13,1.5204178609250766e-13,1.0665302688052285,1.3889070353446393,0.32237676653941094
5.728021583133778e-08,3.5275212459123566e-08,1.4214523406671675e-13,1.5252272626809095e-13,1.066544319146673,1.3897432382634136,0.32319891911674065
5.727664481047569e-08,3.524158357992271e-08,1.4214339000402162e-13,1.5231191450639092e-13,1.0665059839518891,1.3892022836713127,0.3226962997194237
5.726935558145475e-08,3.5352152505702525e-08,1.4217705500160353e-13,1.5271179865904144e-13,1.0665415908821225,1.3906304213755005,0.3240888304933779
5.727507984031257e-08,3.523687038149915e-08,1.4214607732641363e-13,1.5233846502800782e-13,1.0665351717376,1.3894552153775166,0.32292004363991655
5.727403885952271e-08,3.520400902943084e-08,1.421425045620469e-13,1.522888981497572e-13,1.0665826329634267,1.389725596476524,0.32314296351309735
5.728311584078325e-08,3.514868402885036e-08,1.421350098527625e-13,1.5194477940784163e-13,1.0665615933491817,1.3884842647284268,0.321922671379245
5.726073323939972e-08,3.535008803916925e-08,1.421374288558929e-13,1.5246877655544244e-13,1.0665213941410432,1.3897140280997982,0.3231926339587551
5.7277402008997336e-08,3.530243095400959e-08,1.4212879486572443e-13,1.5277933791355373e-13,1.066552944422055,1.3899202283899976,0.32336728396794256
5.7283916217299366e-08,3.517640209136239e-08,1.42159091244011e-13,1.5209096460965724e-13,1.0665495481925868,1.3893531349275168,0.32280358673492987
5.726463322895952e-08,3.516452735525614e-08,1.4213027053442798e-13,1.517857297034598e-13,1.0665844780396545,1.3890994552865985,0.32251497724694395
5.727561279366814e-08,3.531446838882422e-08,1.4214691717170372e-13,1.525786493841678e-13,1.0665300470828634,1.3897769016906298,0.32324685460776653
5.7276309479333654e-08,3.5268783105475636e-08,1.4214990298646522e-13,1.5225271019667912e-13,1.0665117734246972,1.3893368125934904,0.3228250391687932
5.7273914934597744e-08,3.527213666081369e-08,1.4213709694859722e-13,1.5252488745783205e-13,1.0666009706696635,1.3897596581526568,0.32315868748299326
5.727067698052468e-08,3.5386629139522846e-08,1.4215380719664675e-13,1.5286613636188932e-13,1.0665199638895213,1.3901596913066374,0.32363972741711605
5.7278552319911224e-08,3.5391479602873595e-08,1.4215550136391228e-13,1.529405241228451e-13,1.0665620754622478,1.3902341106165441,0.3236720351542964
5.724893368019992e-08,3.5611574789833896e-08,1.4210321805903664e-13,1.538275319466402e-13,1.0664755342722463,1.3918466174552957,0.32537108318304947
5.7277180202912455e-08,3.526903083118134e-08,1.4214677500903357e-13,1.5233171395665917e-13,1.0665302022484147,1.3892788604069282,0.3227486581585135
5.71961360456965e-08,3.545565136304103e-08,1.4196565783790477e-13,1.525810970096986e-13,1.066427954293797,1.3896572254091062,0.323229271115309
5.727756817433838e-08,3.528956403113471e-08,1.421632031375713e-13,1.5234902206843379e-13,1.0665293379435887,1.3894481151025713,0.32291877715898243
5.718277703578908e-08,3.515762460696596e-08,1.4182445550542776e-13,1.5177656153010023e-13,1.066509023877312,1.3870791706581322,0.32057014678082013
5.7274087193681864e-08,3.534120037481537e-08,1.4216044295565998e-13,1.5244435771384349e-13,1.0665218120553819,1.389652505213662,0.3231306931582801
5.7273249984428106e-08,3.525361448883883e-08,1.421435770115659e-13,1.5219808394801898e-13,1.066539825488524,1.3894106834973252,0.32287085800880116
5.727119760025076e-08,3.5372496433138444e-08,1.4213791671320602e-13,1.5296030071586664e-13,1.066517420518873,1.3901079313408682,0.3235905108219952
5.72761753772701e-08,3.521176645333966e-08,1.4215411337691912e-13,1.5208413006989292e-13,1.0665197042425076,1.3890980713163446,0.3225783670738369
5.727372491589493e-08,3.526422777723819e-08,1.421376494513548e-13,1.5214648938320993e-13,1.066522009848824,1.3890786269221453,0.32255661707332145
5.727526222386677e-08,3.5394622184105297e-08,1.421660362529705e-13,1.526568218113012e-13,1.0666041263743125,1.390592283967394,0.32398815759308164
5.727555501930665e-08,3.522633650219486e-08,1.421431672593225e-13,1.5231246431466735e-13,1.0665348425402754,1.389527127341366,0.32299228480109066
5.7283512082357737e-08,3.5118670660007456e-08,1.4214758893803625e-13,1.51803127579667e-13,1.0665824251245424,1.3888012446927824,0.32221881956824006
5.7274746331099965e-08,3.525116491439821e-08,1.421465397717769e-13,1.523421707024861e-13,1.0665480706424695,1.3894122640817717,0.3228641934393022
5.727552604921065e-08,3.522631862413798e-08,1.4216801588076588e-13,1.5193868823430269e-13,1.066552811058341,1.3891245900441263,0.32257177898578526
5.7272634138502435e-08,3.516926657768538e-08,1.421498490378553e-13,1.5197438171644794e-13,1.066513861944944,1.3889339592411867,0.3224200972962427
5.7288288365068185e-08,3.5121060822177765e-08,1.42141868405971e-13,1.5213132537454249e-13,1.066612622690116,1.3892793726675472,0.3226667499774311
5.7275191445988575e-08,3.5255423043673786e-08,1.4214873643984012e-13,1.5230834572197403e-13,1.0665196141886115,1.3893916882658288,0.32287207407721735
5.7189721139930715e-08,3.550663963369492e-08,1.4195121411639112e-13,1.529040893535284e-13,1.0664431978626043,1.3898909124427186,0.3234477145801143
5.727464713581081e-08,3.5246186804609775e-08,1.4214507477588e-13,1.521827247360558e-13,1.0665359351120194,1.3894611786942939,0.3229252435822744
5.727791980078791e-08,3.525446326862733e-08,1.4214298170779112e-13,1.523741035568588e-13,1.0665047855868122,1.3892779168988123,0.32277313131200014
5.7272403485493495e-08,3.5327516791072156e-08,1.4213883626526744e-13,1.5265250337264001e-13,1.0665465570165906,1.3898728879071414,0.3233263308905508
5.727998396368232e-08,3.5298965940513346e-08,1.4213152600164614e-13,1.5271813460012335e-13,1.066609608244036,1.3901777069160661,0.32356809867203024
5.727379524480887e-08,3.515720550387419e-08,1.4215793246772067e-13,1.516645688006075e-13,1.0665289906666104,1.3887929462636568,0.3222639555970463
5.727090253364751e-08,3.5307945892597754e-08,1.4216127532582533e-13,1.5254609721672082e-13,1.0665174365394403,1.390032768316524,0.3235153317770837
5.734574347886903e-08,3.5307050556220056e-08,1.4233819451361107e-13,1.5275834328645213e-13,1.0666033364605232,1.3906396895948085,0.32403635313428547
5.727330959727943e-08,3.5230994053435356e-08,1.4215118247802884e-13,1.521076688425302e-13,1.066531218415907,1.3891130285180808,0.32258181010217385
5.728285902593728e-08,3.527935679589093e-08,1.4214215355728706e-13,1.5245819592434853e-13,1.0665562788215772,1.3895396331190801,0.32298335429750286
5.7282893359667785e-08,3.528777880579277e-08,1.4214753595603987e-13,1.5272727944934478e-13,1.0665284434194902,1.3897679366004363,0.32323949318094625
5.727401187750692e-08,3.5355401941300124e-08,1.4215090108891885e-13,1.526246491555312e-13,1.0665144792819525,1.3897143936633487,0.32319991438139606
5.727155111605811e-08,3.5405581111165744e-08,1.4216503659143906e-13,1.5259816615655705e-13,1.0665453076514186,1.3903401098791441,0.32379480222772555
5.7273833870040344e-08,3.5187102330083315e-08,1.4214904037179388e-13,1.5207918159207306e-13,1.0665367065188065,1.3891389981399271,0.32260229162112075
5.72763726906329e-08,3.5142555851647245e-08,1.421437924766106e-13,1.517315294070672e-13,1.066593852955108,1.3885307833438567,0.3219369303887488
