A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.723061660134945e-08,3.449343084724745e-08,1.283111274690876e-13,1.5097303962074632e-13,1.1781458125916338,1.489034357916951,0.31088854532531707
5.723866133904003e-08,3.44639026741319e-08,1.2828391838525904e-13,1.5113804265472258e-13,1.1781760308925568,1.4889041654380224,0.3107281345454656
5.723067529399731e-08,3.451335623926044e-08,1.2831257757178193e-13,1.5096467742817162e-13,1.1781561441145865,1.4889854728470862,0.31082932873249974
5.723781067243746e-08,3.437585953842624e-08,1.2830121010375532e-13,1.5066431215019732e-13,1.178162020260865,1.4883712975827514,0.31020927732188647
5.7302706916586236e-08,3.4596274470386515e-08,1.2854153643124108e-13,1.5165175885402252e-13,1.1782220484511197,1.491222006705333,0.3129999582542134
5.723207000662578e-08,3.465375931640613e-08,1.283114570926182e-13,1.5172300807110825e-13,1.178145853510206,1.490126544900826,0.31198069139062007
5.7221437835147444e-08,3.459285750775012e-08,1.2827653215977046e-13,1.51270306513022e-13,1.1781401144685861,1.489601659676191,0.3114615452076047
5.72314800375566e-08,3.4524979998866366e-08,1.283166549839254e-13,1.50928035136917e-13,1.1781202798808719,1.488923128435205,0.31080284855433293
5.7227987660638146e-08,3.4533259967576e-08,1.2824998780527514e-13,1.5161519650236136e-13,1.1781523376260108,1.4895499487204324,0.31139761109442166
5.7229055309326695e-08,3.4504501413249104e-08,1.283056779442917e-13,1.5083158284962418e-13,1.1781170987597764,1.488788579243964,0.31067148048418747
5.7161137499122296e-08,3.440119104567807e-08,1.2809114399280317e-13,1.505582407965434e-13,1.1780712005501872,1.4872007743807372,0.30912957383054995
5.722880556796392e-08,3.45101354019629e-08,1.2833060596540265e-13,1.5085984622201296e-13,1.1781257172373787,1.4891052329187064,0.3109795156813278
5.7244044195640815e-08,3.441506117121203e-08,1.2833511625988335e-13,1.5049893104470497e-13,1.1781778599475452,1.4884643177697992,0.31028645782225395
5.722276342678276e-08,3.454085495771838e-08,1.2830682574848372e-13,1.5089649262281136e-13,1.17812780681454,1.488981672331643,0.31085386551710287
5.732066193303796e-08,3.4519490573528434e-08,1.2853056708999412e-13,1.5165143954842106e-13,1.178272199430133,1.4907903444502333,0.3125181450201003
5.723475767291339e-08,3.461558086130895e-08,1.28324145326977e-13,1.5135488851488415e-13,1.1781777865773433,1.4897217764162805,0.31154398983893716
5.723591552275291e-08,3.439817189909641e-08,1.2832569165422062e-13,1.5062196418961954e-13,1.178171881826972,1.4888584825951883,0.31068660076821636
5.727795560591522e-08,3.459427085072946e-08,1.2844805469584646e-13,1.5157541899520897e-13,1.1782363664375965,1.490691899066407,0.31245553262881054
5.723388393023514e-08,3.4578413012012194e-08,1.2828091350442376e-13,1.5154444653286882e-13,1.1781651487041365,1.4895489332551182,0.31138378455098165
5.722289807849134e-08,3.458053852539147e-08,1.2827126770884208e-13,1.5161811195087906e-13,1.178138101722688,1.4897742974504324,0.31163619572774437
5.7165195390479583e-08,3.464667134449164e-08,1.2816231863482043e-13,1.5128080259612382e-13,1.1780506763109702,1.4890668390202133,0.3110161627092431
5.7223435413885774e-08,3.4466985989111705e-08,1.2830311642302303e-13,1.5072785599351275e-13,1.178139459782384,1.4888672446944007,0.3107277849120166
5.722435268663574e-08,3.458881309913499e-08,1.2831275345296152e-13,1.5121188317055884e-13,1.1781437643377004,1.489508962498351,0.3113651981606506
5.722992283537316e-08,3.445584375470936e-08,1.283106790330295e-13,1.50751725046258e-13,1.1781311460622983,1.488765613132213,0.3106344670699147
5.712429590516516e-08,3.4619392121102954e-08,1.2810154285415465e-13,1.505707237028021e-13,1.1780383000641943,1.4879678609846199,0.30992956092042556
5.721203382588436e-08,3.4685640554011833e-08,1.2825428576791577e-13,1.5177761453735516e-13,1.1781165952433192,1.489902505528631,0.31178591028531183
5.722807576224482e-08,3.444399272204887e-08,1.283095248509835e-13,1.5059141331050104e-13,1.1781175471779832,1.4884541671253366,0.31033661994735334
5.723648207388165e-08,3.450664005821986e-08,1.2831545047906591e-13,1.5118456531868135e-13,1.1781410862875397,1.4893629125402679,0.3112218262527282
5.722191138816998e-08,3.458062678544434e-08,1.2830830147014437e-13,1.512375207088004e-13,1.1780856966719029,1.489641003913202,0.3115553072412992
5.7196057874308374e-08,3.457481258517208e-08,1.2826147675768173e-13,1.5107544054220158e-13,1.1780982624770184,1.4897794417252177,0.3116811792481993
5.7232421250341565e-08,3.4492841282279e-08,1.2831138614691587e-13,1.5098722306335863e-13,1.1781181986738478,1.4889338289550296,0.3108156302811817
5.7218452835623495e-08,3.4607273426297876e-08,1.2831604887437848e-13,1.5146322764842412e-13,1.1781138736339998,1.48980588788153,0.3116920142475302
5.725236856680241e-08,3.4386672194005786e-08,1.2834780619937333e-13,1.5061594911472134e-13,1.1782034744369168,1.4887534427248132,0.3105499682878966
5.721549860604749e-08,3.4576445958667957e-08,1.2830553626544562e-13,1.5110574861848412e-13,1.1781016990795286,1.4894779922367327,0.3113762931572042
5.722321076983847e-08,3.452373434358329e-08,1.2831305595451576e-13,1.508488767133787e-13,1.1781540250514897,1.4890749702584178,0.31092094520692815
5.72301437335033e-08,3.458550855247511e-08,1.2832288659856446e-13,1.5126556441060226e-13,1.178134465922134,1.4897074147363596,0.3115729488142257
5.723048663250923e-08,3.4516739535586295e-08,1.283140430816884e-13,1.5101335491068738e-13,1.1781367820494781,1.4889424159286908,0.3108056338792126
5.72328818388324e-08,3.4533184956534106e-08,1.283327768527385e-13,1.51197477459383e-13,1.1781048562233205,1.4894960996543922,0.3113912434310718
5.723573076019883e-08,3.4491086083650574e-08,1.2830668337546203e-13,1.5109883515455087e-13,1.1781496197470733,1.4890737663394267,0.31092414659235335
5.7228015169025586e-08,3.451628045082354e-08,1.2832323455609349e-13,1.5096404042400037e-13,1.1781250526042653,1.4889092164339932,0.31078416382972796
5.710890980043775e-08,3.43751911978614e-08,1.2796276764612636e-13,1.4999237985118633e-13,1.178034964137953,1.4859471953527907,0.30791223121483774
5.72315127305445e-08,3.451376871812738e-08,1.283090583103125e-13,1.5097750707526423e-13,1.1781625165190532,1.4889838832143458,0.3108213666952926
5.7228925171629503e-08,3.458777336576303e-08,1.2831468797761508e-13,1.5132138163755118e-13,1.178134013978036,1.4895769555276046,0.3114429415495684
5.722803017548376e-08,3.4565828080945894e-08,1.283263705528283e-13,1.5122642960912722e-13,1.1781211239284666,1.4895299408912446,0.311408816962778
5.723095746717896e-08,3.452214422565728e-08,1.2831027102944182e-13,1.509657556059298e-13,1.1781560707308378,1.4889993635927805,0.3108432928619426
5.7330066894690196e-08,3.4558695599862894e-08,1.28530893166945e-13,1.5174041320164548e-13,1.1782749919756073,1.4908876251344605,0.3126126331588533
5.724330581846616e-08,3.447129237804354e-08,1.283257863828283e-13,1.5083707942995302e-13,1.1781627007249766,1.4887187616088828,0.3105560608839062
5.723137155135666e-08,3.4518869235200774e-08,1.2831146667904113e-13,1.5102217120076792e-13,1.178129796320898,1.4889074368394366,0.3107776405185385
5.723070645272268e-08,3.446421215891622e-08,1.2829979599334028e-13,1.5107433195757368e-13,1.1781697845512697,1.4891374877338759,0.310967703182606
5.723503526244256e-08,3.450484970573348e-08,1.2830938085399537e-13,1.5105514527635345e-13,1.1781247212432846,1.488890559834066,0.3107658385907815
5.709665116139346e-08,3.4413119887458925e-08,1.2802552079804995e-13,1.497306465443222e-13,1.1779504863214938,1.4867522809663414,0.3088017946448476
5.723710256057321e-08,3.4446067566941764e-08,1.2830789198946293e-13,1.5078488316556237e-13,1.1781722799460794,1.488569154871458,0.3103968749253786
5.730509936715338e-08,3.4584435414723197e-08,1.2847328743909722e-13,1.5193315225799536e-13,1.17828277345198,1.4909666730711513,0.31268389961917115
5.722645115516149e-08,3.4511489782594013e-08,1.2832333002349174e-13,1.5089288670816834e-13,1.1781135525274191,1.4890031636129313,0.3108896110855122
5.722167344003194e-08,3.4604752769413705e-08,1.2831769942867297e-13,1.5132827110902334e-13,1.1780876340425892,1.4896364727662867,0.31154883872369754
5.723198537151027e-08,3.4515600847691047e-08,1.283129877574283e-13,1.5097769530315124e-13,1.1781237047798567,1.489050788589814,0.3109270838099574
5.722696762667615e-08,3.4579903495757784e-08,1.2829176191657065e-13,1.5130141040548857e-13,1.178141021347412,1.4895821088313945,0.3114410874839826
5.7220825540282904e-08,3.4498347823498624e-08,1.2832360432271147e-13,1.5078223512354617e-13,1.1781246744928309,1.4893030673590713,0.3111783928662405
5.723154448861322e-08,3.456239880360867e-08,1.2831768270469536e-13,1.5105999009832085e-13,1.1781448165217037,1.4896046229542965,0.31145980643259275
5.7221294954789965e-08,3.45503841706405e-08,1.2826042271799104e-13,1.5151585271655524e-13,1.178167056891793,1.489526318774011,0.3113592618822181
5.7229804532610314e-08,3.4486494341292306e-08,1.2831339603806738e-13,1.5098137559949672e-13,1.1781284928685967,1.4890333680065029,0.31090487513790627
5.732751898038924e-08,3.442719410049943e-08,1.2852208717487633e-13,1.511750512193618e-13,1.1782796473947037,1.489897616314626,0.31161796891992233
5.722894345085631e-08,3.458889533872431e-08,1.2831911272798006e-13,1.5120633334991294e-13,1.1781035971079266,1.489177353787467,0.31107375667954057
5.7224695521873195e-08,3.454403925413361e-08,1.2831658737289434e-13,1.5120553243004354e-13,1.178110786490967,1.489694575669826,0.3115837891788591
5.7229633305654204e-08,3.449864068526376e-08,1.2831139274746952e-13,1.509872242636055e-13,1.1781639963133652,1.4890188800516928,0.3108548837383276
5.7094531915066186e-08,3.443606485654774e-08,1.2795296695550953e-13,1.4981326849183348e-13,1.1780300679458429,1.486185615507882,0.3081555475620392
5.7213772523600734e-08,3.457821901059288e-08,1.2827789007784446e-13,1.51460144217124e-13,1.1781084950869367,1.4898532644048132,0.31174476931787654
5.723870731331375e-08,3.4371565943721945e-08,1.283022794611691e-13,1.5031291830847918e-13,1.178176733793051,1.4880811914639622,0.3099044576709112
5.7234440225761024e-08,3.452312680523386e-08,1.2831920270792785e-13,1.5116332443172102e-13,1.178142038756895,1.4892959018468699,0.31115386308997495
5.732854373099313e-08,3.4469376333826104e-08,1.2852921604417386e-13,1.51472595785167e-13,1.1782699454442291,1.49053762014254,0.3122676746983108
5.716884776555253e-08,3.4564106362013046e-08,1.2817252966673579e-13,1.5097518139791932e-13,1.1780375668152616,1.4887779559405654,0.3107403891253037
5.723129078488768e-08,3.451400374213011e-08,1.2831242933598724e-13,1.5088501987554215e-13,1.1781194332796137,1.4886912363419809,0.31057180306236726
5.723262150823008e-08,3.4530500232081396e-08,1.2829111307589016e-13,1.514221552092127e-13,1.1781562016492744,1.4893350900716804,0.311178888422406
5.7227349511593556e-08,3.448663612992717e-08,1.2831363356044746e-13,1.5098521199402162e-13,1.178159344050857,1.4891135651296825,0.31095422107882537
5.722634724650618e-08,3.453973062700565e-08,1.2832641407576876e-13,1.5078395500126096e-13,1.1781508902812752,1.4891368710854702,0.31098598080419493
5.723418558697922e-08,3.4502532229711124e-08,1.2831140137425766e-13,1.510202969598445e-13,1.1781254837369843,1.4888887171797895,0.3107632334428053
5.7228404790258404e-08,3.4468810517143176e-08,1.2833239207603566e-13,1.5063897385971034e-13,1.178140041452129,1.4886724404927802,0.3105323990406513
5.722423029713848e-08,3.4513280083216966e-08,1.2832051033268996e-13,1.5063802025395407e-13,1.1781367131421836,1.4890976762343127,0.310960963092129
5.7225697085122224e-08,3.4570855609883133e-08,1.2831094912474669e-13,1.5106716453157602e-13,1.1781197524353757,1.489288044138721,0.31116829170334537
5.7232131014701314e-08,3.451240735364863e-08,1.2830995076997785e-13,1.5095816324482487e-13,1.1781481850035311,1.488977997795381,0.3108298127918499
5.723114122635214e-08,3.448888535532934e-08,1.2829745869655586e-13,1.5099040787643982e-13,1.1782069699708264,1.4892054968959432,0.3109985269251167
5.7365733732787105e-08,3.46249226640495e-08,1.2865036805953888e-13,1.5247055197012836e-13,1.1783736839806735,1.492721266315844,0.3143475823351704
5.723172097694354e-08,3.448776301505164e-08,1.2830843077068416e-13,1.5095284437499514e-13,1.1781320911435282,1.4890845685578027,0.31095247741427445
5.724332371990675e-08,3.4480060360973573e-08,1.2829345839642525e-13,1.5114470634709188e-13,1.1781910164605682,1.4888595896236612,0.31066857316309293
5.721285663545018e-08,3.4695407846509734e-08,1.282807583023348e-13,1.5173139538271331e-13,1.1781182671143475,1.490259791717547,0.3121415246031996
5.723109472624557e-08,3.4502205570695836e-08,1.2831247012878098e-13,1.5098008530106911e-13,1.178123835451802,1.4889634259486455,0.31083959049684345
5.722503946506767e-08,3.4560458451396775e-08,1.2829487519254584e-13,1.5109373338877155e-13,1.1781229054126634,1.4890997831847599,0.3109768777720965
5.7164005965651395e-08,3.4486981356268854e-08,1.281680428317332e-13,1.5010090421770042e-13,1.1780477350290774,1.4876195372873997,0.3095718022583223
5.7242053730784866e-08,3.446683265381077e-08,1.283162246664031e-13,1.5094204317414651e-13,1.1781522221690903,1.4888582344717216,0.31070601230263123
5.723302910153677e-08,3.4510152313774764e-08,1.2830712633054942e-13,1.5098591161593748e-13,1.1781229061390766,1.4889734835052466,0.3108505773661701
5.7073797459437245e-08,3.4276750141877876e-08,1.278395948543701e-13,1.4960849380679677e-13,1.178102038670219,1.485142091245839,0.3070400525756201
5.714899191158302e-08,3.468220442118749e-08,1.2814172709348685e-13,1.5121181222971273e-13,1.1780187037960406,1.4887100210759505,0.31069131727990995
5.723315422745303e-08,3.447504859044618e-08,1.2831767520373917e-13,1.5080096192435684e-13,1.178144999095888,1.4887347031342348,0.3105897040383468
5.722500440220803e-08,3.449697580625716e-08,1.2831905746649992e-13,1.509239748131205e-13,1.1781254089495505,1.489104180745593,0.31097877179604233
5.7231097113907647e-08,3.448428354898395e-08,1.283135687220331e-13,1.509850910516137e-13,1.1781111882648334,1.4889829266683614,0.31087173840352805
5.723191113638951e-08,3.451158179288104e-08,1.283092220123564e-13,1.5095447819923882e-13,1.178149744044899,1.488994984962443,0.31084524091754406
5.723136830968537e-08,3.451441066849116e-08,1.2830898626900798e-13,1.5095400254383475e-13,1.1781509575395352,1.4890372732792148,0.31088631573967956
5.723152869880771e-08,3.460107002848661e-08,1.2830294226495688e-13,1.5149394648185023e-13,1.1781479700153916,1.489699602905582,0.31155163289019033
5.72340896243912e-08,3.451262716608279e-08,1.2830812999904694e-13,1.5095855345400502e-13,1.1781319842374933,1.4889361718401086,0.3108041876026153
5.729347263940641e-08,3.457261934889543e-08,1.28489449612222e-13,1.5147122309843293e-13,1.1782006840474328,1.4905189782001427,0.31231829415270984
5.722398356856071e-08,3.453462090509061e-08,1.283427702142912e-13,1.5073590709041508e-13,1.178107712822348,1.489017789256158,0.31091007643380997
5.723787027770437e-08,3.443459086114553e-08,1.2829204539337636e-13,1.5064400802281892e-13,1.178202763761299,1.4887312954796215,0.31052853171832234
5.7228053402643704e-08,3.452406165701889e-08,1.2832580048341413e-13,1.5082800804434441e-13,1.1781410303685267,1.4891033543438368,0.3109623239753101
5.723750161848576e-08,3.450143899778997e-08,1.2830156474524355e-13,1.5136334495139952e-13,1.1781994852976618,1.4896667697179102,0.31146728442024846
5.723237053962177e-08,3.441292135889747e-08,1.2832726273490887e-13,1.5050675107403753e-13,1.178132806190628,1.4884948177406678,0.31036201155003995
5.707055134651061e-08,3.457402082247915e-08,1.2794178943743593e-13,1.5013642173593744e-13,1.1779937550359296,1.486933710456911,0.30893995542098124
5.722568088880853e-08,3.453439297689737e-08,1.2831835107763472e-13,1.5124455473024833e-13,1.1781353491017232,1.4897128034928417,0.31157745439111856
5.723412661970594e-08,3.437596596313863e-08,1.2827934671874386e-13,1.5070060983074176e-13,1.1782141996996398,1.4889188870299948,0.3107046873303549
5.725186545037787e-08,3.4257991546116785e-08,1.2831456193137666e-13,1.501160228766243e-13,1.1781905194692226,1.4876269293926294,0.3094364099234068
5.7226292206167e-08,3.45028503346994e-08,1.2832301987555742e-13,1.5083478004325977e-13,1.1781141211295323,1.4891766837281406,0.31106256259860826
5.7229149254761915e-08,3.444179685119608e-08,1.2831107526623106e-13,1.50942994146898e-13,1.1781219004191164,1.4889409424152764,0.31081904199616
5.722896264707363e-08,3.446567395210089e-08,1.2831305295852483e-13,1.5072342151405665e-13,1.1781462846184705,1.4886507639540938,0.31050447933562325
5.721320573628208e-08,3.4660738573198026e-08,1.2826262846025529e-13,1.519089977061418e-13,1.1781124186426304,1.4904998920220156,0.31238747337938516
5.71066987017596e-08,3.434148291259928e-08,1.2798770852282079e-13,1.496838806707481e-13,1.1780728240825964,1.4863260701491474,0.3082532460665509
5.72298784845592e-08,3.445438912276494e-08,1.2831044152151668e-13,1.510331797491367e-13,1.1781469096141586,1.4892309873870264,0.31108407777286795
5.7226851381577784e-08,3.4632647072143424e-08,1.2833551177083072e-13,1.5143150105459116e-13,1.1781260409563101,1.4899339398309432,0.3118078988746331
5.723243632084379e-08,3.451843853326814e-08,1.2830519120150405e-13,1.5092981037048686e-13,1.1781387470255356,1.4889332399809958,0.31079449295546013
5.724089007059539e-08,3.4541338239549494e-08,1.2830225637463157e-13,1.5135707226191507e-13,1.1781685030449702,1.4894330152616484,0.3112645122166783
5.723386081259018e-08,3.455420887325249e-08,1.2830832281387726e-13,1.5106423508216075e-13,1.1781776152010561,1.489212161328631,0.31103454612757503
5.7211571154560784e-08,3.4664346995728664e-08,1.2826876435466137e-13,1.5174555737656574e-13,1.1781092153871475,1.4899517440262842,0.3118425286391367
5.7228100113493237e-08,3.448587857359341e-08,1.2831707449020318e-13,1.5101985475885714e-13,1.1781538733470953,1.4889631987209468,0.31080932537385153
5.723776419844874e-08,3.4330830913106596e-08,1.2828726892518873e-13,1.5065660645523093e-13,1.1781791542700142,1.4885055882951115,0.31032643402509735
5.723767683222813e-08,3.453987822996776e-08,1.2831805640259389e-13,1.511471073561076e-13,1.1781506614989705,1.489332035186374,0.3111813736874034
5.7231166822029664e-08,3.452904023002135e-08,1.2831092598050795e-13,1.5094283904188635e-13,1.1781577781955546,1.4889884433215257,0.310830665125971
5.721467814470864e-08,3.459738404909077e-08,1.282597261743086e-13,1.5174069934628803e-13,1.1781550037231512,1.4902791385323897,0.3121241348092384
5.722700032723546e-08,3.449341062904094e-08,1.2832656468102277e-13,1.508240745850851e-13,1.1781235103100347,1.489180522393053,0.3110570120830183
5.7234863936437694e-08,3.4440579356776225e-08,1.2831772401473972e-13,1.5060802039853935e-13,1.1781431239993352,1.4884681623762375,0.31032503837690234
5.723582305872453e-08,3.451180282777399e-08,1.2830855256617314e-13,1.511401377950597e-13,1.1781452593896369,1.4892678543154843,0.3111225949258473
5.7231988561737284e-08,3.449327623791717e-08,1.2831073502438177e-13,1.509504024722536e-13,1.178107119759118,1.4888405357987988,0.3107334160396808
5.722209923849073e-08,3.4580309832905746e-08,1.2833775618626698e-13,1.5129352021781318e-13,1.1781415066906409,1.4900371803767776,0.3118956736861366
5.72302873198417e-08,3.448336518322211e-08,1.2831215285313676e-13,1.5097437226221573e-13,1.1781347942793656,1.4890550468438652,0.31092025256449973
5.72283781385272e-08,3.444885693204838e-08,1.2831034060502375e-13,1.5092778079164591e-13,1.1781778572812707,1.4892888161056728,0.31111095882440204
5.724026394707616e-08,3.440613748127593e-08,1.283039495402931e-13,1.5060140873534373e-13,1.1781634491023547,1.4881881901976035,0.31002474109524875
5.7215456838808886e-08,3.455994391152299e-08,1.283041346959162e-13,1.5097543988280257e-13,1.1781250416058635,1.4891259621439685,0.3110009205381051
5.723372519884368e-08,3.454548777364913e-08,1.2830239488871997e-13,1.513742897024688e-13,1.1781592755910004,1.4895590922714612,0.31139981668046085
5.7289601418419004e-08,3.4407360961110525e-08,1.2843039660470737e-13,1.5102567336024307e-13,1.1782184285686483,1.4895878152977862,0.3113693867291379
5.713244862461409e-08,3.4389823996577447e-08,1.2807488648366364e-13,1.498980506678302e-13,1.1780954117402376,1.4871094646322238,0.30901405289198625
5.723139765280971e-08,3.451192984452633e-08,1.2831044590188612e-13,1.509717807130539e-13,1.1781369664974044,1.4889994162578417,0.3108624497604374
5.723173817642461e-08,3.4515023711545884e-08,1.2831546579037668e-13,1.5090724780025057e-13,1.178114624537368,1.4889421364160786,0.31082751187871066
5.722672744933361e-08,3.45262324754096e-08,1.2829622339895874e-13,1.511770770806155e-13,1.1782016565270346,1.4893136802450988,0.31111202371806423
5.7231438225812716e-08,3.463597211631251e-08,1.2833749072428424e-13,1.5149711827194844e-13,1.1781289864939306,1.4898475667735143,0.31171858027958366
5.723346566380497e-08,3.4611831506205565e-08,1.2831587086347607e-13,1.514619675172189e-13,1.1781675279037387,1.4896287692843815,0.31146124138064285
5.7203120650478937e-08,3.480414713877403e-08,1.2827256200102797e-13,1.5224064098257293e-13,1.1780835496457214,1.491111619905416,0.3130280702596945
5.7234505660712705e-08,3.449387804301135e-08,1.2831862810801126e-13,1.5086026943865417e-13,1.1781336464854193,1.4887788852723869,0.3106452387869677
5.7155648901070194e-08,3.4660533702065656e-08,1.281591949250094e-13,1.5106708351899695e-13,1.178041135693915,1.4891065189950734,0.3110653833011583
5.7233653132032233e-08,3.453156646461479e-08,1.283282994026839e-13,1.5096472721481284e-13,1.1781282804480775,1.4890188680280527,0.31089058757997523
5.7132108327257757e-08,3.4480068894951226e-08,1.2801361178102532e-13,1.5060845036728618e-13,1.178074170901404,1.4872439482620645,0.30916977736066054
5.723080706344249e-08,3.4577460657850495e-08,1.2832986771452115e-13,1.510566610147625e-13,1.1781298552402986,1.4892620645472792,0.3111322093069807
5.722908533976702e-08,3.447812739711382e-08,1.283080151754565e-13,1.507683706067298e-13,1.1781420354682761,1.4888783760800504,0.3107363406117742
5.7226397222512356e-08,3.4604622609239396e-08,1.2830709645802663e-13,1.5152045559762443e-13,1.1781209864494735,1.4896907728920388,0.31156978644256533
5.723114554370893e-08,3.4474758420210165e-08,1.2832244433680412e-13,1.5075410450630338e-13,1.178119759148253,1.488762564871967,0.3106428057237138
5.722990211804329e-08,3.450992760670476e-08,1.2830769164779635e-13,1.5074499840669237e-13,1.1781258759072875,1.4886486918592194,0.31052281595193204
5.723365461483411e-08,3.46357849985884e-08,1.283587616961797e-13,1.5129862210166905e-13,1.1781984432754657,1.490374879262815,0.31217643598734934
5.723064387846345e-08,3.4473404037374505e-08,1.2830937336630027e-13,1.5094347571164003e-13,1.1781383238040617,1.489122100624097,0.31098377682003514
5.7238774158225134e-08,3.436612061650412e-08,1.2831145413162697e-13,1.5041301204032253e-13,1.1781851751871255,1.4884161038720283,0.3102309286849027
5.723017616873147e-08,3.4494293789332343e-08,1.2831163925540398e-13,1.5097842450027055e-13,1.1781484547084666,1.4890269236461753,0.3108784689377087
5.7233709372034405e-08,3.446999594432961e-08,1.2833563627141886e-13,1.506243489228593e-13,1.1781638058065789,1.4887910078627633,0.31062720205618444
5.722937797241948e-08,3.441757398693268e-08,1.2831865255140776e-13,1.506315297307769e-13,1.178117977569356,1.4885999654976394,0.31048198792828346
5.7249880597524074e-08,3.4354395502432146e-08,1.2831738439242573e-13,1.5075854248856713e-13,1.178218937731142,1.4889236980553118,0.31070476032416977
5.722898130827615e-08,3.451083076175878e-08,1.283195200086112e-13,1.5090531766899917e-13,1.1781188170592531,1.488996630134318,0.3108778130750649
5.71899329241195e-08,3.476446450573447e-08,1.2825708120575372e-13,1.5182101876910493e-13,1.178088548230499,1.4903991663356966,0.31231061810519756
5.723058730188976e-08,3.449339364191657e-08,1.283103510231094e-13,1.5090571432276635e-13,1.1781347989506563,1.4891237891297207,0.3109889901790643
5.7232780102546503e-08,3.4501809607138634e-08,1.2831077335984002e-13,1.5099426480997914e-13,1.1781064997632635,1.4889046596226685,0.310798159859405
5.7230252998312295e-08,3.451037745460421e-08,1.2831020339710425e-13,1.5097336649868603e-13,1.1781540589970652,1.4890319234404295,0.3108778644433643
5.7231251538136637e-08,3.455364352926363e-08,1.2828574431679198e-13,1.5142752934553953e-13,1.1782014717231557,1.4897099490998742,0.3115084773767184
5.722858349941338e-08,3.4421773571172646e-08,1.2832272264991913e-13,1.5041251977870782e-13,1.1781269705122515,1.4885183187012514,0.310391348189
5.722862257032381e-08,3.4497749487252684e-08,1.2832222437088267e-13,1.5098653743288295e-13,1.1781421378491357,1.489296259427421,0.3111541215782854
5.7298681534945335e-08,3.455428024256732e-08,1.284896214515646e-13,1.5140557152368268e-13,1.1781968203477409,1.4902265736832507,0.31202975333550986
5.7229351916351905e-08,3.451179898733604e-08,1.283212908744721e-13,1.5090353275798912e-13,1.1781267578062191,1.488948760172642,0.31082200236642293
5.7233149865748145e-08,3.4518210790333964e-08,1.2830605282139945e-13,1.509550802697716e-13,1.1781480546318925,1.4890145382793487,0.3108664836474563
5.7238057218330314e-08,3.452160242967574e-08,1.2831245291629291e-13,1.512739107585891e-13,1.178133978126436,1.4892468516803106,0.3111128735538747
5.722805026177723e-08,3.4604366856440156e-08,1.283180335238346e-13,1.5126165106308443e-13,1.1781113476105545,1.4893681221305193,0.3112567745199648
5.7221365259900394e-08,3.46236752795416e-08,1.2831348707934958e-13,1.5114288004045777e-13,1.178138875966332,1.4896687015666912,0.31152982560035913
5.722990518287881e-08,3.447105460347293e-08,1.2831253361037559e-13,1.5097075202151197e-13,1.178137596597308,1.4890670279381968,0.31092943134088885
5.723719018009508e-08,3.4412469653163727e-08,1.2831760496635227e-13,1.505183150503159e-13,1.178198006848077,1.4884271321578384,0.3102291253097613
5.721857750873217e-08,3.446570594958066e-08,1.283081711828412e-13,1.5060236040255662e-13,1.1781358980001617,1.488972218159441,0.3108363201592792
5.722616706397812e-08,3.4503749913385384e-08,1.2833169023260664e-13,1.5080928085239288e-13,1.1780897401904917,1.4890225800248955,0.31093283983440384
5.717560438703359e-08,3.4566120732526234e-08,1.2816843079137924e-13,1.5082898293969173e-13,1.1780597447407428,1.488257241917687,0.31019749717694417
5.7227223797182995e-08,3.452142521077789e-08,1.283122992952738e-13,1.507745047080822e-13,1.1781483047339059,1.48901261162184,0.3108643068879343
5.723919704490692e-08,3.4584715865481543e-08,1.2831670431691773e-13,1.516360590769643e-13,1.1781445657149174,1.489837415235158,0.3116928495202404
5.723652604453543e-08,3.456014789685289e-08,1.2830846590881437e-13,1.5125043395667263e-13,1.178148757994027,1.4893851672706415,0.3112364092766144
5.7240944139077455e-08,3.439883483385909e-08,1.28304984091644e-13,1.5046061137151117e-13,1.1781774023158165,1.4883567970301832,0.31017939471436684
5.724369045655442e-08,3.438582224990789e-08,1.2833015443555583e-13,1.5032773387760384e-13,1.1781825956627379,1.4881375145082838,0.309954918845546
5.723023291430705e-08,3.450482913776234e-08,1.2831305439802085e-13,1.5098328816533852e-13,1.1781559915758808,1.4889806651446444,0.3108246735687636
5.7224319269828105e-08,3.4512634924855855e-08,1.2833604160725092e-13,1.5083806538462844e-13,1.1781187751556028,1.489051989722535,0.310933214566932
5.722801295323905e-08,3.4517340853871435e-08,1.2832456613657717e-13,1.5081842823178638e-13,1.1781088098342851,1.489038353234545,0.31092954340025986
5.722432750813113e-08,3.4344062377079904e-08,1.2829358759901752e-13,1.5032058310430073e-13,1.1781757534798034,1.4882818141463172,0.31010606066651386
5.723381656006126e-08,3.453714498802411e-08,1.28315289799755e-13,1.5119081252028572e-13,1.178118477533889,1.4892361086583645,0.3111176311244755
5.723728105683706e-08,3.4499714046559065e-08,1.28309402993843e-13,1.511124256685333e-13,1.1781401728826144,1.4891083162834422,0.3109681434008278
5.724152718919426e-08,3.445568182336343e-08,1.2830861804976134e-13,1.5110811492984418e-13,1.1782147556588172,1.4893948865756381,0.31118013091682106
5.723423548906393e-08,3.45084442052994e-08,1.2830424223193955e-13,1.5106244926913283e-13,1.1781366395707473,1.4888046493684177,0.31066800979767034
