A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.36641033209124e-08,2.7094390506833962e-08,3.2702919822771875e-13,5.3335837437069105e-14,1.1088643572547654,1.5577103808297077,0.4488460235749423
9.361630381385685e-08,2.7241450852782395e-08,3.2688275901181974e-13,5.3139826668799053e-14,1.1088298973323292,1.5592628225862784,0.45043292525394923
9.361976432314542e-08,2.7236571676176882e-08,3.2691868761706937e-13,5.3629631783140595e-14,1.1088047557084117,1.5587907963340162,0.4499860406256043
9.367786953010903e-08,2.751991676455052e-08,3.2707074853627595e-13,5.3497085138513045e-14,1.1088860249899382,1.5644029538253452,0.4555169288354071
9.362458466160238e-08,2.699243342042543e-08,3.269294677764271e-13,5.279575880057473e-14,1.1088299699199136,1.5562597634150566,0.44742979349514306
9.362340095507876e-08,2.6980247407352332e-08,3.269117228837568e-13,5.292436629005338e-14,1.10886284703886,1.558606433089853,0.44974358605099296
9.355431249540097e-08,2.68948463851472e-08,3.2676504936804396e-13,5.131652122922938e-14,1.1087881218562052,1.5535768283350015,0.4447887064787963
9.362403173768496e-08,2.6717450887684502e-08,3.269378930888072e-13,5.256893695325453e-14,1.108816803520196,1.5536816482427875,0.44486484472259163
9.369900958670983e-08,2.726821769551265e-08,3.27155966954651e-13,5.325104953243356e-14,1.1088844859911018,1.5603465129297847,0.4514620269386829
9.362049046616153e-08,2.7085854823290877e-08,3.269205180488114e-13,5.25040475769222e-14,1.1088354253479629,1.5572132362897424,0.4483778109417794
9.363084086433949e-08,2.725759808034421e-08,3.269407579280189e-13,5.317269923026679e-14,1.1088515003750226,1.5590316105530286,0.4501801101780062
9.362399635221905e-08,2.6953765956100707e-08,3.2692697566656886e-13,5.2782502667933054e-14,1.1088055346888674,1.5557012780948205,0.4468957434059531
9.362068942740768e-08,2.7046294266426578e-08,3.2692176877848396e-13,5.2521092891749937e-14,1.1088167563143727,1.5562609188251297,0.4474441625107569
9.362369617552613e-08,2.700588839433598e-08,3.269211892510088e-13,5.319414393205588e-14,1.108807019293042,1.5552710945638366,0.44646407527079457
9.367209740059891e-08,2.6951668244876142e-08,3.270657328251691e-13,5.274557602680653e-14,1.1088703914383082,1.5574178268658383,0.44854743542753
9.370886001988671e-08,2.719800289992877e-08,3.271527934764749e-13,5.342433021950493e-14,1.1089198332637313,1.563655252391739,0.4547354191280078
9.361867993420139e-08,2.716950287951807e-08,3.269403900954773e-13,5.206410177229381e-14,1.10881039973282,1.558017706968168,0.4492073072353479
9.361971290719833e-08,2.7595595352010764e-08,3.268995696614025e-13,5.3949119974124195e-14,1.108806276993293,1.561422995484063,0.4526167184907701
9.366014641351363e-08,2.7164042462304575e-08,3.270491959923377e-13,5.281958729030802e-14,1.108855933615144,1.5599785457476343,0.45112261213249033
9.362653056396009e-08,2.6768464244850928e-08,3.2694722043538337e-13,5.269460272372795e-14,1.1088417571250124,1.5544759928229381,0.4456342356979258
9.362382302471863e-08,2.707476869828504e-08,3.2691203357003157e-13,5.274853790442601e-14,1.1088131190086485,1.5570633085744503,0.4482501895658018
9.355704778977848e-08,2.715654023878936e-08,3.2665961107019637e-13,5.36219994018869e-14,1.1088228941339955,1.5571333677246604,0.44831047359066484
9.361759648089835e-08,2.7307086936317438e-08,3.269081697019086e-13,5.20611880025793e-14,1.1088583353737105,1.5599711312429743,0.4511127958692638
9.361275702532861e-08,2.7010155226368223e-08,3.269415794451204e-13,5.2117680903691295e-14,1.1088068206962007,1.556751558391642,0.4479447376954412
9.36226206809911e-08,2.6787661880067427e-08,3.2692842210048083e-13,5.2817033115752943e-14,1.1088073683181023,1.5548325555483258,0.4460251872302234
9.36285500884719e-08,2.658678993760761e-08,3.269299490858693e-13,5.23172126188501e-14,1.1088438604436204,1.5539654192692938,0.4451215588256735
9.354322433735506e-08,2.688740630094313e-08,3.2665064622634116e-13,5.2496018953759846e-14,1.1087804865357505,1.5539030271622583,0.44512254062650775
9.367463384374895e-08,2.7268541009147334e-08,3.270716155903039e-13,5.3011694825817547e-14,1.1088791877183168,1.5603122677404033,0.45143308002208643
9.359796634484036e-08,2.7205455628402574e-08,3.26850092146896e-13,5.2709329396204504e-14,1.1087887594908012,1.5569513198643736,0.44816256037357244
9.362456567878505e-08,2.685943594802951e-08,3.2694474798618415e-13,5.238370643297952e-14,1.1088165341167224,1.5547202863578695,0.445903752241147
9.361618018952394e-08,2.699284795823991e-08,3.2693074038680735e-13,5.251210805371179e-14,1.1087998135520294,1.5556859257056275,0.4468861121535981
9.362725624354747e-08,2.6751803829883244e-08,3.2693033877528874e-13,5.252735295199573e-14,1.10884468186964,1.5547594507426248,0.4459147688729848
9.362235326541004e-08,2.704829850828996e-08,3.269335042082314e-13,5.26698425981943e-14,1.1088097813318853,1.556446950557085,0.4476371692251997
9.362108569590334e-08,2.705081177009625e-08,3.269189453481982e-13,5.328436584797073e-14,1.108788437854587,1.5561055673769042,0.4473171295223174
9.361358672689963e-08,2.6721812673939093e-08,3.2692258706367204e-13,5.114216225798231e-14,1.1088301653850312,1.5558581663924578,0.44702800100742646
9.362139268462831e-08,2.6920213726085418e-08,3.269332448258105e-13,5.2561327820294664e-14,1.108800000554654,1.5553574609854048,0.44655746043075073
9.365431982114418e-08,2.709350197914919e-08,3.270340368693522e-13,5.2865565738605956e-14,1.1088181697318942,1.55814052005485,0.4493223503229558
9.362399054225394e-08,2.7058589456275617e-08,3.2690521141145973e-13,5.320411597093463e-14,1.1088228590629765,1.557109485141009,0.44828662607803255
9.354208107132242e-08,2.7201700860411348e-08,3.266354952620676e-13,5.33196424190594e-14,1.108773745351158,1.5561723413172828,0.4473985959661249
9.362251505804885e-08,2.719721191415088e-08,3.26879268163159e-13,5.3293190027001294e-14,1.1088674468155908,1.5584228477752287,0.4495554009596378
9.361463803418618e-08,2.754326399935452e-08,3.2684775111118107e-13,5.4683501857712806e-14,1.1088389456392373,1.5622336793046396,0.45339473366540234
9.362245699669262e-08,2.706760762573692e-08,3.269170040378275e-13,5.285747101236961e-14,1.108816603615313,1.557039744669984,0.44822314105467087
9.357861746874439e-08,2.6745396559326953e-08,3.267868989785832e-13,5.20698604976819e-14,1.108821967484812,1.5539351050529016,0.44511313756808935
9.362214297195633e-08,2.741649368784965e-08,3.2692698167559515e-13,5.3522789527052964e-14,1.1088148692433781,1.5602601488987444,0.45144527965536635
9.3602406701385e-08,2.6862925090121668e-08,3.268164985018292e-13,5.323678943289169e-14,1.1088014486171593,1.554547524430507,0.4457460758133475
9.366812501895016e-08,2.7017086959610648e-08,3.2706221985894506e-13,5.253995394343822e-14,1.1088571099860103,1.5574596429578274,0.448602532971817
9.362309475322478e-08,2.7278473160104493e-08,3.269265697015017e-13,5.311135972926893e-14,1.1088355122888671,1.5592030198658562,0.450367507576989
9.362241151372483e-08,2.7036893501066438e-08,3.2692369382085303e-13,5.314518174195879e-14,1.1087923320531912,1.557219326471129,0.4484269944179378
9.361673789358928e-08,2.6927370828538356e-08,3.268727442622364e-13,5.283015441500822e-14,1.1088370921024269,1.556043947596781,0.4472068554943542
9.362355567293203e-08,2.7144541232414593e-08,3.2691733082416663e-13,5.315275018672906e-14,1.1088238899593317,1.5575120116777807,0.44868812171844913
9.361909357378105e-08,2.7045978046715282e-08,3.2692846187978526e-13,5.306793391922875e-14,1.1088274394866584,1.557122871122161,0.4482954316355025
9.361994202959063e-08,2.662162240752412e-08,3.269100876995181e-13,5.114484020772818e-14,1.1088675174089297,1.5538504479830852,0.44498293057415556
9.366329034289646e-08,2.7202397124734272e-08,3.2704067033998404e-13,5.2519594721735245e-14,1.1088983204668903,1.5589238483684436,0.45002552790155337
9.360925323665956e-08,2.7118878985975084e-08,3.2690570498060256e-13,5.232991720180178e-14,1.108805654184785,1.5574735617464597,0.44866790756167463
9.363080480729772e-08,2.6840355206833317e-08,3.2692181295632957e-13,5.291308185408246e-14,1.1088498241472766,1.554906818047187,0.4460569938999104
9.361462110891267e-08,2.7207861893653134e-08,3.26896101616139e-13,5.303238565961375e-14,1.1088028895194288,1.5572845886833404,0.4484816991639116
9.3625971831562e-08,2.6948403543465246e-08,3.2693940871051313e-13,5.281885523079e-14,1.1088096111152106,1.5554508277817198,0.44664121666650924
9.36257727716704e-08,2.7010547148701637e-08,3.269094849867691e-13,5.308754191793068e-14,1.1088147959605876,1.5558497614989237,0.4470349655383362
9.355331846062902e-08,2.7068385984476528e-08,3.266663145482474e-13,5.301657760787148e-14,1.108781335520196,1.5555375986389066,0.44675626311871053
9.36315046943028e-08,2.6898930349772457e-08,3.2689293264907847e-13,5.255447063780812e-14,1.108855656813225,1.5549073331360388,0.44605167632281373
9.361968850767225e-08,2.722675609851545e-08,3.2691399884803034e-13,5.328052979875183e-14,1.1088067712251268,1.5580934404794702,0.44928666925434346
9.361314867405352e-08,2.7160512375196762e-08,3.269095505307845e-13,5.2600586203612636e-14,1.1088190414382646,1.5577246068071828,0.44890556536891824
9.362231983258072e-08,2.7064066240564204e-08,3.2691852120360807e-13,5.3165892111912734e-14,1.108813180581436,1.5568277741777625,0.44801459359632656
9.363765465955201e-08,2.6819827590209695e-08,3.2694292389971376e-13,5.333074186346844e-14,1.108835674489702,1.5541322785678737,0.44529660407817173
9.362617692423035e-08,2.7150795754065834e-08,3.2690681126370546e-13,5.353367126270186e-14,1.1088448886753572,1.5586165004094188,0.44977161173406155
9.362570091727994e-08,2.6865740563683248e-08,3.269463267058093e-13,5.249044237836693e-14,1.1088245926330857,1.5557585316316076,0.4469339389985218
9.353166594609932e-08,2.6869863796819062e-08,3.266612769050267e-13,5.2493205641672545e-14,1.1087148167729295,1.5518945968892728,0.44317978011634324
9.360344896519667e-08,2.6957754895187224e-08,3.268814005470062e-13,5.2264585592626906e-14,1.1088286477283882,1.5550890840260512,0.44626043629766304
9.361933654683297e-08,2.7079037890380076e-08,3.269283928662934e-13,5.3034754879064195e-14,1.1088308180487259,1.5567669859926179,0.4479361679438919
9.362642944611244e-08,2.6908980531974824e-08,3.2693307539202354e-13,5.2988267840881504e-14,1.108815015894936,1.5551879157288062,0.4463728998338703
9.362027365901699e-08,2.7059812802455018e-08,3.26922997517675e-13,5.298680049822691e-14,1.108795857060154,1.5565632004861538,0.44776734342599994
9.36168468176915e-08,2.7106506256217647e-08,3.269186956142339e-13,5.288306385673536e-14,1.1088108753219441,1.5567662258993868,0.44795535057744285
9.362105546812097e-08,2.698652388949605e-08,3.269270829119008e-13,5.281128565620242e-14,1.1088201880104138,1.5572617658052765,0.4484415777948627
9.361954454370887e-08,2.713817300941908e-08,3.2691911645095613e-13,5.335052304098896e-14,1.1087841508561869,1.5577511256119085,0.44896697475572156
9.355682895618711e-08,2.6777954345355428e-08,3.266592004708074e-13,5.2361160329226406e-14,1.108820095019227,1.5535401579520083,0.4447200629327811
9.364272847476258e-08,2.702910420984551e-08,3.26995556661544e-13,5.299917401860486e-14,1.1088150896055293,1.557508134473728,0.44869304486819883
9.3569710527869e-08,2.6997397550746868e-08,3.267457254746746e-13,5.3064508089761086e-14,1.1087828105110882,1.5549162173889306,0.44613340687784236
9.362433481847006e-08,2.7331012225953608e-08,3.269087556926285e-13,5.343481078922551e-14,1.108830400416265,1.5591688225178717,0.45033842210160663
9.362171928720378e-08,2.7071742233106772e-08,3.269206739992952e-13,5.241313991904188e-14,1.1088106588070092,1.5566369535400575,0.4478262947330483
9.361550769261872e-08,2.7176110090023303e-08,3.269311257965695e-13,5.2634014144802275e-14,1.1088245560152152,1.5577319127906524,0.4489073567754371
9.362323238512531e-08,2.7045111966112473e-08,3.2691697324313907e-13,5.3162642761021236e-14,1.1088149100190114,1.556833162872559,0.44801825285354746
9.362927626797934e-08,2.7223264613398274e-08,3.26919901033523e-13,5.3585862246102946e-14,1.1088239593311822,1.5581506668579586,0.4493267075267765
9.361381851730935e-08,2.7537585112242614e-08,3.2688061220825083e-13,5.31116790840487e-14,1.108844703566445,1.561539139261404,0.4526944356949589
9.353918466425481e-08,2.670573907214414e-08,3.266887987088864e-13,5.15827872134205e-14,1.1087355358564004,1.552308981560373,0.4435734457039725
9.362317368169197e-08,2.7102910992427045e-08,3.2692016971013736e-13,5.321121562897104e-14,1.1088110106781806,1.5563792201619229,0.4475682094837423
9.362165781831856e-08,2.7095621547174974e-08,3.269204140987439e-13,5.284967561760702e-14,1.1088221793903261,1.5567284477811671,0.44790626839084097
9.361814144864588e-08,2.7311856598048414e-08,3.2687352622115326e-13,5.3642701453686123e-14,1.108812905063452,1.5591478261768121,0.4503349211133601
9.362528385800693e-08,2.7159846176843704e-08,3.269157716463163e-13,5.342090813536347e-14,1.1088330501697696,1.5580919197613523,0.4492588695915826
9.361762579186361e-08,2.688043079895482e-08,3.269473164524196e-13,5.213934576845641e-14,1.1088166653594427,1.5555409049713111,0.4467242396118685
9.362090574441231e-08,2.7290453894367144e-08,3.269104918186955e-13,5.393053863827726e-14,1.1088127579824638,1.5598338052596399,0.45102104727717607
9.362438380098585e-08,2.7017084739024835e-08,3.269355096754404e-13,5.2949831673053786e-14,1.108826023661352,1.5554873209242612,0.44666129726290926
9.354835843864942e-08,2.695232790087062e-08,3.266750321405668e-13,5.298771619963194e-14,1.1087720977551527,1.552940825535857,0.44416872778070426
9.362276124128963e-08,2.7045444392255668e-08,3.269136325499987e-13,5.2780506492968735e-14,1.1088124451809052,1.5575715145748856,0.44875906939398047
9.362649796179744e-08,2.7028438247594927e-08,3.269224193617944e-13,5.325541266640844e-14,1.1088235599181817,1.5558071159712925,0.44698355605311074
9.362187366850681e-08,2.7276439663757804e-08,3.2690365601050046e-13,5.3811715688985385e-14,1.1088607732528377,1.5596072373596401,0.4507464641068024
9.362568738612032e-08,2.6909800529004772e-08,3.2690946636973943e-13,5.2395558738913976e-14,1.10883013622031,1.5557004837448793,0.4468703475245695
9.362147219338549e-08,2.7350155905866492e-08,3.2692481883900536e-13,5.376891047632801e-14,1.108803225834283,1.5601051327682658,0.45130190693398287
9.363261896247166e-08,2.69395242706117e-08,3.2688793627255354e-13,5.341554557127688e-14,1.1088695189779996,1.556235003861713,0.4473654848837134
9.361390215865853e-08,2.74292809939542e-08,3.2691039486959077e-13,5.34061841382135e-14,1.1088136511996884,1.559791944412619,0.4509782932129304
9.36403735931512e-08,2.7023999708792846e-08,3.2700073741444117e-13,5.2870626114760046e-14,1.108813680462598,1.556736967707988,0.44792328724539004
9.367973756030515e-08,2.715382911926933e-08,3.270956827721951e-13,5.327818198731251e-14,1.1088581755158347,1.558755790089558,0.44989761457372335
9.362370133436912e-08,2.696699284973067e-08,3.269295960168279e-13,5.3037541044169447e-14,1.1088090734106268,1.5553175425745813,0.4465084691639545
9.361179339265759e-08,2.709165076631836e-08,3.269005692977641e-13,5.2560550732675853e-14,1.1088028844669007,1.557665557581806,0.4488626731149052
9.361817427626721e-08,2.708783042794963e-08,3.268959874803687e-13,5.3778798375976517e-14,1.1088055809365542,1.5575768359627988,0.4487712550262446
9.362531929646047e-08,2.719310240067428e-08,3.26941028043381e-13,5.305447750647092e-14,1.108836602036291,1.5582944463822244,0.4494578443459334
9.365938998532489e-08,2.7306529420395137e-08,3.2707527118300334e-13,5.282863417996186e-14,1.1088236537474883,1.5618618707655734,0.4530382170180851
9.36143817096337e-08,2.7005357544217925e-08,3.269058248507634e-13,5.2428347999014073e-14,1.1088089181254561,1.5554758437194391,0.4466669255939831
9.362003724151715e-08,2.708428195831283e-08,3.2692899453200155e-13,5.269077103455745e-14,1.1088156463427556,1.5568283934717329,0.4480127471289773
9.357773208290622e-08,2.6579477141381524e-08,3.267448860068174e-13,5.284441080535939e-14,1.1088005392613556,1.5511734320451773,0.44237289278382164
9.362467838577297e-08,2.7080611249882734e-08,3.2691463370479954e-13,5.352107759835029e-14,1.1088255484701715,1.5570128396583818,0.4481872911882103
9.361313510625318e-08,2.730441947063487e-08,3.2690749374449467e-13,5.3158540562925944e-14,1.1088059930081147,1.559012923743306,0.45020693073519114
9.361766893021975e-08,2.748762041652024e-08,3.269334160993974e-13,5.260816441316434e-14,1.108866986109397,1.5616139920960426,0.4527470059866455
9.361414848906726e-08,2.727309443865781e-08,3.2689836428282e-13,5.339234431526234e-14,1.1088091373224402,1.560122366881485,0.45131322955904474
9.365731376536314e-08,2.7294504914573956e-08,3.270717178073957e-13,5.302966032278289e-14,1.1088164004714063,1.5597975190202409,0.45098111854883455
9.362012237361069e-08,2.706598802739124e-08,3.2693247219848166e-13,5.29968424197403e-14,1.108790720632201,1.5559416501244738,0.44715092949227286
9.363111819304268e-08,2.7371006883693853e-08,3.269539965160151e-13,5.3265136483513424e-14,1.1087898477599705,1.5611476220846807,0.4523577743247103
9.362496250415053e-08,2.708282025551758e-08,3.26910874379094e-13,5.3206805626116744e-14,1.1088198704610819,1.5565061790212853,0.44768630856020336
9.363037334645057e-08,2.7204448923025852e-08,3.269169243781997e-13,5.3939937140606246e-14,1.1088450448677392,1.5589062898490578,0.45006124498131866
9.362110090640736e-08,2.7107238525643635e-08,3.2692233184678473e-13,5.286578523602706e-14,1.1088263860465446,1.5565570583964912,0.4477306723499465
9.357357363779912e-08,2.70043153411049e-08,3.267427415716833e-13,5.2541951173499176e-14,1.1088390728572526,1.55556483618422,0.4467257633269675
9.365414979545097e-08,2.722986719030352e-08,3.2702408226679706e-13,5.328964542497589e-14,1.1088210366050046,1.5594815495130274,0.45066051290802267
9.36194974211379e-08,2.7092609255493457e-08,3.2693069743832474e-13,5.2947919806720035e-14,1.1087970372842981,1.5560013523248664,0.44720431504056823
9.361354900160327e-08,2.7227735655745636e-08,3.2691626349332663e-13,5.241970509534717e-14,1.1087959412389805,1.5578260551275949,0.44903011388861447
9.361977571406759e-08,2.730787555829905e-08,3.2691891865335615e-13,5.3048050133906806e-14,1.1088129077855229,1.5585855791663188,0.4497726713807958
9.3623681666082e-08,2.7225042890290805e-08,3.2693593901484184e-13,5.2939401596646565e-14,1.1087981148205648,1.5575344986185518,0.448736383797987
9.362359067566438e-08,2.701351538885556e-08,3.2690862427286243e-13,5.340397919931823e-14,1.1088207337463214,1.5563573946104208,0.4475366608640994
9.362253689154513e-08,2.7248047281774667e-08,3.269032880169336e-13,5.3818552539002864e-14,1.1088114607553328,1.5582743936794978,0.44946293292416495
9.369180594576655e-08,2.718881085000397e-08,3.271245748497682e-13,5.3222022233175004e-14,1.1088867451694964,1.5593876690826596,0.4505009239131633
9.361536354638885e-08,2.6893040962076493e-08,3.269134846673937e-13,5.2403781362540855e-14,1.108830211909017,1.55493452309038,0.44610431118136296
9.361097757507686e-08,2.72204785413845e-08,3.269084986285247e-13,5.25194779676999e-14,1.1088006874681973,1.5583351147318958,0.44953442726369847
9.362525831231892e-08,2.7067589758773467e-08,3.26904987829718e-13,5.346523670405307e-14,1.1088247374995683,1.5564949558799293,0.44767021838036086
9.36153361391739e-08,2.7173455685400463e-08,3.269304256220137e-13,5.255436753129023e-14,1.1087933425922187,1.5579214694098449,0.4491281268176262
9.361540471856796e-08,2.686119440821229e-08,3.269134866431918e-13,5.2861923731321216e-14,1.1087941959121723,1.555065341338719,0.4462711454265467
9.362333249293207e-08,2.707281133494138e-08,3.2691324289309235e-13,5.281624226112563e-14,1.1088148341896804,1.5570090077064407,0.44819417351676033
9.36763093757317e-08,2.7142313285322588e-08,3.2709224393868115e-13,5.319799652794117e-14,1.108853754313258,1.5593630772331708,0.45050932291991286
9.362207974053115e-08,2.7107937810225223e-08,3.269245510554611e-13,5.299378501879966e-14,1.108803951978087,1.5566166874952039,0.44781273551711687
9.358573155940129e-08,2.7203627268424086e-08,3.267504351708562e-13,5.4229502512451227e-14,1.1088226103678158,1.5574027697045214,0.44858015933670564
9.362756556284762e-08,2.6871452168285907e-08,3.2690510630959863e-13,5.293866917611719e-14,1.1088697158488614,1.5556945162393125,0.4468248003904512
9.349329727144716e-08,2.692078173146052e-08,3.2647858005019363e-13,5.2477215177175493e-14,1.1087862107168154,1.5536066828223913,0.44482047210557607
9.361959403362494e-08,2.698344875583072e-08,3.269288455279976e-13,5.2547015210317577e-14,1.108815333048965,1.5561737098359845,0.44735837678701956
9.362743372981643e-08,2.6759360778729283e-08,3.2693353739208734e-13,5.2691978774567166e-14,1.108836535591719,1.555141318736946,0.44630478314522715
9.361794027443648e-08,2.7264670022279048e-08,3.2692743201324803e-13,5.299142010696826e-14,1.1087908783635627,1.5594357826548755,0.45064490429131276
9.362373070723955e-08,2.702533776989908e-08,3.269083660377498e-13,5.308688669920249e-14,1.1088305997324133,1.5572995275325923,0.448468927800179
9.362222080826576e-08,2.68784401546972e-08,3.2693288534168505e-13,5.2735098342855146e-14,1.1088045732519476,1.5555329043124189,0.4467283310604713
9.353968958979395e-08,2.6943006510300995e-08,3.266492153002924e-13,5.356460916319737e-14,1.1087357702432203,1.5532834854361801,0.44454771519295966
9.368858881569825e-08,2.7037955638601372e-08,3.2710396968055225e-13,5.318959350555807e-14,1.108866338369568,1.5578208673182017,0.4489545289486337
9.361551287993588e-08,2.7030927794592412e-08,3.269350975296912e-13,5.300468240806656e-14,1.1088029303625733,1.5576108315002637,0.4488079011376905
9.361637668459238e-08,2.7258151479059405e-08,3.2692321955966586e-13,5.2583425879168386e-14,1.1088060392058414,1.5579715785716977,0.4491655393658563
9.367017897843856e-08,2.7556501978408452e-08,3.2706970736086743e-13,5.312733590860816e-14,1.108851704635689,1.563350101095256,0.45449839645956697
9.36178540822546e-08,2.7110521707953148e-08,3.2693897014214843e-13,5.2524477439580996e-14,1.1087982448866338,1.5567038710682066,0.44790562618157276
9.361509588284322e-08,2.6872246599553666e-08,3.269164084399936e-13,5.290018076130532e-14,1.108783109227902,1.5537327115248962,0.4449496022969943
9.362403432928531e-08,2.6992539841776593e-08,3.269264887395163e-13,5.3071005670744115e-14,1.108809767017168,1.5563465313890767,0.44753676437190876
9.355443713880614e-08,2.6816210169236836e-08,3.266709101419913e-13,5.2756422298537664e-14,1.1087937775367342,1.5525477294114693,0.44375395187473515
9.363035553103696e-08,2.7021247926920648e-08,3.2691082948651353e-13,5.363234090888211e-14,1.1088317288713443,1.556064843965918,0.4472331150945737
9.362848902526126e-08,2.7152376365586972e-08,3.268971606499463e-13,5.294919068053561e-14,1.1088589441428365,1.5587690011507747,0.44991005700793824
9.363080131146342e-08,2.6911895845677578e-08,3.2692082588119717e-13,5.322283210210138e-14,1.1088423915261152,1.556406954403167,0.44756456287705165
9.3698286916602e-08,2.7191703692250363e-08,3.271766520571169e-13,5.296285259789872e-14,1.1088678560688883,1.559706492767635,0.4508386366987467
9.368229133102998e-08,2.7045548067963294e-08,3.2713153239707425e-13,5.246697022816332e-14,1.1088513589712736,1.5584458078552494,0.44959444888397576
9.366396499837791e-08,2.7264616471699952e-08,3.270711826219815e-13,5.322332749471635e-14,1.108834999384147,1.560594679920562,0.45175968053641485
9.362197795597781e-08,2.705585353502086e-08,3.2691819384841455e-13,5.288728151215178e-14,1.1088182278851488,1.5571259372186357,0.44830770933348696
9.370490593284215e-08,2.7368622920285862e-08,3.2719381329697855e-13,5.3451532705244266e-14,1.1088740554926373,1.5628633214228183,0.453989265930181
9.342109900885441e-08,2.623806937493843e-08,3.263209165250367e-13,5.116696195721919e-14,1.1086942483991227,1.5435106239643404,0.4348163755652177
9.362008081604932e-08,2.7408747109933345e-08,3.2692513499485466e-13,5.348291654676654e-14,1.108807774649673,1.5594238543033592,0.4506160796536862
9.369925851074298e-08,2.7381787459960862e-08,3.271693068604029e-13,5.3229993795572836e-14,1.1088602308587423,1.5615590938645876,0.45269886300584533
9.351759413549934e-08,2.7578731225316265e-08,3.265746429829761e-13,5.2976538043226375e-14,1.1087621672562806,1.5599782057517633,0.45121603849548275
9.362658452888056e-08,2.6766483601268662e-08,3.2691395190073945e-13,5.3263284417015396e-14,1.1088244831366145,1.5548373317224693,0.4460128485858547
9.362055195406577e-08,2.7071998413082618e-08,3.2692456357049883e-13,5.3191297970292696e-14,1.1088038589398683,1.5559417134222304,0.44713785448236215
9.362044016066752e-08,2.7063505829198832e-08,3.2692373673741876e-13,5.296981368182902e-14,1.1088232833764944,1.5570337913200691,0.44821050794357475
9.356084357827175e-08,2.714029902913467e-08,3.267434227617902e-13,5.337899884844882e-14,1.1087701855365477,1.555575022246563,0.44680483671001514
9.362089713431307e-08,2.7066206856339565e-08,3.2692218795117753e-13,5.296579269270167e-14,1.108823826382643,1.5570045296786619,0.4481807032960187
9.354262098082923e-08,2.6481043160478456e-08,3.2669185303983877e-13,5.162471600707478e-14,1.1087862821684389,1.5490869891934802,0.44030070702504126
9.361847107563014e-08,2.711083840783794e-08,3.269151866550439e-13,5.3062940652022686e-14,1.108793885448846,1.5559436630003072,0.4471497775514613
9.348879047599967e-08,2.672018548875202e-08,3.2651928088461326e-13,5.237158724775457e-14,1.1087155666721082,1.5495438808331325,0.44082831416102425
9.356116915946184e-08,2.6860773974822686e-08,3.26746481627628e-13,5.214622152116902e-14,1.1087903590697095,1.5532830921085,0.4444927330387905
9.361736893047371e-08,2.7060702314604177e-08,3.2693420371780795e-13,5.272486477422528e-14,1.108808085941716,1.5569128713831262,0.44810478544141025
9.361856669453958e-08,2.7083263778168222e-08,3.269374422290739e-13,5.3017940396797417e-14,1.1087909934706872,1.5569605888958375,0.44816959542515045
9.366454853740541e-08,2.7107012483635232e-08,3.270567310143443e-13,5.1877198894314425e-14,1.1088851717931096,1.5598876419112513,0.45100247011814165
9.362063389083073e-08,2.7171926324181217e-08,3.2691239852919067e-13,5.299758400025758e-14,1.1088054018432365,1.5585529396210223,0.4497475377777857
9.361463191115667e-08,2.729086588447761e-08,3.2688994393255504e-13,5.37663135551915e-14,1.10878771932177,1.5583149609922877,0.4495272416705179
9.36191143874365e-08,2.7071818511332413e-08,3.269177017415776e-13,5.296205612242814e-14,1.1088620816060235,1.558112221806902,0.44925014020087833
9.3600701107924e-08,2.7048690584495277e-08,3.268318187817288e-13,5.292987337154468e-14,1.1088231317510404,1.5575300466074666,0.4487069148564262
9.36210978859737e-08,2.6868397499542568e-08,3.2691724894834366e-13,5.2376497556984026e-14,1.1088261605711869,1.5554494259380922,0.4466232653669052
9.362127871728757e-08,2.735083715062978e-08,3.2691740784494857e-13,5.3455591193229105e-14,1.108817516903051,1.5605341321158561,0.4517166152128051
9.36221577777144e-08,2.7086145437558306e-08,3.269237156455454e-13,5.310707858288232e-14,1.1087987456747925,1.5566687302975912,0.4478699846227987
9.364878762599868e-08,2.7235693453194177e-08,3.2699811109773256e-13,5.3558707489899984e-14,1.1088196955920924,1.5586772088667868,0.4498575132746945
9.362194414179179e-08,2.710909962612391e-08,3.2689945796171915e-13,5.3214054378575664e-14,1.108822646862123,1.5576568586371908,0.44883421177506777
9.362830474957426e-08,2.7028158088789944e-08,3.2690987230730445e-13,5.273680002827309e-14,1.1088679571868516,1.5577288002067513,0.44886084301989965
9.361515160407461e-08,2.7401122001463515e-08,3.269065511545774e-13,5.3348835803575574e-14,1.1087858812739118,1.5601016384533395,0.45131575717942785
9.361389770551634e-08,2.731810565509981e-08,3.2688084102960335e-13,5.370407454550046e-14,1.1088138546504323,1.5598764861200847,0.45106263146965236
9.361712304237452e-08,2.6867886259908446e-08,3.2690503433463777e-13,5.276218591329302e-14,1.1088059524577325,1.5543572999530908,0.4455513474953583
9.365897649056297e-08,2.6846666928862525e-08,3.2706238420140197e-13,5.229434765802349e-14,1.108831589809508,1.5562754641230536,0.4474438743135457
9.362250155289731e-08,2.7098919473964218e-08,3.2692175485467564e-13,5.3056413099754994e-14,1.1088123798833844,1.556527705246181,0.4477153253627965
9.361677682727166e-08,2.68903680446844e-08,3.269263691850684e-13,5.243348807956512e-14,1.1088055702342592,1.5544739615355732,0.44566839130131386
