	EffectiveMass
1273	1.0689235305786169
1274	1.0688406944274935
1275	1.068941917419437
1276	1.0688799953460728
1277	1.0688823986053502
1278	1.0687233829498328
1279	1.0688898563385048
1280	1.0688929462432897
1281	1.0688428688049352
1282	1.0688469123840365
1283	1.0688928031921425
1284	1.0689591026306187
1285	1.0687351226806676
1286	1.0688821125030554
1287	1.0688600826263464
1288	1.0689019107818638
1289	1.0691715908050574
1290	1.0689259815216101
1291	1.069036731719974
1292	1.0689603424072298
1293	1.0689698886871375
1294	1.0689261531829868
1295	1.068911266326908
1296	1.0688750839233436
1297	1.0688576126098668
1298	1.0689514636993442
1299	1.0688333988189733
1300	1.068925647735599
1301	1.0688781833648717
1302	1.068844776153568
1303	1.0685921382904089
1304	1.0689694023132361
1305	1.0689148998260534
1306	1.0688425445556673
1307	1.0690429401397739
1308	1.068831272125248
1309	1.0689075374603305
1310	1.0687385749816931
1311	1.068955507278446
1312	1.0688463497161902
1313	1.0689103698730504
1314	1.0688691711425817
1315	1.0688393306732211
1316	1.0690119361877475
1317	1.0690204238891634
1318	1.0687750434875527
1319	1.0690481948852573
1320	1.0688974666595492
1321	1.068882961273197
1322	1.0691554450988807
1323	1.0689666080474887
1324	1.0689670753479037
1325	1.0689290618896519
1326	1.0689336204528845
1327	1.0688492870330848
1328	1.0688721752166785
1329	1.0688593101501498
1330	1.0691174030303994
1331	1.068817453384403
1332	1.068870525360111
1333	1.0688293075561561
1334	1.0688736820220985
1335	1.069156064987186
1336	1.0688581275939977
1337	1.068839902877811
1338	1.068863487243656
1339	1.06883359909058
1340	1.0690157604217563
1341	1.0688861846923863
1342	1.0688961791992222
1343	1.068899431228641
1344	1.0688815021514928
1345	1.06898062705994
1346	1.0688297271728553
1347	1.0689540386199987
1348	1.068913717269901
1349	1.0688934516906774
1350	1.0689093112945594
1351	1.069049968719486
1352	1.069036855697635
1353	1.0689885139465365
1354	1.0690580844879187
1355	1.0689941406250034
1356	1.0688531780242958
1357	1.0690695667266878
1358	1.0689004993438755
1359	1.0688811397552522
1360	1.0687539768219032
1361	1.0688025760650668
1362	1.068791246414188
1363	1.0688302230834998
1364	1.0693151092529334
1365	1.0688864898681674
1366	1.0687990951538122
1367	1.0689334869384801
1368	1.0689160060882603
1369	1.0688819599151647
1370	1.0689949989318883
1371	1.068903427124027
1372	1.0688862609863317
1373	1.0688327884674107
1374	1.0689936065673864
1375	1.0688847351074253
1376	1.0688676452636754
1377	1.0689120197296178
1378	1.0689886665344273
1379	1.06900410652161
1380	1.068869867324833
1381	1.0689840030670201
1382	1.0688533592224156
1383	1.0688997364044222
1384	1.0688763427734411
1385	1.068964872360233
1386	1.0689131736755408
1387	1.0689120388031041
1388	1.0692388534545936
1389	1.068820724487308
1390	1.0688816928863558
1391	1.068862228393558
1392	1.0688971900939976
1393	1.0689027500152621
1394	1.0688634395599401
1395	1.068908824920658
1396	1.0689216327667272
1397	1.0689280891418491
1398	1.0687205028533973
1399	1.0690398311615021
1400	1.0688795661926305
1401	1.068709554672245
1402	1.0687436676025426
1403	1.0688932895660437
1404	1.068838310241703
1405	1.069031305313114
1406	1.0688978290557898
1407	1.0688978290557898
1408	1.069099245071415
1409	1.0688773059845007
1410	1.0690353012084994
1411	1.068898248672489
1412	1.0688588142395052
1413	1.0688252830505407
1414	1.068669757843021
1415	1.0689478683471716
1416	1.0687997722625766
1417	1.0688442325592076
1418	1.0688566493988072
