	EffectiveMass
1259	0.9845837783813509
1260	0.9845768642425567
1261	0.9846422481536898
1262	0.9845147228241
1263	0.9845775032043487
1264	0.9846378040313755
1265	0.984497871398929
1266	0.9845838356018097
1267	0.9845517063140901
1268	0.9846002388000519
1269	0.9846091365814242
1270	0.9846028709411654
1271	0.9846648216247591
1272	0.984553728103641
1273	0.9846065330505405
1274	0.9845837402343782
1275	0.984577522277835
1276	0.984593152999881
1277	0.9846148586273227
1278	0.9845819377899201
1279	0.9845901107788118
1280	0.9845492172241241
1281	0.9845750427246125
1282	0.9845848083496125
1283	0.9845494937896759
1284	0.9845747089386019
1285	0.9846203136444125
1286	0.984548978805545
1287	0.9845718383789095
1288	0.9846086215972933
1289	0.9847339725494417
1290	0.984539785385135
1291	0.9845878028869659
1292	0.9846093940734895
1293	0.9845889091491731
1294	0.9845897960662873
1295	0.9846031188964876
1296	0.9845829296112092
1297	0.9846069335937533
1298	0.9845907974243195
1299	0.9845444393157992
1300	0.9845915508270295
1301	0.9845829391479524
1302	0.9845582389831575
1303	0.9844160366058383
1304	0.9846077346801791
1305	0.984564781188968
1306	0.9845932674407991
1307	0.9846404647827183
1308	0.9845709609985382
1309	0.9845767784118684
1310	0.9844230556488069
1311	0.984596986770633
1312	0.9845956420898468
1313	0.9846556282043488
1314	0.9845835685730013
1315	0.9845658493042024
1316	0.9846199226379428
1317	0.9846433353424104
1318	0.9845390510559113
1319	0.9846455574035677
1320	0.9846058273315463
1321	0.9845794105529817
1322	0.9846779346466097
1323	0.9845994758605987
1324	0.9845996761322053
1325	0.9845500087738068
1326	0.9846075248718296
1327	0.9846092224121126
1328	0.9846101379394563
1329	0.9845853710174592
1330	0.9846076011657747
1331	0.9845880508422882
1332	0.9845342731475863
1333	0.984525308609012
1334	0.9846239948272739
1335	0.9846480941772493
1336	0.9845624828338655
1337	0.9845729637146028
1338	0.9846214675903353
1339	0.9845680904388459
1340	0.9846303176879916
1341	0.9846108531951936
1342	0.9845718955993685
1343	0.9845847320556672
1344	0.9845920658111604
1345	0.9846975326538119
1346	0.9846019172668488
1347	0.9845788383483918
1348	0.9845833969116242
1349	0.9846427440643344
1350	0.9846003627777131
1351	0.9846134185791048
1352	0.9846562862396273
1353	0.9846262454986605
1354	0.9845933628082306
1355	0.9846021175384554
1356	0.9845879554748567
1357	0.9845981216430695
1358	0.9845885467529327
1359	0.98456728935242
1360	0.9845866489410431
1361	0.9846046829223665
1362	0.984560594558719
1363	0.9845554733276398
1364	0.9846986770629915
1365	0.9845732688903841
1366	0.9845780754089386
1367	0.9846253967285189
1368	0.9845899105072053
1369	0.9846251583099399
1370	0.9846704101562533
1371	0.9846025466918977
1372	0.984572687149051
1373	0.9846016120910677
1374	0.9846224689483676
1375	0.9846445178985628
1376	0.9845980262756377
1377	0.9844645214080843
1378	0.984576292037967
1379	0.9845441055297883
1380	0.9845707893371614
1381	0.9846010208129914
1382	0.9845620918273958
1383	0.9846153259277376
1384	0.9845783901214631
1385	0.9845917892456086
1386	0.9845971870422394
1387	0.9845633411407504
1388	0.9847194766998324
1389	0.9845924282074008
1390	0.9845891761779817
1391	0.9845620632171663
1392	0.9845755100250275
1393	0.9846149158477815
1394	0.9845562267303498
1395	0.9845888900756867
1396	0.9846045589447054
1397	0.9845897579193146
1398	0.9845370292663607
1399	0.984607791900638
1400	0.9845540904998811
1401	0.9845338153839145
1402	0.984535541534427
1403	0.9845622825622591
1404	0.9846494770050083
1405	0.9845969104766876
1406	0.9845890235900909
1407	0.9845890235900909
1408	0.9846072864532505
1409	0.9845526218414338
1410	0.9845942401886019
1411	0.9845525264740023
1412	0.9845819377899201
1413	0.9845407581329377
1414	0.9844730567932161
1415	0.9846507263183627
1416	0.9845563316345247
1417	0.9845434761047396
1418	0.9846022224426301
