	EffectiveMass
1260	0.8901858239085376
1261	0.8702402967925156
1262	0.8837751807872756
1263	0.8760255771122335
1264	0.8966413988048082
1265	0.8891424214566768
1266	0.8891773723867608
1267	0.8967449640996864
1268	0.8828186032259047
1269	0.8894101865485327
1270	0.8762064774921943
1271	0.8832039799921176
1272	0.8892368834085226
1273	0.889410302433548
1274	0.8958761003477451
1275	0.8959278969553534
1276	0.906497316378916
1277	0.8888981546730873
1278	0.8762091597521301
1279	0.8895070282958057
1280	0.889043850768828
1281	0.8943219394189241
1282	0.895200758657199
1283	0.8809662085277189
1284	0.8898569217562701
1285	0.895216994942832
1286	0.8821382343339731
1287	0.8817461741300355
1288	0.8890142612746136
1289	0.905028631927238
1290	0.8831657457337012
1291	0.8983179600085273
1292	0.8769492253913325
1293	0.9000990272278535
1294	0.8891454489970085
1295	0.8890203810171029
1296	0.8832444879696728
1297	0.8961824989983473
1298	0.8980412045365603
1299	0.8897005900557616
1300	0.8893407149154855
1301	0.8937542945916284
1302	0.8953223599698293
1303	0.8813042948173822
1304	0.8895617483015726
1305	0.8828411489682148
1306	0.8726710373569307
1307	0.8897775493636397
1308	0.8957088178917945
1309	0.8929313869298151
1310	0.888042327432729
1311	0.8941591049600717
1312	0.895217520447516
1313	0.8939151737564383
1314	0.8998680949352421
1315	0.8845242114460757
1316	0.8891969777386541
1317	0.8977209026834043
1318	0.8830443043447737
1319	0.8892120166540451
1320	0.8852678044200395
1321	0.889075254449994
1322	0.9056968799115859
1323	0.8890733663966809
1324	0.8897297819679441
1325	0.8893337316538759
1326	0.8893240513167624
1327	0.8973299887181291
1328	0.8930216514477961
1329	0.8935942861566875
1330	0.9281030048483896
1331	0.9014019417892517
1332	0.889271387768578
1333	0.8772707959217236
1334	0.8893162423327253
1335	0.9056754718680338
1336	0.8973191061523045
1337	0.8829189365828822
1338	0.8889671758973259
1339	0.8827116924997316
1340	0.9037070309661146
1341	0.8891914383823868
1342	0.8893914886764194
1343	0.8954631018659273
1344	0.8892924881576066
1345	0.9028824857622421
1346	0.873027403725805
1347	0.9066211677552769
1348	0.8978735630720164
1349	0.8836999687820379
1350	0.9044831817645244
1351	0.8578801361770644
1352	0.8964934555384023
1353	0.8958338109549238
1354	0.8892230052597041
1355	0.8897485595224849
1356	0.895525341287591
1357	0.9186220215322572
1358	0.8834151895456013
1359	0.8942974846476103
1360	0.8961484565329898
1361	0.8941621145484002
1362	0.889279075773993
1363	0.8945486463517798
1364	0.9290437498721237
1365	0.8893968573231252
1366	0.9040538206606409
1367	0.8969744090337815
1368	0.8949460853588416
1369	0.8834951757423986
1370	0.8974636213229343
1371	0.8892293399246844
1372	0.8958330562301203
1373	0.8893475355875233
1374	0.889774035668067
1375	0.8890757226414202
1376	0.8887910918615387
1377	0.8895677598321676
1378	0.8893752237075601
1379	0.8895095769950437
1380	0.8925861019698369
1381	0.8896395410826567
1382	0.8836902601434935
1383	0.8865779449595874
1384	0.8938103706544468
1385	0.8891290954246972
1386	0.8967539528877932
1387	0.8895259897712089
1388	0.9140525257502565
1389	0.8890970402053565
1390	0.8963396815689588
1391	0.891400501966442
1392	0.8895258136938814
1393	0.8897944082089887
1394	0.9046523745232802
1395	0.8965550202358703
1396	0.905854851642671
1397	0.8891682434805533
1398	0.8886909868297577
1399	0.8897448568767593
1400	0.8960784311179222
1401	0.8709719000984121
1402	0.8710346035466124
1403	0.889617565003307
1404	0.8894759978269164
1405	0.8969825439424337
1406	0.8913264945195329
1407	0.8913264945195329
1408	0.8957832329020112
1409	0.8954442594603133
1410	0.889518597532394
1411	0.8890750274519141
1412	0.8895960291843348
1413	0.8828883815762525
1414	0.8772950317245756
1415	0.8890893211039728
1416	0.8897473216942628
1417	0.8766669371258989
1418	0.8847807561169158
