	EffectiveMass
1259	0.5838254778027555
1260	0.5759670118626439
1261	0.5568011434221197
1262	0.566306651049789
1263	0.5618050817529375
1264	0.5827930023716448
1265	0.5770940847104499
1266	0.5733708238368664
1267	0.5818458031964816
1268	0.5700992598896037
1269	0.5763709791307707
1270	0.5711392376719613
1271	0.5686832034058824
1272	0.5727404279657603
1273	0.5765499338860739
1274	0.5799758482722255
1275	0.5862461912376798
1276	0.5847652507330384
1277	0.576506920048629
1278	0.5701668680061314
1279	0.5765398040257318
1280	0.5762854353589508
1281	0.5779731332817107
1282	0.584011258533755
1283	0.571571967796972
1284	0.5773289483350166
1285	0.5780090283738737
1286	0.5629267011155077
1287	0.5638613649124651
1288	0.580444107535176
1289	0.5835277986964909
1290	0.5770134141216698
1291	0.5831534811652287
1292	0.5630092181710539
1293	0.5766129127125721
1294	0.580911209025014
1295	0.5766458154032118
1296	0.5697255545498732
1297	0.5806423343873359
1298	0.5834416756524934
1299	0.5652026374816099
1300	0.5765595323516337
1301	0.574616746870372
1302	0.5764791135385184
1303	0.5707757694979114
1304	0.5738177570308316
1305	0.5648624787133237
1306	0.5611663000006613
1307	0.5763926101299752
1308	0.5764527749857936
1309	0.5761090483944504
1310	0.5916144635638553
1311	0.5765438737546364
1312	0.5764806992700383
1313	0.583092462854752
1314	0.5836760069247555
1315	0.5762935763536963
1316	0.5814656817022247
1317	0.5938725916806833
1318	0.5693179887627469
1319	0.5767537956431866
1320	0.5768740805432748
1321	0.5671651618029124
1322	0.5830163263566621
1323	0.5814104399874139
1324	0.5754448085446666
1325	0.5731430979931622
1326	0.5718624799354536
1327	0.5778230854367016
1328	0.5822043360994413
1329	0.5825053105364406
1330	0.6144437679032562
1331	0.5882083872548263
1332	0.5764202166246138
1333	0.5644988050212429
1334	0.5761743801842084
1335	0.597516157870317
1336	0.5764476510223105
1337	0.5679746665515977
1338	0.57198638910785
1339	0.5640776697474856
1340	0.5844655144699369
1341	0.5794832042373534
1342	0.5693618195430883
1343	0.5802520928724245
1344	0.57645830911817
1345	0.5937269924960745
1346	0.5594445434466789
1347	0.5942644516341742
1348	0.5833510360387726
1349	0.5636013651623945
1350	0.5839389007136
1351	0.5471863330118371
1352	0.578712660599424
1353	0.5763498988740097
1354	0.5799897907296325
1355	0.5825729096817036
1356	0.5765929990679223
1357	0.5950971760505046
1358	0.5725194087003926
1359	0.576244782704216
1360	0.5765644612618901
1361	0.5818073706348252
1362	0.5763899636823591
1363	0.5843935323461849
1364	0.6168863538295225
1365	0.5765894181260105
1366	0.5837853570192839
1367	0.5845977854956954
1368	0.5837524944609959
1369	0.5762685185811659
1370	0.5824234261740493
1371	0.5763611753684129
1372	0.5825883524342
1373	0.5838673916153775
1374	0.5786244224259938
1375	0.5685030132980308
1376	0.5763640485694236
1377	0.5851695610265661
1378	0.5777349723023286
1379	0.5828985630306807
1380	0.5806145718606964
1381	0.5829620812655888
1382	0.5763520259666812
1383	0.5698188205997405
1384	0.5746437888553225
1385	0.5762250293447545
1386	0.5823113801521166
1387	0.5748552744801224
1388	0.6219270318354111
1389	0.5763031819654103
1390	0.5816124494653007
1391	0.5759768936244459
1392	0.5828215258721406
1393	0.5716162303111483
1394	0.5905705394163281
1395	0.583481551719546
1396	0.5946139667769826
1397	0.5706224585936825
1398	0.5716000591728576
1399	0.5763811392372654
1400	0.5833680649467015
1401	0.569241709395434
1402	0.5610352360835121
1403	0.5824811479741154
1404	0.576666770408712
1405	0.5857512364074964
1406	0.5762271534933067
1407	0.5762271534933067
1408	0.5851821504700372
1409	0.5763248636158986
1410	0.5784020943983722
1411	0.5762218635086975
1412	0.576652391944755
1413	0.5764712042293698
1414	0.5685120348447833
1415	0.5762959873585345
1416	0.5828419279694449
1417	0.560678596652837
1418	0.5697853915115629
