A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.088662768064347e-08,3.036263922947552e-08,3.3983489364088554e-13,4.256235776697279e-14,0.983536318136883,1.4318886843894736,0.44835236625259056
9.085930783978836e-08,3.066998070128589e-08,3.3970996674686835e-13,4.3152688868887e-14,0.9835249939338094,1.433926841328221,0.4504018473944114
9.08812271618208e-08,3.069873298660091e-08,3.3979976136828963e-13,4.23449185875864e-14,0.9835523397960777,1.434130267029614,0.4505779272335365
9.077344815583442e-08,3.026230438605124e-08,3.3945659281174995e-13,4.2166498757757083e-14,0.9834671528207589,1.4293407861947418,0.44587363337398295
9.087269694995794e-08,3.087369996477721e-08,3.397573922037139e-13,4.287292472509125e-14,0.9835330179527365,1.4361762909299458,0.45264327297720935
9.087185428681596e-08,3.0184688842210857e-08,3.397974380624865e-13,4.189629116075058e-14,0.9835169559749631,1.4303071076852385,0.4467901517102754
9.087822267157105e-08,3.0526654113907715e-08,3.3979753887630895e-13,4.257193631446344e-14,0.9835534329956637,1.43218911057043,0.4486356775747664
9.090877252695922e-08,3.071379343912317e-08,3.3987860830329726e-13,4.2456028723355485e-14,0.9835820339123716,1.434719392056346,0.4511373581439744
9.087558116698118e-08,3.0534902415906396e-08,3.39789526820947e-13,4.257748049633478e-14,0.9835483610607263,1.4321071757563018,0.44855881469557557
9.087512085045725e-08,3.0537851562336684e-08,3.397933837841517e-13,4.2686965106822214e-14,0.9835315837371119,1.4320760293326247,0.4485444455955128
9.08777339738109e-08,3.0514247289541346e-08,3.3977885078412025e-13,4.2980064269464363e-14,0.9835384656366845,1.4321973496960676,0.4486588840593832
9.087582542340142e-08,3.0517834627350514e-08,3.3979459480273575e-13,4.223505898950728e-14,0.9835267844404852,1.4321634487387251,0.44863666429823995
9.087976929461788e-08,3.0533819689995434e-08,3.397756772200711e-13,4.2993075889002244e-14,0.9835378759502647,1.4322931540048356,0.4487552780545708
9.087559085626567e-08,3.051158420589367e-08,3.3979129324358896e-13,4.227003390806221e-14,0.983537618309345,1.4323178497869875,0.4487802314776425
9.08752758493508e-08,3.0514190715858956e-08,3.397920617089046e-13,4.244825444472996e-14,0.983535874005009,1.4323956533365896,0.44885977933158056
9.086623425697768e-08,3.067017889053516e-08,3.3976202148229834e-13,4.2405817372717695e-14,0.9835169932924152,1.4338858783220343,0.45036888502961925
9.088097562517447e-08,3.085128503263653e-08,3.397778760659486e-13,4.327100726844925e-14,0.9835310120885694,1.4357922557985379,0.45226124370996845
9.087155354883443e-08,3.096188118969041e-08,3.3975037601073146e-13,4.331228905967097e-14,0.9835583609690273,1.437250563665347,0.45369220269631977
9.078418742755385e-08,3.0047459937380375e-08,3.3948942326617165e-13,4.2072959290577635e-14,0.9834933794548405,1.4263188538073424,0.4428254743525018
9.084739806713596e-08,3.0221881733595446e-08,3.396899551799953e-13,4.267671290232338e-14,0.9835414103581575,1.4291178393496509,0.44557642899149336
9.088173098397731e-08,3.037352372065402e-08,3.3982170286449413e-13,4.2378351655901913e-14,0.9835214479213583,1.4306089085329574,0.44708746061159904
9.087194251118729e-08,3.047089900682604e-08,3.397952746524237e-13,4.258871125394108e-14,0.9835228531606511,1.4314366724508716,0.4479138192902204
9.08884469717455e-08,3.0405087036105346e-08,3.3984379081179435e-13,4.242685212549343e-14,0.9835311641857628,1.4309089590051765,0.4473777948194137
9.082685287576906e-08,3.029002080581503e-08,3.396338232789774e-13,4.2515752406110156e-14,0.9835018638884742,1.4286515296763356,0.44514966578786136
9.086713800700455e-08,3.026897894337009e-08,3.397588261822379e-13,4.233914841288654e-14,0.9835344657434664,1.4306288469244208,0.4470943811809544
9.087854407879471e-08,3.049609267418225e-08,3.397784797574153e-13,4.287807318598883e-14,0.9835385366180698,1.4322546364882258,0.448716099870156
9.086953830167937e-08,3.0675028534866456e-08,3.3973804588602784e-13,4.296522086976417e-14,0.9835485787322977,1.433799358776908,0.4502507800446102
9.087799588219209e-08,3.05144332603122e-08,3.397826805589459e-13,4.296024803386703e-14,0.9835242398004913,1.4323691183767948,0.4488448785763035
9.088077110163422e-08,3.05195360453545e-08,3.397672567345477e-13,4.251519802614597e-14,0.9835563544715149,1.4323986207071522,0.44884226623563733
9.078694028994946e-08,3.035226518880038e-08,3.3944484877449985e-13,4.320799018842652e-14,0.9835225270153,1.4296398354692128,0.44611730845391284
9.087702347177442e-08,3.028910166713964e-08,3.3979653190435767e-13,4.236972372808133e-14,0.9835355689643484,1.4299799311452046,0.44644436218085626
9.087729663623066e-08,3.053033547194446e-08,3.39807043452187e-13,4.236031411004488e-14,0.9835314700644007,1.4320283513170118,0.448496881252611
9.08773633136168e-08,3.04947349629963e-08,3.3978503785702413e-13,4.282498548421864e-14,0.9835264943579108,1.4324597272987925,0.4489332329408815
9.074243902859369e-08,3.022421969860855e-08,3.393253303543207e-13,4.290288816063721e-14,0.9834676350206889,1.4265405136042677,0.44307287858357886
9.087886393247869e-08,3.042090903052571e-08,3.3977585351834344e-13,4.273744402378442e-14,0.9835571379707722,1.4318364181009553,0.4482792801301832
9.087092596980607e-08,3.0584385011822924e-08,3.3978396127810364e-13,4.2363290638773804e-14,0.9835249565685058,1.4320283998707897,0.448503443302284
9.091659016216284e-08,3.072625036846954e-08,3.399233784018924e-13,4.2272552046808154e-14,0.9835730450347908,1.4350242746520872,0.4514512296172964
9.08667025186382e-08,3.066321029931704e-08,3.3974630640817727e-13,4.3134779268604916e-14,0.9835495097723971,1.4331754524769342,0.4496259427045372
9.087737051352323e-08,3.0517277572291835e-08,3.3978330707237286e-13,4.2505565344714744e-14,0.9835398633734412,1.4323499372170962,0.4488100738436549
9.087437055530664e-08,3.0304683426987046e-08,3.3979723157819334e-13,4.244246348343448e-14,0.9835393955369791,1.4302885089579696,0.44674911342099055
9.08742496320088e-08,3.1290854003445695e-08,3.397468771793145e-13,4.3099599998267513e-14,0.9835564978732644,1.4399269058385245,0.45637040796526007
9.081706048603704e-08,3.043783100458101e-08,3.3956227643906634e-13,4.2824153493060896e-14,0.9835176202640784,1.4307522871057574,0.4472346668416789
9.083382037983874e-08,3.0497453478476716e-08,3.39640577573713e-13,4.2924106476638134e-14,0.983512410620613,1.4309534241003201,0.44744101347970705
9.087247035861909e-08,3.056787580948635e-08,3.3977974018261614e-13,4.2498810206138494e-14,0.9835173918586478,1.4331493387739112,0.4496319469152633
9.088607799314592e-08,3.048783805134394e-08,3.3979333029348403e-13,4.295720899466495e-14,0.9835714944563893,1.4320228789015474,0.4484513844451582
9.086760410770804e-08,3.0658683166406516e-08,3.3973466131667297e-13,4.2671959934339664e-14,0.9835492742636924,1.4340124839368416,0.45046320967314907
9.087084256927293e-08,3.059793673287227e-08,3.3977336831835147e-13,4.308178144763635e-14,0.983522746778734,1.4331610543958087,0.44963830761707463
9.09546697026759e-08,3.097785722868432e-08,3.400250626453193e-13,4.2249383456111336e-14,0.983629283338414,1.439743115283711,0.4561138319452969
9.087808634363525e-08,3.0363001316845004e-08,3.397972691897834e-13,4.239873506917117e-14,0.9835520015076616,1.4311281699188996,0.44757616841123793
9.087569386095852e-08,3.039271188101357e-08,3.39778792177593e-13,4.2294878320954157e-14,0.9835740599364254,1.4334580650165036,0.44988400508007825
9.077155395153547e-08,3.0288658195623746e-08,3.394934934670789e-13,4.1426214305071407e-14,0.9834762935015464,1.4279961164095738,0.44451982290802744
9.087428384851807e-08,3.0146820959019684e-08,3.398048566283952e-13,4.2396207772993e-14,0.9835291223446705,1.4291143671889122,0.4455852448442416
9.092970276334699e-08,3.0536334042744926e-08,3.3996352217787216e-13,4.2580795317638664e-14,0.9835902622734639,1.433221425370297,0.4496311630968332
9.087452426293822e-08,3.051806524247307e-08,3.3979097586400365e-13,4.209176391221843e-14,0.9835586693548073,1.432491866395221,0.4489331970404137
9.087651722162347e-08,3.0644583250695524e-08,3.3977863663374587e-13,4.2820150019986554e-14,0.9835529766021467,1.4333013736425415,0.44974839704039477
9.087892295914292e-08,3.04186643094619e-08,3.397962131869414e-13,4.245415549184339e-14,0.9835295333786779,1.4314883673838268,0.447958834005149
9.087424504598736e-08,3.051095038355026e-08,3.397843855730086e-13,4.229700504761901e-14,0.9835330861629809,1.4318856575757475,0.44835257141276674
9.087881922060431e-08,3.049777555754611e-08,3.3978937837523173e-13,4.3016460605436037e-14,0.9835292275335417,1.431321307702766,0.4477920801692244
9.088142272444196e-08,3.022227649821474e-08,3.397996468670016e-13,4.236365263470945e-14,0.9835557070155083,1.4300148543176192,0.4464591473021109
9.09294075960461e-08,3.045086410156363e-08,3.399315312171104e-13,4.24104279666275e-14,0.9836141252986752,1.4358385126900106,0.45222438739133547
9.087387694077628e-08,3.057893322138517e-08,3.398041190950454e-13,4.166093100411296e-14,0.9835345238988435,1.4332016009693742,0.4496670770705308
9.087635935593831e-08,3.094554604297501e-08,3.397722315728303e-13,4.315700352632334e-14,0.9835272389007648,1.4356693270667895,0.45214208816602486
9.091740791795871e-08,3.067179819792205e-08,3.399234028824177e-13,4.222413642106983e-14,0.9835832865538577,1.4357847569828581,0.45220147042900044
9.08799096176526e-08,3.021332459199532e-08,3.3981272743617115e-13,4.261825118690907e-14,0.983558238610817,1.4301035380183684,0.4465452994075515
9.08776746092432e-08,3.05391586645992e-08,3.397846638922378e-13,4.227142876299779e-14,0.9835323155338842,1.4325893436618324,0.4490570281279481
9.079497320965639e-08,3.049525220482538e-08,3.394576979032263e-13,4.3338064722895154e-14,0.9835291262959673,1.4311491303798203,0.44762000408385294
9.086787656034519e-08,3.070033669753277e-08,3.397572071295109e-13,4.154468202781595e-14,0.9835731647867788,1.4343396748421624,0.4507665100553836
9.087108014020832e-08,3.0481769650272736e-08,3.398070144821186e-13,4.180617339634941e-14,0.9835394084262389,1.4327290063030058,0.4491895978767669
9.087645550930178e-08,3.0193538892064584e-08,3.398091683605006e-13,4.244522973298364e-14,0.98352181610057,1.4300989004795372,0.44657708437896726
9.087485647077381e-08,2.999804211319588e-08,3.397804519878124e-13,4.217903164327232e-14,0.9835510223570634,1.4292076519909958,0.44565662963393227
9.082280137714856e-08,3.023255413988504e-08,3.395797894754626e-13,4.2412553546337365e-14,0.9835254192482108,1.4292652177467962,0.44573979849858525
9.092568248560286e-08,3.0692413553221256e-08,3.39938480422252e-13,4.230817689922311e-14,0.9836052204692406,1.4352461006372643,0.45164088016802373
9.086211708116735e-08,3.074867617302277e-08,3.397473953158342e-13,4.23932169665217e-14,0.9835134945068509,1.4333680126114348,0.449854518104584
9.088163566484874e-08,3.026609104765977e-08,3.3982283843825675e-13,4.2254237493097505e-14,0.9835384361835459,1.430026352225979,0.44648791604243315
9.08716609583856e-08,3.0396113992811046e-08,3.398034617745639e-13,4.225096192173137e-14,0.9835169847226714,1.4308734540097916,0.44735646928712036
9.088003151533364e-08,3.01666843010441e-08,3.398005901891807e-13,4.230808536440761e-14,0.9835663229613808,1.4299752107042245,0.44640888774284365
9.088060940685109e-08,3.041342149537268e-08,3.3981031366729373e-13,4.2307771166471464e-14,0.9835352292730548,1.431384599964121,0.4478493706910662
9.087400872554297e-08,3.0476775020853786e-08,3.3978264697038114e-13,4.294267649111149e-14,0.9835116396088194,1.431437486295216,0.4479258466863965
9.086641933154901e-08,3.0199800558560526e-08,3.397820702364665e-13,4.0927249670693213e-14,0.983541002109342,1.4317178706532017,0.44817686854385963
9.087773921915057e-08,3.031948836607567e-08,3.39810650049274e-13,4.2217658606698055e-14,0.98352437776999,1.4307266863631019,0.4472023085931119
9.087908675094931e-08,3.0483326046122605e-08,3.398087364015256e-13,4.237250230949536e-14,0.9835232366395676,1.4323480071030492,0.4488247704634815
9.087461398456268e-08,3.0527691197965627e-08,3.3976295786248086e-13,4.2882833995359425e-14,0.983536209577449,1.432434651821387,0.44889844224393805
9.086465759124637e-08,3.086349504737499e-08,3.397106084169787e-13,4.2871649442880924e-14,0.983547410001571,1.4354526357406954,0.4519052257391245
9.087123022753247e-08,3.0636242992720035e-08,3.397297416279647e-13,4.2873678607232925e-14,0.9835837762156135,1.4334699776959634,0.44988620148034975
9.086870734924165e-08,3.092914171824156e-08,3.3971113325810283e-13,4.378230417866865e-14,0.983548392783005,1.436397368650462,0.45284897586745715
9.087719622645183e-08,3.051107475046447e-08,3.3978388978771673e-13,4.252600302200781e-14,0.9835395514589464,1.4323856356608882,0.4488460842019417
9.085282123886893e-08,3.0179312152206343e-08,3.39715880432858e-13,4.1910149489533295e-14,0.9835479711517362,1.4298609728936844,0.4463130017419482
9.087874405279106e-08,3.085726558445109e-08,3.3979366742988155e-13,4.298315922196882e-14,0.9835337954456909,1.435347033074729,0.4518132376290383
9.087072727923724e-08,3.034266929131345e-08,3.397385169325444e-13,4.296650815575738e-14,0.9835261109293266,1.431065428507039,0.4475393175777124
9.08837818887886e-08,3.025170476961328e-08,3.398069882328778e-13,4.23067886743947e-14,0.9835541929060512,1.430021746798332,0.44646755389228093
9.087454898115176e-08,3.0637342318684984e-08,3.3978232932960814e-13,4.256257158227124e-14,0.9835505681177248,1.4335786659666738,0.450028097848949
9.087966909437458e-08,3.0472525646612744e-08,3.397983868850121e-13,4.27801339733472e-14,0.9835158176507992,1.4325372726214902,0.4490214549706909
9.086948881650462e-08,3.0322527269781924e-08,3.3973366661612797e-13,4.2572866422557405e-14,0.9835551643072675,1.4310418007224945,0.4474866364152269
9.08765153956624e-08,3.051828192669718e-08,3.3978618791622965e-13,4.2568345253076856e-14,0.9835437581045907,1.4323279759496859,0.4487842178450952
9.08746522936067e-08,3.048900591244292e-08,3.397930363290689e-13,4.2721078725208137e-14,0.9835486945015273,1.4325730087319792,0.4490243142304519
9.07957911146111e-08,2.992850695801895e-08,3.3950473253362777e-13,4.142306655015286e-14,0.9835398447783984,1.426486418369337,0.44294657359093875
9.088977344878999e-08,3.045051881553837e-08,3.39820969746187e-13,4.195559555601957e-14,0.9836088988840058,1.4318978705149485,0.44828897163094267
9.086844280772595e-08,3.054125631433197e-08,3.39783700439454e-13,4.190960970737605e-14,0.9835284080154193,1.4327842547836944,0.449255846768275
9.088785844436386e-08,3.03007828662773e-08,3.398036542103749e-13,4.265937262181056e-14,0.9835763819111062,1.4309137026467678,0.44733732073566146
9.084848865947183e-08,3.062675600754063e-08,3.396812506395626e-13,4.275267825160883e-14,0.98351859161257,1.4320893271294666,0.4485707355168964
9.088412923987297e-08,3.037461990232879e-08,3.398212278753679e-13,4.252293233114385e-14,0.9835338471437463,1.4310648946890385,0.4475310475452924
9.08792117592769e-08,3.052496717370041e-08,3.3977869671104007e-13,4.2852930238350073e-14,0.9835341116402433,1.4318858718443284,0.44835176020408507
9.083871553687783e-08,3.0652036268553404e-08,3.396216720286598e-13,4.267084810370017e-14,0.9835232130217821,1.4333806401903182,0.4498574271685361
9.08963050045813e-08,3.038043009512643e-08,3.397843198430304e-13,4.251175771060295e-14,0.9835990268665666,1.431275945450369,0.44767691858380243
9.08733562199016e-08,3.057813276918269e-08,3.3977951917428637e-13,4.2773861018479846e-14,0.9835243587861012,1.4325624042943974,0.4490380455082963
9.086831640527002e-08,3.0547192998710817e-08,3.397791416952161e-13,4.220761271528414e-14,0.983534391366166,1.4325211567433591,0.4489867653771931
9.087619635889319e-08,3.0504031302675325e-08,3.3978778957605763e-13,4.2613319267101805e-14,0.9835439947917308,1.4324311722147534,0.4488871774230225
9.089163254149296e-08,3.026664127404359e-08,3.398142493716942e-13,4.313377956940053e-14,0.9835613369926443,1.4301308128612082,0.44656947586856394
9.088025499000818e-08,3.048281458266437e-08,3.397667594617297e-13,4.316404018633889e-14,0.9835636042998375,1.4326809746182412,0.4491173703184038
9.088803333874916e-08,3.0284445903442484e-08,3.3983231579387636e-13,4.218865322154251e-14,0.9835609206430862,1.4314530739083566,0.44789215326527043
9.080728094455774e-08,3.032645000628843e-08,3.395738050726506e-13,4.257936502355108e-14,0.9834553750861987,1.428631904360544,0.44517652927434537
9.087324282065249e-08,3.05172669893426e-08,3.3979476666512634e-13,4.2055577411844406e-14,0.983563440590472,1.4323085196655856,0.4487450790751135
9.087545299655407e-08,3.052899217245853e-08,3.3979569661088893e-13,4.280222034328343e-14,0.9835534852213672,1.4322127988643472,0.44865931364298
9.088196696873315e-08,3.032038390769631e-08,3.3980746267347245e-13,4.277065398631098e-14,0.9835358952649669,1.430526572538187,0.44699067727322006
9.087391778203666e-08,3.0501528850272464e-08,3.3979073222477296e-13,4.265901483034779e-14,0.9835185369756402,1.4319572223465111,0.44843868537087095
9.087146069951712e-08,3.055808760301357e-08,3.3978492914456544e-13,4.261348398507466e-14,0.983526330606533,1.432190329270948,0.4486639986644148
9.087727972567126e-08,3.039843683599541e-08,3.3979626633142304e-13,4.2385314589446216e-14,0.9835451653588159,1.432552837324902,0.44900767196608604
9.08761906192606e-08,3.051076659169481e-08,3.397922259291326e-13,4.2843604107122475e-14,0.9835126286235799,1.4325247883735668,0.44901215974998676
9.084489601194795e-08,3.0207927178524537e-08,3.3963398377213474e-13,4.220290011234305e-14,0.9835560415045308,1.4298655598642365,0.4463095183597056
9.087825809817135e-08,3.042704440223095e-08,3.398086204183541e-13,4.2456056929849376e-14,0.9835243308761177,1.4321144983737022,0.4485901674975846
9.084726486577576e-08,3.051983967172857e-08,3.396718427710471e-13,4.2808262121312545e-14,0.9835299966282619,1.4319636144806813,0.4484336178524194
9.088127632782401e-08,3.070310728740473e-08,3.397836416740832e-13,4.283096137208957e-14,0.9835586006014886,1.4338072951826124,0.4502486945811237
9.087657675312296e-08,3.052545217447661e-08,3.397869325005727e-13,4.203986028145379e-14,0.9835356347536937,1.432285081193872,0.4487494464401785
9.086892865720972e-08,3.0537545825270906e-08,3.397973149519437e-13,4.213215323277927e-14,0.9835429647435017,1.4324528830556544,0.44890991831215266
9.088059220003981e-08,3.047676518125307e-08,3.3979079387872146e-13,4.2787962318143824e-14,0.98354435985154,1.4322832332519924,0.44873887340045227
9.088130619146698e-08,3.053096425374421e-08,3.397858217788654e-13,4.308984296080043e-14,0.9835433933950668,1.4321625608676731,0.4486191674726063
9.086265228493539e-08,3.090927463849227e-08,3.397228502442717e-13,4.242842622296782e-14,0.9835606422684889,1.4355787540751468,0.4520181118066578
9.080399183780813e-08,3.014635829475017e-08,3.3957159526969143e-13,4.157725258561617e-14,0.9834671279578426,1.4286184451615502,0.44515131720370765
9.087738532580882e-08,3.055826093812188e-08,3.3978904347540185e-13,4.297220819523674e-14,0.9835303896032626,1.4318786536623684,0.44834826405910594
9.087386128874974e-08,3.050332718908455e-08,3.3978886749028063e-13,4.2391512346509805e-14,0.9835365717931696,1.4318736226685074,0.4483370508753379
9.08171415286106e-08,3.048470555316331e-08,3.3954820708633627e-13,4.322550622248063e-14,0.983501083655189,1.4305568373141107,0.44705575365892164
9.087769358385104e-08,3.0519304129121194e-08,3.3978155640468993e-13,4.298191514811246e-14,0.9835402186187997,1.4323494232587366,0.4488092046399369
9.086679272713033e-08,3.026667313199827e-08,3.3980415389533254e-13,4.1861745080121225e-14,0.9835290016882526,1.4304200866327659,0.4468910849445133
9.087917717285261e-08,3.052402725232242e-08,3.3978274427277286e-13,4.3243722899109694e-14,0.9835400009692518,1.4331796829661128,0.44963968199686105
9.087521716120086e-08,3.05468270361122e-08,3.3979310014050315e-13,4.264856186336712e-14,0.9835501182350329,1.4319607460884334,0.4484106278534004
9.081339322899099e-08,3.0476581004746353e-08,3.3956764453757327e-13,4.300089193716378e-14,0.9834956172543666,1.4298352130249605,0.44633959577059384
9.087568378827377e-08,3.0561516519839615e-08,3.397754485030867e-13,4.2382368810249305e-14,0.9835348668437236,1.4336441979929213,0.4501093311491978
9.088399235320357e-08,3.041476700462009e-08,3.3980019318097283e-13,4.294006651459824e-14,0.9835507217521818,1.430902116420902,0.4473513946687201
9.087800885153444e-08,3.0698273048954745e-08,3.3977396701427063e-13,4.3265969671942324e-14,0.9835823087408275,1.4344114439136675,0.45082913517283985
9.088134033912152e-08,3.030497079031304e-08,3.397861880599282e-13,4.210081613088791e-14,0.98355520821801,1.4308306707993144,0.4472754625813043
9.087201073182452e-08,3.073575392502589e-08,3.397760465756962e-13,4.3209686029886045e-14,0.9835193064678351,1.4343369133916053,0.4508176069237701
9.089016463488763e-08,3.037320386551777e-08,3.3977089621841654e-13,4.2984622793567203e-14,0.9835968056413057,1.4318002327418626,0.44820342710055694
9.086892058601222e-08,3.077073977252475e-08,3.397778565586498e-13,4.2737270071750864e-14,0.9835329861961877,1.4339578552276309,0.4504248690314431
9.088324532853432e-08,3.03541992399745e-08,3.3982605984905403e-13,4.254434560184621e-14,0.9835335950890773,1.4309418061760382,0.4474082110869609
9.091545199498571e-08,3.041109328518914e-08,3.3991013300407873e-13,4.27782281902844e-14,0.9835714885096655,1.4317771678897029,0.4482056793800373
9.088026310052077e-08,3.0391067631794856e-08,3.398093795394198e-13,4.2698771706890505e-14,0.9835322029292449,1.4308916302561472,0.44735942732690215
9.087301510291494e-08,3.048390298897581e-08,3.397802078477992e-13,4.213157938818873e-14,0.9835335702842752,1.432753695363179,0.44922012507890385
9.087786116320637e-08,3.047356481366374e-08,3.3978271793892e-13,4.3276045430221746e-14,0.9835296251264899,1.4325530879328758,0.4490234628063859
9.087761289784018e-08,3.051981372313835e-08,3.398005840131358e-13,4.2633687505224246e-14,0.9835597537259081,1.432349127849571,0.448789374123663
9.087366967274026e-08,3.051727402657045e-08,3.398100242821763e-13,4.211215181718044e-14,0.983524668578504,1.4338363588559764,0.45031169027747237
9.087063375190187e-08,3.049843896557298e-08,3.397783097204602e-13,4.2105653786684504e-14,0.983526997788547,1.4316289461676615,0.44810194837911455
9.08744698492516e-08,3.04786805525471e-08,3.39791237038391e-13,4.235570006473638e-14,0.9835382609895092,1.431920428515292,0.4483821675257828
9.084181493311879e-08,3.009381258572518e-08,3.396446682638544e-13,4.290388279638229e-14,0.9835307838864895,1.428126985333813,0.4445962014473234
9.088113231551785e-08,3.0504353170507285e-08,3.397891127424315e-13,4.309735089583268e-14,0.9835520086914464,1.4324353191900758,0.44888331049862934
9.087081983513139e-08,3.069048087050738e-08,3.397734688151847e-13,4.2689231159664095e-14,0.9835323134017617,1.4336917706111654,0.4501594572094037
9.086859432263243e-08,3.0796721717481364e-08,3.3978631391815507e-13,4.1757723570686676e-14,0.983583765369788,1.4352250702959468,0.4516413049261588
9.086688530158679e-08,3.0625685908244823e-08,3.397550463477075e-13,4.269863465737841e-14,0.98352834847345,1.4344787103714711,0.4509503618980211
9.087657109755161e-08,3.053044490623813e-08,3.398178015598765e-13,4.257102140991827e-14,0.9835190859904359,1.4323019333021276,0.44878284731169166
9.087420363913233e-08,3.05172844916951e-08,3.3979807419409634e-13,4.2753630174881656e-14,0.9835093096235917,1.4315230112231303,0.4480137015995387
9.088227054816823e-08,3.076202301357059e-08,3.398049865192766e-13,4.259078310575189e-14,0.9835060618393213,1.4353021063651297,0.4517960445258084
9.088412778100002e-08,3.050016202376006e-08,3.3979317734545833e-13,4.281127252482319e-14,0.9835566415458731,1.432016254859129,0.44845961331325607
9.088519886669249e-08,3.064569223219553e-08,3.397857791140163e-13,4.344967064731967e-14,0.9835650803746264,1.434020083036903,0.4504550026622766
9.087603010640048e-08,3.054981798079758e-08,3.3978882778954357e-13,4.251574732313847e-14,0.9835482991957595,1.4319991024827716,0.44845080328701215
9.080843280480254e-08,3.044041064590553e-08,3.395271657587181e-13,4.244301546754561e-14,0.9835433858511186,1.4305329002660776,0.446989514414959
9.091326478429677e-08,3.073670330186332e-08,3.3991229896067425e-13,4.262767375865718e-14,0.9835523830923554,1.4354753475573645,0.45192296446500924
9.087550718683851e-08,3.0566382455822615e-08,3.3979751442218463e-13,4.279097458056278e-14,0.9835211382588827,1.431787712850824,0.44826657459194147
9.086720098388058e-08,3.068309085230865e-08,3.397793523010739e-13,4.202002876935552e-14,0.983514358187868,1.4332397769917606,0.44972541880389266
9.08782526779461e-08,3.0645430114448967e-08,3.3980028919746957e-13,4.255790983141612e-14,0.9835395130673319,1.4330163512706129,0.44947683820328094
9.08751854703398e-08,3.0572536741891134e-08,3.397978747788221e-13,4.2508046424075383e-14,0.9835165539796716,1.4319569698427927,0.44844041586312106
9.087821246501836e-08,3.049400397470401e-08,3.3977971707856826e-13,4.3067818220507646e-14,0.9835424682705354,1.4322627264457004,0.44872025817516503
9.087667743291845e-08,3.065688367247636e-08,3.3977056726494584e-13,4.332515189875944e-14,0.9835348312703566,1.4331915939922222,0.44965676272186555
9.091300419838449e-08,3.0465972909406284e-08,3.398970263731805e-13,4.269229850590804e-14,0.9835839383620766,1.4320935743307417,0.448509635968665
9.086521038693325e-08,3.032598337435348e-08,3.3977229111159206e-13,4.2211320284657744e-14,0.9835390521488424,1.4303460258536076,0.4468069737047652
9.086703706953057e-08,3.066970100007628e-08,3.397729479537211e-13,4.209305719239404e-14,0.9835264904516784,1.4336878369258477,0.45016134647416917
9.088225648643735e-08,3.04922956802772e-08,3.397805748446356e-13,4.310342092898902e-14,0.9835547391261938,1.4320233853454465,0.44846864621925264
9.086762166783444e-08,3.065512798861011e-08,3.3978639844909406e-13,4.2149425331582786e-14,0.9835103111152539,1.4334431835254828,0.4499328724102289
9.087500589547462e-08,3.034230742758804e-08,3.397982290729165e-13,4.2566734467215206e-14,0.9835185291295502,1.4313224961121005,0.4478039669825502
9.087794815132286e-08,3.051609214700032e-08,3.397804964291929e-13,4.2491641353365104e-14,0.9835378062728171,1.4323410792349516,0.4488032729621346
9.090860286324267e-08,3.047348274489853e-08,3.399033490051649e-13,4.2668983292512675e-14,0.9835508291729945,1.4327544068620175,0.449203577689023
9.087833807075273e-08,3.05358194652887e-08,3.397987121575967e-13,4.2641421199624886e-14,0.9835295098326512,1.4320229083646414,0.4484933985319903
9.08730599403709e-08,3.080080682874803e-08,3.397221763770536e-13,4.379302985452136e-14,0.9835641829212202,1.4351056339881783,0.45154145106695814
9.088275563906179e-08,3.0331034560677174e-08,3.397827547136352e-13,4.260220146761097e-14,0.9835905703683664,1.4315168538846277,0.44792628351626124
9.073865065104852e-08,3.020772020357588e-08,3.3928555012180827e-13,4.2515764716454194e-14,0.9835011262753951,1.4277104699445382,0.4442093436691432
9.087677995575066e-08,3.0374765887787805e-08,3.398022342694859e-13,4.224849151837639e-14,0.983543534896006,1.4311718946507037,0.4476283597546977
9.08803857960165e-08,3.0171368527473354e-08,3.398080958954614e-13,4.23975128191141e-14,0.9835544456168411,1.4304564366134436,0.4469019909966025
9.087221805453229e-08,3.0646235834439e-08,3.397859634417561e-13,4.2468857539520866e-14,0.9835123638257156,1.4339340890316745,0.45042172520595886
9.087809849574092e-08,3.0459379294236204e-08,3.3977833963792553e-13,4.261062771823551e-14,0.9835565104802043,1.4326252270946158,0.4490687166144114
9.087993590519324e-08,3.0323296233978414e-08,3.398101277641039e-13,4.248148265816792e-14,0.9835313844801732,1.43123037764833,0.4476989931681567
9.081184100122433e-08,3.0407942478406834e-08,3.395552179024145e-13,4.353429043558417e-14,0.9834731495329585,1.4297481079715453,0.4462749584385868
9.090550448568724e-08,3.028647890043084e-08,3.3986001782109257e-13,4.281977293551418e-14,0.983567671822288,1.430399484108862,0.4468318122865741
9.080599234415175e-08,3.036322933103717e-08,3.3957577173380545e-13,4.2837866861819744e-14,0.9834820193761397,1.4305430491459443,0.4470610297698047
9.087615648099292e-08,3.061995553006323e-08,3.39795008911887e-13,4.221641771840463e-14,0.983541293697029,1.4328760044324633,0.4493347107354343
9.089199798874012e-08,3.079272836325178e-08,3.3982606675721076e-13,4.2327066981701815e-14,0.9835560053066937,1.435364245904942,0.4518082405982482
9.087286954850091e-08,3.054436123297965e-08,3.3980477722326767e-13,4.2266405773537405e-14,0.9835122820899835,1.4320744165438395,0.44856213445385607
