	EffectiveMass
1260	0.8208595640960192
1261	0.8111598433699037
1262	0.8135313210177088
1263	0.8136898990895587
1264	0.8272652789559056
1265	0.8208993704753974
1266	0.8205570101631169
1267	0.8274486705889759
1268	0.8213604762924399
1269	0.8209529012272123
1270	0.8145139162917501
1271	0.8073256649711155
1272	0.8209340348535706
1273	0.8247065736677356
1274	0.8257195504698159
1275	0.8288541040595819
1276	0.838935890889994
1277	0.8273015053020528
1278	0.8069515836567219
1279	0.8274102301837436
1280	0.8207693521224009
1281	0.8273413377106564
1282	0.8301626651709644
1283	0.820569698561172
1284	0.8213597021072444
1285	0.8261373857787717
1286	0.8134089783467234
1287	0.8210795657125456
1288	0.8202204916473594
1289	0.8365128339671685
1290	0.8149030332662467
1291	0.82115517314763
1292	0.806794651481949
1293	0.8356947371168009
1294	0.8208323282884623
1295	0.8205184672490583
1296	0.81632528049497
1297	0.8272723266923542
1298	0.8295383609080412
1299	0.8213783263779024
1300	0.8210395953655597
1301	0.8213655558866269
1302	0.8275523855675655
1303	0.8198225029529438
1304	0.8211808971468674
1305	0.8215375433450156
1306	0.8061857924638476
1307	0.821330700408141
1308	0.8267876052576156
1309	0.8262335813235707
1310	0.820301114505929
1311	0.827492918072672
1312	0.827361081175415
1313	0.8201081469037954
1314	0.8366949978689995
1315	0.8209061545963335
1316	0.8209601119426867
1317	0.8354522810248749
1318	0.8201189198524471
1319	0.8286523450136629
1320	0.8212896469960117
1321	0.8206238761589053
1322	0.8379908724025003
1323	0.8268945806452921
1324	0.8214482578068566
1325	0.8210384913988192
1326	0.8200036691377052
1327	0.8209766711639394
1328	0.8210041922153267
1329	0.826724905428204
1330	0.8538679831234536
1331	0.8291058503654019
1332	0.8209050296696424
1333	0.8114659731275463
1334	0.8273635335503258
1335	0.8438291844750899
1336	0.8295374572812582
1337	0.8207875105595185
1338	0.8207062827057406
1339	0.8164652899229322
1340	0.8353851175363705
1341	0.8261319051270571
1342	0.8209043961490454
1343	0.8292429694287476
1344	0.819539646361206
1345	0.8372325379248278
1346	0.8063722535223444
1347	0.8444139177259212
1348	0.833843174939893
1349	0.8144615106012508
1350	0.8371339347970108
1351	0.7981898171502836
1352	0.828340252959657
1353	0.8269757833554837
1354	0.8208807614614774
1355	0.8270163866975985
1356	0.8273889982674512
1357	0.8559937620615446
1358	0.8166939008216094
1359	0.8273484821631029
1360	0.8210491457102952
1361	0.8207112684724558
1362	0.8228366892895853
1363	0.8272132431547976
1364	0.8690215828645453
1365	0.8211244408040803
1366	0.8284434492010866
1367	0.828692950600597
1368	0.8283180642926554
1369	0.820717184450921
1370	0.8292058870007627
1371	0.8208694449340763
1372	0.8273211853147764
1373	0.8209940113554821
1374	0.8214882450815058
1375	0.8207471288415782
1376	0.8208793236852232
1377	0.8208740035815982
1378	0.8210187747757923
1379	0.8212001906004173
1380	0.820898695341284
1381	0.8213504575122937
1382	0.8148307809100211
1383	0.8209385358762
1384	0.8268374193444432
1385	0.8247956239539062
1386	0.8292389884790292
1387	0.8211124605030369
1388	0.8493560936627338
1389	0.8235240038871492
1390	0.828857914346821
1391	0.8210299733434326
1392	0.8211937009036951
1393	0.8212931666620965
1394	0.8371420440322993
1395	0.8246612640874055
1396	0.84977518673516
1397	0.8208094642496885
1398	0.8146166378355172
1399	0.8213495960183955
1400	0.830031192015918
1401	0.8098462943541291
1402	0.8075861729683738
1403	0.8294466967408863
1404	0.821295528652706
1405	0.8297194787914338
1406	0.8248294038412012
1407	0.8248294038412012
1408	0.829565958526106
1409	0.8269968864512544
1410	0.8291138882940187
1411	0.8207284364312757
1412	0.8212354988209626
1413	0.8138836426725374
1414	0.8063256327054109
1415	0.820814851550723
1416	0.8297924514642774
1417	0.8138667052462706
1418	0.8210373011084152
