A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.933384713832626e-08,3.819755844676449e-08,9.663743115590251e-14,1.6000186178624013e-13,1.1976527266669077,1.4967496232159359,0.2990968965490281
4.925150484116308e-08,3.815871935375809e-08,9.639803512623173e-14,1.5965632901030419e-13,1.1975584168614255,1.4951990057065612,0.2976405888451356
4.9322871624955036e-08,3.821934397409493e-08,9.661158387931238e-14,1.599434610252697e-13,1.1976371020517724,1.4964523905259202,0.2988152884741478
4.931419873684736e-08,3.822372308579576e-08,9.662322910183994e-14,1.6003304994733243e-13,1.1975982368074611,1.4968476675881144,0.29924943078065336
4.9440846716794475e-08,3.83792406785836e-08,9.698657813114848e-14,1.6095836186512804e-13,1.1977716375441145,1.4997690557946588,0.3019974182505444
4.931209702512704e-08,3.8396192177538586e-08,9.660166029916352e-14,1.6077283620773876e-13,1.1976092871096957,1.4977518192084394,0.3001425320987436
4.930816530264105e-08,3.8301260040837057e-08,9.659280785998355e-14,1.6009821428145987e-13,1.1976143785063516,1.4970648223348475,0.2994504438284959
4.9315666936962954e-08,3.826638359873066e-08,9.661985332135686e-14,1.5996775769587356e-13,1.197592777246282,1.496700155240529,0.2991073779942471
4.929336425995142e-08,3.833521429275288e-08,9.654244108903634e-14,1.6062803497791235e-13,1.1975749079966558,1.4973055364373706,0.2997306284407149
4.931492486173787e-08,3.826535916379509e-08,9.661409034978565e-14,1.5993790643253015e-13,1.1975972227506313,1.4967094489114632,0.299112226160832
4.932195411994329e-08,3.822633366459393e-08,9.659055335579905e-14,1.602604302959635e-13,1.1976239692291017,1.4967026093451175,0.2990786401160156
4.931294038533591e-08,3.826348136787039e-08,9.663868999556442e-14,1.5994762547802937e-13,1.1976021708848137,1.4969521238532415,0.2993499529684278
4.932317460123996e-08,3.8173478477518894e-08,9.662325287122807e-14,1.596309708935926e-13,1.1976343034861958,1.4963268134070198,0.2986925099208239
4.930238659357373e-08,3.8313281167877696e-08,9.661580151845944e-14,1.599964059248802e-13,1.1975846931697174,1.4968908928309135,0.29930619966119604
4.942444220713759e-08,3.825856308338219e-08,9.684371035886101e-14,1.6081679041927412e-13,1.1977985664801192,1.4986501466111624,0.30085158013104313
4.9314484457090434e-08,3.839444635774277e-08,9.665307498466211e-14,1.6039928348412256e-13,1.1976179773638134,1.4977080556980753,0.3000900783342619
4.931870378977064e-08,3.81819606409558e-08,9.662859391852449e-14,1.5976443381115383e-13,1.197632735906859,1.496703248646655,0.29907051273979596
4.9412904666555395e-08,3.8239835858372046e-08,9.681469684703382e-14,1.6053553162785164e-13,1.1978060400282242,1.4982657170705904,0.3004596770423663
4.931275703491632e-08,3.833650602798455e-08,9.658295498250581e-14,1.605065391006657e-13,1.197622622158249,1.4972277988769311,0.299605176718682
4.9318645123059053e-08,3.8228613272829574e-08,9.658763301014393e-14,1.6024174644335195e-13,1.1976601439447327,1.4969858023148332,0.2993256583701005
4.93144857370523e-08,3.8271318867419695e-08,9.661845055302398e-14,1.6001987424939197e-13,1.1976324440963022,1.4968825976607794,0.2992501535644771
4.931443852329661e-08,3.823608482428205e-08,9.661533847087777e-14,1.5998697368350912e-13,1.1976218755128532,1.4969833910420354,0.2993615155291821
4.931428861076593e-08,3.8271789359064085e-08,9.66204040401653e-14,1.600179884895931e-13,1.1976265217163329,1.496862563393462,0.2992360416771292
4.931687967749264e-08,3.8244450670480437e-08,9.6618072368837e-14,1.600233671352616e-13,1.197596208178656,1.4968064236557546,0.29921021547709864
4.922413129314295e-08,3.834198251542794e-08,9.644946386674135e-14,1.5969003907671126e-13,1.1975262348803752,1.4960264052885632,0.29850017040818805
4.9160760300577194e-08,3.8428918584812134e-08,9.624004958762468e-14,1.6017008626157518e-13,1.1973833709455002,1.4956301892293697,0.2982468182838695
4.931502574129769e-08,3.8180081564274984e-08,9.660203175434493e-14,1.5967785119362534e-13,1.1976032091572761,1.4962347090035624,0.2986314998462861
4.931656486892825e-08,3.823833578670077e-08,9.661650127106538e-14,1.6004711428336026e-13,1.197600810332127,1.4968404131757052,0.29923960284357826
4.929285338330188e-08,3.833938807379324e-08,9.659284510114102e-14,1.602624802886836e-13,1.1975258887384386,1.4972956421876988,0.2997697534492604
4.9299944688898533e-08,3.834276079747709e-08,9.661808906031319e-14,1.60312493194113e-13,1.1975941298669979,1.497820350871985,0.30022622100498714
4.9318849783884253e-08,3.820025740860312e-08,9.662540273135958e-14,1.5979476052044693e-13,1.1975926843922198,1.4964671779665162,0.2988744935742965
4.930593893305424e-08,3.835341252252262e-08,9.661371911305438e-14,1.605296641396794e-13,1.1975741278898364,1.4974061787927009,0.2998320509028644
4.939160234153716e-08,3.8120833469799245e-08,9.675713447489846e-14,1.5997508844423988e-13,1.1977466812976054,1.4971648126998227,0.29941813140221735
4.930478733098144e-08,3.826973595861388e-08,9.661343882960835e-14,1.5996281132413463e-13,1.1975958713242654,1.4969571694924673,0.2993612981682019
4.9304001866997997e-08,3.832022990291721e-08,9.662556430163817e-14,1.6007904569436175e-13,1.1976023162778564,1.497180078464246,0.29957776218638943
4.9316220077690034e-08,3.825605580374674e-08,9.661632781834201e-14,1.5999977395939323e-13,1.1976134437763688,1.4968995153847942,0.2992860716084253
4.931576301192487e-08,3.826705307613409e-08,9.662202182076912e-14,1.6004558891372769e-13,1.197607720135146,1.4967775688016585,0.2991698486665125
4.931506661156215e-08,3.8226839898961355e-08,9.662107122690291e-14,1.600354861013739e-13,1.19758959399347,1.4968572463346863,0.29926765234121633
4.93178623537929e-08,3.824934967094671e-08,9.661962412857328e-14,1.6009387020653113e-13,1.1976172049580023,1.4968852105683055,0.29926800561030314
4.9312725307006636e-08,3.8268710977538507e-08,9.662374087538118e-14,1.6000876091202712e-13,1.1976125656593608,1.4966944540561589,0.299081888396798
4.920160972307392e-08,3.8171832550520725e-08,9.631559949953014e-14,1.5929407638070323e-13,1.1974925190823236,1.49453869850071,0.2970461794183865
4.9320568670927244e-08,3.824246215444101e-08,9.660362180411335e-14,1.6014835976958026e-13,1.1976363541247346,1.4967269375759764,0.2990905834512419
4.9313295726216586e-08,3.8349157811844845e-08,9.663579206007738e-14,1.603563028932897e-13,1.1976108690812712,1.497415678137327,0.29980480905605567
4.931284539148003e-08,3.829499110665348e-08,9.66411670098881e-14,1.601715965253148e-13,1.19759233529556,1.4971863424358687,0.29959400714030865
4.9319534665200786e-08,3.8327843826133055e-08,9.661100314155022e-14,1.6038289013101053e-13,1.1976411741241197,1.49719424389189,0.29955306976777024
4.9418156001617975e-08,3.8226978924977536e-08,9.680296764342693e-14,1.6042627622395783e-13,1.1977865327327661,1.4979212985519177,0.3001347658191516
4.932410102661378e-08,3.828657264521995e-08,9.66260751026771e-14,1.601653863894043e-13,1.1976177516986046,1.496888564672516,0.29927081297391145
4.930402778428902e-08,3.832986666461368e-08,9.658776068125496e-14,1.6035244042504816e-13,1.1975789867388424,1.4969861817366465,0.29940719499780416
4.931163381207252e-08,3.82349744097623e-08,9.662274117235505e-14,1.6006001028360805e-13,1.197644542860866,1.4969225158272295,0.2992779729663634
4.932058231946402e-08,3.825699562377718e-08,9.660944023101884e-14,1.6011790883286077e-13,1.1975945062634321,1.496699866064287,0.29910535980085484
4.9200743607023355e-08,3.8196114381427244e-08,9.641296967425804e-14,1.5900804755836865e-13,1.1974323267473674,1.4952535170099512,0.29782119026258386
4.931473990435074e-08,3.8272866025628185e-08,9.662269756867704e-14,1.6001545335392762e-13,1.1976332934018028,1.4967922850566058,0.299158991654803
4.942587157619946e-08,3.8310774535141895e-08,9.681749330744534e-14,1.6113937564337963e-13,1.197825335838056,1.4987957070566833,0.30097037121862735
4.9309379458790367e-08,3.828309075432843e-08,9.66366718088538e-14,1.600367721909192e-13,1.1975852474914874,1.4970574145421882,0.29947216705070084
4.9306922705315184e-08,3.8354547007611345e-08,9.663439917351398e-14,1.6034994733339492e-13,1.197561092515195,1.497489190303178,0.299928097787983
4.931758138540431e-08,3.8255445166764826e-08,9.661602366916573e-14,1.6003284162697972e-13,1.1975935408906722,1.4968166071023719,0.29922306621169964
4.930994066383413e-08,3.831738381282498e-08,9.659222203773837e-14,1.6033361649023266e-13,1.1976121973562817,1.497271607130991,0.2996594097747094
4.9304962154974086e-08,3.829537728083527e-08,9.66211176303446e-14,1.6011100708198798e-13,1.1975946762614045,1.4973901466673127,0.2997954704059082
4.931660324508904e-08,3.826791085893415e-08,9.661751059106817e-14,1.5997789597551756e-13,1.1976306596580835,1.4970413605240385,0.2994107008659551
4.9318343069816795e-08,3.822942392765389e-08,9.65892609237971e-14,1.6024410153119348e-13,1.1976830642057514,1.4969155048192233,0.29923244061347176
4.931411099873771e-08,3.8247783891161696e-08,9.661655812057498e-14,1.6003471718074391e-13,1.1975970732737486,1.4968120190870624,0.29921494581331387
4.940379718317002e-08,3.8170556099262615e-08,9.678953952817287e-14,1.601847339579282e-13,1.197766106351685,1.4974144531655953,0.29964834681391034
4.931408339966524e-08,3.8324022235190947e-08,9.661633382730667e-14,1.6026958513319822e-13,1.197580605626404,1.4969259418368341,0.2993453362104302
4.9311178985420986e-08,3.8263139701958026e-08,9.663060022848278e-14,1.60145100152005e-13,1.197591581572635,1.4972759145143868,0.29968433294175184
4.93145517041046e-08,3.822525616756132e-08,9.660526795521527e-14,1.599578326641886e-13,1.1976530063758317,1.4965683431190104,0.2989153367431787
4.922461645710567e-08,3.8213590676388177e-08,9.639469360708756e-14,1.592167057318067e-13,1.1975636993182204,1.495139303104863,0.29757560378664266
4.931208756476009e-08,3.8280165903462394e-08,9.662248043681099e-14,1.6029834303129477e-13,1.1976122121629238,1.4974127161405382,0.2998005039776143
4.931755916819774e-08,3.816799629009413e-08,9.660977980238541e-14,1.59533658378879e-13,1.1976412356499317,1.4962320807295793,0.2985908450796475
4.932126810504857e-08,3.8266742967983275e-08,9.661830783829895e-14,1.6026233090700148e-13,1.1976138455176077,1.497034254264418,0.2994204087468102
4.932225622006465e-08,3.822210590692721e-08,9.660350592388753e-14,1.6007040315614276e-13,1.1976432036746496,1.496938415599707,0.2992952119250573
4.925517922605653e-08,3.830262064960029e-08,9.649133640941836e-14,1.599615526235037e-13,1.197499436555118,1.496493827103773,0.2989943905486551
4.9314093552151656e-08,3.827146648508014e-08,9.662702626010186e-14,1.5994032695687955e-13,1.1975870360469982,1.4966326874974591,0.2990456514504609
4.9316963941394286e-08,3.8237177616348157e-08,9.660367650165637e-14,1.602125693927527e-13,1.1976352805766708,1.4968635885510384,0.2992283079743675
4.930516853390593e-08,3.831067785325426e-08,9.661493937397271e-14,1.6028236677260718e-13,1.1976147505555568,1.4972591373425541,0.29964438678699734
4.931294161800269e-08,3.8295807004199975e-08,9.66398179784392e-14,1.5988907580758867e-13,1.1976094744519283,1.4969586195518234,0.29934914509989496
4.931644374826261e-08,3.825066448074087e-08,9.662084895427545e-14,1.6005615714094092e-13,1.1975906523177666,1.4967642296130017,0.2991735772952352
4.931882956250971e-08,3.8173872825030195e-08,9.665041917435646e-14,1.5952905449320196e-13,1.1976444634988517,1.4963797736820905,0.29873531018323873
4.931270372708003e-08,3.825961301066985e-08,9.662081251783426e-14,1.5983065111149697e-13,1.1976162552432361,1.496953433144169,0.29933717790093284
4.93104045473357e-08,3.8304095991752315e-08,9.661668311897117e-14,1.600389392714388e-13,1.1975984505317916,1.4969290689658905,0.2993306184340989
4.9330834107543466e-08,3.820891383029051e-08,9.661305625335364e-14,1.599948226302539e-13,1.197640454448331,1.4965652661709532,0.2989248117226223
4.9314836767358126e-08,3.822286879638136e-08,9.658783522710265e-14,1.600271243163756e-13,1.1976873483009969,1.4967271493065017,0.2990398010055048
4.9404271922799006e-08,3.8277440874113637e-08,9.680127614821853e-14,1.6072999317667617e-13,1.1978393760779802,1.4986454627447974,0.3008060866668172
4.931546407753555e-08,3.8245529256502556e-08,9.661922703174758e-14,1.600085619106693e-13,1.1976044061510074,1.496892109234289,0.29928770308328173
4.933718038228938e-08,3.8182142001421106e-08,9.66075717328813e-14,1.6002621603393215e-13,1.1976804550673046,1.4965055603292448,0.29882510526194017
4.929744686706259e-08,3.840904114954079e-08,9.659345437235658e-14,1.6055513737497067e-13,1.1975867215769347,1.4976106420299264,0.30002392045299164
4.9315427826369673e-08,3.823913090661466e-08,9.661981426730694e-14,1.6004405916768868e-13,1.1976006899258467,1.496843713839671,0.29924302391382435
4.9306539330772025e-08,3.8342258885181336e-08,9.660760203030684e-14,1.6023256395423063e-13,1.1975907025533659,1.4971087310192703,0.2995180284659046
4.9308660006143926e-08,3.830022599774965e-08,9.664173248063174e-14,1.5977912604362716e-13,1.197583319298882,1.4969457435563263,0.2993624242574442
4.932261187136424e-08,3.8246701754352997e-08,9.662093819415897e-14,1.6012148994911943e-13,1.1976100141738324,1.4968748918634067,0.29926487768957444
4.926414451335571e-08,3.8324520253913194e-08,9.650993936329486e-14,1.6003900312675354e-13,1.1974945235806909,1.4964500533904823,0.2989555298097915
4.9133503247162056e-08,3.802773311756771e-08,9.608049607089108e-14,1.5870149023250159e-13,1.197549155976063,1.4929547712662097,0.29540561529014664
4.929721407638559e-08,3.83976210134248e-08,9.659528937666081e-14,1.6049830138275134e-13,1.1975629167653457,1.4973451228955124,0.2997822061301667
4.9316367652476835e-08,3.8268485715287165e-08,9.662113569672051e-14,1.6002997816869213e-13,1.1976019391982757,1.49677286872129,0.29917092952301416
4.9260157428942255e-08,3.8324072655106984e-08,9.655030478694233e-14,1.5993060076455124e-13,1.197510355726951,1.4967585300885593,0.2992481743616083
4.931478784147913e-08,3.824003503879381e-08,9.662250966465895e-14,1.6003096862767456e-13,1.1975953431871322,1.4968392295275963,0.29924388634046406
4.932414192768104e-08,3.818303606007322e-08,9.661057877114748e-14,1.5975831414435403e-13,1.1976472676227012,1.4962985235770767,0.29865125595437547
4.931830866336966e-08,3.825570202512353e-08,9.660484760409728e-14,1.6009272371959195e-13,1.1976316412646082,1.4968830105913848,0.29925136932677665
4.9319760702193513e-08,3.824844693158289e-08,9.6599501779181e-14,1.6014953563341282e-13,1.1976697592988597,1.4969201771708072,0.2992504178719476
4.931759134057914e-08,3.827347406133445e-08,9.661879983972811e-14,1.6001481015214143e-13,1.1976055041221698,1.4967940818711867,0.2991885777490168
4.931868591617415e-08,3.8277692938979295e-08,9.661071407082329e-14,1.601146517617094e-13,1.1976229860209633,1.496872923076641,0.29924993705567776
4.930980534526486e-08,3.8286339870167483e-08,9.665797182523627e-14,1.5980379891953022e-13,1.197583753654263,1.4969111073762453,0.29932735372198227
4.931636922547755e-08,3.8194814151310616e-08,9.661018094165758e-14,1.5963011374618282e-13,1.1976819230577584,1.4966164814093692,0.29893455835161065
4.9316348975175335e-08,3.827087936745395e-08,9.661894910791172e-14,1.5999793732610923e-13,1.197616968126833,1.4968323833505421,0.29921541522370926
4.9416223414079586e-08,3.833303040542328e-08,9.687018201619396e-14,1.6107573319854297e-13,1.1977629132548686,1.4993479279593918,0.30158501470452304
4.9316655188716635e-08,3.821474485972062e-08,9.662637752889754e-14,1.598290212694106e-13,1.1975995340612064,1.4965676466501547,0.2989681125889483
4.904300437277793e-08,3.834621999930109e-08,9.604533239649269e-14,1.5870456142741183e-13,1.1972639636036455,1.4935416723885795,0.29627770878493404
4.9314524255091055e-08,3.82208916238805e-08,9.661824258218227e-14,1.6002803654651165e-13,1.197605890295433,1.4969488187592255,0.2993429284637925
4.931745438680115e-08,3.8084547348375424e-08,9.657226948122e-14,1.5957532695961714e-13,1.1977105993149986,1.4962976177669527,0.2985870184519542
4.9251141296063476e-08,3.8002740121226624e-08,9.64232977906434e-14,1.5874785862418487e-13,1.1975455350900077,1.4943647998930696,0.2968192648030618
4.931173842136506e-08,3.8263115710148655e-08,9.664111564055223e-14,1.5991777910688666e-13,1.1975830977241235,1.4969579557735386,0.2993748580494151
4.9314098911158555e-08,3.82066215894674e-08,9.662178726609674e-14,1.6004416756684877e-13,1.1975917494951729,1.4968872884963766,0.2992955390012037
4.931832195369479e-08,3.8198935174450696e-08,9.662062995528715e-14,1.5976419817823362e-13,1.1976316293150369,1.4964005065934087,0.2987688772783719
4.929768936486591e-08,3.837684803884441e-08,9.658793977253946e-14,1.606897505835694e-13,1.197562897369288,1.4979484519617576,0.30038555459246963
4.916195626182586e-08,3.807089445915532e-08,9.622992502323856e-14,1.5861716098793324e-13,1.1975022798373576,1.4937654543563592,0.2962631745190017
4.9315913670187064e-08,3.82071368753258e-08,9.661799274001303e-14,1.6006980298941872e-13,1.197624010545268,1.497011069269203,0.2993870587239348
4.9315735142495295e-08,3.826316970082033e-08,9.661758111373911e-14,1.60046249895737e-13,1.1976155421899268,1.4968477130001014,0.29923217081017467
4.9316330001766106e-08,3.82708197176874e-08,9.662218534683283e-14,1.5991623564429074e-13,1.1976083216828854,1.496733032506041,0.29912471082315556
4.935183482349545e-08,3.8355920773946846e-08,9.6699328366422e-14,1.6069149404276317e-13,1.1976536719950612,1.4980461259886213,0.30039245399356
4.93162437792339e-08,3.829106696487155e-08,9.661968432179194e-14,1.6002430662654709e-13,1.1976515216491894,1.496891969868159,0.29924044821896967
4.929313570020036e-08,3.842479048510493e-08,9.656902054836686e-14,1.6082913573390703e-13,1.1975806251343633,1.497741660305671,0.3001610351713078
4.9325390582000995e-08,3.8118708391251683e-08,9.661582865697548e-14,1.5967820514334784e-13,1.197674501981794,1.4961300460568918,0.2984555440750977
4.9325528970643545e-08,3.809530175463389e-08,9.66118048519692e-14,1.5976572469609727e-13,1.1976456894337195,1.496464399303857,0.29881870987013764
4.932063998238501e-08,3.832360027649959e-08,9.6611317643133e-14,1.6041970284253086e-13,1.1976045971328562,1.4973118376307863,0.2997072404979303
4.9318051295887017e-08,3.828187951658687e-08,9.660916647811923e-14,1.6009541226466343e-13,1.1976215332253677,1.4968329115937111,0.29921137836834333
4.9280255474598814e-08,3.83618725812241e-08,9.654858861493729e-14,1.6066218744732378e-13,1.1975778421814705,1.497735549658728,0.3001577074772574
4.931532134071032e-08,3.8233925409685275e-08,9.661916143610858e-14,1.6001255796537383e-13,1.197601838853123,1.496901301993593,0.29929946314047
4.931708640267767e-08,3.826564571907709e-08,9.662128645474503e-14,1.6002923200766443e-13,1.197598948339484,1.496727539822557,0.2991285914830731
4.932014865989755e-08,3.8230975141234196e-08,9.660387863285591e-14,1.6009055282982344e-13,1.1976309196843684,1.496908962208153,0.29927804252378454
4.931686725535545e-08,3.824683247034113e-08,9.661993092593115e-14,1.600431880714367e-13,1.1975786274790492,1.4967738100360142,0.29919518255696503
4.931263542194175e-08,3.8221373170548984e-08,9.662500466968615e-14,1.599715647811878e-13,1.1976521294012197,1.4970318046937168,0.29937967529249715
4.9314266132093094e-08,3.8248811694309714e-08,9.662152536825194e-14,1.6002705017385198e-13,1.1976180804991892,1.4968581853876775,0.2992401048884883
4.9315273148323906e-08,3.821318319456913e-08,9.662639943434914e-14,1.6001960111898963e-13,1.197635610250015,1.4970517070115643,0.29941609676154934
4.932792899810909e-08,3.818119238255037e-08,9.661451036353461e-14,1.5980626210306207e-13,1.197645483576178,1.4962789652869148,0.2986334817107368
4.925515683397775e-08,3.8394697642635864e-08,9.655618970370311e-14,1.6001379158028853e-13,1.1975012956132831,1.4969803516755404,0.2994790560622572
4.9381762425306336e-08,3.827520467739248e-08,9.67473723243408e-14,1.6062818682807507e-13,1.1977349429579838,1.4980283777933918,0.300293434835408
4.932192573408012e-08,3.824407711002538e-08,9.660539385472663e-14,1.603116286950608e-13,1.197585308097978,1.4971025043818007,0.2995171962838229
4.9206903255649715e-08,3.811275127042411e-08,9.633259635470405e-14,1.5893776068000858e-13,1.197563240473569,1.494567915790832,0.29700467531726293
4.93168296431083e-08,3.826565577949028e-08,9.661736673507389e-14,1.6004265808950414e-13,1.1976064190423727,1.4968068308891753,0.2992004118468025
4.9318935578896114e-08,3.825946969604739e-08,9.661652073058563e-14,1.6001489038912283e-13,1.1975824766559893,1.4967746444137418,0.29919216775775254
4.93059474780262e-08,3.829648475598692e-08,9.659699030157342e-14,1.6023347863648598e-13,1.1976635368034798,1.4971199543077212,0.2994564175042413
4.9321980354421465e-08,3.833573358927967e-08,9.662795878942856e-14,1.604567232782707e-13,1.1976247692172406,1.4973279121918588,0.2997031429746181
4.9309835928230346e-08,3.842152206198876e-08,9.664077423515852e-14,1.6054386699971695e-13,1.1976108774858054,1.4977004163878294,0.3000895389020239
4.928011568775435e-08,3.85741627909063e-08,9.660691898405356e-14,1.6110109079843998e-13,1.1975236776829645,1.4987653494821822,0.3012416717992176
4.9318054677708595e-08,3.826978737702906e-08,9.661781561969741e-14,1.6005650082954578e-13,1.197599164408565,1.4967255992218682,0.29912643481330314
4.921134677528164e-08,3.842618317698986e-08,9.642989001436668e-14,1.6002671505846738e-13,1.1974387874607773,1.4966243414318599,0.2991855539710826
4.931621082726302e-08,3.8270674455491816e-08,9.661977195051002e-14,1.600293687258525e-13,1.1975950400263433,1.4967265900421673,0.2991315500158241
4.92291290040087e-08,3.8289112621348306e-08,9.637918160169617e-14,1.5993467833332542e-13,1.197535237822125,1.4958393581642597,0.29830412034213477
4.9312251360580565e-08,3.8332190695752244e-08,9.661833065026237e-14,1.6020518086277976e-13,1.1975996424043032,1.49703454078045,0.29943489837614673
4.931809809366649e-08,3.8241879884617676e-08,9.660879978097329e-14,1.600394485078742e-13,1.197617902721214,1.4969017909185267,0.2992838881973128
4.930360201750044e-08,3.8388874142907296e-08,9.661603187276763e-14,1.6054807833303535e-13,1.1975661325288478,1.4975328649057722,0.29996673237692445
4.932588320771447e-08,3.820928583951837e-08,9.663683171943971e-14,1.5987640611797181e-13,1.1976145584153073,1.4966837742188692,0.299069215803562
4.930981792290897e-08,3.827554365856986e-08,9.66121959954457e-14,1.598424392891077e-13,1.197582978524161,1.4965690639183231,0.2989860853941621
4.9452363526934384e-08,3.836043797229309e-08,9.696036616694574e-14,1.610602723166426e-13,1.1978605336306658,1.4997763518364147,0.3019158182057489
4.93161368724468e-08,3.822167002570227e-08,9.661559414448253e-14,1.6001857758355079e-13,1.197596478000043,1.4969258535845231,0.2993293755844801
4.933722960118962e-08,3.813397959461808e-08,9.666632017605539e-14,1.5955096276079066e-13,1.1976794667446384,1.4965541987386994,0.29887473199406106
4.931380400719594e-08,3.824761755850031e-08,9.662207390962575e-14,1.6003745713152115e-13,1.1976228548004433,1.4968521148235534,0.29922926002311
4.9331140780471224e-08,3.8218631315755716e-08,9.667479248258753e-14,1.5970139843634013e-13,1.197659713915045,1.4967716256518138,0.2991119117367687
4.9314857269236793e-08,3.8231817986091014e-08,9.66232621073747e-14,1.6002442013446774e-13,1.1975885725474114,1.496820039197404,0.2992314666499928
4.9337266455370086e-08,3.808129680090817e-08,9.66076026895899e-14,1.5973297797121902e-13,1.1977091371617024,1.4964438187254454,0.2987346815637431
4.9314844327206146e-08,3.826915748344459e-08,9.662565228051072e-14,1.5999082368060227e-13,1.197597934456277,1.496776688889941,0.29917875443366393
4.9283194440783446e-08,3.8483007047396457e-08,9.658817732860332e-14,1.6081429125841805e-13,1.197564865924366,1.498108631187987,0.300543765263621
4.931273990952402e-08,3.826393199069026e-08,9.662896896081516e-14,1.599276949420747e-13,1.1976087661941555,1.4969464991744994,0.299337732980344
4.9316676234770613e-08,3.82535535958494e-08,9.662135888886253e-14,1.6002436579022168e-13,1.1975715166095857,1.4967809810002082,0.2992094643906225
4.931295058788253e-08,3.82697599890637e-08,9.660557098638366e-14,1.6013715890282784e-13,1.1976239878439188,1.4968959172728171,0.2992719294288983
4.931968486284287e-08,3.8218318270733515e-08,9.658818706864586e-14,1.6020414856466297e-13,1.1976840090418164,1.4969864236095196,0.29930241456770323
4.9320234854741837e-08,3.814982530242233e-08,9.663358879539357e-14,1.5948236182131054e-13,1.1976197906449986,1.496326238702923,0.2987064480579244
4.930798656985017e-08,3.8277658678177357e-08,9.662151102016069e-14,1.6009599794970417e-13,1.1976023906395499,1.497094544324527,0.2994921536849771
4.9318365627214516e-08,3.827553042168132e-08,9.66181138703894e-14,1.60052007202058e-13,1.1975956345934429,1.4967639546225606,0.29916832002911775
4.931455461547869e-08,3.827005364504269e-08,9.662324773298111e-14,1.60007354079177e-13,1.1976221786899484,1.4968167572360893,0.29919457854614084
4.931726674339012e-08,3.8272798083082566e-08,9.66169847516633e-14,1.600139401098296e-13,1.1976171005817073,1.49682430344754,0.2992072028658326
4.932381266192624e-08,3.8260596452319834e-08,9.66013876209593e-14,1.6034321564310964e-13,1.1976102462050247,1.4969485183421432,0.29933827213711856
4.931430066714318e-08,3.835097368473516e-08,9.66195511159069e-14,1.6033520156720089e-13,1.197585963163646,1.4971208685554378,0.2995349053917918
4.9303468706429215e-08,3.8391279975400336e-08,9.661873885684526e-14,1.6028458319394966e-13,1.197610745579371,1.497495464545687,0.299884718966316
4.93159309907229e-08,3.817636379352314e-08,9.663088772471977e-14,1.5972890072777802e-13,1.1976114758853866,1.4965765828381188,0.2989651069527321
4.931436932633446e-08,3.8265340251345785e-08,9.662073811266803e-14,1.600080621859717e-13,1.1976429256390433,1.4968428179700288,0.2991998923309856
4.9328183393496136e-08,3.8105667310583464e-08,9.665542027395291e-14,1.5929161647153617e-13,1.1977089163279757,1.4963851626834486,0.29867624635547285
4.931427632728438e-08,3.822735720226752e-08,9.665179914027542e-14,1.5972218261375935e-13,1.1975934311009677,1.4967541318444402,0.2991607007434724
4.931612216120416e-08,3.828369291323431e-08,9.660530195176791e-14,1.6011965453787894e-13,1.1976157296880408,1.4968397292610334,0.2992239995729926
4.9310876745590214e-08,3.826821217251476e-08,9.662082149751575e-14,1.5982735662540166e-13,1.1976111258432671,1.4967219328849588,0.29911080704169163
4.931251547984372e-08,3.832428866565185e-08,9.658899539630295e-14,1.606024317726349e-13,1.1975969960498238,1.4973113746828992,0.2997143786330754
4.932258723023935e-08,3.834154464296597e-08,9.661280809925879e-14,1.6047470549918833e-13,1.1976203696106755,1.4973283908460469,0.29970802123537127
4.9316097228136655e-08,3.8255532835125787e-08,9.661788978832145e-14,1.599808843147704e-13,1.1976258376678641,1.4969066298621785,0.29928079219431447
4.931837321349246e-08,3.8182898837046554e-08,9.662719199306689e-14,1.5951778048500865e-13,1.1976390859766866,1.4962424283463494,0.2986033423696628
4.93150267679043e-08,3.8258818348440403e-08,9.662048937464413e-14,1.6003899820582596e-13,1.1976320816543191,1.4968294080978883,0.2991973264435692
4.930534909681926e-08,3.8266711547564546e-08,9.664897412620359e-14,1.598611939071214e-13,1.197575484424809,1.4968842477329032,0.2993087633080943
4.931098023092579e-08,3.8273638356053925e-08,9.663790909487467e-14,1.598813674351783e-13,1.1975743036153066,1.4968468157993673,0.29927251218406065
4.9316442824245675e-08,3.81349761152452e-08,9.661902630857259e-14,1.5960364040339956e-13,1.1976597460081184,1.4965007396633951,0.29884099365527667
4.931649644244288e-08,3.8294688661871915e-08,9.662654431201507e-14,1.6022789025675658e-13,1.197584387505621,1.497050309067318,0.2994659215616971
4.93228127041858e-08,3.824821235274671e-08,9.661783131777155e-14,1.6016367513997785e-13,1.197607834452603,1.4969155828224108,0.2993077483698078
4.936580155005307e-08,3.8157075259854465e-08,9.668568656490897e-14,1.6018938789105864e-13,1.1977891081938137,1.497346359809796,0.29955725161598235
4.931441541213328e-08,3.826672094094466e-08,9.661804995217565e-14,1.600657184450902e-13,1.1976137417921384,1.4968094203624807,0.2991956785703421
4.94896605175399e-08,3.823939344359114e-08,9.702570843064733e-14,1.6086684473364613e-13,1.1979120276597155,1.5000946875231191,0.30218265986340354
4.942386561717931e-08,3.8290361184682974e-08,9.689114160664613e-14,1.6062530767731702e-13,1.1977945509088508,1.498848960328702,0.30105440941985123
4.931387684284072e-08,3.8254571881476145e-08,9.661928468475671e-14,1.6000373643012348e-13,1.1976370489953014,1.4969405799644666,0.2993035309691653
