A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.75480958233074e-08,3.46184185069083e-08,1.355070848741232e-13,1.5131935351934486e-13,1.1231712241880931,1.437735190942981,0.3145639667548879
5.7628906951743606e-08,3.46532063797995e-08,1.357172667200893e-13,1.517524854458429e-13,1.123311501821548,1.439304623982665,0.31599312216111697
5.7614263545342016e-08,3.48048408073015e-08,1.357212256176345e-13,1.521777454853455e-13,1.1232318462110735,1.4400222329220294,0.3167903867109559
5.7642994630460235e-08,3.457089807448262e-08,1.3573094107492186e-13,1.5169369289382005e-13,1.1233443282154338,1.4391983884335322,0.3158540602180985
5.7608735429521244e-08,3.484377705968627e-08,1.357141356007369e-13,1.5256371091646206e-13,1.1232267902738216,1.4406529670488695,0.317426176775048
5.763093401292442e-08,3.468750070156598e-08,1.3571904742489869e-13,1.5176330788726588e-13,1.1233271608736253,1.4395301307064063,0.316202969832781
5.7630668374077035e-08,3.466068097508287e-08,1.3572251174872213e-13,1.517635656893358e-13,1.1232590475959656,1.4391272851443309,0.3158682375483653
5.762532401430853e-08,3.462534407935301e-08,1.3571756129982862e-13,1.5168021675854878e-13,1.1233202763555257,1.4395895450884462,0.3162692687329204
5.763060889598905e-08,3.454915363400963e-08,1.3568021430409498e-13,1.51199379430966e-13,1.123313790960364,1.438347013148005,0.3150332221876408
5.7631636691520497e-08,3.46732185396977e-08,1.3572279426376138e-13,1.5162594725454536e-13,1.1232862610124548,1.4389725114820124,0.3156862504695577
5.763344790877427e-08,3.464424982228029e-08,1.3570788696040725e-13,1.5184578474915798e-13,1.1233247649840188,1.4392124198480079,0.3158876548639892
5.7626873904107436e-08,3.466263461236218e-08,1.3572462131373167e-13,1.5175036465754714e-13,1.1233096677328567,1.4392470827436348,0.31593741501077816
5.756473438987247e-08,3.460445928944298e-08,1.3554645904477082e-13,1.5125428639932753e-13,1.1232758180387543,1.4381386974259724,0.3148628793872181
5.762933012062786e-08,3.465613183500282e-08,1.3572401662979235e-13,1.51676111266737e-13,1.123273062622068,1.439191821959118,0.31591875933705
5.7617430128352726e-08,3.475337613965499e-08,1.3573952263783399e-13,1.5192686821392893e-13,1.1232504902600773,1.4400827953012905,0.31683230504121307
5.7637740133875615e-08,3.44845267860223e-08,1.3571694357325215e-13,1.5104018654315748e-13,1.1233086597631023,1.4383753935102779,0.31506673374717553
5.7635366989149337e-08,3.478213766233828e-08,1.3572672321798558e-13,1.5237057372822005e-13,1.123354219506259,1.4403149712425878,0.31696075173632887
5.762636492940814e-08,3.474465963693783e-08,1.3571893633414458e-13,1.5235298501236297e-13,1.1232590127542978,1.4402649851126164,0.3170059723583184
5.764642740465295e-08,3.458793129676815e-08,1.3565652152673653e-13,1.5190012342458554e-13,1.1234063481944452,1.439126116345748,0.31571976815130287
5.763563475762983e-08,3.471532890472631e-08,1.357403180180916e-13,1.5204279607733776e-13,1.1232920729089484,1.4396981609296922,0.31640608802074377
5.7631882044677214e-08,3.4662343995497464e-08,1.3571776305954171e-13,1.517820551007819e-13,1.123266109376536,1.4391089994762651,0.31584289009972916
5.763481576020646e-08,3.459736170784047e-08,1.357045592293112e-13,1.5154487116451773e-13,1.12333464821485,1.4389653850373665,0.31563073682251636
5.749844186536713e-08,3.45853440609551e-08,1.3535340706887089e-13,1.5062142259298076e-13,1.1231660401307249,1.4363641727342114,0.31319813260348645
5.7628217595587926e-08,3.462505365044435e-08,1.357201782182276e-13,1.5175688434087753e-13,1.123280137107745,1.4393504471136087,0.31607031000586366
5.763543523144362e-08,3.4786579232703436e-08,1.357356166799371e-13,1.523945815540574e-13,1.123299510202071,1.44048631172399,0.31718680152191914
5.762748769802758e-08,3.4612132990657755e-08,1.357211100937581e-13,1.5150837348630593e-13,1.1233095902647983,1.4390881625610803,0.315778572296282
5.7628233371555955e-08,3.464055286240926e-08,1.3571767952437843e-13,1.5150348972715962e-13,1.123273710655225,1.4389686740632752,0.31569496340805014
5.765378417276138e-08,3.442991665884745e-08,1.357178432606888e-13,1.508799158916666e-13,1.1234077975510681,1.4379885402089818,0.3145807426579138
5.762902918547436e-08,3.463404569967411e-08,1.3571767663307854e-13,1.5175276434460652e-13,1.1232767796436463,1.4393591344518497,0.3160823548082035
5.763026163080821e-08,3.465888341092384e-08,1.357118708832982e-13,1.5175972522118299e-13,1.1233063638920413,1.4393196185481507,0.3160132546561095
5.7639474496917685e-08,3.4614062554109924e-08,1.3571825352544094e-13,1.5150272227194468e-13,1.1232892044101155,1.4386972486926801,0.31540804428256464
5.763047582703625e-08,3.474965466408147e-08,1.3572402322170593e-13,1.5212198118744635e-13,1.1232658634663997,1.4396012752617182,0.31633541179531854
5.764614254358054e-08,3.4604397939542896e-08,1.3568664274409436e-13,1.5184792231487837e-13,1.1233802727134687,1.4389733394873643,0.31559306677389554
5.7638424128462776e-08,3.4634885578593494e-08,1.3571624677975238e-13,1.5190749851738185e-13,1.1233090777595298,1.439288056949751,0.31597897919022133
5.763111526113247e-08,3.462632731791045e-08,1.3570671397740852e-13,1.5180609836222039e-13,1.1233356416721425,1.4393760706779495,0.31604042900580687
5.763661291181175e-08,3.473859281202883e-08,1.3573213949877746e-13,1.520568451658578e-13,1.1233038841845089,1.4399191723725977,0.31661528818808876
5.763366199055134e-08,3.4655813892413756e-08,1.356991785030076e-13,1.5186539372270885e-13,1.123322924340633,1.4392509113476049,0.3159279870069717
5.7724496493562294e-08,3.461377749365543e-08,1.359579081660565e-13,1.5216264594140141e-13,1.1234060384560165,1.4406252793291547,0.31721924087313824
5.763785566192126e-08,3.455215803892133e-08,1.35687597863724e-13,1.5162379917735483e-13,1.1233334613913646,1.438690205759217,0.31535674436785244
5.7629222563539315e-08,3.466745257894706e-08,1.357200892218446e-13,1.5174557972136213e-13,1.1233034827316313,1.4392379483178972,0.3159344655862659
5.763707620197485e-08,3.45159622228663e-08,1.3571204242296261e-13,1.514135212732113e-13,1.1233164524657193,1.438595776879704,0.31527932441398454
5.7711790052073045e-08,3.4753368855995865e-08,1.359795266388742e-13,1.525021893514548e-13,1.1233855949120624,1.4416977216043965,0.3183121266923341
5.7634621488590205e-08,3.480744708734852e-08,1.357306935426755e-13,1.5253748793200877e-13,1.123301790960691,1.4405210989912702,0.3172193080305791
5.762399949041234e-08,3.474413173575526e-08,1.3569165783006514e-13,1.5205502179786888e-13,1.1233018341179188,1.439931286192161,0.3166294520742421
5.7628863284715566e-08,3.4668493026816605e-08,1.357194874990754e-13,1.5166209594273706e-13,1.1232718627144238,1.4390996160029061,0.31582775328848234
5.762979773983448e-08,3.467880242459526e-08,1.356589337263204e-13,1.524172427723162e-13,1.123308603713143,1.4398445292101463,0.31653592549700316
5.762789536434132e-08,3.4647748372137115e-08,1.357131077925583e-13,1.5156470428444067e-13,1.123271752694956,1.4390120139154943,0.31574026122053817
5.756403917051248e-08,3.454085827915664e-08,1.3550541879949306e-13,1.5130246862478534e-13,1.1232268695105196,1.4374143673759805,0.3141874978654608
5.7626235282441463e-08,3.4664084454134106e-08,1.3573393050760216e-13,1.5163149087458568e-13,1.12327155478382,1.4393266512123166,0.31605509642849666
5.7642141868585366e-08,3.456767279408862e-08,1.357424274637693e-13,1.5127478048508586e-13,1.123325398991164,1.43872109374217,0.31539569475100593
5.762286841365246e-08,3.469659785334842e-08,1.3571497208496668e-13,1.5169647121378381e-13,1.1232800790933193,1.4392430921467128,0.3159630130533936
5.7637118599643654e-08,3.46696284376503e-08,1.3572937320860706e-13,1.5195577512020026e-13,1.1233324959524997,1.4396679685885954,0.31633547263609557
5.763525911225303e-08,3.476860114056216e-08,1.3573364827094107e-13,1.521563562865889e-13,1.1233322100056566,1.440006213195628,0.31667400318997135
5.763432365425584e-08,3.454481288995997e-08,1.3573361132087803e-13,1.5136773360477683e-13,1.123320571216367,1.4390932236505765,0.31577265243420943
5.770039843638244e-08,3.474366442570968e-08,1.3591573509165317e-13,1.5247998841414334e-13,1.1234187495027466,1.4413088877730016,0.3178901382702549
5.7634595930645223e-08,3.474575231518809e-08,1.3569104094528633e-13,1.5241463859914772e-13,1.1233205768533263,1.4399411593982367,0.31662058254491043
5.762341552462345e-08,3.4736938382408637e-08,1.3567316025288235e-13,1.5247555824838188e-13,1.1232953538551915,1.4400441350011297,0.3167487811459381
5.760749770963914e-08,3.4824929363252895e-08,1.356776243577544e-13,1.5242541686819119e-13,1.1232439920942636,1.440167280405304,0.3169232883110405
5.762316419529509e-08,3.4612472242990715e-08,1.3571127552878948e-13,1.5147135682445993e-13,1.1232935966391704,1.4390899760673284,0.31579637942815797
5.762461678319514e-08,3.47462491727366e-08,1.3572205619093017e-13,1.5202545191681124e-13,1.1232976475536156,1.4398227903128629,0.3165251427592472
5.7628956900476873e-08,3.459861348023247e-08,1.3571777588629432e-13,1.5148728567737133e-13,1.1232836567453583,1.4389616277461024,0.31567797100074396
5.751762549608282e-08,3.477098204412197e-08,1.3548797766461906e-13,1.5131345756783285e-13,1.1231777157083351,1.4381047020101554,0.3149269863018202
5.7627313573971364e-08,3.482070271675667e-08,1.356857088177686e-13,1.5260789320275837e-13,1.1232990439728083,1.4401923629971223,0.316893319024314
5.762639948061582e-08,3.4593003046665595e-08,1.35718218608238e-13,1.513358919419106e-13,1.123266535777086,1.4386768016872162,0.31541026591013044
5.763538473269626e-08,3.466397451233576e-08,1.3572336780402209e-13,1.5198620328274615e-13,1.1232943336849757,1.4396532024762054,0.3163588687912299
5.76304378219649e-08,3.46377412383508e-08,1.3571415501083064e-13,1.517246777330561e-13,1.1232693904478355,1.4393969255046286,0.3161275350567932
5.760966218821458e-08,3.472240862695767e-08,1.3568950439438922e-13,1.5197609157328055e-13,1.1232678793426818,1.4401626837486092,0.3168948044059275
5.76343052276399e-08,3.460390137718829e-08,1.3572189198421909e-13,1.5155991274898812e-13,1.1232790643043422,1.4388695219286038,0.3155904576242616
5.762243564729137e-08,3.476171766556281e-08,1.3572936832522948e-13,1.5231515127661876e-13,1.123271928909223,1.440109371919017,0.316837443009794
5.765541139160657e-08,3.453222606251982e-08,1.3576285267073868e-13,1.514255746198591e-13,1.1233548990596123,1.438979771768711,0.3156248727090986
5.7617940775355233e-08,3.473498940148979e-08,1.357198562492714e-13,1.519380052807325e-13,1.1232586269286828,1.4398567973327538,0.3165981704040711
5.762484937619119e-08,3.466498015221586e-08,1.3572127187644255e-13,1.5162040950966764e-13,1.1233092859165374,1.4393052462762026,0.3159959603596652
5.763004894457472e-08,3.4657286849538314e-08,1.3571526036107797e-13,1.5172198260261142e-13,1.1232936453379647,1.439339873440256,0.3160462281022914
5.7629191852902135e-08,3.4670396189929774e-08,1.3572239614753872e-13,1.5177447112705084e-13,1.1232884230768616,1.439171760983637,0.3158833379067753
5.762787772306534e-08,3.466546419154584e-08,1.3572687683996844e-13,1.5190101988713587e-13,1.1232521932140342,1.43955712365348,0.31630493043944585
5.7632616007900985e-08,3.463822976375975e-08,1.3570846743715197e-13,1.518429454558356e-13,1.1232957101284005,1.439203243712344,0.3159075335839435
5.762735437781275e-08,3.4672944534281276e-08,1.357276855603788e-13,1.5175876444538513e-13,1.1232839468450215,1.4391571040076185,0.31587315716259695
5.7513427122304114e-08,3.4504676364725855e-08,1.3537412176957705e-13,1.5073510650225803e-13,1.1231945937550165,1.4361169952021013,0.31292240144708494
5.7629783109779144e-08,3.466790545506926e-08,1.3571678217741763e-13,1.5175989161842295e-13,1.1233123617173442,1.4392369614107892,0.31592459969344494
5.762908762924214e-08,3.4656139914208474e-08,1.3571816849801756e-13,1.5174688048981713e-13,1.1232958632749734,1.4392979573073723,0.31600209403239876
5.76270211754307e-08,3.471443216198621e-08,1.3572976291252233e-13,1.5200473646446195e-13,1.123273249629164,1.4397772152817763,0.31650396565261224
5.762930816579055e-08,3.467600311835162e-08,1.357181042267821e-13,1.5174638384737284e-13,1.1233045032297533,1.439251239864838,0.3159467366350848
5.7733771993588575e-08,3.469741948740303e-08,1.3594963568007904e-13,1.5252795023259203e-13,1.1234383049383874,1.441090258749893,0.3176519538115057
5.764371577983818e-08,3.4614725134835784e-08,1.3573703346873023e-13,1.5155978200489077e-13,1.1233180138383456,1.438895375745247,0.3155773619069013
5.762857639862567e-08,3.473173778487538e-08,1.3571668590656734e-13,1.521231073758e-13,1.1232752751773878,1.439633839357486,0.316358564180098
5.762973355408828e-08,3.461779166641335e-08,1.357053863755267e-13,1.5187493876586653e-13,1.1233248114150327,1.4393866159677537,0.3160618045527211
5.763479621552659e-08,3.465471835168298e-08,1.35716994326207e-13,1.518604730012717e-13,1.1232787533802362,1.4391592197031187,0.31588046632288247
5.751012936356206e-08,3.4558894421648857e-08,1.3545739921098415e-13,1.5057094953402423e-13,1.1231159320679764,1.4371644811960547,0.3140485491280783
5.7635707428857264e-08,3.459612130699757e-08,1.357141810504325e-13,1.5151556362366618e-13,1.1233236086593081,1.4387447770025603,0.31542116834325223
5.7647744619407704e-08,3.474387192335821e-08,1.3574518657479725e-13,1.5243077968838426e-13,1.1233643294748707,1.4403509446401208,0.3169866151652501
5.7625625642474595e-08,3.466208377559984e-08,1.3572975739527554e-13,1.5167719669082465e-13,1.1232638549843104,1.4392635344501026,0.3159996794657922
5.762295531560172e-08,3.475392415182493e-08,1.3572881541970246e-13,1.52106699603432e-13,1.123243787871037,1.4398995987620846,0.31665581089104755
5.763057710902652e-08,3.465787637824511e-08,1.3571754638260332e-13,1.517447630962018e-13,1.12327438587242,1.4392642613532942,0.3159898754808744
5.763070494691475e-08,3.4711077546892553e-08,1.3570436092738888e-13,1.5204062877632045e-13,1.1233051737727096,1.4398018221531665,0.3164966483804571
5.761988852978791e-08,3.4639781919685535e-08,1.3572963631887298e-13,1.5149197484866777e-13,1.1232785201964506,1.4394887778982235,0.3162102577017729
5.763191433173507e-08,3.4726968943638405e-08,1.3572727449191941e-13,1.518922785136552e-13,1.1232992117723428,1.4399465421506465,0.3166473303783038
5.762285202664938e-08,3.469663591433253e-08,1.3567171462868932e-13,1.5230413390231867e-13,1.1233279935884644,1.4398193954671803,0.31649140187871605
5.762121129659365e-08,3.467625775859947e-08,1.3571549105589895e-13,1.5182797211116313e-13,1.1232598590039495,1.439390889349066,0.3161310303451163
5.773472060833962e-08,3.457680426672654e-08,1.359617221486121e-13,1.5197596686381794e-13,1.1234414204932777,1.4403085823995752,0.31686716190629743
5.762904708746477e-08,3.473831043215644e-08,1.357278410779517e-13,1.5199026778426332e-13,1.1232558672442998,1.4394202993051355,0.31616443206083555
5.7625007298171996e-08,3.469411370346405e-08,1.3572577584361664e-13,1.5197346301425177e-13,1.1232653927576108,1.439949508253816,0.3166841154962052
5.762802097138802e-08,3.465150260714028e-08,1.357189039063395e-13,1.517662049748212e-13,1.1233153180149145,1.4392923071993933,0.3159769891844788
5.7507478125298997e-08,3.458551946249569e-08,1.3537924808093562e-13,1.506954605555305e-13,1.1231959572519208,1.4365521893545197,0.3133562321025989
5.761687362900986e-08,3.473721745289417e-08,1.3569150617530975e-13,1.5229730186232573e-13,1.123266533621874,1.4401966983489116,0.3169301647270377
5.7633188112128816e-08,3.453791861059407e-08,1.3571029047424495e-13,1.510834176455695e-13,1.1233194619019342,1.4384262762327082,0.31510681433077403
5.7633129607353284e-08,3.467547772803426e-08,1.357269793018046e-13,1.519437905447033e-13,1.1232927740439997,1.4395691460006508,0.3162763719566509
5.774332943569617e-08,3.459717955468618e-08,1.3597862871913548e-13,1.5228863483920978e-13,1.12344068053475,1.4409290000210362,0.3174883194862862
5.762991552658739e-08,3.462698082713756e-08,1.3571316012614206e-13,1.5174579408549952e-13,1.1232778770564271,1.4394114093421893,0.316133532285762
5.762923654338849e-08,3.467365672622898e-08,1.3571709600329322e-13,1.5171462260748977e-13,1.123269230834836,1.4389932870159516,0.31572405618111565
5.763439826323042e-08,3.465420793805466e-08,1.3569923738114671e-13,1.5213767389199159e-13,1.1233183335285308,1.4394736643678785,0.31615533083934755
5.7623634494514606e-08,3.469434343634281e-08,1.3571724316085265e-13,1.5199146847638364e-13,1.1233021984088378,1.439684618966934,0.31638242055809596
5.762540557578356e-08,3.4688850058270406e-08,1.3573410553561255e-13,1.5152085803038837e-13,1.123303976339835,1.439330958382622,0.316026982042787
5.7632475453188295e-08,3.465116192223625e-08,1.3571809794356393e-13,1.517912069722494e-13,1.1232735276129797,1.4391205606488755,0.3158470330358958
5.762748358227576e-08,3.461081146147383e-08,1.3573757933017322e-13,1.5139024078874272e-13,1.1232923538005681,1.4388548983818126,0.31556254458124455
5.762303429992001e-08,3.465644728500339e-08,1.3572478221651307e-13,1.5136506519268178e-13,1.1232887282093398,1.4392792004650963,0.3159904722557565
5.762526931605951e-08,3.470840942898544e-08,1.3571730199224876e-13,1.5177905916089096e-13,1.1232732603101938,1.4394152202274282,0.31614195991723426
5.7630521536572844e-08,3.4668021458729235e-08,1.3571764666498153e-13,1.517394940072553e-13,1.123296765561082,1.4392244382447337,0.3159276726836517
5.763211992657477e-08,3.464281703342885e-08,1.3569576059270674e-13,1.5185451337072115e-13,1.123361589253595,1.4394177208614987,0.3160561316079036
5.778296019465159e-08,3.4807053184199896e-08,1.3611941118799781e-13,1.5347981876576095e-13,1.1235445601487541,1.4435692737389019,0.3200247135901477
5.763015734443695e-08,3.464153757939628e-08,1.3571563475512696e-13,1.517331144970907e-13,1.1232817808657511,1.4393530767453684,0.3160712958796173
5.763815919715095e-08,3.464289580352061e-08,1.356912597076281e-13,1.5197321460519273e-13,1.1233341871750187,1.4391145483930794,0.31578036121806086
5.761402235471981e-08,3.4857149190733155e-08,1.356911451270795e-13,1.525703287742174e-13,1.1232706300881128,1.4406250418844908,0.3173544117963781
5.76294354578068e-08,3.466012360808558e-08,1.3572106906227587e-13,1.517555405625011e-13,1.12327332819126,1.4392048741479522,0.3159315459566922
5.762720867890016e-08,3.470209385032618e-08,1.3570613552794664e-13,1.5185594831872588e-13,1.123282283227681,1.4393419036263344,0.31605962039865343
5.757760513337847e-08,3.465310223274646e-08,1.3561167311130955e-13,1.5098597713364213e-13,1.1232159638573338,1.4381915829906786,0.3149756191333449
5.7640794781946605e-08,3.461861315585629e-08,1.3572205821940948e-13,1.51733961132955e-13,1.1233037995197297,1.4391058171574378,0.3158020176377081
5.76314043959653e-08,3.465944625317052e-08,1.357142411939544e-13,1.517661862482013e-13,1.1232714790475626,1.439246206156572,0.31597472710900953
5.747716820899728e-08,3.4402763367691994e-08,1.3523879226486446e-13,1.5036823658879453e-13,1.1232637324128332,1.43523961521525,0.31197588280241684
5.7595234872119677e-08,3.4830871888202565e-08,1.3566238546981142e-13,1.5225987240902077e-13,1.1232239931026966,1.4397561859575578,0.3165321928548612
5.762968298131802e-08,3.466627206486763e-08,1.3572057987917773e-13,1.5173764669315277e-13,1.1232948016381374,1.4392197419473785,0.315924940309241
5.761394073105394e-08,3.467446319479453e-08,1.357092393122058e-13,1.5176119744378236e-13,1.1232554379558912,1.4394249848549205,0.3161695468990292
5.762986673378421e-08,3.463611114562242e-08,1.3572059599430376e-13,1.5177007234366924e-13,1.12326137541462,1.4392446781408839,0.31598330272626385
5.763910136464894e-08,3.458497010304218e-08,1.3572313599100907e-13,1.5145842127743813e-13,1.1233199376792569,1.4387918296750877,0.31547189199583076
5.7629642003009083e-08,3.4670010763875146e-08,1.3571689105475347e-13,1.5173447369076427e-13,1.1233021122606859,1.4392904462869394,0.31598833402625354
5.763273334551515e-08,3.475405368156637e-08,1.3571612120588766e-13,1.522769795856279e-13,1.123300959370889,1.4399671895961128,0.3166662302252238
5.763223493516031e-08,3.4674530695611634e-08,1.357150526240472e-13,1.5174143648170112e-13,1.1232826680094377,1.439197093578272,0.3159144255688345
5.7629423565416335e-08,3.467597237216732e-08,1.3572127142799375e-13,1.517150004101481e-13,1.1232899947248465,1.4392785597961482,0.31598856507130174
5.762199222869804e-08,3.469012762997982e-08,1.357521817655846e-13,1.5149098505556339e-13,1.123259466104819,1.4393121822642843,0.31605271615946534
5.7637280767011394e-08,3.4583294875025196e-08,1.3569811964595887e-13,1.5141496840225706e-13,1.1233536242681756,1.4389524718247337,0.31559884755655815
5.76265965826344e-08,3.468311444842494e-08,1.3573334105185476e-13,1.515977185570133e-13,1.1232930990549599,1.439365092955164,0.3160719939002041
5.7634214795008065e-08,3.463341330794126e-08,1.3569661706856818e-13,1.5208973696900648e-13,1.1233475671852877,1.439790550761133,0.31644298357584527
5.7631693488244377e-08,3.4552538558035037e-08,1.357394901595639e-13,1.512078454389715e-13,1.1232845173821144,1.4386750076625383,0.3153904902804239
5.747808948115117e-08,3.471855261222729e-08,1.3535563329907407e-13,1.5093022013929376e-13,1.1231596545809959,1.4372276803826534,0.3140680258016576
5.7626805462557285e-08,3.46850448823379e-08,1.3572811833108236e-13,1.520425738787255e-13,1.1232923292244226,1.4400076502366819,0.31671532101225924
5.763355080077253e-08,3.452735805523193e-08,1.3568947805122942e-13,1.5148222063537885e-13,1.1233667866619224,1.439224467684543,0.31585768102262046
5.764673706202032e-08,3.4390703517449405e-08,1.3571529803717984e-13,1.5077464540311336e-13,1.1233382372453546,1.4376859889505156,0.31434775170516094
5.7624999626883676e-08,3.4658501852263186e-08,1.3573023008283569e-13,1.516119137884169e-13,1.123267667354283,1.4394538702080493,0.31618620285376636
5.7627450422575355e-08,3.459494283982973e-08,1.3571896838258538e-13,1.517203403150482e-13,1.1232701891313306,1.439209810754623,0.31593962162329237
5.762862513636982e-08,3.466066417635874e-08,1.3572177420386155e-13,1.5172357004815945e-13,1.123299638385075,1.4392480137134251,0.31594837532835
5.7614719377671963e-08,3.482725712349792e-08,1.3567415314056148e-13,1.5277467397704278e-13,1.1232663649335888,1.440914014475041,0.3176476495414521
5.750667097059898e-08,3.449871505340239e-08,1.3538665521813715e-13,1.5048979959379137e-13,1.1232257025515293,1.436573437719609,0.3133477351680797
5.762884768754619e-08,3.460912317139407e-08,1.357176446450314e-13,1.518385126698125e-13,1.1232944281213022,1.4395447355322497,0.3162503074109475
5.7626791018497817e-08,3.479360659109945e-08,1.3574372403703718e-13,1.5226308553828376e-13,1.1232796516105292,1.4402732364224988,0.3169935848119697
5.7631214621335384e-08,3.467282575921686e-08,1.3571259532283003e-13,1.5172130274614947e-13,1.1232897647453874,1.4392039458351698,0.31591418108978225
5.763655571466476e-08,3.464249761365178e-08,1.3569235172555454e-13,1.519102570888767e-13,1.1233241998168222,1.4392957171199998,0.31597151730317774
5.7632845284922995e-08,3.471250483208807e-08,1.3571533780146642e-13,1.518739595629331e-13,1.1233284509254877,1.4395022324516518,0.31617378152616415
5.7610003313371196e-08,3.4810689771182493e-08,1.3567061505707732e-13,1.525072981891331e-13,1.1232622360394253,1.4401694066260253,0.3169071705866
5.762901145844277e-08,3.4529299443612705e-08,1.3571845114500224e-13,1.5130648612801918e-13,1.1233118976042575,1.4384401189647487,0.31512822136049123
5.763764821092347e-08,3.447267142571863e-08,1.3569808184050406e-13,1.5139330375055714e-13,1.123332595953931,1.4387509868292265,0.31541839087529533
5.763604574669799e-08,3.4692010157293066e-08,1.3572239240703907e-13,1.519341174856247e-13,1.1233027643752322,1.4395853377992718,0.3162825734240394
5.762959986423649e-08,3.468465415163741e-08,1.3571846551249177e-13,1.5172063000161035e-13,1.123307160830847,1.439239254561277,0.31593209373043013
5.761668760798407e-08,3.473493193688414e-08,1.356698139436817e-13,1.5248729399621224e-13,1.1233108934261204,1.4404914672461473,0.31718057382002696
5.7627062354294424e-08,3.46576397091269e-08,1.3573564495202409e-13,1.5166668329600608e-13,1.1232744055222226,1.4395290009691306,0.3162545954469081
5.7634423023715054e-08,3.459002014869723e-08,1.357271549129951e-13,1.5139432091404922e-13,1.1232958800546837,1.4387372663789124,0.31544138632422875
5.763459643630222e-08,3.466837980486431e-08,1.3571786139430706e-13,1.519247252788936e-13,1.1232966904429413,1.439564183683355,0.3162674932404137
5.7631164171564864e-08,3.465202829310442e-08,1.357187719511379e-13,1.5177965635441248e-13,1.1232581891131648,1.4391541821803422,0.3158959930671775
5.762255992263336e-08,3.473934999175397e-08,1.3574923422077652e-13,1.5209817536509302e-13,1.1232941025106142,1.440394312922935,0.3171002104123208
5.762876839925358e-08,3.463761424678767e-08,1.357194581681432e-13,1.517543933084333e-13,1.1232860398816116,1.4393181637088277,0.3160321238272162
5.762734794871496e-08,3.460260000552642e-08,1.3571682179705747e-13,1.51706560922928e-13,1.1233309561183173,1.4395678340295213,0.316236877911204
5.7634646147392963e-08,3.455104908645642e-08,1.3569829967954655e-13,1.5134836595033484e-13,1.1233102767362089,1.4382889127634395,0.3149786360272307
5.7616194749744715e-08,3.470901515314303e-08,1.3571497132997807e-13,1.5174120910031809e-13,1.1232786653369913,1.4393838655090077,0.31610520017201643
5.763272582172051e-08,3.4696494529068347e-08,1.3570744824512666e-13,1.5216468438405222e-13,1.1233095526082661,1.4397902562920237,0.3164807036837576
5.771944819017017e-08,3.4632999920252705e-08,1.3594940716005673e-13,1.5220025451512823e-13,1.123387670371622,1.4409471517646812,0.31755948139305945
5.7617928622194944e-08,3.4562381720609066e-08,1.357033996609216e-13,1.511934907082482e-13,1.123338264672602,1.4389296589815863,0.31559139430898436
5.762992452997844e-08,3.466434819138525e-08,1.3571794307877292e-13,1.5176048753137943e-13,1.123283373456058,1.4392503739420128,0.3159670004859547
5.762929126815116e-08,3.462623943349007e-08,1.3572639247146956e-13,1.5141918055965604e-13,1.123266750305094,1.4389371236394322,0.31567037333433823
5.7627376062423176e-08,3.466990079109747e-08,1.357080510988206e-13,1.5193921535084045e-13,1.1233540089917093,1.4395955251208719,0.3162415161291624
5.762458741996878e-08,3.477993257081595e-08,1.357273406182809e-13,1.5223678140717358e-13,1.1232696635821269,1.4399416884407548,0.31667202485862794
5.763291441403939e-08,3.47721120482173e-08,1.3572676096295705e-13,1.5228164167007245e-13,1.1233178076236303,1.4399648410563501,0.3166470334327197
5.760330159457294e-08,3.497618395257327e-08,1.3567971826069343e-13,1.53118389850786e-13,1.1232332818039366,1.4415127970828379,0.3182795152789012
5.763095686160633e-08,3.467464497935884e-08,1.3571938439008676e-13,1.517421807772908e-13,1.1232837980428647,1.439168755702637,0.31588495765977226
5.755605319207045e-08,3.483121588642315e-08,1.355621999089233e-13,1.5194661619509974e-13,1.123190158349674,1.4395004389042723,0.31631028055459826
5.7629738244333625e-08,3.4681059868307795e-08,1.357227726885736e-13,1.5173955272092423e-13,1.1232807178754631,1.4391701742447538,0.3158894563692907
5.753936983348288e-08,3.4586211949644306e-08,1.354163178582041e-13,1.5128931431268643e-13,1.1232534688229225,1.437214142023114,0.31396067320019133
5.762932589481002e-08,3.473174828750343e-08,1.3573697608352737e-13,1.518284600949932e-13,1.1232792209823566,1.439494594004181,0.3162153730218244
5.7627465561893894e-08,3.464627610158336e-08,1.3571640233755248e-13,1.5158147109135352e-13,1.1232913024687652,1.4391844762586992,0.315893173789934
5.762598082686352e-08,3.475827602140045e-08,1.3571422683558237e-13,1.5231993000599199e-13,1.12327272999475,1.4399347888277996,0.3166620588330496
5.763092446268077e-08,3.461199048119741e-08,1.3572975736124261e-13,1.514973494652232e-13,1.1232731002029945,1.438971943353176,0.3156988431501816
5.7627432072559737e-08,3.466293531558543e-08,1.3571109776914358e-13,1.5155415934938272e-13,1.1232738167781748,1.4389337729203497,0.31565995614217485
5.76344053877603e-08,3.479032497579669e-08,1.3576742208915613e-13,1.5208852135407212e-13,1.123354299789174,1.440649157284351,0.31729485749517716
5.7629221924403286e-08,3.462744612300167e-08,1.3571655781887534e-13,1.5172630094880773e-13,1.1232874264048192,1.4393858508971835,0.31609842449236425
5.7638282385281254e-08,3.451594601414319e-08,1.3572175246000917e-13,1.511922552706082e-13,1.123338834979881,1.4386867650964126,0.31534793011653167
