	EffectiveMass
1271	1.1714439296722452
1272	1.1713879680633583
1273	1.171436958312992
1274	1.171376714706425
1275	1.1715980815887488
1276	1.1712850475311318
1277	1.171356725692753
1278	1.1712735939025922
1279	1.17134411811829
1280	1.1714464569091838
1281	1.1714301109314005
1282	1.1712514972686805
1283	1.1714910507202188
1284	1.1716224575042762
1285	1.1711019325256387
1286	1.171424388885502
1287	1.1712605571746864
1288	1.1713825893402139
1289	1.1717091464996379
1290	1.171665782928471
1291	1.1716018009185831
1292	1.1715040683746378
1293	1.171448335647587
1294	1.1715983581543006
1295	1.1714449214935343
1296	1.1713937759399453
1297	1.171439752578739
1298	1.171572971343998
1299	1.171331319808964
1300	1.1714406871795695
1301	1.1712323760986365
1302	1.171304464340214
1303	1.1711395359039345
1304	1.1714768314361612
1305	1.1714415550231974
1306	1.1713253021240275
1307	1.171668529510502
1308	1.1712678813934365
1309	1.171484327316288
1310	1.1715445709228556
1311	1.1714475536346474
1312	1.1712746906280562
1313	1.1713756465911904
1314	1.1712967395782512
1315	1.1713541412353559
1316	1.171706027984623
1317	1.1714883136749308
1318	1.1712196731567421
1319	1.1715377235412636
1320	1.1713053703308147
1321	1.1713057327270548
1322	1.17163576126099
1323	1.171615762710575
1324	1.1715439987182656
1325	1.1713808631897011
1326	1.171366434097294
1327	1.1712896156311077
1328	1.1713891696929972
1329	1.1713103008270302
1330	1.1719148635864296
1331	1.1713807106018104
1332	1.1714896392822305
1333	1.1713657188415567
1334	1.1713511276245159
1335	1.1718075180053753
1336	1.1715463924407998
1337	1.1712397003173867
1338	1.1713289546966592
1339	1.1712124156951942
1340	1.1715486431121864
1341	1.171332311630253
1342	1.1714535427093546
1343	1.1713407421112099
1344	1.171390724182133
1345	1.171440601348881
1346	1.171324462890629
1347	1.1714611053466837
1348	1.1714680862426796
1349	1.1713871479034463
1350	1.1713721847534222
1351	1.1716134643554725
1352	1.1715933513641394
1353	1.1715306091308633
1354	1.1717736244201702
1355	1.171561985015873
1356	1.1713773632049602
1357	1.171688194274906
1358	1.1714958763122598
1359	1.1713999462127724
1360	1.171347541809086
1361	1.1713474273681679
1362	1.1712653827667279
1363	1.171466360092167
1364	1.1717770099639935
1365	1.171482229232792
1366	1.1713686275482218
1367	1.171500787734989
1368	1.1714944553375284
1369	1.1714210033416788
1370	1.1714175701141396
1371	1.1713893604278607
1372	1.1715146636962928
1373	1.1714333343505898
1374	1.1715712451934854
1375	1.1713390922546427
1376	1.1713790321350137
1377	1.1716086578369178
1378	1.17163368225098
1379	1.1718769264221232
1380	1.1715179252624548
1381	1.1716016578674355
1382	1.1715339183807412
1383	1.1713216686248817
1384	1.1714675807952921
1385	1.1715518569946326
1386	1.171404628753666
1387	1.1713516426086468
1388	1.1722203445434611
1389	1.171383457183842
1390	1.1712852287292521
1391	1.1713730335235637
1392	1.171470079422001
1393	1.171455612182621
1394	1.171429624557499
1395	1.1715243339538612
1396	1.171538457870487
1397	1.1713774013519327
1398	1.1713014507293742
1399	1.1716910839080847
1400	1.1714200210571328
1401	1.171233854293827
1402	1.1711629009246864
1403	1.1714836502075232
1404	1.1711820793151895
1405	1.1715402317047157
1406	1.171425504684452
1407	1.171425504684452
1408	1.171825008392338
1409	1.1713639545440715
1410	1.1716428661346472
1411	1.1714482402801554
1412	1.1714125537872355
1413	1.1714394283294716
1414	1.1710994338989296
1415	1.171476650238041
1416	1.171408119201664
1417	1.1712824535369915
1418	1.171294975280766
