	EffectiveMass
1260	0.6288007342225979
1261	0.621798647192082
1262	0.6145930936472707
1263	0.6177777088420957
1264	0.6292647754247068
1265	0.6277761561934768
1266	0.6293471230633404
1267	0.6297671999855172
1268	0.6263677461577193
1269	0.6293999264877792
1270	0.6288788238815132
1271	0.615076629578023
1272	0.626193685798707
1273	0.6281238285160547
1274	0.6296631485381684
1275	0.6376007499458398
1276	0.6376904714611503
1277	0.6363516800054336
1278	0.6228595224502016
1279	0.6295645730257646
1280	0.6293641440072104
1281	0.6336352558655081
1282	0.6337227796291794
1283	0.6293310588322661
1284	0.631265526410095
1285	0.6293227349761227
1286	0.6161261963398031
1287	0.622912809734099
1288	0.6313532220578694
1289	0.6365064642170696
1290	0.6300319511316871
1291	0.6250720491453264
1292	0.6058298760514764
1293	0.6356772878844479
1294	0.6359038501451123
1295	0.6293943316351646
1296	0.6215924444779494
1297	0.6314178073070011
1298	0.6376512073376457
1299	0.6231172048835325
1300	0.6233861301047076
1301	0.6228991802097105
1302	0.6363533628660397
1303	0.6291966889386436
1304	0.6312724551281337
1305	0.6193296634202267
1306	0.6017602220507203
1307	0.6317598707237374
1308	0.6295017928063633
1309	0.6290618988709518
1310	0.6458725747869745
1311	0.629642827080672
1312	0.6285650222256294
1313	0.6327441540494992
1314	0.638119369910818
1315	0.6293466833485134
1316	0.6312504897168023
1317	0.6459429515087589
1318	0.6226183146009193
1319	0.6361389481388735
1320	0.629793270762257
1321	0.6205341135518562
1322	0.6452739341615873
1323	0.6380292463804303
1324	0.6281828980013879
1325	0.6244282429215826
1326	0.621921974531229
1327	0.6294829431204945
1328	0.6357947005556058
1329	0.6351241894531109
1330	0.6730076797826018
1331	0.6384248930429054
1332	0.6294732140167225
1333	0.611141244144161
1334	0.6291956486829788
1335	0.6548097347573788
1336	0.6293335534382173
1337	0.621531646624233
1338	0.6224597572834687
1339	0.6136881946560897
1340	0.6441354817377968
1341	0.6324956968502163
1342	0.6223531867386913
1343	0.6342608656913234
1344	0.628482184155689
1345	0.6485280765152484
1346	0.6073663155953997
1347	0.647906650960964
1348	0.6363765148407421
1349	0.6067512569579896
1350	0.6392165883155622
1351	0.5987838857481932
1352	0.6272876484221387
1353	0.6293142224128602
1354	0.6290639751638346
1355	0.637800627224386
1356	0.6296974433609496
1357	0.654951387498416
1358	0.6240639964652893
1359	0.6293115686495839
1360	0.6297528183686599
1361	0.6297514623950208
1362	0.6294401603185322
1363	0.6408560785960496
1364	0.6792933924342843
1365	0.6285620147542644
1366	0.6353322236736714
1367	0.6371983046943029
1368	0.6365427519433348
1369	0.6228115461240623
1370	0.6343691357885458
1371	0.6294163543858945
1372	0.6368071367122392
1373	0.6356580989567274
1374	0.6292502572964157
1375	0.6163604066012128
1376	0.6294498120591573
1377	0.6295712369834626
1378	0.6359535029147674
1379	0.6358904129313809
1380	0.6350850395124102
1381	0.6376270314476044
1382	0.6293493897111345
1383	0.6227793920630724
1384	0.626739605169648
1385	0.63379182686688
1386	0.6335408034644643
1387	0.6289598748656574
1388	0.6781880264897202
1389	0.6257058731474588
1390	0.63331822535893
1391	0.6291158740490599
1392	0.6334229084379542
1393	0.6295884408421414
1394	0.6449184779485201
1395	0.628969294631687
1396	0.6549402825461551
1397	0.6292177545979524
1398	0.6193961713168883
1399	0.6293184600444218
1400	0.6396233357164398
1401	0.615917676089597
1402	0.6136978931596355
1403	0.6385698735078994
1404	0.6244447341341167
1405	0.6433671506901092
1406	0.6292803272041013
1407	0.6292803272041013
1408	0.6419132342061831
1409	0.6293692120191675
1410	0.6368409429714841
1411	0.6293035424501704
1412	0.629681369003224
1413	0.6225876383551903
1414	0.6118781287369258
1415	0.6293640425047402
1416	0.6386938293101424
1417	0.612651242026377
1418	0.6151422672129326
