A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.954978262905945e-08,3.743346018414612e-08,1.0823786722746985e-13,1.5852586203559828e-13,1.0895517024838275,1.3846335358152335,0.29508183333140614
4.954180176878865e-08,3.744312999457276e-08,1.0825399147137019e-13,1.5831937498919654e-13,1.0895557402203377,1.3846045458856897,0.29504880566535197
4.9537022482901863e-08,3.7451309243891456e-08,1.0823294983304229e-13,1.58392045813961e-13,1.089565902813849,1.3848284901840162,0.2952625873701672
4.953988978213761e-08,3.745151608463597e-08,1.0827715411602554e-13,1.5820301438213687e-13,1.0895035143958816,1.3846569843967076,0.2951534700008261
4.9528162236796726e-08,3.755762969537156e-08,1.0827866104092717e-13,1.58564317243785e-13,1.0894604114065116,1.385457118089187,0.2959967066826753
4.954897624142368e-08,3.7302321622359534e-08,1.0825513525615594e-13,1.5774153822903218e-13,1.0895373618476525,1.3839052490387487,0.29436788719109613
4.965975170804784e-08,3.7584642396879855e-08,1.0857878797659102e-13,1.5932172344148685e-13,1.0897312940662311,1.3873399314595067,0.2976086373932756
4.954758933380107e-08,3.7512239240071874e-08,1.082484600566923e-13,1.5890159070516974e-13,1.0895175187800163,1.3853732044222125,0.29585568564219616
4.956037978313578e-08,3.740433334058531e-08,1.0816836526546268e-13,1.5864058575598695e-13,1.0896431932232131,1.3846211231530818,0.2949779299298687
4.9543336918438755e-08,3.745114333176636e-08,1.0825487172177162e-13,1.5833804780277372e-13,1.0895199997840752,1.3845174504305309,0.29499745064645555
4.954512404276658e-08,3.744458395670649e-08,1.0825205397888207e-13,1.5834304846363293e-13,1.0895008715040622,1.3844863421672842,0.2949854706632221
4.9550151043707624e-08,3.7319128956035466e-08,1.082553013673525e-13,1.577263043725845e-13,1.0895954282127127,1.383888824359032,0.2942933961463191
4.947560272388667e-08,3.7449948106870945e-08,1.0807551167308735e-13,1.5790779545821722e-13,1.0894567977239817,1.3834534546465957,0.29399665692261395
4.95369537289316e-08,3.743625969424092e-08,1.082716755903555e-13,1.5821835596342381e-13,1.0895289978065106,1.3847215512970612,0.2951925534905506
4.9559568633779336e-08,3.7552171589219355e-08,1.0828649826703448e-13,1.5897181722022671e-13,1.0895510782948745,1.3857600402441532,0.2962089619492787
4.9544962145932116e-08,3.7357193310811666e-08,1.0823569608310659e-13,1.5801101795332087e-13,1.0895680631649527,1.384157299342271,0.29458923617731847
4.954412042434289e-08,3.7457762737879954e-08,1.082537866365653e-13,1.5828344566807872e-13,1.089518006995385,1.3845510762024447,0.2950330692070598
4.9572302157769924e-08,3.713906721882601e-08,1.0823105040671732e-13,1.5726427948434567e-13,1.089710575533468,1.3830830464081774,0.2933724708747094
4.9543081719039875e-08,3.741953235144298e-08,1.0825099770826165e-13,1.583166737416004e-13,1.0895123022643671,1.3846827114222071,0.2951704091578399
4.954482145937463e-08,3.7462391003126455e-08,1.0824519015353036e-13,1.5842016943383322e-13,1.089547403533134,1.3848005480218253,0.2952531444886912
4.9553969175780276e-08,3.741728178204357e-08,1.0825195617075271e-13,1.581697075042121e-13,1.0895359674274065,1.3841853196729468,0.29464935224554034
4.9543812891249036e-08,3.7541415801057615e-08,1.0825806877939582e-13,1.587198313286745e-13,1.0894973547624571,1.384985051716563,0.2954876969541058
4.9552786860583574e-08,3.7384225112865567e-08,1.0821634572118951e-13,1.5826502063695568e-13,1.0896067362568091,1.3841695386064181,0.29456280234960885
4.9550206574724656e-08,3.743276596688948e-08,1.0823763288415231e-13,1.5850360484312698e-13,1.0895444392070956,1.3845519340439891,0.2950074948368934
4.9542733701553e-08,3.742414716551749e-08,1.0824843314807947e-13,1.5833784060485487e-13,1.0895511771129498,1.384673747385131,0.2951225702721811
4.966537275681251e-08,3.754484155150514e-08,1.0858648401854566e-13,1.5921135196744816e-13,1.089682154416754,1.3871906453693565,0.29750849095260234
4.95373910540859e-08,3.7548970371998287e-08,1.0825867364925876e-13,1.5870727197412019e-13,1.0895201996668367,1.385197340607057,0.2956771409402204
4.955659605691514e-08,3.739344083560331e-08,1.0826736317343714e-13,1.5828107454716655e-13,1.089553708380513,1.3844686432217739,0.294914934841261
4.948860031154954e-08,3.73519062611683e-08,1.0804688196624825e-13,1.580415871631986e-13,1.089483417566441,1.3830701509728816,0.2935867334064406
4.954724116020186e-08,3.74041235401211e-08,1.0824594087114906e-13,1.5818342824078564e-13,1.0895432535091072,1.3841701252684164,0.29462687175930924
4.953984286043728e-08,3.735705141992332e-08,1.0826120391680559e-13,1.580018625098926e-13,1.0895115151002785,1.3842127393913906,0.29470122429111195
4.9703686426260356e-08,3.751926546438021e-08,1.087245426354574e-13,1.5917420189315287e-13,1.0897455025636298,1.3877669056180906,0.29802140305446084
4.9545808175068096e-08,3.756842318965891e-08,1.0823646514113948e-13,1.5907230386470587e-13,1.0895335872516256,1.3854581046297718,0.29592451737814623
4.9544085158973864e-08,3.746582461413537e-08,1.0824418888683661e-13,1.5825894413434522e-13,1.0895600031271613,1.38473536387591,0.2951753607487487
4.954445175476039e-08,3.746121215493953e-08,1.0825199773960711e-13,1.583053037361441e-13,1.0895093568810588,1.3844876947304923,0.29497833784943356
4.953133886553125e-08,3.7523371350801653e-08,1.0819425734221531e-13,1.5900221724199203e-13,1.089501779942925,1.385302941364268,0.295801161421343
4.954172648898961e-08,3.743827309667107e-08,1.0824874606009035e-13,1.5813894932609478e-13,1.089519664717144,1.384381856921822,0.2948621922046782
4.947117815870051e-08,3.74068790257296e-08,1.0802477519443654e-13,1.5817728972796018e-13,1.0894392550614755,1.3832828563158164,0.29384360125434084
4.953946110411585e-08,3.7456010464842455e-08,1.0827621724657293e-13,1.5822714846566094e-13,1.0895141158112989,1.3847144357588508,0.2952003199475519
4.9545873713221457e-08,3.7393447736369836e-08,1.0825448007346024e-13,1.5801392237408972e-13,1.089532799558566,1.3841940264362775,0.2946612268777115
4.952998100324172e-08,3.7534327526784334e-08,1.0825227843295882e-13,1.5843803466657418e-13,1.0894936228055407,1.3848655782567416,0.2953719554512008
4.964087444582741e-08,3.741919711936875e-08,1.0846051793394196e-13,1.589308265880892e-13,1.089700540649162,1.3860353170069915,0.29633477635782957
4.954054600154052e-08,3.758040276621847e-08,1.0828852475005501e-13,1.5865655533070205e-13,1.0895247876098428,1.3854517834441498,0.29592699583430704
4.954378774063587e-08,3.736470858131054e-08,1.082628533612774e-13,1.579913546329894e-13,1.08953895263773,1.3843946007995038,0.2948556481617738
4.954224576536174e-08,3.7453196813800266e-08,1.082493307922601e-13,1.582906844112058e-13,1.0895786748626997,1.3847240473122437,0.2951453724495441
4.953889702888565e-08,3.755919494908982e-08,1.0821480225477071e-13,1.5893725882920432e-13,1.08953558471397,1.3851839312712,0.29564834655722994
4.953622305482938e-08,3.748043553677013e-08,1.081932979164464e-13,1.5878780518691698e-13,1.0895578155439984,1.3848947740195683,0.2953369584755698
4.953242165870383e-08,3.7564582965286587e-08,1.0824748541644372e-13,1.5873146044531926e-13,1.0895085420051944,1.3852024544451096,0.2956939124399152
4.9542175318191e-08,3.7424952991237584e-08,1.0824931089682807e-13,1.5828346239313375e-13,1.0895339157910677,1.3847471862522773,0.29521327046120954
4.954176654740973e-08,3.7458855637752535e-08,1.0825407255743534e-13,1.583144380768534e-13,1.0895422229840708,1.3846148927731372,0.2950726697890664
4.954713077409309e-08,3.7355844861387095e-08,1.0824872693683364e-13,1.5795599616349914e-13,1.089534536073062,1.38403382214564,0.29449928607257825
4.948816587513304e-08,3.757156004582501e-08,1.081835314491694e-13,1.582832222415715e-13,1.0894729766877491,1.3846397602004261,0.2951667835126771
4.950607585792459e-08,3.762195243119741e-08,1.0814160202946839e-13,1.5908517967422472e-13,1.0894619424779362,1.3851345562517654,0.2956726137738293
4.954074703499764e-08,3.738167674836557e-08,1.0824122612090222e-13,1.5797274270675662e-13,1.08951329726189,1.38402697931505,0.29451368205315986
4.954361493049778e-08,3.743334148913898e-08,1.0825172062868154e-13,1.5832673822660986e-13,1.089520342198117,1.3845922991563926,0.29507195695827565
4.9524252959248793e-08,3.753842137819778e-08,1.0823217148441637e-13,1.5860508155227742e-13,1.0894418522977056,1.3851727519320178,0.2957308996343123
4.9524447051919435e-08,3.7526794111874765e-08,1.0823383075535667e-13,1.5859125781634518e-13,1.0894955341330417,1.3854618912069234,0.2959663570738818
4.9544499499993226e-08,3.738474099577275e-08,1.0826394849897677e-13,1.5800393602351887e-13,1.0895097625637375,1.3841590026875212,0.2946492401237838
4.953093582577199e-08,3.7554407733885526e-08,1.0824699726603696e-13,1.5889473994782416e-13,1.0894758335199053,1.385263418777971,0.2957875852580657
4.9543836008821475e-08,3.7426931063349405e-08,1.0825152817314801e-13,1.5830172369106327e-13,1.0895258261707064,1.3846243638882345,0.29509853771752814
4.954161798199051e-08,3.743902950019096e-08,1.0825257676182873e-13,1.5828041240234734e-13,1.0895365964294408,1.3847139031935347,0.29517730676409387
4.9529003241491334e-08,3.75227472800993e-08,1.0826282843182682e-13,1.5838770459991666e-13,1.0895019428445263,1.385008646183912,0.2955067033393857
4.95411330144549e-08,3.751040760919199e-08,1.0823598830098842e-13,1.5865694031728316e-13,1.0895151428787422,1.3850278996653316,0.29551275678658934
4.9543526781043043e-08,3.745657532537404e-08,1.0825780163321322e-13,1.58390211962378e-13,1.089523203425953,1.3845986987018328,0.29507549527587973
4.954185190094747e-08,3.741127948142003e-08,1.0825441453360358e-13,1.5826860620950535e-13,1.0895009894294023,1.3844962036509472,0.2949952142215449
4.954267597142296e-08,3.743226439165741e-08,1.0825375284093475e-13,1.583395740647509e-13,1.0895265593776873,1.384587152719688,0.2950605933420008
4.953943679498543e-08,3.745659411990898e-08,1.0826001898649484e-13,1.5830675427099957e-13,1.0895243666522987,1.3844663000604924,0.2949419334081937
4.937722508560882e-08,3.7358561946902155e-08,1.0780028432745411e-13,1.5740427869082568e-13,1.0893375545754793,1.3814823337725952,0.29214477919711584
4.954675126710035e-08,3.743302928794125e-08,1.0823961757044375e-13,1.5843845119839512e-13,1.0895452005669584,1.3844796388579885,0.29493443829103017
4.9541384253397546e-08,3.7457293577368746e-08,1.0825669154156097e-13,1.583128095489715e-13,1.089542390688099,1.3846172669615642,0.2950748762734651
4.953414611876291e-08,3.747366674331074e-08,1.0826516778269616e-13,1.5837445077710305e-13,1.0894929919419214,1.384825773359276,0.29533278141735453
4.954513147620508e-08,3.752060294886113e-08,1.0824539506709572e-13,1.5867751128351665e-13,1.0895502459947168,1.384956412895056,0.2954061669003392
4.957029255036744e-08,3.737324271851542e-08,1.0825730285256407e-13,1.581871572376536e-13,1.089614576538913,1.3843339332526332,0.29471935671372024
4.9545125941141505e-08,3.746730030318223e-08,1.082506381499995e-13,1.583744681757947e-13,1.0895204222876758,1.384517748687287,0.2949973263996112
4.9539660843503907e-08,3.7489907705132966e-08,1.0823473003374704e-13,1.58604429769134e-13,1.0895150103135482,1.3847501974474914,0.29523518713394314
4.954052455073377e-08,3.7471367629685775e-08,1.082589343757736e-13,1.585816735009592e-13,1.0895686439596153,1.384971899021603,0.29540325506198756
4.9550042501605834e-08,3.7451383663455724e-08,1.0824856128460072e-13,1.5848114758221492e-13,1.0895135350212568,1.38457157300108,0.2950580379798231
4.941302782986134e-08,3.7407677136905e-08,1.0799757735685267e-13,1.5734493026047932e-13,1.0893173354872085,1.3829215786516276,0.29360424316441913
4.954199496811757e-08,3.7413752729534185e-08,1.082582193802852e-13,1.5807336143175483e-13,1.0895440254268165,1.3842111646085775,0.2946671391817609
4.956946228349423e-08,3.7531192200537104e-08,1.0827093466420272e-13,1.5911431992739142e-13,1.0896185301021808,1.3855564598821644,0.2959379297799836
4.953680426884292e-08,3.747509632241506e-08,1.0827625313491895e-13,1.5831052036828555e-13,1.0894977253385651,1.3848364758121812,0.2953387504736161
4.9534709463262154e-08,3.754359578790526e-08,1.0826892213924869e-13,1.5864164036779894e-13,1.0894740411447967,1.3852615612886783,0.29578752014388154
4.954512371751342e-08,3.7442137811183223e-08,1.0824885315717553e-13,1.583275803093427e-13,1.0895088813024212,1.3845696928557727,0.2950608115533515
4.954383582634313e-08,3.743492492628115e-08,1.0824312303730184e-13,1.5830495983284296e-13,1.0895485830031584,1.3847654345756042,0.29521685157244576
4.9540511595997726e-08,3.7427218573985635e-08,1.082524999931257e-13,1.5821871510165723e-13,1.0895402067787616,1.3848946784330334,0.2953544716542718
4.954337161672765e-08,3.7461961195616686e-08,1.082493391347225e-13,1.582452973798442e-13,1.0895497128449916,1.3847299482790922,0.2951802354341006
4.954529468440101e-08,3.741769900358017e-08,1.082265790156636e-13,1.585078140115085e-13,1.0895995876465383,1.3846701790354226,0.29507059138888425
4.954211519122259e-08,3.7432154917137136e-08,1.0825124103388602e-13,1.583125973513534e-13,1.089516079888147,1.3845233802056578,0.29500730031751093
4.954400811966251e-08,3.7451388584144904e-08,1.0825401151981344e-13,1.5831239192325412e-13,1.0895390444802262,1.3845247053569099,0.29498566087668365
4.9544357576041354e-08,3.7468303766204526e-08,1.0825576601641482e-13,1.5835792169005325e-13,1.0895057345210466,1.3844190457797692,0.2949133112587226
4.9539563655283483e-08,3.743111450214261e-08,1.0826220881234602e-13,1.5833438623582475e-13,1.0895124508911143,1.3849085105060686,0.29539605961495435
4.954092282725637e-08,3.7448259509803375e-08,1.0825583189995573e-13,1.5833568562275744e-13,1.0895567910673174,1.3845736328930878,0.2950168418257705
4.953638144408954e-08,3.740981819084104e-08,1.0823295489007466e-13,1.579218060357933e-13,1.0895912013667857,1.3841851151898332,0.29459391382304756
4.9542177509405616e-08,3.746409589984848e-08,1.082607307249552e-13,1.5858423381559787e-13,1.089535292350399,1.3851783575579057,0.2956430652075069
4.954067301604132e-08,3.737749056926993e-08,1.0824328925602406e-13,1.578729386674402e-13,1.0895423286715729,1.384061237360484,0.2945189086889111
4.954790705630485e-08,3.746057422938188e-08,1.0825266709735873e-13,1.5855822570342189e-13,1.089521610518556,1.3847934319056396,0.2952718213870837
4.969334432500879e-08,3.737307403248947e-08,1.0858474750915504e-13,1.5890585574056457e-13,1.0897536053048535,1.3865065841497386,0.2967529788448851
4.9543875366407865e-08,3.7422625785015154e-08,1.0824691119622921e-13,1.5830673821242245e-13,1.0895139435991508,1.3847071901758239,0.29519324657667306
4.9541108090694387e-08,3.745787956265528e-08,1.0825999335202125e-13,1.5824979876201803e-13,1.0895008088800708,1.3843583112709221,0.2948575023908512
4.95445480763512e-08,3.742119753096138e-08,1.0823707387933167e-13,1.5849762127292366e-13,1.0895539334112434,1.3846263131552896,0.2950723797440463
4.95400579922501e-08,3.7432853021995955e-08,1.0825598273085036e-13,1.5833121747442092e-13,1.089548401727312,1.384666407042634,0.29511800531532206
4.953799736559325e-08,3.748336763951026e-08,1.0827286252649058e-13,1.581344105283704e-13,1.0895295247446277,1.3846803580547737,0.29515083331014597
4.954398773460332e-08,3.743707650958416e-08,1.0825428151546917e-13,1.5835271396074053e-13,1.0895024543510414,1.3845100037942377,0.29500754944319635
4.954342624339538e-08,3.735306130868703e-08,1.0828152835404193e-13,1.5776323990201206e-13,1.0895538360435966,1.384032749745992,0.2944789137023956
4.954102756405968e-08,3.743387316753998e-08,1.0825074920808246e-13,1.5808229864261003e-13,1.089535571489303,1.3846282535218772,0.2950926820325744
4.954371430646286e-08,3.746631741854886e-08,1.0825199097044899e-13,1.5828883503398432e-13,1.089533071767792,1.3845841824299323,0.29505111066214024
4.955129549076027e-08,3.741981370959671e-08,1.0823838981971305e-13,1.5832719057699e-13,1.0895400925247545,1.3843096948242135,0.294769602299459
4.954392122767807e-08,3.742637342128606e-08,1.0822475664093432e-13,1.5841548065251919e-13,1.0895995426661287,1.3845969353036538,0.294997392637525
4.9673238079051236e-08,3.7486291431749904e-08,1.0855999692138176e-13,1.592674891886478e-13,1.0898029193662948,1.3871923063380551,0.29738938697176026
4.954323862387665e-08,3.743472737784658e-08,1.0825226490680307e-13,1.583068530217503e-13,1.0895186750873347,1.3846402877839887,0.29512161269665416
4.9561367306388444e-08,3.737000839789765e-08,1.0823907015865012e-13,1.5824786944483655e-13,1.089604409745008,1.3841598201975749,0.294555410452567
4.952574584368496e-08,3.761150928904379e-08,1.0823095954850586e-13,1.5891998820962596e-13,1.0894891823908004,1.385517261583714,0.29602807919291346
4.954282381303092e-08,3.7432882054605326e-08,1.0825501692194627e-13,1.583361475659784e-13,1.0895163132811168,1.3845703990660907,0.2950540857849739
4.954314372247202e-08,3.747127494923977e-08,1.0825352220442942e-13,1.5830290526164155e-13,1.0895357467334734,1.3845602963476429,0.29502454961416935
4.953518650106197e-08,3.7494430509812153e-08,1.0827899964603721e-13,1.5805501994325568e-13,1.0894951631847538,1.3847300592705176,0.29523489608576375
4.9544532361742157e-08,3.743069075176747e-08,1.0825083538767816e-13,1.583403135644528e-13,1.089511166849676,1.3845702591703475,0.2950590923206716
4.9540838107714766e-08,3.747039139974916e-08,1.0823808792581503e-13,1.585026640035386e-13,1.089484564742761,1.3846807402982324,0.2951961755554716
4.9304236735463255e-08,3.720400123799858e-08,1.0751890820305458e-13,1.5684117076629602e-13,1.0894069099973605,1.379692886704383,0.29028597670702244
4.953308871713752e-08,3.75788256655975e-08,1.0824084559449755e-13,1.5885997406033876e-13,1.0894889743555887,1.385170959138082,0.2956819847824934
4.954376813075985e-08,3.745077211238112e-08,1.0825520785455392e-13,1.5833098891072564e-13,1.0895125288978358,1.3845037364952208,0.2949912075973852
4.9415018843266935e-08,3.749480522924235e-08,1.0797802379803488e-13,1.5789267390377475e-13,1.0893326977504567,1.3832958600766094,0.2939631623261526
4.954227537356645e-08,3.7428060765578006e-08,1.0825657018908277e-13,1.5832524867924068e-13,1.0895108423089026,1.3845898893225,0.2950790470135974
4.955378029052943e-08,3.736828888932336e-08,1.0824893990468876e-13,1.5806007392021732e-13,1.0895625027330618,1.3840209253332734,0.29445842260021166
4.954660941664147e-08,3.7440375132198305e-08,1.0823483647814475e-13,1.583963798849089e-13,1.0895507694503634,1.3846223321643625,0.2950715627139991
4.954662578794151e-08,3.744036921243348e-08,1.082358194019835e-13,1.5842632912335953e-13,1.0895852327687054,1.384677299800071,0.2950920670313656
4.954509361467132e-08,3.746265485940169e-08,1.0825217054385808e-13,1.5830964138640312e-13,1.0895200568507188,1.3845182972730719,0.2949982404223529
4.9544982733286076e-08,3.7461672821978185e-08,1.0824830655251543e-13,1.5832955542826406e-13,1.0895328978047591,1.3845515016559025,0.2950186038511433
4.953535751411154e-08,3.7484669134451186e-08,1.0829296968489612e-13,1.5811262631729603e-13,1.0894927352844384,1.3847318205416124,0.29523908525717407
4.9540073503015246e-08,3.741278845043427e-08,1.0825097495843945e-13,1.5797143886336122e-13,1.0895780771237984,1.384513200055336,0.2949351229315377
4.954320048628445e-08,3.7437835290885386e-08,1.0825365125439099e-13,1.5817355494876755e-13,1.0895296519858781,1.3844077862140454,0.29487813422816717
4.966250182939444e-08,3.752732536723563e-08,1.0858393087004161e-13,1.5936539360096734e-13,1.0896844949571458,1.3875072802173907,0.29782278526024486
4.954187770488269e-08,3.7389886078773895e-08,1.0826435410688118e-13,1.580093323092313e-13,1.0895074381370906,1.3842016823869985,0.2946942442499079
4.92631759892571e-08,3.7556856062892696e-08,1.0761653122721967e-13,1.5716141448850503e-13,1.0891739035499,1.3813277309191934,0.29215382736929346
4.9542823500452856e-08,3.741676138280266e-08,1.0825487344313919e-13,1.5837935679590125e-13,1.0895321953073263,1.384846702354177,0.29531450704685086
4.95419199913879e-08,3.728414409210753e-08,1.0820449194310602e-13,1.5786524912978825e-13,1.089616623994192,1.3840583567988975,0.2944417328047055
4.942977670524661e-08,3.722366521859162e-08,1.0792561416646687e-13,1.5692584844914487e-13,1.0893978782381557,1.3814848673157223,0.29208698907756664
4.9538713525813724e-08,3.74609312787278e-08,1.0827940491996756e-13,1.5821136615131047e-13,1.0894977602870668,1.3847567000460053,0.2952589397589385
4.953966920000379e-08,3.7368298881325576e-08,1.0825655136030527e-13,1.581581140155448e-13,1.0894940654543979,1.384398669953275,0.29490460449887723
4.9542469708237766e-08,3.7410676046209696e-08,1.0825504891555435e-13,1.5813105644614463e-13,1.0895295787301311,1.3842617896284128,0.2947322108982817
4.95277982802866e-08,3.758042190113001e-08,1.0823153389090336e-13,1.5905170616012293e-13,1.0894740772720382,1.3859327164293096,0.2964586391572714
4.95359867759177e-08,3.726378179905512e-08,1.0819805864124786e-13,1.5762325895166695e-13,1.0896173848649175,1.3835699045462597,0.2939525196813422
4.954228590466089e-08,3.739783275211048e-08,1.0825162759006727e-13,1.5833473027269428e-13,1.0895243107499128,1.384739365135661,0.29521505438574813
4.954252398026102e-08,3.751846755735594e-08,1.0825059525423179e-13,1.5869882803845292e-13,1.0895213055661879,1.385073882966562,0.29555257740037416
4.954385040820777e-08,3.747093330259617e-08,1.0825442353295709e-13,1.5827659995041903e-13,1.0895295632395914,1.3845520748634903,0.29502251162389886
4.955316496721614e-08,3.749886830665524e-08,1.0825078771626581e-13,1.587360544242658e-13,1.089543063246833,1.3850596493612846,0.29551658611445153
4.954343256304032e-08,3.747691278900817e-08,1.0825310513524122e-13,1.5832135685788051e-13,1.0895658803881283,1.3846284698579525,0.2950625894698243
4.951665238576472e-08,3.761524490718939e-08,1.0819038353626e-13,1.5911150717136043e-13,1.089483199426823,1.3854814029325024,0.29599820350567946
4.9544165846936465e-08,3.7311052272890615e-08,1.0823430088231847e-13,1.579358532207734e-13,1.089572927657784,1.38377590255957,0.294202974901786
4.9542467835374096e-08,3.7378113712096706e-08,1.0824945767140923e-13,1.5833338532674925e-13,1.089513366533478,1.3847357838376095,0.2952224173041317
4.954827980063279e-08,3.7531224885901495e-08,1.0824232578026966e-13,1.5883760511466087e-13,1.089513897230934,1.3852225655685506,0.2957086683376167
4.9544757549816904e-08,3.7478804837252534e-08,1.0824099134378542e-13,1.584322864150688e-13,1.0895336007762502,1.3846233650326163,0.29508976425636607
4.9511152771085036e-08,3.754066221187051e-08,1.081881541776476e-13,1.5891887844689875e-13,1.0894915458138144,1.385524742984488,0.29603319717067345
4.954301664919236e-08,3.7426175915299614e-08,1.0825243797127832e-13,1.5831278534988493e-13,1.08951376571028,1.3846505163607357,0.29513675065045564
4.954460985332039e-08,3.7455212280113764e-08,1.0825471331863238e-13,1.5832477505221225e-13,1.0895109929727818,1.3844620011660491,0.2949510081932674
4.955081261748983e-08,3.743266607047206e-08,1.0824854467123589e-13,1.584379885170906e-13,1.0895445979981466,1.3847567407589834,0.2952121427608366
4.954408771242017e-08,3.743476972509186e-08,1.0825239993389735e-13,1.5831301947451733e-13,1.0894931075852958,1.384460161534759,0.29496705394946304
4.9541426200917946e-08,3.7400118204034516e-08,1.0826805828677243e-13,1.5818394666675692e-13,1.0895665545399627,1.3847898596290245,0.2952233050890617
4.954220266539384e-08,3.7410243062011034e-08,1.0826751000937867e-13,1.5812813716841926e-13,1.0895325096258353,1.384465134191011,0.2949326245651758
4.954221838507898e-08,3.740072924888549e-08,1.0825808559356624e-13,1.5828864627602834e-13,1.0895447695726113,1.3847437467086094,0.29519897713599824
4.9551831418698175e-08,3.736065053333597e-08,1.0824488404221802e-13,1.5802565025296712e-13,1.089559351998617,1.383913581675849,0.2943542296772318
4.939385142575536e-08,3.755608307056784e-08,1.0794566700433745e-13,1.57846819011903e-13,1.0893062458086478,1.3832349906658905,0.2939287448572428
4.955180021714856e-08,3.74532678190879e-08,1.0823946902342518e-13,1.5860724485453372e-13,1.0895743572222842,1.38481449639662,0.2952401391743358
4.954937676219859e-08,3.740564478869979e-08,1.0822694027847107e-13,1.5850603308342809e-13,1.0895073236231338,1.3846088364878404,0.2951015128647066
4.943015300206956e-08,3.7307985256387864e-08,1.0792782373532221e-13,1.5730530362769428e-13,1.0894708773763304,1.3822165723198394,0.292745694943509
4.954558860350433e-08,3.747867907381439e-08,1.0825051951098764e-13,1.5850355877994929e-13,1.0895206352130888,1.3847603048882196,0.2952396696751306
4.954632964884644e-08,3.744919331676108e-08,1.0824983343854495e-13,1.5829823234288386e-13,1.0894967109059188,1.3845228442789106,0.2950261333729917
4.9539716522962954e-08,3.744878373390318e-08,1.0825135868010675e-13,1.5831760225880082e-13,1.0895923497549327,1.3847321149643697,0.2951397652094369
4.9546009364460065e-08,3.749504185962789e-08,1.0825226202161873e-13,1.5862037251168903e-13,1.0895401626539614,1.3848965974022591,0.29535643474829787
4.96368670613213e-08,3.763615470579559e-08,1.0854492304745689e-13,1.5935132419936957e-13,1.0896457151883636,1.3871615106253035,0.2975157954369399
4.950914693652206e-08,3.778989818056487e-08,1.082554953068403e-13,1.5948182739579898e-13,1.089425758903866,1.3868048097740797,0.29737905087021366
4.954496941477104e-08,3.7460431392509735e-08,1.082533008010966e-13,1.5833559752768846e-13,1.0895144384844393,1.384461672173241,0.2949472336888018
4.940147298479012e-08,3.7668292743429407e-08,1.0795657221235103e-13,1.5843238730139093e-13,1.0892866615693177,1.3841522424048303,0.2948655808355126
4.954281393008445e-08,3.745475735579798e-08,1.0825366871076975e-13,1.582970588316806e-13,1.0895124445090762,1.384424833864721,0.2949123893556447
4.955031554285617e-08,3.7441434801899204e-08,1.0820690379574385e-13,1.5856949178166682e-13,1.0896098779854646,1.3846191656770692,0.29500928769160456
4.953971812167358e-08,3.751847238764767e-08,1.0825217383123609e-13,1.5849940080118068e-13,1.0895136797341491,1.384771056253376,0.2952573765192267
4.954456386950855e-08,3.7439955865122407e-08,1.082463782761531e-13,1.58304817253571e-13,1.0895266821579446,1.384666178598414,0.2951394964404695
4.95222591946391e-08,3.760284167795453e-08,1.082500653253073e-13,1.587897945831871e-13,1.0894592776445027,1.385351296867135,0.2958920192226324
4.9544002676770534e-08,3.7434276565525926e-08,1.0825420122373838e-13,1.5831137558078224e-13,1.0895070394094912,1.3845569068379462,0.29504986742845496
4.9537252653848955e-08,3.746234015431299e-08,1.0824805061966884e-13,1.5814690629732541e-13,1.0894982263455146,1.3843655423477619,0.2948673160022473
4.9690597122890933e-08,3.755781173462973e-08,1.086518232331432e-13,1.5936269732460968e-13,1.089788659913319,1.3877866811499087,0.2979980212365897
4.954366887000515e-08,3.741229293189601e-08,1.082495341060102e-13,1.5831422024444182e-13,1.0895103484695865,1.3846771006862482,0.29516675221666155
4.954670687376172e-08,3.734597106384494e-08,1.0827367441920418e-13,1.578290872029688e-13,1.0895564000022968,1.384214005715318,0.29465760571302124
4.954134356087526e-08,3.743959442502211e-08,1.0825652821255541e-13,1.5833499115715042e-13,1.0895406512145722,1.3845836817058825,0.2950430304913103
4.955630685741462e-08,3.739989970700768e-08,1.0830829334927742e-13,1.579239141575033e-13,1.089573367966699,1.3844314588140154,0.29485809084731646
4.953956808854089e-08,3.738572545879409e-08,1.0825563861517942e-13,1.5806459642597882e-13,1.089501505323287,1.384192375153656,0.29469086983036896
4.9560633436935165e-08,3.726262224626706e-08,1.0823342495938163e-13,1.5791361671549748e-13,1.0896360543786292,1.3840150089750247,0.29437895459639557
4.9538643774956683e-08,3.74376996451656e-08,1.082652898300905e-13,1.5810478783427398e-13,1.0895066232205666,1.3844124367021042,0.29490581348153766
4.95158006476938e-08,3.7668347122265776e-08,1.0822557083993977e-13,1.5911370517518253e-13,1.0894908932594976,1.3858974942573785,0.296406600997881
4.953898757978816e-08,3.745524843391799e-08,1.082706636003873e-13,1.58166294331354e-13,1.0895211473828936,1.384708902507633,0.29518775512473927
4.954463133786902e-08,3.74425613024751e-08,1.0825387008418143e-13,1.5832453325569972e-13,1.0894867615310264,1.3845149003322998,0.2950281388012734
4.954016712338361e-08,3.745566899471845e-08,1.0823880337730131e-13,1.5843599685178983e-13,1.0895399508568697,1.3846428477702541,0.29510289691338437
4.9546485441493826e-08,3.7409445100619825e-08,1.08229233970959e-13,1.5844329589643629e-13,1.0895919675466523,1.384777608795288,0.29518564124863583
