A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.289735667290866e-08,2.8112431898281818e-08,3.3536628793709113e-13,4.55968185257724e-14,1.0475769887184043,1.4957596376597828,0.44818264894137844
9.291291194440856e-08,2.7945204197505497e-08,3.353846077695201e-13,4.5588765807791446e-14,1.0475838237301065,1.4948423838100569,0.4472585600799503
9.289536698492846e-08,2.8110576727421383e-08,3.3533787019379125e-13,4.537620058853883e-14,1.0475547278798778,1.4948324292098316,0.44727770132995387
9.294893409176044e-08,2.81861233411566e-08,3.355178222811419e-13,4.532055435558117e-14,1.0476092877173881,1.4971929792077976,0.44958369149040933
9.29000872638907e-08,2.81544795348178e-08,3.3531422867809023e-13,4.584419800070598e-14,1.0475858006224819,1.4963645600595576,0.4487787594370759
9.28890433289726e-08,2.8454275551063654e-08,3.3533719301082235e-13,4.602155659255224e-14,1.0475792771200525,1.498759910415836,0.4511806332957835
9.28986595180164e-08,2.7875100517573218e-08,3.3535072923468485e-13,4.5394864542179295e-14,1.0475718770934705,1.492431719796311,0.44485984270284046
9.289432451664267e-08,2.8415941591100307e-08,3.353261669125106e-13,4.525813904992623e-14,1.0475799099962924,1.4982254131974098,0.45064550320111746
9.289825881310315e-08,2.7966342600403592e-08,3.353702862365193e-13,4.5439142716302997e-14,1.0475352427271145,1.4929069078801032,0.4453716651529886
9.288961658926505e-08,2.814701055876757e-08,3.3536349854987534e-13,4.5262740187481364e-14,1.0475339525412142,1.4947208650321784,0.44718691249096415
9.297746324343308e-08,2.859851870553586e-08,3.355933095432247e-13,4.63015424586961e-14,1.0476250981252373,1.5018717951149911,0.45424669698975373
9.289684457755097e-08,2.796876268173408e-08,3.353695815475515e-13,4.5654438794542524e-14,1.047541331470649,1.4931824424814875,0.4456411110108384
9.28893441885183e-08,2.824758558861218e-08,3.353411517831479e-13,4.637600510682421e-14,1.0475365599424484,1.495076438517678,0.4475398785752296
9.288442155662064e-08,2.831055825058667e-08,3.3528299975042483e-13,4.625427895127646e-14,1.0475440350969558,1.4963643148984906,0.4488202798015347
9.288551204674266e-08,2.817070956212751e-08,3.3535678128237965e-13,4.548974889741266e-14,1.0475177686106856,1.495513308797899,0.4479955401872134
9.289028722132949e-08,2.7983511842004163e-08,3.353513203965155e-13,4.531052205663562e-14,1.0475561284242612,1.493781411299056,0.4462252828747948
9.289158220848726e-08,2.8405903313138275e-08,3.353616344651528e-13,4.605617785222788e-14,1.047518737976002,1.4972256779613335,0.44970693998533157
9.296872029381582e-08,2.832717200294892e-08,3.355574077060369e-13,4.592633375802812e-14,1.0476239158590004,1.4996202238701035,0.4519963080111031
9.28823479508073e-08,2.8308798493889388e-08,3.353326414395996e-13,4.582445081326731e-14,1.047514492891022,1.4966455004789616,0.4491310075879395
9.291230985022833e-08,2.83449434899196e-08,3.3538769528485203e-13,4.569237675416591e-14,1.0475968660062716,1.4973853739728265,0.4497885079665549
9.290257982762801e-08,2.795576064794644e-08,3.3541609458813173e-13,4.5357528476545205e-14,1.0475273673900656,1.4929463328015236,0.445418965411458
9.283650024788276e-08,2.8083629273855178e-08,3.351584570675608e-13,4.575096541245604e-14,1.0475220685889106,1.4939488166722468,0.44642674808333604
9.292034948022515e-08,2.8248825935004192e-08,3.35443737523368e-13,4.5242176236716595e-14,1.0475776965747787,1.496665081974091,0.4490873853993123
9.292147965868221e-08,2.8177079252035362e-08,3.3545962324559486e-13,4.559700568158233e-14,1.0475402678532453,1.4951949989118392,0.4476547310585938
9.292316291543079e-08,2.8069978999241018e-08,3.3544442012635554e-13,4.587764306314353e-14,1.0475893458015346,1.495640868412159,0.44805152261062425
9.288879562931642e-08,2.814865526387917e-08,3.3535314518456396e-13,4.57156948113004e-14,1.0475502378359827,1.4948894614213613,0.44733922358537864
9.279996433345424e-08,2.765709625932862e-08,3.3506259833075636e-13,4.519481847677966e-14,1.047524279305587,1.489193049395833,0.44166877009024585
9.2893768373973e-08,2.80934826035662e-08,3.353530667695415e-13,4.5377716392782515e-14,1.0475517332998028,1.4945372250686022,0.4469854917687995
9.28884348027347e-08,2.843924836585786e-08,3.3535500619353623e-13,4.542452707895981e-14,1.047530464145449,1.4982305198454446,0.45070005569999555
9.295852086600951e-08,2.8058155641816493e-08,3.3554984556707107e-13,4.499469275156841e-14,1.0475950867520951,1.4972346345110956,0.4496395477590005
9.290229860208452e-08,2.8295324085539085e-08,3.3535600720323555e-13,4.595909554079888e-14,1.047610282880314,1.4970111123101808,0.44940082942986687
9.28928264430815e-08,2.8087517868577212e-08,3.353487550022643e-13,4.55906825473492e-14,1.0475370185244892,1.495579310312943,0.4480422917884539
9.29025284222289e-08,2.7970611151054467e-08,3.3528355818611654e-13,4.598851537752008e-14,1.0476330306095514,1.4941883103754607,0.44655527976590936
9.292433913643153e-08,2.8157491845998346e-08,3.3546527115499156e-13,4.5753028619453775e-14,1.0475554260774127,1.495606275518922,0.4480508494415091
9.290992005458074e-08,2.807527850652367e-08,3.3542906494277055e-13,4.5598173634296564e-14,1.0475347692841204,1.4942640696423115,0.4467293003581911
9.288389538696565e-08,2.7837433435456398e-08,3.3531921941560234e-13,4.523326284227772e-14,1.0475496461928222,1.4920387294158195,0.4444890832229973
9.28917237784001e-08,2.8138705965533125e-08,3.353504879777201e-13,4.550267571631662e-14,1.0475441478978615,1.4946990412203904,0.4471548933225289
9.289721830312023e-08,2.8412922999631468e-08,3.3539306075736653e-13,4.552966800788835e-14,1.047523321655337,1.4990003162997516,0.4514769946444146
9.289401630628064e-08,2.8121549168223275e-08,3.353403010153528e-13,4.567987107431957e-14,1.0475510321477601,1.4947994270066196,0.44724839485885953
9.287539740756825e-08,2.796110876123966e-08,3.353275147763845e-13,4.517287347410734e-14,1.0475466774504232,1.4931751335407146,0.4456284560902914
9.289153036792505e-08,2.803668493165801e-08,3.353574238169234e-13,4.525306080049771e-14,1.0475326144744868,1.4936721465572989,0.4461395320828121
9.293552256008514e-08,2.7882334809614557e-08,3.354351919227366e-13,4.498063837209237e-14,1.047641399935898,1.494967283595762,0.4473258836598638
9.282841485659952e-08,2.785387139213172e-08,3.3516681785382903e-13,4.525925267281832e-14,1.04748491656916,1.4912004097211085,0.44371549315194847
9.289263947059165e-08,2.811438762693257e-08,3.353490683059941e-13,4.5764278006758315e-14,1.0475512603308421,1.494786779105531,0.44723551877468876
9.294486281988882e-08,2.8124065804801216e-08,3.3553228746598365e-13,4.5468571259409146e-14,1.047557075282508,1.4954431884479837,0.44788611316547566
9.289026561766674e-08,2.8166474195898615e-08,3.353672387695219e-13,4.582666727825401e-14,1.0475141936646,1.4944616099529848,0.4469474162883848
9.290393678988255e-08,2.7997922376985938e-08,3.353250082767117e-13,4.61322426063919e-14,1.047596951425338,1.4935342817402137,0.4459373303148756
9.289582520188742e-08,2.8055069581929033e-08,3.353673284752178e-13,4.58640826935483e-14,1.0475431061591824,1.4944231518925282,0.44688004573334567
9.28925940963384e-08,2.8062344670340743e-08,3.353490999154339e-13,4.585452690309732e-14,1.0475594025329757,1.4948637631810353,0.44730436064805945
9.293594239950139e-08,2.8413200949611147e-08,3.3549096925897045e-13,4.53162937821508e-14,1.0475896372522706,1.4987136035445299,0.4511239662922593
9.289714456099374e-08,2.8238063897991824e-08,3.3534910026465247e-13,4.600204312260824e-14,1.0475488862880993,1.4958768169656684,0.4483279306775692
9.290162827310012e-08,2.794963780396901e-08,3.353859224814899e-13,4.5536904340415256e-14,1.047558631673879,1.494250493497657,0.44669186182377796
9.289392081592679e-08,2.8094800222263143e-08,3.353467054877548e-13,4.5841492387409256e-14,1.047549038546332,1.4948766169949115,0.44732757844857957
9.294314489592372e-08,2.8157843511053765e-08,3.3552816562172034e-13,4.55587753179308e-14,1.047583771211807,1.4961929171665502,0.4486091459547432
9.289333136378481e-08,2.806741326418195e-08,3.353466732125173e-13,4.579791617641025e-14,1.0475518463684224,1.4952354730669333,0.44768362669851103
9.293746173756263e-08,2.8627628889546478e-08,3.355157465323325e-13,4.546874589172583e-14,1.0475895401548176,1.5015673531328488,0.4539778129780313
9.294640672109673e-08,2.853074806612975e-08,3.354939759766528e-13,4.603446582905475e-14,1.047596569576306,1.5000135489942363,0.45241697941793024
9.288053227207324e-08,2.8397491740038806e-08,3.3530636097101084e-13,4.555275708152873e-14,1.0475563542452042,1.4970075406691685,0.44945118642396426
9.289090516499798e-08,2.8155720715418494e-08,3.3536346519753703e-13,4.5555418521676874e-14,1.047529298721436,1.494580583279793,0.4470512845583569
9.290167371467496e-08,2.8296053489457745e-08,3.353157573724814e-13,4.631170015451972e-14,1.04758699043149,1.4980928573713976,0.4505058669399077
9.28911116779659e-08,2.8084055712963176e-08,3.3536206891196345e-13,4.506243444575677e-14,1.047535428559625,1.4948033266259406,0.4472678980663157
9.289511935148911e-08,2.8076866826409727e-08,3.3533698304708183e-13,4.6124525577966026e-14,1.0475606268499016,1.4951338494118573,0.44757322256195575
9.289230712634775e-08,2.8112382915216198e-08,3.3535085825890194e-13,4.5472351204049406e-14,1.0475436980999275,1.4949488035952563,0.44740510549532875
9.29034864584459e-08,2.792300724012149e-08,3.353987135075904e-13,4.516844753461314e-14,1.0475655350024595,1.4931241502588994,0.44555861525644
9.288936133394477e-08,2.815588683505755e-08,3.353631015655362e-13,4.5427837951186524e-14,1.0475268951832526,1.4945455369337708,0.44701864175051825
9.290521396710253e-08,2.8040389535510048e-08,3.3533896207446795e-13,4.6297114432792226e-14,1.0475876310238577,1.494835927206711,0.44724829618285356
9.28778574196682e-08,2.839816984452732e-08,3.3528936080346596e-13,4.6008079516930356e-14,1.0475499226418368,1.49624592322828,0.4486960005864432
9.293265858769355e-08,2.808024995684791e-08,3.3547935028629247e-13,4.530315087120689e-14,1.047585180477581,1.4968166239555676,0.44923144347798655
9.288923933116814e-08,2.8132266078772716e-08,3.3536029622754534e-13,4.5610343182954914e-14,1.0475607748015179,1.4946422504035903,0.4470814756020725
9.28077395839371e-08,2.810126362112786e-08,3.3505087447458963e-13,4.6297230465462154e-14,1.04749713102566,1.4921901039448826,0.44469297291922266
9.284059589737264e-08,2.8051470400849602e-08,3.3516846983638354e-13,4.5996745745330196e-14,1.0475266304459414,1.4934974725460295,0.44597084210008814
9.29560699789863e-08,2.8698465581150032e-08,3.3552466492239523e-13,4.630192143717138e-14,1.0476009855733488,1.5019044146897313,0.45430342911638255
9.296288999262543e-08,2.8495307190497965e-08,3.355845599895304e-13,4.5264896455861844e-14,1.0476024081043984,1.5016425306873558,0.4540401225829574
9.28905327912648e-08,2.8435424541877584e-08,3.3532284703089427e-13,4.611994903484243e-14,1.047549735707551,1.4978633196752669,0.450313583967716
9.289340813642464e-08,2.7939204437748995e-08,3.3538113610246854e-13,4.5014804047675353e-14,1.0475348559396411,1.4933715699076249,0.4458367139679837
9.28177233098878e-08,2.804949721630669e-08,3.3512635498536284e-13,4.5649805606718416e-14,1.0475052946111647,1.4919583032839427,0.4444530086727781
9.292277844624334e-08,2.8552717683247464e-08,3.3541134013874043e-13,4.653888402611505e-14,1.047587073504885,1.4995373703750423,0.45195029687015753
9.289195759447738e-08,2.8014245922984523e-08,3.353723929888793e-13,4.5234881954787016e-14,1.0475239181608478,1.4941624411276169,0.446638522966769
9.294034342941692e-08,2.8312706082294908e-08,3.3549030015827497e-13,4.585057501700515e-14,1.0475878946634616,1.4986964247417416,0.45110853007828006
9.289228932811155e-08,2.8297070673572158e-08,3.3536865241668257e-13,4.5446707144192084e-14,1.047523453726705,1.4968786669896983,0.44935521326299316
9.279494770953313e-08,2.7902692133911816e-08,3.350393294323791e-13,4.512553798769487e-14,1.047484369822176,1.4917838830389596,0.44429951321678357
9.289062292557278e-08,2.8015210252459666e-08,3.3537329443231167e-13,4.5446310376267706e-14,1.0475098077627074,1.493740723570219,0.44623091580751156
9.288654270361167e-08,2.832179754967846e-08,3.3534549573898426e-13,4.6083814226944136e-14,1.0475336275877958,1.496983616476644,0.44944998888884813
9.289993702516291e-08,2.7906570888496194e-08,3.353745594855243e-13,4.531777218715141e-14,1.047566552549512,1.4935640661381786,0.44599751358866657
9.289166126201888e-08,2.8100709789812782e-08,3.3535036185731296e-13,4.542840980757617e-14,1.0475424614624245,1.495331031408997,0.44778856994657246
9.289170832516238e-08,2.811696287342476e-08,3.35352358064657e-13,4.544421239079162e-14,1.047546005338886,1.4949330359771733,0.4473870306382871
9.292935753379e-08,2.8277242227651126e-08,3.354497368265719e-13,4.561327641687194e-14,1.0475863725221897,1.497632277506263,0.4500459049840733
9.296853590020426e-08,2.8456174719967797e-08,3.3561439025336587e-13,4.571780836811774e-14,1.0475982693104715,1.4998251189245577,0.45222684961408616
9.289025548484738e-08,2.8026582629491288e-08,3.353657562770138e-13,4.539676766555492e-14,1.0475239912032615,1.4944578566078972,0.44693386540463576
9.289313454963202e-08,2.8040430333817587e-08,3.353511819326037e-13,4.569391102039346e-14,1.0475438259435101,1.4943117552900937,0.44676792934658355
9.289084393739979e-08,2.8247300245492334e-08,3.353835823263411e-13,4.569350362871745e-14,1.0475158611610353,1.4957985919266172,0.4482827307655818
9.284995873088139e-08,2.7780589577312716e-08,3.3519560218085513e-13,4.62357468962188e-14,1.047530124838407,1.4906681715411427,0.44313804670273577
9.289420936252346e-08,2.8065905697563175e-08,3.3535744900237387e-13,4.588158013580564e-14,1.047560152399811,1.4943596651100244,0.4467995127102133
9.289140172234556e-08,2.8106524189746976e-08,3.3535386457721807e-13,4.5528730495833705e-14,1.047547965199137,1.4949626959526747,0.44741473075353755
9.289361950101367e-08,2.8287591865660866e-08,3.3536670589902695e-13,4.5767421035016754e-14,1.047528323154609,1.4966534294188791,0.4491251062642701
9.288847506634282e-08,2.8116182053036273e-08,3.353546734206073e-13,4.540628199392062e-14,1.0475436834880607,1.4944585639902104,0.44691488050214967
9.290518067618111e-08,2.80628215995452e-08,3.353554586073796e-13,4.588408217661509e-14,1.0475722264720262,1.494411609979246,0.4468393835072197
9.291578274116104e-08,2.8087522670208887e-08,3.354346932584948e-13,4.5603177792104e-14,1.047548078354718,1.4944288803582948,0.44688080200357677
9.289153530531049e-08,2.8141259926678284e-08,3.35355196690907e-13,4.599508231626654e-14,1.0475303197961094,1.4944596613058656,0.44692934150975605
9.288975587323839e-08,2.8035962451931873e-08,3.35340357832996e-13,4.583592062809131e-14,1.047559149163467,1.4947223479883927,0.4471631988249256
9.29212562592341e-08,2.8146769350219202e-08,3.3543691903435295e-13,4.585612559551956e-14,1.047555428611663,1.4956526828847383,0.4480972542730753
9.282529719616861e-08,2.7836538975332946e-08,3.3517460256700484e-13,4.4969186628928076e-14,1.0474701947966372,1.4914590581178513,0.4439888633212142
9.288795929380503e-08,2.800722520266232e-08,3.35345245141653e-13,4.570039380213693e-14,1.04754109862907,1.4932336415729233,0.4456925429438533
9.296888181420478e-08,2.8411560680428834e-08,3.355499030042733e-13,4.61675452482391e-14,1.0476570063526598,1.4996130168295527,0.4519560104768929
9.287506795871248e-08,2.7975677750614603e-08,3.353414953810736e-13,4.49314597522612e-14,1.0475205139434394,1.4931206018718184,0.4456000879283791
9.288666366445206e-08,2.849141338181947e-08,3.3535025522641814e-13,4.586094283376881e-14,1.0475172288547456,1.4984048542540789,0.4508876253993332
9.28917038752979e-08,2.8130964125132562e-08,3.3535248939277145e-13,4.567680451211361e-14,1.0475333160578202,1.4948434840403968,0.4473101679825766
9.289268119742662e-08,2.811733874507685e-08,3.353485775292784e-13,4.5427361288464885e-14,1.047541929433317,1.4949379769256654,0.44739604749234835
9.288442017815211e-08,2.837560167368668e-08,3.353396013726083e-13,4.537396856171937e-14,1.0475290285230583,1.4981599115179782,0.45063088299492005
9.287697872482288e-08,2.829362079934031e-08,3.352871690583926e-13,4.5413252223744e-14,1.0475428489890084,1.4959550718472587,0.44841222285825044
9.288717603373746e-08,2.8144473236937958e-08,3.3530546930534023e-13,4.609105506428347e-14,1.0475760927787967,1.495887292429775,0.4483111996509783
9.288910613650813e-08,2.8234859798402558e-08,3.3534729103487817e-13,4.5851771348253727e-14,1.0475214351369733,1.4958843072913597,0.4483628721543863
9.294214545441822e-08,2.7956913018681324e-08,3.3551165449510806e-13,4.5282378434201984e-14,1.0475804110186806,1.4946662628044372,0.44708585178575655
9.291469846452635e-08,2.808832905793944e-08,3.354390985019877e-13,4.571980923286651e-14,1.0475317487816445,1.494233891028602,0.4467021422469574
9.288335691428688e-08,2.8108521003728004e-08,3.3536510736626344e-13,4.511738028530616e-14,1.0475283825570099,1.495423869760735,0.44789548720372513
9.28903287430326e-08,2.8117050614756805e-08,3.3535779839976053e-13,4.555450445270561e-14,1.047549715097772,1.4949104346925663,0.4473607195947944
9.278153915845867e-08,2.791854363560234e-08,3.350019684628898e-13,4.556544666046464e-14,1.0474786394301203,1.4897165373852879,0.4422378979551676
9.295387304655448e-08,2.8778676795903337e-08,3.355397424012383e-13,4.5936563577069553e-14,1.0475934342521251,1.5045312753696483,0.45693784111752317
9.290683339839906e-08,2.801457217482502e-08,3.354087849439567e-13,4.501195377853727e-14,1.0475592686117638,1.494277663986685,0.4467183953749213
9.288828100069837e-08,2.8124625477752875e-08,3.353690415688472e-13,4.524631420864192e-14,1.0475285337949873,1.4948326994101402,0.4473041656151528
9.289236948329938e-08,2.8073242092893746e-08,3.3535040756295355e-13,4.553047860526035e-14,1.0475400432534676,1.4953443447038501,0.4478043014503826
9.289279148982258e-08,2.838388405513793e-08,3.35354370396649e-13,4.545792133240117e-14,1.0475343947638804,1.4983130278413652,0.4507786330774849
9.289089051903687e-08,2.813298474419161e-08,3.35367279009025e-13,4.5714097259676894e-14,1.0475171886695338,1.4940557310215994,0.4465385423520656
9.288807473966295e-08,2.8272129210409153e-08,3.3532309073895493e-13,4.6508207172538234e-14,1.047548761891701,1.4963223714340699,0.4487736095423689
9.288743317848338e-08,2.8447737809774876e-08,3.353349385851751e-13,4.5969788259595216e-14,1.0475514337258425,1.4987637735196588,0.45121233979381636
9.289045338206137e-08,2.8149553911041775e-08,3.353577206853924e-13,4.5215492557754213e-14,1.0475485717785815,1.4947708426943564,0.4472222709157749
9.28925617951972e-08,2.810854851962917e-08,3.3535306422135844e-13,4.6017936439330965e-14,1.047517888231638,1.4942701313807556,0.4467522431491175
9.288992840340482e-08,2.792326052783204e-08,3.3535992294247684e-13,4.5453056001946413e-14,1.0475521957000042,1.4930050841944131,0.44545288849440895
9.288030262141044e-08,2.7763669456303528e-08,3.353411148063065e-13,4.4240983761116834e-14,1.0475480524645502,1.491324989966645,0.44377693750209474
9.288985853929907e-08,2.8150757245387904e-08,3.3536318649536387e-13,4.5400600949588746e-14,1.04752192142084,1.4946810001564514,0.4471590787356115
9.293213308791432e-08,2.8165893196337067e-08,3.3547490309133776e-13,4.5749617070465e-14,1.047565029331271,1.4958444849729369,0.4482794556416659
9.289735263008095e-08,2.8107657354337426e-08,3.353223763795152e-13,4.610278639233741e-14,1.047569741850307,1.4952352383354897,0.4476654964851826
9.289811961309011e-08,2.8296681837762757e-08,3.3534571843316704e-13,4.583081022562956e-14,1.0476054640927146,1.4984043024375722,0.45079883834485746
9.289281913314182e-08,2.809894412967752e-08,3.353482816994213e-13,4.543951146501692e-14,1.0475408420467824,1.4950966420669372,0.4475558000201546
9.289428373489315e-08,2.8138517519928738e-08,3.353427784690985e-13,4.6112570851762954e-14,1.0475616624544999,1.4943045405487398,0.44674287809424
9.289920494848644e-08,2.851585725892059e-08,3.3534327733980096e-13,4.589129188272694e-14,1.0475707188240293,1.499350932345741,0.45178021352171177
9.28901343407263e-08,2.812943998028452e-08,3.3536265580519727e-13,4.551291138413202e-14,1.047527535787996,1.494388101573978,0.44686056578598177
9.2887960544747e-08,2.8439355831555006e-08,3.353438983557539e-13,4.575234543250703e-14,1.0475312497079432,1.4972614366744925,0.4497301869665493
9.287811958213202e-08,2.810700312155022e-08,3.3535864292479714e-13,4.4368366304814657e-14,1.0475160789728257,1.4940637935263015,0.4465477145534758
9.28922049236547e-08,2.8039655745639246e-08,3.353670765826236e-13,4.56257916824627e-14,1.0475284686891027,1.4939067390009997,0.4463782703118971
9.28912240584145e-08,2.813324486659657e-08,3.3535525912051876e-13,4.54737769563873e-14,1.0475479745130656,1.4947631385549356,0.44721516404187006
9.278424687785524e-08,2.7759222327960035e-08,3.3497322010597867e-13,4.602746077617273e-14,1.0475540908178556,1.490095534755334,0.4425414439374785
9.28780520060719e-08,2.8380457196391964e-08,3.353186156712032e-13,4.613990199012142e-14,1.0475280380576766,1.4958751401528159,0.4483471020951392
9.292266203540877e-08,2.805240788206106e-08,3.3545087487222947e-13,4.561859589329399e-14,1.047568105353964,1.4949000883716375,0.4473319830176735
9.287906587101474e-08,2.8381098178644707e-08,3.3533321663959406e-13,4.5731613282859713e-14,1.0475035319760397,1.497405898161138,0.44990236618509816
9.289070340150516e-08,2.8117594974812377e-08,3.3536101823204507e-13,4.5621350050547546e-14,1.0475128184819453,1.4950089226173122,0.44749610413536683
9.289174631594627e-08,2.811681170208108e-08,3.3535352977966197e-13,4.548292775661079e-14,1.047546221357095,1.4948366448297936,0.4472904234726986
9.283256413921185e-08,2.8009756914877397e-08,3.35143492783262e-13,4.5909976960303555e-14,1.047493174112605,1.4917608266941307,0.44426765258152556
9.283323888286988e-08,2.8026026601918554e-08,3.3516466208298003e-13,4.58035900140126e-14,1.0475075762767756,1.4921966554758277,0.44468907919905204
9.290078998545615e-08,2.7946215454791134e-08,3.3537622726207944e-13,4.564742463216025e-14,1.04753728148042,1.492787461650208,0.4452501801697879
9.289895080259431e-08,2.7865460806281715e-08,3.353739469429355e-13,4.544868381942738e-14,1.047553004728561,1.4923079400098862,0.44475493528132526
9.293328238270506e-08,2.8396722727912e-08,3.3550183718837786e-13,4.526420394618112e-14,1.0475597578238642,1.498344697303963,0.45078493948009873
9.289061674679366e-08,2.7847212003747624e-08,3.3530675764774067e-13,4.522654946812169e-14,1.0475849005089481,1.4922675544137307,0.4446826539047825
9.288988868430062e-08,2.814048729929105e-08,3.3536184218408763e-13,4.497502134280205e-14,1.0475559367276845,1.494889806782567,0.44733387005488245
9.27766333047787e-08,2.7401732047887127e-08,3.349360867940991e-13,4.5508503674339814e-14,1.0474877607246718,1.4859152437134457,0.438427482988774
9.289901446243278e-08,2.7939866322129973e-08,3.3538702147099113e-13,4.5272892316914976e-14,1.0475364842431907,1.4939556460660273,0.44641916182283653
9.280518435741146e-08,2.8081460806711816e-08,3.3506026217448806e-13,4.558209637568108e-14,1.047518332707232,1.4923037275816715,0.44478539487443947
9.28532812973588e-08,2.811934348225989e-08,3.3523392882414833e-13,4.554206559195629e-14,1.0475061403859882,1.4946309881370548,0.4471248477510666
9.28925886787219e-08,2.797554508999098e-08,3.3529330223579964e-13,4.5346919252740877e-14,1.0476204680583903,1.4955719406058587,0.44795147254746853
9.28959845741913e-08,2.765916114457232e-08,3.353766240508747e-13,4.4482221607107474e-14,1.0475741038695736,1.4914638353206036,0.44388973145103
9.28888450416261e-08,2.8142413177123848e-08,3.353716500836155e-13,4.510692703015742e-14,1.0475166950719457,1.4954049215538274,0.4478882264818818
9.288945030281449e-08,2.7985712596970002e-08,3.3537529731191296e-13,4.547735055734623e-14,1.0475144757796349,1.4946040726967542,0.44708959691711947
9.289046974166496e-08,2.809140146568625e-08,3.353654649629424e-13,4.535529420900295e-14,1.0475377611801704,1.4947735711027472,0.44723580992257694
9.288602721583429e-08,2.8795203792253198e-08,3.3527739889021374e-13,4.677190357201828e-14,1.0475643628046087,1.5015758502912764,0.45401148748666775
9.289519900418168e-08,2.811893426579921e-08,3.3531732003111546e-13,4.5682324018797286e-14,1.0476068975721262,1.4962322574245421,0.448625359852416
9.289060629915684e-08,2.8278023934867145e-08,3.3535810990470827e-13,4.564328092015482e-14,1.0475423960463557,1.497619405359758,0.4500770093134022
9.285959749593095e-08,2.8185962750316455e-08,3.352364644147081e-13,4.6033506516996416e-14,1.0475185538998493,1.4944224412164817,0.44690388731663244
9.289068317701086e-08,2.809937156685473e-08,3.353519920125884e-13,4.531243690736538e-14,1.0475350290517826,1.4941368461237128,0.4466018170719301
9.29006935682937e-08,2.809271353274131e-08,3.3533471001079527e-13,4.609710592083935e-14,1.0475741368280445,1.4946257087489945,0.44705157192095
9.289442377472438e-08,2.8031952194295965e-08,3.3533453033873594e-13,4.5825832497600817e-14,1.0475596187086138,1.493507086273564,0.44594746756495024
9.283587625808546e-08,2.8189551590996128e-08,3.351649007916505e-13,4.6126526097988656e-14,1.047500092039618,1.493646064039413,0.4461459719997948
9.288000809924133e-08,2.7880622102025868e-08,3.353646502230545e-13,4.5374538600337125e-14,1.0475279332598262,1.4928913562170298,0.4453634229572037
9.289688674731554e-08,2.8010036126376362e-08,3.353265187877094e-13,4.543593809373198e-14,1.0475717942948706,1.4959246157395363,0.44835282144466565
9.289580009243855e-08,2.8116038451004718e-08,3.3533604802850877e-13,4.567627854012128e-14,1.0475628138048574,1.494744446693909,0.4471816328890516
9.289191645675421e-08,2.8102516990310964e-08,3.3536405402247866e-13,4.524748652001939e-14,1.0475619147869482,1.4943271002903695,0.44676518550342137
9.275354662661946e-08,2.791634923339263e-08,3.3489141874513523e-13,4.5439450885297805e-14,1.0474778779036338,1.4911416010853047,0.44366372318167085
9.289272786001055e-08,2.8112070290218816e-08,3.3535261333621924e-13,4.564501528102049e-14,1.0475102037554056,1.4950736618447928,0.44756345808938736
9.295150460614018e-08,2.8106230195594186e-08,3.3555416144539515e-13,4.54182274622334e-14,1.0475735363278493,1.4961235698097182,0.44855003348186884
9.289186426738223e-08,2.8106279606560724e-08,3.353527532725239e-13,4.5472409799100354e-14,1.047545554046654,1.4950152268210681,0.447469672774414
9.28952456566791e-08,2.7979484458499024e-08,3.353795806750339e-13,4.544648779555012e-14,1.0475282191077162,1.4934189050085036,0.4458906859007874
9.287272897802543e-08,2.8418257316025818e-08,3.3532390004982795e-13,4.5249101424036914e-14,1.0475333246545226,1.4985144914790496,0.450981166824527
9.28885687493695e-08,2.8047517110435407e-08,3.353444428782287e-13,4.5649242947248585e-14,1.0475213190624313,1.4942386014884843,0.4467172824260531
9.295588400976165e-08,2.819267784268535e-08,3.3555445485059086e-13,4.5127053693299153e-14,1.047621133899003,1.499150362533015,0.451529228634012
9.29093472843361e-08,2.7959435174353003e-08,3.3540763845467506e-13,4.574051697801817e-14,1.0475535560015177,1.4933222114193403,0.44576865541782273
9.2891184597779e-08,2.8180606702872555e-08,3.353549807877128e-13,4.5718213762107735e-14,1.0475547397722542,1.4949845122803218,0.44742977250806754
9.289476389257415e-08,2.8092366589652522e-08,3.353406781771912e-13,4.5943484236657674e-14,1.0475492046885766,1.4948260061289607,0.44727680144038395
9.290515457936098e-08,2.7872307715391664e-08,3.35376529517151e-13,4.530184169932727e-14,1.047567967033706,1.4939118747753706,0.4463439077416647
9.288575204515882e-08,2.8078304218699946e-08,3.3536666138983446e-13,4.463885034692363e-14,1.0475840899894555,1.4957847076946056,0.4482006177051501
9.28884850902475e-08,2.8187713249246597e-08,3.3533618750222384e-13,4.5886689168365286e-14,1.0475209992786199,1.4948554366983475,0.4473344374197276
9.29535429247387e-08,2.8296372264566033e-08,3.3558542042196216e-13,4.492244138613267e-14,1.0475758324962257,1.4982987598464643,0.4507229273502387
9.288568386369058e-08,2.8194423382153598e-08,3.3532202520139923e-13,4.600478058537092e-14,1.04757421659555,1.4957645887033921,0.44819037210784207
9.288986107701077e-08,2.815658578125347e-08,3.3536321241581027e-13,4.582489343499249e-14,1.0475261100427218,1.4945769598434502,0.44705084980072834
9.294029458688825e-08,2.8553546087703386e-08,3.3550236506488274e-13,4.626310223827074e-14,1.0475712808132225,1.499660158771492,0.4520888779582696
