A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.859435967092466e-08,2.9761801668415733e-08,2.438966429239694e-13,1.1760289198264522e-13,1.0738267987896708,1.447016720929299,0.3731899221396281
7.859466162470032e-08,2.9774020068422563e-08,2.4389214255653555e-13,1.1751209474484263e-13,1.0738660691271409,1.4471490282286663,0.3732829591015255
7.859423151842383e-08,2.9964468541838804e-08,2.4390578841165377e-13,1.1826059082910728e-13,1.073824455501792,1.4484584531074667,0.3746339976056747
7.866292166938678e-08,2.9760535205005513e-08,2.4405868024482113e-13,1.1814635247332922e-13,1.0739337053468494,1.4487180276611569,0.37478432231430747
7.858441556354805e-08,3.002869532638298e-08,2.4387646000510563e-13,1.186212959520817e-13,1.0738236283341631,1.4493672770902726,0.37554364875610935
7.865334765952076e-08,2.999225915789428e-08,2.4406747095102123e-13,1.1835498554380027e-13,1.0739359360646379,1.4500936613619815,0.3761577252973437
7.859814667926502e-08,2.9721836392918398e-08,2.439126897519194e-13,1.1721530632944266e-13,1.073830887724053,1.446240766149264,0.3724098784252111
7.853897714366852e-08,2.974285320721222e-08,2.4371689337649006e-13,1.172992778763142e-13,1.0738254493411763,1.446200278125979,0.3723748287848027
7.860043758863034e-08,2.971748416966691e-08,2.438857532051573e-13,1.1714418313598806e-13,1.0738774058729263,1.446390049850349,0.3725126439774226
7.859706203956315e-08,2.9785642496766372e-08,2.4389135356614834e-13,1.1745921250447716e-13,1.0738385081230406,1.4464513789016442,0.3726128707786036
7.860495273359154e-08,2.9690279485565934e-08,2.438993281550591e-13,1.1756531649889655e-13,1.0738918410614782,1.4467716661058585,0.3728798250443802
7.85940124116754e-08,2.977391312094688e-08,2.438955649953358e-13,1.1761840315843702e-13,1.0738633545625054,1.446961593675259,0.3730982391127536
7.847122749235856e-08,2.951784277061108e-08,2.435017343242335e-13,1.1617884156567364e-13,1.0737995603894277,1.4427374124445522,0.3689378520551245
7.859511481335242e-08,2.9735540580585735e-08,2.438889658144641e-13,1.1727242006698483e-13,1.073851213467299,1.4465545497102792,0.3727033362429802
7.859193485185583e-08,2.995216110634957e-08,2.4390707212074827e-13,1.1798804086343293e-13,1.0738342324294632,1.4488777741878829,0.37504354175841975
7.86088679442884e-08,2.9547697136093687e-08,2.43899757174077e-13,1.1680184974734835e-13,1.0738689161567807,1.445792322413895,0.37192340625711445
7.860155348019722e-08,2.99602963236387e-08,2.4389219040198883e-13,1.1841511049463096e-13,1.0739180191529007,1.448905431990724,0.37498741283782333
7.859696313383996e-08,2.98774033224065e-08,2.438957713781824e-13,1.1819178610226436e-13,1.0738440621689764,1.4486867948025048,0.37484273263352846
7.860802702080627e-08,2.9638018495984996e-08,2.4381843878566235e-13,1.1752173441364914e-13,1.073952021210062,1.4463093087764505,0.3723572875663886
7.859619383076527e-08,2.9792337002861474e-08,2.4389259248601155e-13,1.1764593844719073e-13,1.0738486627625723,1.4469887201546765,0.37314005739210415
7.859661349113359e-08,2.9738986669542922e-08,2.4388873030956805e-13,1.1746132996121898e-13,1.0738302297639075,1.4462465287586483,0.37241629899474094
7.859567020237981e-08,2.968448354107242e-08,2.438791622735316e-13,1.1712235225367948e-13,1.0738727123400087,1.4463309651822673,0.37245825284225864
7.859504603384763e-08,2.9725717359573695e-08,2.438738171068957e-13,1.1724588371204665e-13,1.0738568837979752,1.4461780484452718,0.37232116464729664
7.859304452926652e-08,2.9821596399915665e-08,2.4390562082143223e-13,1.1780957301513974e-13,1.073829216494706,1.4480844120080767,0.37425519551337066
7.859800899750805e-08,2.9940315164734825e-08,2.4389010930352874e-13,1.1821321224380488e-13,1.0738646274631147,1.4486776800934482,0.37481305263033343
7.859138643945597e-08,2.971933165886787e-08,2.4389513111723687e-13,1.17198748317903e-13,1.0738671408124218,1.446645155512023,0.37277801469960126
7.859493692914157e-08,2.973474447767708e-08,2.438889262166085e-13,1.171618176953512e-13,1.0738426218038988,1.4464096550478742,0.37256703324397533
7.861623176172315e-08,2.937700374697068e-08,2.4386610315658717e-13,1.1637586573584452e-13,1.073951091657093,1.4443306674292002,0.37037957577210723
7.859153672642217e-08,2.980846934921472e-08,2.4389797501954794e-13,1.1762944487331443e-13,1.0738310510611895,1.4476309515642496,0.37379990050306006
7.85956226711428e-08,2.9776748273282903e-08,2.438904559307621e-13,1.1756683375737847e-13,1.0738583875593444,1.4470572793952987,0.3731988918359544
7.860115436259896e-08,2.9688610632649276e-08,2.4389247427876257e-13,1.1712310308797047e-13,1.0738400572216154,1.4457382319670469,0.3718981747454315
7.859717151657952e-08,2.991572715274481e-08,2.439121690772949e-13,1.1802846634606183e-13,1.0738260539848425,1.4478271270240182,0.3740010730391757
7.86064089213396e-08,2.9685274226963562e-08,2.438571557014384e-13,1.1754789390157132e-13,1.0739112156642092,1.4460704838084153,0.37215926814420613
7.85954632683873e-08,2.975448259805345e-08,2.438923688670233e-13,1.176558434900478e-13,1.0738533970275141,1.4470261071579973,0.3731727101304832
7.85974968886383e-08,2.973332711297229e-08,2.438801006403911e-13,1.1776146602181858e-13,1.0738756316463836,1.4471057544358805,0.37323012278949685
7.867973332691426e-08,2.9992447542956154e-08,2.4415083193981284e-13,1.1846367800781314e-13,1.0739343480500811,1.4506950650416945,0.37676071699161334
7.860049613455046e-08,2.982494634430999e-08,2.438845585880692e-13,1.179344598051636e-13,1.0738701947600908,1.4474988993888207,0.37362870462873
7.866887748948503e-08,2.9744487066518094e-08,2.441082327830002e-13,1.1792742490315584e-13,1.0739239274348333,1.4487243237086704,0.37480039627383704
7.860025536116729e-08,2.969821277797672e-08,2.4387334504758866e-13,1.1757985386603027e-13,1.0738729886108025,1.4464746234497539,0.37260163483895137
7.859561958634456e-08,2.978487309984449e-08,2.438921403911999e-13,1.1759321149798794e-13,1.0738616231861764,1.446904322564257,0.37304269937808054
7.859683591135129e-08,2.9630754817045936e-08,2.438814467237476e-13,1.1729923758192746e-13,1.0738604047070113,1.44618161141975,0.37232120671273894
7.859194819723226e-08,2.9926724970138e-08,2.4391311342422757e-13,1.1794663659664556e-13,1.0738684906634608,1.4488474914417306,0.37497900077826984
7.860501865140168e-08,2.9979189501940896e-08,2.438905965413133e-13,1.1857681464741392e-13,1.0738779877076443,1.4490387020879356,0.3751607143802913
7.858813501592617e-08,3.003170670468407e-08,2.4386449380885746e-13,1.1831383577121425e-13,1.073868459223525,1.4493076060130439,0.37543914678951895
7.85957055513902e-08,2.9806585328944974e-08,2.438964608550485e-13,1.1752790111185283e-13,1.073837301934184,1.4468591953179695,0.3730218933837855
7.86028483139754e-08,2.9883310302978064e-08,2.4385875476161225e-13,1.1863565477052487e-13,1.073888969194579,1.4490453710504212,0.3751564018558422
7.859549452860466e-08,2.9796025003931403e-08,2.438951916316892e-13,1.1738056044063965e-13,1.0738411982610367,1.4471478755665055,0.3733066773054687
7.854998364390683e-08,2.9604119403103357e-08,2.437180244085994e-13,1.171749985897827e-13,1.0738309657903704,1.4447547643200818,0.3709237985297114
7.859458689399333e-08,2.9782838186512318e-08,2.438967708985768e-13,1.174705106446013e-13,1.0738473774779294,1.4471772084700323,0.37332983099210304
7.859752429785327e-08,2.962838365907356e-08,2.4387982980910077e-13,1.1692808482974758e-13,1.0738723357519808,1.4455811688833848,0.3717088331314039
7.859387207682378e-08,2.9818893070330614e-08,2.4389770453065536e-13,1.1747994286160082e-13,1.0738379616655092,1.4469566959639613,0.3731187342984521
7.860100058621828e-08,2.973356049486387e-08,2.438695290725179e-13,1.1779975430100455e-13,1.0738903057874263,1.447074933400189,0.37318462761276266
7.859053412357505e-08,3.000503490945541e-08,2.438758525881546e-13,1.182368206851016e-13,1.073871211494171,1.448504281953314,0.3746330704591429
7.860129707005685e-08,2.9625265397158225e-08,2.438944574451355e-13,1.1715868202351664e-13,1.0738776326114243,1.4466640642128812,0.37278643160145686
7.859386599052207e-08,2.9852315942729935e-08,2.438960846268626e-13,1.1782540481839162e-13,1.0738851244347798,1.4478892255702644,0.3740041011354846
7.85279249193049e-08,2.9798517595577988e-08,2.436462166553497e-13,1.1767909884928311e-13,1.0738153611609003,1.4456392715995832,0.37182391043868285
7.859388673314732e-08,2.9875441508428515e-08,2.4386920535306595e-13,1.1834163819477445e-13,1.073864664270774,1.4483348647895897,0.3744702005188156
7.85922402540125e-08,2.9986236282468776e-08,2.4386820947639786e-13,1.1848594523464636e-13,1.0738590887916928,1.448802675101733,0.37494358631004027
7.85958068756814e-08,2.9744519802951127e-08,2.4388808162385367e-13,1.1751579246297332e-13,1.0738534438839789,1.4474188457988142,0.3735654019148353
7.8589564257164e-08,2.994161931154196e-08,2.4386527962070365e-13,1.182845495730886e-13,1.073853766629893,1.4483980015004336,0.37454423487054056
7.859406064179176e-08,2.977617001066307e-08,2.439017245090842e-13,1.173851912405334e-13,1.0738462101939432,1.4472973849140987,0.37345117472015543
7.849189325078625e-08,2.9768025738925573e-08,2.4360686050322484e-13,1.1685054812167527e-13,1.0737756507863754,1.444481037939099,0.3707053871527237
7.859211594760007e-08,3.003985992135344e-08,2.438502558484509e-13,1.1886540590386614e-13,1.0738680893243113,1.4490907479878246,0.3752226586635132
7.859382146553787e-08,2.9630458650074614e-08,2.438933527798445e-13,1.1687805635578684e-13,1.073835341214325,1.4457599141528472,0.3719245729385223
7.85998018868803e-08,2.97900679689482e-08,2.438927318913012e-13,1.1783653647867847e-13,1.0738657899482762,1.4476344756225235,0.3737686856742473
7.859411846943802e-08,2.9878374317818036e-08,2.438952247669528e-13,1.178805026422749e-13,1.0738239375028034,1.4480785521803612,0.3742546146775578
7.858772953227646e-08,2.9891500931407295e-08,2.438829997402087e-13,1.179359219137818e-13,1.073852607383998,1.449133924691987,0.375281317307989
7.85957339884982e-08,2.9690101439857833e-08,2.438930483701913e-13,1.172544098277999e-13,1.0738234551836594,1.4460613623982446,0.3722379072145852
7.859257102210719e-08,2.992384873101923e-08,2.4389667865256963e-13,1.1838677198353986e-13,1.0738465679013602,1.4485544500765744,0.3747078821752142
7.86627436122464e-08,2.9717974876745864e-08,2.4407662202341473e-13,1.1774696068384708e-13,1.0739267806521005,1.4482328438084353,0.37430606315633486
7.859523494421137e-08,2.9762917240177148e-08,2.438898955083791e-13,1.175356869077649e-13,1.073851823963547,1.4472799571577413,0.37342813319419416
7.859542263874903e-08,2.978769456654023e-08,2.4388943938548557e-13,1.175017309224398e-13,1.0738606514724953,1.4472061777995662,0.37334552632707096
7.86004225734236e-08,2.98737911671621e-08,2.4389490494856413e-13,1.1794421814665736e-13,1.0738711563987025,1.4482675434219878,0.3743963870232855
7.859813140898313e-08,2.9845182614651806e-08,2.4391323463767565e-13,1.178075781149781e-13,1.073850950880303,1.4475237474157459,0.3736727965354429
7.859427698342455e-08,2.9755539190912988e-08,2.438993069503726e-13,1.175557826000666e-13,1.0738290278202778,1.4471331979710622,0.3733041701507843
7.859765232419808e-08,2.9755098697869303e-08,2.438838580329596e-13,1.176995808381167e-13,1.0738504794023338,1.4468877156568662,0.37303723625453244
7.859225014837544e-08,2.981744988350711e-08,2.4390669832425893e-13,1.1767418779708768e-13,1.0738270751903136,1.4471342920705992,0.3733072168802855
7.848143398846545e-08,2.9444231121160863e-08,2.4349200260589494e-13,1.1638881201938607e-13,1.0737804889628746,1.4415715887388567,0.3677910997759821
7.859850571759469e-08,2.972219990357893e-08,2.4388623899388756e-13,1.175730981820516e-13,1.0738743357703662,1.4465029799274942,0.37262864415712804
7.859510478729135e-08,2.977610361269185e-08,2.4389224832618213e-13,1.1757314910818982e-13,1.0738589348874281,1.447049912112806,0.37319097722537786
7.859420064800831e-08,2.9836316812152645e-08,2.4389887217698444e-13,1.1783306689264494e-13,1.073833452804747,1.4475712984775575,0.3737378456728104
7.859349545212445e-08,2.98377432006403e-08,2.4389349367336203e-13,1.1763125418905678e-13,1.07385581650551,1.4472775073202917,0.37342169081478166
7.860180057732021e-08,2.9778933670062334e-08,2.4387054801181603e-13,1.1769418467162247e-13,1.0738735078166017,1.446894796556934,0.3730212887403324
7.864466443471786e-08,2.9798853557326987e-08,2.4403106752560344e-13,1.178329357658455e-13,1.0738853194173448,1.4477672601017357,0.37388194068439096
7.859362122994502e-08,2.9868437396360376e-08,2.4388105029008464e-13,1.180594143700483e-13,1.0738325955172132,1.4473695500316088,0.3735369545143955
7.859678168826288e-08,2.9726034427987827e-08,2.438797075486119e-13,1.1777249337619288e-13,1.073883051144931,1.44718198028633,0.37329892914139884
7.859858645116448e-08,2.9753465139177828e-08,2.4388592556352866e-13,1.1765737160705126e-13,1.07383990026047,1.4466649306402637,0.3728250303797937
7.848772397294464e-08,2.9552078378078047e-08,2.4359297487658856e-13,1.1610189158386249e-13,1.07373388050632,1.4435175392289035,0.3697836587225835
7.859497560155561e-08,2.9741346757369453e-08,2.438896609884712e-13,1.1741280056315558e-13,1.0738563028542543,1.4464046800960937,0.3725483772418395
7.867380884325354e-08,2.9916255582706085e-08,2.4408982490566135e-13,1.1868218358322142e-13,1.0739814629493363,1.449905778588892,0.3759243156395557
7.85877292407493e-08,2.9770088545791377e-08,2.4390683870723053e-13,1.1718904309458917e-13,1.0738324414352935,1.4469290860516588,0.3730966446163653
7.859407365107454e-08,2.9984009651612234e-08,2.439111249990388e-13,1.1833968622609352e-13,1.0738252220622793,1.4489726964850944,0.37514747442281515
7.859679013776696e-08,2.9774980837284952e-08,2.438887435240092e-13,1.176067392618529e-13,1.0738429293360647,1.4469975886458688,0.3731546593098041
7.859671413470276e-08,2.977935107786245e-08,2.438865437253782e-13,1.1751795704469176e-13,1.0738532730915096,1.4471760940097234,0.3733228209182138
7.858761250187364e-08,2.987300639855129e-08,2.438915540226553e-13,1.1776518586229627e-13,1.0738338512937984,1.4483982739151178,0.3745644226213194
7.859664494808663e-08,2.994240799415888e-08,2.438884017999279e-13,1.1791776647289977e-13,1.073862361412653,1.4485142799235684,0.3746519185109154
7.859662056206974e-08,2.9801272747342808e-08,2.4386363430351906e-13,1.1815666114743155e-13,1.0738960413842982,1.447909095590534,0.3740130542062358
7.859576931534929e-08,2.9849229534826637e-08,2.438916076995946e-13,1.179674944688811e-13,1.073834047557807,1.4477594013833663,0.3739253538255594
7.866781308564326e-08,2.9721080425423953e-08,2.4409654450951317e-13,1.1767593024702696e-13,1.0739196743248218,1.4480095493829288,0.374089875058107
7.859695726608438e-08,2.98000625400038e-08,2.438935452940824e-13,1.1767362804343233e-13,1.0738272988001594,1.4466054235837984,0.372778124783639
7.858981325991334e-08,2.985288908915072e-08,2.439101943110863e-13,1.1774099158552393e-13,1.073836935041365,1.4482715593181883,0.3744346242768234
7.859468885128573e-08,2.977198607296221e-08,2.4389335746525787e-13,1.1760064294004666e-13,1.0738605720509586,1.4470233176910583,0.3731627456400997
7.84480057607753e-08,2.958993294756801e-08,2.4343522103284187e-13,1.160985201374223e-13,1.0737541753221869,1.442013015787474,0.36825884046528706
7.859024535010751e-08,2.9930019214632656e-08,2.4387913830995484e-13,1.1845261661080427e-13,1.0738474168375454,1.4493929178614637,0.3755455010239183
7.859644696601129e-08,2.965015227552034e-08,2.4388697125308145e-13,1.1681845510091884e-13,1.073860984478948,1.4458304392469767,0.3719694547680288
7.859597245283304e-08,2.984256699557842e-08,2.439059757281076e-13,1.1774518659230108e-13,1.0738433241803513,1.4476967469492115,0.37385342276886013
7.859652079671507e-08,2.9739209681994784e-08,2.438879447388126e-13,1.1756986471775192e-13,1.0738522980155658,1.4472855172064134,0.37343321919084754
7.859532209383001e-08,2.9883085626570296e-08,2.4388752685457455e-13,1.1802717497962645e-13,1.073842394356017,1.4485658540205133,0.3747234596644963
7.859524190099473e-08,2.978259510147828e-08,2.438987828689636e-13,1.1746533577706537e-13,1.0738267783342073,1.4464235241646874,0.3725967458304801
7.859190144910246e-08,2.9857648449377966e-08,2.438647758278823e-13,1.1836031637559769e-13,1.07385590419777,1.4477830349272698,0.3739271307294998
7.859390823713403e-08,2.987415523333988e-08,2.438903784425765e-13,1.1817349388182289e-13,1.0738587375566064,1.4482681214369184,0.37440938388031203
7.859381592956387e-08,2.98210333380699e-08,2.4389745972328696e-13,1.1736238137985146e-13,1.0738625048199033,1.4471944621653619,0.3733319573454585
7.859773539298851e-08,2.9769568881065622e-08,2.4388815545486686e-13,1.1773264744309754e-13,1.0738301122690308,1.4467113210187457,0.3728812087497149
7.859034477063216e-08,2.9666372270781116e-08,2.4389619995209666e-13,1.1697770375207748e-13,1.0738570674293844,1.4459374871646948,0.3720804197353104
7.85914641986109e-08,2.9690173872518635e-08,2.4389340358147524e-13,1.1663888889678977e-13,1.073864190761376,1.4463730760057056,0.3725088852443296
7.859474620639156e-08,2.987417953439749e-08,2.4390019609868934e-13,1.177139821227195e-13,1.0738330434157417,1.4475852728981426,0.3737522294824009
7.860044765681763e-08,2.975167849180419e-08,2.4388841580417127e-13,1.175109243589649e-13,1.0738571851150884,1.4466020704992248,0.37274488538413636
7.859860684131403e-08,2.978192201107264e-08,2.4385974949112276e-13,1.1791972358480407e-13,1.0738943109520744,1.4473905405452403,0.3734962295931658
7.859754681431164e-08,3.000998564808188e-08,2.4389140961596224e-13,1.1880253553138295e-13,1.0739204153032214,1.4503612030796675,0.37644078777644624
7.859652622070345e-08,2.9758250690828287e-08,2.4388711913795915e-13,1.1752482308569582e-13,1.0738515420708632,1.4472712654431603,0.3734197233722971
7.86028368284101e-08,2.984932814034232e-08,2.4388218581025804e-13,1.1809986787924018e-13,1.0738920017688949,1.4475364688819152,0.37364446711302035
7.859232125339024e-08,2.999015009733507e-08,2.4387040135549657e-13,1.1838688957617463e-13,1.0738634002882201,1.4491131874921828,0.37524978720396257
7.859544051211037e-08,2.9789458718894058e-08,2.4389555546619776e-13,1.175650359866918e-13,1.0738351688544332,1.4469284018322677,0.37309323297783453
7.859277630523087e-08,2.991367948521514e-08,2.438824355038945e-13,1.1796244436645795e-13,1.073839247412521,1.4477618434874444,0.3739225960749235
7.858715932489982e-08,2.978834349406153e-08,2.4389946430945556e-13,1.1680851354017837e-13,1.073829583386405,1.446727564311239,0.3728979809248338
7.859694374366383e-08,2.9724146013402022e-08,2.4388914291487145e-13,1.1743505089997687e-13,1.0738393246013498,1.4464300923360354,0.3725907677346855
7.859454499557844e-08,2.9832926422725136e-08,2.438923420374798e-13,1.1766403693780441e-13,1.0738422890747426,1.4473183949388295,0.3734761058640869
7.841921899385752e-08,2.9315980641690346e-08,2.432837057574784e-13,1.1582626385042315e-13,1.073812743385302,1.4399089775542835,0.3660962341689815
7.858999802362049e-08,3.0013231321249146e-08,2.4388881252442284e-13,1.184113910708592e-13,1.07383573020914,1.4482763032523323,0.3744405730431923
7.859632273983156e-08,2.9686203716718613e-08,2.4389164386119003e-13,1.1719546197762297e-13,1.0738518926228784,1.4460018618383692,0.3721499692154909
7.851716089184934e-08,2.9768493088957995e-08,2.4367764018413957e-13,1.1721505517196806e-13,1.0737635930649,1.4455628480093776,0.3717992549444774
7.859483398334671e-08,2.9763595800494493e-08,2.4389721872445536e-13,1.175855029216465e-13,1.0738216469422899,1.447060220548652,0.37323857360636215
7.859615746752237e-08,2.978087739579661e-08,2.438900044275858e-13,1.175452439500699e-13,1.0738572582254307,1.4470057827884877,0.3731485245630571
7.855526622144835e-08,2.9786416214732083e-08,2.4374837934930255e-13,1.1747806767091158e-13,1.0738178051129488,1.4460870261080185,0.3722692209950698
7.859644593567423e-08,2.984889500734031e-08,2.438834856633858e-13,1.1797038776557607e-13,1.0738595693801158,1.4475178486947207,0.3736582793146049
7.859913783168508e-08,2.9741345998228853e-08,2.438929347785349e-13,1.1735936890763516e-13,1.0738446046733656,1.4463678073022836,0.372523202628918
7.864168863235765e-08,2.974989588272683e-08,2.4402119006213983e-13,1.1761977258164517e-13,1.0738950026472647,1.4475440445603858,0.3736490419131211
7.859328363248214e-08,2.981222177144228e-08,2.4390380692085936e-13,1.1734249696293147e-13,1.0738437308839208,1.4472441692120814,0.37340043832816067
7.860173904319403e-08,2.9691904508943477e-08,2.438741406926746e-13,1.1710959472539163e-13,1.0739064830676655,1.4466002822392978,0.37269379917163226
7.863970142751736e-08,2.982519490976399e-08,2.440370075906947e-13,1.1760207855825388e-13,1.073897166425222,1.4481997530943533,0.3743025866691313
7.855025187381287e-08,2.9572400872417228e-08,2.4369671473183066e-13,1.1709372218145203e-13,1.0738602064570353,1.445111945980265,0.3712517395232297
7.860098525931244e-08,2.9587735455810612e-08,2.4390656476505367e-13,1.168866382489323e-13,1.0738453353788149,1.4456755610100687,0.3718302256312538
7.847309746297481e-08,2.9765776055010692e-08,2.4352658597109555e-13,1.167559305609819e-13,1.073782629606849,1.444336303426161,0.370553673819312
7.859249832459688e-08,2.986140992638424e-08,2.438943962934746e-13,1.1798740723418501e-13,1.0738474493981423,1.4485612545793618,0.3747138051812195
7.860062747675166e-08,2.960396661431066e-08,2.4383752946584557e-13,1.1734090070480897e-13,1.0739393506390889,1.4469273584836413,0.3729880078445525
7.860474010375242e-08,2.9417297853251678e-08,2.438957944673228e-13,1.1612214507702107e-13,1.0738870168518886,1.4443334613406307,0.37044644448874203
7.859315591699696e-08,2.981014929739255e-08,2.4390359264964027e-13,1.1752184445449272e-13,1.073827751767729,1.4476367099295522,0.37380895816182325
7.85926999386119e-08,2.9668894820983453e-08,2.439023807092957e-13,1.1734233160817248e-13,1.0738248407628523,1.4466486991712786,0.3728238584084263
7.859565868386678e-08,2.9697168263927918e-08,2.4390047358753904e-13,1.171956073463952e-13,1.0738519037284966,1.4464036970365641,0.3725517933080675
7.858500303277443e-08,3.0165119429679824e-08,2.438399922000781e-13,1.1943019287998806e-13,1.073860975828507,1.450995743640461,0.3771347678119542
7.859333762098244e-08,2.9472959745285836e-08,2.4382861006995656e-13,1.1669275054748856e-13,1.0739218936387425,1.4449002520648861,0.37097835842614363
7.859507168707898e-08,2.978869194020858e-08,2.438941237181964e-13,1.1788999091418104e-13,1.0738561194832448,1.4480845605121695,0.3742284410289247
7.858741053975927e-08,2.9954633173576385e-08,2.4387931638957633e-13,1.1819498957524992e-13,1.0738367091872254,1.4483682794957455,0.37453157030852
7.85953204900673e-08,2.9784576938361276e-08,2.4388906074443774e-13,1.1733568817444757e-13,1.0738486188594998,1.446725147767653,0.37287652890815326
7.86033704520486e-08,2.978326532098812e-08,2.4387370127409045e-13,1.1786824471152926e-13,1.0738854335914088,1.447312596246662,0.3734271626552531
7.859890311188816e-08,2.9799317143227467e-08,2.4387800551490904e-13,1.1764148078591001e-13,1.0738772949381818,1.4468950520866295,0.37301775714844765
7.858352136001355e-08,3.0033106961984466e-08,2.4385520425059267e-13,1.186877420460064e-13,1.073836179568825,1.4489115670779107,0.3750753875090858
7.858879654976024e-08,2.962221633180426e-08,2.4389718310568957e-13,1.170809613123925e-13,1.0738482699418173,1.4457561582868,0.3719078883449826
7.859964218223122e-08,2.960939617102796e-08,2.4387538176058433e-13,1.1731594193206836e-13,1.0738746477412988,1.4469386681895005,0.3730640204482015
7.86035021005908e-08,2.9826804716778494e-08,2.4388067531388566e-13,1.178678815462635e-13,1.073883604689211,1.4476210004576897,0.37373739576847853
7.859638350417313e-08,2.9769485876710513e-08,2.4389458370856486e-13,1.173044760268557e-13,1.0738710216669656,1.446714869606173,0.3728438479392074
7.85190477091928e-08,2.982569972249752e-08,2.436472988073595e-13,1.1770751220512328e-13,1.0738303775714733,1.4472231220233591,0.3733927444518858
7.85965208232371e-08,2.983093634877139e-08,2.4389893176391674e-13,1.177936263840274e-13,1.0738237940217117,1.4477995087669284,0.3739757147452167
7.860119003527183e-08,2.9643393365296216e-08,2.438980610806439e-13,1.170534907494746e-13,1.0738528576840747,1.4457701714837696,0.3719173137996949
7.859597117559504e-08,2.976489532903629e-08,2.438900815176128e-13,1.175409251158362e-13,1.0738549661903185,1.4472133060175068,0.37335833982718825
7.85961619685471e-08,2.9727037331818183e-08,2.4389725460010747e-13,1.1735095046780754e-13,1.0738310661900083,1.4464144905704996,0.3725834243804913
7.858869407056136e-08,2.994107078990501e-08,2.4391213184509797e-13,1.1808093125389369e-13,1.0738565233901955,1.4493208819259094,0.3754643585357138
7.859548966883222e-08,2.9742481585343852e-08,2.4388726964777134e-13,1.1753713907523796e-13,1.073838794944723,1.4469138996261408,0.37307510468141786
7.859393330647223e-08,2.9712526333244712e-08,2.4389418303097936e-13,1.17424513263834e-13,1.0738879792194065,1.447796977133336,0.37390899791392956
7.860054283410684e-08,2.9634800309705553e-08,2.4388330366025604e-13,1.1717997486696425e-13,1.0738551582092313,1.4454822652766541,0.37162710706742286
7.859236641669394e-08,2.987825079914616e-08,2.438994375414144e-13,1.1779964964852507e-13,1.0738659589943065,1.447822118631756,0.3739561596374495
7.860070035127489e-08,2.982345740464517e-08,2.438876152927415e-13,1.1802777267246214e-13,1.0738680762558426,1.447777480037367,0.3739094037815244
7.860497150727522e-08,2.96407314370417e-08,2.438942347884774e-13,1.1729027275400055e-13,1.073872426606824,1.4467833846941112,0.3729109580872872
7.858754741296108e-08,2.9629394394639704e-08,2.4388116318037805e-13,1.168171833248808e-13,1.073898032843989,1.4464742530621388,0.3725762202181498
7.859904321925941e-08,2.9800587920340506e-08,2.438807934589433e-13,1.1781192672085658e-13,1.073840316217253,1.4470545994289032,0.37321428321165034
7.864269321012085e-08,2.9776367246246135e-08,2.4405233428372144e-13,1.1742606123496434e-13,1.0738775717918998,1.4479727670351392,0.3740951952432395
7.859544549337263e-08,2.9835759221930245e-08,2.438765634056603e-13,1.1807444663233557e-13,1.0739015264945573,1.447956942894104,0.3740554163995466
7.859528903675988e-08,2.9933548632545455e-08,2.439086827572107e-13,1.1814965557248426e-13,1.0738394648665204,1.4481742893259215,0.3743348244594012
7.8599232226379e-08,2.998032887610449e-08,2.4390490962843317e-13,1.1843377138624252e-13,1.073857291122341,1.4485793047177635,0.3747220135954225
7.85872800017626e-08,3.0182503761032835e-08,2.438614404787872e-13,1.1924916236611003e-13,1.0738569909649645,1.450897501240045,0.37704051027508034
7.860049769258547e-08,2.9743200125127364e-08,2.4390798926395096e-13,1.1731425902023503e-13,1.073847849732196,1.4465713076039943,0.3727234578717983
7.858092107683772e-08,2.998886279246753e-08,2.438621629592453e-13,1.1804455755197193e-13,1.0738235759406907,1.448555349447453,0.37473177350676246
7.859526720584305e-08,2.9798005855477354e-08,2.438993336396578e-13,1.1757094692114823e-13,1.0738344838940128,1.4468523994369131,0.3730179155429004
7.853294685837817e-08,2.9613779667220514e-08,2.436351026307341e-13,1.1716106155999126e-13,1.073864169281932,1.4443163377298993,0.37045216844796747
7.859311349366531e-08,2.982242239613151e-08,2.4390450377530495e-13,1.174282831408692e-13,1.0738518400638923,1.4469257554013522,0.3730739153374598
7.859799339428615e-08,2.9785787477987228e-08,2.4388324010874314e-13,1.175163925634011e-13,1.0738517062799864,1.4470951842595263,0.37324347797953983
7.859731821824737e-08,2.991421751191113e-08,2.4388132103272266e-13,1.1843845762358426e-13,1.07384508384119,1.4480595546745825,0.3742144708333925
7.85956475796812e-08,2.9717346214516072e-08,2.4389435560515513e-13,1.1731111588620724e-13,1.0738342331788688,1.4464063795729358,0.372572146394067
7.859527072580704e-08,2.975573666420934e-08,2.4388285773428473e-13,1.1730368208313569e-13,1.0738389366833563,1.4462699740574567,0.37243103737410044
7.858851341192927e-08,3.0064658814078715e-08,2.439090232362193e-13,1.1800959221674731e-13,1.0738853477117034,1.4495622589111616,0.3756769111994581
7.859659944680321e-08,2.975745952303962e-08,2.43885822546447e-13,1.1760883273200155e-13,1.0738486913474758,1.4474345254355963,0.3735858340881205
7.860515657213853e-08,2.959957849746445e-08,2.4388655970390483e-13,1.1709423405094864e-13,1.0738918007183438,1.4461835425236476,0.3722917418053038
