	EffectiveMass
1270	1.0194967057705895
1271	1.0359910061192898
1272	1.0357805392285104
1273	1.0359179353191876
1274	1.0426425220497082
1275	1.042324454772644
1276	1.059553115218542
1277	1.036623364695525
1278	1.02934116544762
1279	1.0361670835990455
1280	1.0287068301861682
1281	1.0357071998468568
1282	1.0358655012253692
1283	1.0220487088939278
1284	1.0364522251468153
1285	1.0431672513373298
1286	1.0289844346720836
1287	1.0251366725378157
1288	1.0355795087208848
1289	1.0518366333603864
1290	1.0191023253404166
1291	1.0525820374721333
1292	1.0200950287785862
1293	1.051201869630668
1294	1.0307450394206241
1295	1.0392951947022318
1296	1.0296777082292385
1297	1.0424656276693154
1298	1.0443587323780839
1299	1.0363618672592996
1300	1.0306992046964167
1301	1.043854237516796
1302	1.042340103337373
1303	1.0169483174256737
1304	1.0362395525127814
1305	1.0293665186271057
1306	1.0191306314854545
1307	1.0363838092601205
1308	1.0430382774871727
1309	1.03546545983996
1310	1.0259341341654813
1311	1.035863446013954
1312	1.0358172894230595
1313	1.0348064175015013
1314	1.0445543543776565
1315	1.0297374526754413
1316	1.035507887759461
1317	1.0447618250547943
1318	1.0282188735757973
1319	1.035740515715129
1320	1.0282747510436134
1321	1.0355708354848268
1322	1.0531715437735423
1323	1.0355715689368403
1324	1.036291754373632
1325	1.03568846127111
1326	1.0359003162971405
1327	1.0441102478270474
1328	1.0361385446714315
1329	1.0357791325843655
1330	1.0662478673454217
1331	1.0439106464200487
1332	1.0358603520720087
1333	1.0194260546246592
1334	1.035969880856
1335	1.0541240975582888
1336	1.044382030717615
1337	1.0298662330872368
1338	1.0358940291232157
1339	1.0295552674211927
1340	1.0425953194189126
1341	1.035743246850985
1342	1.0295149400203616
1343	1.0357211761432772
1344	1.0358551061293328
1345	1.0496577781109833
1346	1.0202419937256844
1347	1.0590136050832761
1348	1.0435183897773752
1349	1.035758544751543
1350	1.043796071109984
1351	0.994057456369662
1352	1.0444119517264676
1353	1.0424389729804906
1354	1.0356869643468245
1355	1.036400087906729
1356	1.0424033722089303
1357	1.0645904959557537
1358	1.0296034322766912
1359	1.0398370783508137
1360	1.0441119215931687
1361	1.0417458417656718
1362	1.0358645751990043
1363	1.0358417459177887
1364	1.0649377272806164
1365	1.0359202847322118
1366	1.0529894105490811
1367	1.0439015526220954
1368	1.0354593114830875
1369	1.0244010807562043
1370	1.0435605017584537
1371	1.0358082813484293
1372	1.043505955447466
1373	1.035965494642284
1374	1.0312355685532386
1375	1.035597017246446
1376	1.0357037323796552
1377	1.0322266600291856
1378	1.0359040647976736
1379	1.0359155261616728
1380	1.0357941334905538
1381	1.0361932445928659
1382	1.0309990893246916
1383	1.036119083995084
1384	1.036558798217658
1385	1.03564790729012
1386	1.0464138669580587
1387	1.0361049134540274
1388	1.0569925451392266
1389	1.0358362722207257
1390	1.0421589533106022
1391	1.0358302338882683
1392	1.0360245083446136
1393	1.03645343691828
1394	1.043830787715467
1395	1.0438585006126013
1396	1.0531437382908133
1397	1.0292543918345771
1398	1.0359322384691079
1399	1.0363432232051137
1400	1.0441646146829047
1401	1.0160727717180353
1402	1.00855941404897
1403	1.036009665183614
1404	1.0415079610142495
1405	1.0356045318566822
1406	1.035806657438693
1407	1.035806657438693
1408	1.0356966829271737
1409	1.0357077441449007
1410	1.0360306787800302
1411	1.0356010364007018
1412	1.0362402108580553
1413	1.0288111834505838
1414	1.021889451698902
1415	1.0356019886282255
1416	1.0363676664971162
1417	1.0178523283652519
1418	1.0360573008722915
