A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.377921879759133e-08,3.9963453301181756e-08,8.038347702664842e-14,1.6193174523140721e-13,1.167345712673965,1.4663605208941641,0.29901480822019916
4.3777165013513946e-08,4.0006480161313794e-08,8.038850533427862e-14,1.6188455836565486e-13,1.167389541256743,1.4663367538322396,0.29894721257549667
4.3779685804381345e-08,3.998655113230763e-08,8.038738337783009e-14,1.6193415957161006e-13,1.1673520934138313,1.4662498859958548,0.2988977925820234
4.377682507541607e-08,3.9954504533223906e-08,8.038401711132734e-14,1.6191412282165653e-13,1.1673814613614242,1.4664183515913183,0.29903689022989405
4.377975142524021e-08,4.001065099077665e-08,8.037886260834158e-14,1.6209901834930518e-13,1.1673641655855143,1.4663132804123657,0.29894911482685155
4.377787756206736e-08,3.994172566455401e-08,8.038935893066226e-14,1.619809455274268e-13,1.167332146997781,1.4662825538075894,0.2989504068098083
4.376610452375321e-08,4.014662515392499e-08,8.038217166380447e-14,1.6269798499827476e-13,1.1672990458630619,1.4673653779731233,0.3000663321100614
4.385430304540382e-08,4.0023872764384436e-08,8.056778041277282e-14,1.6244936381530476e-13,1.1675431034232775,1.4675288913335667,0.2999857879102892
4.3784483046247955e-08,3.999849932757017e-08,8.037787635781861e-14,1.6202755714042463e-13,1.1673845303468753,1.4663270083790179,0.2989424780321425
4.377652740084371e-08,4.007423801155873e-08,8.037812296809518e-14,1.6249164367074135e-13,1.1673607906601806,1.4669255521980005,0.29956476153781997
4.377383576193017e-08,3.991065083619062e-08,8.039651524695344e-14,1.6165304697870342e-13,1.1673466915552408,1.4660013030817312,0.2986546115264904
4.378026235900489e-08,3.996165720738976e-08,8.037433444838357e-14,1.6207715350047813e-13,1.1673615675531894,1.4662150209741323,0.2988534534209427
4.3778458201657075e-08,3.9951129175222314e-08,8.038017238289408e-14,1.6193845249771596e-13,1.1673234627574196,1.46629883565834,0.29897537290092036
4.376706731373259e-08,4.0068969837838e-08,8.041007584001234e-14,1.6222018281117663e-13,1.167323243232168,1.4670377316014953,0.2997144883693273
4.377315184960133e-08,3.9960704105160756e-08,8.038774711385703e-14,1.6168641623090053e-13,1.1673487900609938,1.4663191394249682,0.2989703493639744
4.377848360310634e-08,3.996580670633336e-08,8.038334765270857e-14,1.6190791392720694e-13,1.1673591113201747,1.4664187004426972,0.2990595891225226
4.37786746167128e-08,3.997696278167358e-08,8.040752344390985e-14,1.6170783192918108e-13,1.1673604171733805,1.4661877793186493,0.2988273621452689
4.3776953482646974e-08,3.9991336587673125e-08,8.038964055321457e-14,1.6189661699761983e-13,1.1673802644634117,1.4663585362853375,0.29897827182192593
4.3780123935940955e-08,3.995936114012442e-08,8.038654794963154e-14,1.6195160599522436e-13,1.167320981114558,1.466274964261266,0.298953983146708
4.378022265892491e-08,4.000494171620481e-08,8.037789277307592e-14,1.6204194405969563e-13,1.1673539140053832,1.4662819449388211,0.29892803093343784
4.3780421922521256e-08,3.997828173284289e-08,8.038524636241485e-14,1.6196581047752492e-13,1.1673373483181149,1.466231643871751,0.2988942955536362
4.377460114749741e-08,4.000998656604006e-08,8.039942446809261e-14,1.6178287182246306e-13,1.1673280819449856,1.4662809174965312,0.29895283555154567
4.377726860509391e-08,3.99857090880525e-08,8.03851193697736e-14,1.6190107372481595e-13,1.1673934847964325,1.4664101128443767,0.29901662804794416
4.377642394407017e-08,3.9945059167250725e-08,8.038808415583386e-14,1.619173359254463e-13,1.1673425245693891,1.466400352555322,0.29905782798593294
4.3767616574933634e-08,3.983092879507383e-08,8.029912772736094e-14,1.6164495165473966e-13,1.1673857725087167,1.4652853107195043,0.2978995382107876
4.37828364269192e-08,3.997960157201523e-08,8.03728100593301e-14,1.6203792293619684e-13,1.1673672019104224,1.4663133003808626,0.29894609847044024
4.377886914219376e-08,3.99881160994632e-08,8.038721093883758e-14,1.6191752200197433e-13,1.1673580287640684,1.4662806756401077,0.2989226468760392
4.377663981747917e-08,3.998250061556285e-08,8.038980659434234e-14,1.619078641682239e-13,1.167392853075491,1.4663796413894628,0.29898678831397174
4.378105204686262e-08,3.985952075243606e-08,8.033874346284169e-14,1.6172968538499107e-13,1.1674103461443812,1.4657612783464185,0.29835093220203734
4.377859856257782e-08,4.002721892714195e-08,8.041076390393154e-14,1.6211672229154847e-13,1.1673228889947327,1.4667514507895114,0.2994285617947788
4.370610089774051e-08,3.994828223025716e-08,8.019115413645542e-14,1.6161106310984043e-13,1.1672513628890488,1.4652109058504652,0.2979595429614164
4.379131916483111e-08,3.999689885522036e-08,8.038494187075974e-14,1.6237599346954667e-13,1.1673688110677516,1.4669184244669524,0.2995496133992009
4.377725441380218e-08,4.0004048989960374e-08,8.039268818973132e-14,1.6191982385899025e-13,1.1673722942247196,1.466245764293983,0.2988734700692634
4.3775800586440935e-08,3.998910798431823e-08,8.039862318464403e-14,1.6179789933941472e-13,1.1673460092009125,1.4663834747825284,0.2990374655816158
4.3776100834730296e-08,3.997069492716963e-08,8.038508256785387e-14,1.618948591112668e-13,1.16739697373963,1.466453454527686,0.299056480788056
4.377883308248178e-08,4.000012248903649e-08,8.03913664423072e-14,1.6164168399652935e-13,1.1673869202878469,1.46626542996289,0.2988785096750432
4.375296479792541e-08,4.007540371348674e-08,8.037366387540105e-14,1.620171366648859e-13,1.1672819426967453,1.4666459350427523,0.29936399234600686
4.3778237746135676e-08,3.996910686111768e-08,8.038881519247378e-14,1.6193263634423176e-13,1.1673397895775146,1.4663180885127072,0.29897829893519245
4.368442174715208e-08,3.983285195956072e-08,8.014183351038346e-14,1.6094990639897423e-13,1.1672444136958915,1.4642782251368884,0.29703381144099705
4.363054190310009e-08,3.9810230371272366e-08,8.001249887767779e-14,1.6042297620600125e-13,1.167203390932413,1.4631461804442356,0.29594278951182246
4.3778739669065486e-08,3.9974286228386985e-08,8.038998088243425e-14,1.6194810980854692e-13,1.1673353979043046,1.4662385731016032,0.29890317519729853
4.3779252272743245e-08,3.9996689823556484e-08,8.038494482865235e-14,1.6193156851743143e-13,1.1673599049907057,1.466345324217634,0.29898541922692845
4.3776490748804374e-08,4.000038563156184e-08,8.039014821462737e-14,1.61901346905069e-13,1.1673921274556327,1.466304664469134,0.2989125370135013
4.3884713837115995e-08,4.000691534948895e-08,8.063640361402229e-14,1.6256274159703785e-13,1.1675277027090887,1.4681763575701408,0.3006486548610521
4.3775039852257336e-08,3.994629946529622e-08,8.038014106260894e-14,1.619182993805099e-13,1.1674199037362527,1.4665803524002023,0.29916044866394975
4.378136774953763e-08,3.997083138657453e-08,8.037660491085766e-14,1.6204922661926785e-13,1.1673770776344885,1.4662829827522523,0.2989059051177639
4.377974953092645e-08,3.9963606026195394e-08,8.03859389912882e-14,1.619482010344801e-13,1.1673271046046831,1.4662842756601748,0.29895717105549174
4.3748678281264914e-08,4.013206885280503e-08,8.034684594816283e-14,1.623532869406084e-13,1.1673400666865514,1.4667458930207788,0.29940582633422735
4.3770759415575706e-08,3.997389670648783e-08,8.041595929393122e-14,1.6169159146931982e-13,1.1673282885548668,1.4664340542380845,0.2991057656832176
4.3769214086360146e-08,3.999747040415974e-08,8.039801160842244e-14,1.6167139755072947e-13,1.1673568010787347,1.4663562165185446,0.29899941543980985
4.37897679591462e-08,3.98515217395191e-08,8.040947194845189e-14,1.6144443099400575e-13,1.1673944016399491,1.4657583273615076,0.29836392572155845
4.377813184661178e-08,3.996918369077589e-08,8.038842873568375e-14,1.6195077259718322e-13,1.1673501874505645,1.4662879081142821,0.2989377206637176
4.377996876572096e-08,3.999312216313791e-08,8.038398875773482e-14,1.619135077202733e-13,1.1673625943072936,1.4663290136720524,0.2989664193647589
4.377051603705938e-08,4.000054992367972e-08,8.039430242050238e-14,1.6213715184088927e-13,1.1673603199907925,1.4667703798262393,0.29941005983544666
4.37771706800385e-08,3.997954519348278e-08,8.039172535729988e-14,1.6195554878891886e-13,1.167342717173359,1.4662525761372278,0.29890985896386885
4.364293522488393e-08,3.9990220044229956e-08,8.009969156261568e-14,1.615035683494748e-13,1.1671591317841574,1.4648337574225883,0.2976746256384307
4.38412754780414e-08,3.9802060317882856e-08,8.046946826250027e-14,1.6171192580742345e-13,1.1675084869782326,1.4660497560319314,0.2985412690536988
4.382099961656756e-08,4.0094244601282345e-08,8.051236887815813e-14,1.6273796452915927e-13,1.1674088022755074,1.467975736877205,0.3005669346016978
4.3770861221616265e-08,3.99969668530578e-08,8.040781603017336e-14,1.616770550664507e-13,1.1673624586107791,1.4665679252518127,0.2992054666410336
4.377624078074084e-08,4.0026241050228655e-08,8.037206210854193e-14,1.620976021702546e-13,1.1673631323406228,1.466452012014531,0.29908887967390824
4.3779188491209174e-08,3.990635932840374e-08,8.041484357538675e-14,1.6167565735852872e-13,1.1673411795115856,1.466159455416256,0.2988182759046706
4.378626943177227e-08,3.999603827175791e-08,8.038547085030948e-14,1.6210570105011045e-13,1.1673630395402474,1.4663498058162774,0.2989867662760298
4.3785329752039996e-08,3.984239042192344e-08,8.039594554802933e-14,1.6145390286470765e-13,1.1673831391615688,1.4656969007750198,0.29831376161345113
4.3880755554813806e-08,4.0068155835046774e-08,8.063319589928995e-14,1.625931281489275e-13,1.1675504525283609,1.4681804216462067,0.3006299691178457
4.3777498393313187e-08,4.002761106464343e-08,8.038697503054921e-14,1.622067713124529e-13,1.1673780249746208,1.4667193007108772,0.2993412757362563
4.377832933005913e-08,4.006777181004648e-08,8.039149418895417e-14,1.6218519570470316e-13,1.1673454232722957,1.4666434931476535,0.29929806987535784
4.378089680962846e-08,4.0048523907645255e-08,8.037659838795736e-14,1.6243568755042649e-13,1.1673532592923874,1.466744196621653,0.2993909373292656
4.377754339629426e-08,4.000118020461384e-08,8.038789223837944e-14,1.6189323588393383e-13,1.1673835958994294,1.466324460016735,0.2989408641173057
4.37772631950066e-08,3.9963151526822925e-08,8.03881961951104e-14,1.6192587901236393e-13,1.1673575725526983,1.466356053063031,0.2989984805103327
4.380455886523266e-08,3.9849773043211995e-08,8.039443596536659e-14,1.6172745876154042e-13,1.1674473229591296,1.4660063223734046,0.29855899941427505
4.392465581442215e-08,3.9892983593272825e-08,8.067150859067591e-14,1.6265528942323664e-13,1.1676242766653173,1.468143381813797,0.30051910514847957
4.3779580565456575e-08,3.991969955038185e-08,8.039139996100573e-14,1.6168497137040813e-13,1.167361156004941,1.4661460944055387,0.29878493840059756
4.377804666336832e-08,3.990539447483118e-08,8.040027096287174e-14,1.6163791858001662e-13,1.1673719854334488,1.4662383010273383,0.29886631559388943
4.377816922717191e-08,3.99956070044847e-08,8.038669792361403e-14,1.6191292253347763e-13,1.167384933317245,1.4663117573886442,0.2989268240713992
4.378369365719898e-08,3.995200802819735e-08,8.036727071766949e-14,1.62018244161499e-13,1.167373512156631,1.466342292043629,0.29896877988699794
4.3778546190117596e-08,3.998982450020628e-08,8.039022668837334e-14,1.6191837220511663e-13,1.1673616780554963,1.46625565206041,0.2988939740049137
4.377638705059607e-08,3.99644199489348e-08,8.038560627701122e-14,1.619404118981973e-13,1.1673795107286975,1.466433955057724,0.2990544443290263
4.3787163012906766e-08,3.997636729993443e-08,8.038717372451502e-14,1.620930032027909e-13,1.1673637807082393,1.4662909300856977,0.29892714937745823
4.3777690061765196e-08,3.996084494013744e-08,8.038814384347961e-14,1.6191955216835454e-13,1.1673416155865521,1.4663220939458503,0.29898047835929825
4.3778599954178154e-08,3.994910343470252e-08,8.038932953788964e-14,1.6196810164641514e-13,1.1673835010162217,1.4665446933174509,0.29916119230122923
4.362242102372789e-08,4.008732060567936e-08,8.01159604277485e-14,1.6147396362639405e-13,1.1670386465043898,1.4650937373074049,0.2980550908030152
4.3883278598522254e-08,3.9950634355720506e-08,8.05803031241494e-14,1.6241842060547527e-13,1.167556823603763,1.4675104720424197,0.29995364843865674
4.378039702281112e-08,3.9972194968853184e-08,8.038440553494168e-14,1.6193064197041239e-13,1.16733477045299,1.4662911683550135,0.29895639790202355
4.3778341572122286e-08,3.9999683527917304e-08,8.03834391133081e-14,1.61923798422604e-13,1.167348593040828,1.4662164643103264,0.29886787126949826
4.3767472030518394e-08,4.010668720812714e-08,8.037167396602602e-14,1.62418566547631e-13,1.1673139056885509,1.466897268989509,0.29958336330095814
4.37850774312432e-08,3.9846025514113546e-08,8.035542442920919e-14,1.6147459225862634e-13,1.1674412305724602,1.4656475424797155,0.29820631190725533
4.377674653302784e-08,3.9974516210957324e-08,8.038924649078966e-14,1.6193373897907462e-13,1.1673724770516531,1.4663322158239942,0.298959738772341
4.377918572869302e-08,3.9964308984990234e-08,8.038534548437436e-14,1.619372044964832e-13,1.1673452780447935,1.4663274507570478,0.29898217271225436
4.379045956669583e-08,3.994694395061093e-08,8.039792428464622e-14,1.619348447711855e-13,1.1673904787244924,1.4663052327456907,0.29891475402119827
4.377314732520228e-08,3.999577162103475e-08,8.03874430325272e-14,1.6188917725025732e-13,1.167343037331937,1.466572732941672,0.2992296956097351
4.369907957672011e-08,3.991616885550629e-08,8.019864832973662e-14,1.6144013448897358e-13,1.167246613372545,1.464957235352391,0.297710621979846
4.377902695990812e-08,3.9970582241095005e-08,8.03881841307347e-14,1.6185786486581676e-13,1.1673536436659782,1.4663286535637448,0.2989750098977667
4.37819995901947e-08,3.9945430819908454e-08,8.037769844931215e-14,1.6202922835988337e-13,1.1673905630332875,1.466594370335473,0.29920380730218543
4.377641409244904e-08,3.997082166177778e-08,8.03864500856955e-14,1.619067329575087e-13,1.1673948882838407,1.466420668863879,0.29902578058003826
4.3775480448644435e-08,3.997614668673843e-08,8.039087719197359e-14,1.6166422369226464e-13,1.167363398678874,1.4661222248939243,0.2987588262150503
4.377796105291321e-08,3.997389795148767e-08,8.038370795356782e-14,1.618898542362233e-13,1.167372596942847,1.4664336523336665,0.2990610553908194
4.378610599118775e-08,3.998803376278329e-08,8.036073523844747e-14,1.6209604108831353e-13,1.1674073807284742,1.4662524492344406,0.29884506850596654
4.378564495171546e-08,3.993898195909718e-08,8.040540545937183e-14,1.6177791555864135e-13,1.1674146011852118,1.466202620082179,0.29878801889696704
4.378414992053489e-08,3.996525799415466e-08,8.037784181662609e-14,1.6205346949673476e-13,1.1673614121264317,1.4663073131988729,0.2989459010724412
4.37906745086181e-08,3.988739222643788e-08,8.040650107792208e-14,1.6203645211181904e-13,1.1674852453853546,1.4665888412255272,0.29910359584017276
4.377224648554424e-08,3.9908018241175534e-08,8.039888680685203e-14,1.6173782435871135e-13,1.167364745293941,1.4663773701531355,0.29901262485919444
4.377833733728499e-08,3.995889726525332e-08,8.039832828799205e-14,1.6177959630942504e-13,1.1673571057781544,1.4661988290771586,0.2988417232990042
4.377563344805505e-08,3.99804315585214e-08,8.03894164950184e-14,1.6187579285051097e-13,1.1674043414337887,1.4664185137604564,0.29901417232666766
4.375255650832072e-08,4.021837582279446e-08,8.042022519163215e-14,1.6263243218524883e-13,1.167297280978445,1.467835875986087,0.3005385950076421
4.378907968499003e-08,4.007841023954878e-08,8.048013640256133e-14,1.6215427748117262e-13,1.1673979951266937,1.4675092246845396,0.3001112295578458
4.37783812676622e-08,3.997687695695223e-08,8.038547458952502e-14,1.6190613231074145e-13,1.1673673117554664,1.4663692174269607,0.2990019056714944
4.37759897229213e-08,3.9949734086906935e-08,8.039310730065419e-14,1.6182114190211516e-13,1.1673581123430583,1.4663547119542604,0.29899659961120206
4.3773398547116645e-08,3.997649842091283e-08,8.040219225705847e-14,1.6184771835314726e-13,1.1673408796901574,1.4663068398176888,0.29896596012753146
4.377863913341174e-08,4.0002596936749904e-08,8.039100493360667e-14,1.618937188830127e-13,1.167352305488725,1.4661518175508712,0.2987995120621463
4.377046316860318e-08,4.0089326678381065e-08,8.04114696118457e-14,1.6201465053811087e-13,1.1673407414776957,1.4667157638943058,0.29937502241660996
4.3771986019780216e-08,4.007595060472607e-08,8.036040953684665e-14,1.62435407757931e-13,1.1673247604503476,1.466815103027633,0.2994903425772856
4.377809708534334e-08,3.998197141498272e-08,8.040072369089879e-14,1.6183598119127482e-13,1.167329083100853,1.4662076441416731,0.29887856104082017
4.3756670366882177e-08,4.016374806299873e-08,8.037008539818667e-14,1.626269954012802e-13,1.1673614992189523,1.467409266771841,0.30004776755288876
4.377954769667605e-08,3.9991448799968304e-08,8.03941958534101e-14,1.621067226428443e-13,1.1673768322685945,1.4666520291064957,0.29927519683790127
4.3760359771519e-08,4.007251941591636e-08,8.037870196275958e-14,1.6206251278860225e-13,1.1673398184020565,1.4664615008024051,0.29912168240034875
4.3748068857825865e-08,3.98767830653233e-08,8.027691826987232e-14,1.6156712568152386e-13,1.167349665140027,1.4652626052901598,0.2979129401501328
4.378361406990826e-08,3.996740594770064e-08,8.03660878974117e-14,1.6198836418168723e-13,1.16738025237852,1.4663432136863312,0.29896296130781125
4.377770112292976e-08,3.995555166858789e-08,8.03861092028638e-14,1.6192298584135953e-13,1.1673576357888655,1.4663748017191116,0.2990171659302462
4.3780026457869676e-08,3.9973899011976896e-08,8.038738575145043e-14,1.6193281179685183e-13,1.1673348154562506,1.466249083050553,0.29891426759430234
4.3780212928846014e-08,3.998351896024081e-08,8.038329360419228e-14,1.6191213984013284e-13,1.1673470014044234,1.4663212329818487,0.2989742315774252
4.377659532006562e-08,3.994190943017826e-08,8.039590140079136e-14,1.61797309279381e-13,1.167318620425215,1.4661073033669922,0.2987886829417772
4.3774623218207965e-08,3.999287574185071e-08,8.041448387145967e-14,1.619202841287448e-13,1.1673297889738807,1.466600676251355,0.2992708872774742
4.3629923648925764e-08,3.989387609693005e-08,8.009889862395119e-14,1.607138187380973e-13,1.167181889325156,1.4641868187474762,0.29700492942232015
4.3787330256645517e-08,3.998137146217648e-08,8.035934007821301e-14,1.6207145638374024e-13,1.1674137524591643,1.466342902670883,0.2989291502117185
4.377794111770804e-08,3.998017677368007e-08,8.039047597379538e-14,1.6194606615088177e-13,1.167341748536185,1.4662511648950363,0.2989094163588512
4.3778466560871045e-08,3.998969511294785e-08,8.038794558707792e-14,1.6193049994137411e-13,1.1673630807239286,1.4663061082583462,0.2989430275344177
4.3776729627467494e-08,3.997166471146793e-08,8.038873077598726e-14,1.6192863066130904e-13,1.1673737524247767,1.4663409673941878,0.2989672149694111
4.37779491650458e-08,3.997999178550851e-08,8.037766153857827e-14,1.6191119962021409e-13,1.1673902855324918,1.4661090871872346,0.29871880165474274
4.3783789099744164e-08,3.9923273489188384e-08,8.039446357120914e-14,1.617069793743068e-13,1.1673610947176134,1.4660526039068549,0.2986915091892415
4.377927677644722e-08,3.999667723275398e-08,8.038625191652031e-14,1.6199329136197153e-13,1.1673418426068742,1.4662240914709994,0.29888224886412523
4.3792622163079365e-08,3.9917820885172084e-08,8.0408279981256e-14,1.6185347917987768e-13,1.1673841530147144,1.46610116688826,0.2987170138735455
4.376862467924178e-08,4.0035150545973174e-08,8.03745402552312e-14,1.620230626969994e-13,1.1673514676493557,1.4666084266689112,0.2992569590195555
4.388346419372086e-08,4.002759682954788e-08,8.06317765109874e-14,1.625519156773053e-13,1.1676118111786598,1.468089490275028,0.30047767909636836
4.377685835006916e-08,3.9983770793319606e-08,8.040372227920758e-14,1.61852643168283e-13,1.1674229892966592,1.4665844647698263,0.2991614754731672
4.3772335034802943e-08,4.0017954725173943e-08,8.039568932170129e-14,1.618272845470425e-13,1.16733041739913,1.4663470535708603,0.29901663617173035
4.3784491057443946e-08,3.9958078523575276e-08,8.037100384356604e-14,1.6197882724824794e-13,1.1673857582525462,1.4662441723210704,0.2988584140685241
4.3771278020325884e-08,3.9968779820351864e-08,8.040534165723835e-14,1.617959421221138e-13,1.167354491055011,1.4665394230490776,0.2991849319940664
4.377548928700627e-08,3.99730285869288e-08,8.040164129348378e-14,1.6188251355935182e-13,1.1673144273960445,1.466270550522727,0.2989561231266824
4.378384385346796e-08,3.9924334968293126e-08,8.042087197398673e-14,1.6162394842193662e-13,1.1673729845328924,1.4661818052932873,0.2988088207603949
4.377782306518159e-08,3.997932391610353e-08,8.039011331016748e-14,1.6193352875063129e-13,1.167357061532268,1.4662882603373317,0.2989311988050638
4.378047506531132e-08,3.998754201165598e-08,8.038332712255864e-14,1.6191238669157972e-13,1.1673673590592464,1.4663167205380025,0.2989493614787562
4.369721262722321e-08,3.998523177045976e-08,8.021755618650772e-14,1.6163281756128736e-13,1.1672329318153387,1.4654767488030593,0.29824381698772057
4.3776212296053516e-08,3.997297781311803e-08,8.039077718342783e-14,1.6193897530412832e-13,1.1673753924043264,1.466321031698466,0.2989456392941397
4.377896713722217e-08,3.9974459919497604e-08,8.038899235378409e-14,1.619324852323606e-13,1.1673387793466057,1.4662856386893879,0.29894685934278215
4.377569204801217e-08,4.004257470137719e-08,8.036825657662151e-14,1.6218404933210892e-13,1.167407404049243,1.4665288323551868,0.29912142830594385
4.380251711065098e-08,3.983732780329678e-08,8.039659277774319e-14,1.6168630676698564e-13,1.1674182452463453,1.465798993244045,0.2983807479976997
4.378938509474831e-08,3.9889426937648754e-08,8.035337160168279e-14,1.6163974178621098e-13,1.1674533569270615,1.4656435145370506,0.29819015760998907
4.3779231389913666e-08,3.999200140620073e-08,8.038766651143649e-14,1.6192017659146355e-13,1.1673474021650725,1.4662795861240743,0.2989321839590019
4.377679549979673e-08,3.99751006564307e-08,8.039590901220974e-14,1.6186090566256302e-13,1.1673606032621702,1.4663453458217628,0.29898474255959256
4.380766124484388e-08,3.9739336058490216e-08,8.037345765305968e-14,1.6127675695408897e-13,1.1675261875675094,1.4652082439341008,0.2976820563665914
4.3779509247467066e-08,3.996159984575161e-08,8.037870832943369e-14,1.6206135569349417e-13,1.1673900869578193,1.4662674691398738,0.2988773821820545
4.3780377515835677e-08,3.9821437315203327e-08,8.033952429784483e-14,1.6180428678122168e-13,1.167405117474029,1.4662077583599977,0.29880264088596886
4.377562548635753e-08,3.989576733223582e-08,8.0389423632393e-14,1.6142879228809346e-13,1.1673826854971723,1.465780848264329,0.29839816276715675
4.377931122949216e-08,3.995209945988405e-08,8.038188646675661e-14,1.6213569330738723e-13,1.1673499037071786,1.4666617612314554,0.29931185752427686
4.37767365272178e-08,3.996017753022156e-08,8.038746583663025e-14,1.6194098713739117e-13,1.1673606525738438,1.466379466734353,0.29901881416050924
4.377899742080664e-08,3.9972437570597186e-08,8.040745973199367e-14,1.6182283822213984e-13,1.1673556058970065,1.4663434501186134,0.2989878442216069
4.379175678619091e-08,3.9796895810632506e-08,8.037234800186962e-14,1.6153249701017312e-13,1.1674303353464315,1.4655955150168427,0.29816517967041123
4.3766341409682456e-08,3.99735113045985e-08,8.04048409252964e-14,1.617582880956257e-13,1.1673500383534028,1.4665025011479145,0.2991524627945118
4.378305432358839e-08,3.993320727976943e-08,8.037274730821633e-14,1.6202036580645592e-13,1.1673535729164422,1.466254602948443,0.29890103003200064
4.3778534906013825e-08,3.997902280588715e-08,8.038534647637742e-14,1.6190535990211043e-13,1.1673662275174332,1.4663623688620977,0.2989961413446644
4.3771139327102144e-08,3.99749210322254e-08,8.040603701606711e-14,1.6171548626039368e-13,1.1673791534082252,1.4664924064153813,0.299113253007156
4.377897003812503e-08,3.9979769589132346e-08,8.03876820790739e-14,1.6192629953727891e-13,1.1673439524887887,1.4662814473852075,0.2989374948964187
4.377087754766616e-08,3.996591455615006e-08,8.040869125247209e-14,1.617564587681675e-13,1.1673188580090024,1.4664172827156212,0.2990984247066188
4.3757588324113804e-08,4.0115431400653215e-08,8.039312728520262e-14,1.6215581181091417e-13,1.1673359979596811,1.466919126364558,0.2995831284048769
4.3779084784745153e-08,3.997837189490585e-08,8.03868857919738e-14,1.619287542863773e-13,1.1673438610924227,1.4662885606374696,0.29894469954504693
4.3798398804963204e-08,3.982800809103361e-08,8.042792000677851e-14,1.6139933341638145e-13,1.1674165850793727,1.4661367352962629,0.29872015021689013
4.378653845163178e-08,3.9885279139575534e-08,8.040276565933141e-14,1.6161979715425202e-13,1.1673634713725218,1.4659287286720166,0.29856525729949485
4.377200894455286e-08,3.994876556376906e-08,8.040112933818042e-14,1.6185501989603514e-13,1.1673578021672102,1.4664785767817774,0.29912077461456715
4.377724199495302e-08,3.996027270085662e-08,8.038604094319469e-14,1.6192515406980715e-13,1.1673606611252605,1.466407343085109,0.29904668195984857
4.377764105277608e-08,3.996078183843562e-08,8.038858652725998e-14,1.6192788937582274e-13,1.16734626063318,1.4663397175217363,0.29899345688855633
4.377768593446832e-08,3.997465840591907e-08,8.038705178161038e-14,1.6192354088214486e-13,1.1673696173702017,1.46635097747094,0.29898136010073834
4.3778916180664303e-08,3.999219228744335e-08,8.038930944502041e-14,1.6190921884473116e-13,1.1673556214697438,1.4662603646641583,0.2989047431944145
4.356841999282311e-08,4.010702979784964e-08,7.995439400293567e-14,1.6148586136891973e-13,1.167049486282966,1.4646760403582726,0.29762655407530664
4.377046548748381e-08,4.00305926811529e-08,8.040770536146799e-14,1.62085079856655e-13,1.1673227504927468,1.466853576595681,0.2995308261029341
4.38078295405681e-08,4.0055435438036484e-08,8.04988808803748e-14,1.6222628807969128e-13,1.167380510085293,1.4674091296570364,0.3000286195717435
4.379395127701036e-08,3.986100213612236e-08,8.037281099236174e-14,1.6180782835025324e-13,1.1674141021652777,1.466066328890633,0.2986522267253554
4.377867736377469e-08,3.998727109301629e-08,8.038522656657663e-14,1.6192372375018042e-13,1.16737025303993,1.4663328219123515,0.2989625688724215
4.368845056481214e-08,3.980276733776539e-08,8.010862411803547e-14,1.6104235017597163e-13,1.1673124700897903,1.463919388362501,0.29660691827271063
4.3624670074718334e-08,3.983150402547614e-08,7.997268751024325e-14,1.6088019959314708e-13,1.1671760166990035,1.4634319635133257,0.2962559468143222
4.3778376402382675e-08,3.998768762728879e-08,8.038502762574881e-14,1.619093879779216e-13,1.167381328650347,1.4663597869379477,0.29897845828760067
4.3773748280612597e-08,3.9944721335582064e-08,8.039533537620338e-14,1.615623211838125e-13,1.167366015748005,1.4662687642275212,0.29890274847951614
4.376544426106116e-08,3.999843501584179e-08,8.037075029638814e-14,1.619613545285276e-13,1.1672966100512188,1.4664513260914902,0.29915471604027144
4.3779191885499535e-08,3.9982683981678406e-08,8.038402795352718e-14,1.618918173479481e-13,1.1673659598119501,1.466378470390688,0.2990125105787379
4.3756517817436055e-08,4.010746969844176e-08,8.038940497517727e-14,1.6225178132055149e-13,1.1673126501466085,1.4670890653450668,0.29977641519845843
4.377949004022816e-08,3.999265259232543e-08,8.038583040365598e-14,1.6190370408651763e-13,1.1673600891604017,1.4663310790336122,0.2989709898732104
4.3779323706995324e-08,3.998321161060645e-08,8.038213420452428e-14,1.619478363750658e-13,1.1673746147201818,1.466374492914158,0.29899987819397633
4.3776788353274983e-08,3.9961745790491915e-08,8.038853082807902e-14,1.6196170177178906e-13,1.16736332040139,1.4663461018048491,0.29898278140345913
4.37854687187601e-08,3.9985929079956574e-08,8.038109133719404e-14,1.62029562884753e-13,1.1673668232270427,1.4661694357459067,0.29880261251886414
4.3784417426503e-08,3.997704170957732e-08,8.036799180296371e-14,1.6198604831105985e-13,1.1674061764952448,1.4663037387403488,0.298897562245104
4.3763233834792075e-08,4.0016036873082854e-08,8.03892813742506e-14,1.6210494807192218e-13,1.1673405840521223,1.4669136504464806,0.29957306639435827
4.377662274459555e-08,3.99994888928417e-08,8.039349495751217e-14,1.6192419126704463e-13,1.167372918561269,1.4662477170390822,0.2988747984778133
4.375996531943132e-08,4.0058656437767814e-08,8.038471573005125e-14,1.6202659331258662e-13,1.167307225625988,1.4666474741436002,0.29934024851761226
4.390373818904741e-08,3.9929350786979786e-08,8.068446673373005e-14,1.6234586665590753e-13,1.1676004702574305,1.4684168656418104,0.3008163953843798
4.385589824519069e-08,4.00262564623862e-08,8.057337984448579e-14,1.6242729248866478e-13,1.1674862472020497,1.467680548186324,0.30019430098427413
