A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.680128550297191e-08,3.206174606754101e-08,1.7979051959820637e-13,1.3996631815600438e-13,1.0988792339414244,1.4305107274324111,0.33163149349098686
6.679235744419255e-08,3.219054719159778e-08,1.797859953073088e-13,1.403185345999083e-13,1.098859561968805,1.431545326085565,0.33268576411675993
6.679840394714314e-08,3.203741235966833e-08,1.7980037608563287e-13,1.3969207177969005e-13,1.098822416153175,1.429789515768355,0.33096709961517984
6.680073011193692e-08,3.216161617645586e-08,1.798330917086881e-13,1.401700851837351e-13,1.0988386554179896,1.4312822352734573,0.33244357985546774
6.680608735316603e-08,3.207811245186568e-08,1.7978431404996886e-13,1.404732939131076e-13,1.0988723219031724,1.4308760742083586,0.33200375230518625
6.67995405980098e-08,3.1989331895343345e-08,1.7980097508939034e-13,1.3961535383268851e-13,1.0988456240546818,1.4295873040487637,0.3307416799940819
6.679915758911827e-08,3.216773461310931e-08,1.798035891443436e-13,1.4058733829279598e-13,1.0988480108760368,1.4309761019073577,0.33212809103132096
6.679750863148756e-08,3.216124200825848e-08,1.7978675373192017e-13,1.405971901235718e-13,1.0988329137358357,1.431244331122477,0.3324114173866414
6.679787179157452e-08,3.203126669986468e-08,1.7980371032261344e-13,1.4001493741535697e-13,1.0988197260399075,1.4303306911273364,0.33151096508742883
6.679758218899448e-08,3.205046633559698e-08,1.7980178010946073e-13,1.3994678042415794e-13,1.0988632381338888,1.430458562619361,0.3315953244854724
6.678728363200614e-08,3.221267756410214e-08,1.7980541232143776e-13,1.4048822202243818e-13,1.098803512421917,1.4313814477538758,0.33257793533195856
6.686522900118468e-08,3.201112418151956e-08,1.7996536733997209e-13,1.4038547254940691e-13,1.0989360613541685,1.4315926550532838,0.33265659369911527
6.678204444057364e-08,3.225988220049016e-08,1.7979437262187037e-13,1.408970533865238e-13,1.0988045452787452,1.4321622658915163,0.333357720612771
6.68350220209827e-08,3.215264437340243e-08,1.7991196054187622e-13,1.40350086699022e-13,1.0989175483349385,1.4318798335451677,0.33296228521022925
6.679887262865688e-08,3.206860652136574e-08,1.7980880689258694e-13,1.3995977006957732e-13,1.0988183318385916,1.4301952259549662,0.33137689411637467
6.678740080031294e-08,3.210587861961441e-08,1.7979020146831084e-13,1.4019458968501226e-13,1.0988510620365148,1.4312337718875892,0.33238270985107427
6.680170985574576e-08,3.195630539884906e-08,1.797755389446298e-13,1.3944673829663845e-13,1.0988735664744016,1.4294781460350212,0.3306045795606196
6.679996703529458e-08,3.206812075187492e-08,1.798033699674893e-13,1.3984604339250731e-13,1.0988371090743119,1.4300159137589143,0.33117880468460237
6.680085719365721e-08,3.203404457893391e-08,1.7979437845167155e-13,1.400430791966247e-13,1.0988769428744398,1.4303861622338319,0.3315092193593921
6.679599846655903e-08,3.205596951418979e-08,1.7980752136220606e-13,1.3997020007392697e-13,1.0988627274405458,1.4303646365817175,0.33150190914117184
6.668691638136026e-08,3.194747438592092e-08,1.7948383859734526e-13,1.3904011525221134e-13,1.0987884888644766,1.4279554829900998,0.32916699412562317
6.679747545056618e-08,3.206095464170099e-08,1.79808873610332e-13,1.3988794236780545e-13,1.0988360909244468,1.4303748931961322,0.33153880227168553
6.678988142366552e-08,3.2166458928644226e-08,1.7982000549208164e-13,1.4022829568003075e-13,1.0988165272050947,1.4315130884670852,0.3326965612619905
6.680589569902347e-08,3.186365913362514e-08,1.7979674281517644e-13,1.392085720878881e-13,1.0988622125500997,1.4293794574071201,0.3305172448570204
6.680169029599731e-08,3.2198833598527985e-08,1.7980615587649698e-13,1.4065082096021375e-13,1.0989062961764178,1.4316784939873717,0.33277219781095396
6.679540433412695e-08,3.214220477400757e-08,1.7981137962794952e-13,1.4052124517929934e-13,1.0988177431721546,1.4316196207130831,0.3328018775409284
6.681304767366937e-08,3.19609217582141e-08,1.7973528623533614e-13,1.400024758202089e-13,1.0989589563119035,1.430091423236438,0.33113246692453424
6.679914047373679e-08,3.2120163229997055e-08,1.7981919331131897e-13,1.4021023529562726e-13,1.098837362558412,1.430851106074625,0.33201374351621293
6.680052902941972e-08,3.2030426254710344e-08,1.7980045016655374e-13,1.3986989434198644e-13,1.0988233159005951,1.4299327724311859,0.3311094565305907
6.679911661662793e-08,3.20603291516528e-08,1.7979725172778037e-13,1.3991087751178925e-13,1.0988652982620573,1.4304720544758933,0.33160675621383606
6.679313410032365e-08,3.1983149868183645e-08,1.7975773030347237e-13,1.3954386202150084e-13,1.0988619353485412,1.4294785961304544,0.3306166607819133
6.679514521026428e-08,3.205205716512942e-08,1.7981409207920463e-13,1.400379034370972e-13,1.0988235353334574,1.43081513587013,0.33199160053667254
6.679756522089282e-08,3.220180862196034e-08,1.7980572466579202e-13,1.4059903159938069e-13,1.0988468715322068,1.431771646792166,0.33292477525995906
6.679469398243154e-08,3.2007697128481786e-08,1.798042801895831e-13,1.3969307752124163e-13,1.098861544116366,1.4301720953038068,0.33131055118744074
6.679881726350619e-08,3.203458956843531e-08,1.7980684779511523e-13,1.396629297138111e-13,1.0988354823495219,1.430045131156278,0.3312096488067562
6.682135862039253e-08,3.176612930158164e-08,1.7978924963774448e-13,1.3892950900529456e-13,1.098956829488101,1.428614366356922,0.329657536868821
6.679432182977596e-08,3.211484644362306e-08,1.798174108573717e-13,1.4020581273787847e-13,1.09882048510425,1.4311649727450575,0.33234448764080743
6.679834214986884e-08,3.205474967448253e-08,1.798004570030609e-13,1.399427544420211e-13,1.0988573420723713,1.4304456242617432,0.3315882821893719
6.680508412209549e-08,3.2005545576562416e-08,1.7980294665427557e-13,1.3963704595369145e-13,1.0988376992176618,1.4296531624810176,0.33081546326335587
6.680033212470762e-08,3.216804282284233e-08,1.7982285914769676e-13,1.4038008994563383e-13,1.0988191444903004,1.4309682521299263,0.3321491076396258
6.680897302930753e-08,3.2014648635413e-08,1.7977033810135517e-13,1.4001678053532e-13,1.0989161414146502,1.4300210766121841,0.3311049351975339
6.68017357750988e-08,3.2057651464900524e-08,1.7980491049494414e-13,1.4015253817521073e-13,1.098853245745934,1.4305818848681406,0.33172863912220685
6.67998035524108e-08,3.2015749184274026e-08,1.7979130413077138e-13,1.4005050781171178e-13,1.0988798976893932,1.4305415944110973,0.33166169672170404
6.681339468392776e-08,3.2178302237093756e-08,1.798593089643787e-13,1.403508552188197e-13,1.098865138810969,1.4316568085483152,0.33279166973734625
6.680306439307872e-08,3.2064247450948355e-08,1.7979016467761852e-13,1.4017358807914484e-13,1.0988711762387167,1.4305493539513767,0.33167817771266
6.680664934357764e-08,3.194332025578797e-08,1.798168983139918e-13,1.3963190665001104e-13,1.0988701197953124,1.4299873807806258,0.33111726098531336
6.68044773092745e-08,3.196782895565059e-08,1.7977753547637017e-13,1.398825866441587e-13,1.0988794261472232,1.4298435451539726,0.33096411900674927
6.679772827068343e-08,3.206131115712306e-08,1.7980455493453774e-13,1.3996358837989757e-13,1.0988584749094825,1.43035045094526,0.33149197603577757
6.680024409586106e-08,3.191613226222216e-08,1.7979358581568572e-13,1.3959909185247197e-13,1.0988528639164015,1.42960502357618,0.3307521596597785
6.685787783410615e-08,3.216419950183354e-08,1.8001568057939205e-13,1.4061020677032426e-13,1.0989152726424967,1.432833639015523,0.33391836637302624
6.680555121434801e-08,3.220768662380038e-08,1.7980415439656055e-13,1.4079966070466017e-13,1.0988710251048845,1.431773750600512,0.33290272549562744
6.67936881761718e-08,3.218738204069936e-08,1.797765839343077e-13,1.4046956418082036e-13,1.098859959116992,1.4315445966553464,0.33268463753835437
6.679841329130726e-08,3.2078584197236186e-08,1.7980807898648495e-13,1.3991656450720864e-13,1.0988284106470696,1.4302863502695529,0.33145793962248327
6.680368264523187e-08,3.208864099931028e-08,1.7976103253010908e-13,1.407293576238418e-13,1.0988735736053246,1.431395644868732,0.33252207126340744
6.679700477152287e-08,3.204284590316379e-08,1.798010722628562e-13,1.397279948656014e-13,1.0988273735312135,1.4301655315602027,0.3313381580289891
6.680209931084666e-08,3.201248126097826e-08,1.7978605078460328e-13,1.4017516712538878e-13,1.098846751323882,1.43016300986563,0.33131625854174807
6.679485167388886e-08,3.206343803640919e-08,1.79817551835832e-13,1.3983506022615056e-13,1.0988285583788044,1.4304999900636797,0.3316714316848752
6.680524670674537e-08,3.194597392372319e-08,1.798094090444603e-13,1.3937838071795243e-13,1.0988756549815355,1.4295157861888612,0.3306401312073257
6.679429484996935e-08,3.212356373816442e-08,1.7980907253913716e-13,1.4002511118768837e-13,1.0988311255288705,1.4306677349080308,0.3318366093791602
6.680003201829987e-08,3.2024715430128203e-08,1.7979200956853218e-13,1.4002119021416763e-13,1.0988826229654203,1.4305714167065755,0.3316887937411553
6.679955515594749e-08,3.2223182887559386e-08,1.7981590501950648e-13,1.4052328896397786e-13,1.09887451948536,1.4315550242020985,0.3326805047167386
6.680205673610483e-08,3.191749738146551e-08,1.7981249138563073e-13,1.3948662431205106e-13,1.0988722820698493,1.4300689007788072,0.3311966187089579
6.679949896904085e-08,3.214890496334796e-08,1.7982334613660552e-13,1.403321646335003e-13,1.0988889366213521,1.431444077991181,0.332555141369829
6.680126589307835e-08,3.213371608302814e-08,1.7977284376459047e-13,1.4056107839121185e-13,1.0988704411878063,1.4309966975992225,0.33212625641141624
6.679507573357605e-08,3.215374627139464e-08,1.7977732901218093e-13,1.4075457658771502e-13,1.098852046128482,1.431547736110058,0.33269568998157584
6.678588529726085e-08,3.222057260445339e-08,1.797751561080505e-13,1.4069290635447155e-13,1.0988296397287172,1.4315582339384545,0.3327285942097373
6.679790690995339e-08,3.202720516007578e-08,1.7979934722109353e-13,1.399170202598061e-13,1.0988499533992657,1.4306003789638213,0.3317504255645557
6.679586216085622e-08,3.2171839285136685e-08,1.798035573832548e-13,1.404565436740268e-13,1.0988536643996327,1.4313375092495246,0.33248384484989185
6.679673497137979e-08,3.204445110735225e-08,1.7981181291230387e-13,1.398356318248918e-13,1.0988368728293278,1.430527777155829,0.331690904326501
6.669023284531263e-08,3.214934122567708e-08,1.7954826238902402e-13,1.3951977487607676e-13,1.0987528086143132,1.4290448731629968,0.3302920645486836
6.679002481687777e-08,3.224738322697695e-08,1.797575017570292e-13,1.4095799143355732e-13,1.0988507165519552,1.431687237096473,0.3328365205445178
6.679535708292562e-08,3.1946933875495044e-08,1.7980098945156162e-13,1.393762567865199e-13,1.098828255467313,1.429513706262157,0.33068545079484396
6.679849553043622e-08,3.203014970812341e-08,1.7980075606464466e-13,1.3997039245457214e-13,1.0988458958543539,1.4305087439194686,0.33166284806511476
6.679330704485676e-08,3.213484337072205e-08,1.7980680901218608e-13,1.4021554302885702e-13,1.0988053247608733,1.4311536987991866,0.3323483740383134
6.678520017601351e-08,3.2132781402776164e-08,1.7978977336471276e-13,1.4026498295010614e-13,1.0988377523210122,1.4317900182798255,0.33295226595881344
6.680043031115857e-08,3.200528958141494e-08,1.7980154784870082e-13,1.3976959816623779e-13,1.0988246273964553,1.4298661414082834,0.3310415140118282
6.678769157650793e-08,3.2177339773546046e-08,1.7980653875579137e-13,1.4058438635337268e-13,1.098823804686569,1.4314712910599967,0.3326474863734277
6.688221164698249e-08,3.1967666213932125e-08,1.8001987251837155e-13,1.4014034075881158e-13,1.098951090660161,1.4315452730085114,0.3325941823483504
6.678868812535149e-08,3.211899707507329e-08,1.7979848204494807e-13,1.4012973979441225e-13,1.0988222711189113,1.430979250032174,0.33215697891326273
6.679352515686622e-08,3.206792749239128e-08,1.7980081553460469e-13,1.3986079405742038e-13,1.098852702357101,1.4305190419500409,0.33166633959293973
6.679990893829667e-08,3.215043534838132e-08,1.7981123673904804e-13,1.4035384934121638e-13,1.0988545455927399,1.4314042468610573,0.33254970126831745
6.679765280703328e-08,3.2068137417723186e-08,1.7980671480836007e-13,1.399741566207842e-13,1.0988481488521773,1.4303137840459106,0.33146563519373323
6.679859077195635e-08,3.2057343227311006e-08,1.7982050542124588e-13,1.400369770336647e-13,1.0988200639233991,1.4307383377439982,0.3319182738205991
6.680071414586945e-08,3.203483288007381e-08,1.7979409456411213e-13,1.4006025714461543e-13,1.0988454600836686,1.430307609493671,0.33146214941000257
6.679413898649729e-08,3.207507915153917e-08,1.798135418172898e-13,1.3997500161922116e-13,1.0988257154863819,1.430357474607434,0.33153175912105204
6.668648378280567e-08,3.1850120000851284e-08,1.7943233971852744e-13,1.3890987192656483e-13,1.0987644895456203,1.4265248979039031,0.32776040835828285
6.68005992799064e-08,3.204446985233323e-08,1.7979516562368174e-13,1.4004481333203694e-13,1.0988703014374297,1.430286572852924,0.3314162714154942
6.679355185103554e-08,3.212762500388814e-08,1.7980955159328654e-13,1.4018570727358807e-13,1.0988400819928084,1.4309413891603375,0.33210130716752917
6.67962926374114e-08,3.210310889253029e-08,1.7981478887910305e-13,1.4018008569655763e-13,1.0988246055086939,1.4308562913592842,0.33203168585059034
6.67963068442277e-08,3.2120319019568365e-08,1.7980299419523636e-13,1.4013469092584233e-13,1.0988512070716736,1.4307082415753125,0.3318570345036389
6.687240247912184e-08,3.2091454020211356e-08,1.799749704961264e-13,1.4052896704481608e-13,1.0989448904460593,1.4319022614612882,0.33295737101522893
6.679988972078466e-08,3.207617610714707e-08,1.7980409146363231e-13,1.399594355828291e-13,1.098840190962995,1.4302492375847997,0.3314090466218048
6.679677635492599e-08,3.214044942049204e-08,1.797977770053565e-13,1.4040380855485773e-13,1.098825447944289,1.4308159989479377,0.33199055100364877
6.679821426178597e-08,3.203869899520244e-08,1.7979501491051318e-13,1.4023239567034522e-13,1.0988749170830552,1.4308242459990557,0.33194932891600043
6.680096528597959e-08,3.204105867933552e-08,1.7979872808504777e-13,1.4001224794575358e-13,1.0988295131417622,1.43016969936971,0.33134018622794775
6.668911335434794e-08,3.19410918028177e-08,1.7954110236558685e-13,1.387723886441029e-13,1.0987024893438575,1.4281375687799582,0.3294350794361007
6.679950297390826e-08,3.20049222253097e-08,1.797978562041407e-13,1.3972285650663379e-13,1.0988599761934064,1.4298118921015226,0.33095191590811623
6.686819127841498e-08,3.217126454674632e-08,1.799777818439693e-13,1.4096474831529113e-13,1.098974603626581,1.4327143103333115,0.33373970670673053
6.679247169178412e-08,3.206438039213161e-08,1.7982168172438613e-13,1.398000773707679e-13,1.0988230878867191,1.4304833616153458,0.3316602737286268
6.679466496786689e-08,3.217420767156082e-08,1.7981982581308977e-13,1.4042838589653433e-13,1.0988133667635276,1.4314018858928133,0.3325885191292856
6.67993176977989e-08,3.205309585372307e-08,1.7980093186320825e-13,1.3996739961542912e-13,1.0988336859432253,1.4303919157684175,0.33155822982519223
6.679929109949766e-08,3.2052886478743914e-08,1.7979756937213227e-13,1.3991742768756212e-13,1.0988497009675842,1.4305209645065042,0.3316712635389201
6.679272097199024e-08,3.203888612412074e-08,1.798149480847862e-13,1.3976266304265194e-13,1.0988426322961544,1.4308412468012275,0.33199861450507295
6.679879132636985e-08,3.215533676983242e-08,1.7980611678357055e-13,1.4017193303145182e-13,1.0988563873559234,1.4313583400165266,0.3325019526606033
6.679721352977008e-08,3.2082339145515576e-08,1.7977283459836734e-13,1.4051111866147364e-13,1.0988862722399535,1.4310746167290116,0.3321883444890581
6.679531513964316e-08,3.210143992322397e-08,1.798054186646708e-13,1.4021504523512718e-13,1.0988214349353014,1.4308289267633505,0.332007491828049
6.688800294402665e-08,3.197911549306441e-08,1.8003423552250574e-13,1.4009841900315968e-13,1.0989535111297029,1.4313446290170717,0.3323911178873688
6.679843729931457e-08,3.21263191991737e-08,1.798115517571579e-13,1.4016787489552208e-13,1.098814414954108,1.4304733083412184,0.3316588933871104
6.679356023105277e-08,3.212554269138712e-08,1.7982348083315716e-13,1.4024722076572227e-13,1.0988237429766499,1.4314421346218447,0.33261839164519486
6.679686697073969e-08,3.204467214358253e-08,1.798047827293142e-13,1.3998284670394272e-13,1.09885865307024,1.4304057234695127,0.3315470703992728
6.66513732267549e-08,3.195114531480723e-08,1.7938040757196103e-13,1.3862623498084867e-13,1.0987352176326528,1.426749943418123,0.3280147257854702
6.679693208890215e-08,3.213546261542472e-08,1.798013912784204e-13,1.4063464201856788e-13,1.0988386214263282,1.4317459293428794,0.3329073079165511
6.68011511660319e-08,3.19260306299314e-08,1.7979236341832122e-13,1.3924783138035685e-13,1.0988669344525082,1.4293681171179102,0.330501182665402
6.679896429933053e-08,3.2093856336630054e-08,1.798092081659141e-13,1.401789795015661e-13,1.0988388193121077,1.4308401335554324,0.33200131424332474
6.681504619410534e-08,3.1938613180390275e-08,1.7982268252663028e-13,1.3973056878362792e-13,1.0988872374684076,1.4302588864711665,0.33137164900275895
6.679577957570686e-08,3.2099651378502715e-08,1.7979271124383406e-13,1.4025518878130085e-13,1.0988269469510055,1.4310977287121494,0.33227078176114383
6.679827427621718e-08,3.2069411619826156e-08,1.7980938589937777e-13,1.3987632231413448e-13,1.0988223762018332,1.4300395506371832,0.3312171744353501
6.680210761550171e-08,3.207195903582371e-08,1.797877985796538e-13,1.4048102104709877e-13,1.0988647782853702,1.43078580494415,0.3319210266587797
6.678783422964558e-08,3.2114145665754273e-08,1.7979458393513748e-13,1.4030797292452067e-13,1.0988379015568348,1.4310334944880225,0.3321955929311878
6.679432307449032e-08,3.209460008507051e-08,1.79816076087731e-13,1.3975593167279913e-13,1.0988569530119312,1.4305852027583863,0.33172824974645515
6.68001710137447e-08,3.204116610162746e-08,1.7980023912640653e-13,1.400422617577417e-13,1.098824490070107,1.430258697252286,0.33143420718217886
6.679438138268394e-08,3.1979249336400883e-08,1.7981635485164956e-13,1.3946269893549498e-13,1.0988519893369781,1.4297361080135391,0.33088411867656103
6.679283944099127e-08,3.20403440418677e-08,1.7980872967226246e-13,1.394532443340507e-13,1.0988520154670858,1.4303576022278026,0.3315055867607169
6.679664207445532e-08,3.2137254779075825e-08,1.798102655190898e-13,1.4011685514993588e-13,1.098825864596974,1.4308390148133465,0.3320131502163726
6.680002380426985e-08,3.2065170390059894e-08,1.797987969394672e-13,1.399591613232706e-13,1.0988511784230945,1.430337705491192,0.3314865270680976
6.680133168652153e-08,3.202774186842996e-08,1.7977927440447666e-13,1.4007513797602683e-13,1.0989080612969793,1.430583778197123,0.33167571690014364
6.691721440169047e-08,3.227266589934157e-08,1.8013776093328362e-13,1.4182893653550713e-13,1.0990322227011726,1.435116128934958,0.3360839062337856
6.679881163422916e-08,3.2035412570925e-08,1.797995570881981e-13,1.399301627038837e-13,1.098843064652198,1.430539623915716,0.3316965592635178
6.680873518994849e-08,3.2067793721082374e-08,1.7978831883944466e-13,1.4029146161332707e-13,1.0988968258246794,1.430504380384411,0.3316075545597318
6.67906126156416e-08,3.2232737345033505e-08,1.7978217590167585e-13,1.407244312053378e-13,1.0988450733989805,1.431880664510694,0.33303559111171355
6.679758179001486e-08,3.205927110534643e-08,1.7980784454562884e-13,1.3995304509086774e-13,1.0988270406165839,1.4303441445071938,0.33151710389061
6.67992779776224e-08,3.207847893975269e-08,1.7979867481521287e-13,1.3994063003401645e-13,1.0988478834960362,1.4303790083215195,0.33153112482548325
6.67886802459362e-08,3.206981934294436e-08,1.7981121723386689e-13,1.3940844525147904e-13,1.0988163787866323,1.4301636290742787,0.3313472502876464
6.680024605481449e-08,3.2037489321324594e-08,1.7980005414516349e-13,1.3992814873888168e-13,1.0988358531411386,1.4301919526992048,0.3313560995580663
6.679682203977778e-08,3.2109453409446564e-08,1.7980091485486683e-13,1.401062660687174e-13,1.0988255677107097,1.4306635730068828,0.33183800529617324
6.662124020531099e-08,3.1758609334981524e-08,1.7922345012290765e-13,1.383943116943867e-13,1.0988003609799755,1.4252527146510097,0.32645235367103426
6.67828166535916e-08,3.2259301663138175e-08,1.7978758900861606e-13,1.4070140115854293e-13,1.0988042624970653,1.4313519765815514,0.33254771408448613
6.67979504279268e-08,3.2023824561440496e-08,1.7980603344552107e-13,1.3975468802080142e-13,1.098847997818347,1.4300192949314177,0.33117129711307075
6.671510454456504e-08,3.207044360460257e-08,1.796009441710071e-13,1.3960105949213778e-13,1.0987450414979527,1.4293340222795168,0.33058898078156407
6.67977219316925e-08,3.203666710570892e-08,1.798076803641569e-13,1.3996503714541785e-13,1.0988151609739438,1.4303950039237379,0.331579842949794
6.680477558159334e-08,3.198309602261187e-08,1.7980861514858956e-13,1.3962133948771855e-13,1.0988661569517473,1.4298407395238435,0.3309745825720961
6.679972013590235e-08,3.2099198065458255e-08,1.7979340225964105e-13,1.401806454366792e-13,1.0988492303595585,1.4306818622939277,0.33183263193436924
6.679904703907191e-08,3.2142731261279206e-08,1.7979646266818616e-13,1.4042596832437484e-13,1.0988563409793408,1.4310700902753188,0.33221374929597813
6.679978141821475e-08,3.205782741128357e-08,1.7980078486307311e-13,1.3986178772137918e-13,1.0988372719591726,1.4301728531342388,0.33133558117506623
6.679849019657131e-08,3.20661850139385e-08,1.798024792759852e-13,1.3993245298575986e-13,1.0988524994919173,1.4304031051668318,0.33155060567491434
6.679339702118699e-08,3.20827354206685e-08,1.7982489193001644e-13,1.3973885390297153e-13,1.0988274260228805,1.4304958386384787,0.3316684126155982
6.680642700506474e-08,3.200189357799962e-08,1.797980565524168e-13,1.396184511799305e-13,1.0989043431392436,1.430299199172672,0.33139485603342844
6.684361598300645e-08,3.207646163091821e-08,1.7994392694412724e-13,1.400440565614472e-13,1.0988981935711564,1.4313141273915577,0.33241593382040124
6.680111057877086e-08,3.201202513593735e-08,1.7977371158419592e-13,1.402069686840659e-13,1.098898066375735,1.4308658375272052,0.3319677711514702
6.680087887510834e-08,3.191923103655712e-08,1.7981682531045601e-13,1.393459640382609e-13,1.0988394422967667,1.4295427328180628,0.3307032905212961
6.665918798568112e-08,3.2118503997247876e-08,1.7943965964294434e-13,1.3924657835386862e-13,1.0987398464856788,1.4283843161737997,0.32964446968812083
6.679480640578563e-08,3.209581216704523e-08,1.7980829100018325e-13,1.4029880699213715e-13,1.0988463600243843,1.4313948693162755,0.33254850929189106
6.680104657688576e-08,3.187653255592874e-08,1.7974927738115794e-13,1.395699473232406e-13,1.098927915503022,1.4300254037038078,0.3310974882007858
6.68131844059004e-08,3.176901047619618e-08,1.7980726007566603e-13,1.388249133050624e-13,1.0988857521397748,1.4285124392076185,0.32962668706784376
6.679428693095427e-08,3.207742338514312e-08,1.7981459126028273e-13,1.399360631116887e-13,1.0988188541043784,1.43083484882062,0.33201599471624155
6.679488869404738e-08,3.1966824676676e-08,1.7980164159711697e-13,1.3983122730784845e-13,1.0988226038695217,1.4301678080325797,0.331345204163058
6.67971271467271e-08,3.200444791411628e-08,1.7980893272961297e-13,1.3968453767630863e-13,1.09884701458524,1.4300069684125067,0.3311599538272666
6.678464767949481e-08,3.227618074436726e-08,1.7975541945916693e-13,1.4123851656108402e-13,1.0988390666854178,1.4326742624512507,0.333835195765833
6.679342577606476e-08,3.179944376259003e-08,1.797337785609753e-13,1.39077534123777e-13,1.0989233262434577,1.428729949601224,0.3298066233577662
6.679747416503475e-08,3.202020922878827e-08,1.7980402474349884e-13,1.4009445784321005e-13,1.098850151581309,1.4308476128912784,0.3319974613099694
6.678784550595426e-08,3.220340878001174e-08,1.797992863526029e-13,1.405115475505465e-13,1.0988283464966555,1.4314654245699836,0.33263707807332804
6.679860612050639e-08,3.207284160239717e-08,1.7979953982044302e-13,1.3985040683595761e-13,1.0988482474002734,1.4302919805124776,0.3314437331122042
6.680434714295965e-08,3.20493246759382e-08,1.7978306080492885e-13,1.401715416576935e-13,1.0988776259019857,1.4306108927219627,0.331733266819977
6.680074110026271e-08,3.211457322962314e-08,1.7979405692482027e-13,1.4014396894368915e-13,1.098873056554529,1.430658889753313,0.331785833198784
6.678252053655698e-08,3.225196392469262e-08,1.797642343038891e-13,1.4092247240488838e-13,1.0988262061244094,1.431788860572947,0.3329626544485376
6.679309919357637e-08,3.192175967667204e-08,1.7980081781411453e-13,1.3949013706221006e-13,1.0988480173413693,1.4293639548829815,0.3305159375416123
6.680392774565161e-08,3.188401520536209e-08,1.7978959387945743e-13,1.3963937991477983e-13,1.0988739905531695,1.430100046953781,0.3312260564006116
6.685494149433995e-08,3.209626956833423e-08,1.7993630553019007e-13,1.4048672645053147e-13,1.0989186234718629,1.4317230631028233,0.3328044396309605
6.679806144320547e-08,3.208061258838341e-08,1.7980276965456273e-13,1.3990901248227198e-13,1.0988631350159026,1.4303852531358305,0.33152211811992793
6.678668805178022e-08,3.21441915270361e-08,1.7976322592775447e-13,1.4066648909058826e-13,1.0988690618355326,1.4319266063428753,0.33305754450734276
6.679813893287549e-08,3.208938330946702e-08,1.7981877159524325e-13,1.4006841581391237e-13,1.0988179481371443,1.430924097524383,0.33210614938723876
6.68044959279172e-08,3.196661405415006e-08,1.7981008083396326e-13,1.39541145751293e-13,1.0988518474684836,1.4296152536379894,0.3307634061695058
6.679890567261754e-08,3.2047280337331936e-08,1.7979920646041626e-13,1.3993279882249564e-13,1.0988493678441025,1.4305001443417462,0.33165077649764374
6.679907063186562e-08,3.203043209888664e-08,1.7980394519416347e-13,1.3986134402316043e-13,1.0988171670314204,1.430062059458543,0.3312448924271225
6.678973501171469e-08,3.215222406061414e-08,1.7982456049144487e-13,1.4035159784677434e-13,1.098848903264206,1.4318068515358024,0.33295794827159647
6.679819870830278e-08,3.203319268254501e-08,1.7980231203432223e-13,1.399661900795855e-13,1.0988396082816674,1.430471801706027,0.3316321934243596
6.679597901435258e-08,3.1994730353735745e-08,1.7980448724285655e-13,1.3986776665428886e-13,1.0988874865740064,1.4308685186201342,0.3319810320461277
6.680526908945511e-08,3.1946102759545845e-08,1.7979271516261688e-13,1.3958938053865783e-13,1.098857720010373,1.4293489014237566,0.3304911814133836
6.679617342705915e-08,3.20708344721714e-08,1.798065976195545e-13,1.3993182059672737e-13,1.0988623623240852,1.4304094433607328,0.33154708103664765
6.680194580456481e-08,3.211749435196248e-08,1.7980009334872964e-13,1.404623385211758e-13,1.0988639761091643,1.4312365025732552,0.332372526464091
6.67988575720375e-08,3.201442964191943e-08,1.797994016446571e-13,1.3992582176680888e-13,1.0988423649550587,1.4306176568609827,0.33177529190592403
6.678903006184438e-08,3.194708963998983e-08,1.7979299916896003e-13,1.393678402560199e-13,1.098888029321091,1.4300181872598383,0.33113015793874745
6.680031412766653e-08,3.209389604529225e-08,1.7979701412495703e-13,1.401878001286697e-13,1.0988359302879318,1.430625898378764,0.3317899680908322
6.680128487234429e-08,3.2003978125381966e-08,1.798206941180664e-13,1.3952781972017768e-13,1.0988337232909606,1.4299945690694804,0.33116084577851984
6.679601049994833e-08,3.208536733521952e-08,1.797918936493649e-13,1.4025501939822236e-13,1.098901886658191,1.4309454905057641,0.3320436038475731
6.679870686254335e-08,3.2196422810281374e-08,1.798287310451776e-13,1.4053381521054302e-13,1.0988374380888255,1.4314301707516148,0.3325927326627893
6.680017666330932e-08,3.219529551516455e-08,1.7981054273263992e-13,1.4061137810436535e-13,1.0988657216768456,1.4313965482194777,0.332530826542632
6.678253123609548e-08,3.2369772265216833e-08,1.7977373700298955e-13,1.4139356257118777e-13,1.0988241189572074,1.433051018494655,0.3342268995374476
6.67993101031089e-08,3.2069689202777225e-08,1.7980634408861884e-13,1.399344646701072e-13,1.0988342175068326,1.4302754848593504,0.33144126735251767
6.677739975202999e-08,3.2264439299565286e-08,1.7977746386399671e-13,1.4054221996873945e-13,1.0988063555623815,1.431812862481586,0.33300650691920464
6.679760902021881e-08,3.207502794747865e-08,1.7981178978653763e-13,1.3993459852699628e-13,1.0988266848567239,1.4302784144475904,0.3314517295908665
6.672265730462375e-08,3.198919934537534e-08,1.7953344395916902e-13,1.3959818548464277e-13,1.098831840894275,1.428525001811162,0.3296931609168869
6.67977277438195e-08,3.2121680296139896e-08,1.7982373253576607e-13,1.3996739088972548e-13,1.098842046493588,1.4305762843786787,0.33173423788509065
