A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.514024183976672e-08,-4.088747681889905e-09,0.007625741025632215,0.05115679799335816,3.008533245886482,3.516566528169651,0.5080332822831691
1.514395881679088e-08,-4.100476656484632e-09,0.007628911621714159,0.051313449183439865,3.008553575726941,3.5173628112688364,0.5088092355418955
1.514702493106618e-08,-4.111175204581543e-09,0.0076244146600047205,0.051233522025151135,3.008582260153279,3.516823175209365,0.5082409150560859
1.515007737742377e-08,-4.13668194552981e-09,0.007632075944857778,0.051312602705883836,3.008587298507081,3.517372481785647,0.5087851832785655
1.514403275256872e-08,-4.10658066382937e-09,0.007631382195636336,0.05134122839404502,3.0085576751689787,3.517608142206379,0.5090504670374005
1.5150846724140866e-08,-4.116797841944021e-09,0.007630865351293755,0.05125069200006691,3.0085938910988155,3.5171121532845775,0.5085182621857621
1.5146651676957693e-08,-4.110435763016859e-09,0.007629775224034697,0.051177162700348236,3.008564752982065,3.516667636966567,0.5081028839845022
1.5138338880542585e-08,-4.076876646634809e-09,0.007622871231718919,0.051225556984807775,3.0085211212953733,3.5167657209294223,0.5082445996340488
1.5144657404958605e-08,-4.094453335212461e-09,0.007628077941798087,0.05121049697684894,3.008564060630056,3.516885136886706,0.5083210762566498
1.513667876533756e-08,-4.0737069865551245e-09,0.0076248207118944505,0.05121279245462969,3.0085198310656263,3.5168403680375024,0.5083205369718763
1.5151885068114673e-08,-4.136840174901758e-09,0.007630746977251945,0.05135213562226024,3.008586541466615,3.5175864063928604,0.5089998649262456
1.5137778512553832e-08,-4.078141453055343e-09,0.007622521473563178,0.051198608742852245,3.008542748534259,3.5166451621885897,0.508102413654331
1.5144500154607267e-08,-4.089536215377347e-09,0.00762610915036847,0.0513075311744873,3.0085357836252156,3.5172480896055474,0.5087123059803316
1.5143485715945967e-08,-4.112943413833331e-09,0.0076288835151939,0.05125233191317158,3.008558177398199,3.517116891737789,0.5085587143395898
1.514892048599924e-08,-4.124908004228894e-09,0.0076291482308218994,0.051199762604974594,3.0085731474912047,3.5168858381462957,0.5083126906550911
1.515678385054879e-08,-4.146711981611738e-09,0.007631683657753762,0.05110540902167478,3.008641238240964,3.516515239857403,0.5078740016164386
1.514898090288428e-08,-4.104418971119662e-09,0.007624480782673347,0.0511702505469827,3.008570128766271,3.5165693416252823,0.5079992128590113
1.5144656673201792e-08,-4.113684039729645e-09,0.007627616585156516,0.051332065575691255,3.008553959721246,3.5174521246635955,0.5088981649423494
1.514384929427247e-08,-4.0749962327470594e-09,0.007629971089592908,0.05121278892601785,3.0085798735572684,3.5168876260728603,0.5083077525155919
1.514416008775284e-08,-4.114916393866487e-09,0.007627336639423955,0.05121737913414262,3.008556647960801,3.5168463105599463,0.5082896625991454
1.514492889929294e-08,-4.102644356359123e-09,0.007624749221309278,0.05114424662738564,3.0085944166746517,3.5164231663850187,0.5078287497103672
1.5142355164563637e-08,-4.099868274300315e-09,0.007631129344934004,0.05130737758470172,3.008557577464535,3.517393393970831,0.508835816506296
1.514191850500263e-08,-4.113779554605662e-09,0.007627098131818371,0.05121468709429881,3.008564927849399,3.5168640746434967,0.5082991467940979
1.5139156916564725e-08,-4.063395745223409e-09,0.007625310150657442,0.051265580689721056,3.008530954949763,3.516973051904969,0.5084420969552056
1.513797999715735e-08,-4.071407162594217e-09,0.007620333456650896,0.05113402498511711,3.0085209142606826,3.516302930494544,0.5077820162338615
1.5140433884071634e-08,-4.0715682349676315e-09,0.007622345026517204,0.051182869282514254,3.00853464909617,3.5165805306376123,0.508045881541442
1.514705317827522e-08,-4.1120689090688884e-09,0.007627930851580508,0.05124372625159476,3.008555381824134,3.517088697350821,0.508533315526687
1.5143052782408306e-08,-4.110807725203008e-09,0.007632609373746405,0.0513513566159707,3.008581934146518,3.517538535478627,0.5089566013321087
1.513630221086907e-08,-4.052639545189052e-09,0.00762100374818359,0.0511830434323628,3.008495346399169,3.516535090644283,0.5080397442451141
1.51505379280935e-08,-4.123059119258137e-09,0.007623993032626756,0.05111995771186512,3.008555030780284,3.5164182832459154,0.5078632524656315
1.5145807225288093e-08,-4.119464567820562e-09,0.007625533089330785,0.05121614812295586,3.0085570371104016,3.516861968186773,0.5083049310763715
1.513589266435775e-08,-4.063892625837388e-09,0.007619162193922504,0.051245387558651025,3.008486750561217,3.516752486226736,0.5082657356655189
1.513841688699521e-08,-4.112232423447848e-09,0.007629178018353292,0.05120884443164256,3.0085557875324076,3.5168791956510352,0.5083234081186278
1.5146435647939165e-08,-4.113969839857367e-09,0.007625744778245017,0.0512920082085334,3.0085456677341695,3.517241228152071,0.5086955604179014
1.5145468947270966e-08,-4.118699327479117e-09,0.007629501441967401,0.05130066902901858,3.008563859792475,3.517306212486304,0.5087423526938292
1.5153163713690727e-08,-4.1348507206146584e-09,0.00762924862082657,0.051162257804539715,3.0086100858402838,3.516652994649438,0.5080429088091541
1.514457291555646e-08,-4.109624876454548e-09,0.007629841783005276,0.051271198857714945,3.0085635959498127,3.5171808620952563,0.5086172661454437
1.5148682238644072e-08,-4.129653622709885e-09,0.0076310780910783,0.05120923234987658,3.0086207568664363,3.516913020823724,0.5082922639572877
1.5147538214627908e-08,-4.123862964018704e-09,0.007630161040560861,0.051331284478379445,3.0085795679168506,3.5175017457687896,0.5089221778519389
1.5151377662761514e-08,-4.103218244194945e-09,0.00762290815630901,0.05107959809356303,3.008584125647207,3.516123769090063,0.5075396434428562
1.5141850334624925e-08,-4.092974264562058e-09,0.0076226527069303985,0.05125183564920067,3.0085107296808715,3.5170471272567267,0.5085363975758554
1.5145880916374767e-08,-4.109737927097698e-09,0.007626870223368325,0.05121528207222375,3.008555715982217,3.5168595027671157,0.5083037867848988
1.5148429697149775e-08,-4.101387946507377e-09,0.00762789735257752,0.05121783550100735,3.0085483161566833,3.5168373197749054,0.508289003618222
1.5144028272120977e-08,-4.116845467210061e-09,0.0076264447693797,0.051218249746485825,3.0085646239897983,3.516859730530454,0.5082951065406558
1.5150612834975125e-08,-4.115119779253546e-09,0.007625634530284666,0.05109388778298259,3.008609296259048,3.5163011696934627,0.5076918734344148
1.5144145241593066e-08,-4.092031099449782e-09,0.007624676383821306,0.05115522733466861,3.008547734712466,3.516499429346036,0.5079516946335699
1.5142187556792622e-08,-4.09535301678138e-09,0.007626736009714047,0.05122715024006193,3.0085306785074537,3.5170488192335596,0.508518140726106
1.5146886198692677e-08,-4.106672527906215e-09,0.007628625497536698,0.05125461599146269,3.0085740631078246,3.5170196727052607,0.5084456095974362
1.5147831189955665e-08,-4.109369987260841e-09,0.00762820735202264,0.05124949008938091,3.0085685548178707,3.5170152304675333,0.5084466756496626
1.5155052127493823e-08,-4.125910106961773e-09,0.007630879571667177,0.05121250160484772,3.0085997873028894,3.516870630078172,0.5082708427752827
1.5146699667766782e-08,-4.101311829416447e-09,0.007627304754386379,0.05121469476410077,3.008562764772561,3.5168663039853048,0.508303539212744
1.5144833414385754e-08,-4.131351702788051e-09,0.007628596962926028,0.05126096183221314,3.008563114253481,3.517088342884058,0.5085252286305767
1.5149410912381738e-08,-4.108034094574052e-09,0.007626762676015787,0.05122152817524837,3.0085488959425124,3.516828464106038,0.5082795681635255
1.5143674282711303e-08,-4.123430535279748e-09,0.0076303002171241386,0.05123578916402298,3.008571416076769,3.5170407218242605,0.5084693057474916
1.515067292978205e-08,-4.104179343925957e-09,0.007628828622120377,0.051175157766279074,3.008600571042684,3.5166420532689098,0.5080414822262257
1.5144860276342364e-08,-4.118200281370316e-09,0.007629930440923523,0.05130959789848557,3.008587823856362,3.517340837500408,0.5087530136440459
1.514224282492104e-08,-4.084686092671979e-09,0.0076251364607209556,0.0511971878912286,3.008530673541773,3.5166683130041565,0.5081376394623834
1.513756130152018e-08,-4.082142235374442e-09,0.007623756734928126,0.051218913814274736,3.0084993485480105,3.5168464377823225,0.508347089234312
1.5145093855391575e-08,-4.091968647000855e-09,0.007625875119051115,0.051247467244881786,3.00852772061207,3.5169310687106705,0.5084033480986003
1.513906733207177e-08,-4.075097990850612e-09,0.007627012245699846,0.051236979778822404,3.008524558464519,3.51703550199224,0.5085109435277211
1.5140574045856408e-08,-4.089082230502035e-09,0.00762263338988059,0.05110008085277354,3.008533775893528,3.516272690635225,0.5077389147416969
1.513931141759984e-08,-4.079347508561904e-09,0.007626368211522538,0.05126933122451247,3.00852846471211,3.5170598533135404,0.50853138860143
1.5140964933156225e-08,-4.0999205073529174e-09,0.007626485837096023,0.051187236844310084,3.008559508996827,3.5167895053352627,0.5082299963384356
1.514505165650524e-08,-4.112124359866885e-09,0.007629407225069492,0.05124110419888814,3.0085511039882515,3.5171009665795117,0.5085498625912599
1.5150865592731476e-08,-4.123944738831665e-09,0.007631129174892938,0.05121527302174366,3.0085826520785552,3.516899202952276,0.5083165508737204
1.5148871314832387e-08,-4.100881381954024e-09,0.00762752244972848,0.05121766691470101,3.0085509167778532,3.51684340743188,0.5082924906540267
1.5141151528440415e-08,-4.1033553757794274e-09,0.0076278362901317735,0.051305877848694004,3.008538015162319,3.517293897692684,0.5087558825303649
1.5146834320348493e-08,-4.102038952499913e-09,0.007627274338729072,0.05113277347230453,3.0085725482447008,3.516424640455833,0.507852092211132
1.5143053235633196e-08,-4.101690005673246e-09,0.00762775021652101,0.05121025824320988,3.0085743517391923,3.516895000116101,0.5083206483769086
1.5137258027191106e-08,-4.0969143855540824e-09,0.007626251711065574,0.051197691941317625,3.008530644833855,3.5167692542846387,0.5082386094507838
1.515318376145164e-08,-4.138041733177799e-09,0.0076317579914762105,0.051211544920614756,3.008598766678954,3.5169210497190746,0.5083222830401205
1.5146144584729113e-08,-4.102103045369769e-09,0.007628064565926493,0.051209904733957146,3.0085553259312845,3.5168721529566715,0.508316827025387
1.5149706116973254e-08,-4.125981056787674e-09,0.007630109888812055,0.05120674430241398,3.0085873397187366,3.5168701569716503,0.5082828172529138
1.5140219630765046e-08,-4.086927061500682e-09,0.007623551322735405,0.051112341976600306,3.008526801781814,3.5163523111095554,0.5078255093277412
1.514971050754826e-08,-4.100315451009469e-09,0.007624275671113413,0.05116766950136965,3.0085551006759115,3.516585646909064,0.5080305462331525
1.513973020457322e-08,-4.0827308390454845e-09,0.007625360666830218,0.05121642266696865,3.0085403463068094,3.5167257796890112,0.5081854333822016
1.5140754845295184e-08,-4.093740174892405e-09,0.007626615357584779,0.05120904361182413,3.008551263106087,3.5167960256895423,0.5082447625834552
1.514540100459987e-08,-4.097215071243194e-09,0.0076282189540137655,0.05130881178640068,3.0085460349857995,3.5172347054795523,0.508688670493753
1.5146088542404202e-08,-4.093792321934619e-09,0.007624731429708408,0.0512286752356942,3.0085358514757825,3.516853195992933,0.5083173445171503
1.5150205973652203e-08,-4.111899671825492e-09,0.007622770841175112,0.051045510991924004,3.0085977119136667,3.515978894596688,0.5073811826830211
1.5148660499812963e-08,-4.113167969840929e-09,0.007631016920838737,0.05124245490607162,3.008597704678205,3.517067074332265,0.5084693696540601
1.5143835267021664e-08,-4.08370262343384e-09,0.007624049986446128,0.05124275388750246,3.008536149080625,3.5168065651919407,0.5082704161113155
1.515255039450811e-08,-4.114926840771497e-09,0.00762387464776271,0.051120029023299006,3.008589607317221,3.516333827067785,0.5077442197505638
1.514192737818472e-08,-4.091237507608844e-09,0.007628810293358315,0.05121194443622105,3.0085777277196777,3.516887602844512,0.5083098751248346
1.5138807961355838e-08,-4.087841092910324e-09,0.007622636630293233,0.05110987125145099,3.008602569007854,3.516274416097025,0.507671847089171
1.5145664654878515e-08,-4.1221332993470864e-09,0.0076298415906331865,0.051296404048251025,3.008554981336562,3.517262236398375,0.5087072550618135
1.51500149805929e-08,-4.124179271038281e-09,0.007630690158589111,0.051204812702711086,3.0085938014855085,3.5169630103657252,0.5083692088802169
1.513766368968563e-08,-4.068007943952692e-09,0.007625058158264468,0.05129675330861853,3.0085362380823413,3.5171973278452495,0.5086610897629081
1.514781456314509e-08,-4.110502909341331e-09,0.0076252713115962534,0.05121835944786303,3.00857546272862,3.516873160905978,0.5082976981773578
1.5141056162940136e-08,-4.081222927845243e-09,0.007627431912476526,0.051308900754058945,3.008517256102432,3.517268501806422,0.5087512457039898
1.5151150533970737e-08,-4.122538611972346e-09,0.007631924037727028,0.05119569884046924,3.0085861265357603,3.516915433122892,0.5083293065871315
1.5150681912765575e-08,-4.123338541097575e-09,0.007633093127588443,0.05128815410897855,3.0085790837072697,3.5172959857329396,0.5087169020256697
1.514583001723102e-08,-4.094727697331532e-09,0.007629059759125454,0.051208044118610546,3.0085474955914866,3.5168701379249394,0.5083226423334529
1.5141122515389805e-08,-4.12571809730673e-09,0.007630060423115785,0.05119374107854385,3.0086272836488073,3.516770838355963,0.5081435547071558
1.5144241543781752e-08,-4.091601483899511e-09,0.0076268505909706024,0.05124791071701762,3.008562739538329,3.5169610352213962,0.5083982956830669
1.5150514676619307e-08,-4.118492933132655e-09,0.007628750812038979,0.05120607312129277,3.008577128935778,3.5168534354998147,0.5082763065640367
1.5142315274334856e-08,-4.10993629714892e-09,0.007628247632176352,0.05126464842472381,3.008548747937555,3.517192775726988,0.5086440277894332
1.5140056676164203e-08,-4.076604148622374e-09,0.007623169490506089,0.05122049649700221,3.0085018603245937,3.516764298067946,0.5082624377433523
1.5147271437145184e-08,-4.10405064113305e-09,0.0076243253669423024,0.051162380354955274,3.0085522787772385,3.516608625266983,0.5080563464897442
1.5144983613323007e-08,-4.0996199545969255e-09,0.007629555737618561,0.05121055034990834,3.008557518311052,3.5168699554681133,0.5083124371570614
1.5141260934151553e-08,-4.092452624580201e-09,0.007625049623919933,0.05134498147091513,3.0085521169220013,3.5174317178200925,0.5088796008980911
1.5150457386141893e-08,-4.111412259277258e-09,0.007630628846764678,0.05125930325070897,3.0085630034864446,3.5171356069946067,0.508572603508162
1.5148548256907717e-08,-4.11201578166505e-09,0.007630674618139443,0.05126749645836569,3.0085734675488545,3.517189688686532,0.5086162211376777
1.5144544459637437e-08,-4.084227448918538e-09,0.007625810225708177,0.05119388990151706,3.008529954015256,3.516658721719569,0.5081287677043133
1.5151568795487475e-08,-4.141348958317733e-09,0.007631034268642045,0.051284886427911174,3.0086531115044446,3.517340014381774,0.5086869028773295
1.5145138940650746e-08,-4.09420006920765e-09,0.007627682662869094,0.051266604224861116,3.0085485603607816,3.517094223414426,0.5085456630536445
1.5142564633425054e-08,-4.1312792816890754e-09,0.007626020766294096,0.05132815297739411,3.008599696197997,3.517441964356197,0.5088422681582002
1.5149375465869014e-08,-4.127238507879709e-09,0.007628747838724781,0.05115019907745535,3.008560944164524,3.516670332555884,0.50810938839136
1.5135331153231188e-08,-4.074040351504118e-09,0.007624807563647816,0.05129521284909259,3.0085225746106903,3.5171368711282334,0.5086142965175431
1.5143897211205902e-08,-4.120027156696856e-09,0.007627764566415704,0.05117672372092473,3.008553689612313,3.516701212479439,0.5081475228671257
1.51389636428018e-08,-4.111706537436263e-09,0.007627522458023476,0.05120269759156762,3.0085800231613575,3.5169264163981646,0.5083463932368071
1.5149264003325376e-08,-4.138847409901895e-09,0.007628875653066895,0.051176180233659996,3.0085867752268736,3.5166798356671944,0.508093060440321
1.513937382307977e-08,-4.069022837839594e-09,0.007621800337134403,0.05115593812723485,3.008489206606291,3.516432492125893,0.5079432855196016
1.5146563300501905e-08,-4.1133314684581135e-09,0.0076251032844951785,0.05108107081645544,3.008561748027185,3.51626201937403,0.5077002713468451
1.5149335385359287e-08,-4.1037026196296405e-09,0.007624882832775756,0.05122549019059858,3.0085708592256375,3.516847385964862,0.5082765267392246
1.5139090746014544e-08,-4.090559899370223e-09,0.007627209281066679,0.0513072398662664,3.0085643260129253,3.5172745618668237,0.5087102358538986
1.5142040998694964e-08,-4.13198375047248e-09,0.007628424146064354,0.051189119919440584,3.0085904969646804,3.5167873544995154,0.508196857534835
1.5140275851963268e-08,-4.10417769085706e-09,0.0076222663844653345,0.0512233020888053,3.0085415624419167,3.51685512172089,0.5083135592789729
1.5138422781972246e-08,-4.0671850741983544e-09,0.007623823174106486,0.05116697155210215,3.008514046121692,3.516580510333684,0.5080664642119921
1.5149145807695168e-08,-4.124007913819962e-09,0.007629183282664667,0.0512754431715725,3.0085751461205588,3.5172356224751997,0.5086604763546408
1.5145127577595236e-08,-4.0887495236945066e-09,0.00762805874931308,0.051186873274748516,3.0085688941484308,3.5167267205752064,0.5081578264267756
1.5145677293588656e-08,-4.0989764359310135e-09,0.0076275744401231495,0.051215479288220185,3.008571355536775,3.516870514006966,0.508299158470191
1.5138569625037595e-08,-4.068777148235325e-09,0.00762347870805971,0.051163878784187496,3.008531931308476,3.5166150305255806,0.5080830992171043
1.5148440870152783e-08,-4.134213214998603e-09,0.007631999116796924,0.05130164928560516,3.0085944357522476,3.5173302450502493,0.5087358092980017
1.5146679212495066e-08,-4.1331000236172755e-09,0.007629184480052187,0.05117882934188204,3.0085872058775127,3.51675990164925,0.5081726957717372
1.5145047093862397e-08,-4.101669155408411e-09,0.007623725374643175,0.05122273088327723,3.008541125631285,3.516837098050139,0.5082959724188537
1.5147382416275344e-08,-4.111173433057486e-09,0.007625605408488216,0.051215014783238456,3.008569139577554,3.516879090383101,0.5083099508055468
1.513641430783455e-08,-4.110243945162631e-09,0.007628550340125691,0.05127660848129194,3.0085703234639176,3.517135594136893,0.5085652706729753
1.5145134810796624e-08,-4.110581943028896e-09,0.007626694923410369,0.05121332221128075,3.0085568499340725,3.516866496253364,0.5083096463192918
1.515379311224004e-08,-4.130533039216301e-09,0.007629748361639076,0.0512436169253222,3.0085819664320668,3.517037940778348,0.508455974346281
1.514992807496105e-08,-4.122495354114679e-09,0.007628344758891698,0.05114762412659748,3.00858538506941,3.5166238669630676,0.5080384818936574
1.5151771973743976e-08,-4.1126646722062616e-09,0.007627033546142027,0.05115653017896848,3.0085705493020916,3.5165477577340742,0.5079772084319826
1.514111567468083e-08,-4.11246418760858e-09,0.007627890034635881,0.05121790772496718,3.0085586120482626,3.516842935912937,0.5082843238646746
1.5146108994784458e-08,-4.110765416964049e-09,0.007629491611638379,0.05127492113536616,3.0085478672869557,3.517163137072137,0.5086152697851813
1.513921140122575e-08,-4.112075874940455e-09,0.007627274648905048,0.05125395599479924,3.0085286427883613,3.5170306791641974,0.508502036375836
1.5155419720891534e-08,-4.122119406462532e-09,0.007627865899352431,0.05112225331754729,3.0085979397130447,3.516411719595045,0.5078137798820005
1.5146184395265004e-08,-4.092939792494599e-09,0.007624960110262088,0.05119263539381457,3.008575039828895,3.516627810435119,0.5080527706062242
1.5148683875117443e-08,-4.123686881699197e-09,0.007629300291790537,0.05121118344286115,3.008577682141527,3.516889439920592,0.5083117577790648
1.51427801026969e-08,-4.098954535543979e-09,0.007619823880320192,0.051240033878412146,3.0085471307496423,3.51676944697915,0.5082223162295079
1.51432747470122e-08,-4.123679761603698e-09,0.007626306993003124,0.05118919869877151,3.0086048699326553,3.5167621169301504,0.5081572469974951
1.5142197553498144e-08,-4.079984405511398e-09,0.0076231601853781325,0.05122668802476564,3.0085301553346984,3.516772982115727,0.5082428267810287
1.5147843974441354e-08,-4.1149578869477035e-09,0.007626175951554607,0.051210236333661625,3.0085515171111807,3.516877355565038,0.5083258384538569
1.51358671695888e-08,-4.073766907944722e-09,0.007627350621495053,0.051298031163997386,3.008538686272727,3.517254492318211,0.5087158060454842
1.5145315067484053e-08,-4.093511257141949e-09,0.007627198944029961,0.05128225679693199,3.0085469555980433,3.5171462502550894,0.508599294657046
1.514335975200189e-08,-4.082760006485741e-09,0.007625954975210391,0.05134215309615592,3.008561907799199,3.517386713820299,0.5088248060210998
1.5136690187178428e-08,-4.06353113231309e-09,0.007626194176448179,0.05121402411772456,3.008526047744866,3.516830779104639,0.508304731359773
1.5151062997212227e-08,-4.108831731794606e-09,0.007629822678158524,0.05120730650912945,3.0085724482211513,3.5168389426898563,0.508266494468705
1.5144459214959678e-08,-4.1076806828252335e-09,0.007629459112578658,0.0512606241996461,3.0085625106507696,3.5170783782885016,0.5085158676377322
1.5148295959349287e-08,-4.098283720675881e-09,0.007626472402408737,0.051244898907351275,3.008538951063761,3.517022893198461,0.5084839421347003
1.5144786711804182e-08,-4.115195525037424e-09,0.007631740487990603,0.05123173928409177,3.0085877707508453,3.517057217252254,0.5084694465014084
1.5150428431669226e-08,-4.108255175957882e-09,0.00762891655874037,0.05124589800526781,3.0085787885228252,3.517033390309204,0.5084546017863791
1.514846868775387e-08,-4.131618278821596e-09,0.007630679300830186,0.051258292746671784,3.0085748208284087,3.517221687488663,0.5086468666602545
1.5144564381147533e-08,-4.096955552503467e-09,0.007629502293367986,0.051334921574974414,3.0085553399376086,3.5173585875442894,0.5088032476066808
1.5145876809848183e-08,-4.085643894592594e-09,0.007626601340034528,0.05116477885835786,3.008529358617629,3.5166419342941078,0.5081125756764788
1.515049200009425e-08,-4.109572219137667e-09,0.007629328846234501,0.051197699986627446,3.0085691524016664,3.5168474585294183,0.508278306127752
1.5141987378843728e-08,-4.100369631692854e-09,0.007626369925960092,0.05125875896053971,3.0085727704922625,3.5170330916150734,0.5084603211228109
1.514158878417892e-08,-4.104635653489042e-09,0.007625328427111937,0.051172890635712426,3.008537581312892,3.5166250937309496,0.5080875124180573
1.5147551701000113e-08,-4.128308849674947e-09,0.007632996040436911,0.05125835290892623,3.0085866682494644,3.5172272646464053,0.5086405963969411
1.5146685408289272e-08,-4.11618808972845e-09,0.007628253766615952,0.051185525886982206,3.0085618008196313,3.5167810625716696,0.5082192617520385
1.5150484900589708e-08,-4.108694285967935e-09,0.007621966612862028,0.0510997902102018,3.0085895482115705,3.5162286201655473,0.5076390719539768
1.5145526701093938e-08,-4.115735178517919e-09,0.007626940795688724,0.05121284406663584,3.008553158963315,3.516864600805206,0.5083114418418909
1.514221914509048e-08,-4.113640583402386e-09,0.0076258886081331766,0.05109829068712328,3.0085680545599467,3.5163614642025385,0.507793409642592
1.5143813978713586e-08,-4.096286959631519e-09,0.0076231496628300695,0.05118727340037846,3.0085329529600084,3.51674816077351,0.5082152078135013
1.5137038408580752e-08,-4.082515668280519e-09,0.007627491463695614,0.05130737129643237,3.0085286201099444,3.5172984792544186,0.5087698591444744
1.5145110678913407e-08,-4.109319717465099e-09,0.007629387817152858,0.05124556074428876,3.0085719061659533,3.517126515161364,0.5085546089954106
1.515102928425589e-08,-4.118635590780817e-09,0.0076262070924738015,0.05120241432074028,3.008568251050695,3.5167531402573,0.5081848892066052
1.5144788829414066e-08,-4.104976011547935e-09,0.007628311641286062,0.05120891083367931,3.008550566831096,3.5168728028390275,0.5083222360079318
1.513552976088715e-08,-4.064300652173257e-09,0.00762804111505802,0.051230079637252485,3.008580674358593,3.516929993637749,0.5083493192791562
1.5146524299057787e-08,-4.111504351520336e-09,0.007628074562024506,0.05119870135446313,3.0085361781680815,3.5169007761101567,0.5083645979420752
1.513974093982432e-08,-4.091198258020701e-09,0.007625846554602077,0.05129807410166955,3.008550190411798,3.5171241277567313,0.5085739373449336
1.5151361898082862e-08,-4.1102582748674394e-09,0.0076263556584566,0.05120265736598294,3.008557631149281,3.516721323438948,0.5081636922896671
1.5149244059442893e-08,-4.115349061672543e-09,0.007631411019225051,0.05126141299210403,3.008575891447719,3.5172032013580092,0.5086273099102901
1.5154498723794227e-08,-4.128056309089474e-09,0.007631191015521336,0.0512086647316562,3.0086089171878645,3.5169073680524052,0.5082984508645406
1.5148268296561356e-08,-4.102921445079756e-09,0.007625110292162394,0.05116482299023572,3.0085625317319975,3.516568629554872,0.5080060978228748
1.5149001179748087e-08,-4.098100096909655e-09,0.0076254160205747705,0.05118814120548764,3.008572687096043,3.516616525432272,0.5080438383362286
1.514516974044807e-08,-4.099056569617185e-09,0.007627735257088219,0.051217540545946634,3.0085667484151957,3.516855028222905,0.5082882798077092
1.514201365896797e-08,-4.102178942220489e-09,0.007624373654151917,0.05122950225012518,3.0085422929182775,3.51683641857616,0.5082941256578826
1.5150204853610994e-08,-4.119703607598829e-09,0.007631405507918479,0.051287558565428264,3.008605140468009,3.5172368880766935,0.5086317476086846
1.514228355265276e-08,-4.094859404079545e-09,0.007622221023650878,0.05110673315016395,3.008561728645422,3.516166339437862,0.5076046107924398
1.5144688315917105e-08,-4.118615563359187e-09,0.0076280361624353615,0.05121359698508567,3.0085435281833783,3.5168454633991324,0.5083019352157538
1.5144474276119918e-08,-4.0931094970731e-09,0.007624873305868034,0.051181400509461426,3.008530226916275,3.51668111814643,0.508150891230155
1.5147861653427804e-08,-4.107039981765298e-09,0.00762970139945897,0.051270448222327264,3.0085846830361755,3.517178624990466,0.5085939419542906
1.5141066354650585e-08,-4.084341949128064e-09,0.007623472839130851,0.051173640257477664,3.008523280857702,3.5165503560527545,0.5080270751950525
1.5145553622725085e-08,-4.096806635359215e-09,0.007627432211148906,0.05121706200741147,3.00857366777133,3.516873807521792,0.508300139750462
1.515026570519202e-08,-4.137365432480802e-09,0.007631112741819101,0.05128498898667136,3.0085917206425985,3.517299659348937,0.5087079387063388
1.5153961179770748e-08,-4.128600933625956e-09,0.007629447072198419,0.051129139616132954,3.0086139903015585,3.5165363598559134,0.5079223695543549
1.5147121307283564e-08,-4.11078389569272e-09,0.007628377261496598,0.05126634449112028,3.0085621107615528,3.5171676435286763,0.5086055327671235
1.514380807086582e-08,-4.097854577182998e-09,0.007624782701514442,0.05118382210475514,3.0085458911278273,3.5166086075600145,0.5080627164321874
1.5143566137771938e-08,-4.08726245078303e-09,0.007625804590174686,0.05121199821687827,3.008524597654987,3.5168692010391736,0.508344603384187
1.5149407941064278e-08,-4.149212406789856e-09,0.007631734981292794,0.05120720120260015,3.0086151173546734,3.516932229182979,0.5083171118283057
1.5147349989024043e-08,-4.100941505508489e-09,0.007629407240955725,0.051207420044809174,3.0085434596070737,3.5168659997085157,0.5083225401014418
1.5152241584062364e-08,-4.13469536486803e-09,0.0076314615853650914,0.051205107135296926,3.0085980117874436,3.516955925149001,0.5083579133615573
1.5143687644264485e-08,-4.126665316872065e-09,0.007634562454807064,0.05119313242103267,3.008623162659248,3.5169492520183643,0.5083260893591164
1.514726615157318e-08,-4.104727648432414e-09,0.007623000856627347,0.0512135853585358,3.008542203230021,3.5167966483861544,0.5082544451561333
1.5132150020119204e-08,-4.099139905864484e-09,0.007625119805116237,0.0512057721138804,3.0085283411067416,3.5168388027187083,0.5083104616119668
1.51462802175452e-08,-4.105435698796733e-09,0.007628775212645564,0.051144579700855064,3.0085931222778624,3.5166188708897823,0.5080257486119198
1.514347290479878e-08,-4.099086128949607e-09,0.007628254743544031,0.05122204437808258,3.0085675295169176,3.5168372455910313,0.5082697160741136
1.5149045648270085e-08,-4.107367737743662e-09,0.007631136360749479,0.051277331739178596,3.0085589896805556,3.5172412469830596,0.5086822573025042
1.514854118199958e-08,-4.102384054919679e-09,0.0076273376617845235,0.051212090478804435,3.008542054211202,3.516856415235189,0.5083143610239873
1.5145813108525867e-08,-4.1148601343229455e-09,0.007629208392820771,0.05133086721836489,3.008565489692638,3.5175094523077712,0.5089439626151332
1.514759883247836e-08,-4.103755783445819e-09,0.007627945298810397,0.05119016083921957,3.0085651998025247,3.516686222922272,0.5081210231197474
1.5148155009318812e-08,-4.114167906647998e-09,0.007630119604147543,0.051274574799485884,3.008559146025895,3.517210195658755,0.5086510496328601
1.5146954878348472e-08,-4.1316414557721805e-09,0.007626805664104319,0.05120387831980739,3.0085912556853853,3.5167813919103184,0.5081901362249333
1.515121384977055e-08,-4.117339862488575e-09,0.007627536397745138,0.05115908249416942,3.00857647043317,3.516573281251908,0.507996810818738
1.5150612852276627e-08,-4.111088391506819e-09,0.007623418993823399,0.05109013331908524,3.008579958370756,3.516106184976362,0.5075262266056058
1.515544503253541e-08,-4.13956737720159e-09,0.007626094630332593,0.05107468938816141,3.0086035587381317,3.5164098751171053,0.5078063163789739
