	EffectiveMass
1260	0.9356423040925401
1261	0.9110228491575709
1262	0.928590217083541
1263	0.9217665480802456
1264	0.9355948910227408
1265	0.9354630781256332
1266	0.930794949790955
1267	0.9359658423005157
1268	0.9361331973327711
1269	0.940312368538847
1270	0.9244839165208983
1271	0.9291728293878809
1272	0.9356627523588052
1273	0.9359003651901531
1274	0.9359263858574247
1275	0.9421169021179024
1276	0.9542039482078605
1277	0.9353132467325325
1278	0.9217752991670981
1279	0.9359630750523008
1280	0.9355231681544421
1281	0.9354485067015494
1282	0.9421415450308717
1283	0.9295753675048998
1284	0.9361780003133712
1285	0.9355539718545873
1286	0.9287900455593899
1287	0.9285661536404447
1288	0.9354776682611236
1289	0.9442605450863305
1290	0.9218295591812844
1291	0.9425206550744649
1292	0.9141137752438147
1293	0.9432581356673931
1294	0.9356287195531379
1295	0.9352561191582147
1296	0.9287883568936507
1297	0.9409927507546944
1298	0.9431936098287713
1299	0.9362030183082205
1300	0.9299697934516679
1301	0.9392236472184302
1302	0.9409106543418156
1303	0.9214100494682973
1304	0.9360663185134723
1305	0.9303613283813501
1306	0.9182905569075316
1307	0.9362241806999447
1308	0.9402784715910925
1309	0.9377456902352739
1310	0.934813584316471
1311	0.9358395909948942
1312	0.9409837005013807
1313	0.9347631659260558
1314	0.9461998584530219
1315	0.9294043895692259
1316	0.9356769215070072
1317	0.9451817918019302
1318	0.9283614690801674
1319	0.9357178523329376
1320	0.9360432459915885
1321	0.9353187010596248
1322	0.9449383553943776
1323	0.9368578597809689
1324	0.9362416529675297
1325	0.9357749931940006
1326	0.9358632841075507
1327	0.9407108655600758
1328	0.9359463814816322
1329	0.9355683023846132
1330	0.9662459958703339
1331	0.9432836815184495
1332	0.9357512392719691
1333	0.9175368846537082
1334	0.9357075459435661
1335	0.9518286292912742
1336	0.9444712004215258
1337	0.9291860589394432
1338	0.930633631219323
1339	0.9296065302247767
1340	0.9432049859355851
1341	0.9356463213219809
1342	0.9358009193207393
1343	0.9424604896105051
1344	0.9357427432864234
1345	0.9529183005055929
1346	0.9144399665251471
1347	0.9592732951838239
1348	0.9440870260324864
1349	0.9358765358763952
1350	0.9441473648954798
1351	0.904016554571275
1352	0.9420054100337472
1353	0.9396195022740014
1354	0.9356425178079781
1355	0.9362306715274578
1356	0.9358726032428727
1357	0.9668773711211314
1358	0.9297981402409852
1359	0.9400083563555768
1360	0.9402160107630257
1361	0.9353949576626681
1362	0.9357492365437116
1363	0.9399860404865928
1364	0.976323305461216
1365	0.9358979136347642
1366	0.9444322368350191
1367	0.9424039185479117
1368	0.9354215681466409
1369	0.9261288116580839
1370	0.9443570188224948
1371	0.9357107607135402
1372	0.9415124413409993
1373	0.9358635573842098
1374	0.9364151995622876
1375	0.9354977785487105
1376	0.9356631387071987
1377	0.935657722476131
1378	0.9358510745778195
1379	0.9386352711644861
1380	0.93571354455662
1381	0.9360818089119822
1382	0.9300354378757476
1383	0.9326138441214814
1384	0.9408116619856403
1385	0.9355756606916478
1386	0.9434286813595695
1387	0.9359032546223696
1388	0.9597439812083204
1389	0.9355805136026595
1390	0.9422567813734364
1391	0.9358073979009047
1392	0.9360366981984272
1393	0.9361686445650983
1394	0.9438659211880309
1395	0.9418625714810316
1396	0.9580742513012648
1397	0.9356017384756269
1398	0.9309333458745979
1399	0.9363164569478207
1400	0.9438174958120523
1401	0.9190122869575851
1402	0.9185464023517671
1403	0.9361320079980378
1404	0.9360279874094234
1405	0.9432529778607517
1406	0.9365847800082675
1407	0.9365847800082675
1408	0.9404762319412729
1409	0.9356379538485381
1410	0.9359994967663747
1411	0.9355165792869189
1412	0.9360976902028685
1413	0.9291314160044324
1414	0.9230572756576255
1415	0.9355982445210357
1416	0.9361936066495985
1417	0.9223860444808809
1418	0.9307259352868461
