	EffectiveMass
1272	1.2520488274308423
1273	1.2519901358008865
1274	1.2625932129981114
1275	1.2589875851409609
1276	1.281720877246089
1277	1.2518680767296042
1278	1.252735285762716
1279	1.2524979283230382
1280	1.2440926984129084
1281	1.2518604222087961
1282	1.2519986740039155
1283	1.2437392189339576
1284	1.259514388383326
1285	1.2613092159310737
1286	1.2517076902760955
1287	1.245724471804373
1288	1.2595748122241355
1289	1.2684940936178735
1290	1.2260960005130028
1291	1.2768080750618982
1292	1.2397833354598256
1293	1.275483903695437
1294	1.2518160939785936
1295	1.2592917949150366
1296	1.2517636326866914
1297	1.2717255773326075
1298	1.272207319830355
1299	1.252654656428064
1300	1.2520214099311662
1301	1.2619494373257227
1302	1.2583709779327115
1303	1.2243121843224507
1304	1.252478285934134
1305	1.2526072231012977
1306	1.2378133319868279
1307	1.2602059404606736
1308	1.2624966433155096
1309	1.251662354906959
1310	1.2418646246913894
1311	1.252028796262277
1312	1.2573254118108075
1313	1.2508801760519292
1314	1.2655398070368782
1315	1.2521985625228302
1316	1.2455270639568565
1317	1.2698248867410147
1318	1.2449045585790788
1319	1.252016383329669
1320	1.2524909445910533
1321	1.2602082245526196
1322	1.2748505941131023
1323	1.2517621043953058
1324	1.2524810021141959
1325	1.251835454696398
1326	1.252136386809486
1327	1.2728588588810552
1328	1.252478072718811
1329	1.2599810128340578
1330	1.2905454610235678
1331	1.259649314943776
1332	1.2521319135375506
1333	1.2428133733966213
1334	1.2693241485006421
1335	1.2730068959946137
1336	1.2769989282224636
1337	1.2519385512564614
1338	1.251961321200277
1339	1.2522693085525087
1340	1.2627427149366872
1341	1.2519265961746886
1342	1.252064437184306
1343	1.2583197462461035
1344	1.2520580750615955
1345	1.2728752116435935
1346	1.2461706285127994
1347	1.2825678543377443
1348	1.2623082743522667
1349	1.2569217901955712
1350	1.2689741994889538
1351	1.2065458095697879
1352	1.2743011560721407
1353	1.2740306141230398
1354	1.251778095365948
1355	1.2527257338385318
1356	1.2588855745687788
1357	1.2799836642246598
1358	1.2524018119902987
1359	1.2587863480066745
1360	1.2702274639914672
1361	1.2754753084398127
1362	1.2521145751697842
1363	1.2520472761188732
1364	1.2805305719392996
1365	1.2520875626642602
1366	1.283979045475709
1367	1.2732670958020846
1368	1.2516003094293722
1369	1.2430481092142307
1370	1.2617869683448206
1371	1.2520429767528403
1372	1.2774775512836445
1373	1.252165618449355
1374	1.246675646182414
1375	1.2517469911628387
1376	1.2517909242837324
1377	1.252042817101058
1378	1.2521683696125459
1379	1.257761271490445
1380	1.2519628355710282
1381	1.252376098961555
1382	1.2522552935671027
1383	1.2524394615718821
1384	1.2611173378900717
1385	1.2519023079594493
1386	1.2767930956596778
1387	1.2522107060942522
1388	1.2676534146832439
1389	1.259687648584852
1390	1.259114434974925
1391	1.2520187264067637
1392	1.2521936206381383
1393	1.2528061007069828
1394	1.2600875128200446
1395	1.2760143089008433
1396	1.276689371269728
1397	1.2519156580497337
1398	1.252271368417067
1399	1.2581127750191379
1400	1.270405942240779
1401	1.2360372185031334
1402	1.2260968054151482
1403	1.2520846250370752
1404	1.2590798653778237
1405	1.2589736754441958
1406	1.2520558837423907
1407	1.2520558837423907
1408	1.2518822342075364
1409	1.25686892715406
1410	1.252293717121688
1411	1.2517756421821569
1412	1.2525831433172143
1413	1.2516734537732253
1414	1.2463731660551698
1415	1.2585744675379458
1416	1.2527105661543319
1417	1.2416366166529267
1418	1.2523638184024728
