	EffectiveMass
1258	0.9224286172905379
1259	0.9229784918960062
1260	0.9164027465136463
1261	0.8973000218864635
1262	0.9096487786282381
1263	0.9024880286231596
1264	0.9220089031600125
1265	0.9162674909198243
1266	0.9125655942423989
1267	0.922866433230244
1268	0.9106260837680819
1269	0.9166286566795734
1270	0.9048783027920269
1271	0.909945775524224
1272	0.9164125530168538
1273	0.9166330454275473
1274	0.9217591932542992
1275	0.9228519917061628
1276	0.9340571717042667
1277	0.9160671650534348
1278	0.9085357153800632
1279	0.9167101420665351
1280	0.9162587501120947
1281	0.9162519246368959
1282	0.9226987751024458
1283	0.909553150268658
1284	0.9186343756627958
1285	0.9163556947408606
1286	0.9093770052164054
1287	0.9091102877594162
1288	0.9162193565984573
1289	0.9312325558075392
1290	0.9060057475057908
1291	0.9241073959657153
1292	0.9024010357259572
1293	0.9300892653957142
1294	0.9163656080158672
1295	0.9161044365293304
1296	0.9103855959864766
1297	0.9231526264553099
1298	0.9244930361194861
1299	0.9169324331017192
1300	0.9113480228749438
1301	0.9209449664675042
1302	0.9224375409974334
1303	0.9085649135420573
1304	0.91678488929973
1305	0.9101861528211033
1306	0.8992472695012713
1307	0.9169703940179437
1308	0.9224109732519394
1309	0.9161230929193172
1310	0.9153625713750062
1311	0.9165559333624687
1312	0.9224197889256005
1313	0.9155400366596821
1314	0.9269583688242269
1315	0.9109873347185781
1316	0.9163992272579129
1317	0.9258123987523826
1318	0.9093961658156139
1319	0.9164344927844078
1320	0.9167928601996831
1321	0.9161207787822856
1322	0.9323267535000139
1323	0.9162879619167926
1324	0.9169661538776271
1325	0.9165241980254516
1326	0.916561686137298
1327	0.923087224531847
1328	0.920171478376912
1329	0.9163292353516727
1330	0.9545998223246255
1331	0.9250936687481377
1332	0.916488315411928
1333	0.9041610446310882
1334	0.9164799907697085
1335	0.9330176111840451
1336	0.9250800322450313
1337	0.9100496113952296
1338	0.9123147045244098
1339	0.9099720114803959
1340	0.9311773919567107
1341	0.9163958138217166
1342	0.9165727397234705
1343	0.9229639276140924
1344	0.9164946532093501
1345	0.9313995875929453
1346	0.900264624086841
1347	0.9381636965080847
1348	0.9241427646750864
1349	0.916581487880221
1350	0.9316462260754119
1351	0.8853857293867301
1352	0.9234908582462752
1353	0.9219279059518952
1354	0.916401392916159
1355	0.9169522200882851
1356	0.9219963688626247
1357	0.9478717443884355
1358	0.9107821354772057
1359	0.9212494928657928
1360	0.9225790095543538
1361	0.9161656907318707
1362	0.9164853816597169
1363	0.9216282276130835
1364	0.9560565067328604
1365	0.916623041634225
1366	0.9256732195046354
1367	0.9250425347335474
1368	0.9216085911622596
1369	0.9102804207726304
1370	0.9247650216362887
1371	0.9164468107174433
1372	0.9226978867564182
1373	0.9165535164235309
1374	0.9170526837699621
1375	0.9162554566457752
1376	0.9163950669787858
1377	0.9164650939792085
1378	0.9165727541674367
1379	0.9196289286525562
1380	0.9164569962873961
1381	0.9168574547022073
1382	0.9099234715197326
1383	0.9138356237327602
1384	0.921889030504865
1385	0.9163088347168254
1386	0.924259736350907
1387	0.9166803733951654
1388	0.941233015332212
1389	0.9163130701505563
1390	0.9244603408513091
1391	0.9165188146112684
1392	0.9167455382286908
1393	0.9169501023028993
1394	0.9319993863646615
1395	0.9242742068987356
1396	0.9386295473976941
1397	0.9163598233795891
1398	0.9162992218362532
1399	0.9170011252912775
1400	0.9240478130947176
1401	0.9009595342289946
1402	0.8986820724397404
1403	0.9168362458458155
1404	0.9167292575655385
1405	0.9242801488251033
1406	0.9183641921048001
1407	0.9183641921048001
1408	0.9219740360808517
1409	0.9214313081659619
1410	0.9167198486964299
1411	0.9162747747521374
1412	0.9168256788345484
1413	0.9102294938724271
1414	0.9048713995277775
1415	0.9163184112298167
1416	0.9169513407172992
1417	0.9043377264176558
1418	0.9121016608494541
