	EffectiveMass
1260	0.7845565954832571
1261	0.7692118235020199
1262	0.7786383211946404
1263	0.7732314951443153
1264	0.7909045226346086
1265	0.7783614169405788
1266	0.78155521286662
1267	0.7908589616620885
1268	0.7787102508311291
1269	0.7848912469889183
1270	0.7752350829857769
1271	0.7710441318164343
1272	0.7848728575845006
1273	0.7850547764497013
1274	0.7895439893476275
1275	0.7906116141587091
1276	0.7964297770729118
1277	0.7901249609025268
1278	0.7736376339200599
1279	0.7897017222401519
1280	0.7847151465429358
1281	0.7908569921804849
1282	0.7911353961928842
1283	0.7786820678318753
1284	0.7852796744611047
1285	0.7847896390402879
1286	0.7743222691885955
1287	0.7763949658120188
1288	0.7844608737478757
1289	0.7992042732680305
1290	0.7792425422409882
1291	0.7851330395948826
1292	0.7726444521549172
1293	0.7955572793780301
1294	0.7847845713919972
1295	0.7847258477277654
1296	0.7775868291043473
1297	0.7904679076698699
1298	0.7926730838791096
1299	0.7852764982954572
1300	0.7849494568795772
1301	0.7827933802574323
1302	0.7901048256060998
1303	0.7772696874667595
1304	0.785079403902196
1305	0.7721621374657691
1306	0.768556071249318
1307	0.7852825079795483
1308	0.784884500205212
1309	0.7895274914770358
1310	0.784001561959404
1311	0.7850200300295673
1312	0.7849048592819587
1313	0.7899852100074647
1314	0.7939191568282977
1315	0.7804619559745903
1316	0.784903519375298
1317	0.7936451801000434
1318	0.7791925884909873
1319	0.7847854666321101
1320	0.7806833391373209
1321	0.7847000129215508
1322	0.8008290691013681
1323	0.7882496055812969
1324	0.782146931163365
1325	0.7849589892055902
1326	0.7801202918847294
1327	0.7881455899059686
1328	0.7868400405417045
1329	0.7883914744241497
1330	0.8164964048742054
1331	0.7918411912811174
1332	0.7804342373686428
1333	0.772457909730263
1334	0.7896286040074391
1335	0.7989175664137073
1336	0.7850732652075121
1337	0.7782393544837004
1338	0.7795601194469937
1339	0.7790386899644055
1340	0.7930356138525883
1341	0.7848079435617572
1342	0.7848907599549962
1343	0.7905835815937865
1344	0.7849532381110078
1345	0.7926781183292173
1346	0.7696207343110973
1347	0.8009032454152241
1348	0.7923291170810514
1349	0.7734959843604259
1350	0.7990631536577062
1351	0.7602694683436404
1352	0.7853227379637214
1353	0.7886514919507976
1354	0.7848523122685558
1355	0.7852241633665574
1356	0.7849847536648952
1357	0.8130740331281673
1358	0.7787638649349913
1359	0.7892422516764424
1360	0.7850245217791666
1361	0.7847117601970234
1362	0.7845251486319571
1363	0.7901686859373805
1364	0.8272475834553071
1365	0.7850398720634697
1366	0.7927919409093696
1367	0.7913951058684544
1368	0.7906302703039579
1369	0.7847087796866288
1370	0.7905555009704859
1371	0.7848203917571425
1372	0.7848718941681398
1373	0.7848693460979795
1374	0.7852851740067238
1375	0.7847148223506064
1376	0.784824695738653
1377	0.7864803775918476
1378	0.7849134710733215
1379	0.7851446691318624
1380	0.7860242654572284
1381	0.7852221309076118
1382	0.7778177687728898
1383	0.7799779696746477
1384	0.7862323871889608
1385	0.7863779931351316
1386	0.791838915281831
1387	0.7850713948067831
1388	0.8078614086637425
1389	0.7847441405931946
1390	0.7913460543445369
1391	0.7853895674321713
1392	0.7850954627491041
1393	0.781339803137791
1394	0.8011815767168078
1395	0.7885764213325895
1396	0.8018316059746349
1397	0.7847776600209226
1398	0.7786349310320015
1399	0.7851981254354247
1400	0.7852965778406036
1401	0.766917910831271
1402	0.7671611974697302
1403	0.7917644375803581
1404	0.7851512046834757
1405	0.793126789624565
1406	0.7857052991560354
1407	0.7857052991560354
1408	0.7917519832913507
1409	0.7902737888083287
1410	0.7907813936634551
1411	0.7831688983179732
1412	0.7851551516244694
1413	0.7774414630862074
1414	0.7689755417231079
1415	0.7847265477428974
1416	0.7910905499232355
1417	0.772492851125806
1418	0.7796026624957474
