A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.650181022289732e-08,3.1351252450468084e-08,1.7130646516455273e-13,1.3816488288906823e-13,1.1555643469357595,1.4755908796817159,0.3200265327459565
6.650625923872909e-08,3.1366610013551025e-08,1.713078146649757e-13,1.3811542334053822e-13,1.155538380329987,1.4754444113651723,0.31990603103518533
6.653179259545233e-08,3.1108267656381056e-08,1.7128535415410958e-13,1.3743730166254988e-13,1.155668629174456,1.4740114341645372,0.3183428049900812
6.650117449380583e-08,3.144326671663883e-08,1.7131763411517764e-13,1.3862597692819273e-13,1.1555247407237499,1.4764719605102943,0.32094721978654434
6.650555817020412e-08,3.139985611644752e-08,1.7130148982889113e-13,1.3841266644515322e-13,1.155560075409872,1.4758644466616837,0.32030437125181177
6.651290380319144e-08,3.134344365116639e-08,1.7130416079700816e-13,1.3808401718300155e-13,1.155542763415998,1.4750522901700611,0.319509526754063
6.650737597648336e-08,3.150045777147387e-08,1.7132620550753933e-13,1.387974555802738e-13,1.1555222374010303,1.476349767552152,0.3208275301511217
6.65183838287832e-08,3.134777337344069e-08,1.7127312611650028e-13,1.3846011809684098e-13,1.1556198831957227,1.4754499946088473,0.31983011141312456
6.650939387511827e-08,3.139830050862887e-08,1.713081367030689e-13,1.3860430489997833e-13,1.1555598844097443,1.47602298123326,0.3204630968235156
6.650693611341319e-08,3.135869123579728e-08,1.7129247072223484e-13,1.3851265260903564e-13,1.1555828873765899,1.4759583071091493,0.32037541973255945
6.653354005182699e-08,3.1515928417569746e-08,1.7139527293887542e-13,1.388964007973513e-13,1.1555775838880342,1.47727551954527,0.3216979356572357
6.651008273119376e-08,3.139984467588254e-08,1.712894282086385e-13,1.3860576084667785e-13,1.1555743536431229,1.4759039021135234,0.3203295484704005
6.651358263774114e-08,3.129054300142701e-08,1.7131847464806628e-13,1.3808458796468721e-13,1.1555756185742814,1.4754108025683146,0.3198351839940331
6.651236408944745e-08,3.136170138778257e-08,1.712786630216395e-13,1.3861104568025665e-13,1.1555757068061672,1.4756661148353678,0.3200904080292007
6.650465757394473e-08,3.1405536493042514e-08,1.7130616104497502e-13,1.3843126889409204e-13,1.1555626564259605,1.4757847290777266,0.3202220726517662
6.650913924360841e-08,3.12669697855128e-08,1.7129408602641917e-13,1.3809620011008617e-13,1.155561017417127,1.475075172879377,0.31951415546225
6.656604339526266e-08,3.1481583517602914e-08,1.715164077725725e-13,1.3900417693222512e-13,1.1556181543404491,1.4780766115791084,0.3224584572386593
6.651130391319447e-08,3.152998067740628e-08,1.713041530172554e-13,1.3917672578739284e-13,1.1555694566654613,1.4770429008132706,0.3214734441478092
6.649974804758943e-08,3.150728912324686e-08,1.7127509821863793e-13,1.388535507262126e-13,1.1555583312560345,1.4767729183210594,0.3212145870650249
6.650528861755883e-08,3.14205949743396e-08,1.7131053602885467e-13,1.3837792364131518e-13,1.155531516761936,1.475721488617681,0.32018997185574494
6.651016038558609e-08,3.141691208357913e-08,1.7126123803593925e-13,1.3910833393559448e-13,1.155576135310913,1.4766542855407754,0.3210781502298622
6.650353032441732e-08,3.1384053319357466e-08,1.7130214777050338e-13,1.3819447167927656e-13,1.1555263335250934,1.475573003795838,0.32004667027074446
6.643946269643226e-08,3.12925338664811e-08,1.7108851314569646e-13,1.3799051654848747e-13,1.155495191808007,1.4738904161688149,0.31839522436080786
6.650151149388452e-08,3.140537830959921e-08,1.7131977604118176e-13,1.3829764619305265e-13,1.1555330603554217,1.4759399743771757,0.32040691402175414
6.651166593580444e-08,3.127620831407255e-08,1.7130662765399998e-13,1.3779420812486299e-13,1.1555809874049594,1.4748606980666423,0.3192797106616829
6.650313635847686e-08,3.142989161355624e-08,1.7131128214772382e-13,1.3836498336516649e-13,1.155537872416023,1.4758040366636869,0.32026616424766396
6.650657274008832e-08,3.137252311088732e-08,1.7129544663884517e-13,1.384664703586358e-13,1.1555855523562615,1.4759921887400167,0.3204066363837553
6.65059127423241e-08,3.155014805399333e-08,1.7131744585687553e-13,1.3892347102083324e-13,1.1555761157126399,1.4768752978783726,0.3212991821657328
6.650882955685123e-08,3.1257513454654326e-08,1.713115136952959e-13,1.3793884449704177e-13,1.155575796850848,1.4754033621191713,0.3198275652683233
6.650637994798786e-08,3.148226316080618e-08,1.713233330020905e-13,1.3878717792775296e-13,1.15558918483624,1.4768100896673002,0.3212209048310601
6.650693459394149e-08,3.144988578567232e-08,1.7127019169759554e-13,1.3889657875021802e-13,1.1555721990268855,1.476214393516174,0.32064219448928843
6.650163717781938e-08,3.1473191784523416e-08,1.7128166834924594e-13,1.3908479658157668e-13,1.155553548591117,1.4768307067543325,0.3212771581632155
6.649042857760118e-08,3.153457752715275e-08,1.7127062704578024e-13,1.3902207640529033e-13,1.1555286059309389,1.4767411161504622,0.32121251021952346
6.650260914360726e-08,3.135068662293949e-08,1.7129875620091367e-13,1.3823115198020482e-13,1.1555522693719473,1.475837460799431,0.32028519142748346
6.650000012708437e-08,3.1488211007521456e-08,1.7130094888239726e-13,1.3878839962369337e-13,1.1555478519674127,1.476512282923964,0.3209644309565514
6.650941267651239e-08,3.134903902591442e-08,1.7132295125288018e-13,1.3819381163589627e-13,1.155548825559606,1.4757504465088795,0.32020162094927346
6.6404186792056e-08,3.149187251456702e-08,1.7107552653762426e-13,1.3803944736150316e-13,1.1554676332871758,1.474640229776251,0.31917259648907526
6.649351674264476e-08,3.159558135507194e-08,1.7125966612883239e-13,1.3941351917622508e-13,1.155540928501706,1.4771607132459343,0.3216197847442284
6.650321444613995e-08,3.1284750281297225e-08,1.712992562525025e-13,1.3784468484760543e-13,1.1555336862206422,1.4748838255031658,0.31935013928252354
6.650938022999374e-08,3.139606523863067e-08,1.7131020047131927e-13,1.385772849596658e-13,1.1555541305761996,1.4761793252232667,0.3206251946470671
6.649974431638513e-08,3.146568884792873e-08,1.7130856012104619e-13,1.386482902714075e-13,1.155507185651834,1.4765031468165302,0.32099596116469625
6.649101801633517e-08,3.146253370829333e-08,1.712945216923233e-13,1.3867154127110594e-13,1.1555411518632908,1.477110235730626,0.32156908386733524
6.650817038333058e-08,3.133662006133192e-08,1.7130310773775902e-13,1.3820589041461953e-13,1.1555275798479945,1.4752666344918186,0.31973905464382407
6.649956995194919e-08,3.149900540669908e-08,1.7131681065227432e-13,1.3901713458132826e-13,1.1555351151124895,1.4768228670909078,0.32128775197841836
6.658544225881628e-08,3.130712979163343e-08,1.7150818266592435e-13,1.3850831786451093e-13,1.1556511002688012,1.476818468665151,0.3211673683963499
6.650119354863295e-08,3.139615332416039e-08,1.7130965263506026e-13,1.3834432834159252e-13,1.155540679822101,1.4760427714948885,0.3205020916727873
6.650406042420153e-08,3.141052619986812e-08,1.713047547756214e-13,1.3836349058094688e-13,1.1555651603172201,1.4759233340900813,0.3203581737728612
6.65066255547243e-08,3.147952604767387e-08,1.713165672592681e-13,1.387462177337568e-13,1.1555555862613494,1.476738492766036,0.32118290650468667
6.650469110435219e-08,3.1410543519665684e-08,1.7130804601067367e-13,1.384391492176938e-13,1.1555513086592593,1.4757533915651484,0.32020208290588903
6.650553111531735e-08,3.1401943361936216e-08,1.713228620064822e-13,1.3850477566683825e-13,1.1555217936627113,1.4761652477410825,0.3206434540783712
6.650816092745764e-08,3.137791699206368e-08,1.7129464184283963e-13,1.385267898402503e-13,1.155548520095744,1.475737414749179,0.3201888946534349
6.650341947309937e-08,3.140824164363445e-08,1.7131302966612117e-13,1.384499558763012e-13,1.1555339204061204,1.475676808993602,0.32014288858748174
6.637850153949625e-08,3.123847056866637e-08,1.709091126280563e-13,1.3742112362815173e-13,1.155452032244509,1.472130238696283,0.31667820645177397
6.651233170297084e-08,3.1345466559352094e-08,1.7130168914839832e-13,1.383503246669764e-13,1.1555857410692827,1.4754987333469596,0.31991299227767694
6.650239882454771e-08,3.1454402692166255e-08,1.7130988806992173e-13,1.3859476171937732e-13,1.1555483472999726,1.476245529991675,0.32069718269170233
6.650312131571201e-08,3.1433797185563816e-08,1.7131500672774822e-13,1.3857448840171575e-13,1.1555335406016845,1.476156036919802,0.32062249631811757
6.650460558726203e-08,3.1448520338525894e-08,1.7130488122548884e-13,1.385589380721048e-13,1.155558587100834,1.4760783770436139,0.32051978994277996
6.65835558640258e-08,3.140890043545881e-08,1.714792233495188e-13,1.3892901575609604e-13,1.1556514759585177,1.477222887767779,0.3215714118092615
6.650711835514337e-08,3.141832143354006e-08,1.7130533921174096e-13,1.384320440661976e-13,1.1555428767541382,1.4756866203181263,0.32014374356398806
6.650377182694381e-08,3.147367657183566e-08,1.7129924963405417e-13,1.3882528585853712e-13,1.1555282772490925,1.476173194592112,0.3206449173430195
6.650539632031826e-08,3.137666275275491e-08,1.712986268010596e-13,1.3865748021077595e-13,1.1555756203292846,1.476239700815659,0.3206640804863744
6.650823923471967e-08,3.138368789977434e-08,1.71300071738634e-13,1.3847475623983473e-13,1.1555317250690385,1.4756011141307914,0.3200693890617529
6.638800527519606e-08,3.128496909860308e-08,1.7102441961708353e-13,1.3721683989230272e-13,1.1554002320306553,1.4733572129170858,0.3179569808864303
6.6508828601899e-08,3.134197971895808e-08,1.713031312400437e-13,1.381972326726085e-13,1.155570947757177,1.4752870847542425,0.3197161369970656
6.659672982524531e-08,3.1479836551547775e-08,1.7152833203997427e-13,1.3945323092104008e-13,1.1557001370745255,1.4783169286799898,0.3226167916054643
6.649903693651878e-08,3.1397144224498366e-08,1.7132268654520298e-13,1.3823187931240897e-13,1.1555251447638597,1.475812832207338,0.3202876874434783
6.650066286790345e-08,3.1502244165690085e-08,1.7132026411545596e-13,1.388343437720908e-13,1.1555136755617896,1.4767179431914508,0.32120426762966114
6.650621334616809e-08,3.139557722741773e-08,1.7130307839516199e-13,1.384348232716801e-13,1.1555345661178091,1.475814474584109,0.32027990846629983
6.650627001105897e-08,3.1395590890021994e-08,1.7129939982522754e-13,1.3839264078889365e-13,1.1555507596941992,1.4759399753907885,0.32038921569658924
6.649971341626722e-08,3.138008946891576e-08,1.7131573313630204e-13,1.3825558786799305e-13,1.1555439486245063,1.4762199946096572,0.320676045985151
6.650579273052277e-08,3.147229063176412e-08,1.7130795036397328e-13,1.3855503254486694e-13,1.1555587584396814,1.4766178385230642,0.3210590800833828
6.650448532855893e-08,3.141373040661685e-08,1.712725506509048e-13,1.3892653434237424e-13,1.155586999816715,1.4763837506242772,0.3207967508075623
6.65022813150779e-08,3.144122501503453e-08,1.7130913130988904e-13,1.3866110974616155e-13,1.1555240365917514,1.4762666236095863,0.3207425870178348
6.659662527930536e-08,3.1310857124082014e-08,1.7152740851089867e-13,1.3854560627311972e-13,1.1556566793262015,1.4766833179855805,0.3210266386593791
6.650543848405217e-08,3.1460396373991674e-08,1.713122296298286e-13,1.3860067363835388e-13,1.155517913469617,1.4758511442750895,0.3203332308054725
6.650036139927776e-08,3.145048461432144e-08,1.7132274414992765e-13,1.3867221708173043e-13,1.1555259600622212,1.4767436813826096,0.3212177213203884
6.650421513765699e-08,3.139212606629719e-08,1.7130413313399687e-13,1.3845109617611885e-13,1.1555663576839,1.475832032976415,0.32026567529251504
6.635190982267626e-08,3.1303324544950594e-08,1.7087270965305336e-13,1.370937473250765e-13,1.1554349409270377,1.4721365630499506,0.316701622122913
6.650149370649553e-08,3.1445033438377146e-08,1.7129968619964063e-13,1.3893505556728732e-13,1.1555356619647759,1.4769259673294615,0.3213903053646855
6.65090152168684e-08,3.12634600237649e-08,1.712935763473849e-13,1.3769912449586533e-13,1.1555720592698322,1.4747472472384022,0.31917518796857
6.650666520016784e-08,3.142413897987658e-08,1.713106350947713e-13,1.3861126603160153e-13,1.1555448991866633,1.4761966692221002,0.32065177003543704
6.660204941295482e-08,3.1320645474731986e-08,1.7153630611751555e-13,1.3880492850798323e-13,1.1556586482549192,1.4772425230799702,0.3215838748250511
6.650610391398873e-08,3.136909454720754e-08,1.7129860830085914e-13,1.3841591174443965e-13,1.155538229496991,1.476004040506885,0.32046581100989424
6.650527397043995e-08,3.140871529204421e-08,1.7130976852352603e-13,1.3833311480685694e-13,1.1555241971951173,1.4754412553720393,0.319917058176922
6.650710137636348e-08,3.142748822802817e-08,1.7128703720501863e-13,1.3894591098942277e-13,1.1555632584367408,1.4762559047052788,0.3206926462685381
6.646909432179674e-08,3.1471551176373996e-08,1.7123520239989223e-13,1.3863129957569505e-13,1.1555122144200185,1.476118018189836,0.3206058037698173
6.650144579986406e-08,3.143375028151387e-08,1.713173033668325e-13,1.3823840388642312e-13,1.1555579085507668,1.475989388383975,0.32043147983320824
6.650711079242421e-08,3.138715416206339e-08,1.713023404291134e-13,1.3850157719781883e-13,1.155528583147858,1.4756935715294905,0.32016498838163276
6.650174847316673e-08,3.132196196923683e-08,1.7131806320796827e-13,1.379257856970744e-13,1.155555922913982,1.4751593330448933,0.31960341013091137
6.649980586910747e-08,3.138728501669884e-08,1.7131245410859707e-13,1.3796735013384642e-13,1.155555008141347,1.4758242648946456,0.3202692567532984
6.650355961637553e-08,3.147001368781531e-08,1.713123690924751e-13,1.3855396558435205e-13,1.1555283208949723,1.4762113459559003,0.32068302506092805
6.651371505023381e-08,3.134161844276784e-08,1.7130395714526153e-13,1.3823046398295631e-13,1.1555666926769348,1.4753765760889817,0.3198098834120469
6.65073636068371e-08,3.1374461467742583e-08,1.7127696978636357e-13,1.3854272978447662e-13,1.1556051769619646,1.4759364830701838,0.320331306108219
6.662282189234561e-08,3.15545465137003e-08,1.716280158903923e-13,1.4002115612867658e-13,1.1557372504676509,1.480117035869156,0.3243797854015051
6.650580380747177e-08,3.137944628653323e-08,1.7130134225696533e-13,1.3840122499348615e-13,1.1555453836223766,1.4759523039709066,0.32040692034852997
6.651540609867435e-08,3.139970304760132e-08,1.7128806854225005e-13,1.387030309157364e-13,1.1555962011569525,1.475857969610772,0.3202617684538195
6.649707532116359e-08,3.15500806926644e-08,1.7128288277086385e-13,1.390889360299978e-13,1.155549419123347,1.477113695701787,0.32156427657843983
6.650502424434312e-08,3.139871816757276e-08,1.7130991997215724e-13,1.3840666512466918e-13,1.1555337062816098,1.475808134424943,0.32027442814333323
6.650156501618957e-08,3.144724929045157e-08,1.7129289028971894e-13,1.3854101364720504e-13,1.1555333171427726,1.475928302807862,0.3203949856650895
6.64564531265342e-08,3.137669201359368e-08,1.7119614231779176e-13,1.3757680692136001e-13,1.1554864772754345,1.4745385425476916,0.31905206527225705
6.651128297934755e-08,3.135458791290812e-08,1.7130568838633098e-13,1.3832890074075622e-13,1.1555478688526075,1.4755332678006625,0.31998539894805506
6.650634966462751e-08,3.14123670021473e-08,1.7130229690231892e-13,1.3842699777650295e-13,1.155539497506871,1.4757988887764923,0.3202593912696215
6.632739516339015e-08,3.113572992526507e-08,1.7073721079984273e-13,1.369305905315536e-13,1.1555002157476473,1.4709342211588838,0.31543400541123645
6.648695039293719e-08,3.157315261613985e-08,1.7128201454223356e-13,1.3903850393877816e-13,1.1555054745071227,1.4765462014074107,0.32104072690028795
6.651841477428525e-08,3.133299584219552e-08,1.7132919369756307e-13,1.3817665758212728e-13,1.1555709028898948,1.4753800677317233,0.31980916484182853
6.642523687738497e-08,3.141110918082772e-08,1.7111851545568774e-13,1.3805548175489452e-13,1.1554542727293364,1.474822006356763,0.31936773362742654
6.650467581676773e-08,3.137915278348618e-08,1.7130898069816625e-13,1.3843165379983293e-13,1.155517630768247,1.4758141512703762,0.3202965205021291
6.65135874345627e-08,3.1319274072581094e-08,1.7131105828545913e-13,1.3807627471120764e-13,1.1555727079487554,1.4752256209432686,0.3196529129945131
6.650649564682546e-08,3.143811081466017e-08,1.7129564280651587e-13,1.386344127328824e-13,1.1555507180400093,1.476095774136161,0.3205450560961518
6.650560486931102e-08,3.1475771515669535e-08,1.7129582717632635e-13,1.3886457697401732e-13,1.1555607276895923,1.4764663001781262,0.32090557248853396
6.650697708405687e-08,3.139618419527389e-08,1.7130344095740562e-13,1.383025724142629e-13,1.1555393117428945,1.4755691232843051,0.3200298115414107
6.650546780609783e-08,3.141015854811237e-08,1.7130425609506547e-13,1.3840182929035025e-13,1.1555544233407975,1.4758344674764268,0.32028004413562927
6.650068707531724e-08,3.142139651606854e-08,1.7132583558897293e-13,1.3823251189551517e-13,1.1555279723566616,1.4758713350533994,0.32034336269673774
6.651384064076617e-08,3.1335877282954943e-08,1.7129846073361432e-13,1.3807402919727257e-13,1.1556100837393586,1.475672016102776,0.32006193236341746
6.651439906286115e-08,3.136623321644415e-08,1.713344395950661e-13,1.3814968402268343e-13,1.1555731590550704,1.475712144085053,0.3201389850299825
6.650937452689631e-08,3.133663193768673e-08,1.7127840903484014e-13,1.385750148155506e-13,1.1556059731920525,1.4761122653646934,0.3205062921726408
6.650823001482681e-08,3.126599334895024e-08,1.713142839929678e-13,1.3785291775383835e-13,1.1555430350330216,1.474975272169387,0.31943223713636537
6.63591920660733e-08,3.1461899805636275e-08,1.7093389871096212e-13,1.3769384968862607e-13,1.1554333882777097,1.473738274575745,0.3183048862980354
6.650156531189887e-08,3.1426369522386125e-08,1.71310421037154e-13,1.3870889968943384e-13,1.1555457238766078,1.4766848880716024,0.3211391641949946
6.650869845443185e-08,3.1215151105399404e-08,1.712499474976139e-13,1.3800989401979974e-13,1.1556318720406982,1.475359854067551,0.3197279820268527
6.651970923721915e-08,3.111072673180638e-08,1.7129979637471082e-13,1.372817168578645e-13,1.1555881820688196,1.473839205744099,0.31825102367527924
6.650154638026668e-08,3.1392528479452336e-08,1.713161182457638e-13,1.3828794402340918e-13,1.1555228516186424,1.476038393567951,0.32051554194930876
6.65024220131409e-08,3.130681934357591e-08,1.7130311757351074e-13,1.382818389757708e-13,1.1555274605922234,1.4755441155753166,0.3200166549830932
6.650405633434469e-08,3.133272552185164e-08,1.7130587430608927e-13,1.3805946828769405e-13,1.155552688589547,1.475224259481931,0.31967157089238385
6.649089984554668e-08,3.1583917638663084e-08,1.7125801914759146e-13,1.3954110041964697e-13,1.1555409053393708,1.4778271232307187,0.32228621789134787
6.637046875163447e-08,3.112584852271702e-08,1.7088589300405305e-13,1.3676066735804572e-13,1.1555010269133612,1.4717180706762811,0.31621704376292
6.650436438229953e-08,3.134855821487486e-08,1.7130537825855315e-13,1.3851001882243785e-13,1.1555516752544144,1.476129977815725,0.3205783025613106
6.650246941086556e-08,3.1520764231581626e-08,1.7132116993063926e-13,1.3892060285610544e-13,1.1555404449767037,1.4768535586572273,0.32131311368052373
6.650568067423082e-08,3.141259463901814e-08,1.7130088031658592e-13,1.383102481035434e-13,1.1555499743577426,1.475697575184041,0.3201476008262984
6.651323255383488e-08,3.141107095661082e-08,1.7129117101215794e-13,1.3870005745705928e-13,1.155579923539439,1.4761557831641665,0.3205758596247274
6.650831655783176e-08,3.1451379479167286e-08,1.7130134567110459e-13,1.3855665640735998e-13,1.15557702148543,1.4760784466029224,0.3205014251174926
6.648956528535225e-08,3.158118335775148e-08,1.7127013501505169e-13,1.3933206826877335e-13,1.1555301758613041,1.4771911467409728,0.3216609708796687
6.650004770335671e-08,3.126492037158167e-08,1.7130243617086192e-13,1.3791969870986596e-13,1.1555525418982477,1.4747579339189247,0.31920539202067694
6.651084870692075e-08,3.123504874644215e-08,1.7129053070820202e-13,1.3812610666539607e-13,1.1555763954461467,1.4755143608489434,0.3199379654027968
6.651061396184722e-08,3.142438730905102e-08,1.713029870685481e-13,1.3854762877933366e-13,1.1555654305532603,1.4761060085644355,0.32054057801117514
6.650501306392202e-08,3.142169300014089e-08,1.7130452292053867e-13,1.3838271902830946e-13,1.1555654016895853,1.475823829245421,0.32025842755583583
6.649404803590966e-08,3.148370265719912e-08,1.7126785550657936e-13,1.3913101118764611e-13,1.1555735968165008,1.4773548880524603,0.3217812912359595
6.650576246098054e-08,3.140087234912249e-08,1.713208222876764e-13,1.3841492157697744e-13,1.1555275944540209,1.4761543274117674,0.3206267329577465
6.651183817999927e-08,3.12967490398188e-08,1.713107260146835e-13,1.3795329034010263e-13,1.1555557582171057,1.4749829328562516,0.31942717463914605
6.650590164218212e-08,3.1389746950645766e-08,1.7130089848664232e-13,1.3840770921982336e-13,1.1555505603489535,1.4759192987231189,0.3203687383741653
6.650622483140567e-08,3.1374437667114074e-08,1.7130571239245592e-13,1.3832194184316226e-13,1.1555204956919818,1.4754959305961644,0.31997543490418257
6.649610045105764e-08,3.1470338208978075e-08,1.7132393681015588e-13,1.387386801554363e-13,1.1555521469624643,1.4770179019882788,0.3214657550258143
6.650499594778239e-08,3.1374528811844515e-08,1.7130398539879844e-13,1.384376817574822e-13,1.155543396234436,1.4758998005064345,0.32035640427199863
6.650245554189729e-08,3.133753631311838e-08,1.713072105928008e-13,1.383410148080003e-13,1.1555875164588152,1.4762605716053137,0.3206730551464985
6.651328948746052e-08,3.1291452393191454e-08,1.7129511967655613e-13,1.3805203678909647e-13,1.155562432194623,1.4748079699451888,0.3192455377505659
6.650328282956705e-08,3.141108815002633e-08,1.7130771990388404e-13,1.3841315731141194e-13,1.155564367565225,1.4758295299406725,0.3202651623754476
6.650978391878959e-08,3.145863338166951e-08,1.7130805054026603e-13,1.38898135019476e-13,1.155565350909747,1.4766455881686809,0.3210802372589338
6.650587246148409e-08,3.1358409919849e-08,1.7130110901004863e-13,1.3839730073484567e-13,1.1555440991390251,1.4760253212118253,0.3204812220728001
6.643098868181162e-08,3.125933546491743e-08,1.7111324521385106e-13,1.3740729141507587e-13,1.1555396390694075,1.4740656508502736,0.31852601178086604
6.650699436335943e-08,3.1429062050124944e-08,1.7129841575467887e-13,1.386147912928191e-13,1.1555385044150501,1.4759968205887661,0.32045831617371606
6.650861442324358e-08,3.1341883437043023e-08,1.713205795908476e-13,1.3799818111329682e-13,1.1555376630911312,1.4753634859768592,0.3198258228857281
6.650246868467169e-08,3.141870161447392e-08,1.7128934925735435e-13,1.386897153405966e-13,1.1556053138418427,1.476266996896373,0.3206616830545304
6.65064317252416e-08,3.152846203767828e-08,1.7133279129206952e-13,1.3895853818294426e-13,1.1555425137922763,1.4768051220345888,0.32126260824231234
6.650774095840288e-08,3.151450321617395e-08,1.713107875504671e-13,1.3899382592655142e-13,1.1555709247250088,1.4766690719811688,0.32109814725616015
6.648988288322631e-08,3.167527954122433e-08,1.7127821731113655e-13,1.397172549678635e-13,1.1555292020906966,1.478252581582284,0.32272337949158747
6.651204473865926e-08,3.137349672026235e-08,1.7132127261553892e-13,1.3824224424713227e-13,1.1555483703574878,1.4755526384247954,0.3200042680673077
6.648598532442451e-08,3.157467176308265e-08,1.7128634197340674e-13,1.3891854307377235e-13,1.1555155551905398,1.4771174719182014,0.3216019167276616
6.650487901465126e-08,3.141717072210841e-08,1.7131295231175543e-13,1.3840219653727196e-13,1.1555288763450975,1.4757080164216931,0.3201791400765956
6.642093444506073e-08,3.134497731639438e-08,1.710106896451245e-13,1.3810508462921278e-13,1.1555209086868163,1.4738617919880577,0.3183408833012413
6.650498470153252e-08,3.144910581777594e-08,1.7132340233652514e-13,1.3838928327034575e-13,1.155547096459756,1.4759006445382208,0.3203535480784647
6.650621941759324e-08,3.1394924135171556e-08,1.7130001091530364e-13,1.3838981586994517e-13,1.1555504634149973,1.475927471330168,0.3203770079151707
6.650099523487639e-08,3.149645522724143e-08,1.712981620288521e-13,1.3900254487232992e-13,1.155529210985785,1.4765932533552184,0.3210640423694333
6.650598551888839e-08,3.134974155296447e-08,1.7131514748021353e-13,1.3814548800294002e-13,1.1555313432528016,1.4754522830232473,0.31992093977044556
6.65043504207325e-08,3.137351326818269e-08,1.712950479062454e-13,1.381050048321406e-13,1.1555376092786507,1.4752260328935882,0.31968842361493754
6.649505811034919e-08,3.156642032319102e-08,1.7132164100475232e-13,1.3871750591395256e-13,1.1555822966680673,1.4773123873060845,0.3217300906380173
6.650532261827429e-08,3.136458485960412e-08,1.713011852863106e-13,1.3840350475240008e-13,1.1555458385377564,1.476001462857062,0.3204556243193056
6.652181785722114e-08,3.1229497379754964e-08,1.71312371613354e-13,1.378745215273412e-13,1.1555997575309216,1.4750384559799543,0.31943869844903283
6.65044867426261e-08,3.138744259690783e-08,1.7130489097505579e-13,1.384378774810681e-13,1.1555549438973671,1.4758546278137736,0.32029968391640645
6.657207152024126e-08,3.1371208091398935e-08,1.7150036447872552e-13,1.3847646186279465e-13,1.1556351781250553,1.4769079787358503,0.3212728006107951
6.650117954728626e-08,3.129065380953779e-08,1.7130589572789275e-13,1.379835721149394e-13,1.1555257907274914,1.4751602965898254,0.319634505862334
6.651548983988542e-08,3.12455687021094e-08,1.7128848603129239e-13,1.3820300999046075e-13,1.155607530142719,1.4756058172214779,0.3199982870787587
6.650400114179914e-08,3.140610716123443e-08,1.7131009364393747e-13,1.3838279991933905e-13,1.1555246127656789,1.4758068777035698,0.320282264937891
6.648273099157616e-08,3.16731836505438e-08,1.71289727889906e-13,1.3945459113799337e-13,1.155531675923805,1.4778549821402667,0.3223233062164616
6.650527554982778e-08,3.1359777998008916e-08,1.712972853731207e-13,1.3820486314221092e-13,1.1555588804817183,1.4757423972615813,0.3201835167798631
6.650669569752935e-08,3.13951899768036e-08,1.713009250768548e-13,1.384393294745498e-13,1.1555093801090244,1.4755236984412854,0.32001431833226096
6.650476595199141e-08,3.1391708925422174e-08,1.7130383356424918e-13,1.384336521263789e-13,1.1555550976991125,1.4758647618840388,0.32030966418492635
6.650584627092321e-08,3.148351389423441e-08,1.7127227976408985e-13,1.3911512063560034e-13,1.155600639710672,1.4769029338792854,0.32130229416861344
6.650180864915153e-08,3.129112799691144e-08,1.713096753852736e-13,1.3777269346590394e-13,1.1555321046788962,1.4750991874437647,0.3195670827648685
6.650522492061076e-08,3.136761827998965e-08,1.7130153275132742e-13,1.384438097888695e-13,1.1555473742858147,1.4759292136481377,0.320381839362323
6.650654419336183e-08,3.1419626554255505e-08,1.7130979385551355e-13,1.3839418572333835e-13,1.155528837308803,1.4756947877310111,0.320165950422208
6.65036763726203e-08,3.13715868350198e-08,1.7131373571426548e-13,1.3817345028318771e-13,1.1555432218198336,1.475477978895194,0.31993475707536023
6.650621455142486e-08,3.141656862652094e-08,1.7130195978382105e-13,1.3839223037656877e-13,1.1555576116973494,1.4758420453355374,0.320284433638188
6.651021818727576e-08,3.1409493067822916e-08,1.713056418151467e-13,1.3867507107718864e-13,1.1555372267034323,1.4759715926028956,0.3204343658994633
6.650164274270984e-08,3.14986111984104e-08,1.7131428385017044e-13,1.386707003440761e-13,1.1555179912864881,1.4762171266488662,0.3206991353623781
6.649856188343837e-08,3.150956381133427e-08,1.7130798845878056e-13,1.3856828915173913e-13,1.1555492277741128,1.4765321350190617,0.32098290724494877
6.650601347792934e-08,3.131696522307936e-08,1.7130338132985415e-13,1.3816075902972676e-13,1.1555551341386396,1.4755551977950447,0.320000063656405
6.650457324416116e-08,3.133677437095238e-08,1.7130390549638537e-13,1.3803066375693577e-13,1.155579513956062,1.4752755841020315,0.3196960701459695
6.649385737566063e-08,3.1347285073823253e-08,1.713046932942288e-13,1.379745475114971e-13,1.1555382073932334,1.4757564075395897,0.3202182001463564
6.649745705837693e-08,3.133416802096675e-08,1.713135843565671e-13,1.3794194372790124e-13,1.155507204321541,1.475425296763384,0.31991809244184305
6.650791101489426e-08,3.1435024669921664e-08,1.7129007889927404e-13,1.386163284889162e-13,1.1555384841656442,1.4758066022029832,0.32026811803733896
6.650248398910717e-08,3.138560585940996e-08,1.7130349208554202e-13,1.380920756677238e-13,1.155559534547756,1.475521503059015,0.3199619685112589
6.650954194409005e-08,3.1455081264799396e-08,1.7129602092574263e-13,1.3901684169387012e-13,1.1555472719914417,1.4764879182686454,0.3209406462772038
6.651193745839245e-08,3.147428536224072e-08,1.7131281764414595e-13,1.3878917418095123e-13,1.1555714168866227,1.476513073721229,0.3209416568346064
