A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.410177486880746e-08,3.979576918725123e-08,8.630752947593527e-14,1.6387960958711016e-13,1.114851476266116,1.417216786673098,0.3023653104069821
4.3988376517640876e-08,3.969615144329694e-08,8.601329519609776e-14,1.6298125254044745e-13,1.11472246680962,1.4148278798677605,0.3001054130581404
4.401095886098403e-08,3.9631349155908214e-08,8.60429446103622e-14,1.630052846054799e-13,1.1147487463637267,1.4148186206908302,0.30006987432710347
4.399112166137883e-08,3.9603755500962694e-08,8.596403380742569e-14,1.629617462942538e-13,1.1147278366932738,1.414324184822715,0.2995963481294413
4.398961689266919e-08,3.9693949799315384e-08,8.601645928124902e-14,1.629927702269801e-13,1.1146972942882287,1.4147115534786272,0.3000142591903984
4.399424216709782e-08,3.956576863063424e-08,8.602806333616274e-14,1.6257412068046208e-13,1.1147067230162453,1.4143186962214505,0.29961197320520505
4.4132090690678656e-08,3.976259555677831e-08,8.64023001611369e-14,1.6386093764569855e-13,1.1149091679819196,1.4175930582413643,0.3026838902594447
4.3990973728077216e-08,3.979346044784657e-08,8.599507563981482e-14,1.6361165923729396e-13,1.1147077682617463,1.4154248532921054,0.30071708503035915
4.3989080698609286e-08,3.9697729728488237e-08,8.600329196998903e-14,1.6295919234415463e-13,1.1147179814724086,1.414956819260584,0.3002388377881753
4.39906258895968e-08,3.9700221664525894e-08,8.60150304828177e-14,1.6296584251233862e-13,1.1146842490203177,1.414719900273238,0.3000356512529203
4.3874804460106634e-08,3.9705755669023074e-08,8.570696479191869e-14,1.6295498137250583e-13,1.114529102804678,1.4136860511326013,0.29915694832792333
4.398665878494423e-08,3.967409051069019e-08,8.60120129986123e-14,1.6277441114447147e-13,1.1146903676007065,1.4145628672795867,0.29987249967888024
4.3888746100951447e-08,3.9588241124649154e-08,8.571088803455594e-14,1.625337767981029e-13,1.114567269024028,1.412738827859392,0.29817155883536395
4.398514812771645e-08,3.9688468002808624e-08,8.60403736249565e-14,1.6287046516486746e-13,1.114681675162102,1.4149430310555544,0.30026135589345243
4.399352815015347e-08,3.963128848107992e-08,8.602872751834172e-14,1.6264955679881042e-13,1.1147077542526729,1.414496885577758,0.2997891313250852
4.398848845199454e-08,3.970386894882337e-08,8.601635808102221e-14,1.6296424021967326e-13,1.1147074961514294,1.4147711745900693,0.3000636784386399
4.3999160004223446e-08,3.966231611341452e-08,8.602253531656368e-14,1.6309975710797395e-13,1.1147547579950468,1.4150123298319892,0.30025757183694246
4.4059290349960335e-08,3.9786069319200715e-08,8.620691674118275e-14,1.6360073364231467e-13,1.1148168037540849,1.4164434181306935,0.3016266143766087
4.4013943655378625e-08,3.9569341951881684e-08,8.60570070577804e-14,1.6271026340946665e-13,1.1147723704895962,1.4146959674758062,0.2999235969862101
4.412785171113172e-08,3.965141927687959e-08,8.631596994310609e-14,1.6354552451184624e-13,1.1149848697585396,1.416682178773372,0.30169730901483244
4.398725732507281e-08,3.976689291818687e-08,8.596585808215569e-14,1.635406942412728e-13,1.1147114498553827,1.4151900151646029,0.3004785653092201
4.397719828796501e-08,3.974496338446932e-08,8.595257930369835e-14,1.635522854967202e-13,1.1147041755497473,1.4152190641763718,0.30051488862662457
4.398129643694215e-08,3.975087722813185e-08,8.599023599248053e-14,1.6331436623568965e-13,1.1146873390177066,1.4150975434802167,0.3004102044625102
4.398679616768268e-08,3.9670596534590454e-08,8.601358979329961e-14,1.6293863086693364e-13,1.1147241214208994,1.4149292507782885,0.300205129357389
4.39879114277764e-08,3.970078873683719e-08,8.601611498353663e-14,1.6297025753859417e-13,1.1147169835366122,1.4148115110603119,0.30009452752369975
4.398987752830267e-08,3.966737064014267e-08,8.601365581694528e-14,1.6298475181307928e-13,1.1146846219756343,1.4147695950872832,0.3000849731116488
4.386890175880237e-08,3.9767359313835626e-08,8.578632183767855e-14,1.6244800429902966e-13,1.1145459287739328,1.4135019814711924,0.2989560526972598
4.382361400520421e-08,3.9797916926259654e-08,8.559117578933071e-14,1.628525015762799e-13,1.114443729258446,1.412978178079189,0.29853444882074304
4.399012626376713e-08,3.9690698197407193e-08,8.601557603379821e-14,1.6296434766476084e-13,1.1146800054403296,1.414715895401536,0.3000358899612064
4.399040843620418e-08,3.966189782800765e-08,8.601055666678145e-14,1.630040570351722e-13,1.1146801720824109,1.414808496981005,0.3001283248985942
4.397022657981242e-08,3.977332164737757e-08,8.599974733643016e-14,1.6320644531982286e-13,1.1146005200503744,1.4152959791082274,0.3006954590578531
4.3963423190386405e-08,3.974431427910596e-08,8.599107188499494e-14,1.6306326996051507e-13,1.1146402173309107,1.4153999846651908,0.30075976733428006
4.398977240248814e-08,3.9644119817622225e-08,8.603247845619511e-14,1.6272581308273325e-13,1.1146781457977084,1.4145099244114037,0.29983177861369525
4.398711060406593e-08,3.966782778772898e-08,8.601798974998213e-14,1.6303458071442977e-13,1.114688296851346,1.4147822589884191,0.3000939621370731
4.402443201509468e-08,3.9552960701468003e-08,8.608399089884239e-14,1.6261987474346566e-13,1.1147880806676775,1.4146129865993275,0.2998249059316499
4.3982917070590383e-08,3.970105093988461e-08,8.602941108745704e-14,1.6287301773905162e-13,1.1146855217344234,1.414957112646999,0.30027159091257577
4.397579946764508e-08,3.973252388630492e-08,8.602628540953183e-14,1.6291324441588942e-13,1.1146887239520136,1.414941643432346,0.30025291948033245
4.398958946414341e-08,3.968288380197298e-08,8.601124837594899e-14,1.6296715384246368e-13,1.1147013857408674,1.4148459231564117,0.3001445374155442
4.398888855807753e-08,3.969092413034358e-08,8.601846959828068e-14,1.6300781269943434e-13,1.1146891141697517,1.4147062009187776,0.30001708674902594
4.398942231122919e-08,3.9649864688755276e-08,8.60141291842916e-14,1.630057785370871e-13,1.1146684435567797,1.4147992689429834,0.3001308253862036
4.399605483521402e-08,3.965172369597002e-08,8.600935630317189e-14,1.630588975443482e-13,1.1147159976387537,1.4147366332351679,0.30002063559641406
4.398741377634013e-08,3.96979635737113e-08,8.602117770473329e-14,1.6299945425638095e-13,1.1147065286386308,1.4147009945423763,0.2999944659037455
4.3832243419955044e-08,3.9585855518537e-08,8.562624130848311e-14,1.6193217749460728e-13,1.1145003592915725,1.411871744220912,0.2973713849293396
4.399364455151705e-08,3.967410158878175e-08,8.600097710885384e-14,1.6307113138130071e-13,1.1147277230973336,1.4147051024844854,0.29997737938715197
4.398818405106061e-08,3.969268029887536e-08,8.601477315394696e-14,1.6298746942719357e-13,1.1147103678340449,1.4148389805142272,0.30012861268018226
4.398422638020281e-08,3.969239315979237e-08,8.602841946459853e-14,1.6299747890982317e-13,1.1146779224595003,1.41493361573385,0.3002556932743496
4.3989424869219527e-08,3.970167806986948e-08,8.601186111491461e-14,1.629943691900537e-13,1.1147240987668572,1.4147857065422038,0.30006160777534663
4.399783544911943e-08,3.968732519669674e-08,8.59940990900995e-14,1.63036351799996e-13,1.1147498855413545,1.414803330196224,0.3000534446548695
4.3990667315470985e-08,3.970148577647936e-08,8.601358923042557e-14,1.6299616877645708e-13,1.114692486511278,1.414692230883173,0.2999997443718952
4.39870313561434e-08,3.9727902625600084e-08,8.600437306820398e-14,1.6322165187895038e-13,1.1146900095880357,1.414956848907778,0.30026683931974224
4.3985443207233994e-08,3.9661362296336445e-08,8.601708455831411e-14,1.6304119869270543e-13,1.1147315061921916,1.414850357771728,0.3001188515795363
4.399113060345444e-08,3.968075751826109e-08,8.60134185926678e-14,1.6302310512785945e-13,1.114669865556762,1.4146911336214985,0.3000212680647365
4.3914434517274456e-08,3.960750382389923e-08,8.59052413978465e-14,1.621030683157736e-13,1.1145464405339711,1.4137415084256282,0.2991950678916572
4.39892426876008e-08,3.969582282739609e-08,8.601550199039257e-14,1.6297998440301816e-13,1.114714726623101,1.414733201145915,0.30001847452281394
4.401093236042355e-08,3.978057364788558e-08,8.603218714471049e-14,1.637927646518994e-13,1.1147752622618998,1.4158115744159032,0.30103631215400345
4.3983331223147336e-08,3.969259204650913e-08,8.60326771569759e-14,1.6288378923321238e-13,1.11465926647153,1.4148380735186166,0.30017880704708644
4.398221872348208e-08,3.9771717485411606e-08,8.603853486188237e-14,1.6324199443567346e-13,1.1146420043366956,1.4153642187633024,0.30072221442660685
4.399088575152158e-08,3.968168089677098e-08,8.601171665157577e-14,1.629905916407475e-13,1.1146735223782827,1.4147709869369096,0.300097464558627
4.399020260919626e-08,3.968411021333215e-08,8.598309208780836e-14,1.6314437596402872e-13,1.1147207672134603,1.4150088201708664,0.3002880529574061
4.3981904458917275e-08,3.965574140009506e-08,8.601970312322782e-14,1.6276721492784846e-13,1.1146966896242694,1.414973401480103,0.3002767118558336
4.399015660196443e-08,3.9694579159806094e-08,8.600923917915358e-14,1.6291926711848606e-13,1.1147137946983081,1.4149141170573047,0.3002003223589967
4.394292640948585e-08,3.970719491740442e-08,8.587948367419723e-14,1.631967235969e-13,1.1146822840505681,1.4145321024581217,0.29984981840755354
4.39878314347816e-08,3.9669021319782935e-08,8.601700215525307e-14,1.6297102862464733e-13,1.114687928390555,1.4147529841479067,0.30006505575735165
4.413267861843476e-08,3.9570043073935e-08,8.630989842955547e-14,1.6325318203626168e-13,1.1149711905037523,1.4159659395690058,0.30099474906525353
4.3984837903842194e-08,3.975246978565775e-08,8.601299504460075e-14,1.6319739623435577e-13,1.1146549833659876,1.4148844439250619,0.30022946055907423
4.3989008674373216e-08,3.9645999846303526e-08,8.601122992214227e-14,1.6298350241873685e-13,1.1146846231757659,1.414913568287675,0.30022894511190923
4.398672177091545e-08,3.968252337639611e-08,8.601840011139777e-14,1.6299417712770012e-13,1.114723378987466,1.414787634492352,0.30006425550488597
4.398970049410485e-08,3.9609256823982444e-08,8.599750542720624e-14,1.6249998832135835e-13,1.1147815810242265,1.4142261401443148,0.2994445591200883
4.39887015079282e-08,3.968697876060762e-08,8.60105834146074e-14,1.6315678952512719e-13,1.1147099794482447,1.4151245179356242,0.3004145384873796
4.399179188639662e-08,3.9557287330853845e-08,8.600192488341322e-14,1.6238563084817933e-13,1.1147338352741647,1.4140017528542388,0.29926791758007404
4.3994584445754296e-08,3.968819552195572e-08,8.601213193709685e-14,1.6320254089019399e-13,1.1146999387319085,1.4149340697100543,0.30023413097814583
4.4134866783863495e-08,3.961029230095904e-08,8.630848977145961e-14,1.6357970722592237e-13,1.1149482575471166,1.416575462285354,0.30162720473823734
4.3888754308943433e-08,3.971110272690458e-08,8.5794973933333e-14,1.6266687228747933e-13,1.1145077560965886,1.4137885707886224,0.29928081469203394
4.3990237069167643e-08,3.9704875510880484e-08,8.601812901541314e-14,1.629872919354548e-13,1.1146803188853198,1.4146564406327586,0.29997612174743893
4.399214074320248e-08,3.9655992999172755e-08,8.599910948889905e-14,1.631623579130358e-13,1.1147244544714048,1.4147765389365006,0.3000520844650958
4.398594930408921e-08,3.9686825970425084e-08,8.60069704191459e-14,1.6311418878943732e-13,1.1147270457081586,1.414916829513886,0.3001897838057274
4.398376840267019e-08,3.9720837976031115e-08,8.603557269062251e-14,1.6280060762833084e-13,1.1146993341644902,1.4148842696446513,0.300184935480161
4.398974444963081e-08,3.968086014306904e-08,8.601716171363472e-14,1.6300558144758775e-13,1.114672994577413,1.4147109697048952,0.30003797512748226
4.399289123451346e-08,3.96155940436369e-08,8.604909992437702e-14,1.6257346274275256e-13,1.114720661545567,1.4144403582275913,0.2997196966820244
4.398548790138908e-08,3.9697740954621695e-08,8.602613562968753e-14,1.6280584507690907e-13,1.1146881887106088,1.4149756472095683,0.30028745849895944
4.398985451765351e-08,3.9702546762415086e-08,8.601311848541811e-14,1.6295184882077284e-13,1.1147025234108314,1.4147976400198825,0.30009511660905097
4.400201459980903e-08,3.9619604819520086e-08,8.600402825862625e-14,1.628853566355774e-13,1.1147314981651248,1.4144274087008237,0.29969591053569883
4.3982711824573956e-08,3.96176887710524e-08,8.596907380616415e-14,1.6283061903310598e-13,1.1147746227893445,1.4144552964319574,0.29968067364261297
4.4103948886020046e-08,3.972262472053901e-08,8.628260602736529e-14,1.6376025997582633e-13,1.1149713825100727,1.4170738364765956,0.30210245396652285
4.398906404555308e-08,3.968086955554844e-08,8.601742881877896e-14,1.6295379971674125e-13,1.1146838480421704,1.4148326889868699,0.3001488409446994
4.401513162162062e-08,3.9571829574536155e-08,8.600929008583241e-14,1.628332539478523e-13,1.1147959313115878,1.414306807100031,0.2995108757884434
4.396748362437298e-08,3.988179000553745e-08,8.598750894477259e-14,1.6371142184094103e-13,1.1146367486800202,1.4158100065574257,0.30117325787740556
4.398868198487413e-08,3.967665964888453e-08,8.601548861468097e-14,1.630025860378309e-13,1.1146916007648149,1.4147625645951998,0.30007096383038484
4.397671997148358e-08,3.975495387705429e-08,8.599778789715362e-14,1.63091292888124e-13,1.114663606962532,1.414890635638443,0.30022702867591106
4.397885116144042e-08,3.9730247725021406e-08,8.604073046717751e-14,1.6266327131969762e-13,1.114655659776022,1.4148605205099187,0.30020486073389663
4.400191745833154e-08,3.9651644455364326e-08,8.601726878628885e-14,1.630690785172595e-13,1.1147121000311806,1.414753896008159,0.30004179597697844
4.39904496753282e-08,3.969242333997323e-08,8.599796084661338e-14,1.6317002211343498e-13,1.114652654757806,1.4148715886215597,0.30021893386375376
4.3780161570976433e-08,3.9421111128728056e-08,8.539915807096997e-14,1.6146456378912313e-13,1.1145882150107045,1.4103446697051447,0.29575645469444023
4.397543405235797e-08,3.9806304200563046e-08,8.59939471519574e-14,1.6342276263515243e-13,1.1146540756578396,1.4151659347623742,0.30051185910453465
4.398968550208952e-08,3.968783161729526e-08,8.601758688089022e-14,1.6298724845396253e-13,1.114686735456568,1.4147429009685908,0.3000561655120228
4.398649678846988e-08,3.9660280470593654e-08,8.601711887831204e-14,1.6298510560239667e-13,1.1146945808314426,1.4148618328214395,0.300167251989997
4.398883712415707e-08,3.966691858421745e-08,8.601955589860643e-14,1.6298323678229847e-13,1.1146725566587479,1.4147557434251163,0.3000831867663685
4.3990093048838085e-08,3.969919966859107e-08,8.601491843228432e-14,1.6297873492209627e-13,1.1147038945029435,1.4147226645237851,0.30001877002084154
4.3989449405296886e-08,3.968411669097692e-08,8.601223334922423e-14,1.6296778550019125e-13,1.1147023947777568,1.4148324860731998,0.300130091295443
4.399472150329075e-08,3.9675289442366734e-08,8.599272714674247e-14,1.631270170425212e-13,1.1147531877946495,1.41485065680623,0.3000974690115805
4.399149422513847e-08,3.9696944346664655e-08,8.601264865385627e-14,1.6297777378612367e-13,1.1146879804511034,1.4147331142029502,0.30004513375184694
4.3990004914545225e-08,3.969497999375978e-08,8.601345262224702e-14,1.6297329538936933e-13,1.1146932672398544,1.414781013309252,0.30008774606939753
4.3982100236466785e-08,3.97058547147289e-08,8.605652182379758e-14,1.626860503337997e-13,1.11465840750216,1.4147766832795845,0.30011827577742456
4.398844302249263e-08,3.9690421986569044e-08,8.600902043492384e-14,1.628924562757924e-13,1.1147422876193098,1.41497101074948,0.30022872313017024
4.398942862012452e-08,3.969450298131632e-08,8.601482678345112e-14,1.629525748075306e-13,1.1147041427048896,1.4147928236547889,0.3000886809498992
4.4087882176896974e-08,3.9791272511716396e-08,8.625669345267498e-14,1.6417281253256335e-13,1.1148452633036943,1.4173539852444956,0.3025087219408013
4.398903000578825e-08,3.96357572271811e-08,8.603203706044902e-14,1.626920311183376e-13,1.1146860706009372,1.4145060772258606,0.2998200066249234
4.374140072616451e-08,3.977009596538135e-08,8.54903592745878e-14,1.6183815808768663e-13,1.1143530805212654,1.4118871051281163,0.29753402460685097
4.398977278419111e-08,3.9661603323022914e-08,8.601909735541207e-14,1.6309040614109652e-13,1.1147085732348057,1.4150408966069419,0.3003323233721363
4.398845868022258e-08,3.953490287397462e-08,8.597566500376805e-14,1.626093651766885e-13,1.1147720940216703,1.4143851446308084,0.299613050609138
4.399161290969889e-08,3.9440676816455956e-08,8.597437276643048e-14,1.621003091421036e-13,1.1147180310380602,1.413409302806891,0.2986912717688308
4.398254151828055e-08,3.9690933719750805e-08,8.603700033981193e-14,1.6282029216076193e-13,1.1146648588515529,1.414877408567866,0.30021254971631306
4.3988118985255054e-08,3.96358375361428e-08,8.601615192792944e-14,1.6300859803000407e-13,1.1146702209170944,1.4148260845530318,0.30015586363593744
4.3988915707571435e-08,3.969172657241288e-08,8.60170643900391e-14,1.6298008760332574e-13,1.1147018782567268,1.4147310108235276,0.30002913256680075
4.398451098808966e-08,3.9789330517383407e-08,8.598894754468164e-14,1.6368267594136488e-13,1.1146633138691904,1.4158534442142112,0.3011901303450209
4.389299330339729e-08,3.960926046129679e-08,8.578581823259916e-14,1.6224993282980531e-13,1.114637538246765,1.4132434201260167,0.29860588187925163
4.398813506204526e-08,3.9631297426682185e-08,8.600993273717078e-14,1.6300165739445775e-13,1.1146915834893707,1.4149454910994204,0.3002539076100496
4.3988618164757704e-08,3.9682378841113906e-08,8.601438314282082e-14,1.6298588341778794e-13,1.1147042892549084,1.4148126612282947,0.30010837197338636
4.399018126809918e-08,3.9702398790815815e-08,8.601397132620169e-14,1.6295312940295095e-13,1.114704413282464,1.414772303986668,0.30006789070420403
4.399854639783362e-08,3.96778211791072e-08,8.59942452038345e-14,1.6318273990042026e-13,1.114728037160652,1.414878989638594,0.3001509524779421
4.398925797541414e-08,3.9716799843367064e-08,8.601217051999443e-14,1.6295961923524463e-13,1.1147363479851553,1.4147916530612836,0.3000553050761284
4.397060416275246e-08,3.982851838671145e-08,8.596904703258629e-14,1.6366535196264758e-13,1.1146687633343195,1.4155111044157804,0.30084234108146096
4.399715349499904e-08,3.9523905950355876e-08,8.600315525767712e-14,1.625611021531307e-13,1.11475932019805,1.413957345795123,0.2991980255970731
4.400704761478602e-08,3.9435032409340245e-08,8.598338481961142e-14,1.6250865439093183e-13,1.1147788053212666,1.4139541852614281,0.2991753799401615
4.399391004645864e-08,3.971824809250987e-08,8.600913000156246e-14,1.6319384930881576e-13,1.1146951527199565,1.4150512714345655,0.300356118714609
4.3990328789382566e-08,3.9706534511751886e-08,8.600877958579352e-14,1.6302230525478006e-13,1.1147085261444265,1.4148006269930624,0.3000921008486359
4.385261071088e-08,3.9709378078994944e-08,8.568739691830784e-14,1.6282899911497004e-13,1.1145125688820157,1.413701189864763,0.29918862098274723
4.3989041830073e-08,3.965525919395102e-08,8.60219301088054e-14,1.628483785740259e-13,1.1146783356339145,1.4147285631529163,0.30005022751900184
4.3990439234013237e-08,3.969570390574214e-08,8.601616039513257e-14,1.6298648537472424e-13,1.1146854665721784,1.4146896619742872,0.30000419540210893
4.399053680838781e-08,3.966452881033883e-08,8.600739513068099e-14,1.6298698283190572e-13,1.114698657752708,1.4148773184216739,0.30017866066896587
4.399054383154863e-08,3.967335989869965e-08,8.601486155670349e-14,1.630062052793023e-13,1.1146586865657035,1.4147124566107292,0.30005377004502565
4.39857960596115e-08,3.9642582306598946e-08,8.603070210176986e-14,1.628256544596123e-13,1.114731987308465,1.4149007855448432,0.30016879823637843
4.399693472984239e-08,3.9648540684477325e-08,8.605300849604136e-14,1.628402033664844e-13,1.11471496206894,1.4148294420527283,0.3001144799837884
4.403220744556818e-08,3.9611203828820314e-08,8.610234403036847e-14,1.6312192068867203e-13,1.1148034053042137,1.4153676911273552,0.3005642858231415
4.3989878774105395e-08,3.9695693879144176e-08,8.601602599675084e-14,1.6298852031356911e-13,1.1146998573921303,1.4146961936553315,0.2999963362632012
4.383062306030914e-08,3.9755775094793e-08,8.568593711290159e-14,1.6231306648851784e-13,1.1144414020226208,1.4129818446898514,0.2985404426672307
4.399333827434031e-08,3.9666226173414854e-08,8.599559302641142e-14,1.6312083301665477e-13,1.114743957797444,1.414843366993031,0.30009940919558686
4.399052258254641e-08,3.965484933910888e-08,8.600975244511734e-14,1.630025355001118e-13,1.1146773182350413,1.4148427879954144,0.30016546976037295
4.3993069099159786e-08,3.9535392119375274e-08,8.598044405729319e-14,1.624533770189893e-13,1.114800355065662,1.414110394332144,0.2993100392664821
4.3989264074415764e-08,3.969017903555509e-08,8.601604641343117e-14,1.6298677897817874e-13,1.114689468454217,1.414759260086404,0.30006979163218694
4.399242329544355e-08,3.9690251643038235e-08,8.601226430072375e-14,1.629686526684183e-13,1.1146605393526872,1.4147046067476494,0.3000440673949622
4.398564901053866e-08,3.9688178574749126e-08,8.601304843037339e-14,1.629743605386882e-13,1.1147696388007793,1.4149300054808736,0.30016036668009416
4.399046432895049e-08,3.973114737681173e-08,8.601023288206183e-14,1.632563417850409e-13,1.114708777589745,1.415037858070026,0.30032908048028095
4.410654653696525e-08,3.9838195353354195e-08,8.631417612501787e-14,1.6403857073699616e-13,1.1148981656415242,1.4172815335639015,0.3023833679223773
4.3947022075453315e-08,4.0068326929513406e-08,8.600246486677614e-14,1.6428983866751092e-13,1.114549292218857,1.4170436971006075,0.3024944048817505
4.400166182517234e-08,3.966618344604241e-08,8.601713419948911e-14,1.6301129058279126e-13,1.1147148108993898,1.4145889653708206,0.2998741544714307
4.3821033260256656e-08,3.988360278777925e-08,8.567290244130993e-14,1.6287764695802635e-13,1.1143973483900307,1.4138301167373486,0.299432768347318
4.398981639745397e-08,3.970165041173153e-08,8.601676995660877e-14,1.6298307842712915e-13,1.1146908168230047,1.4147069583447638,0.30001614152175904
4.38989831419639e-08,3.969784875656708e-08,8.575642615703645e-14,1.6282488144512433e-13,1.1146169431194024,1.4135495937691174,0.298932650649715
4.3988790104231014e-08,3.9735403605569626e-08,8.600987705249857e-14,1.6312880568106158e-13,1.1146908437298368,1.4148660512236169,0.30017520749378007
4.398960986432801e-08,3.968282502408988e-08,8.6011565849133e-14,1.629636371262197e-13,1.1147015188300353,1.4148407687303595,0.30013924990032415
4.3969493282880844e-08,3.983988059866462e-08,8.601217314756614e-14,1.6349172017110765e-13,1.1146277966462192,1.4155679838508823,0.300940187204663
4.3992235220137815e-08,3.963367202116229e-08,8.602820607112703e-14,1.6274949718118653e-13,1.1146764481178393,1.414549760581214,0.2998733124633747
4.398413550976205e-08,3.969636784200578e-08,8.600916022019807e-14,1.627938579954451e-13,1.1146657500796802,1.414566689234152,0.29990093915447175
4.417294128245346e-08,3.977988812133743e-08,8.646802734044277e-14,1.641045639867143e-13,1.1150511024666205,1.4181822871776597,0.3031311847110391
4.398928992249869e-08,3.965151417890296e-08,8.601151738094904e-14,1.6297115700977763e-13,1.1146864650968504,1.4148833402678904,0.3001968751710399
4.4004452196177946e-08,3.954101509146844e-08,8.603770612311134e-14,1.6243137047974096e-13,1.1147618363975487,1.4142438546669487,0.29948201826940013
4.3987477010011094e-08,3.9676080213522464e-08,8.601587698878983e-14,1.629937212703069e-13,1.114722639315102,1.4148220262471116,0.30009938693200966
4.3984441331697556e-08,3.970952586104266e-08,8.603986082479971e-14,1.6278624740137996e-13,1.1146954606500188,1.4147985934627676,0.3001031328127489
4.3988186463032145e-08,3.9619922129661754e-08,8.602848596235578e-14,1.6271666967628763e-13,1.1146624983401692,1.4144538051303148,0.29979130679014565
4.4044517666885566e-08,3.9461110902694566e-08,8.606617096951866e-14,1.6269788451988004e-13,1.1148727399800682,1.4145320777580472,0.29965933777797904
4.398529989661106e-08,3.968744658721801e-08,8.603172004122783e-14,1.6284132311785843e-13,1.114675463960106,1.414755170980974,0.300079707020868
4.3954143524748095e-08,3.9922993593944116e-08,8.597507473628741e-14,1.6377095482687025e-13,1.1146359559506402,1.4159824940376733,0.30134653808703304
4.398443616304324e-08,3.969195014412285e-08,8.603122398639031e-14,1.6283104088547333e-13,1.1146747611899694,1.4149307406530258,0.3002559794630563
4.399083802322162e-08,3.9682054567598063e-08,8.601524486322285e-14,1.629876050804835e-13,1.1146568146296512,1.4147113523163046,0.3000545376866536
4.3987512279224285e-08,3.9685156738982564e-08,8.601556913731134e-14,1.6298890029035263e-13,1.1147176514146717,1.4148150857127821,0.3000974342981103
4.39857200468489e-08,3.966041814273185e-08,8.599286309993783e-14,1.6306977812775665e-13,1.114733808335337,1.4150138273020758,0.3002800189667388
4.399463968308849e-08,3.9557045985751565e-08,8.603004303757761e-14,1.6235763829030506e-13,1.1147127445032696,1.4141977447445717,0.2994850002413021
4.398393772028939e-08,3.9748710044513065e-08,8.604132558487715e-14,1.6316723954010908e-13,1.114650308255811,1.4153046817178325,0.30065437346202145
4.399184194005047e-08,3.970229637074026e-08,8.601274538224435e-14,1.6299515357699735e-13,1.1146811524910456,1.414688865025498,0.3000077125344525
4.398831102284331e-08,3.969590460780408e-08,8.601898222590904e-14,1.6296188054593507e-13,1.1147019484121854,1.4147563588976353,0.3000544104854499
4.399082251445645e-08,3.9696351011721443e-08,8.601199034706657e-14,1.6297193466331017e-13,1.1146991830212811,1.4147780447829144,0.3000788617616332
4.399842177673195e-08,3.968184072241833e-08,8.599609848612701e-14,1.633033661798984e-13,1.1146980139501692,1.4148973138651533,0.3001992999149841
4.398821229869073e-08,3.9755259106792975e-08,8.601194782305069e-14,1.6324335436276637e-13,1.1146744989939898,1.4149500481694863,0.30027554917549637
4.3985844293304935e-08,3.982263879725621e-08,8.60408339656052e-14,1.632715458791934e-13,1.1147059827822385,1.4155954581313035,0.3008894753490649
4.398812964153326e-08,3.95980633857715e-08,8.60289661484692e-14,1.626586512223012e-13,1.114685110532467,1.414458467501998,0.29977335696953084
4.400187535687003e-08,3.9569971764391116e-08,8.603403371834578e-14,1.6249613114155667e-13,1.1147858161419313,1.41422918232321,0.29944336618127865
4.4001663794910875e-08,3.951592438934281e-08,8.604960670263045e-14,1.622029609761156e-13,1.1148039820577675,1.4143032192022353,0.29949923714446786
4.398684592558384e-08,3.964561336640607e-08,8.605322085950099e-14,1.6264388968899036e-13,1.1146688469183206,1.4146869282898267,0.30001808137150615
4.3891602881670684e-08,3.971599114299106e-08,8.577876653013435e-14,1.6258552856729862e-13,1.1145427348871535,1.4134459976774074,0.2989032627902539
4.398501272452205e-08,3.971361734420509e-08,8.60298024761583e-14,1.62825185209876e-13,1.114694322894429,1.4148588748343636,0.3001645519399346
4.3985289119538394e-08,3.9719224780360196e-08,8.597592197057996e-14,1.6344306567901048e-13,1.1146749835069032,1.4150325598275426,0.3003575763206394
4.399198206615753e-08,3.975729366012119e-08,8.600396430335855e-14,1.6334856986081772e-13,1.1146867595915733,1.4151592796868087,0.30047252009523545
4.4009702730926574e-08,3.9568526574130264e-08,8.601839969258986e-14,1.6262415584580948e-13,1.1147774193522384,1.4143213192626405,0.29954389991040203
4.399890074836914e-08,3.95536559172166e-08,8.602090784632407e-14,1.6233777800405513e-13,1.1147562113234304,1.4138975651284675,0.2991413538050371
4.4088428331196766e-08,3.965047019054939e-08,8.624025953843691e-14,1.6338673727582369e-13,1.1148821846610013,1.415990115817053,0.3011079311560516
4.390506226481796e-08,3.9688254172965285e-08,8.587988192046153e-14,1.6237207179123262e-13,1.1145485218781512,1.4137478262025418,0.2991993043243905
4.398396933460009e-08,3.969452975614898e-08,8.603510589430188e-14,1.6281658757436753e-13,1.1146531318786264,1.4148040314733343,0.3001508995947079
4.3999307634055504e-08,3.951181745486952e-08,8.602266174025801e-14,1.6237963592541415e-13,1.1147758546780633,1.414188444308208,0.2994125896301448
4.399023533449051e-08,3.9681712214902316e-08,8.601478448123045e-14,1.6300754123450917e-13,1.1146720742150735,1.4147301420151115,0.300058067800038
4.399050934778053e-08,3.966839111346759e-08,8.601242917643488e-14,1.6301305289788235e-13,1.1146749997108671,1.414768571834302,0.3000935721234348
4.4040965973740046e-08,3.951892670722198e-08,8.606696135728185e-14,1.628772986357056e-13,1.1149023679760914,1.4147601421636808,0.29985777418758935
4.398876262894976e-08,3.9694634066675146e-08,8.60148806285813e-14,1.629999994589092e-13,1.1147006053417023,1.4147220991546863,0.30002149381298393
4.416915632110374e-08,3.976669690070719e-08,8.644040908486741e-14,1.6422183345004658e-13,1.1150122283652442,1.418642181004079,0.30362995263883474
