	EffectiveMass
1260	0.5711723585466788
1261	0.5511647743023014
1262	0.5597823894795633
1263	0.5517660295610112
1264	0.5755567471574345
1265	0.5769957871328822
1266	0.5702186423713549
1267	0.5753342387551759
1268	0.5655879845060469
1269	0.5702995755062248
1270	0.5663409387098503
1271	0.5619803505888306
1272	0.5668240923070035
1273	0.5704719345372986
1274	0.5733084429176202
1275	0.5805595591509004
1276	0.5794080924674462
1277	0.5705039765671978
1278	0.563893999264693
1279	0.5704611373371331
1280	0.570205874604176
1281	0.5709423832356284
1282	0.5782851171516991
1283	0.5702869234360348
1284	0.5727006812147337
1285	0.5701322513541184
1286	0.5620331431824706
1287	0.563058550301607
1288	0.5738701459139521
1289	0.5768695484277174
1290	0.5708750672603123
1291	0.5761693166358428
1292	0.5543840336925054
1293	0.5705076192928502
1294	0.5755531683781505
1295	0.5703383918940225
1296	0.5636790749695779
1297	0.5744900700637269
1298	0.5776405553378272
1299	0.5632058652709859
1300	0.5705130506256784
1301	0.568623468890827
1302	0.5739640453270445
1303	0.5646810004213917
1304	0.5671437364256136
1305	0.5597379080581419
1306	0.5544962834757786
1307	0.5701408922718494
1308	0.5673457240898401
1309	0.5700478378299877
1310	0.5881494167735721
1311	0.5760898647396018
1312	0.5717609747156593
1313	0.5761546641216266
1314	0.5781156102588689
1315	0.5701786961586459
1316	0.5749656733284129
1317	0.5881385940393936
1318	0.5622353481044443
1319	0.5736022856543288
1320	0.5709428434581572
1321	0.5565475017291738
1322	0.5770597268206435
1323	0.5757556357885137
1324	0.5703046647025991
1325	0.5675253425598201
1326	0.56594221767611
1327	0.5709929314721022
1328	0.5761847974657353
1329	0.5771078868789776
1330	0.608857768371176
1331	0.5827693903532863
1332	0.5703514639642542
1333	0.5580687199468642
1334	0.5700793513169302
1335	0.5931631562988812
1336	0.5703020039583871
1337	0.5628913275683055
1338	0.565594659558834
1339	0.558311618460645
1340	0.578829916697046
1341	0.5743950054426259
1342	0.56399147759128
1343	0.5753748251207639
1344	0.5702784507215846
1345	0.5870068420214842
1346	0.5526413972520166
1347	0.5897766356571116
1348	0.5775034480678509
1349	0.557673934199063
1350	0.5784798325077901
1351	0.5418246154252025
1352	0.5716371674679449
1353	0.5702744976258165
1354	0.5750535066346516
1355	0.576494051551544
1356	0.5705687494623198
1357	0.5891488263633307
1358	0.5674214634685433
1359	0.5701711808327705
1360	0.5704643485245131
1361	0.5763292928982581
1362	0.5703092037187026
1363	0.5781640792490561
1364	0.6129168313230329
1365	0.5705337584486486
1366	0.5781573457902585
1367	0.5792478529570949
1368	0.5778593408620187
1369	0.5637645029310472
1370	0.5768478146929781
1371	0.5702885798418668
1372	0.5774482902315909
1373	0.5779469908331044
1374	0.5729278885688692
1375	0.5624799187172793
1376	0.5702746547710807
1377	0.5782681926709454
1378	0.5724440029543547
1379	0.5770197702601384
1380	0.5704425672502996
1381	0.5769357698156145
1382	0.5702725060424386
1383	0.5644496971449634
1384	0.5685211289503841
1385	0.5701434921230294
1386	0.5761594765753433
1387	0.5702073289530126
1388	0.618237424746881
1389	0.5702401430609367
1390	0.5748567381445556
1391	0.5707809878970195
1392	0.5766726547634647
1393	0.5681791728477962
1394	0.584497000634658
1395	0.5769624078090655
1396	0.5885819076132364
1397	0.5681223938394202
1398	0.5653772473092897
1399	0.5702334587187591
1400	0.5789690632920427
1401	0.5621617940092113
1402	0.5556428459241034
1403	0.5767928753865841
1404	0.5656233589981192
1405	0.579108025589999
1406	0.5701467440638156
1407	0.5701467440638156
1408	0.5781403645626068
1409	0.5702557521520315
1410	0.5716972094724941
1411	0.5701347887577164
1412	0.5705779571418857
1413	0.570466959818469
1414	0.5625507445649328
1415	0.5702397975054745
1416	0.5771870463691762
1417	0.5492293401134271
1418	0.5636061670223419
