A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.624660554307725e-08,3.3363215667671846e-08,1.8672209206884033e-13,1.425438256778291e-13,1.0401890126609834,1.3863850609548702,0.3461960482938867
6.623189418979182e-08,3.352376908667016e-08,1.8680024482433786e-13,1.426922613118179e-13,1.040073379783714,1.3871032309898297,0.34702985120611557
6.623402710344546e-08,3.347544089059352e-08,1.8679692989416524e-13,1.4251535205821537e-13,1.0400504231515961,1.3865699142040686,0.3465194910524724
6.623354831484795e-08,3.3405337338781023e-08,1.8677326546813703e-13,1.422249586273241e-13,1.0401040480751669,1.3863248222051463,0.34622077412997954
6.62285586010674e-08,3.3435070234551176e-08,1.8676288810886592e-13,1.4221682909085167e-13,1.0400868534403398,1.3862092144331273,0.3461223609927874
6.622938393200112e-08,3.349082113357013e-08,1.8681034331515915e-13,1.4263236604465504e-13,1.040055180617136,1.3874016974163286,0.34734651679919243
6.623182430942621e-08,3.365486471104461e-08,1.8679702220767006e-13,1.4326172307655375e-13,1.0400745020484026,1.3883622400718068,0.3482877380234042
6.622829594490148e-08,3.3428980056631976e-08,1.8679834227151285e-13,1.4219153496463874e-13,1.0400883707721715,1.3865713438189846,0.346482973046813
6.623035719088462e-08,3.346262740073061e-08,1.8679365154555693e-13,1.4221335911514258e-13,1.0400602654502775,1.3864752767637865,0.34641501131350905
6.625267325575662e-08,3.3199087056582743e-08,1.8679133387224932e-13,1.4149550056767542e-13,1.0401790770387473,1.3852186142166754,0.34503953717792796
6.622868509621344e-08,3.3549791759687124e-08,1.8680931157771255e-13,1.428021244183335e-13,1.0400487077064284,1.3877080052479218,0.34765929754149344
6.623241436318876e-08,3.3512756407888926e-08,1.8679560629602985e-13,1.4263230332757886e-13,1.0400872100215681,1.3871797416311444,0.34709253160957626
6.62388074778447e-08,3.344260622906588e-08,1.8679897610672082e-13,1.4225084214350045e-13,1.040064829668336,1.3862078789619963,0.34614304929366024
6.623473893272305e-08,3.361282051843945e-08,1.8681496052998518e-13,1.4302197527354625e-13,1.0400485052928792,1.3875126016988975,0.3474640964060183
6.624459433350558e-08,3.342787577402387e-08,1.8676837783607018e-13,1.4258121765501672e-13,1.040150285932831,1.3864513455932046,0.34630105966037344
6.62323773642983e-08,3.3487231864357714e-08,1.8679631691105554e-13,1.4270254218518195e-13,1.04007037063957,1.3870358063877606,0.3469654357481907
6.623341464833503e-08,3.346788689073796e-08,1.867865818128625e-13,1.427239715017007e-13,1.0401071931958314,1.3872036141497643,0.34709642095393284
6.632995146958791e-08,3.3646215178913444e-08,1.870843122525115e-13,1.4351205454660387e-13,1.0401822995610415,1.389895023533442,0.34971272397240044
6.623622736358216e-08,3.3516679680704464e-08,1.8678542124383417e-13,1.4283291310693683e-13,1.0400981314380082,1.3871902645855858,0.34709213314757764
6.623976249895135e-08,3.337504357996079e-08,1.8681113231156698e-13,1.4220681851164394e-13,1.040096874105485,1.3864916185360001,0.346394744430515
6.623792679413681e-08,3.340267327936453e-08,1.8677546056082403e-13,1.4250311230959266e-13,1.040105141765137,1.386422369335571,0.346317227570434
6.623135139424826e-08,3.351415842125657e-08,1.8679990289536503e-13,1.4263821339002765e-13,1.040081253334313,1.3869941311686145,0.34691287783430164
6.623430927283963e-08,3.3347035257455375e-08,1.867924517808826e-13,1.4220642218917203e-13,1.0400830268575258,1.3862079221251098,0.34612489526758383
6.62870131011982e-08,3.3650637051280925e-08,1.8700509478926777e-13,1.4330150701045365e-13,1.04013413101287,1.3896374850882762,0.3495033540754061
6.624456249502352e-08,3.3676393450203106e-08,1.8681697751499257e-13,1.4355620193153314e-13,1.0401019648081538,1.3886608483560778,0.348558883547924
6.622976573464663e-08,3.3649154857050675e-08,1.8677659372971814e-13,1.431495478030384e-13,1.0400938411517593,1.3882719680479825,0.3481781268962232
6.623218217988615e-08,3.353166326463904e-08,1.8680219069224864e-13,1.4258926834137193e-13,1.0400553878758774,1.38693305636619,0.34687766849031254
6.623802908216225e-08,3.3538711806613896e-08,1.8675499581093255e-13,1.4341529601690944e-13,1.0401027953969155,1.3880636780949949,0.3479608826980794
6.623056526561858e-08,3.3485841631168584e-08,1.8679449862756936e-13,1.423499747826029e-13,1.0400568590946155,1.38675950997697,0.34670265088235447
6.6179755059378e-08,3.335780573080437e-08,1.8661237383420675e-13,1.4214556770387956e-13,1.0400297592966314,1.385066204734323,0.3450364454376916
6.622888897045463e-08,3.3518599566246824e-08,1.8681131125944096e-13,1.4249521827031145e-13,1.0400587580703953,1.3871495728511871,0.3470908147807918
6.624518120778907e-08,3.339409614779059e-08,1.8682550846571654e-13,1.4205446603327246e-13,1.040106682312569,1.3863049679459625,0.3461982856333935
6.62286724813401e-08,3.3572265004660335e-08,1.868043676442829e-13,1.426639376863355e-13,1.0400596009715177,1.3872870670844444,0.34722746611292676
6.628613868301895e-08,3.350331941997455e-08,1.869306968722486e-13,1.4313603711365863e-13,1.040162094239747,1.388322288671089,0.34816019443134216
6.62348169611148e-08,3.3679489680280595e-08,1.868112280088424e-13,1.4317917715656763e-13,1.040107764148294,1.3882049670623513,0.3480972029140572
6.623678318496484e-08,3.335650147607816e-08,1.868101722329979e-13,1.4210884294444125e-13,1.0401008802942577,1.3867141673780141,0.34661328708375627
6.623511506238635e-08,3.3591277150795176e-08,1.8682060478171875e-13,1.4292901913884614e-13,1.040123208544769,1.3879930922127408,0.34786988366797195
6.623614385188074e-08,3.3601045941011467e-08,1.8676896351509115e-13,1.4330851398049494e-13,1.0401004366555322,1.3877399394888548,0.3476395028333225
6.622997201134819e-08,3.360883903463943e-08,1.8676743812013899e-13,1.434757227110943e-13,1.040081996675528,1.388129217566417,0.34804722089088913
6.62211863872088e-08,3.3693987805976965e-08,1.8677261084900981e-13,1.4343677478881699e-13,1.0400578331177492,1.3883248139748097,0.3482669808570605
6.623153304760355e-08,3.3481928329678926e-08,1.8679450032936498e-13,1.4258643799099406e-13,1.0400761439901658,1.3872751944152686,0.3471990504251029
6.623024408927125e-08,3.3632272159491394e-08,1.8679897434431665e-13,1.431415681738258e-13,1.0400823403335993,1.3880446297032116,0.34796228936961243
6.623176862331652e-08,3.3462307297836624e-08,1.8680435202811207e-13,1.4237275629560593e-13,1.0400731249197759,1.3869604401955682,0.3468873152757922
6.612063822804085e-08,3.3566342978518594e-08,1.8652105182135295e-13,1.420080462739888e-13,1.0399723771517009,1.3853042291028241,0.3453318519511232
6.623564543800977e-08,3.3679182787585844e-08,1.8677210911792586e-13,1.4360859266036145e-13,1.0401020074864884,1.3882476296647668,0.3481456221782785
6.622907378529792e-08,3.338581319650226e-08,1.8679979405011627e-13,1.4196640151220548e-13,1.0400550820558905,1.3861099686964637,0.34605488664057327
6.623809654460696e-08,3.3533516619237206e-08,1.8681089395103644e-13,1.429263616652257e-13,1.040086035456563,1.3876730500359822,0.3475870145794191
6.62282062068471e-08,3.3581440621153e-08,1.8679977939575364e-13,1.4283928836228254e-13,1.0400360645506181,1.3877281126931404,0.3476920481425223
6.622085054310436e-08,3.358171864503298e-08,1.867804834581253e-13,1.4291423412135289e-13,1.0400665909616105,1.3883893703599588,0.34832277939834844
6.623480886710154e-08,3.34295286371395e-08,1.867966515898193e-13,1.4233860605803867e-13,1.0400534449317185,1.3863381348296206,0.34628468989790206
6.622449600480357e-08,3.3629117831813086e-08,1.8680582127498578e-13,1.432731772508668e-13,1.040053973734425,1.3881178162304366,0.3480638424960117
6.631950351344055e-08,3.3450553450739986e-08,1.8703961390297156e-13,1.4290276842409236e-13,1.0401822896046384,1.3885279632710477,0.34834567366640923
6.622428664430636e-08,3.357385037747861e-08,1.8679502148365413e-13,1.4281333521934573e-13,1.040052903281139,1.3876790814257545,0.34762617814461555
6.623078460629688e-08,3.352062245215078e-08,1.867978691654231e-13,1.4256030078151392e-13,1.040085404729911,1.387161821115105,0.34707641638519393
6.623495147717108e-08,3.359857614157174e-08,1.868034206928014e-13,1.430118584816235e-13,1.0400867542210983,1.3880024650150695,0.34791571079397116
6.623111715692607e-08,3.351973866744853e-08,1.86801842669612e-13,1.4264890829726197e-13,1.0400743008378242,1.3869708931191722,0.34689659228134817
6.623136023829889e-08,3.348519286417519e-08,1.8680791996879487e-13,1.426154442428521e-13,1.0400469675079604,1.3871500105305459,0.3471030430225854
6.623414616193893e-08,3.348621771448778e-08,1.867895625662796e-13,1.427373528642541e-13,1.0400728816500258,1.386948725170592,0.34687584352056633
6.622817490311948e-08,3.352982025423678e-08,1.8680791269688726e-13,1.426551740245471e-13,1.040052025034869,1.3870085740329212,0.34695654899805217
6.612133398693846e-08,3.328944773579466e-08,1.8643421522099493e-13,1.4157611936659564e-13,1.0399911776630135,1.3832705362162316,0.3432793585532182
6.623390756494243e-08,3.349644960190613e-08,1.8679036726123773e-13,1.4272600930532531e-13,1.0400963808795982,1.3869273922789285,0.34683101139933015
6.622785679002162e-08,3.356764258222368e-08,1.8680419835369394e-13,1.427974568489333e-13,1.040067140178187,1.3874804157993028,0.34741327562111585
6.622983503159388e-08,3.355608241469657e-08,1.8680852164157964e-13,1.4284542122895806e-13,1.0400487307447583,1.3874831674956467,0.34743443675088825
6.623132858546392e-08,3.352863871580374e-08,1.867986116698241e-13,1.4261203734259885e-13,1.0400829957379978,1.3870247072970265,0.3469417115590287
6.623800230773395e-08,3.351179688030342e-08,1.867781740059705e-13,1.4270210687752395e-13,1.0401066560872303,1.3870467657552055,0.3469401096679752
6.623301173387548e-08,3.350533561759766e-08,1.8679838277345797e-13,1.4251776579368245e-13,1.0400672830665563,1.38671180729081,0.34664452422425374
6.623036869815309e-08,3.358441795657518e-08,1.8679113452934373e-13,1.4302901897732034e-13,1.0400518613776957,1.3873612726841515,0.34730941130645576
6.623192498968757e-08,3.346416066479668e-08,1.8678893203930304e-13,1.427644069853379e-13,1.040108164440048,1.3872090814257687,0.3471009169857206
6.623414411221978e-08,3.3498530725999056e-08,1.8679391699668242e-13,1.4271872574868284e-13,1.0400548770455111,1.386889928539615,0.346835051494104
6.61367121675192e-08,3.336745076067823e-08,1.8656591564084795e-13,1.4140088370207296e-13,1.0399414278439505,1.384898119980766,0.34495669213681557
6.623308127198009e-08,3.344636079329943e-08,1.8679283796663988e-13,1.4235079344881735e-13,1.0400853823302694,1.3863807539688167,0.3462953716385474
6.624147316004776e-08,3.3578922895039864e-08,1.8679094580917954e-13,1.4318753940517145e-13,1.0401523370508892,1.38780784170394,0.3476555046530507
6.62257455600568e-08,3.350712896020117e-08,1.8681305624220316e-13,1.4239045440275095e-13,1.040047599261797,1.3870169551432263,0.34696935588142935
6.62302727907585e-08,3.362491889271296e-08,1.8681647916640408e-13,1.4307662748415066e-13,1.0400458227239173,1.388032660406368,0.3479868376824506
6.62329913513504e-08,3.3508566544629526e-08,1.8679551438368474e-13,1.426340578469005e-13,1.0400626399192985,1.387054579782597,0.34699193986329846
6.623247457372402e-08,3.358951377764831e-08,1.8679423432501318e-13,1.429686073151262e-13,1.0400807735398467,1.387885072104406,0.34780429856455936
6.62226301113945e-08,3.3513153679317045e-08,1.8680410009513397e-13,1.4245189779552565e-13,1.040057580266813,1.3875651650339722,0.34750758476715904
6.623343394027349e-08,3.3609152598096034e-08,1.8679971701730134e-13,1.4281881091095799e-13,1.0400863049712465,1.3879670146940903,0.34788070972284374
6.623098886149323e-08,3.3524803784182776e-08,1.8676875531398484e-13,1.431324949398572e-13,1.0401175829837888,1.3876649126475171,0.34754732966372825
6.623013968443246e-08,3.3514480230732925e-08,1.867956535485599e-13,1.427761583034078e-13,1.0400548164854724,1.3871979785848856,0.3471431620994133
6.632744225238722e-08,3.3424368560900936e-08,1.8705316789226382e-13,1.4277211231388945e-13,1.0401896526000327,1.388118798424538,0.3479291458245054
6.623274791783703e-08,3.353565730712242e-08,1.8680137226832388e-13,1.4269414952121494e-13,1.0400443639753687,1.3867708468400222,0.34672648286465346
6.622745621287152e-08,3.357996310149953e-08,1.868176120803605e-13,1.4287356018444261e-13,1.0400528676772327,1.3880512304902521,0.34799836281301944
6.623032993132134e-08,3.34997308786351e-08,1.8680073510899578e-13,1.4265924448130328e-13,1.0400831411698763,1.3870538287298835,0.3469706875600072
6.609853556568805e-08,3.337282039787006e-08,1.8640452166524767e-13,1.4125772635170793e-13,1.039970793148416,1.383462909790775,0.3434921166423589
6.622502376585928e-08,3.3615340215222796e-08,1.8678093555939526e-13,1.4335594222566278e-13,1.0400611329004261,1.3884849780371935,0.3484238451367674
6.623569403400652e-08,3.337079165220842e-08,1.8678952617788023e-13,1.418940452202169e-13,1.0400945071596073,1.3859679371735938,0.34587343001398646
6.62317055482603e-08,3.349558207819543e-08,1.8679849908289214e-13,1.4264064988087472e-13,1.0400663182899343,1.387119745910049,0.3470534276201148
6.632582601611868e-08,3.3463081213305464e-08,1.87051881463963e-13,1.4306547480246522e-13,1.0401780737459458,1.3888907392324061,0.34871266548646035
6.623001928532593e-08,3.3560878642074895e-08,1.867901508403022e-13,1.4295205439987166e-13,1.0400562379923801,1.387869401143511,0.3478131631511309
6.623204701909661e-08,3.3513438308925804e-08,1.8680516677353276e-13,1.4249741909774066e-13,1.0400506451730704,1.3866127050444752,0.3465620598714047
6.623558332319881e-08,3.3506441298393475e-08,1.867824796187977e-13,1.4308055148454648e-13,1.0400957351488809,1.3872734871869412,0.3471777520380604
6.622502123424619e-08,3.3565820495344245e-08,1.867943224494518e-13,1.4300346425628367e-13,1.0400720506373484,1.3877074444481863,0.3476353938108379
6.622830012876317e-08,3.354958578390797e-08,1.8680985355291065e-13,1.4241454551074266e-13,1.0400869006521847,1.3872443316681498,0.34715743101596497
6.623398108817001e-08,3.349857502533699e-08,1.8679513651416123e-13,1.4272781654580458e-13,1.0400495229337623,1.386854183342947,0.34680466040918473
6.622817933212226e-08,3.340674445193686e-08,1.8680932276906882e-13,1.4204454302059873e-13,1.040080113227462,1.3862211103053643,0.34614099707790225
6.622669634206819e-08,3.346991905697202e-08,1.8680065826485902e-13,1.4197781309973065e-13,1.0400807511060979,1.3868119803492984,0.34673122924320043
6.623099255916992e-08,3.358157998564424e-08,1.868040583091967e-13,1.427404005699552e-13,1.040055642218164,1.3874132496912455,0.3473576074730816
6.623350717304038e-08,3.3519568134037617e-08,1.867940084030045e-13,1.426351917255973e-13,1.040075375738707,1.3869730200140955,0.34689764427538866
6.623527774267506e-08,3.3479926870731846e-08,1.8677248451369449e-13,1.4278059747597202e-13,1.040134667886769,1.3872326069442742,0.3470979390575053
6.635141026480684e-08,3.378019596523586e-08,1.8714482360397755e-13,1.446784663194781e-13,1.0402606091833388,1.392140380053991,0.3518797708706523
6.623230980362661e-08,3.3489983751016577e-08,1.8679497049635646e-13,1.4259732816427178e-13,1.040068395398005,1.3872089737108675,0.34714057831286255
6.628398038732233e-08,3.351552855351417e-08,1.8690009782660894e-13,1.4320250606287527e-13,1.0401693739071458,1.387898339090865,0.34772896518371926
6.62258440907917e-08,3.371327826020874e-08,1.867795633835188e-13,1.4349185364274661e-13,1.0400711542834686,1.3887069479076104,0.3486357936241418
6.623013886515629e-08,3.351511919986851e-08,1.8680760570939513e-13,1.425438842625792e-13,1.0400542208785781,1.3869766465396627,0.3469224256610845
6.623288660579814e-08,3.3532819737109364e-08,1.8679376185321646e-13,1.426088578568226e-13,1.0400744534587336,1.3870259553410225,0.34695150188228885
6.62227911090692e-08,3.3531281101956e-08,1.868078977072909e-13,1.420408226161452e-13,1.0400458408167799,1.3868817438843624,0.3468359030675825
6.62386048472367e-08,3.343212260289941e-08,1.867996923440783e-13,1.4242190733789922e-13,1.040074665869278,1.3865344397383983,0.3464597738691201
6.623143785571127e-08,3.3562620660894796e-08,1.8679764119313747e-13,1.4278962517807617e-13,1.0400544974554338,1.387375292805808,0.34732079535037425
6.606429839300207e-08,3.314267897641704e-08,1.8622957882953161e-13,1.409609640427873e-13,1.0400373588366112,1.381642023063752,0.341604664227141
6.621297617385717e-08,3.369981551339966e-08,1.8676243392657324e-13,1.433045089185882e-13,1.0400337316938242,1.387751253560569,0.34771752186674476
6.628314263963279e-08,3.347175816199488e-08,1.869476143837018e-13,1.4265787917934467e-13,1.0401289152914304,1.3876052417473312,0.347476326455901
6.615357586970548e-08,3.3513836704767833e-08,1.866010692157949e-13,1.4226641720269196e-13,1.0399728747300376,1.3860090304454786,0.34603615571544105
6.623143774726675e-08,3.348970860996026e-08,1.8680287607963296e-13,1.4263431635722058e-13,1.0400427914415382,1.3870612597714223,0.3470184683298841
6.623848673576911e-08,3.3422566419019696e-08,1.8680496439129898e-13,1.4223968730744936e-13,1.0400925259639096,1.3864152098034515,0.346322683839542
6.623402826015882e-08,3.3542501061847475e-08,1.8678888467280316e-13,1.4279544833477936e-13,1.0400795041736517,1.3872524550364513,0.34717295086279976
6.623396818852967e-08,3.357322365301054e-08,1.86789222748367e-13,1.4301653797203215e-13,1.0400854435840947,1.387528252453462,0.3474428088693673
6.623357143026229e-08,3.349331586230397e-08,1.8679501226315994e-13,1.424528677765787e-13,1.04006339245635,1.3866551588360618,0.34659176637971184
6.623206554693993e-08,3.3517562596351345e-08,1.8679735940038505e-13,1.4260514699862635e-13,1.0400773320680312,1.387059410970834,0.34698207890280286
6.622687588344385e-08,3.3540479263302215e-08,1.8682005990712794e-13,1.423694898647049e-13,1.0400590153621696,1.3872120990638563,0.3471530837016868
6.624027735745053e-08,3.343793748925027e-08,1.8679318763381007e-13,1.421946646793043e-13,1.0401321412664584,1.3868338446758266,0.3467017034093682
6.627832886815262e-08,3.354065654419778e-08,1.8694520606567058e-13,1.427324359620168e-13,1.0401270548275336,1.3880245780772802,0.3478975232497465
6.623597227245248e-08,3.344553709133025e-08,1.8676850239648465e-13,1.427823505806978e-13,1.0401321512566963,1.3873987892471293,0.347266637990433
6.623491808830464e-08,3.334287468482037e-08,1.8681568806623352e-13,1.4188244216993467e-13,1.0400678953992322,1.3860347662388597,0.34596687083962746
6.610311329960579e-08,3.3543649215413326e-08,1.8644772052994717e-13,1.4184686190514842e-13,1.0399795314061706,1.384965702222189,0.3449861708160185
6.622995782144082e-08,3.3543314215177635e-08,1.8680320030743932e-13,1.4294752116661467e-13,1.0400787844068669,1.3880407466105251,0.34796196220365816
6.623477205439353e-08,3.3321241834060206e-08,1.8674716400964752e-13,1.4221371032560117e-13,1.0401552592112195,1.3867006939308897,0.3465454347196702
6.62456852809225e-08,3.3185162490430344e-08,1.8680768679575314e-13,1.4131855087333167e-13,1.0401117921042362,1.3849800778867334,0.34486828578249723
6.622822525035964e-08,3.353300330575272e-08,1.868083498976592e-13,1.425916048378091e-13,1.0400482907164534,1.3874922322815915,0.347443941565138
6.622975247100238e-08,3.341240655754812e-08,1.8680597396734236e-13,1.4242257153343195e-13,1.0400475537421616,1.3867819342011858,0.34673438045902405
6.623412387758474e-08,3.342585191357914e-08,1.868112855216089e-13,1.422355676730368e-13,1.0400788371034642,1.3865244602167284,0.34644562311326416
6.622101448230556e-08,3.375187678129411e-08,1.8675054478370722e-13,1.4400981556804884e-13,1.0400714558726842,1.389464983470686,0.3493935275980019
6.610283194272572e-08,3.320677716148333e-08,1.863742866265425e-13,1.40948208154589e-13,1.0400259974812796,1.3827880943150264,0.34276209683374675
6.623148214599678e-08,3.347544840204173e-08,1.867993496465535e-13,1.4277347160557443e-13,1.0400754296437265,1.3875418945272826,0.3474664648835562
6.622291687067452e-08,3.3662671708464656e-08,1.8679232378477804e-13,1.4320200418920414e-13,1.040060181058268,1.3881411260465348,0.3480809449882669
6.623226742255481e-08,3.3528866953338486e-08,1.867955073909184e-13,1.425028572746531e-13,1.0400751746337926,1.3869267644051837,0.346851589771391
6.62371321641302e-08,3.348624172462111e-08,1.867759408642044e-13,1.427512680148266e-13,1.040104342201537,1.3871231867270186,0.34701884452548154
6.62340647228232e-08,3.353726700594221e-08,1.8678683157934864e-13,1.4266621200294563e-13,1.04010205651232,1.3870276410100768,0.3469255844977567
6.621725410562248e-08,3.3690840769267066e-08,1.8675538638042514e-13,1.4350528380718993e-13,1.040053276304897,1.38819688097291,0.34814360466801275
6.622773634734719e-08,3.335382153773215e-08,1.8679830467589496e-13,1.421210560714403e-13,1.0400759490937475,1.3859532349458497,0.3458772858521021
6.623848409987083e-08,3.330300868004115e-08,1.8678411746322132e-13,1.4220054164878835e-13,1.040105135685012,1.386600183709263,0.34649504802425113
6.629301237377483e-08,3.3590229670162563e-08,1.8695768331549937e-13,1.43307165871784e-13,1.0401456740248132,1.3888210538419783,0.34867537981716507
6.623166623586241e-08,3.353788138309384e-08,1.8679795610298799e-13,1.425746425894375e-13,1.0400882921059704,1.3870185559902681,0.34693026388429776
6.622153960339921e-08,3.357974930014291e-08,1.8675688660473552e-13,1.4324918189009984e-13,1.040097461464376,1.3884133092055495,0.34831584774117347
6.623119122633766e-08,3.3556769573233627e-08,1.868108315273438e-13,1.4278038188060884e-13,1.0400396127910334,1.3876078033476578,0.3475681905566243
6.623859873198353e-08,3.34109951825005e-08,1.868080937624201e-13,1.4218003674662835e-13,1.0400792116949003,1.3862431376375504,0.34616392594265005
6.623238986129333e-08,3.350298081323744e-08,1.8679485921205128e-13,1.4260168601069865e-13,1.040073704251564,1.3871545534353056,0.34708084918374166
6.62325818162698e-08,3.3466414497093464e-08,1.867982041305159e-13,1.4246381726023948e-13,1.040043988601984,1.3865812216051308,0.3465372330031467
6.622507925025504e-08,3.361926556393884e-08,1.8682108892995895e-13,1.430406170047347e-13,1.040078129927722,1.388559541231839,0.34848141130411703
6.62313068743597e-08,3.348252017244967e-08,1.8679671753266648e-13,1.4257916119878995e-13,1.0400651548923738,1.387009918719043,0.3469447638266693
6.634486665279015e-08,3.3479592210934175e-08,1.8711848493831694e-13,1.4329727707687462e-13,1.0402374494669435,1.3898418034532436,0.34960435398629996
6.623879023043536e-08,3.337695389326784e-08,1.8678850295148357e-13,1.4219786595355284e-13,1.0400849149263887,1.3858657674589177,0.3457808525325291
6.622501686872361e-08,3.353966499575668e-08,1.8680050449265717e-13,1.4257189488298546e-13,1.0400762749247818,1.3871787970030773,0.34710252207829545
6.623615935463538e-08,3.3568014148725444e-08,1.867968601496001e-13,1.4310941509998025e-13,1.040085656495334,1.3877790670388706,0.34769341054353664
6.623248786705069e-08,3.3468117633427365e-08,1.8679443086252012e-13,1.4259684737359818e-13,1.040067639999198,1.3872890995918097,0.3472214595926117
6.622424345630469e-08,3.3386870387899385e-08,1.8678901768654963e-13,1.4199725679897402e-13,1.0401165214357373,1.386659913750988,0.3465433923152509
6.623430066906559e-08,3.353805641447931e-08,1.8679216781788263e-13,1.4282634332453015e-13,1.040063666751707,1.3872138689686462,0.34715020221693926
6.623573357770493e-08,3.344044438771707e-08,1.868187689532824e-13,1.421069679058777e-13,1.0400624491912198,1.3865763330263987,0.346513883835179
6.623048794303911e-08,3.353015710181322e-08,1.8678997273536423e-13,1.428821790851925e-13,1.0401275656088964,1.387585505409192,0.3474579398002955
6.623217339940612e-08,3.363891273823472e-08,1.8681857462508083e-13,1.4315251355533445e-13,1.0400638758501588,1.3879407614422725,0.3478768855921137
6.623415605076558e-08,3.365747946097764e-08,1.868070295762543e-13,1.4330020843124165e-13,1.0400914753772244,1.3880944425582629,0.34800296718103857
6.621722271914742e-08,3.3850819488408675e-08,1.8676644499997993e-13,1.4414564923882227e-13,1.0400509047121362,1.389795346647241,0.34974444193510484
6.623971738966345e-08,3.346992358966932e-08,1.8681738315235197e-13,1.424033037729292e-13,1.0400761201934912,1.3867178290697528,0.3466417088762618
6.62133633742544e-08,3.375086145101896e-08,1.8677189057006688e-13,1.433403867958405e-13,1.040036691033967,1.388673221244156,0.348636530210189
6.623104427690094e-08,3.352824092794666e-08,1.8680718740028246e-13,1.4260096409871936e-13,1.0400540540955932,1.386930094975381,0.3468760408797878
6.616401782829376e-08,3.338145741247136e-08,1.865360733393559e-13,1.4213065018921443e-13,1.0400754105741836,1.3847694742681664,0.34469406369398287
6.623034451309686e-08,3.356755079489525e-08,1.8681442455907408e-13,1.4261259167796948e-13,1.0400647630177782,1.3871333002823447,0.34706853726456666
6.623302588897257e-08,3.35107969459959e-08,1.8679289678578123e-13,1.425760680686815e-13,1.0400726372190456,1.387163720548166,0.3470910833291203
6.622715479738543e-08,3.362686313031433e-08,1.8678553725617352e-13,1.432984705877703e-13,1.0400509375510811,1.3877975295316998,0.3477465919806185
6.623253524326254e-08,3.344145537029124e-08,1.868059678470987e-13,1.4229200033485387e-13,1.040055876922055,1.3865666212264016,0.3465107443043467
6.623017603975865e-08,3.350303812693048e-08,1.8678838265279927e-13,1.4239023738797281e-13,1.0400562180099042,1.3865882379141872,0.34653201990428295
6.622636359303901e-08,3.371094953993087e-08,1.868092263661369e-13,1.4308456225646172e-13,1.0401153476836837,1.388702148480868,0.34858680079718407
6.623212496375194e-08,3.347387254942232e-08,1.867943391573428e-13,1.4260845786671504e-13,1.0400680433136786,1.3872607518773585,0.3471927085636798
6.624592131211744e-08,3.3322395347696e-08,1.8680624425248482e-13,1.4201617991034447e-13,1.0401191399369774,1.386186198558148,0.3460670586211707
6.623084656590858e-08,3.35016425831409e-08,1.8679959538073643e-13,1.426430375902182e-13,1.040079697636042,1.3870670785402788,0.3469873809042368
6.629050585447896e-08,3.348919883791629e-08,1.8698070224668495e-13,1.4261087069602053e-13,1.0401482409551541,1.3879524259509108,0.3478041849957568
6.622754662868924e-08,3.339967509307354e-08,1.8680038496878966e-13,1.421887186777031e-13,1.0400493665472417,1.386396960062164,0.34634759351492217
6.623807622162981e-08,3.335495784100022e-08,1.867801341110094e-13,1.4237607617820027e-13,1.0401317368676029,1.3867825675027152,0.3466508306351124
6.623069458387873e-08,3.3514653648860654e-08,1.868031466029104e-13,1.4257812022668906e-13,1.040045993519545,1.3870524626784124,0.3470064691588675
6.621033306346897e-08,3.38163353602228e-08,1.8677221328237527e-13,1.4372403023076657e-13,1.0400618739643734,1.3891304457407423,0.3490685717763688
6.623178099092091e-08,3.3510832579733305e-08,1.867949633389238e-13,1.4250037964765254e-13,1.0400912913133986,1.3872850328216058,0.34719374150820703
6.623349346126006e-08,3.3496039903178023e-08,1.867932961843432e-13,1.4263347701305795e-13,1.0400334021338409,1.386676028054138,0.346642625920297
6.623132106259614e-08,3.35043363864167e-08,1.8679772777277037e-13,1.4263622049256511e-13,1.0400783454295455,1.387090691283544,0.3470123458539985
6.623470878013838e-08,3.358169646755099e-08,1.8677387617494477e-13,1.4320809856189672e-13,1.0401321545044806,1.388088133352284,0.3479559788478036
6.6228297305132e-08,3.3370690186884964e-08,1.8680286409597757e-13,1.4180284173977235e-13,1.0400562200546126,1.3861242499344193,0.3460680298798066
6.623198395517899e-08,3.3474404634775407e-08,1.867945585518299e-13,1.4266412178048608e-13,1.0400643214021545,1.3871848827167461,0.3471205613145916
6.628796177429907e-08,3.3528922766198386e-08,1.8695573391160814e-13,1.4283408798612494e-13,1.0401141373524345,1.3878327669369739,0.34771862958453925
6.62296651127052e-08,3.346388962481835e-08,1.8680155976072793e-13,1.4235390469637715e-13,1.0400660099776382,1.3866327788982227,0.3465667689205844
6.62327984611683e-08,3.3530120610840406e-08,1.8679516813698753e-13,1.425840493070974e-13,1.0400811787104067,1.387049152338798,0.34696797362839127
6.623741148372082e-08,3.352477065481713e-08,1.8680070680697637e-13,1.4292578495547676e-13,1.0400621176983114,1.387260291524234,0.3471981738259226
6.622845608409027e-08,3.361331601961898e-08,1.8680382142509322e-13,1.4287280005241472e-13,1.0400400808585886,1.387373200544577,0.3473331196859883
6.622544074333324e-08,3.365783426444275e-08,1.868043360048029e-13,1.4283278191646662e-13,1.040074959954777,1.3879707124652394,0.34789575251046234
6.623362797884195e-08,3.3410426346069455e-08,1.8679705123768756e-13,1.422717439619591e-13,1.0400816413855538,1.3866538903778842,0.34657224899233047
