A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.864495992107477e-08,2.8821279656109226e-08,2.3488556574442777e-13,1.18237260308042e-13,1.1327059274707747,1.493944911290522,0.36123898381974745
7.865538634770154e-08,2.860613132081324e-08,2.34922956031815e-13,1.1739320936851413e-13,1.1326818617631582,1.4915590444343922,0.35887718267123403
7.866124609399422e-08,2.8681825173879286e-08,2.348818587516739e-13,1.1852286192691e-13,1.1327302394118708,1.493665499709965,0.3609352602980942
7.865508428648392e-08,2.8595197902674888e-08,2.3492168442777173e-13,1.1727712021554398e-13,1.132681697742988,1.4918172268015537,0.3591355290585655
7.865891075857553e-08,2.8528742082755116e-08,2.348999056256169e-13,1.1770822622234474e-13,1.1327051945806652,1.491463699784095,0.3587585052034299
7.865415342769639e-08,2.8580353436282443e-08,2.3492308533832587e-13,1.1735631261285233e-13,1.1326918360859957,1.4918730934742725,0.35918125738827683
7.866164643471459e-08,2.8450961966616624e-08,2.3491414791047475e-13,1.169010949279022e-13,1.1327223145533747,1.4904808485710639,0.3577585340176892
7.864516315341323e-08,2.866082232333455e-08,2.349063502301188e-13,1.174563852767082e-13,1.1326722688062865,1.4918433770462851,0.3591711082399987
7.86976976156586e-08,2.859921457127672e-08,2.350112912888404e-13,1.1808056622388014e-13,1.1327617267598167,1.4931445304468052,0.3603828036869884
7.864813037759606e-08,2.8805645633759712e-08,2.349003725953411e-13,1.1814194544788956e-13,1.132712894182174,1.4932685040365712,0.36055560985439705
7.865708804804636e-08,2.8436394745714486e-08,2.349139454031118e-13,1.1701513936744115e-13,1.1327156245579375,1.4912549121006053,0.3585392875426678
7.86536176037124e-08,2.866063326172174e-08,2.3491924439718506e-13,1.177819832062075e-13,1.1327290134111416,1.4927042190989914,0.3599752056878498
7.857487401309188e-08,2.8576561467134042e-08,2.346426680000788e-13,1.1734860040513488e-13,1.1326476560962693,1.4898970365070159,0.35724938041074666
7.865230120994192e-08,2.8676946931044254e-08,2.348950175002908e-13,1.182010502677706e-13,1.132707867262196,1.4931047941630309,0.36039692690083486
7.864919944372922e-08,2.8767681378304665e-08,2.3488843863872966e-13,1.1830561283083773e-13,1.1326984034726109,1.493335317884898,0.3606369144122873
7.865556483219438e-08,2.8540668329848074e-08,2.3491407651224513e-13,1.1740075534985252e-13,1.132698165718621,1.4920701756387313,0.35937200992011026
7.864775219775724e-08,2.8731835880025737e-08,2.348854122940068e-13,1.1812497443669114e-13,1.1326978115528152,1.4929654076147385,0.36026759606192327
7.86534635770825e-08,2.8576256061111352e-08,2.3492839563068966e-13,1.1727391799768714e-13,1.1326896387763874,1.4919858033902273,0.35929616461384006
7.854603391067047e-08,2.8584086130596063e-08,2.3462357499849327e-13,1.1673729414498262e-13,1.1326181765970127,1.489188592711376,0.35657041611436324
7.86457835775137e-08,2.8857760650243366e-08,2.3486835687063926e-13,1.1878821800186857e-13,1.1326990759579212,1.4939639046098918,0.3612648286519706
7.865329036362803e-08,2.8437418019126003e-08,2.349131285996454e-13,1.1678582064492133e-13,1.132680703098022,1.4904435371892593,0.35776283409123744
7.865620470794524e-08,2.854749443038635e-08,2.349140164884346e-13,1.1748060428003735e-13,1.1326983376866187,1.4918631054160745,0.3591647677294558
7.865021312753821e-08,2.8694158403569234e-08,2.349181157835819e-13,1.1782532240192055e-13,1.1326615801485114,1.492891416232463,0.36022983608395165
7.864586035377134e-08,2.8698942441775763e-08,2.349125127298085e-13,1.178767945789848e-13,1.132696216738545,1.4939361894956544,0.36123997275710945
7.865516205414223e-08,2.8508220719313703e-08,2.3491896279696847e-13,1.171807613417212e-13,1.1326664667506532,1.4908953001550345,0.3582288334043813
7.865032265736233e-08,2.8724033674769862e-08,2.349241317088053e-13,1.1823594730248839e-13,1.1326852619358994,1.4932532899595081,0.3605680280236088
7.866678386300773e-08,2.8446294291909778e-08,2.349237327804894e-13,1.171155067645628e-13,1.132735965686787,1.4911947471123963,0.35845878142560933
7.865490929485165e-08,2.8559046207426156e-08,2.349157902813167e-13,1.1741289688767823e-13,1.1326968102240156,1.4919578102433326,0.35926100001931693
7.865322479530151e-08,2.8580733026028665e-08,2.349127572042659e-13,1.1731453714977855e-13,1.1327047224834141,1.4918313026842718,0.3591265802008575
7.865942479973054e-08,2.8672653119032508e-08,2.349211205207002e-13,1.178389264115606e-13,1.1327134501849874,1.4929952096795858,0.3602817594945983
7.870010032531903e-08,2.8635290967208583e-08,2.3505462039515155e-13,1.1790211913427434e-13,1.1327343401588374,1.4930311250419661,0.3602967848831287
7.865405773382176e-08,2.857073729332843e-08,2.3492714763675035e-13,1.1749208381716218e-13,1.132673575614386,1.49198986750748,0.35931629189309405
7.865784210008483e-08,2.8555658594929364e-08,2.3490817630153236e-13,1.175718908628535e-13,1.1326952869451439,1.4915783787513575,0.35888309180621353
7.865121019074512e-08,2.8611492958854483e-08,2.349306574346845e-13,1.175228162105571e-13,1.1326707575095276,1.4917625846161808,0.35909182710665316
7.852169398198268e-08,2.826073120911916e-08,2.3446106485942975e-13,1.1610432043560287e-13,1.1326101735848695,1.485771687260449,0.35316151367557946
7.865845106579625e-08,2.8529299800065066e-08,2.349093806717743e-13,1.1746293310012175e-13,1.1327209473907263,1.4912677369729,0.35854678958217373
7.865523877197061e-08,2.8617852924505414e-08,2.349199509775787e-13,1.1758026751990328e-13,1.1327073902640403,1.492147979568267,0.3594405893042266
7.865381368948317e-08,2.863164122400335e-08,2.349236341630816e-13,1.1769973689806583e-13,1.132679419378628,1.4922305073966347,0.35955108801800667
7.865382372430823e-08,2.8650239729212115e-08,2.349186408666572e-13,1.1759487339855543e-13,1.132702955905581,1.4921544410695757,0.35945148516399483
7.866374061756944e-08,2.8597963623039317e-08,2.3490346819606997e-13,1.176285663738232e-13,1.1327245642396706,1.4918976629135008,0.3591730986738303
7.865744232512948e-08,2.859781196674373e-08,2.3491731070873653e-13,1.174700612480971e-13,1.1326877775192588,1.491477046370958,0.35878926885169904
7.865293683701656e-08,2.8686167694673723e-08,2.3490664279653903e-13,1.1800681206623184e-13,1.1326768299059247,1.492266616905673,0.3595897869997484
7.865600835838785e-08,2.85509663841688e-08,2.349056958910691e-13,1.1772761930376077e-13,1.1327242780383204,1.492156882316868,0.3594326042785477
7.865881162325894e-08,2.8554806120993684e-08,2.349102409509112e-13,1.1754594091902554e-13,1.132684091986544,1.4913862678138374,0.3587021758272934
7.853301887757417e-08,2.837229337068747e-08,2.3458480438130594e-13,1.159440864912424e-13,1.132567478451537,1.487994624804754,0.3554271463532171
7.865508692072535e-08,2.854929276423668e-08,2.349152489336811e-13,1.1731066836544658e-13,1.1327036399785453,1.4911907666301887,0.35848712665164334
7.873080734581999e-08,2.8702496375334292e-08,2.3510322750187453e-13,1.1852409940545334e-13,1.1328216309261505,1.4945227874210736,0.36170115649492307
7.864899766231884e-08,2.8597920800134093e-08,2.349397961784156e-13,1.1718667865550005e-13,1.1326832349993914,1.4919106735180456,0.3592274385186542
7.86520040217922e-08,2.8772305626921195e-08,2.3493578620610474e-13,1.1819940030385178e-13,1.132665581967973,1.4936064709416113,0.3609408889736382
7.865658696456579e-08,2.8573710343612043e-08,2.3491490006961126e-13,1.1748237218243106e-13,1.1326859179846271,1.4916768800803095,0.35899096209568226
7.864467834971121e-08,2.8683317881858632e-08,2.348838272918127e-13,1.1779493579648541e-13,1.1326876674235837,1.4926639228500498,0.35997625542646605
7.864602753364772e-08,2.8679954306857238e-08,2.3491507653639853e-13,1.1772751066702771e-13,1.1326747237126715,1.4931141975570419,0.3604394738443704
7.865574984324902e-08,2.8733266088529775e-08,2.349138424784399e-13,1.1781290392819277e-13,1.1327054976620388,1.4931998874561163,0.3604943897940775
7.865562580910198e-08,2.8613685632549163e-08,2.348866874451304e-13,1.180962289792282e-13,1.132736455820397,1.4926564267540583,0.3599199709336614
7.865514230928704e-08,2.86660067584025e-08,2.3491895352965825e-13,1.1790375333826894e-13,1.1326773035523876,1.4926340959472393,0.3599567923948516
7.87208519813992e-08,2.8491348903488145e-08,2.3508682902789914e-13,1.1745807282323715e-13,1.1327650012865038,1.4923226751064345,0.35955767381993076
7.865696130768495e-08,2.8602128478910388e-08,2.349189215262524e-13,1.175434364926103e-13,1.132671556743406,1.4913093065982275,0.35863774985482133
7.864883425770826e-08,2.865316354794199e-08,2.3493338006403613e-13,1.1769000959450377e-13,1.1326791288801439,1.4930008640836325,0.3603217352034887
7.865499479596222e-08,2.8569660010847955e-08,2.349179488228918e-13,1.1748327338042877e-13,1.132705170708612,1.4916834783415367,0.3589783076329247
7.848703437058488e-08,2.8410224766342563e-08,2.344084220928874e-13,1.1587460337759843e-13,1.1325837118538324,1.4863484801345435,0.35376476828071096
7.864933522017963e-08,2.8672550428946994e-08,2.3489762261133613e-13,1.1820066121043307e-13,1.13268979013673,1.4935602348660832,0.3608704447293532
7.86558744421653e-08,2.845503663491617e-08,2.3491052930962746e-13,1.167000075560036e-13,1.1327052679405556,1.4904799368856247,0.3577746689450692
7.86542846571926e-08,2.8576542780867175e-08,2.3492253469990025e-13,1.174243385441579e-13,1.1326883092014575,1.4918655646439423,0.35917725544248474
7.865681268308515e-08,2.853755769543007e-08,2.349125249040074e-13,1.1745415094966846e-13,1.1326982436367234,1.4919288901225378,0.3592306464858143
7.865217731504245e-08,2.8665001636561164e-08,2.3490908981531754e-13,1.178460369798548e-13,1.1326803205757592,1.493016678179876,0.3603363576041167
7.865478910308756e-08,2.8595948809269234e-08,2.3492366590607265e-13,1.173904283612255e-13,1.132670106034004,1.491237041237645,0.35856693520364097
7.86527964527052e-08,2.8674073900448975e-08,2.34892890030298e-13,1.1830818886740525e-13,1.1327008476814704,1.4926844363903777,0.35998358870890723
7.859988101989284e-08,2.86325362451627e-08,2.347636347116577e-13,1.1759547475136365e-13,1.1326528677019463,1.491419336744642,0.35876646904269566
7.86535406405109e-08,2.861911669250796e-08,2.3492337079853177e-13,1.1725326743708928e-13,1.132705831070004,1.4918872946784698,0.35918146360846587
7.86576651674416e-08,2.8570006467823922e-08,2.349135942164113e-13,1.175959194017271e-13,1.1326771542403469,1.4914267814201985,0.35874962717985165
7.86496293859266e-08,2.846617456366726e-08,2.349167942348978e-13,1.1684166172781689e-13,1.1327021505371262,1.4905891098109607,0.3578869592738345
7.865094803050109e-08,2.852633433623114e-08,2.349202918006821e-13,1.1669451886985823e-13,1.13270858113894,1.4913744091884826,0.3586658280495426
7.865413940430428e-08,2.868141942142574e-08,2.3492576142600727e-13,1.1764883810054152e-13,1.1326759951181877,1.492381563574324,0.35970556845613644
7.86575331679976e-08,2.8587462688028526e-08,2.349121133753135e-13,1.174456409420918e-13,1.1327009006052167,1.4916391890445684,0.35893828843935177
7.865983743384856e-08,2.854718899604602e-08,2.34889307582304e-13,1.1762520536681567e-13,1.132745745966965,1.4918579939157943,0.35911224794882934
7.865664193407724e-08,2.879053583118228e-08,2.34917679348091e-13,1.186505576835432e-13,1.1327654855314957,1.4949625439792658,0.36219705844776995
7.865663784601322e-08,2.8555631174551454e-08,2.349122838750566e-13,1.174152298949331e-13,1.1326969865704204,1.4919253909074135,0.35922840433699316
7.866209738766452e-08,2.864974732820638e-08,2.349059747847899e-13,1.1798532246272395e-13,1.1327335645060357,1.49228542540387,0.35955186089783425
7.864980838220371e-08,2.8774309460421758e-08,2.3489119172703475e-13,1.182440216617461e-13,1.1327058632178686,1.493652676659806,0.36094681344193746
7.865540805422196e-08,2.8579768276042883e-08,2.3492033039528606e-13,1.174466930776774e-13,1.1326805163060192,1.4916775033912604,0.3589969870852412
7.865022407869101e-08,2.871663307324755e-08,2.349065474805133e-13,1.178483761652487e-13,1.1326777440108797,1.4925100612794617,0.3598323172685821
7.86463210751881e-08,2.8580164870203422e-08,2.34924190028035e-13,1.1670808196438786e-13,1.1326731069902496,1.4913467191203924,0.35867361213014276
7.865700021569988e-08,2.85653632824787e-08,2.349148289318447e-13,1.175117988998117e-13,1.1326865980949732,1.4915832738904156,0.3588966757954424
7.865343652036646e-08,2.863234428999317e-08,2.3491628594785086e-13,1.1753688433036556e-13,1.1326847786638994,1.49193597032376,0.3592511916598607
7.845989553052212e-08,2.8173547143531446e-08,2.3426373645641143e-13,1.1564398914965636e-13,1.1326411811640582,1.4845411620026994,0.3518999808386412
7.864720077495582e-08,2.8806587698062598e-08,2.3491036920754454e-13,1.182723736175855e-13,1.1326762677271072,1.4929375252874293,0.36026125756032207
7.865591059883419e-08,2.8506796934235614e-08,2.3491462826946156e-13,1.171286190609961e-13,1.132695798111248,1.4907878810374458,0.35809208292619765
7.856818091458365e-08,2.8570343623409923e-08,2.346874069042735e-13,1.169894101470286e-13,1.1326041080805722,1.4901328862036243,0.35752877812305217
7.865465756863515e-08,2.8563372628868685e-08,2.3492227479102135e-13,1.1746791487030749e-13,1.1326651941326624,1.4917238867333864,0.35905869260072404
7.865641554209924e-08,2.8579105870189244e-08,2.3491486315882425e-13,1.1742801814034898e-13,1.1327022540150355,1.4916791409935768,0.35897688697854135
7.860905416008106e-08,2.8609362927570942e-08,2.3476512257283916e-13,1.17370366960474e-13,1.1326559372350342,1.4909111588586508,0.35825522162361645
7.865575161843535e-08,2.8661903878181056e-08,2.3490682895327456e-13,1.1790130286798748e-13,1.1327068273307752,1.492402304313118,0.3596954769823429
7.86590323353384e-08,2.8561717332045095e-08,2.349186659197955e-13,1.173104153332784e-13,1.1326890327913923,1.4912511496162657,0.3585621168248733
7.865723741033274e-08,2.8536050563803365e-08,2.349158357190938e-13,1.1722545461421035e-13,1.1327004239347374,1.4911737541099206,0.3584733301751832
7.865310094085727e-08,2.8605878224698732e-08,2.3492935313850693e-13,1.1725696402773278e-13,1.1326850477433865,1.4918885008435214,0.3592034531001349
7.866147884201334e-08,2.851028722521719e-08,2.3489761255597906e-13,1.1707836868085328e-13,1.1327518983327884,1.4914456698708207,0.3586937715380323
7.86550533228707e-08,2.856613989367406e-08,2.3492726548538856e-13,1.170936139274467e-13,1.132707312173494,1.4915236833062324,0.35881637113273823
7.860770021388201e-08,2.8407356411132093e-08,2.3472668331717035e-13,1.1701273103837874e-13,1.1327025853567958,1.490062217718548,0.3573596323617522
7.86564312861909e-08,2.8408605893048673e-08,2.34918825471192e-13,1.1679841970926886e-13,1.132683910165706,1.49040584113866,0.35772193097295396
7.851823694142074e-08,2.8581938806350462e-08,2.345214896267004e-13,1.1659815216099306e-13,1.132612706684276,1.4888772959171463,0.35626458923287035
7.865120344613468e-08,2.866151483021113e-08,2.349203386344961e-13,1.1788895401778998e-13,1.132687921544915,1.4931879717144856,0.36050005016957065
7.861703822786759e-08,2.837556965359046e-08,2.347259671735492e-13,1.1693837579518207e-13,1.1327515736333957,1.490346992163867,0.3575954185304712
7.866586831640219e-08,2.822689038805174e-08,2.349142862266232e-13,1.1606918894793838e-13,1.1327334663860098,1.4889949241365334,0.35626145775052354
7.865195584898421e-08,2.860642072571641e-08,2.3492844330354436e-13,1.174098043714019e-13,1.1326692001068743,1.4923066124341833,0.35963741232730895
7.865245267113542e-08,2.847994725924241e-08,2.3492607603536037e-13,1.172650261032646e-13,1.1326705698488384,1.4914015970461765,0.358731027197338
7.865442082795095e-08,2.8520864079055915e-08,2.3492301305906115e-13,1.1714997726386944e-13,1.1326944510706372,1.4911820951505963,0.3584876440799592
7.86413102333517e-08,2.8939978535383803e-08,2.348655490278895e-13,1.1922433179157457e-13,1.1327012424993026,1.495554508273613,0.3628532657743105
7.853239108657359e-08,2.8190120181437447e-08,2.344988193307398e-13,1.1563388383322624e-13,1.1326684259839874,1.4863441131261619,0.3536756871421745
7.865436051148719e-08,2.8578692144546088e-08,2.3491882690971967e-13,1.1774489992785978e-13,1.1327005836699726,1.4926625217010367,0.35996193803106424
7.864673144880629e-08,2.876008287458637e-08,2.349050126671816e-13,1.181484486520894e-13,1.1326810973567307,1.493206365953783,0.3605252685970523
7.865524966778544e-08,2.8583898829184987e-08,2.349134977378242e-13,1.172387980810923e-13,1.1326931664803912,1.4914323410751837,0.3587391745947926
7.866321420440618e-08,2.8606549176168567e-08,2.348986068703385e-13,1.1784098701825531e-13,1.132727927153648,1.4921654475706942,0.35943752041704646
7.86592628741778e-08,2.8611717336402233e-08,2.3490426935525824e-13,1.1759836516902316e-13,1.1327244790915645,1.491798557602773,0.3590740785112086
7.86407395606331e-08,2.8841534874643268e-08,2.3487888599637383e-13,1.1863266956907634e-13,1.1326779146697934,1.4937987255302094,0.3611208108604161
7.86479230592741e-08,2.8408569130249383e-08,2.349154562382314e-13,1.16875342645071e-13,1.132699547194791,1.4902528169850773,0.35755326979028623
7.865901857254365e-08,2.8442090330764688e-08,2.349000366295787e-13,1.1731334216277957e-13,1.132717410315777,1.4917993867554245,0.35908197643964745
7.866232868283836e-08,2.8632541954098062e-08,2.349052706803374e-13,1.1776227122748337e-13,1.1327228040206945,1.492339164522704,0.3596163605020095
7.865572394772893e-08,2.8605936097951887e-08,2.349164950982683e-13,1.1737983840286282e-13,1.1327118575400716,1.4916455970924618,0.35893373955239016
7.858056480227694e-08,2.8671281263914598e-08,2.346900842824397e-13,1.1777027480078954e-13,1.1326758056174426,1.492399119075376,0.3597233134579333
7.865661683213856e-08,2.862091197316302e-08,2.3492547486244523e-13,1.176656021613708e-13,1.132671947380307,1.4925134500513773,0.35984150267107007
7.86609516367611e-08,2.849867216131883e-08,2.349327121106484e-13,1.170548242567355e-13,1.1326896771002912,1.490865545114176,0.3581758680138847
7.865815040441329e-08,2.8586930978473016e-08,2.3491940176660417e-13,1.17547477694585e-13,1.132706149080569,1.49218852407048,0.35948237498991104
7.865597105254823e-08,2.8546491149975363e-08,2.3492221777333274e-13,1.172940915047472e-13,1.1326757588117597,1.491270504671704,0.35859474585994444
7.864710968170069e-08,2.87286885876317e-08,2.349354248911508e-13,1.1798733692084143e-13,1.1326994790088663,1.4939110263564248,0.36121154734755867
7.865472882888059e-08,2.855265964139855e-08,2.3491242280048504e-13,1.174728011290661e-13,1.132680993105793,1.491669449209114,0.358988456103321
7.874027163650474e-08,2.857877583119277e-08,2.3517619114087306e-13,1.1805828948720625e-13,1.1328019955815296,1.4949045392546525,0.362102543673123
7.866011614464229e-08,2.8458447361108938e-08,2.3490719009807494e-13,1.1710050015895134e-13,1.1326991667462336,1.4903400528450026,0.35764088609876893
7.865137933889506e-08,2.8687485755763953e-08,2.3492443430850916e-13,1.1775163860228374e-13,1.1327099879480027,1.4925913755751794,0.35988138762717675
7.86600451591812e-08,2.8642051268930253e-08,2.3491252997147004e-13,1.179726676265158e-13,1.1327145471434488,1.4926886522066087,0.3599741050631599
7.865716347886883e-08,2.852741726649082e-08,2.3491071026037104e-13,1.1743828518626756e-13,1.132695873128656,1.4920255255463732,0.35932965241771714
7.864697546300779e-08,2.8445516940525496e-08,2.349160334146232e-13,1.1669573722632455e-13,1.132736602392624,1.4911667394436159,0.3584301370509918
7.865770519465154e-08,2.8631165421152805e-08,2.349047815960577e-13,1.177677231267952e-13,1.1326844423583216,1.4919356841204785,0.3592512417621569
7.865518904869891e-08,2.8528277259584673e-08,2.3493220511654855e-13,1.1696953536150009e-13,1.1326853202093077,1.4912366304494675,0.35855131024015974
7.865346163037403e-08,2.865168171505054e-08,2.3489865972517056e-13,1.1801872309990911e-13,1.1327448614755196,1.4927267680662646,0.35998190659074514
7.865493843300243e-08,2.874642746603788e-08,2.349369526024939e-13,1.1810003461291734e-13,1.13268450041096,1.493055996872586,0.360371496461626
7.86581417979795e-08,2.876919100549262e-08,2.349271176305128e-13,1.183049961117856e-13,1.1327027534256007,1.4932388461201722,0.3605360926945715
7.864510885198758e-08,2.8957861856085386e-08,2.3488586212067883e-13,1.1911157580762003e-13,1.1326996131002922,1.4955156635577758,0.3628160504574836
7.86571898228147e-08,2.8572821977329094e-08,2.349268907352814e-13,1.1727397406902724e-13,1.1326882955879367,1.4913811799350183,0.35869288434708163
7.863899301173157e-08,2.8765791255692384e-08,2.3488824010498013e-13,1.178728327120448e-13,1.1326683089459588,1.493153194965994,0.36048488602003526
7.865520763142993e-08,2.8597984394032515e-08,2.34925121787019e-13,1.1744093629923919e-13,1.1326777633053389,1.4915446092536597,0.35886684594832075
7.857529424128728e-08,2.8483198230539612e-08,2.346230013834626e-13,1.1709438357571178e-13,1.1326833827364475,1.4891506419222613,0.35646725918581373
7.865319248105093e-08,2.862014776505399e-08,2.3492909487980247e-13,1.1732199800415754e-13,1.1326976446495787,1.4916147262351729,0.3589170815855942
7.86574869730428e-08,2.857637930882227e-08,2.349104122169512e-13,1.1739878934444878e-13,1.1326964591779174,1.4918286261255638,0.3591321669476465
7.865365803690024e-08,2.8721671387453833e-08,2.3490420896809494e-13,1.1829811578684546e-13,1.1326810404454384,1.4927786434958796,0.36009760305044114
7.865520889755231e-08,2.8534176437643818e-08,2.3492076059858855e-13,1.172302025451004e-13,1.1326775371389255,1.4912188059186908,0.3585412687797654
7.865511850536571e-08,2.8558973430695904e-08,2.349073959836569e-13,1.1718551078729095e-13,1.1326840919625116,1.490951448967966,0.3582673570054545
7.864243463480736e-08,2.8837775774937044e-08,2.349274750435441e-13,1.178204685353657e-13,1.132719781591711,1.4940285771844977,0.36130879559278667
7.865605292861302e-08,2.8580282257395736e-08,2.349114677150681e-13,1.1757711463006857e-13,1.1326958142833865,1.4923179453492919,0.3596221310659053
7.866452222753897e-08,2.8418355168012893e-08,2.3490867971849383e-13,1.17014917412698e-13,1.1327365794930375,1.4909517141658688,0.3582151346728312
7.865310453739701e-08,2.8525783221945718e-08,2.3491598112471215e-13,1.1729074150485774e-13,1.1326912139907492,1.4912990607974426,0.3586078468066934
7.874431195115325e-08,2.8637318421451502e-08,2.351912416009398e-13,1.1785373808651335e-13,1.1327930443856131,1.4944208681970386,0.36162782381142555
7.859701253059601e-08,2.8404488387235717e-08,2.347509279187219e-13,1.1658775885379865e-13,1.1326345790377998,1.4891492652913205,0.3565146862535206
7.865907289050272e-08,2.844238815932185e-08,2.3488572214452025e-13,1.1735976853715648e-13,1.1327337394928996,1.4916168577712925,0.35888311827839287
7.865123302996544e-08,2.8622120352834004e-08,2.349214368208808e-13,1.1750679324713948e-13,1.1326642829316806,1.4920238993867596,0.3593596164550789
7.863806585515801e-08,2.890752442856508e-08,2.348891416185921e-13,1.1868833646786873e-13,1.1327023501113325,1.4944811640745175,0.3617788139631849
7.865710940601788e-08,2.8575878575762217e-08,2.3490935885914357e-13,1.173215377148338e-13,1.132716417883525,1.4919518499575135,0.35923543207398856
7.865403351465273e-08,2.855841030231468e-08,2.349103231032898e-13,1.1742692933165644e-13,1.1326531203647336,1.4910592904373592,0.3584061700726256
7.865126937897039e-08,2.8670878709644795e-08,2.3490583207652673e-13,1.1790877786399122e-13,1.132686875184645,1.4924357553287797,0.3597488801441346
7.865491273287502e-08,2.873040049080043e-08,2.3487753645975757e-13,1.1846357483417114e-13,1.1327401780837763,1.4934018792718937,0.36066170118811747
7.864993701392233e-08,2.8451912883647856e-08,2.349164416047435e-13,1.166984142786232e-13,1.132676601459056,1.4906739135841445,0.35799731212508845
7.864892816840934e-08,2.8608971597610582e-08,2.3488581088509694e-13,1.1778255366521e-13,1.132688391192913,1.492237262892246,0.35954887169933303
7.865802570326499e-08,2.8545865155741972e-08,2.349241379004219e-13,1.1716012731439945e-13,1.132681572823646,1.4910089735273635,0.3583274007037177
7.865435211932597e-08,2.8588752560917396e-08,2.349227809501993e-13,1.173764629230609e-13,1.1326956820076046,1.4916564564329282,0.35896077442532365
7.865642359378236e-08,2.8599563139960992e-08,2.349146692434153e-13,1.1741165883968182e-13,1.1327055842612468,1.4916476833612298,0.35894209909998287
7.865773899940159e-08,2.8606155480216324e-08,2.349196864652019e-13,1.1774040686126125e-13,1.1326832590735842,1.4919533022794584,0.3592700432058743
7.865239244705974e-08,2.8672117688114235e-08,2.349239274173963e-13,1.1759305369889629e-13,1.132668791432193,1.491971197825443,0.35930240639325006
7.865473565574047e-08,2.8662613134012966e-08,2.349156027290649e-13,1.1748366175509159e-13,1.132710359118793,1.4923472279140788,0.3596368687952857
7.865711349998065e-08,2.8542114618374625e-08,2.349149487412795e-13,1.1734466718475305e-13,1.1327077438931514,1.4918734685757884,0.3591657246826369
7.865360565665404e-08,2.8522694942151546e-08,2.349121119046203e-13,1.171038103355006e-13,1.1327157820399851,1.491076283919455,0.3583605018794697
7.858010847069197e-08,2.8459506147267186e-08,2.3472024645803844e-13,1.163428056613207e-13,1.1326364168800835,1.4897595623604702,0.35712314548038676
7.860153934837315e-08,2.8460423010806106e-08,2.347802021206074e-13,1.16488256924057e-13,1.1326287337270542,1.4898853671091419,0.35725663338208774
7.86574141678233e-08,2.8661038821817054e-08,2.3491167562211486e-13,1.177973120070494e-13,1.1326883615045855,1.4920947774731945,0.3594064159686091
7.865315660681958e-08,2.8520021598858498e-08,2.3490718538307346e-13,1.169191817654076e-13,1.1327125523218602,1.4908828750698477,0.3581703227479875
7.866182624051828e-08,2.8652221288055304e-08,2.3490897434386874e-13,1.1819558696016258e-13,1.132701279873725,1.4926550534821428,0.35995377360841774
7.873742311498455e-08,2.880668567711033e-08,2.3515929027693687e-13,1.187059058998115e-13,1.1327818437742816,1.4954921513645858,0.3627103075903042
7.865646023733355e-08,2.8437351868085056e-08,2.348918745893742e-13,1.1677912878767558e-13,1.1327066813607303,1.4904190221467655,0.3577123407860351
7.866021827093062e-08,2.837205797533431e-08,2.3493354807025424e-13,1.1640097834050988e-13,1.1327107817606898,1.4897926094053713,0.3570818276446815
7.86549290516837e-08,2.856795431804115e-08,2.3491869631450464e-13,1.1748060712148374e-13,1.1327044429655246,1.4916867554103175,0.35898231244479284
7.864733252424939e-08,2.8529866011572884e-08,2.34924659532564e-13,1.1713108824253725e-13,1.1326793394374872,1.4913296451004499,0.35865030566296274
7.865244696583296e-08,2.857951552192113e-08,2.349274305933056e-13,1.1712597793117723e-13,1.1326820815318572,1.4916273763755614,0.3589452948437042
7.864802643789764e-08,2.8428343885998794e-08,2.3492642220370215e-13,1.1677113222227052e-13,1.1327219213370496,1.4913029592459643,0.35858103790891477
7.865651383323904e-08,2.8574068342959402e-08,2.349194380387734e-13,1.1751553467592036e-13,1.1326729704219767,1.4915558349149758,0.358882864492999
7.865943616227737e-08,2.85565730207711e-08,2.3490707225793275e-13,1.175477147103032e-13,1.1326940332430773,1.4915806397863158,0.35888660654323845
7.861773463106298e-08,2.840677246022078e-08,2.347552328607658e-13,1.170520770897509e-13,1.1327190153154003,1.4903273728804427,0.3576083575650424
7.865901093762902e-08,2.8513761774179064e-08,2.349068811298195e-13,1.173464855629524e-13,1.1327030986814095,1.4908716646851197,0.3581685660037102
7.865567490889316e-08,2.8627214389645324e-08,2.349008800077821e-13,1.1777123684788544e-13,1.1327318732647118,1.4938382133279235,0.3611063400632117
7.865060860650976e-08,2.8664276374653634e-08,2.3491537742336336e-13,1.1775521910500178e-13,1.1327079101729731,1.492639350363804,0.35993144019083084
7.865609877716951e-08,2.8640943121737246e-08,2.349026462259448e-13,1.177468616042498e-13,1.1327258444738995,1.492556804756484,0.3598309602825844
7.865973907826984e-08,2.859416669912829e-08,2.349093867998071e-13,1.1770619356958765e-13,1.132687270609057,1.4915798996791163,0.35889262907005925
7.865587905338032e-08,2.85738547907428e-08,2.3492405656490337e-13,1.174741351637965e-13,1.1326640705703293,1.4915598984197596,0.35889582784943036
7.865884925593391e-08,2.8524165050258433e-08,2.3490796075607274e-13,1.1753504179009044e-13,1.132724958468436,1.491961757843112,0.3592367993746759
7.865892681018912e-08,2.863746442207698e-08,2.3491405471737945e-13,1.1779581174237838e-13,1.132698790453901,1.492283758836984,0.3595849683830829
7.8655067489538e-08,2.8572032082920316e-08,2.34918134003813e-13,1.1743657315891973e-13,1.1326819910170673,1.4914331064976012,0.35875111548053396
