jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
471	0.6538824646931618	0.6255345099253485	0.6030630130624731	0.5439189993393769	0.5289497009062649	-0.2584906412551397	-0.3256297652238952	-0.3992021102691823	-0.0972257163424136	-0.22321431979225606	2.0216755243278293	1.9597515867697881	1.9084632672322592	2.2162994211143277	2.0716211830793627
472	0.6548138245061056	0.6263366476491422	0.6039520067208575	0.545169090547821	0.5302612035634325	-0.282234517005757	-0.3459710475805267	-0.41825834034097653	-0.11295337139529127	-0.2367746739065741	1.9872451879294637	1.9198497609552132	1.8785637687863113	2.137310145701322	1.9722856928312988
473	0.6540409919947465	0.6258039083292725	0.6036361002305987	0.5435490651319062	0.5300071299933178	-0.26221296924810894	-0.33215323555113097	-0.4083371268195166	-0.09572419234933063	-0.22835216015831097	2.041226676430292	1.9552802535986515	1.8760526349847195	2.1770375107741042	1.997374162329287
474	0.6556615335771939	0.6270198586516715	0.6046358571013921	0.5474702935933937	0.5320055861515731	-0.2826083454559634	-0.34045458173752535	-0.4096047012294342	-0.11729697072590264	-0.237391454555571	1.9569832364780373	1.8973198301096734	1.852083030487967	2.007506553123722	1.9293999960851997
475	0.6537434267087313	0.6253123336933291	0.6030550696849861	0.5449897862967154	0.5300519092743814	-0.2565818568939688	-0.3263219665495113	-0.4023583657139056	-0.09785779346624321	-0.22810848147620055	2.042890722030438	1.9862483693245974	1.934533468455956	2.176103207618196	2.0504500559816385
476	0.654378819687039	0.6261868043775549	0.6040642804579507	0.5460146000238819	0.531049187684514	-0.2666375004815671	-0.3324055801620497	-0.4068267637400065	-0.1086492020276066	-0.23031398382368198	2.030168407408371	1.95977095251467	1.8955075356726212	2.152462135827994	2.0094405977309395
477	0.6546631499268987	0.6264619122168807	0.6042535761273041	0.546794168873062	0.532674279495131	-0.27566368142619285	-0.3403174084607056	-0.4131161449670968	-0.11839564031265927	-0.24628479857565977	1.9893873276999023	1.916873883341366	1.859836805717439	2.0392390683063675	1.9243040613336209
478	0.6547444304039228	0.6258779786419948	0.6031238050989537	0.5453472138902278	0.5294678749295765	-0.27226353961971406	-0.3331795829114455	-0.40423632395680753	-0.10694332111338568	-0.22501052487469608	2.011603807156234	1.9603791617179072	1.9116635166814764	2.2130528066109116	2.125991387112923
479	0.6542925887512794	0.6255046681707879	0.6028225480624104	0.544718264652781	0.5300461977908294	-0.28069838967297256	-0.33823628293584873	-0.4068379951898388	-0.1094721322642127	-0.23317464096541152	2.001717857012459	1.9521934979365159	1.9117983161693415	2.130670592826622	2.054094551511899
480	0.6546579407956399	0.6258301135365613	0.6030012706577506	0.5461537349216549	0.5297736919549132	-0.26745421267559766	-0.33062251861405306	-0.4018973930020483	-0.10430267736664589	-0.2259369726604053	1.9663190905234027	1.9203344956674373	1.9079558170667432	2.0931001383538996	2.0330380793328113
481	0.654457211635316	0.6260390334608398	0.6037683079219834	0.5455242051613103	0.5309993250774653	-0.273726535468762	-0.3393231004690815	-0.41377967571410085	-0.10570227994924632	-0.23502426422524442	1.9963402141674942	1.9294557526512197	1.865321362049769	2.116799817333987	1.9561537412879018
482	0.6540873109466857	0.6254965959878761	0.6029896740384485	0.5446186064632917	0.529208875646069	-0.2805710615754674	-0.34203326284006813	-0.41356477872905645	-0.11183127594114936	-0.23296697175636477	2.0041740347478916	1.9429727044596095	1.8971784400638472	2.167188908603975	2.038109054252555
483	0.6548647825566211	0.6264283764409205	0.6038995398493121	0.54559856982578	0.5302185567829405	-0.2750657763940266	-0.3391387267411587	-0.4109250919496256	-0.11243004085719033	-0.23339508877350532	1.9923329362738333	1.9132956551020819	1.8464746859693861	2.1071701873335744	1.940869003617575
484	0.6550720559093086	0.626181303393682	0.6029720517748359	0.5466949390911517	0.5304897056824978	-0.2750196644966939	-0.33361197786475716	-0.40234063665713526	-0.11437163939524134	-0.2297455435337481	1.9832940345285381	1.9468600106216916	1.93183302739476	2.0942164340239566	2.0420293622900045
485	0.6540684980066458	0.625700784184488	0.603257058677552	0.5442336110386568	0.5303840515052565	-0.2811402668338872	-0.34469043186388637	-0.416089244597599	-0.11237172313588063	-0.2395985347507022	2.005071486459317	1.9276973460744307	1.8589204098537193	2.1208863459496374	1.950725871455575
486	0.6543563662751026	0.6258446270406981	0.6034903849627911	0.5443826830490192	0.5296054186431501	-0.2710799612287684	-0.33687509207625743	-0.41064918681503443	-0.10421939297417991	-0.23137264558339818	1.9968161061836633	1.9242941376329725	1.857756926620943	2.106715160788022	1.946783708449696
487	0.6542951664963054	0.6258620411785137	0.6035527747828927	0.5456342162647816	0.530415320143785	-0.26549022452239895	-0.3305326467135092	-0.404016870503326	-0.10731146505410016	-0.23005979414300687	2.013008642787011	1.9544102014173281	1.9115485072270162	2.1811226253922196	2.067028575123607
488	0.654256161728624	0.6255775774923424	0.6031237947042158	0.54506028505884	0.5296264916393769	-0.27870797516499823	-0.33765657744504496	-0.40880208334153534	-0.1108905857947471	-0.22893360503084745	1.960360973591268	1.8713857320504022	1.8051350097314165	2.009403270036977	1.801620887172306
489	0.6543349346538948	0.6259185862521812	0.6035952029920902	0.5464734268624398	0.5309742702640211	-0.26621791173850334	-0.3320413479423223	-0.40678908555334115	-0.11098441543879688	-0.23089632659442705	2.0499507739337406	1.975576476980184	1.9276890599694383	2.1838256368116142	2.0259482530816766
490	0.6552614689329136	0.6270417461599687	0.6048024458064534	0.5454356118125184	0.5311966794204059	-0.27916855938511176	-0.34364890009074817	-0.41740043640224	-0.10776507967521445	-0.23744435413010306	1.9842604048911765	1.9194582732355383	1.8557313045651769	2.143122509629386	1.9878356003703277
491	0.6532525450867028	0.6246268441258888	0.6020011300713216	0.544543806126918	0.5292727042965729	-0.25633689356248146	-0.3241286755661088	-0.3990251790298349	-0.09841642244131506	-0.22254078270851313	2.0125149211620346	1.9336133293584112	1.8714857530140292	2.0696857551027334	1.8780193869472794
492	0.6544648101758962	0.6262006232247086	0.6037604080457948	0.5448666192174925	0.5302282772586714	-0.280694885403087	-0.34253514562980414	-0.41171493141728355	-0.10713340845230494	-0.23397956354528726	1.9866293074873396	1.9283513879530023	1.8772138903976356	2.103428389862918	1.9993966253240543
493	0.6542648155068159	0.6256976733647419	0.6033527276820209	0.5466062655909874	0.5306941799907969	-0.2671684782110889	-0.33128808284898964	-0.4050217141268588	-0.11450885781250089	-0.2330934310382974	2.0157114514205903	1.9569794058089558	1.9228007965425862	2.146993981936889	2.051053749677958
494	0.6536650810154977	0.6248519251664061	0.6020965592143906	0.5430161171280793	0.5279379245254072	-0.28236820548703473	-0.34341736292896397	-0.4159163264314747	-0.10496549659437915	-0.23360728748090243	1.984635798172143	1.9096859827112127	1.8344501471823358	2.113210745252245	1.901391594294038
495	0.6541649338831428	0.626136596401755	0.6042379164345928	0.5453590109040728	0.5313539434365335	-0.2736120593924697	-0.3416071914777805	-0.41897583467465616	-0.10942650781518756	-0.24256942173597346	2.020575431461182	1.952626783497161	1.9057198507876691	2.15427239235241	1.9951891809448972
496	0.6536762375518843	0.6251512008617591	0.6023151756308368	0.5443021650597866	0.529706963921115	-0.27657496566356915	-0.33672441937154196	-0.40373154065803557	-0.1038413382584571	-0.2297730516742381	2.0160310883074875	1.9541907391477693	1.9019132604068991	2.126436830124787	2.0067168862050115
497	0.6547691304014478	0.626317962328624	0.6039148827529159	0.5455397050202715	0.5303111301803695	-0.27143403082836115	-0.33348827900936845	-0.40510301303390633	-0.10811613300642432	-0.22863902219805543	2.0160886372236853	1.9511023432993981	1.9012872876831735	2.137486985742106	2.001992217816537
498	0.6551696285574964	0.6266352023320892	0.604143934752944	0.5458059070259149	0.530356453771244	-0.26340020462618174	-0.3314318869220319	-0.4060545904621057	-0.10237811159345855	-0.2292961130043779	2.0080586926575226	1.9477054842386878	1.8862482802621479	2.1360675364059287	1.9792489039695158
499	0.6541684147841607	0.6254390230745556	0.6025607888672972	0.5458111162408138	0.5294306721367686	-0.2644444983074049	-0.32848630968278325	-0.39902085438965906	-0.10958254323658415	-0.22680009924296027	2.0105763691354883	1.9515714550593162	1.8996742098017783	2.097525728806586	2.0067994531593465
500	0.6544038185012462	0.6263173292333541	0.604151500213801	0.546632401695897	0.5317453736658947	-0.27775992229217156	-0.3430267332054626	-0.41488568931047287	-0.11391401124833414	-0.23939600494337138	2.001058588768049	1.93548749343944	1.8915566097452507	2.0848607986219	2.005261210144889
501	0.6542043255520236	0.6259815824746149	0.6032264603795547	0.5446534205306341	0.5308981887964395	-0.28413822991117343	-0.34370015399895226	-0.4115703316805444	-0.10623235444805	-0.23323318309023286	2.0306729238978463	1.9614137009704167	1.9016200484229069	2.213908353265873	2.0325942030194994
502	0.6531617339116343	0.6253312693754679	0.6036762326643977	0.5455520548826298	0.5314510280040624	-0.2506808861893656	-0.3207950725298954	-0.398514750859007	-0.1017708990899735	-0.2268144735133281	2.013788067830713	1.9523304954921181	1.892340169195949	2.166868999172923	1.9956736652615985
503	0.6541037550461514	0.6258363197279535	0.6034429293424866	0.5446451622354025	0.5305861076542395	-0.25291707373311445	-0.32312586548429145	-0.3980928065934912	-0.09199036084306833	-0.22359829186011118	2.0135025092457286	1.9426711130166374	1.8879549001302607	2.1825795044528404	2.023501369831247
504	0.6544742921662331	0.6263539222298826	0.6039277506580053	0.5458265852912475	0.5305952483352543	-0.28016330307619036	-0.34505040418008415	-0.41571603361535603	-0.11432944492103402	-0.23789475961529127	1.9860224350585376	1.9124710423857172	1.865629567385126	2.076345035431122	1.9361251636509516
505	0.6554427242306115	0.6263189644938054	0.6032552678682637	0.5465804901537527	0.5297433356022527	-0.2711629526230822	-0.3278593165292868	-0.3972739567092057	-0.1038923608299368	-0.21810097201718365	2.0054162285051116	1.9595555255562416	1.909785064385356	2.1387804807250475	2.03999771789147
506	0.6555799593150293	0.6273515653857656	0.6051432792982352	0.5464316525717476	0.5318811700957055	-0.2949200234718823	-0.3575885624294252	-0.4296340965866364	-0.12123434518109469	-0.24894593308874766	1.9628230727422213	1.9030588497773624	1.8628865046947987	2.0908439255772313	1.9547045407134136
507	0.6549478078301038	0.6269237863515122	0.6048536508932971	0.5468404784250056	0.5315826786381906	-0.2682133027588887	-0.3359844145748272	-0.41029653402027966	-0.1138474962502741	-0.2347589888789453	1.979300108908534	1.89899561910697	1.8312002074846483	2.0292126058931217	1.9001900526988864
508	0.6531629530889312	0.6246756234786706	0.6021518380123019	0.5437618552199128	0.529147381190795	-0.2588956286231918	-0.326889208113441	-0.4012233799675913	-0.09866289889324913	-0.2235196835916523	2.014524824640758	1.9507252737999938	1.9133703144488088	2.1119564237980084	2.001096238443363
509	0.6551928790753966	0.6270925311659206	0.6048478023311562	0.5465128480805911	0.5316706480293149	-0.27509284463206185	-0.3461875713842451	-0.42011641881391515	-0.11760583072818723	-0.24602756768578762	1.9781223077538113	1.915220581386425	1.8829939346179903	2.033375026520275	1.9999934405031348
510	0.6536949868426248	0.6247506991910805	0.6014548851324499	0.5441176903831496	0.5285322085019459	-0.27323176896900314	-0.33441429912592807	-0.4106002325633521	-0.11210721934907308	-0.23230210666363907	2.025623591180306	1.9646539685065743	1.9236165567869252	2.12844370132205	2.011678069481396
511	0.653341289489415	0.6247673243460811	0.6023204959877807	0.5447865458529372	0.529171050635795	-0.27699401761444736	-0.3382557492104181	-0.40912467224143156	-0.109255724635709	-0.22926513968446166	2.043836570304933	1.9789759078442173	1.9111701984189169	2.1272287904527074	2.0583879945667136
512	0.6550704869580566	0.62625936541447	0.6035157060530546	0.5456168077267038	0.5300957471732897	-0.28049922837433555	-0.34038347145682096	-0.4107113506394706	-0.10741557545781444	-0.23125716223517903	2.007335548250979	1.9519149318942839	1.9254862617128086	2.138774851183899	2.057347732795414
513	0.6538525640534613	0.6254915223311488	0.6031901268838001	0.544634235246402	0.529785116331349	-0.2678543088910139	-0.3363819750029293	-0.41187863456183216	-0.10889966469012845	-0.23389440050764804	2.0095197602398516	1.9404924020821568	1.8820267991579955	2.0920351906947516	1.9859876980224633
514	0.6542380364871199	0.6259417960705889	0.6037439718993156	0.5454028721898968	0.53144736964484	-0.27901334325806343	-0.34166748058984014	-0.4143746874556989	-0.11719140002340442	-0.24230350072358942	2.0067018925973654	1.9585655886703726	1.9165126500136154	2.162767167625792	2.047424879230616
515	0.655752531206754	0.6272307003102747	0.6042171941861947	0.5469960435969484	0.531952290873014	-0.29807601054578753	-0.3548341422889769	-0.4197168778244825	-0.12714156167263183	-0.24492504150780697	1.9665896971538244	1.8930268851844383	1.839959608452995	2.056045535988347	1.9343346820611358
516	0.6557815940148942	0.627029628461246	0.604549369804759	0.5461767608634602	0.53010141584742	-0.2654956382704323	-0.3275873167945264	-0.40125710784124013	-0.09797204295589328	-0.21519282761896277	1.9945767038848903	1.9421505995769874	1.9276273561881898	2.1360598355617335	2.08265136130231
517	0.6554571979564348	0.6274895503556543	0.6050814468065818	0.545872648547581	0.5310320722006243	-0.26933047726597076	-0.33872327792328616	-0.41318467409736936	-0.10116837998476572	-0.22813060958160297	1.9808197823925053	1.9123240662021863	1.8522105388316494	2.1424005299201503	2.0044261688319343
518	0.6536353379130676	0.6247114531338055	0.6024122743148372	0.5418510888626562	0.5268985513913735	-0.2519734369538541	-0.3126245768274229	-0.38719775495832354	-0.07765994922497896	-0.2013631278661761	2.031711849046628	2.002840474317101	1.9653212969107088	2.1606968836498677	2.163913011173455
519	0.6540343979453138	0.6256051667504314	0.6032322831427147	0.5442246273617829	0.5302132444561956	-0.2887069517736813	-0.3537774171857442	-0.42646802906682896	-0.11304823240370039	-0.2466890667585871	2.038917946119441	1.9837777509110004	1.943757566442372	2.1616164392907997	2.0210885277895794
520	0.6535349052252934	0.6249753820056141	0.6027045087727507	0.5440612553208687	0.5287540773678486	-0.2660322091383794	-0.3330895634224113	-0.4093587530197468	-0.09991857365363176	-0.22818794831462955	1.9965499238981212	1.934478405131765	1.8875132666992478	2.159072365350973	2.0211583616979354
521	0.6541284942633534	0.6259727161238073	0.6037951608460318	0.5453656729665695	0.5302930822052758	-0.2531992171402351	-0.3263292529042106	-0.40269915220356367	-0.09602472978412704	-0.2216980928780684	1.9868363131988898	1.9201023205138328	1.873930254807493	2.0908282195628187	1.948263621980678
522	0.6553562849191719	0.626612469245062	0.6037438365812686	0.5455807265030115	0.5301469651839575	-0.2880974612226915	-0.348672660284124	-0.4174716629059586	-0.11551777256142448	-0.2393733205604956	1.9809424706480585	1.924773232643658	1.9016628489206002	2.042913487785457	1.97120298352647
523	0.6557835945919392	0.6272531936325138	0.604927180420897	0.546617010668892	0.5312075682781365	-0.28871705873547104	-0.346408370475316	-0.4137774774439169	-0.1132854124773019	-0.23196759795477667	1.9785876176360184	1.933118908236989	1.885406074428302	2.067658341283984	2.0205453416643877
524	0.6545439020707942	0.626352459108541	0.6041677582536296	0.5461835087248126	0.5314982072632136	-0.2743011987201768	-0.3390710604176881	-0.4124602356222833	-0.11273965338726281	-0.2378808018486297	2.0080575316542366	1.9487366778103223	1.9219045194068651	2.122028843499451	2.031499672751739
525	0.6548400073811428	0.6265857474089908	0.6041056244978197	0.5454129290795333	0.5305800580179102	-0.2636912985292801	-0.3322744109584445	-0.4055160702034356	-0.09942370313839104	-0.228592863917474	2.0199281996084073	1.956484675982572	1.9087319585855074	2.233370608138352	2.036747037420507
526	0.6529522284801318	0.6250519772012523	0.6028915809915345	0.5450409769991857	0.5316977066764711	-0.2654609373169949	-0.333798113927017	-0.40924606459786383	-0.09554912332153813	-0.23662409862898395	2.0475861063318854	1.970105399667935	1.9085049088627701	2.09133625572165	1.9097703319599506
527	0.6547968161389266	0.6264540444776694	0.6041784790536197	0.5440895478005149	0.5298548689383175	-0.28209776541573367	-0.3422957781866319	-0.4101144643369621	-0.09747449726924362	-0.22536284208561824	1.996957165657772	1.9383382159535818	1.898404507418149	2.180210984781606	2.0581094283764925
528	0.6546608013525854	0.6261140143319854	0.6033710110593152	0.5461866344279603	0.5315980493868424	-0.26098913445809685	-0.3240254867283621	-0.3935667165126938	-0.09977047045690517	-0.22514982411606071	2.013695312049472	1.9483173603303445	1.8898571093669134	2.120013366513808	1.9663274255707317
529	0.654203215478347	0.6258895782645719	0.6035073163354905	0.5457222698025855	0.5305559656211618	-0.2749574508526169	-0.33918467215468684	-0.41208067853620556	-0.1109225991360598	-0.23512872402109494	2.0024888054162586	1.9410698166555616	1.897371650441505	2.1275968827741707	2.0240187464658956
530	0.6549811322562918	0.6262772748311023	0.6034660375293412	0.548639879419374	0.5329440592323189	-0.2777847927374558	-0.34114827673774	-0.41152768473400053	-0.13252695177185114	-0.25145109094458246	2.0317095698081227	1.9700473774356082	1.9188744906113766	2.11567265484629	2.020872554459617
531	0.654660666368714	0.6262071146318713	0.6037762688748424	0.5463363458031599	0.5312276134964622	-0.2623511981072891	-0.3274497074602646	-0.40232553610340627	-0.1074968293091197	-0.23008079693817424	2.0069882617527486	1.9351858121379628	1.8771656429058763	2.081042382955334	1.9336691649984812
532	0.6539402482963252	0.625576883213193	0.6032185681778184	0.5453957197257047	0.5299249031049593	-0.2734209985844798	-0.3379825637249631	-0.40973361848509077	-0.11242142890977722	-0.2313649583491384	2.019837834777914	1.9567648338007333	1.9079153830505222	2.09263159235465	1.976818419897603
533	0.6545534340596717	0.6259389625955128	0.603190551570013	0.5454207432373914	0.5301879268438475	-0.27972665150457127	-0.34019568046540705	-0.4091612671409183	-0.11230889327665147	-0.23275835996850586	2.0112643139432813	1.9563288293772287	1.9159550844320885	2.094098437595528	2.019963728367628
534	0.6548290915929718	0.6265533637756673	0.6042011351718487	0.5462606933625238	0.5318461814677332	-0.27316520725290955	-0.33981046767527345	-0.4136246104271669	-0.10795932632248385	-0.23685773129760931	1.9731380287846907	1.9074008984217214	1.8647772690563253	2.0782060938661293	1.9409097429878552
535	0.6542299963118249	0.6256740325469673	0.6029596261935174	0.5450254469364879	0.529894254969911	-0.2698484593419903	-0.3330853909374061	-0.4037166735097795	-0.10325935457031699	-0.2272355494191616	1.9973224326004921	1.9541181375986356	1.9229646540537384	2.1367181380671116	2.0578756943107197
536	0.6548002132172417	0.6266237203047247	0.60467488406344	0.5456195961766048	0.531307554382328	-0.27058994662145885	-0.3368008802720316	-0.4096570281595346	-0.10258400824633503	-0.23005715095928933	1.969033398725883	1.9071385352365116	1.8486672343619415	2.0665888816484097	1.9452866269798843
537	0.6542822485655433	0.6257988054269508	0.6036913443181817	0.5460608246357521	0.5303347882547667	-0.2906895369157356	-0.3489433342784395	-0.41968567804748036	-0.12165235046520942	-0.23926939128960628	2.0003183845388715	1.9403908949270021	1.9043949153754942	2.1381382432957343	2.0524230900616853
538	0.654370536245474	0.6257689217234264	0.6030171364181222	0.5463137378736017	0.5304016386928518	-0.2896135220602832	-0.3489111417363066	-0.4201076100241438	-0.12558300801479005	-0.24173794239961313	1.962460896936208	1.8949053201309822	1.8450865978184965	2.102001999855523	1.9456104158878007
539	0.6541744856193118	0.6256010282148183	0.6029679517339404	0.54636235788653	0.5298609205592789	-0.26801854760218213	-0.33036899087557736	-0.4028186370466561	-0.10216039718238942	-0.22547521613347157	2.0292685501194683	1.9800267023096305	1.968356695428817	2.2044469276244074	2.1454516128672747
540	0.6553078304588786	0.6264146113609455	0.6034590267704343	0.5465735166218242	0.5303160538668965	-0.2825334243147125	-0.3411292467464112	-0.4108088113975312	-0.11547138149965538	-0.2293742961049222	1.9902189435566702	1.9382178256245628	1.9008606663211056	2.058480625228076	1.9577875121259678
541	0.6542639053723293	0.6259469446915351	0.6036371321439324	0.5457451341142586	0.5306874489264974	-0.27921947571988753	-0.3422117295466347	-0.4124901330051038	-0.1206233700078734	-0.24072189337236527	1.9915687573356131	1.9349802851014672	1.8794026664534442	2.0655288319318164	1.9719761420494648
542	0.6541762824758656	0.6256655231797387	0.6033684388586805	0.5453592548701275	0.530316956747186	-0.2796991654299543	-0.3434015402779723	-0.41535631307030485	-0.11060051029464052	-0.23785143840745043	2.015952359099706	1.9653525436630046	1.9239082859440086	2.145874161323053	2.045744281422869
543	0.6539442326605118	0.6255935605007557	0.6035881183169756	0.5453913028362289	0.5301465171975679	-0.2783285220405308	-0.33902984174054496	-0.41215398561645294	-0.11030629950471475	-0.2319517254504988	2.025347619280987	1.9557421038538425	1.8912940930184734	2.134262174196359	2.0290398423308815
544	0.6538142954579312	0.6253655749512524	0.6029012013169065	0.5448872769104889	0.529925637095948	-0.26452382291016224	-0.3290261147505678	-0.40172801594394236	-0.10107681523105572	-0.2248881329886933	2.000693240921808	1.935853098610682	1.8905506615921337	2.113176257959611	1.9903036944078019
545	0.6539681047036049	0.6253286737616872	0.6026167160529652	0.5446318249406914	0.5291412536324742	-0.2875727191923719	-0.34958336924952527	-0.4197397068548048	-0.11063166845452058	-0.2336608151096683	2.0222983002719532	1.9367777643581578	1.8582061425458618	2.11026246314118	1.9513248653013453
546	0.6548322487347279	0.626503659091794	0.6039047602599295	0.5465615053526266	0.5321138165122594	-0.2791932755168595	-0.3445498343525676	-0.41609263821687625	-0.116548087991238	-0.24458199816018267	1.9916524436154206	1.935246244882598	1.8987841084205375	2.1225905188680056	1.9914189952289851
547	0.653828281456828	0.6257183293624542	0.6035250516247856	0.5451804979960961	0.5303146028473306	-0.27455716639733846	-0.33933696051819917	-0.41239311697004916	-0.10976540293304264	-0.23463563456332348	2.009564337742679	1.9457597483829763	1.896914235002371	2.147780228181152	2.0156749449099896
548	0.6551574244987015	0.6271893072991039	0.605113207438406	0.5478638903794043	0.5331033881886607	-0.27108514346916845	-0.3399774418723071	-0.4147224303739034	-0.11732801640964403	-0.24111177593475788	1.9791261926295667	1.9154255193577017	1.8653580216812047	2.0699639877998806	1.9627642315015141
549	0.6543213590624825	0.6265435537545538	0.6047877487746347	0.544843071370471	0.5316998699671327	-0.2722514227748142	-0.34192888669719973	-0.41794860646562654	-0.097494761106148	-0.23530720295350707	2.02525304173967	1.9498850048812966	1.8865020936137082	2.282758235943274	2.048099522943613
550	0.6544166197321957	0.6258380778861633	0.6033310560891972	0.5450872671370947	0.5294640860348371	-0.26619579916301367	-0.33428522359288293	-0.40905630099524115	-0.10694856474665111	-0.22854300486474174	1.9929819774897433	1.936928073484896	1.8992566173302365	2.1201603034649708	1.9991379511057679
551	0.6542076045531982	0.6262884104024782	0.6046743560049072	0.5461180923477549	0.5318610289687885	-0.2590784240822151	-0.3306862825556948	-0.4101812201971688	-0.10796471395517325	-0.2350975100468721	2.027145878548738	1.9533596775396114	1.8863957786589478	2.182629551064206	1.9947660518104853
552	0.6533265769780435	0.6252575289669311	0.6031884749380206	0.5437630809556518	0.5299726689185811	-0.25984809144761145	-0.3334729566823373	-0.41213627851681905	-0.10336760980283127	-0.23608471162259825	2.0088861797574564	1.9423368419359575	1.8986439708948166	2.1401439648659584	1.9850466869763672
553	0.6534195505714517	0.624417328338052	0.601907334181491	0.5444812670814805	0.5285441556441195	-0.26009582423526356	-0.32004082592224514	-0.3942214011393014	-0.09892735674464492	-0.21619868118435442	2.0228495056388573	1.994230077000326	1.967316632110402	2.108859275161544	2.1282402071603057
554	0.6540298544729283	0.6253429544636416	0.6025915427745807	0.5430094605092197	0.5287716548352775	-0.26925515990539506	-0.33163468607459934	-0.401729933279259	-0.0917972762866021	-0.2188085759322964	2.020261369746247	1.9667926426203517	1.939241988014128	2.1771165977686255	2.031481164282046
555	0.6551602041918654	0.6266775955330581	0.6042414568735186	0.546204134796354	0.5309672869882366	-0.27539705772010203	-0.3405052006140278	-0.41345885694127604	-0.11016061192870373	-0.2356083261301695	1.985895411499372	1.9223904141988308	1.869469179257535	2.097273083598907	1.967386023040233
556	0.6529484222404431	0.6245121273117179	0.6018040712759698	0.545015927711966	0.529267690163401	-0.27383172642736703	-0.3338633828657676	-0.39985940354472876	-0.12285255546309437	-0.23037966584207298	2.0241331682119004	1.9634803996899053	1.922874578085878	2.0728306744413185	2.0082852423090536
557	0.6548560029890018	0.6260478715669021	0.6034569161524409	0.5456793862708559	0.5305752649061164	-0.27798720250818443	-0.33811107520127986	-0.408563353305428	-0.10944006947848048	-0.2303280493430798	2.0025600327366626	1.9443307242083792	1.8983061427719794	2.125364094850686	1.9626617906731667
558	0.6551109842304065	0.6265425806444292	0.6044857578441963	0.5459412208352025	0.5321652516843668	-0.26422315113646083	-0.32992722393322477	-0.40675489666935893	-0.10011922222529916	-0.2326445738328458	2.0033470255502728	1.9680261100097658	1.939096324675207	2.1455883888212366	2.0692480502661375
559	0.6532778080846179	0.6246760091739264	0.6022357125266772	0.5444298129315165	0.528715729315846	-0.26488262936681234	-0.32258246262084495	-0.39130156433988345	-0.10196459888241811	-0.21300578673493467	2.0230952681637473	1.9716148449426636	1.9342523958170483	2.1771585701466267	2.0779099349148815
560	0.6532123420321627	0.6245351336877718	0.6018314715605321	0.5451146499943328	0.5299223287682484	-0.26723257841060444	-0.33108204894483206	-0.40348333964983574	-0.11206947312374721	-0.23304432006430478	2.0345413324947548	1.98123461226317	1.954040132589089	2.1184859480086695	2.023396815377909
561	0.6552854976470999	0.6272992245108461	0.6054344075022065	0.5468659809004618	0.5328416816952128	-0.2678310941127273	-0.33854760545935425	-0.41656586303282855	-0.10899439473228256	-0.24372605733374111	1.9744883854825819	1.8866968014634482	1.8246451770925445	2.0550041666395558	1.8956837752680809
562	0.6540085140095576	0.6253881784281192	0.6026177260395315	0.5450335137364728	0.5299332748215383	-0.2693459176470836	-0.33488005601833687	-0.40703131907693246	-0.10334914340546321	-0.23334472120788322	2.0082083268832838	1.9534634721252417	1.9155935552282064	2.0922460544966826	1.9916081994278048
563	0.6528838516149703	0.6244775217966397	0.601919497797023	0.5436672538522259	0.5288399329406113	-0.2656950789131747	-0.32779442690561766	-0.39810761645147535	-0.09707013354017137	-0.2176910112256389	2.0302199451761815	1.9635028023256513	1.9168393558628511	2.193044619143179	2.042193356346207
564	0.6555288989571765	0.627263964669748	0.6049559249053077	0.5477213263650887	0.5336060829237078	-0.28508640728449675	-0.34771923210398725	-0.4184870190130956	-0.10847361580838852	-0.23703150922191515	1.997319343633827	1.9502121589100057	1.9241518716851238	2.154938563803255	2.0545124567640016
565	0.6560558376761012	0.6278882103264829	0.6054148179374418	0.5476858478825523	0.5325880624008309	-0.2865353784559467	-0.34774640599979695	-0.41869601843257676	-0.12372286401770882	-0.24288951387635155	1.9932045514276422	1.9291070428260915	1.884600845806745	2.144624778955939	1.978382891534328
566	0.6558196600369808	0.6276515258199781	0.6053515335438381	0.546857561856378	0.5317378849141459	-0.30559670508150316	-0.36449591117066626	-0.43068737123263934	-0.12630996963821522	-0.24817926851569352	1.9696741334541787	1.9070806589382197	1.8699583064358385	2.0675441563327372	1.915307896462152
567	0.6535089513371144	0.6248908810278034	0.6021867546938695	0.5445706983727622	0.5290485140972624	-0.2530677130769786	-0.3208125873710892	-0.39442145980004506	-0.09669783410291385	-0.22030715200006745	2.0094821921002577	1.9414401727931627	1.8932202851980284	2.076219975520047	1.9553171278366737
568	0.6546443839590026	0.6260544258178763	0.6031498333401935	0.5451472122512192	0.5305662412826028	-0.28146700106579603	-0.3418178040203116	-0.40915888732441585	-0.10868153944402814	-0.23604833067514183	1.9926227418338667	1.9306517361160418	1.8843284579837025	2.1271686329856916	2.0073108083132514
569	0.6560416715716842	0.6273568428598697	0.6050877587571447	0.5480100548620686	0.5323212837941433	-0.27482689958221873	-0.33949612155179326	-0.4131740347319387	-0.11894862719127298	-0.24156945189451468	1.987442601956402	1.9262701703151646	1.8786275809021225	2.0698276084898977	2.002760367428754
