jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
478	0.2697810792680267	0.2524963746431374	0.23647606008615368	0.23003486941560974	0.20854679328986678	-0.09769382828700868	-0.090297359300782	-0.09300210826345394	-0.02545707079476114	-0.03501035114077273	0.7087524228738177	0.7975421171260282	0.7933727715905997	1.1674550368439376	0.9416707060433537
479	0.26926920311200697	0.2519417685526248	0.23606887290004328	0.22973157924971074	0.20814158059036086	-0.09605572977824914	-0.08882893137996181	-0.09272708654290142	-0.02600270029910428	-0.03531353190238436	0.7066002000072975	0.7940984143354285	0.7943629451963333	1.1579069231522066	0.9238161366137885
480	0.2692862634904478	0.2521104715521236	0.23635409652139694	0.2291430154997246	0.20792815488592709	-0.09235477206578568	-0.08747952099921971	-0.09233105307533562	-0.022097804007019217	-0.03396963262304372	0.707057785427091	0.7940642807045448	0.7926011986063706	1.1670791690920082	0.9344786398905157
481	0.26935538435113293	0.2522252129817532	0.2364773892673797	0.22985788465982812	0.20865027380258258	-0.09665579140104755	-0.09114190713180607	-0.0952427359827609	-0.028150888767959185	-0.03824669693592681	0.7087741701525693	0.7924441695628587	0.7846447988506883	1.1626507481646224	0.9201289610330442
482	0.26908805976007494	0.25192106469263714	0.23606709659869993	0.22908429116625204	0.20789878037540874	-0.09559416488824031	-0.09019456175701834	-0.09421279814082527	-0.02498237970883939	-0.03668524574613461	0.7105257383090191	0.7993032424914105	0.7989410503353053	1.1683154518133114	0.9381356116310698
483	0.2692589214230744	0.2520581554182058	0.23615352432595813	0.22950436617306283	0.20817518200624868	-0.0942216785462555	-0.08888059915077763	-0.09288605484534904	-0.0239799680495141	-0.035590854328685084	0.70656156699799	0.7929561327181646	0.7893053907423001	1.1495497980521432	0.9204687339785274
484	0.2688822946014936	0.2516792970986902	0.2357411782066978	0.2290189937967269	0.20771545289274154	-0.09627747813584582	-0.08967452185479173	-0.09272906861878354	-0.022414944355883724	-0.03463962292469919	0.7115778205172784	0.7974269074175135	0.7910616935365321	1.163614875944703	0.9242199472379571
485	0.26904255441798614	0.251791567850177	0.2358958602717495	0.22894372743109195	0.207656030595266	-0.09789902340302735	-0.09093351744453203	-0.09400169058061934	-0.025900480714013723	-0.035842727207096435	0.7067397249727101	0.790283030592307	0.7829816063247923	1.1425007496376762	0.9075964089833826
486	0.269266808494766	0.2520246255428383	0.23605710845621902	0.22923561902522138	0.20796562282798425	-0.09593881502742692	-0.08982342896582551	-0.09314663657304025	-0.025808261876128696	-0.03613608550090044	0.706207672757829	0.792258498459228	0.7864638477354013	1.141824042808003	0.9111823839323112
487	0.2692056941277159	0.2520530016455145	0.2362723365099363	0.22940168939528477	0.2081486166051711	-0.09402042357255577	-0.08943530410542541	-0.09372963105954868	-0.024585087093798925	-0.03616669946118558	0.7116796360766594	0.7995133904388727	0.7977250863932772	1.1687321487032476	0.9391788649040668
488	0.26917656257128236	0.25184916565755616	0.23593291376154488	0.22923100081283218	0.2074072447261729	-0.0973871825231711	-0.09107968492843199	-0.09507568404505307	-0.026536216188590818	-0.034934861103626036	0.6967058812282081	0.7783947466326422	0.769960641224283	1.134098676532484	0.8892733644654569
489	0.26949303205108965	0.25233484081682683	0.23654382049131903	0.22968918030600172	0.2086583922833964	-0.0983352221287572	-0.09167163844384721	-0.0951770819596063	-0.026145331022595558	-0.03741989200800138	0.7087354219203065	0.7934930876597166	0.7898491163726352	1.14222809776702	0.9139013776790232
490	0.2692575881349172	0.2520227101351482	0.2361557659939408	0.22940604880468593	0.20776998722561293	-0.09490555152051425	-0.08909149688818224	-0.09282744457320816	-0.02593255669340088	-0.03541028997897829	0.7097323647763643	0.7970575543949859	0.7958546375237149	1.1569006260324275	0.9270267896465675
491	0.26935816397815454	0.2521282281848458	0.23628471223806327	0.23037123981166874	0.2086137363384776	-0.10070408205231554	-0.0928575819137123	-0.0958377443972313	-0.03205120725460023	-0.038632856125843794	0.7122436689943068	0.797759788848618	0.7923658329589901	1.1553755574249265	0.9075913592875875
492	0.269249097097844	0.2521136392725222	0.236305469597896	0.2293437338482496	0.20809512007580788	-0.09707547950159792	-0.09085121549801382	-0.09444658388955982	-0.026762691842997424	-0.0367082911442191	0.7094310717256164	0.7962028933194677	0.7929927296228925	1.1660446794536625	0.9360144833925035
493	0.26891153116129113	0.2517603489744779	0.23598582290191533	0.22932701680141737	0.20815605511770977	-0.09438679644431634	-0.08850965268410821	-0.09232148837290623	-0.024176438939580706	-0.03473734616657972	0.7165185100524736	0.8015944751060498	0.7973318481618561	1.1574988469205778	0.9226426677785596
494	0.26923495054250646	0.25180911751686863	0.23559524787163902	0.2289090515180311	0.20742294153838067	-0.0996442456886523	-0.09181755844741142	-0.09367929005633269	-0.025523177641989234	-0.03579906084092697	0.7091482327612759	0.7962804326519382	0.7920736145419329	1.1453025594694881	0.9131012300157664
495	0.2689356398345923	0.2518427010139829	0.23609818393260984	0.229068463934462	0.20824029802139157	-0.09202374905127758	-0.08739012692821059	-0.09218976582416183	-0.022607100107573684	-0.035057452180463106	0.7102766600340873	0.7960226373067275	0.7956968039861365	1.157349507844746	0.921401456685697
496	0.2690394133177112	0.25188959461052063	0.23606485775276667	0.22954188021686672	0.2082076238522673	-0.09427470293183865	-0.08849928266324908	-0.092253038056907	-0.02491751434758193	-0.03509954063059454	0.7108052889789391	0.795457728687979	0.7918762226695121	1.1569303814694094	0.928740936822859
497	0.26941401856120895	0.25222550813110683	0.23644226175204552	0.22942978613472734	0.208068981692985	-0.0947589255510897	-0.08885379320701156	-0.09296442954965368	-0.02433986682203302	-0.034640127840412274	0.7094652761759138	0.797170766840771	0.7954285766939235	1.1638650930590286	0.9345542835550172
498	0.26982891400920955	0.2526378414903256	0.23669963905851055	0.23020105137060834	0.20858667380166143	-0.09983537385795613	-0.0935712889063011	-0.09704832327484408	-0.029903664446952076	-0.039670924429467194	0.7004915036665379	0.785469770628737	0.7807456285058827	1.1424867677556425	0.9055702028476231
499	0.26921430816874303	0.25202967394987835	0.23607526415456004	0.2294189986465085	0.20803114067537717	-0.0921526183579289	-0.08781775866877771	-0.09185308391561917	-0.025158246887224837	-0.035647387995568706	0.7126384921969895	0.7974869013977914	0.7934117839129035	1.1624718070055127	0.9254899626561138
500	0.2691995431877731	0.2520350388019385	0.23621886226412836	0.22990566199284748	0.20846762454984097	-0.09174898008507654	-0.0864425766806718	-0.09068176296147704	-0.024264057103368916	-0.03449541695136249	0.7112866810083199	0.7992701672565656	0.7993856075390657	1.1679452023314174	0.93479453816902
501	0.26915237865464303	0.25205951822167766	0.23626032081584597	0.22975383113437128	0.2085461661924963	-0.0935572057750832	-0.08791810925258939	-0.09171533997905722	-0.023798205192532864	-0.034797447091306645	0.7158328649411976	0.8019805507335941	0.8008253000187476	1.1639149963199318	0.936114543430616
502	0.2694101349792556	0.25234357952803593	0.2366148716539252	0.23000627093621812	0.20884062534433448	-0.09198007831970834	-0.08715186361124348	-0.09140275808550605	-0.02556500917959396	-0.03607757000313511	0.7103644249085963	0.7959029588179888	0.7920731918907354	1.161360985687234	0.9209480920144774
503	0.26934571394006074	0.2521992894290455	0.23640984747779187	0.22970543448389943	0.20848768087312994	-0.09006412007123346	-0.08640886584526658	-0.09148076192991264	-0.023952432402852317	-0.03506539964441246	0.7027299880983666	0.78558401125552	0.7768435564332068	1.1456178607294558	0.9021169921132999
504	0.2692145475308409	0.25194519752057476	0.23603107744762442	0.22951973087722505	0.2079164522462825	-0.09605365526992997	-0.08953149691142401	-0.09277133419976652	-0.026574162596446065	-0.035714496122287706	0.7104207924923018	0.797165146294834	0.7949160688534462	1.1522083707422	0.9215816552295213
505	0.2695479096811499	0.25234758512051153	0.2365399263919744	0.22950871036185014	0.20834336527088532	-0.08860739892948052	-0.08345300440439023	-0.08812969521959901	-0.02169096134826193	-0.03189263510315199	0.7108423478726464	0.8020074683708873	0.8058622715009319	1.170568898443628	0.9411250327172914
506	0.26937436030867606	0.2520354720415083	0.23600165807904305	0.22940004844083683	0.208050153006213	-0.0993682151446337	-0.09196697462054391	-0.09462861222858153	-0.029254531576297645	-0.03778072399798251	0.70683764018879	0.790867053053305	0.7846175057458598	1.145941203864484	0.9064115037435246
507	0.26939930275686463	0.25240684991828716	0.2367386976845089	0.22941813847116077	0.20858740293372022	-0.09252836224663867	-0.0882652099272118	-0.09285495061938756	-0.023340488054153646	-0.035397277041234895	0.7087861920784277	0.7936707869676833	0.7893274980080346	1.1575102187569597	0.9256810411025042
508	0.26899550707011766	0.2518431014463958	0.23605040895068913	0.2292952344734131	0.20826801599577247	-0.09435149780144036	-0.08871820497260102	-0.09277814045108462	-0.024312225507334785	-0.035967725578267794	0.7133015586364515	0.799749240363632	0.7966037854665307	1.1717276280172553	0.9361031714102602
509	0.2696164266138189	0.25246894459659547	0.23662650142996436	0.22969449150776394	0.20851371987916845	-0.09684710687867272	-0.09120693380546993	-0.09451173395379177	-0.025671613497335564	-0.0372335812654085	0.708473318602487	0.7929114093897086	0.7881878013398872	1.1700221094550896	0.9322368222278152
510	0.26904916446725535	0.25175506704686546	0.23573129052829694	0.22934571292174116	0.20755337831485426	-0.09540869478947972	-0.08946297363442393	-0.09467055916755476	-0.027305663411923146	-0.03627086763801844	0.7050422464649823	0.7894140772606129	0.7828317393391658	1.1303389791462473	0.9055421880212245
511	0.26901868479367913	0.251854414196829	0.2361276197640882	0.22948974019817653	0.20823459080410064	-0.09409587546998856	-0.08854619924346288	-0.09302521349803154	-0.026223174895693466	-0.03688671323238464	0.7116308451030302	0.7980013153568017	0.7932019924369279	1.155413023772839	0.9197813153065876
512	0.26917186562235657	0.25198268287148257	0.2361944275763484	0.22934508832787057	0.2081655542333592	-0.09491098857990125	-0.0887221919871587	-0.09242343390821504	-0.02448260655529657	-0.034983009988414	0.7117579247284856	0.7999873928497218	0.7996806816975032	1.1629403569638053	0.9398930820714508
513	0.2690169567588355	0.25184923562573175	0.23604352743201842	0.22888450886518957	0.20795370418067846	-0.09215753111031398	-0.08780410856475984	-0.09254838674392381	-0.02196284721406192	-0.03490540077474758	0.7189481628736053	0.8044743535407571	0.8026129122176816	1.167859509038924	0.938274941037507
514	0.26894804840406317	0.25172513801998325	0.2358694520816632	0.22952106088890945	0.2081629205259354	-0.09646959182287813	-0.08948066281669037	-0.09249103738991869	-0.02767767792112317	-0.03679434245654969	0.7168067095403899	0.8028353524702083	0.7976446684481432	1.1709551442918227	0.9345533241482786
515	0.26901930755237313	0.2516488866966264	0.2355161721712933	0.2290841783208664	0.20744684472141167	-0.09766458498473887	-0.0910321667202915	-0.09387512250268851	-0.02467700782827132	-0.03497220268786982	0.7162715492026394	0.8023161335005053	0.7988976516377091	1.163583024564478	0.9332607488139604
516	0.26906276754727143	0.2519596829701747	0.23622025993066476	0.22867996419619097	0.20793865943921325	-0.09656693272695671	-0.08904433970224282	-0.09206041445891494	-0.019576073381204123	-0.03230726761083376	0.7161909210933486	0.803628027549939	0.8005429996792839	1.172882988809916	0.9468205587865938
517	0.2694871628207481	0.2523068686132441	0.2364992979083967	0.22954044195596096	0.20818286230359148	-0.09343547847897506	-0.0882870060092041	-0.09241869675203523	-0.02309099401441086	-0.033853702052222094	0.7110809539776428	0.7961837572327021	0.7950186918195162	1.1659827607820155	0.9274161969962603
518	0.26917525826422023	0.2517819842398681	0.23586715280745427	0.2288915924934951	0.20731800966110187	-0.09345806655409997	-0.08674999614977147	-0.09107497945122651	-0.022924284722167246	-0.032366582961207625	0.7223602636394804	0.8137371927196428	0.816133002238808	1.1795278242369982	0.966871334443249
519	0.26926068992432345	0.2519621330514601	0.23601293833015388	0.2293223768816439	0.2079006578785096	-0.10133361559679692	-0.09471245942701045	-0.09802910953100663	-0.028606052625713557	-0.0394346836323987	0.7144472329343646	0.7984439679142769	0.7945063019844514	1.1645915643627103	0.9225797065207586
520	0.2694514571251898	0.25219671566892315	0.23633789277945735	0.22971104264306358	0.2082446750872833	-0.09453743750981396	-0.08857747789387141	-0.0927090739643367	-0.02503763563480158	-0.035227377162280867	0.708224948542426	0.795102680609487	0.7914796448993974	1.1719971684386081	0.9369542204615786
521	0.2693930433530007	0.25229183700171964	0.23649625109504893	0.22940863531064845	0.20845731171787277	-0.09437646953521373	-0.08864725847483673	-0.09201486290663716	-0.022574274835002225	-0.034445705659333206	0.7052825318689325	0.7902582323225146	0.7863249746097744	1.1555706594312476	0.9225340286480664
522	0.2692937002245608	0.2521127726310321	0.23629789501138815	0.22894787266464842	0.20774148537502307	-0.09582384360967429	-0.09033108223292108	-0.09443555091039538	-0.025202433852474365	-0.035541687447393604	0.7091869654360174	0.795855956002099	0.7956761914022678	1.157530285779638	0.9242978332377942
523	0.2691203059937159	0.25197891937717515	0.236178405962717	0.22938484086874278	0.2083779031063542	-0.09271997897299931	-0.08715157082465305	-0.09074404828899091	-0.023552264626485263	-0.034486008689242766	0.7142683889333319	0.8008188487243423	0.7975079482219571	1.17099080370623	0.9342990455465348
524	0.26935149950318893	0.2522569389350068	0.23652770726523645	0.23023938983432068	0.20876460270818498	-0.09835762050741714	-0.09196732553198592	-0.09571710274344611	-0.028921502947944572	-0.038434036200056254	0.7110215549437695	0.7992690611889127	0.797626338034757	1.1628682934349297	0.9364663353778322
525	0.26943597144673764	0.25231761913672596	0.23651143443216582	0.230314154677661	0.20867521159181454	-0.09531495713687316	-0.08991401433349708	-0.09394945258645679	-0.02651874717396891	-0.03675382448156083	0.7106646895063843	0.7968178180247768	0.7962294302196787	1.170201476493867	0.935535723012069
526	0.26880894174969605	0.2517311030692135	0.23597357371061467	0.22919327723708569	0.2080263317514222	-0.093524494818072	-0.08777121058447342	-0.09147196733789713	-0.024962999320122362	-0.034995389219164015	0.7171806739790946	0.799908969009934	0.7912459143728006	1.1812888174816625	0.93306469730149
527	0.2695137795591523	0.2524050372823767	0.23666852421762388	0.23018745799269485	0.2090515967631587	-0.09555442667991756	-0.0901009014493109	-0.09407225817563447	-0.02826329749206541	-0.03854989593631614	0.7115599743093322	0.7997731749214348	0.8012110218634221	1.1848603218642009	0.957888016088201
528	0.2694289118027027	0.2522504946728767	0.2364363511624272	0.22983472126128218	0.2086498783809625	-0.0964951138532776	-0.09012900680406462	-0.09379622997324957	-0.0254917188986269	-0.037455974742378294	0.7108442613914728	0.7942794118720454	0.7871124515244486	1.1566158078808473	0.9084876390409478
529	0.2693196806182862	0.25210608991808653	0.23620083182747853	0.22947689256731202	0.20806122864554522	-0.09500171120098694	-0.0890247969841048	-0.09251971760029933	-0.023390450490849507	-0.034371091535831066	0.7102258680873017	0.7960828894366458	0.7907349940680657	1.1569977380320027	0.9272302530879002
530	0.26939616596032123	0.2523350177341435	0.2366492295390607	0.22971562582019542	0.20876981342936868	-0.09121713270003487	-0.08814762431125105	-0.0934244061861144	-0.026076834152733982	-0.03749684646424145	0.7163542792523035	0.8009258141169144	0.796921674890885	1.1754776890827594	0.9321683587472799
531	0.26972784478630696	0.2525088841903192	0.23672625011427653	0.22989814479222911	0.20839516161752702	-0.09347505726252917	-0.08789726512321842	-0.09243736016016886	-0.024667140787462905	-0.034802483318345304	0.7051935748646431	0.7897084339349898	0.7851205226181582	1.1596770213244396	0.9260621834321614
532	0.2690275943656154	0.25185003501224507	0.23604412818896572	0.2295520018272914	0.20824599157244827	-0.09548633224470933	-0.08970897267719084	-0.09336908184503379	-0.027251740369446335	-0.037010224115766474	0.7105784417336373	0.79547776619371	0.791129991012236	1.147251318290198	0.9157946724808097
533	0.2692681530522064	0.25211177839995474	0.2363270126335314	0.22944638299835143	0.20809164262758006	-0.09608851857372555	-0.09032024027312271	-0.093902987079201	-0.025861244716175444	-0.03592761377565661	0.7092692557442475	0.7952213324422027	0.7921789100485027	1.1484620503075285	0.924965615458613
534	0.26941777986810256	0.25226945425905	0.23653821027966448	0.22971898916888306	0.20866054513585047	-0.0953537475984265	-0.0887597371133228	-0.09256367752170724	-0.023968994520975714	-0.03460534044444413	0.7023850479307043	0.7906024614659842	0.7893438980013073	1.1558185274583628	0.9258761317230203
535	0.2693951458040254	0.25219360757007137	0.236309865378112	0.22956130255214552	0.20828345513102295	-0.09506836333936605	-0.08910764094410428	-0.0926182149075366	-0.024335369013946527	-0.03523376571042929	0.7069312890621762	0.7937380271071374	0.7915216411742436	1.1747091871109772	0.9399151771572448
536	0.2696764377431348	0.25255704619503383	0.23676950779273545	0.23053838484943245	0.20902279545337712	-0.09547257706225548	-0.08974079285636066	-0.09334349886987878	-0.027105323537041252	-0.03686325312803686	0.70909264197704	0.7960093832434421	0.7924806296506118	1.1492061336204138	0.9221369032404538
537	0.2688572174510242	0.25161824064934885	0.2357285946927219	0.22848832901048433	0.20745717075274134	-0.0968840092322483	-0.09058880442506871	-0.09410760299246945	-0.02413854801831318	-0.0357441686702037	0.7188193820476442	0.8044092375172168	0.7993517282302359	1.20030554979989	0.9565865861894468
538	0.26896602017595284	0.25189528786249066	0.23609919613067304	0.22920148718802386	0.20819072846068845	-0.09363736270354962	-0.08913479703144557	-0.09334710646404495	-0.025295309943616916	-0.037567483399029114	0.7117053702622924	0.7968448694777301	0.7919788718567281	1.152164544665668	0.9268658205048742
539	0.26901423766596294	0.25195307502872316	0.2362423780084295	0.22915513041677274	0.20828525526943067	-0.0943506467215614	-0.08932591756566602	-0.09404836013460192	-0.023394648564072737	-0.03644513746889934	0.7207792921350685	0.8102479967103676	0.8119785585571773	1.1849706728091005	0.9590720331703291
540	0.2691743030584617	0.251907390172917	0.2359399228306307	0.22882777724787684	0.20777828428542586	-0.09417098758443757	-0.08830106096154709	-0.09134203566644128	-0.02165274681395607	-0.033245934862849616	0.713780741864124	0.8020988252395209	0.8011207774448823	1.1571688500125752	0.9248472965680796
541	0.2689215360065957	0.251755916897252	0.23585414885902514	0.22919793325830543	0.20785230850034497	-0.09573992171266077	-0.09055513190429124	-0.09414023285580607	-0.025901023663057354	-0.0369057216444521	0.7150982389272764	0.8000933176392023	0.7935858564053235	1.162338926836092	0.9263741449208344
542	0.26913045851768247	0.2519297789405094	0.23613654146354263	0.22947508879400697	0.20824458084053232	-0.09604761735495282	-0.08992558104590256	-0.09360357149803408	-0.026159298256487662	-0.03658125635904044	0.7105252081356399	0.7958287381960503	0.7925933932914618	1.1548032747684758	0.919938860200983
543	0.26890194693585645	0.2517615641795411	0.23601790720653104	0.22925449938413056	0.20781310033585068	-0.09433884071096589	-0.08830389625072431	-0.09274978761893944	-0.024751272449857423	-0.03460275644164718	0.7124023363785369	0.7953086727378363	0.7878903513945521	1.1689456149260282	0.9204147801615863
544	0.268873824277592	0.2517346181688026	0.23594142722850048	0.22912905159571884	0.20799724924337729	-0.09322956843462829	-0.08811868697031416	-0.09228445728572093	-0.023069846185935626	-0.03495741827401816	0.7120982251694067	0.7988897880714253	0.7962049553757744	1.1569607134042403	0.9293525624553374
545	0.2689377966977922	0.251581754640789	0.23558204125957885	0.22910227662408614	0.2076522527237928	-0.0945536318609236	-0.08776996677212515	-0.09118786509017704	-0.023412740648989835	-0.033394840161066336	0.7127642211320497	0.7993605530046574	0.7938102396229666	1.1624468512923438	0.9324144005111769
546	0.26928043741620405	0.2521368305194056	0.23626247329730213	0.22994095084184452	0.20852021630858966	-0.09480196500457773	-0.08993636744723124	-0.09445465994576283	-0.026233335643802452	-0.037493540720230395	0.7131247465070555	0.7999840907751392	0.7961147503354633	1.1632261923444553	0.926581829217498
547	0.26910844266859224	0.25194731701117395	0.23607272060615422	0.2294116390870441	0.20792027240098065	-0.09246995262600052	-0.08719401555499942	-0.09096294939437033	-0.025066432765344492	-0.03447581528503387	0.7133192681007022	0.8005157348650991	0.8004201258833622	1.1650598275185695	0.9323869804729421
548	0.26956219620087596	0.25236702481316775	0.23641141286245326	0.23024746681546215	0.20881929152021522	-0.09426780309754465	-0.08924274314632319	-0.09291113033204103	-0.024895461765102316	-0.03629561832136969	0.7114567467487418	0.7966520572782821	0.7914654323251433	1.1579678618097433	0.9247869415822025
549	0.26971029945588165	0.2526265642025293	0.2369143328253547	0.23016625861617776	0.20904114368191337	-0.09738940032806614	-0.0918070798622031	-0.09548893252451171	-0.027379796633321317	-0.038256966365256585	0.7091848184892371	0.7975310498634274	0.7960386607408051	1.1645442004288444	0.9314732292217812
550	0.26936909972004763	0.25218974522485277	0.23629056811626753	0.2293602973343648	0.2081587887614948	-0.09671450431033021	-0.09129186441119674	-0.09503760366191621	-0.027530437477432345	-0.037854223305038945	0.708516865250153	0.7958808394270607	0.7936527311223297	1.140247513117263	0.9208054258882278
551	0.2693814749721867	0.25229849817859	0.236696969289122	0.2296981569863091	0.20859996880321346	-0.09725426893186527	-0.09180424739983135	-0.09619437253608727	-0.02880356297781062	-0.039208290325918514	0.7139067530796503	0.8033965142640359	0.8010743484125412	1.160804768475273	0.9427050722332059
552	0.2691839194819786	0.2519707541191771	0.23603366589856023	0.22931680698407353	0.20793056875901375	-0.09186558427755265	-0.08779176759995747	-0.0923874479978128	-0.023346764316185334	-0.03504973231181322	0.7121845184955681	0.7991212172557037	0.796229903298346	1.1676173814967403	0.9298414892804066
553	0.2692839232192842	0.2521684555640025	0.23643965423516158	0.2298488420862937	0.20870781935448932	-0.09586564180024618	-0.08924204050327894	-0.09284865783434222	-0.025582881373979835	-0.03662383490648004	0.7095061793436674	0.7973756593183674	0.7952814004900361	1.1630268297772977	0.9378940064484437
554	0.26940052388736274	0.2520830495890034	0.2361814906490604	0.2292574169432015	0.2076249971438454	-0.09682369554949294	-0.08947545208103311	-0.09221639807135337	-0.025101417629392102	-0.033010639397562096	0.710246068976716	0.8014490127135816	0.8050775190548737	1.1741267578266983	0.9580537796747425
555	0.2692955512305248	0.25205467473035253	0.2361250255030646	0.22908359575758802	0.20793005967836137	-0.09609352081713649	-0.08990251327756338	-0.09302352326359464	-0.024279359758603937	-0.03481455471469166	0.7080360255095883	0.7952295295650285	0.7951454059038172	1.1484883865139195	0.9198233169501037
556	0.26893268550766813	0.25191544484891404	0.23627334786293547	0.22973340590735347	0.20846543151841154	-0.08987267736492849	-0.08540554862455713	-0.08980514520496446	-0.026193941548828537	-0.03569990625312893	0.7192391003560632	0.8029406776264452	0.7980994246433206	1.160496292553545	0.9301957739651551
557	0.26906453113174333	0.2518886686669248	0.23612812320791318	0.22902298559874823	0.2078906186084044	-0.09520676508136625	-0.08890028321410573	-0.09260265334067021	-0.021735372589026795	-0.03333006264422486	0.7122283755524531	0.7999811575291209	0.7980266568958698	1.164416951546886	0.9396480234122204
558	0.26932410950672325	0.25219222736402924	0.23655106666736353	0.23006844291484843	0.2089520403806547	-0.09769533847553621	-0.09165660520073232	-0.0955520671266894	-0.02757384623575445	-0.039235937118394494	0.7133576499424727	0.8008663351858432	0.7973453417633598	1.1653665946597243	0.942335558679696
559	0.26905224807893097	0.25191832953363724	0.23614543835508714	0.2287585603255275	0.20791667310264272	-0.09265536042241908	-0.08753938620016911	-0.09156099985705227	-0.02175251512034596	-0.03404307727206673	0.7132260844316605	0.7976855939492364	0.7927956819289335	1.1713781875656584	0.9293862847968989
560	0.26891786305083376	0.251674613414322	0.23573540115342706	0.22869483437293622	0.2075952388577757	-0.09524597315140973	-0.08960735962782879	-0.09301450014012119	-0.021740162880687718	-0.03417648335276956	0.7105954616459658	0.7959232189377772	0.7927298716406891	1.1645377192839201	0.9226009646320957
561	0.2692848578327685	0.25211700158568073	0.236311701890342	0.22985792079546774	0.20840453938565345	-0.09422690962963945	-0.08857638198146645	-0.09314916306399332	-0.026554946957367674	-0.0362976766984419	0.713530985166823	0.7993908964507452	0.7967960506111494	1.1747012462097317	0.9423506586087176
562	0.26908974110086276	0.251898208539178	0.2359340398948973	0.22914044483523355	0.2078069247027456	-0.0933068584454243	-0.08775073515967691	-0.09131214960954488	-0.02335035543686902	-0.03381993395481497	0.7086241397299006	0.7935244540958516	0.7895146549463237	1.1559575925905212	0.9247910798086191
563	0.26892987927668566	0.2516799031784137	0.23573610743038678	0.22955887667347255	0.20803297866045758	-0.0924768476948548	-0.08638769865537238	-0.08969508993191089	-0.025354719771430723	-0.033626410125107996	0.7119567610743834	0.796370276870668	0.7907374290753006	1.1716777317025255	0.9311978072044825
564	0.2696270280705384	0.25252897246067907	0.23676616271643647	0.2305294408236077	0.2091397948106184	-0.09528504867373176	-0.08949716580411775	-0.09380988304751922	-0.02499247910453813	-0.03505223071274059	0.7061274789652583	0.7958914336159044	0.7967706983789671	1.154758242723648	0.9371751315264442
565	0.26982380872344003	0.25270104577405667	0.23680647474534502	0.23011609614477826	0.2088966063091254	-0.1001381875746955	-0.09340663576400968	-0.09625302219767348	-0.02832291580428499	-0.03852434522205005	0.707184129736552	0.794791171787062	0.7953095663497276	1.1707575660154328	0.9330994671479053
566	0.26961763866190497	0.2524853163661364	0.23670244548359398	0.2306585364167963	0.20893587744429043	-0.09814962117327312	-0.09197331603205679	-0.09505221792638532	-0.031756193885234	-0.0390383463733521	0.7072236690339483	0.7936921137577386	0.7924713953249704	1.1553538964114372	0.9221176729865861
567	0.269052225426436	0.25187389963617635	0.23602714865863392	0.22911141219324932	0.20792856770844118	-0.0925739075588532	-0.08749942820539675	-0.09159632982460438	-0.02360672063597902	-0.035057838829369796	0.7116282416560841	0.7967400327023543	0.7949298208753399	1.1631518683979623	0.9276645641144202
568	0.2692787552487502	0.25203393531315077	0.23616872429188637	0.22935374823110555	0.2080305798489756	-0.09482867694216751	-0.08870155792838844	-0.09227638838290919	-0.024614129654649916	-0.03527187523787061	0.7080642620125879	0.7945920803939741	0.7897733315240754	1.1538950064053575	0.9180740114664301
569	0.26985591636999406	0.2526321776160426	0.23679932368061812	0.23018683473931575	0.2087954901270169	-0.09749214269994749	-0.09134723544194562	-0.09493915508874773	-0.028005443466620324	-0.03772487053723393	0.7014579009484417	0.7883586776698972	0.7874735979053837	1.1527593792928694	0.9229994606253651
570	0.2690198709008481	0.25181745515159715	0.23602699038078234	0.22918487301764634	0.20793023079671782	-0.09624069413677093	-0.08999517130793488	-0.09355948168156031	-0.024632483020435157	-0.03590947741891377	0.713698456930345	0.8019377339895972	0.7986911158262584	1.173561216744889	0.9366181177178129
571	0.2692894427763922	0.25207210951134296	0.23617336061102026	0.229443244491542	0.20804718204701408	-0.09581017724654196	-0.08974232210165915	-0.09305046933139588	-0.024617539289297344	-0.03523705315942883	0.7101611551005038	0.792940477214098	0.7854246261647349	1.160348850423597	0.9168665065699128
572	0.2690494170440207	0.251925094049209	0.23609782296473872	0.2297301510676659	0.20831773245347543	-0.09544058414714582	-0.08910425397035793	-0.09265716433208182	-0.02680247389168349	-0.036004239177843164	0.705997110184214	0.79170156902005	0.7903164690045446	1.1596081892190124	0.930328988681739
573	0.2689552531354632	0.25166759251017207	0.2357053474210662	0.2295481757266219	0.2077156849826186	-0.09796381303368863	-0.0899768601778365	-0.09265383096626538	-0.02668063426019888	-0.03488192253056796	0.722279389139896	0.8089757361020982	0.804794554826452	1.2028484609597916	0.9551488175043861
574	0.2695786764734461	0.2522292761062609	0.23622509547516773	0.22936195710222038	0.20820955866481178	-0.09261395065932111	-0.08698946038717392	-0.09048104821145506	-0.023414370698036882	-0.034218608651596885	0.7134852410721421	0.8005613847835554	0.7991933394735439	1.172755518769361	0.9348798509338848
575	0.2691030668126756	0.2519869816632961	0.2362185364754645	0.22952918064406988	0.20828652388784374	-0.09561299669234241	-0.08946579552279314	-0.09355959058701659	-0.024845147159194916	-0.03554947342390483	0.71683248081744	0.8011442414731845	0.7959381148170861	1.1671832300022709	0.9259157765469979
