jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.41228858786495337	0.3937273759731583	0.3772134548570495	0.33300825890591085	0.3139643379165989	-0.044152670770616506	-0.09032282976717933	-0.13002816040964765	-0.04419057754862732	-0.07374819396411315	0.9173507748742434	1.018934840621027	1.0071500525244732	1.0782450473023886	0.6366396657277598
99	0.41246001153980755	0.39392573029523126	0.37731421734751397	0.33322285031423804	0.31367135329041007	-0.04565212546566873	-0.0921553625920631	-0.13114149498680866	-0.04592997307912823	-0.07273069880476446	0.9065795974220933	1.0052444676004961	0.9942798217094799	1.0655217195998925	0.6454968655158105
100	0.41173158086176187	0.39327533905737094	0.3768744214000432	0.33293762608220306	0.3141463927088901	-0.03827116304105853	-0.08605218204252399	-0.126101005332726	-0.04242729102520589	-0.07125147510609192	0.9112446176613902	1.0086771988744685	0.994049842168473	1.0684132981450438	0.6407554159742265
101	0.41175212654168264	0.393227131022255	0.37670351181076206	0.3334678088677773	0.3142466454173114	-0.04229016992311193	-0.08932256550776274	-0.12836890447716331	-0.0472625117356468	-0.07408906326127902	0.9131732656212398	1.0119011244044724	0.9974208196087964	1.0681531387476357	0.6283702059872435
102	0.4118958709657354	0.393484802448782	0.3768722933167743	0.33305791466667733	0.3133284334570474	-0.03578930485987874	-0.0831587884166554	-0.12196741211657462	-0.039998436367885935	-0.06495941056946117	0.9258679931479512	1.0269503360926104	1.0205799152223032	1.1038732822069441	0.6946926973546244
103	0.41204047087007306	0.3934967017363252	0.376965902200635	0.33315141275991506	0.3139474618988177	-0.04782535051513702	-0.09305134720280014	-0.13168865063957255	-0.04775570679368879	-0.07543043464787333	0.9233531180262396	1.020245513164288	1.007852270783279	1.070892622589439	0.6625647262803288
104	0.41166506528781616	0.39304225811815724	0.3764067034042216	0.33180584947806446	0.3125462190646846	-0.04247911606345913	-0.08691954803666381	-0.12576903674204973	-0.03958227113107014	-0.06853983004729779	0.9196453193526679	1.018726918917416	1.00817717668536	1.066679149058611	0.6479774295288752
105	0.4127865110914211	0.39430290174718774	0.3777865076723777	0.3342376883507594	0.3148465957906276	-0.04164603802332507	-0.08945109906499275	-0.1293400884730605	-0.04697980416873561	-0.0736175034010919	0.9178105036744849	1.0167082836558814	1.003997299206822	1.07564443076135	0.6496088006451735
106	0.41165772050411925	0.3931218447099643	0.3765765591080358	0.3326655483886441	0.31319032556735127	-0.03255952133614924	-0.08110930870899039	-0.12162775631188238	-0.038747522408256296	-0.06568622663574596	0.9222165068135124	1.021315027008723	1.010012646182506	1.0925855298497569	0.6631598479372254
107	0.41199684175451917	0.3934846901024807	0.37697368801357517	0.3334365762853309	0.3141794345042569	-0.045233445135158486	-0.08983248559818595	-0.12855194704904196	-0.042554031895518006	-0.07117318502763251	0.9216233136498435	1.0234910205663885	1.0143676255577656	1.0885386972113391	0.6637743641411146
108	0.412143352042737	0.3938120589624157	0.37751683518831947	0.33432755884783394	0.3152717938100417	-0.041267755658268124	-0.08811566668213879	-0.12829983822656266	-0.04546775459408549	-0.07443046917996946	0.9215828107415027	1.022398183174705	1.014400304102271	1.0891967717171602	0.675841720006359
109	0.4132615593099421	0.39488182048341036	0.37848121639256577	0.334509425588312	0.31569329716892613	-0.02717361781914257	-0.07926700249465657	-0.12135639638536587	-0.040724308835083774	-0.06905514944007504	0.9088765272728117	1.0085737605664298	0.993172509646292	1.083552693065517	0.64126313103448
110	0.41160641555364497	0.39303763517605933	0.3764299576930382	0.3327082560139151	0.31324892002422955	-0.04219753470343951	-0.08775974485379648	-0.12607638894057324	-0.04145337550900616	-0.06816929705357841	0.922349572173417	1.0216481323312891	1.0083046158162112	1.0796833895357103	0.6548865283688344
111	0.41272369179297513	0.39421571120103877	0.3776547648825648	0.3338820925493687	0.3143479462570046	-0.04571074532197837	-0.0909990311437269	-0.1297599874812045	-0.04625042766201566	-0.07279588065949084	0.9124320633974307	1.013955322451097	1.002809228742283	1.0865651503173168	0.6601994003098542
112	0.4120955076326525	0.3936700073880125	0.37720298183173184	0.33349936807766034	0.31410596321853546	-0.04459214207389841	-0.09090723874085808	-0.12957475997026688	-0.04507335253929295	-0.07150501805703555	0.9146260077236484	1.016033299853892	1.006974800350154	1.0805464069898894	0.6500992887882004
113	0.41203585698653766	0.39359854950228745	0.37714770797619357	0.33369022818496935	0.31440658654421605	-0.042443515380323094	-0.08917021838848699	-0.12917231400811097	-0.043949894517161206	-0.0726482027189828	0.9185492348425798	1.0198095026325609	1.0096979040218654	1.1012294462084	0.6716219959808167
114	0.41249682082560984	0.39390419252540565	0.37732889387740315	0.33372770124778794	0.3144213701460896	-0.03841568226676038	-0.08499765482072374	-0.1243491179814426	-0.042213415861414486	-0.06913279116559584	0.9174117765333196	1.0172249551127335	1.0076603910228867	1.0681155117366727	0.63896502616024
115	0.41144381531081275	0.39279407384870463	0.3760385736449163	0.3320141384396519	0.31203306241269935	-0.035811355616178375	-0.08329533905546296	-0.12235002174027901	-0.04081871037478586	-0.06528397812968385	0.9104890346680207	1.0101110577699577	1.0015729698039348	1.0720440557429531	0.6541453077275282
116	0.4121564419580309	0.39369423799105674	0.37724299655866744	0.3332331354081613	0.314190064261019	-0.039094791515268915	-0.08814510088462438	-0.127842478903814	-0.0465702161242774	-0.07334601453130726	0.9201447568316691	1.024283873155646	1.0183915076180212	1.1109041080560318	0.6962390976216335
117	0.41157255544049515	0.3929779678091886	0.3764038642371629	0.33180186459472705	0.3126119631416715	-0.04392480366623913	-0.08985874381065972	-0.12892008062934562	-0.04145591977172598	-0.06952295668005125	0.9211526019581481	1.0209185119123716	1.009745710669478	1.0766282734690775	0.6438759749081274
118	0.41265043370633775	0.3941787526107215	0.37769976837258346	0.33395284985441603	0.31461662835687654	-0.04661969019850193	-0.09336287641803663	-0.13235445450462974	-0.0481647025068182	-0.07565590538618647	0.9150005823320245	1.0192518797754435	1.0117467435187932	1.091038326141686	0.663341685984778
119	0.41244137047189405	0.3939496456960765	0.37735500376055114	0.33388586945231497	0.3144194861167944	-0.036948692934779065	-0.08610197068077331	-0.12604514753203727	-0.04452826514787628	-0.07065026362346567	0.9104947311150462	1.0147637889445882	1.0096422452575644	1.0928648160507912	0.6816857854566383
120	0.41233499834481097	0.3938519377916185	0.37741022020212334	0.3335052264221527	0.3147668242821887	-0.03192585850380325	-0.08196967530348684	-0.12331127041921972	-0.04096682844173845	-0.0706626710873893	0.9101275256695456	1.0110113816406048	1.0016325143165634	1.09442025335987	0.675510118021477
121	0.4121785970405371	0.39347357332602706	0.37680345192924897	0.3325102631722126	0.31318192692626584	-0.04360500400052378	-0.08997521238084177	-0.1294755254237	-0.04339814441375481	-0.0720865028259642	0.9292518448975015	1.029691648307881	1.015889931217281	1.084682171136345	0.6533962612128599
122	0.4118828240789404	0.3932621380405477	0.37660285312822234	0.33196499689873765	0.31257493069193254	-0.04021034642941216	-0.08816257283786186	-0.12772212296426227	-0.04384981165339245	-0.06982030098825058	0.9249495732049633	1.0272101541098897	1.01865028580489	1.0991628932140989	0.6775364509440545
123	0.411425377656434	0.3926183610328028	0.3758673840111935	0.3315828351581468	0.31217442652865035	-0.03603090736949808	-0.08132832456509748	-0.12093253287396363	-0.03549371422482899	-0.06404776460965421	0.9468907381601915	1.0477211518489433	1.0360339549441917	1.1368647893174992	0.6879605787618849
124	0.41220518690783425	0.39365725897321374	0.3771415735475463	0.3326663350071941	0.3135467733799342	-0.04272330238702557	-0.08894079543685132	-0.12754204394663332	-0.03972701230893697	-0.06788100062143239	0.9233154117294687	1.0241357283597017	1.0111514725923216	1.1000076345171461	0.6606336509940572
125	0.4121921328315073	0.393737334072122	0.37727030983526294	0.3332856589583025	0.3143920575955849	-0.0355988072565413	-0.08513938399439422	-0.12657071532068392	-0.04405847015418665	-0.07354428393801493	0.9125013969104464	1.0122981124856278	1.001424253993957	1.0603557222447213	0.6353975711759695
126	0.41238725351492195	0.3940254854364581	0.3776898058727856	0.33368588822398043	0.3146217797021692	-0.03875369906568297	-0.08862753265424884	-0.1295919646419308	-0.04810558092260726	-0.07577708530043013	0.9169663928851026	1.0167289129138934	1.0064102103188153	1.0820098184045155	0.6578942354796781
127	0.4121336095377714	0.39364423608661403	0.37707485485053616	0.33269702616462116	0.31327941608418713	-0.03432627744419608	-0.08327280360892735	-0.12505849934971794	-0.040372172205079146	-0.06930177454946453	0.9313768287250896	1.0328057432438447	1.0243473204476026	1.1111373704253542	0.6951219856403986
128	0.4126333473251888	0.3940830816262796	0.3775411388290653	0.333294918477817	0.3139243744412422	-0.048066953055769406	-0.09390683311767585	-0.1327967277098825	-0.04805417996851359	-0.07469184395103029	0.9187457010901189	1.0188039187608011	1.0068632226022105	1.088525657234743	0.6503121048594548
129	0.4125902648134227	0.3942177472717841	0.37780572774343973	0.33404587420618825	0.31460743354751886	-0.0395384139620331	-0.0883300083060621	-0.12874338869115978	-0.045627854269643976	-0.07244851462764426	0.9140403733287434	1.0133488377463817	1.0031523536576399	1.0885168412643391	0.6566105043495482
130	0.41218033890775463	0.39385378036163465	0.3773199649648643	0.3330734936919914	0.3133445150352467	-0.0389338987105568	-0.08563101064007117	-0.12542365071547526	-0.03849683315505125	-0.06628096007126946	0.917093937961094	1.0148638299632975	1.0052877487723817	1.0822956727868998	0.665800906874552
131	0.4120154213018715	0.3933706078337066	0.37664181173203576	0.33256649819087675	0.3131115576791417	-0.03303868970219088	-0.08207644804843053	-0.12238557975747974	-0.03816326577747448	-0.06470653763909895	0.9087784686998326	1.0065666083683744	0.9890304065374287	1.0751515629140134	0.6239783051335914
132	0.4123205906189723	0.3937299573651454	0.37706120714531033	0.33356232131500047	0.3140792891633689	-0.04319785413815613	-0.08885574000219978	-0.12761602266839317	-0.04277559571700143	-0.07078741960830588	0.9195893246755824	1.0232849349085225	1.0165439973612898	1.1019721840806957	0.6862047695805428
133	0.4122101005043806	0.39367654411710323	0.37717730040926256	0.33324593724102314	0.31410558513067127	-0.043627188163643235	-0.0905506014594985	-0.12942270543634882	-0.04548955797857006	-0.07255566540548983	0.9120193613123587	1.0107651854999276	0.9987304388335139	1.0722768523170352	0.6427294244270366
134	0.41285131280915127	0.39441680667451223	0.3780850024562351	0.3337235645765474	0.3145613265312268	-0.038473788481165734	-0.0870330257893021	-0.12512653374006327	-0.03890799035609491	-0.0675083504100804	0.907036599660929	1.0069891836858873	0.9969219973054257	1.094010600806707	0.6815514388556014
135	0.4119245798512813	0.39347828935563145	0.37718776624666195	0.33315715425097514	0.3143894277868315	-0.03635474172391384	-0.08442652643444856	-0.1260418178056461	-0.04179992270242676	-0.071794232623364	0.9240257410551591	1.0253372534850167	1.016766421636714	1.1050039461270642	0.6800520146599677
136	0.4126815381717935	0.39422185780458613	0.37775371521347073	0.3335105363612855	0.31461280196061947	-0.032423501304249064	-0.08378745582572354	-0.1262286693667996	-0.04226365244836704	-0.07284976286974468	0.9135710167150657	1.0173445865212065	1.0091499763789296	1.094025984612461	0.660220408380705
137	0.4121096173060452	0.3936680226852665	0.3772252305834512	0.33344322518054914	0.31424820151910743	-0.04581407297293556	-0.0912997862572477	-0.130315131540994	-0.045009507196439896	-0.07267037518083014	0.9225374110138045	1.0194218763053713	1.004752913280492	1.0911657290180183	0.6660832534591992
138	0.41208577095168175	0.39372986482519	0.3773930229734609	0.33343832315405125	0.3144472662000486	-0.03982657315192548	-0.08807375232210599	-0.12864448828272415	-0.04371247670083604	-0.07239343497193694	0.918339990624995	1.0186549430533074	1.0082623230643237	1.0890899958668256	0.6670820147519668
139	0.41230988238462923	0.3937896414257728	0.37732480552682873	0.3335041606092489	0.3143305108661289	-0.039992537480685944	-0.08793763258930476	-0.12777167163340367	-0.0446657707319252	-0.07187516053457443	0.92303854723692	1.025872868058319	1.01832327322779	1.1027523445176808	0.6821028683041502
140	0.4118330270871338	0.3933116428380843	0.3767165955090399	0.33237410452820987	0.3129487854169482	-0.03986380335516718	-0.0878994263428976	-0.1273113747260495	-0.04153737939202831	-0.06829349414597785	0.9242656336690284	1.0250113656790578	1.0145402589598798	1.0931300874954206	0.6626707100817008
141	0.41222129588981066	0.39344527130095747	0.37659456026536053	0.3320526329966044	0.3122505643297999	-0.04180868049523714	-0.08904283560602894	-0.12789734746179524	-0.043463228296776	-0.0694836475456517	0.9189357732976973	1.0227652082446395	1.014858233944656	1.0924069040856283	0.6631292530738988
142	0.41246427805500846	0.39393257215479527	0.3774060506408783	0.3334874167200876	0.31430748379714446	-0.03658811639470416	-0.08683530544579754	-0.12810742507394593	-0.04597599528289659	-0.07345902433566517	0.9252794998104746	1.0274844852379286	1.0155604862241903	1.0829125258969614	0.6328880786521134
143	0.4127355082459727	0.3942873054527114	0.37779201507900273	0.3342689994993746	0.3146874831657584	-0.039459883206033594	-0.08553390991575177	-0.12432739313336141	-0.04099115432475882	-0.06746857244259702	0.924032733581899	1.0274368020825526	1.023550606979678	1.0968233272093593	0.6961718467012145
144	0.4120794092795071	0.3935981937177383	0.3771180434716659	0.33325901495803023	0.31418721266484945	-0.03982784285418924	-0.08722118190239467	-0.1272540025089673	-0.04340965566776002	-0.072482093229338	0.919611606071805	1.0207733646137722	1.0112388788911975	1.0854087069665475	0.6557071477373525
145	0.412418181426192	0.3940273587776328	0.37763436529820504	0.3337515800208364	0.314549691845159	-0.03915870025515062	-0.08712453322208141	-0.12735688701860856	-0.04307217740309378	-0.07155107869552761	0.9165276893209925	1.0197403851125637	1.0115796276538074	1.0907203113212545	0.6662510366600934
146	0.41223500762639287	0.39366742630808826	0.3771564641443112	0.3329061493719655	0.3139125848501129	-0.03978271259963426	-0.08750189402803044	-0.12818329382193738	-0.04323240619493582	-0.0732231264298803	0.9114094803555125	1.014235103531189	1.0069647332209313	1.097237673838412	0.673181282529107
147	0.41226777216408483	0.3936891766431254	0.3770621472311062	0.33305368572124955	0.3134723051382986	-0.04143460528321647	-0.08844920119961702	-0.12799485989774262	-0.04497203903972752	-0.07191515023963209	0.9136873467180897	1.0156831718543606	1.0101071912704582	1.0863915352995592	0.6755810616983295
148	0.4123011551871785	0.39373067086809405	0.3771280991083753	0.33345261904906714	0.31384020811813607	-0.041696794475491704	-0.08768954606555979	-0.12656891277527915	-0.044548927348782574	-0.07090471634276624	0.9122722792103083	1.0109856767268497	0.9982925152783941	1.0746691054394037	0.6455057264299567
149	0.4120554058553247	0.39355193761881907	0.3769930255444391	0.333357070003603	0.31395336963545656	-0.04031589238407077	-0.0890380294642666	-0.12950745706370034	-0.04701267150360772	-0.07491265926392321	0.9188937683348928	1.0182108252047406	1.0067190049736678	1.0897055125752049	0.6580928708366027
150	0.4123540336534273	0.39399091908722594	0.37758602645188916	0.3331538780086997	0.3140492111005627	-0.03719024467798855	-0.08710772883641779	-0.12848748654540998	-0.044271019934196326	-0.0736580079501441	0.9184930057201542	1.0164211094317448	1.0060146553532534	1.0791232108528652	0.6668868734111295
