jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1142	0.1840423654472957	0.1775072952808614	0.1731912801032558	0.18413742869920402	0.17575861474609955	0.04874550969838165	0.01208995851025571	-0.011356480436380927	-0.02588880653188205	-0.033933947389714995	0.6733343082720697	0.5467479783419154	0.34174840991662875	0.15175863749489926	0.2508264756542756
1143	0.18375163308575923	0.17722447333199176	0.17291467114745313	0.18370542940843296	0.1753016612266451	0.0492491912536035	0.012550922619698104	-0.010832294475966814	-0.025156692262104194	-0.033112625523383975	0.6798621097414428	0.5563953174889436	0.35185139411091293	0.16049502849295338	0.2686998557502098
1144	0.18408951524119627	0.17755369785916353	0.1732470219221463	0.18406150108251063	0.17581800223312408	0.04845103425335702	0.011880877500878656	-0.011529846686873138	-0.025811445771823913	-0.03395763366830963	0.6601795628311354	0.5330758207212419	0.32142819947647316	0.15071825777882902	0.24629466402301878
1145	0.18354122753196517	0.17689655211674357	0.17247789414946635	0.1830176519718707	0.17471874577913565	0.051075082381958986	0.01385429972786649	-0.009774161507142956	-0.023966865831027223	-0.03243159562707396	0.6764350321467272	0.5523765699275893	0.34653926869419416	0.1545430854070886	0.2508196682382715
1146	0.18384245054616666	0.17731104458984226	0.17297596714924782	0.18373429550781992	0.1754572236684709	0.04991387482950027	0.012926568725126833	-0.010554914188860037	-0.024944433177670297	-0.03320124295726105	0.6865030417568556	0.5651816056764309	0.3656120803185361	0.175156778796274	0.28275397666244606
1147	0.18384425171453855	0.17736415971996683	0.17306706264132932	0.18417439590538648	0.17555829464612518	0.049311816277525955	0.012307479778122854	-0.011271736007013602	-0.025359700671890917	-0.033573306414965975	0.6836134979048318	0.561992929312539	0.3636376431111785	0.16662088513557793	0.2773566440726847
1148	0.1838869694811288	0.177320637289419	0.1729654043773033	0.183670713980818	0.17535677063277225	0.0499178255657958	0.012989670869469408	-0.010617881251420436	-0.025012550246426776	-0.033209440450736136	0.6714837411637313	0.5503689582016813	0.3492499330545151	0.1390572088255826	0.25408358060144987
1149	0.1841920457508685	0.17775298310241522	0.17344648042559113	0.18422633849256165	0.17616564327830708	0.04969874049452603	0.012427553323023388	-0.011229884944618483	-0.025553350303749937	-0.034095453911822136	0.6541589792389276	0.5293884542717028	0.3284371491220529	0.11478476214248978	0.233264684902577
1150	0.18384744943193448	0.1773053509253985	0.1729389394702281	0.1837171321363737	0.17546054730735122	0.04890058570407249	0.012365648629498308	-0.011060310080751562	-0.025118396347052402	-0.033478357530810625	0.6780113011781763	0.5506104961792382	0.3442266121336186	0.16521340688949593	0.2569462835953489
1151	0.18399950443554147	0.17752674323962406	0.17320828061375831	0.18403791283819154	0.17570204550424	0.04851730069265586	0.011855349442777191	-0.011573014939895071	-0.025758084255973743	-0.03391264289460172	0.6698074106604015	0.5420204548740637	0.33524979852973	0.14600449074461275	0.24917818212732068
1152	0.18387984548474468	0.17735597652031238	0.17301543563286076	0.18406834698672303	0.17568283588235234	0.04926025291210784	0.01239599804448395	-0.011086642476603292	-0.025552608929318724	-0.033728119361939854	0.6817931025439055	0.5562415744045952	0.3505677285907094	0.15631802908125758	0.25741291301681235
1153	0.18403163808604667	0.17750041859914675	0.173149919958266	0.18386844300661592	0.17559485813394646	0.04906049336626506	0.012330662678925394	-0.011056948872206776	-0.025443635916087337	-0.03354737163796131	0.6773791664874584	0.5496466221348559	0.33842946143806807	0.1683250531020115	0.2593241383026841
1154	0.1841342200138919	0.1776307220830606	0.17330697902447956	0.18420961859652135	0.17588203373126265	0.04847545659075489	0.011914076875694013	-0.011488755283223628	-0.02558679072758445	-0.03373860637368605	0.6729843707284306	0.5511286844323864	0.35033748232210593	0.18082521867614165	0.28550728464009323
1155	0.18381816439266913	0.1773208058154782	0.17300071572505843	0.18387173878498042	0.17563964474001242	0.0492638525318472	0.012357431822612161	-0.011144020420122192	-0.02554011703860172	-0.03385926819137771	0.6812324393082752	0.5554741275255477	0.3534758005813292	0.16730436606992383	0.26669120862811124
1156	0.18397226617154747	0.17746080113574864	0.173115647561719	0.18398422684452875	0.17570524978550067	0.04940901567058903	0.012463614549003826	-0.011019020223989887	-0.025227313149771696	-0.03358166007600618	0.6722442196941119	0.5445915994728534	0.338374896204062	0.1631757329101582	0.25228709224475465
1157	0.18375919488609116	0.17721989883817024	0.1728050401325826	0.18374268953736742	0.17554799338074473	0.05032616407824143	0.01327538191771906	-0.010243615846082996	-0.02469327758265015	-0.0332722818873306	0.6832491814905408	0.5548284706515476	0.3492727410135154	0.1771815653776278	0.2638030795858328
1158	0.1837989506292213	0.17729206611127707	0.17301295649362328	0.18372530685181432	0.17552532550981037	0.04972949815971037	0.012718051989736273	-0.010969825571856273	-0.02527577633384169	-0.033599180058191735	0.6870574076959379	0.5557798669644378	0.3436150655121275	0.1647910003428612	0.2497905313389539
1159	0.1838347658780714	0.1772750205130028	0.1728658752182125	0.1838915823837359	0.17555417409180235	0.04982263254427141	0.01281279766857632	-0.010672844330391257	-0.0252260776237003	-0.03336594762921378	0.6787568693027368	0.5565882338632404	0.35540959501159564	0.15681495468826223	0.26814975586790246
1160	0.18386422256623366	0.1772962917519485	0.17291103936504731	0.18386076216108072	0.17533856900963896	0.049530029100498696	0.012812685781936325	-0.010602977864590968	-0.025204704755983826	-0.033070047674966366	0.6899964674531518	0.5679198297920927	0.3695406549580882	0.1679409950544697	0.2889821188050634
1161	0.18384125054603148	0.177233142698894	0.17284826699067785	0.18395187229663934	0.17545605865636388	0.05037166809408117	0.013334625146988605	-0.010244153788936575	-0.025178626873803817	-0.0330432217443017	0.691368665297446	0.5656723462916085	0.35604891620980217	0.15908999281987057	0.26444581914869536
1162	0.18356023706449484	0.17705673114130294	0.1727163367161269	0.18378818116239787	0.17545936395165596	0.048966288821138265	0.012330987664711843	-0.01106069923528967	-0.025743484969318775	-0.03379908201443702	0.6734133066238019	0.5456763143844423	0.33946235109910416	0.14113833763128691	0.24484843977744664
1163	0.18381916374919915	0.17729138013057402	0.17294243091917857	0.18393035192232596	0.17554451453593142	0.04993738794615954	0.012796487064376291	-0.010814066982256842	-0.02539072091200896	-0.03360954711405115	0.6797280219486737	0.557410728346037	0.35808635495426144	0.16203080542884973	0.2721565415929992
1164	0.18387441635796373	0.1773798183766499	0.17309473075138215	0.18365823549085403	0.17553906112822876	0.0494769775042731	0.012507463959832876	-0.010987334761729153	-0.024919912183546195	-0.033405883117486775	0.6842447699327734	0.5592230015958315	0.3525921485801331	0.18339763126528985	0.27485689923138446
1165	0.18397494952946047	0.1774575841988819	0.17312863376993773	0.183987159378728	0.17573684619827723	0.049094303922713224	0.012490700706300399	-0.010908641816066912	-0.02521572907145397	-0.03348665464941122	0.6754917547987188	0.5541172139452498	0.3562159793381617	0.17195706016113863	0.2691009457694539
1166	0.18409404532664567	0.17753361684263763	0.1731413992137973	0.18413229145956206	0.17563291174977835	0.0482471840192141	0.011769341776890069	-0.011457477867829052	-0.025761148418536745	-0.03384247197084047	0.6637605967651641	0.5347657438870215	0.3253429633223992	0.13243347093464863	0.22808698656085213
1167	0.18388562383168608	0.17742540391491993	0.17317627424105636	0.18395035471261734	0.17565766192644794	0.04892952401502387	0.012088092441117027	-0.011445264621159884	-0.025667103856480022	-0.03378501578445249	0.6825632210042407	0.554952433483441	0.3495855709090212	0.15314315658618383	0.2618396988854532
1168	0.18388024297459069	0.17729925595020876	0.17277565229511593	0.18361481659137632	0.17546757145130143	0.050875823782568774	0.013596834554121348	-0.0098053732751483	-0.024674875840632313	-0.03308156145275553	0.6868649874097981	0.5690935822157013	0.38607457866774464	0.1611226358194604	0.2851530284171717
1169	0.18393946353592616	0.17730229703338873	0.172930007766745	0.18355466336144277	0.17532696666592107	0.049729416321154324	0.012845814831715305	-0.010803999435420278	-0.024900062833190004	-0.033299166666894746	0.6778986037753181	0.554939180138968	0.34783704449054853	0.16551766467831275	0.26752540937435687
1170	0.1839060670723537	0.1773823195343162	0.17305226547466487	0.18388949728568013	0.17555338669776022	0.049209711042593	0.012344412633436112	-0.011240735645750191	-0.02530698888107226	-0.03364134810351745	0.6736144829619184	0.546021833411275	0.3408649375402587	0.14595403885032127	0.24177618220235486
1171	0.18406648431769737	0.177455351118901	0.173000334633577	0.1836467864942599	0.17532719600802393	0.04744832905745458	0.011353058238143232	-0.011653667941203075	-0.025485791617306405	-0.03353652530696818	0.6601923271542472	0.5358324571138753	0.3349971975189043	0.16108337517924345	0.2540449205654217
1172	0.18394857581776955	0.17728963391102814	0.1727149155403717	0.18331263681994908	0.1747453068357926	0.047674596363017394	0.011483553661719034	-0.011488175097794739	-0.025476120230781676	-0.03342537011543783	0.6697217351397173	0.5534073109518295	0.36343224258476686	0.18626764547195024	0.29694512249703175
1173	0.18352996943220956	0.176907695674563	0.17264009450548273	0.18308014654014698	0.17510163572214393	0.051431048599373	0.013827358454915742	-0.01024823298507932	-0.024397715189519463	-0.03309932450274228	0.682870574549141	0.5548621777012157	0.3440108880160593	0.1688812703518301	0.24045332098872357
1174	0.1838279588660443	0.1772652660205994	0.17289238809960727	0.18389003215287586	0.1754394460069574	0.04934854662387306	0.012388884951296864	-0.011114841857220836	-0.025641956069170024	-0.033742569290432775	0.6788615038396695	0.5591693772314825	0.35923542848020884	0.15799902968855228	0.2657836099890327
1175	0.18369466474147342	0.17718240854891007	0.1728697530200505	0.18367772282193173	0.17532350425816604	0.04934259012397818	0.012397892526726344	-0.011102163543697464	-0.025342262156739494	-0.0334825217316706	0.6826681679322009	0.5601931934658609	0.35601402677670074	0.16766891409045112	0.267731696530916
1176	0.18396628402774065	0.17737443030899477	0.1730011969923309	0.18372888702601636	0.17543995359114928	0.04966228112845039	0.012927942389291874	-0.010597016133061493	-0.024761353875753886	-0.033056575637888455	0.6818962233077923	0.5607171734382812	0.35924205913734464	0.16923965718060985	0.2767756553867933
1177	0.18391047730880383	0.177400468040459	0.17307430618705133	0.18381952400267337	0.17555551500800154	0.04922872739257306	0.01241764000614548	-0.011093984303461799	-0.02510760844930325	-0.03346857224223191	0.6753675181844621	0.5491980706708899	0.34433385233762204	0.15200883387688857	0.2550988268228589
1178	0.18411916852605045	0.1775219431680421	0.1730902782320418	0.18383489221875102	0.17549408662463786	0.04885769791195407	0.012127348029395482	-0.011250314626757366	-0.025294104574299522	-0.033664721682053825	0.6678869735379716	0.5454522275132161	0.34288926993760094	0.1619285414884577	0.25749327444471226
1179	0.18395950784740303	0.1774410143916378	0.1730993291493427	0.18396966129074666	0.1757449218425638	0.049244932920346256	0.012403487927772306	-0.010998516183230493	-0.025285505073733987	-0.03365879435552309	0.677053451222722	0.5490915605566594	0.34105934347566746	0.15275877005546395	0.23952579640577415
1180	0.1839212484682999	0.17741486669543832	0.17309037331518118	0.18385457971929514	0.17557860302097356	0.04933871226434525	0.012401490428769424	-0.011107545006501934	-0.025204988701027706	-0.03355797234476908	0.671866266147622	0.546927759527629	0.3412228379058002	0.14010232660980027	0.24919222999931367
1181	0.1840861851101359	0.1774718068943078	0.1730556446755782	0.18393499774252858	0.17544481135932713	0.04864365669062212	0.011990218636595593	-0.011365353423534008	-0.0255840067066975	-0.03371037258672329	0.6658251553599914	0.5459358469149649	0.3441657785458243	0.1620545152377879	0.27430939912892627
1182	0.18400791177142387	0.177433793321332	0.17308547871400962	0.1842358810728923	0.1759724406638705	0.048982004979654666	0.012429673939746512	-0.011110670273446381	-0.0257101278853151	-0.033994482048130034	0.6694779590359449	0.5392981385362101	0.3300731076915087	0.15588827296443591	0.22611832877828297
1183	0.18416816639945932	0.1776904906124772	0.17335204832931767	0.18401477320312193	0.17569100609012112	0.04825589282295484	0.011763454108093624	-0.011494007635278594	-0.025588831783033825	-0.03371201495567672	0.6648073451564971	0.5350572857995983	0.32542089178688305	0.1505337853136257	0.2451504605649799
1184	0.18371550970571182	0.17730131248662026	0.1730883581019142	0.1843609109213596	0.17602821196101937	0.05034060839172946	0.0130674973823766	-0.010787996443392081	-0.025622879768138984	-0.03381543636724793	0.687302575979543	0.5570115442172101	0.3483363965908888	0.14472385528706377	0.2509224427392307
1185	0.18397872994334266	0.1774898616515455	0.17316538759306171	0.18409465781997034	0.17577475984795884	0.04867053851625341	0.011952581636708832	-0.011454296648358104	-0.025818938536194616	-0.03395829277799411	0.6775831222620887	0.553791769149013	0.3505813853028593	0.18061654456234202	0.27854109686147216
1186	0.1840570166346233	0.17760521982813943	0.1733572854524693	0.18399148567130943	0.17585169489311336	0.04912041221068122	0.012162096209175535	-0.011472223570939227	-0.025324798185410374	-0.03376555672345602	0.6678856809008313	0.5416510037321659	0.33893406354216277	0.16459167111224038	0.25468766782308383
1187	0.183874649244327	0.17738253076831195	0.17306852337737402	0.18404186538475906	0.17559910974063897	0.04983006663710618	0.012783512040448655	-0.010727597263374924	-0.02524739462246199	-0.033303558285482565	0.6819374240912588	0.5590156404150679	0.35687206356705103	0.16430771420230972	0.2847311353941613
1188	0.1838553928296212	0.17730236586122236	0.1729649537310069	0.18375149597445994	0.17539783415549304	0.04905835090692395	0.012481155088144388	-0.010953839130233525	-0.025105007650927144	-0.03332580051889263	0.6772752247172822	0.5543670284467919	0.3489068926172152	0.1705546306779122	0.2714203132013897
1189	0.18395690042554183	0.17744270415065133	0.17311194097458685	0.18380517765117227	0.17550830483801874	0.04936315416731282	0.012432572964777483	-0.011057525228727993	-0.0250791591509614	-0.03336854925477433	0.6751491309445585	0.5472761010674181	0.3408466529366989	0.16576976414317923	0.2571051288878772
1190	0.18387918368936595	0.17736864887177983	0.17303374131112104	0.18371664602328128	0.17545437495210345	0.04996939281076762	0.012846947444846865	-0.010730871598277	-0.02517542943237018	-0.0333224317097271	0.6818637411910133	0.5533455718901639	0.3445849651219728	0.16313715533527162	0.2487009049095381
1191	0.183783194873584	0.17740317777511053	0.17323183540922915	0.18374147797404486	0.17567326521319077	0.049919485716627826	0.012898199749297054	-0.010756323982341137	-0.02465932793548012	-0.03318565569021466	0.688361002117329	0.565175479252799	0.3674251847845038	0.18218925100840022	0.2860341153008481
1192	0.18381886004389414	0.17728623472968053	0.17292235794759686	0.18380714932964964	0.17578677283737515	0.04961336154705892	0.012633648131204364	-0.010805263991095451	-0.025333281817880735	-0.033751443109193965	0.6755304436441767	0.5472267228366876	0.3396897179460292	0.15126413048907716	0.23291079591039932
1193	0.184059420899919	0.17766248979607102	0.17347433878356994	0.18424979296882893	0.17606890208303727	0.049368469265519105	0.012153089700457947	-0.01155953893599615	-0.025956193632524577	-0.03419630513285678	0.6563812766798203	0.5294252052618271	0.32909777639111204	0.11873339146304551	0.2318067292513395
1194	0.18396536409390923	0.17740446891209588	0.17308926136984584	0.18392930338034758	0.17560651599586857	0.04890823277466788	0.012232783937900962	-0.011310241493520626	-0.025423746023083144	-0.033670280547147255	0.6730277346564921	0.5507256244819201	0.34518917141868544	0.15420366812860076	0.2580402040644767
1195	0.18407988504686834	0.17759987935838029	0.17344338945924576	0.18423025293800466	0.1757341426915129	0.046908029343957214	0.010980117418143268	-0.01239884135825045	-0.02641039816695656	-0.034063376210737184	0.6686701265370016	0.5410903958134738	0.326682565714252	0.13513768686364003	0.23732488768005378
1196	0.18388548954987857	0.1773411009192198	0.17296349320580817	0.18379684146907768	0.1754139077565836	0.04969201371730397	0.012675391524131191	-0.010834859033901592	-0.025185952473729345	-0.03330725641525728	0.6866298160878739	0.5631485865782655	0.3578420449375743	0.15302573318248447	0.26372706277352775
1197	0.1838493567322253	0.17734350651481948	0.173013071100376	0.1837309292214756	0.1754981793504736	0.049377519050775115	0.012463427929874163	-0.010962868008292992	-0.025085776142420926	-0.03345688428281084	0.6775765889633105	0.5490043456146376	0.3397835541260057	0.16017024252774847	0.2485314812905579
1198	0.18398291231402725	0.17749649776192122	0.1731818451715673	0.18385556723542468	0.1756591339819414	0.04905685390182429	0.01225020553928853	-0.011183231390115733	-0.02531112843754428	-0.03362499121878141	0.6800868134941556	0.5549707662791594	0.3500343046622967	0.1879248064859076	0.2753574784615225
1199	0.18374056581919196	0.17719975904863278	0.17284807196474605	0.18375250975388405	0.17538285689804756	0.049904889211665	0.012798811774682547	-0.01076045456792378	-0.02512349608282141	-0.03338506289419196	0.6830094011220824	0.555770999218447	0.34811038228343905	0.1569726840187562	0.25887993578176327
1200	0.18401740459628188	0.17746997223031494	0.17310633943833212	0.18405978443920218	0.17559170087611545	0.04914710034820305	0.01232232483136041	-0.011106273609299071	-0.025477108931492395	-0.03354397543947682	0.6736844782779682	0.5503146242450068	0.34791508728470244	0.16203653476620056	0.2649050080001327
1201	0.18388151957114968	0.17735301972480882	0.17301997691278606	0.183545898863261	0.17521297031651845	0.04916457446817313	0.012275720380750199	-0.011190427071190182	-0.02509989131090202	-0.033356811725471495	0.6752883171527022	0.5511943868975362	0.34632287152918195	0.18404008082805756	0.2810853011492737
1202	0.18394139644115298	0.17734336614193796	0.17290284399836395	0.18354729353930532	0.17522027830000095	0.049582075401984255	0.012859926614793335	-0.010547917869109108	-0.0244803972357841	-0.03284198461420873	0.6877546375182244	0.5585397049034584	0.3532290438184056	0.19496553435387742	0.27497853329000943
1203	0.18378100153257335	0.17719306046146796	0.17280900275819705	0.18356712600540925	0.17524474925838213	0.05031317701229163	0.013051201770928986	-0.010636517113744928	-0.02476510315488409	-0.03322131578573297	0.6856891037914874	0.5661495712961044	0.36627980350597755	0.16924995308355917	0.2782648551610636
1204	0.18374676552569794	0.17725414495154407	0.17299068296801165	0.18344636880324552	0.17540471662431817	0.05048728480804582	0.013081236525222972	-0.010647785233553392	-0.024362339484371012	-0.03301850599601959	0.6928498859556513	0.5678840541056502	0.36201285962734064	0.1989402150796451	0.28953616565761786
1205	0.18388687481175744	0.17727090908510554	0.1728296362571672	0.18376701025489356	0.1754198931680496	0.05019011580429757	0.013197797002125516	-0.01037893315064873	-0.024888064865891908	-0.03327356960582124	0.6727028264684565	0.5552299390136952	0.3605102571679223	0.14489108514220111	0.27063495724918885
1206	0.1838521193763163	0.17734421474915024	0.17305856697563515	0.18386265857296571	0.17558969176585626	0.04977790357487019	0.012547741330783263	-0.011240519435971638	-0.025465145758166483	-0.033858568470567334	0.6753734647120246	0.552493336913193	0.35086236869945764	0.15683433719475381	0.2635759850860384
1207	0.18400361941419113	0.1774817492438248	0.17310416129096434	0.1840963699117251	0.1756827107170329	0.0497128652736942	0.012537908237836251	-0.011034253422615742	-0.02559158560058125	-0.033829849072177884	0.6820610908692495	0.5607357826075878	0.3585481044863794	0.17150707922040676	0.27794286030491544
1208	0.18388800379613385	0.1773752850552931	0.17303155926639585	0.18393027535207868	0.17556013060716757	0.04958981925028258	0.012588431830827931	-0.010951906309349252	-0.02512745970353171	-0.03341880790286972	0.6828362375717392	0.562002142690772	0.3626476539936927	0.15417102775457425	0.2656512401217286
1209	0.18395314565147852	0.1774263479663244	0.17308319492560995	0.18388900125959018	0.17556943314306822	0.04906515281100607	0.01216791818644515	-0.011335816047542371	-0.025398967728918004	-0.03370757218834552	0.6706949570756717	0.5454693219632583	0.3422800940914492	0.14962483518657188	0.2546513258820522
1210	0.18384232951003038	0.177284010974531	0.17289833969827315	0.18399058871434032	0.175690384873659	0.04937154564443838	0.012675989271284854	-0.010695152660157886	-0.025406808071834833	-0.033540768240030036	0.6750941531020707	0.555459456620911	0.354399443469003	0.13939985946690947	0.25789631956358683
1211	0.18374808060253012	0.17719789319094664	0.17279103356045927	0.18351658527725032	0.17522223150962474	0.050543286548509564	0.01334333555552697	-0.010110086481092337	-0.02437494410398694	-0.03282210677103118	0.688863246952182	0.5672913679515441	0.3662332099195298	0.19488051060947575	0.29122610701582374
1212	0.18387095660725206	0.1773356759703739	0.17305197186364482	0.18379236746780486	0.1755918526250415	0.04952996773524046	0.012323751575207592	-0.011429925915590394	-0.025629899254375726	-0.0339920027421391	0.6720038756239443	0.5532546604745169	0.35135740375560554	0.1601904175388321	0.269578363348731
1213	0.18430275438122865	0.1777818804053612	0.1734927654678795	0.18427440860415717	0.1759857621530056	0.048814336018120214	0.012541979490391014	-0.010865693314199523	-0.025195662625480217	-0.03330782736045991	0.6677629670399405	0.5431587122540922	0.33531454986876996	0.16636398201636493	0.2558815371564882
1214	0.18403820133177834	0.17756368219283597	0.17321528587463023	0.1840759074428035	0.17579731536158405	0.048556318025273354	0.011835537426158269	-0.011505672362917357	-0.025798495394864437	-0.034045817151340294	0.6623200790574886	0.528539275381767	0.3174793511698737	0.15569404137256004	0.2391376110299568
1215	0.18397308160814577	0.17753641734079692	0.17327546064931043	0.18393073619411254	0.17590391385395437	0.049434451904257506	0.01239167494531589	-0.011164166886920552	-0.025140801776586723	-0.03372616562724126	0.6729311851671386	0.5461123011549559	0.3395889898955258	0.1700367210109644	0.25853007201927325
1216	0.1838423046559641	0.17731662700873105	0.17296621616848235	0.18384170198403274	0.1755653960603768	0.04981042537132019	0.01276460706876005	-0.010785168381024682	-0.02504784627865228	-0.033402983481318343	0.6782965140118364	0.5538998422015273	0.34897083416674435	0.15645564289129932	0.26330104894545014
1217	0.18401453969628453	0.177508602810952	0.1731800282073625	0.18425649408982123	0.17572737177458658	0.049383089260510216	0.012408137107666597	-0.011070683586942673	-0.02593395705989668	-0.03371913801611202	0.6677901798495038	0.5457120616592805	0.3441361203720972	0.14152096340773723	0.2593545565773496
1218	0.18414135185701175	0.17759275570591465	0.17320513020802253	0.18377154579059615	0.17548382645895105	0.04709530576998608	0.011246634953039264	-0.011796968248255033	-0.025337274859284414	-0.03364052588719387	0.6516924903109456	0.5269267994149505	0.3185106697068043	0.15354308767433578	0.24694127111836917
1219	0.18401976696983136	0.17754837196537193	0.17327596173468413	0.18419672553671157	0.17585732964658765	0.049443577008212974	0.012570582087779766	-0.010996238851320575	-0.025536888893746626	-0.033607238738212135	0.6689061358086581	0.5423742415099886	0.33699080154916783	0.13108415845708987	0.2416793769867276
1220	0.1837908244306307	0.17731472150204047	0.17305363903395327	0.184007486395666	0.17563730183139503	0.04844197274570122	0.01216660942258066	-0.01116773937428528	-0.02575809435581744	-0.03371013531365403	0.685577622557795	0.5569086232713756	0.3506289969200018	0.1545559279590305	0.250425695500315
1221	0.18388798917061372	0.1773996287974242	0.17309570140374816	0.1838303589693957	0.17557330803317295	0.04913279805171378	0.012250359520117854	-0.011266729401708989	-0.025319691692430993	-0.03366575867961611	0.666812697181058	0.5404228077107671	0.3343864179180698	0.15909691721874775	0.25987311197048135
1222	0.18410481366705816	0.17758831402027472	0.17321609016698147	0.18393891285125696	0.17573024352398273	0.049515407681161264	0.012614958276745728	-0.010833642825000022	-0.024886972326504934	-0.033395856818128095	0.6684468338840108	0.5388177960811626	0.3365065473840922	0.15963647091256705	0.23558048723291602
1223	0.18380962973064113	0.17728209291890837	0.1729267162323671	0.18379070640626005	0.17551819336989177	0.04948044465613052	0.012518829150197808	-0.011030145745126535	-0.025293652026510682	-0.03366624686323609	0.6808894434478867	0.5562301627844373	0.35321390363093785	0.1610536567439571	0.2682950821804706
1224	0.18405724556675762	0.17740210640966977	0.17283700893389609	0.18416329611156057	0.17549791436066658	0.048927925958567486	0.012333794122076455	-0.010822617603021056	-0.02584410398101375	-0.03359425025202768	0.6713484102383707	0.5510437255069511	0.35705494719437847	0.15567098430623183	0.2669982283234422
1225	0.18396192345262108	0.17747461887607038	0.17309538495286847	0.18413077116078685	0.1757901598079556	0.049318567637739896	0.012510802637979893	-0.01077719649256774	-0.02536041323955003	-0.03343143727766196	0.6658949631441138	0.5376817488086203	0.33561760470064494	0.13897909392644814	0.2376111963889176
1226	0.1838189984564274	0.17727501604711188	0.17293402406067893	0.18403222363705435	0.17554804209909033	0.04942405486058818	0.012626894223622898	-0.01092468283370332	-0.025558031076664878	-0.03352642691932898	0.6730703905034492	0.5521306690459422	0.349322884464218	0.14533517589018263	0.269262838714307
1227	0.18389226968917693	0.17733952736401415	0.1729813359815352	0.18384461588619544	0.1753297007193101	0.04877802109617849	0.012281955883291396	-0.011073628778171557	-0.02550125194182165	-0.03329874285632878	0.6678043738641164	0.5471336147126802	0.3428937577457194	0.1361649521162358	0.26585419723841563
1228	0.18378463545153895	0.17722444440852048	0.17283411410744967	0.18378494155297231	0.1752964166836239	0.049613391511163146	0.012678421708528106	-0.010711086833708652	-0.025370486770713893	-0.033278891899925334	0.6868164450890524	0.5615740047866233	0.3555358889208795	0.1636956556749567	0.2679590944937684
1229	0.18378878731439852	0.17726808463130989	0.1729243750793764	0.1837189145669868	0.17526956060636992	0.04852531430835316	0.011614564011581133	-0.011850297267597579	-0.02564976438518142	-0.033961041808048535	0.6764337089058818	0.5588979691800859	0.3651143723419854	0.17556214504552448	0.299023418010651
1230	0.18393882175166804	0.177422629187305	0.17309965646417375	0.18398036382963467	0.17558383396421387	0.04929574039892884	0.012357962762975475	-0.011144646953178128	-0.02557881256268689	-0.033669185757481616	0.6758097113488175	0.5505639050278353	0.34444766647933434	0.1370465811779038	0.25368198986423884
1231	0.18379997801373335	0.17736069693444945	0.17321936395337229	0.18391321477850145	0.17570611139946002	0.04887543083770343	0.011900904470824258	-0.01186207450553109	-0.025901746145693544	-0.034150514204407116	0.6680687117991542	0.5396378899998526	0.3266218981092708	0.1407142504506982	0.2436856455813634
1232	0.18376229722076048	0.177215901686969	0.1728655256079521	0.18372072370960008	0.1753327194135042	0.04973796905058911	0.012631994227640664	-0.011153476671354051	-0.025277495872519082	-0.03355326287269594	0.6874586172915829	0.5656539842276815	0.3620259334327969	0.19866094623624164	0.295434994777128
1233	0.1840894028318571	0.177607666833171	0.173295022565865	0.1840927586837541	0.17581278461227579	0.0489974455697032	0.01204968069307756	-0.011444817721789208	-0.025450456133458005	-0.03374968884490299	0.6631552137572392	0.536453386935932	0.33403390595540783	0.14819234882199805	0.25199926686479257
1234	0.1839135961486001	0.17746899277877418	0.17322616947738337	0.18394002532038572	0.1757475277708511	0.04953488789808283	0.012421444649308083	-0.01125051166270985	-0.02511574436286418	-0.03360695775111344	0.6741129642634702	0.5457577477692894	0.3341458938420907	0.18133288441983986	0.26759876856745146
1235	0.18396133034635756	0.17741342967715804	0.17304183106464185	0.18418175872602346	0.17572560130255105	0.049035023317931054	0.012247122878178765	-0.011170060354279088	-0.026037093013896104	-0.03390357079527527	0.6677521160135871	0.5446457699292357	0.3428738649495513	0.13804461447417826	0.24770444040782635
1236	0.18389357152326682	0.17732821188616932	0.17283100637082116	0.1839929784779838	0.17555253586509884	0.04978970757164776	0.012636207841273134	-0.010713854543468713	-0.025531337322419485	-0.033577505243210806	0.6725475312783948	0.5528029930296835	0.3571274740418139	0.17867056082659255	0.2849095951005387
1237	0.18417776920433848	0.1776199327177988	0.17323009711700801	0.1843897692726531	0.17588291370412631	0.0497102808293457	0.012849164432607404	-0.010680356652178591	-0.02546547418050847	-0.03347755484909827	0.6667974392194438	0.547317937052709	0.3504155400423725	0.1261341586387783	0.25573868302608016
1238	0.18385819114897894	0.1773958978329071	0.17308684053306367	0.18393186445074033	0.1756543505835474	0.04813932635034124	0.011462677615621336	-0.011849344886879665	-0.02597585924699787	-0.034225924499293923	0.6704896324972205	0.5403218266487415	0.3315382338287516	0.15099692682501775	0.24128672890344927
1239	0.1841164171163329	0.17751860659700147	0.17311323530748923	0.18383919866203027	0.1755008197877987	0.049517101383991735	0.012442450645557379	-0.011068839314961526	-0.02502242528950606	-0.033397924116861794	0.6562540389040046	0.5314806116389652	0.326720213828537	0.13893235755957756	0.24170003407883067
1240	0.18393732029277837	0.17746726239706045	0.1732092005195771	0.1838509320598981	0.17565809614848316	0.0487609763136789	0.011983479733445879	-0.011499941521978849	-0.02529295963695928	-0.033598329788484226	0.6665344272482652	0.5398045643666047	0.3296695337761597	0.15861972773458932	0.2536383381590088
