jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.2908258553451475	0.28458160838060576	0.28135166251952287	0.290322465147863	0.2879877272666418	0.050742751724295904	-0.028776502263886217	-0.06183654140086896	-0.12441584863179875	-0.12140673244605438	0.22734890467980073	0.1341546033345668	0.1446165868039867	0.36337064805717395	0.7831577612954695
99	0.2910973369940833	0.2850015470833739	0.2819772399659062	0.29151105463085464	0.28966772532322205	0.04912254434956749	-0.030073932272676882	-0.06314928018234432	-0.12608541396472334	-0.12401002631214154	0.22215376592520897	0.12920505395490037	0.14254797705321243	0.35593813260469764	0.7882286207947363
100	0.29106401093194095	0.28501853608282723	0.2820961323666323	0.29109142576692093	0.28927415554509334	0.04118363633133156	-0.03346954244940788	-0.06560091238887561	-0.1257876622227023	-0.12399833894238083	0.2176594206542744	0.11947195204392395	0.12533535968558204	0.342726588146336	0.7671365316029475
101	0.2910213518326125	0.2849858252143784	0.28192768443163085	0.2916057244523301	0.28946000857917387	0.05202945206405138	-0.029656610939329014	-0.0629817451382458	-0.12667947894936793	-0.12350307851399217	0.22405116405506698	0.12787053044377011	0.13681211898227408	0.3480421013577516	0.7690838674984257
102	0.29120656005413503	0.28510631408004933	0.2820714031876587	0.2910716773483359	0.2890543078714504	0.04156795885017436	-0.033826633695502116	-0.0662944404840512	-0.1270687885523507	-0.12496298332630601	0.21907574216581915	0.122938301223254	0.13184454377848137	0.3575588993206067	0.785497176885806
103	0.29083936145801526	0.2847499142807986	0.281634623763465	0.291188636459858	0.28916787793882626	0.04693982799006488	-0.031064247654122645	-0.06348334663782301	-0.12599639152789235	-0.1233569398134515	0.22306620068675112	0.12906107634933256	0.1406783294460624	0.35385406732562125	0.7820558671113316
104	0.2905922917771755	0.28451112664895817	0.2813774840067894	0.29111973547097764	0.28885825659606523	0.041238275539289014	-0.0327560443133719	-0.06435511889420106	-0.12735647913792972	-0.12420494383887853	0.22635316851409482	0.13208681352611853	0.14352352646627778	0.360042918199228	0.7890775765918833
105	0.29087668752641926	0.2847541654666145	0.2817706218221066	0.29099361654384953	0.28923880391124723	0.05163207801565147	-0.02920034989885665	-0.06237497257958837	-0.12607551761885974	-0.12338269094459353	0.22921534030659982	0.13784384913519604	0.1489257002091683	0.379551234697815	0.7990323738402775
106	0.29101867062207665	0.2849394836045672	0.2819368085967793	0.2911946427869377	0.2892688686211127	0.04607306523054286	-0.03103043543884379	-0.06351983768769424	-0.1259739592163353	-0.12338180867696132	0.2275792394135592	0.13187533890353964	0.13957911518887206	0.358716060869687	0.7796857056712967
107	0.2908719991980304	0.28481197764468236	0.28178215902877135	0.29124329851211134	0.2892978479222807	0.05315214245755073	-0.02882903427731717	-0.06279891402700676	-0.12615257546690048	-0.12420230091253487	0.22920325761916926	0.1336760177235022	0.14257990553535638	0.35027019634426637	0.7744819587097371
108	0.2910665440183134	0.2850257614742981	0.28209637608641935	0.2913894266251514	0.2894557118578772	0.0426782803625978	-0.0328143851186742	-0.06502989513783079	-0.12689882921072923	-0.12436189837777031	0.22492382446937273	0.13050542637223653	0.1396110988029864	0.35491313737075875	0.7767106967388642
109	0.2911722654683597	0.2849872841753235	0.28183159455370566	0.291216536448967	0.2892153066158934	0.04580323007713071	-0.029552913482377596	-0.061498445740061844	-0.12369899273174588	-0.12149903505174565	0.220327831440692	0.12571163420507753	0.13837821016896185	0.3521588506998591	0.7863037376350962
110	0.29095122620650615	0.28499848049272536	0.2820827190942594	0.29168342458433333	0.2896389111172719	0.04727353100385751	-0.030818658881767116	-0.06364068097058226	-0.12664431753943894	-0.12396607670706998	0.22630366029671817	0.12973808518481345	0.13900384459618564	0.349263284828891	0.7786734761572518
111	0.29094294287727435	0.2848018690526129	0.28168205410082975	0.29083788128730764	0.2886877629527211	0.046350656925920705	-0.030855198862872336	-0.06312584218932213	-0.12534146365645044	-0.12227160634129011	0.22726977867428103	0.13441032813248363	0.14638683235754307	0.3626507085349242	0.7912820696707275
112	0.29077045976074795	0.28457927488917967	0.2814024897301927	0.29071455050240075	0.28845090374730453	0.04664611688770656	-0.030596881721210403	-0.0624328760285498	-0.12449778297292177	-0.12075378049553576	0.223572890292144	0.12742969549991578	0.13613955236258396	0.3519135028786252	0.7829634773036515
113	0.2909136963437414	0.28485759022930585	0.28176155175325185	0.2912291286918997	0.28895690916625294	0.04674992300786462	-0.03116743319882391	-0.06353425292823618	-0.1261923990154012	-0.12300604913726056	0.2252819145962346	0.1285093557292291	0.13669854050116953	0.34889871827154484	0.7688120198567315
114	0.2907999356127101	0.2846164809080112	0.28146590516758674	0.2909330759603029	0.2885836960920657	0.03986661476885314	-0.03250148672346154	-0.06364487093979969	-0.12440908817042784	-0.1221137489583343	0.22533062598899442	0.1317055178301641	0.1410485640979226	0.3575648511916332	0.7787353780685731
115	0.2909049320411032	0.28480250502579696	0.28169618524066353	0.2912826278268031	0.2891099160588008	0.04601788112548641	-0.03160731175630402	-0.0640107066162982	-0.12711995488889585	-0.12404876003166493	0.22534641066603767	0.1307677523234979	0.14103405020975282	0.3441574797522003	0.7693340442528196
116	0.2911126569357962	0.28502721559966987	0.2819258657998316	0.29132320493992486	0.2890997838977987	0.03669714296906186	-0.03400931918050499	-0.065088973166532	-0.12587558539481067	-0.12245756186848843	0.2138689962739974	0.12116650841449668	0.13378509583847423	0.3508402775697853	0.7766635471506997
117	0.29099514229190815	0.28489647423833747	0.2818829815413111	0.29149208081311195	0.2894819241047697	0.047485622281631265	-0.03038899231255663	-0.06298752597711578	-0.12655830460143486	-0.12349015530739688	0.2263063927063833	0.13072690627070516	0.14076580704151304	0.3506752414461226	0.7842313035385232
118	0.290727216665863	0.2846964813398335	0.2816624431341921	0.2914676881707073	0.2891676594712568	0.04972010193406153	-0.029945498511520324	-0.06274182646183102	-0.12634675208458263	-0.12299581905501893	0.2268081560283392	0.13060608392573733	0.1383622464409929	0.3494700479834417	0.7689368427376425
119	0.2909342188217649	0.28476636854821846	0.28172986439112135	0.29090744785490674	0.28957870273133896	0.0426556094488355	-0.03211250761768397	-0.06429928635108585	-0.1259622327032371	-0.12369610670273458	0.2226652910917687	0.1280075661137106	0.13828664311420416	0.35561058676525065	0.77879371362394
120	0.2907799638437121	0.2844956104781738	0.28125519442419045	0.2902596440575597	0.2879921632056383	0.04963403754761016	-0.029752724367269372	-0.06246600721467028	-0.12548506720428643	-0.1228362752656982	0.2263350189184149	0.13342066809582143	0.14358304838108266	0.3611536664665883	0.7786037870041501
121	0.2913567257835028	0.2854580214606804	0.28261673202502624	0.2929562102603729	0.2903412843422314	0.0512477620596577	-0.030191820960500396	-0.06418561964299846	-0.12588877377186367	-0.1246367297210515	0.21047962095514167	0.11727647575661661	0.13095412882609778	0.33724879567514154	0.7760852354991543
122	0.29100827972831994	0.28493974664872335	0.2819563346636436	0.2911360856475657	0.2892378218507742	0.044286747981252976	-0.031599283935693355	-0.06421451072045509	-0.12620216244547175	-0.12389483238556738	0.2197935505451199	0.12293004819950543	0.13096194125812788	0.3471665258112612	0.7719639639858028
123	0.29102525193307616	0.2849675292777776	0.28202558350556833	0.2914312485955791	0.28963844031257713	0.03842201237724306	-0.03453396931061524	-0.06628931743141456	-0.12799450301722132	-0.12499769625289728	0.22355199328391262	0.1259873403240298	0.13348342424754694	0.3389021521635919	0.7619016706532217
124	0.2909877317410502	0.2849489433422181	0.2818730984469205	0.2913609720666141	0.28909749352877967	0.04368441972003638	-0.03235704034939604	-0.06451159181703298	-0.12667078583523883	-0.12370525080669748	0.22278637474792312	0.12755572191041292	0.13652517792389685	0.3588004081691807	0.7779956957894949
125	0.2914365082747515	0.28560828570953173	0.2827260536007288	0.29221887223847265	0.29071132007223477	0.04213500519074293	-0.033146349596983496	-0.06582382804147696	-0.12727321415634316	-0.12581998444600231	0.2285861945419585	0.13131395398542223	0.1399456848727787	0.35827999324295795	0.7667628782700625
126	0.2908484960196214	0.2848304551267101	0.2818467738864006	0.2911312125931459	0.28919300583126195	0.044396465913114	-0.032365411450619025	-0.06468070218056907	-0.12645490315717453	-0.12398458944507715	0.22432329756807284	0.12828222793098576	0.1366866573936992	0.3506589238344447	0.7708782947203393
127	0.29053987130628617	0.284325239865385	0.2812011293370874	0.29041570122779886	0.28859660854464875	0.05243574205258801	-0.029058501754279688	-0.06237348412033467	-0.1265925295079366	-0.12410271723419432	0.22375812002582696	0.12766823552850753	0.1357436648657424	0.3477149538067198	0.7671664875868857
128	0.29091349296699115	0.2847351541898733	0.28159807650586244	0.290302644696802	0.28825364328603553	0.05192229335151904	-0.029173981497065144	-0.0625084247122118	-0.12351800008933117	-0.1213080236553323	0.23247981981499263	0.1372024478591585	0.14573098349641206	0.36456937082583923	0.7799034063322008
129	0.2913493877735643	0.28526259887218297	0.2820989837228676	0.29111453673435267	0.2888386673968527	0.03684810659638218	-0.035430563165426816	-0.0668887162239388	-0.12929671346920568	-0.12557302571343287	0.2213982809493491	0.12484545245510287	0.13315467266357317	0.36383499759224713	0.7830495492192096
130	0.2912232673012954	0.285056420373902	0.2819567413109691	0.29088726157836076	0.28887876546520114	0.047539557497281094	-0.030823944599166594	-0.06376619523789662	-0.12527449002393357	-0.12293670535334399	0.21957418602290749	0.12507647493760596	0.13402743389103147	0.3522067470374001	0.7731948624043782
131	0.29046323189813616	0.28439286317575296	0.28139056227831505	0.29086344334882525	0.2891166606277145	0.046698802341764364	-0.031092087254743106	-0.06357233342392786	-0.1263704813880171	-0.12405003378384401	0.2287295615023235	0.13713604747579566	0.15204284979242494	0.37263865219168424	0.8067967203071625
132	0.2910602343994563	0.2850043804666741	0.28203456325439547	0.29122607405407	0.2892714868558055	0.04997243771668977	-0.030209766858826193	-0.06360387001788695	-0.1256629256544716	-0.12348608906825755	0.2236114383319403	0.12889647566094203	0.13788873536609655	0.34977193587650457	0.7733203175254394
133	0.29080604086520523	0.2846453745810585	0.2814815124753208	0.29082118377101535	0.28861939652391744	0.04262767783855469	-0.032495924979830136	-0.06436672928764073	-0.12637002938493752	-0.12350519713075694	0.22834221645625252	0.13265291737991103	0.1411381862529838	0.3600187071495392	0.779763958023779
134	0.29091359274137996	0.28481322127491737	0.2817514192650514	0.2910158843816475	0.2887279560017223	0.040985481868489264	-0.033598737040612475	-0.06550834460475659	-0.12725966964782837	-0.1241252932692783	0.22443058271855992	0.13048375927409153	0.14102389172256358	0.35815162228962527	0.7853629600093985
135	0.29112157769968733	0.28495171617808485	0.2818241713477903	0.2909227671344918	0.28869174229255895	0.0442031162487608	-0.032254691945939405	-0.06450745995704751	-0.1268761263644176	-0.12390297692562684	0.22005161514344262	0.12400617251279461	0.1312791438095604	0.35210496589104623	0.7711120371380699
136	0.29087761275935264	0.2847758066551305	0.2816944056355839	0.2909604139647964	0.288828191781903	0.04154439555051232	-0.033513334483464836	-0.06552134521159363	-0.1267116941091837	-0.12425720791063427	0.22652307624221768	0.13004203718825474	0.1373068914919034	0.3527754962568628	0.7708004517184589
137	0.290922536214374	0.2849120528151498	0.28187364286173017	0.29144206745862383	0.289139935426019	0.047020750066963546	-0.03103319595163673	-0.06349092198043635	-0.12655292515680644	-0.12322023951998919	0.22400832917320865	0.12797800049762137	0.1369284417898064	0.3564302980296432	0.7799241585167135
138	0.2907506385248382	0.28465093032865824	0.2816263418449801	0.29108438210420023	0.2892156688784644	0.050268719882565316	-0.029749768585786457	-0.06295201789326638	-0.12582567206699338	-0.12365727344291579	0.22462061033734432	0.1296773785741686	0.14069320626615445	0.3578642589621994	0.788015562864859
139	0.2910584297816768	0.2848770770934209	0.28175435294968243	0.29084850837583354	0.2887446891272209	0.04555896667337852	-0.031566664869865174	-0.06401770957098508	-0.12574062629203966	-0.12320479710084786	0.2220989981666586	0.12733859809646064	0.13459108396276703	0.3519830919644044	0.76606257357606
140	0.2908082121187369	0.2846740029588514	0.281642187457035	0.29098755380699587	0.28909472885633547	0.05512832363394986	-0.027497454983949832	-0.06100282894479218	-0.12465416354554544	-0.12197178306242493	0.2288752606663585	0.13316497175576528	0.14025529792613367	0.3528177833236555	0.7735129278434401
141	0.29122452298705453	0.2850154040849943	0.2817477789552111	0.2909694151728748	0.2885428273086126	0.04466126763405044	-0.03054710057178252	-0.06218148347043828	-0.12497617769060419	-0.12171870252584738	0.22324101001433833	0.12782896664762744	0.1370689530404517	0.34816990412863474	0.7725809606731254
142	0.2909207807101437	0.28478859095660786	0.2817936185965203	0.29111027826351543	0.2890594670323104	0.04657073936173341	-0.030925237552141403	-0.06326531491175791	-0.12648474849441121	-0.12353719656157942	0.22763128161905533	0.1340541327436851	0.14502617829287173	0.36788401454318687	0.8019164525447656
143	0.291181470434304	0.28514603242435893	0.28208368297563885	0.2913027180029967	0.2892177625666155	0.04708047296304762	-0.030448904432732883	-0.06286327626472726	-0.12586874387428712	-0.12306358613176545	0.22413533365604704	0.12790449872462623	0.13755295965045589	0.34702464160989666	0.7720500577400394
144	0.2905999119286345	0.2845510082910558	0.28164491095905836	0.2909974010017904	0.28926183887950496	0.04495944086477571	-0.03236104049657094	-0.06520450214038427	-0.1272418500758541	-0.12524499739639153	0.22525822711274432	0.12945826543613287	0.13674855403020703	0.3673297079272238	0.7796167645328973
145	0.29113470358628435	0.2850891619636981	0.28202140227605704	0.29159806412716577	0.28978724795299754	0.04490798102739488	-0.03192471708691394	-0.06500391622659102	-0.12699935544312424	-0.12517377761067888	0.22335093990962107	0.12757763801937272	0.13656302085254085	0.34906147311471947	0.7637305262727787
146	0.2907952615454005	0.2846667260324354	0.2815741528046011	0.2912235015162045	0.28919603266227867	0.05031521830456792	-0.02907554439829131	-0.06174290348724814	-0.12592781634696265	-0.12313964406804827	0.22980821978434274	0.13393454453232972	0.14077127743667225	0.354372098185961	0.7744929540185831
147	0.29114588662654833	0.28492381289273183	0.2818306565902358	0.29097259148834637	0.288968805599029	0.04579445505121001	-0.031034828501392185	-0.06353286106956653	-0.12603147122582836	-0.12355103092375554	0.2214533858739519	0.1273176133514042	0.13436328180904775	0.34394482910094176	0.7598668826169077
148	0.2908780343553597	0.2848238520844374	0.2819065060472815	0.2916876294175548	0.2895167858319904	0.04395211602742076	-0.03309212121314959	-0.06549534094713194	-0.12898272028981078	-0.12577747409210652	0.22383747628914658	0.1286812598442248	0.13563094127106018	0.3517987049939788	0.7733063211334451
