jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.1867983995101249	0.17670240842469065	0.1659656926189044	0.17257993914225933	0.15492513150355072	0.023233174951933278	0.008636782235488364	0.004399646926450552	-0.02242183245962203	-0.016055992164572496	0.259265639758079	0.23473778283557525	0.24362400117589914	0.3655764223606288	0.2658014126269358
100	0.18674838609703748	0.17662180489461676	0.16588091870974572	0.17257273212122426	0.15477070863651743	0.023825898629914608	0.009146364752681123	0.004823752989966727	-0.021898820841242284	-0.015423851586032666	0.25968633953655723	0.2345309124804544	0.2428288162569574	0.3641783103024292	0.26189457963276563
101	0.18684666460040614	0.17673221254322255	0.16601451269731032	0.17278908348462754	0.1549334804150585	0.023411241121854894	0.00875592311595566	0.004327069031584259	-0.02234099278275077	-0.015810209822507693	0.26014664903948537	0.23566360248623758	0.24480338511666774	0.36823711171617185	0.2671588825378213
102	0.1867834630361384	0.1767336984527234	0.16603974451872097	0.17261160601564646	0.15506815522092063	0.023077577427984258	0.008538390636222283	0.004280347924776339	-0.022114425265813527	-0.01604683047644153	0.2595690860349752	0.2351876572711505	0.24425211106824027	0.3637841467936795	0.26566589837299015
103	0.186773761673753	0.17662171093409246	0.165834192883717	0.17252290981394292	0.15479940385018395	0.023536958526196562	0.008885537602368782	0.004638725853874075	-0.021874053272244454	-0.015697320749637065	0.25966685891485203	0.235174879013898	0.24409319814898264	0.3631228363016088	0.26473041144909903
104	0.186699764043124	0.17658101734179962	0.1658035579310177	0.17231932287400145	0.15469826830779543	0.02377442060719629	0.00891326177606213	0.004590288024134571	-0.02172992403918098	-0.015760090805299096	0.2595562581382913	0.23505533243589655	0.244351322063781	0.3646068151185238	0.2655297725871082
105	0.18662951300287087	0.1764874800875568	0.16566806206047383	0.1726162290837409	0.15480358489476145	0.02355129187662316	0.009012337673514958	0.004961934389819685	-0.02223943052564493	-0.015422148563992263	0.25889849698036405	0.2345110696864718	0.24355581039058355	0.3649724820105108	0.2664986701547989
106	0.18683441573267268	0.17681145378678814	0.16621994150526898	0.1727832765072156	0.15516655152185696	0.023238419749658297	0.008473908578579298	0.004112919577768749	-0.02241933351880554	-0.016261320528005177	0.2588266097631396	0.23407662793465156	0.24296234559807237	0.3644420840284074	0.2656909071968105
107	0.186789537944293	0.1767114034041676	0.16599844914383785	0.1728178598893136	0.15513832911474504	0.02252016155369484	0.00821714493343205	0.004054153802958583	-0.0228309600433767	-0.016404398020570254	0.25940587308955027	0.23484798659534517	0.24359435039300034	0.36529259439743367	0.2656411561109877
108	0.18677760404783142	0.17668221308950444	0.16594597466894834	0.1726710344342061	0.15486613275240263	0.023130139847876856	0.008480821283327066	0.004183965199591928	-0.02261217657872422	-0.016190294752089	0.2595975315657659	0.23513091649472745	0.24395058214152143	0.36349324706882835	0.26497558344545963
109	0.18667424439969416	0.17654563974109183	0.1657423342557936	0.1723433176586771	0.15467441994147335	0.02378141438037896	0.008973482354351841	0.004734133319715495	-0.021969228016873517	-0.015713107237790527	0.2601462460518472	0.23577889205544234	0.24505049662053416	0.3642733269697986	0.2665104358604098
110	0.18669546479728308	0.1764853711563853	0.16558546207453065	0.17210537833780065	0.15436205046764864	0.024412526051569426	0.00950181902367472	0.005349099169436537	-0.021221171502680124	-0.015080434410460267	0.26099933545120557	0.2366261723402912	0.24569831097880482	0.36618093027118687	0.26668801387070573
111	0.18676902283527524	0.17667591090591112	0.16593342787937143	0.17258686452002242	0.1548952226727461	0.023288041799013375	0.00864386554552277	0.004421616597480183	-0.022131521388418004	-0.015862041350345902	0.25970357229326496	0.23490997156721516	0.24381678347014027	0.36442335628712275	0.26478782069254875
112	0.18682916650902956	0.17670087501466264	0.16592266108584167	0.17257431401124237	0.15481582731878393	0.02324162525949719	0.00868743561102181	0.004487840381944417	-0.022044915676202453	-0.015726831201347283	0.25949882533438173	0.23483279092548592	0.24361969033651826	0.3635861314807646	0.26377282828040916
113	0.18680445938334142	0.17665855450190154	0.1658796569923177	0.172373224655678	0.1547231192926936	0.02395006577760474	0.009262378994313935	0.004939079822488843	-0.021251660006916747	-0.015160170869722694	0.2594312150779213	0.2351313521459702	0.24412508123879403	0.3637453368757833	0.2659486656154423
114	0.18677644539064592	0.17669907511571845	0.16604675607837532	0.17264565594036552	0.1549518339346529	0.02326488830372325	0.008391646299086005	0.0038954388137603484	-0.02220065412915349	-0.01626560624247052	0.26006266570196634	0.23524585496545652	0.2436454914943989	0.36546414374417885	0.2663111012358986
115	0.18678341657441072	0.17670801946110834	0.16597308632436714	0.1726017963102373	0.1549697513019132	0.022451123081528905	0.008244399282300028	0.004241195445916782	-0.022375608458888134	-0.01601829481233861	0.2596311514736344	0.2352905282457875	0.24459144047861367	0.36534685243644405	0.2660764361191379
116	0.18678284222894942	0.17668904668186694	0.1659620405118715	0.17256116534761065	0.15489704776311033	0.02347832357274919	0.008811873763340965	0.0044842612983288024	-0.02209963085343711	-0.015760570391815318	0.2598756066058678	0.23517884937043343	0.2440077205094017	0.3642606964301694	0.2654343542021268
117	0.18673826335745478	0.17663821945767216	0.16590718629375373	0.17234891388334564	0.15474596535752802	0.023453145081640297	0.008739877807822236	0.004454772234344737	-0.02171086372105428	-0.015719684594393962	0.2602793860081694	0.23565682948424388	0.24449554419674552	0.3659134600514289	0.2673068399932268
118	0.18675364059795532	0.17664150619236235	0.16586500793028297	0.17269249722220498	0.15485707484001693	0.023336157074147365	0.008698120795945685	0.004496294525424039	-0.022335173329320765	-0.015835270969617527	0.25956947895619775	0.23489414007871784	0.24363475485467362	0.3643297734681693	0.26501237719749304
119	0.18681209729250925	0.17671174711228776	0.1659716707814698	0.17267155191828523	0.15490081246586698	0.02317853856845607	0.008530664048249967	0.004231627322803043	-0.022296413957540187	-0.015902049424191995	0.2595650682842098	0.23502613543175005	0.2442404062040629	0.3651050980721242	0.2656059107209339
120	0.18676925578174652	0.17660688780292572	0.1657896987581298	0.1723635535711189	0.15466807209092368	0.023981921836732572	0.009185617521775907	0.004870515728369797	-0.021520362844135877	-0.015418238899346471	0.25892527321096787	0.23497293096757998	0.24371370851918067	0.3631665954289047	0.2659932333258517
121	0.18651452344332203	0.17638775943652604	0.165629413202899	0.1723572528874118	0.1545856009897309	0.023382758200525433	0.008811680677118655	0.004563531431010227	-0.022191631741529213	-0.015673505715461375	0.2599327754731473	0.23518179941111772	0.2437529272858464	0.364988535509429	0.26421150530556453
122	0.18698205419174724	0.17690281613867648	0.16615063809438632	0.17315283999458525	0.15537459871984538	0.02326857212636725	0.008591735724734973	0.004295179445582983	-0.023433995644245916	-0.016809804466671102	0.25885347778571927	0.23364673382976536	0.2423428172041342	0.36439309922154606	0.2629504770016864
123	0.18666092855550134	0.17652482140003414	0.1657595285247987	0.17224242650194369	0.154575405763887	0.02373321207467437	0.008880652339616822	0.004555469499295277	-0.021571301935599675	-0.015635750135897394	0.2602459858194405	0.23554841380614638	0.2444254364197831	0.36454316740186055	0.26477019442968575
124	0.18670770564812675	0.17651237732944236	0.16565838779365724	0.17257267557520645	0.1545898653533619	0.023106194109280512	0.00885861878746326	0.004817303528356125	-0.022520921073423822	-0.015620234209351373	0.259554314102516	0.23479927784784596	0.2435747085807325	0.36181238021451545	0.26350835834836234
125	0.18683971239945596	0.17670115797424807	0.1659286639189557	0.1725496114821907	0.15483001309561784	0.02335709852222685	0.008726701722166587	0.004498997469721242	-0.02216743164244917	-0.015843238951713492	0.2595625747774115	0.23511349134864468	0.24409423027161475	0.3645804854061405	0.26545411348308995
126	0.18679974117719755	0.17663414866431137	0.1657842525117424	0.17273431303114425	0.15480703593888903	0.023185555598852083	0.008666534854115795	0.004569359885784642	-0.022311676534106813	-0.015721536507011122	0.2591020463053101	0.23408087846760528	0.24236299075771017	0.36317413199818827	0.2633476589071505
127	0.1867714197005925	0.17665406287157498	0.16592352900975266	0.1725235072772257	0.15481112563580554	0.024215970091879438	0.009416670834160337	0.0050543789891759165	-0.02138558419840649	-0.015251197970194268	0.26026756347614466	0.23556508623525924	0.24407413772041742	0.36443825339126856	0.26517071218250654
128	0.1867690603513459	0.17669048368120394	0.16594855209139225	0.17269005967446735	0.15502091818776165	0.023303912609991477	0.00865300927718543	0.004423436110209081	-0.022188923918772956	-0.016024345215272733	0.2604456541246471	0.2358789877469193	0.24497276659846906	0.36501613752405604	0.2661392724446374
129	0.18678810179468142	0.1766722457267904	0.1658803961764138	0.17248719953073866	0.15478205461141903	0.02349524419143569	0.008854322744843733	0.004688222245420554	-0.021853772173117087	-0.01557092842303973	0.2609984495380173	0.23653633219980452	0.24537942446596225	0.36774709247459864	0.2678170802610298
130	0.18665103411095624	0.17658233137006266	0.1658966230651168	0.17218733454826687	0.15468587975914477	0.023912556442933365	0.008935926648792364	0.004392444041819647	-0.020989342375836932	-0.015223010698578756	0.259522826869475	0.23515278009141183	0.24404375928074543	0.3640106733302287	0.26733775432405615
131	0.18673589074785502	0.17657319232145965	0.16579992028765284	0.17248872532674128	0.15466123720223937	0.02304757259532008	0.008723094885734597	0.004573100531478677	-0.02187360172588457	-0.015342808935404911	0.26035074380694584	0.23562390487533053	0.24441667813575968	0.3678890591145585	0.26642617069416497
132	0.1867732961795085	0.17667370146862119	0.16590977061285925	0.17242541874183998	0.15482570121021053	0.022870410885017574	0.008157755159768534	0.003856258473904549	-0.022378369738616864	-0.016441948198548745	0.25935751928415196	0.23439704285671448	0.2428725932815427	0.3595312129292816	0.2605454215084291
133	0.1867373096026594	0.17655884198895697	0.16587728083623787	0.17252979872283467	0.15482539773413256	0.024934995408894784	0.009968303548894678	0.0052709286156595835	-0.021301896386875345	-0.015224562922789548	0.2605983779778357	0.23618459295630284	0.2450805112529185	0.3646972356249799	0.26624937976409935
134	0.18681992466415714	0.17678363311401044	0.16609083953542664	0.17294844810120277	0.155161096684103	0.024284025871714	0.008980105956169132	0.0042849598080327116	-0.02228870239700316	-0.016243234477669122	0.26006770111311656	0.23568327142488282	0.24479248701245138	0.3670901005562892	0.2663619712591144
135	0.18702718016833864	0.17692923161478433	0.16620153974325153	0.1728777552701863	0.15514060352422193	0.02330254575830771	0.008649873837239409	0.0043203098529735265	-0.022394824846224452	-0.015966153657488418	0.25951267767399755	0.235075371932651	0.2441716044441063	0.3653437438370825	0.2661370777024139
136	0.18666172746928186	0.17659729404870003	0.16587186456825426	0.17240064078760328	0.1547059036564476	0.023485517052820166	0.0088665278726524	0.004572279357484384	-0.021987315226292378	-0.01564516526884223	0.2591376028852683	0.23443395234018008	0.24312423056901236	0.3602026374682106	0.2621648030975153
137	0.18663383767546637	0.17650948138059147	0.1657826730632747	0.1720226926652655	0.1545207395800655	0.0246348566598869	0.009713967249575146	0.00527117782026611	-0.020731825399336084	-0.014927040793259433	0.26013485676019915	0.23524343047835822	0.24343558491254405	0.365184581525847	0.263434737320162
138	0.186887754580087	0.17674695127565793	0.16590929684523345	0.1728348391806998	0.1549645886501975	0.021996495618495638	0.007936006865655907	0.004013343733772625	-0.02294370032615596	-0.0162684340042156	0.25904771387529846	0.23440933009363468	0.24313902491283126	0.3629021798362138	0.26416420346761244
139	0.18665854190566925	0.17649813849710208	0.1656714132211077	0.17227442207816235	0.15447405759251912	0.023045944030143282	0.008606239223484639	0.0044925037028003085	-0.021999208560232866	-0.015595976435841173	0.25906389666486507	0.2341640382375209	0.2431268048322189	0.36067514571873194	0.26166866966919144
140	0.1866834559368882	0.1766358868271949	0.1659317184384272	0.1725792319232014	0.1549511152177081	0.023346761690414337	0.008681329513532662	0.004448804097405258	-0.022058363439377837	-0.015861499869979444	0.25954596671816726	0.23468804439889873	0.24334385647704163	0.3636505435069807	0.2641426820955828
141	0.18685196615768498	0.17674796005633825	0.1659862582265112	0.17239356152975294	0.1550235509937536	0.023315929376626854	0.008648552114087556	0.0044065099645915345	-0.02151109955073918	-0.01566534973644835	0.2608077647281434	0.23615288924109706	0.2450362080099431	0.371833241466018	0.2695868022832776
142	0.1867413233147814	0.17657097083481973	0.1658581583128183	0.17249048191614966	0.15466615807520837	0.023066776730480257	0.008453849749214853	0.00419307084030953	-0.022566544276092632	-0.015842280033456477	0.25925334096448105	0.23463220100108273	0.24383369667344085	0.36434657608682575	0.2657161192639033
143	0.18658653188447014	0.1764263611698145	0.16559520062428845	0.1722415876948021	0.1545623521094059	0.023860661480226003	0.00901554501106765	0.004799100823110122	-0.02199587503959462	-0.015764746776966793	0.25999512269852076	0.23520843634254152	0.24400685138537132	0.3646680355195031	0.2659272344789536
144	0.18670967410564282	0.17658578149480994	0.16582910893532987	0.17236067082229506	0.1547050795241572	0.023428461997367922	0.008835913608887688	0.00460353377452959	-0.021830258700979432	-0.01565623187390245	0.2598565238031583	0.235128692615779	0.24367607314853368	0.3645412189984508	0.26503634874123
145	0.1864463601726386	0.17626915200866847	0.16535997507228514	0.17186420675937358	0.15421045590301738	0.024021576017601864	0.009331953854911704	0.005224983428162102	-0.021385124364642658	-0.015400383231818603	0.2610859015800426	0.23648226005921852	0.24508374560339244	0.36727814272832343	0.26701758672291587
146	0.18677502006656538	0.17669349303643	0.16596327790895346	0.17275753792484871	0.1549725036640441	0.023148407862175317	0.008531011290339903	0.004259109919704077	-0.022425897449013892	-0.016031419250429918	0.25975529681808596	0.23476705728174752	0.2433911010277883	0.36216562186477025	0.26126180872746796
147	0.18661282384334055	0.1765149068709319	0.16582102795084497	0.17229484469034215	0.1547346949722775	0.024488399193285652	0.009517533524359162	0.005001185656475896	-0.021587160699185134	-0.015481942119228036	0.26045580991894446	0.23577446807324381	0.2448157270179463	0.36521413837810246	0.26635997798368466
