jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.5309020235759337	0.5099032078483804	0.47952108727529164	0.4605779166860344	0.41576327318260203	-0.43830740313423294	-0.3348648501673815	-0.2863208230780985	-0.24548477619883685	-0.1892470618016669	0.5960156173740547	0.5538047704586251	0.5966232410888843	0.508276025763351	0.5678291503367625
99	0.5311509811281852	0.5102877739542757	0.48016931474552	0.4610079629196693	0.4164639928476305	-0.4402356207560364	-0.3357320234615243	-0.2875111940347619	-0.24706757988100989	-0.18946069381481034	0.5915487510523568	0.5461134091640327	0.5839635823939784	0.50383777307842	0.5500118535364015
100	0.5314460578093988	0.5105302222409089	0.4802285339007778	0.4610956923479383	0.41624135826849074	-0.43985883011551224	-0.3363383358631828	-0.2880714086573691	-0.2451575978171004	-0.18877902370877206	0.5899271167308683	0.5453501320392007	0.5834452266496533	0.5142559835523035	0.5566575781533657
101	0.5309127164594042	0.5102688611879665	0.48039811301383073	0.46101846092916665	0.4169187654765325	-0.4354217229646603	-0.33375212481947847	-0.28675299806078375	-0.24402033397410874	-0.18904958160273805	0.5953503343296014	0.5509330244480338	0.5918179590834627	0.5151770832144156	0.5669188607494025
102	0.5312631101861056	0.5105606903700552	0.4804415643933329	0.4609031554878236	0.41692188094214705	-0.44051030637032396	-0.3368916305168664	-0.2887478500794415	-0.2449305945872873	-0.19028748382831936	0.5929083168221035	0.5495353673982803	0.591036752900201	0.5162580859604852	0.5681148895483124
103	0.5310848085659129	0.5100620171726195	0.4797424088542841	0.4611530307035523	0.41603617838879664	-0.4393688717065363	-0.3353500927048214	-0.28728310607860014	-0.24590851619956805	-0.18856664073198676	0.5928784830187251	0.5490766144421293	0.5903245406896114	0.504322039346697	0.5635881617192651
104	0.5312476308733646	0.5102098769855065	0.4799711037401026	0.4611753332722926	0.4160648932254812	-0.43885721921852267	-0.3355993435262168	-0.28798923676429866	-0.2464800647282008	-0.18939953022680836	0.5925135213916806	0.5514325349492601	0.5928989456187242	0.5102729503023556	0.5700456281212042
105	0.5309227463664643	0.5099579339151802	0.47954633050000056	0.4608081251551374	0.4161770025846624	-0.4436873229999556	-0.33839608585133685	-0.2889866157293439	-0.2473712676348189	-0.18967876978838638	0.5905948100944624	0.547911594452362	0.5921075585467839	0.4980265178789581	0.561209686815229
106	0.5311707391800756	0.5104925456540705	0.4809893894533268	0.461720405081859	0.41711776637409315	-0.4383126254820144	-0.335040412873329	-0.28662835703494405	-0.2461357921615221	-0.18973723298681838	0.5937841804796087	0.54925101366573	0.5841671879782734	0.5065515859317233	0.5647864865209552
107	0.5311485918948804	0.5103214753207547	0.48029809285482455	0.4618020492445574	0.4169529456273371	-0.4417858187356767	-0.337449231773293	-0.28904665344847347	-0.24792156227369244	-0.19100913070832387	0.5899024243435771	0.5473331775649803	0.5877755695275064	0.5077899068348037	0.5654617668701121
108	0.5308665169376	0.510129138742537	0.4801122162065891	0.4603223050720495	0.4163410060194545	-0.4414268807126632	-0.33778323466453614	-0.29003726417632275	-0.2458511895992884	-0.1913229760069484	0.594391488200743	0.5499254143623988	0.589302825938838	0.5111390646508267	0.5560383104639154
109	0.5310283558623323	0.5099580634969938	0.4797580780977571	0.46102920157883365	0.41607170935540067	-0.4402787494641191	-0.33597112397560674	-0.28830326921496646	-0.24649522791509446	-0.1900818547862911	0.5937424474468289	0.5506358069120934	0.5905590866607535	0.51569282306223	0.5656928970846629
110	0.5308244585537102	0.5097391653079298	0.4789717680496409	0.4601659347118734	0.41512823148178046	-0.4368173345854739	-0.3331736031930869	-0.2862085576962584	-0.24452500006035233	-0.18722089604142866	0.5932840894457773	0.5483189186368762	0.5901124054106337	0.5042601416366415	0.5575155851071384
111	0.5307287563366405	0.5098736722762965	0.47988962989517386	0.46078176572046603	0.416339626666145	-0.43760730561750677	-0.3348493503614687	-0.28795709849992107	-0.243953590536693	-0.18946962150271635	0.5956489395732322	0.5532076966387279	0.5929976720317541	0.5083315263070882	0.5648518114800696
112	0.5313966635070406	0.510503567153583	0.4803884437601951	0.4612086788994715	0.41634613044462077	-0.44078018562488336	-0.3370539751842083	-0.2894127678126482	-0.24603478931396194	-0.1900264000981298	0.5941775696351548	0.5502549266334481	0.5879894524461141	0.5102727922692005	0.5634518487618965
113	0.5314864348011017	0.5105730355699162	0.4802888174364632	0.4611594332315036	0.41643132619038475	-0.43887848056465767	-0.33615922541535787	-0.28825381001387734	-0.24575717039887549	-0.18967344853574325	0.5887602413685806	0.5456550872663337	0.58724644134572	0.5105830883678786	0.5687925588266032
114	0.5311217269402473	0.5103613127641697	0.4806218856072645	0.46118101215862817	0.4166418076586176	-0.44083936494821513	-0.33747857597360226	-0.2890310662257265	-0.24629081778877354	-0.1911653466389214	0.591083886279642	0.5471449757788754	0.5869138575238	0.5096973557120313	0.5648338764051912
115	0.5313268305431007	0.5105665896988075	0.4804487270164283	0.4621823124767571	0.41705970578380314	-0.4399684226321241	-0.3357596345799352	-0.28745536860572857	-0.24680384380754472	-0.18882049290976202	0.5933761292808811	0.5483648019785596	0.5897925423718138	0.5091385108434722	0.5622617805406687
116	0.5310674184595635	0.5102656822193655	0.4802582579443018	0.4605971498999663	0.4162397877785685	-0.43920656154084203	-0.33582379244975846	-0.28821661060165	-0.244858364097196	-0.18935901507701589	0.5910642634722915	0.5486574226588625	0.5909077093684579	0.5033678550214215	0.5628755666700138
117	0.5313888446370446	0.5106559453042422	0.4804360699753084	0.46108625083346394	0.41673886354228157	-0.4415143121744987	-0.33770537923867167	-0.2894574372327444	-0.2453925808739901	-0.19025232327785893	0.5913450740414959	0.5478466842125713	0.590335017592248	0.5140657905109554	0.5707647431379895
118	0.5311523161011135	0.5102536375103999	0.47995145840032916	0.4612948351474033	0.4163547365344647	-0.44009487637610045	-0.3362220409172734	-0.288118630855801	-0.24586166259905234	-0.18959405101958207	0.5899725865063007	0.5458798145098888	0.5863064060530246	0.5111213405008507	0.5619076925924
119	0.5311487365855911	0.5103257338731223	0.48012487652847524	0.4614446420444573	0.4167923818884754	-0.44038846686308963	-0.33616472569615724	-0.2881314407789895	-0.24677363039716796	-0.19004277090112	0.5928074890018876	0.5491305037234595	0.5891302182880405	0.5085992778249645	0.5613422995802441
120	0.5309652331880026	0.5098623566507899	0.47969883531260704	0.46125611836515823	0.415823726205095	-0.4386559797834107	-0.33427928254718065	-0.28631250565000765	-0.24658370285915882	-0.1882641787839068	0.5928384143174245	0.5488023583436191	0.5866677036859057	0.5102587021629525	0.5598506229454608
121	0.530414936573705	0.5095496068777612	0.47926673393885655	0.46063748404305777	0.4158559427502664	-0.4417467003044992	-0.33752828314414546	-0.2888105921829211	-0.24792856712283703	-0.19112909951881443	0.5918261050683079	0.5499632767238636	0.5899892998487225	0.5011341351526939	0.5612865435632501
122	0.5310765079725662	0.5103496952593612	0.48037836956996827	0.4621623680742847	0.41679203155142247	-0.43694995650232993	-0.33422252987403805	-0.2875899294693396	-0.2465548794608382	-0.1895419885398409	0.5942200514969126	0.551067357492895	0.5930888088699318	0.4891228353868708	0.5612021388008372
123	0.5311542181266561	0.5101569608948344	0.47985689067099613	0.46134048051650783	0.41619181428885677	-0.4418393034049225	-0.3369079321438515	-0.28872893992400517	-0.24705862744381954	-0.18980896855095408	0.5921972537256073	0.5487890472986754	0.5882290457278305	0.5017262398281963	0.5581312760796141
124	0.5308361221695658	0.5100873693547278	0.4797103450542661	0.4605849738277255	0.41604053852344464	-0.4388308654166182	-0.3353963463622146	-0.28691075669593086	-0.2453178625381907	-0.18942392045946702	0.5922136117159869	0.5457137594127859	0.5838904034913153	0.506546938396374	0.5543533435559195
125	0.5311401888223396	0.5102247962607667	0.4800382141908531	0.46087315907870413	0.4163301564631127	-0.4396690809111371	-0.335876286163733	-0.2878291614113356	-0.24527573703124486	-0.18954991890862688	0.592728243019402	0.5495338350307879	0.5910380009151011	0.5087395723671274	0.5641805721051264
126	0.5314063612275465	0.5103987489934598	0.4800110538469021	0.4612555411732848	0.4159613922285023	-0.43972779875751566	-0.3360732832003631	-0.2881298285466995	-0.2453693586667182	-0.18835399256210786	0.5860452956236999	0.540223317572626	0.5778151365564685	0.4997049449529777	0.5521199248350768
127	0.5312603608005617	0.5103686324904948	0.4802571891654205	0.46131436008454474	0.4165093142180365	-0.4395141261914579	-0.33545320905495796	-0.287674992762274	-0.24591479851782005	-0.18929217170618187	0.5903091239049416	0.5471272896467406	0.5866263282085601	0.5024571473165949	0.5591785679468313
128	0.5311585321708581	0.5103710457877162	0.48019119570809016	0.46115925201919666	0.4164621580423679	-0.4403408593186987	-0.3370649472838137	-0.2892778718756998	-0.2461893702332943	-0.19026599323970445	0.5923032360692231	0.5489358243876232	0.5910973842667419	0.509605907789535	0.5656488697150591
129	0.5313055800546185	0.5102814275576882	0.479903897034779	0.4611833389357794	0.4160224168084642	-0.4394518829858731	-0.33505577946927856	-0.28680093392708916	-0.24606754526402214	-0.18866058344141096	0.5956230062357979	0.5532303794409315	0.5961387649767513	0.5193458110315339	0.5752635048846588
130	0.5295937063638304	0.5093850834880972	0.47937254496766024	0.4603877338466816	0.41559792491647585	-0.43149653848559977	-0.3291400990262905	-0.28303108536218463	-0.24170707804743682	-0.1854198247821438	0.6026827483467194	0.5581779028712894	0.5978506615012857	0.5159717529546204	0.5794986058939051
131	0.5312861721213159	0.5105136703124284	0.4803907035488675	0.46178636628241027	0.416902321914996	-0.43989443136731127	-0.33622620136178916	-0.2883281762625991	-0.24665356613316664	-0.18992014215848638	0.5903638107620577	0.5462779055897848	0.5878315988263634	0.5069336996418112	0.5606771230486551
132	0.5313257457490181	0.510552863410977	0.4803491879020198	0.4611203857533111	0.416435446635102	-0.4425425842748557	-0.33900512393502014	-0.2910306148160358	-0.24723891350181126	-0.19191746474944366	0.5910675570359931	0.5457597529741143	0.5846366348133618	0.5081631382477368	0.5542011481549383
133	0.5303711133745524	0.5095861456738424	0.4800007244878247	0.45983978634167255	0.41601316587400217	-0.43484617630596933	-0.3326114641490693	-0.28500589142329164	-0.2424706363756963	-0.18789786699248257	0.5991369676767491	0.5550099522496229	0.5973949270643699	0.5213140053560356	0.5657258580705322
134	0.5310503015241602	0.5104840173755334	0.4806486737680944	0.46113792493688643	0.4167331901531671	-0.43826943865377294	-0.33613736261019317	-0.28955586098450276	-0.24499563824803064	-0.18995734386082025	0.5945666872821427	0.5505432361825243	0.5932254444840197	0.5134554429124526	0.5705405330136885
135	0.5318605463947879	0.510980048880718	0.48075084463866685	0.4615856335389941	0.4169170048856754	-0.4422597144679324	-0.3375667024724634	-0.2892620482200761	-0.24598602751975718	-0.18994543635417352	0.5880688770237439	0.5464415284487839	0.5896329565903017	0.5071253117832096	0.5659241712325837
136	0.530551009140964	0.5103834698502556	0.4804724537846206	0.460478427307891	0.4159956473602413	-0.4336942196162939	-0.33082694724659906	-0.2850936321377924	-0.2439322945374201	-0.18873746544791467	0.5945607049824837	0.548958407267732	0.5893479378233041	0.5142023860757816	0.5612152719753921
137	0.5310242806910734	0.5101916172514495	0.4800006102750667	0.4617503359765269	0.4167170235849579	-0.43787150856881857	-0.33496556891837753	-0.28712383568342886	-0.24690948376588073	-0.19032347471223685	0.5924308838597707	0.5475137969994739	0.5862932710629891	0.5034209575152709	0.5543031024289352
138	0.5318241099644601	0.5109231611333289	0.4806010707649374	0.4615807695493586	0.41700683380235776	-0.44713648964151187	-0.34067223719781586	-0.2914137976280804	-0.2487746413598033	-0.19272025723420314	0.5873579894208745	0.5433895566213826	0.5812023096839314	0.5057173561124797	0.5550230883424342
139	0.53151817814927	0.5106349573957862	0.48034947979397835	0.46130194061434615	0.4165412088559874	-0.44292222380985496	-0.3383856348679438	-0.2900070788403381	-0.24831498777914324	-0.19173607440812046	0.5876209091161618	0.5419776116570179	0.5799686690039463	0.5010198458233402	0.5563920002554479
140	0.5312200493083877	0.5103313459442126	0.4802051959251683	0.46116858264872773	0.416598805976663	-0.4399327839140912	-0.3358975506566476	-0.28809648471776	-0.2454884448139375	-0.1895185170008197	0.590307213434524	0.5465571845723706	0.583792025766709	0.5091711383900224	0.5576809134181268
141	0.5310203161902911	0.5101974643246756	0.4801649761169226	0.46103960765410196	0.417023313386914	-0.4393910714381444	-0.3371746874786566	-0.28983436894078357	-0.24679068823158576	-0.19178225341915445	0.5936703943698566	0.5500246091174331	0.5899471085944795	0.520262194943646	0.5727175611024845
142	0.5302993788115618	0.5093463818904085	0.4796662602248065	0.46098546173609506	0.41572392390751683	-0.44393069959156806	-0.3376357645718841	-0.28871119231840786	-0.2489772273290873	-0.1898378513339386	0.5973663307853446	0.5548430177987118	0.5926563299964983	0.5149107518863353	0.5810014223858782
143	0.5303299739515098	0.5095411546847565	0.4794604226941313	0.4599807287519579	0.416079180405768	-0.4352721518092103	-0.3334410454779985	-0.2866777589779375	-0.24395924855188814	-0.18927920896932993	0.5963187342835142	0.5534748659674795	0.5940612957391547	0.5230886181400423	0.5743678228536717
144	0.5312566282962293	0.5102692428889065	0.48003536155014026	0.4609200697502833	0.4160403927062555	-0.4402529670905822	-0.3362605238772839	-0.2882977376629001	-0.24511587493010772	-0.1892333979159987	0.5909706367644786	0.5473267215301421	0.5880482287588645	0.5084686494637999	0.5596641079495186
145	0.5305962764010095	0.5094125495792466	0.47825868547021483	0.46059845490663925	0.4149186580115239	-0.43812567578859996	-0.3343553941746045	-0.2876197949112196	-0.24878946017068235	-0.19019266656059441	0.5972846310763389	0.5540265510205128	0.595336776929674	0.5078356733736793	0.5748885267149786
146	0.5311715722063233	0.5104860658806298	0.48029786682769693	0.4617686175391775	0.4166919120373549	-0.4407450834104117	-0.33726610192415796	-0.28913233780388203	-0.24729653622000514	-0.19035688118500912	0.5929647115771198	0.5490415299732438	0.5872286181635491	0.5042938003777208	0.5589590264214273
147	0.5303587740406799	0.509545349123215	0.4797382158125462	0.46070528151326057	0.41602836462230997	-0.4336365695826344	-0.3315051689471671	-0.2849111004071663	-0.24365927389310627	-0.1877122743268359	0.5989176597440435	0.554259283368738	0.5926591205428338	0.5075820566277598	0.5672518877438434
148	0.5315668902160687	0.5105278877478014	0.4803338661803028	0.46214015342954656	0.41666445538395425	-0.4388911869925977	-0.33485923419722996	-0.28728418903379926	-0.24572299606672102	-0.18858148223194698	0.5854526877388562	0.5442269330799004	0.5837617429656458	0.5008734967134041	0.5625314950730085
149	0.5315688664239852	0.5108013200369534	0.4804731379082212	0.4615350832258953	0.41668171449654434	-0.440975740721837	-0.33772665289460485	-0.2899621430898457	-0.24695528154888258	-0.19057868616008336	0.5903856787531102	0.5468329148341641	0.5888157329591286	0.5086415755866658	0.5621828312690632
150	0.5306498133130111	0.5097216053166118	0.4795952469563085	0.4608678253194813	0.4158010698450204	-0.44045340591506504	-0.3361261257935661	-0.2878656843628169	-0.24694787071329075	-0.18972036378781687	0.5934046288950494	0.5495223357715942	0.5898635423265414	0.5028494798716662	0.5549939907360351
151	0.5308495826174713	0.5100138748774501	0.4797892330477751	0.46027480571321927	0.4157418288796231	-0.43668978496383415	-0.3346776376094892	-0.28724546261614303	-0.24302120560232332	-0.18845394656313075	0.5955550523307441	0.552790159101386	0.5930008614602676	0.5178858113492288	0.5696752919105803
