jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1467	0.2949829409405146	0.2848302677483753	0.2748694037869602	0.2563864271661113	0.23920138922147494	0.07610425980957249	0.02895720920721836	0.012270524356680525	-0.016676343319555812	-0.008910347090569629	0.3629779749299195	0.35923539308096736	0.389487862925152	0.4359380233038107	0.6133125558235832
1468	0.2950967545006668	0.28494514316600417	0.2750310627515156	0.2564544252954873	0.23944782145398472	0.07541487216248925	0.0283829317064387	0.011749596502794259	-0.016790606124712372	-0.009183824883062257	0.3628146230261255	0.35912200189661253	0.38948928434573665	0.43417980708336634	0.6130881952388089
1469	0.29511138928955233	0.2848437652437539	0.2748044351293804	0.2561343936057969	0.23889087972453657	0.07452782490730295	0.028695705676580793	0.012463425360995602	-0.015929990554117982	-0.008118296506110794	0.3629641751910691	0.3590714635358957	0.38852654960448896	0.42942155788251357	0.6037166671940336
1470	0.295194627528451	0.28500654491335903	0.2750265093166901	0.2565235530876153	0.23929179870544012	0.07345445287329619	0.027282026898054215	0.010969932573483776	-0.01758789972177759	-0.009680732418155619	0.36196521010010724	0.3583704331675277	0.38841554721302884	0.4302946419078586	0.6043707972162289
1471	0.2950906959440066	0.28492200776727583	0.27498840151267495	0.25645180280865015	0.2393041916527451	0.07140499600347863	0.026488442532397363	0.010583909886653035	-0.017626722665501186	-0.009645644148510484	0.36302248800496556	0.3590512174535876	0.38862994558290664	0.43248897256705127	0.6059217343323067
1472	0.29501863695517955	0.2849276579634151	0.27506127952432147	0.25660564520760165	0.23947582636493123	0.07751262696294926	0.029686443699039746	0.012518760098261139	-0.016289244508194488	-0.008853319306956835	0.36327245335699365	0.35958236957999756	0.38980061027048774	0.43402152449538994	0.6109984794272179
1473	0.29477963843041827	0.2845726850406145	0.27459044403235033	0.2562540745151212	0.23902217021524344	0.07846412429587823	0.030341947052146705	0.013304124571365934	-0.016320819117950865	-0.008376292467718503	0.3643930158452779	0.36089031154063256	0.39112666515696615	0.4339829471704867	0.6103146728749496
1474	0.2950202747789539	0.2849145071552146	0.2750240869356294	0.25667953481888756	0.2394728319832934	0.07698715256465084	0.02924030889466116	0.012306625734511948	-0.01667763913882329	-0.008878294005966729	0.3637882882841439	0.3603609539803821	0.39096656931059787	0.4345614249133074	0.6134523047673631
1475	0.29498261774065093	0.28485168876973654	0.2749196531421521	0.25643003338799886	0.2391198937909024	0.0759472897305495	0.028916779344467118	0.01234777118674604	-0.01686697674517441	-0.008609788727721546	0.36271049143311507	0.3588770419027931	0.3893603012295876	0.43221432192631914	0.6103899480322242
1476	0.2950276336127265	0.2849110088671971	0.2749870658669618	0.2568103760165662	0.2394038026273698	0.07642249640488405	0.02884776494289338	0.011992011747911216	-0.017163721061199334	-0.008892721457969176	0.3631542546717525	0.35894224083351034	0.3887039384406676	0.42828627569854455	0.6045833711188023
1477	0.2950665283762586	0.2849159331592334	0.2749474991629178	0.256411533004805	0.23912181405250205	0.07599078580766977	0.02862820378148785	0.012031455874423686	-0.017086768609017873	-0.008864668724109757	0.3619051186913762	0.3582191914579638	0.3884698539811389	0.43160861819497937	0.6073181196101125
1478	0.29510483189886805	0.28501494391870624	0.2752175755729369	0.25687770805266186	0.23947622326101134	0.07674942987755234	0.028955434438213537	0.012007050229970494	-0.01707632970488698	-0.008974740811113257	0.36249012486442017	0.35901807270411257	0.38967070123639524	0.4355065190767268	0.6128427287159814
1479	0.29509918917706235	0.2850181127695814	0.27507558167420837	0.2567353481784533	0.239479404024705	0.06966729907983478	0.025572909226206635	0.010108464324092374	-0.018417247780273628	-0.010174093959833999	0.3627624369534001	0.3593222345662344	0.3903801976041747	0.4369033224496889	0.6158443265995723
1480	0.29520225801700584	0.284991899306071	0.27499012077313395	0.2566036416238331	0.23943768916874708	0.0753237104652873	0.028383050665863507	0.011760633140776595	-0.017025764707284646	-0.009344746018402189	0.36211552840475375	0.3584659443981995	0.38871926937703377	0.43435392146655993	0.6079710143891707
1481	0.2950213009240532	0.2848567838217752	0.2749707857788606	0.2571165567630231	0.24022936907401307	0.076588334659442	0.029239844837253982	0.012441379845442378	-0.01797094552141645	-0.009896695083009575	0.36246609302014604	0.35819018889947646	0.38722454335647155	0.4281998695125357	0.6023397315456875
1482	0.29488410655604186	0.2846799196844602	0.27473500411443336	0.2564459693777132	0.23901288974361773	0.07886114843486274	0.030614943463167284	0.013477329264344815	-0.016511808718989524	-0.008291535072120581	0.3642199458784712	0.3608760324416805	0.39157195092891756	0.43633614576822916	0.6161461060422163
1483	0.2950539849810142	0.28490036340659175	0.274993237534151	0.2564853945208351	0.23943311539868414	0.07586276661989899	0.028810422187456095	0.012060576097691065	-0.01678930324758057	-0.009174066204871757	0.3625844993688146	0.35846743428943467	0.38841844250098356	0.4339342814888496	0.6093452284017282
1484	0.2947228200267867	0.2845870008949645	0.2746974148082692	0.2565417966160738	0.23957695355598235	0.0780634766763054	0.029911050067712656	0.012822951096145896	-0.016979899586182304	-0.009471451940605002	0.36322077637724787	0.3593638871006646	0.38921615129983034	0.4315635427001439	0.6059651436348956
1485	0.2948121063210619	0.284644762113889	0.2746499063197834	0.25642775813068774	0.23913855785250845	0.07814403300349196	0.029805635580928393	0.012865578680948104	-0.016843565588571942	-0.008883677977548566	0.3639389307428646	0.36022784672585423	0.39035846169488775	0.4324645682224623	0.608163537097194
1486	0.29505331541093927	0.2848609513721378	0.2748940535911742	0.2563719568769334	0.23922035932325134	0.07800711417192545	0.02998329608887694	0.012905196294957021	-0.015982598492665034	-0.008402224666447309	0.36220993165777654	0.35873846457394176	0.38928309694310836	0.4319025693679485	0.6076071891642068
1487	0.2949976496051666	0.284929123063575	0.2750571081173679	0.2566146562275502	0.23938050423592733	0.07498375080650091	0.027894446988190956	0.011209300558932937	-0.017630429722812768	-0.0095464436553763	0.362469420336874	0.3583333869721049	0.38846380820764326	0.42981459860201177	0.6068718158489559
1488	0.29509682454980285	0.28493327073441077	0.2750011454583492	0.2565077328198179	0.239399054948634	0.07596045593280588	0.028905710087305105	0.01218071079932218	-0.016564725449505102	-0.00890242679180846	0.36238361393882135	0.3587710966244363	0.3893000504664182	0.43445433669351136	0.6107766767092635
1489	0.29499162423183306	0.28483660528336346	0.27488363023326645	0.2565640442892858	0.2394668868801138	0.07612126886394184	0.029137510143665363	0.012440731551005342	-0.016732314373269996	-0.009010606083092726	0.36276935798419196	0.3592882506877248	0.39020346727941	0.432148947471434	0.6090908738418543
1490	0.2950143781641319	0.28483442554755745	0.2749398650949737	0.2560299103294995	0.23901347492071534	0.07238329317647582	0.02671297728160542	0.010349979017352812	-0.016902368924592702	-0.009438349877592213	0.3633162530207194	0.3593556347326889	0.3897201599072102	0.43262983191894044	0.6110075756058061
1491	0.29507251879413826	0.28489180078314363	0.2748756438851982	0.25637323031189424	0.23916194379665912	0.07875528748420399	0.030608258690516647	0.013728608375681895	-0.01566955267121771	-0.007843795435957314	0.36253870530945415	0.359284175978994	0.39004587894601805	0.4346057644462505	0.6114995167964472
1492	0.2949668675378667	0.2848187157481629	0.274872713103604	0.25629742937967287	0.2391846613408594	0.07462022204889254	0.02810556144018547	0.011702598901239251	-0.017046592159597106	-0.00909242924917674	0.36256733790132134	0.3588868639622168	0.3892822247418114	0.433411066605128	0.6098904050787276
1493	0.2950440572545939	0.28487661598632985	0.27507830052213744	0.25697816972140747	0.2404690169482971	0.07705440827144866	0.029293642495936405	0.011788730976704596	-0.01720353535065946	-0.010780558354846578	0.36212134622493963	0.3577249475571357	0.38736056037768374	0.4234363709757681	0.5992534377154016
1494	0.2950764584521759	0.2848810781639747	0.27490948242635743	0.25635136720271173	0.23907756134952968	0.07329320394053895	0.027425913872072816	0.01114070770592361	-0.01721253772279165	-0.009197819190560974	0.36303028973382523	0.3593846239437079	0.3895314130732148	0.4336915272043079	0.6104065635655054
1495	0.2951220555764154	0.28495578926071735	0.2750294790827983	0.25681952179669126	0.23945431303903628	0.07414334766812142	0.02802710895041276	0.011661081888900084	-0.017241095520620715	-0.009400315229329433	0.36338523542848933	0.3594008081743743	0.38982650143744907	0.4332954352131566	0.6136363401075554
1496	0.29500828872019225	0.28486143276209475	0.2749338389984658	0.2565022304105497	0.23933027929985257	0.07554479635399149	0.028516246595979716	0.01191742131591144	-0.0168528701579643	-0.008928531375875891	0.3614666867628534	0.3576666912370336	0.3881047100199973	0.43374199167789607	0.6109653100591642
1497	0.29499157015433525	0.2848127430178868	0.27489341007930734	0.25602455488531034	0.23896816920460504	0.07669851511297532	0.02851030992125614	0.011452468294610099	-0.016992904697208266	-0.009405911672069809	0.3633102900972223	0.3598414101421633	0.3902496725552787	0.4327256155168494	0.6084876576187905
1498	0.2949305756392992	0.28467994477643027	0.2746906453674727	0.2560143219573954	0.23900414151136976	0.07619774558980288	0.029238942822498407	0.01249052099656802	-0.015862993168750422	-0.008566936607722252	0.3619518225459839	0.3576888206038735	0.38715102933114526	0.43044934063764195	0.6049252459004983
1499	0.29515168087898835	0.2850025395777785	0.27509303908755045	0.25672947058240325	0.23959815034234094	0.07823226824867584	0.029894656290890272	0.012631602851666313	-0.016676164886427876	-0.008996228885217346	0.3620142018671255	0.35907700005515036	0.3895496974609209	0.4332803045107702	0.6087298948257718
1500	0.29496139601490134	0.28476616104392444	0.2747859291053189	0.25632011965348933	0.239151738274231	0.07477613985469468	0.028355424262434585	0.01209620065627114	-0.01682463832587997	-0.008942334725083703	0.36310042387631436	0.35979129366254553	0.3903267366850664	0.43209112775835123	0.6073380956290935
1501	0.295066312021286	0.2848517656177769	0.2748834305506236	0.25609001236439755	0.23894358339974747	0.07483159200335116	0.028420914745471253	0.011889988395262986	-0.015930002729340906	-0.008316000017535748	0.3623279162205263	0.3584992306255996	0.3885163877939737	0.4313360742217011	0.6084251798011956
1502	0.29488409216509687	0.28478317053653673	0.2749159526861258	0.25635301798843174	0.23936633512192607	0.07535175850582819	0.028359549905182004	0.011681537645911087	-0.016711418368739885	-0.009049649270786818	0.36366312465897344	0.3598654156618933	0.39038292048690243	0.4367391689710533	0.6140284165645332
1503	0.2947843634284404	0.2846569676340783	0.27474259213516045	0.2566032916465258	0.23939062990249466	0.07951136127593772	0.03095955740771701	0.013741262573974553	-0.015471290990127722	-0.007847390294116748	0.36282653707646284	0.3587448002150043	0.3892385963001717	0.4299371597923833	0.6086313484070108
1504	0.2950489004086141	0.28484476900010197	0.27482197849446555	0.25622590738193113	0.2387626701972784	0.07468550914251182	0.028172338598650995	0.011975730028587669	-0.01669282883206016	-0.008119397439723411	0.3624722674141384	0.35858809703511246	0.38900097515806203	0.4314784319371347	0.6087053238688317
1505	0.29507147785422666	0.28489488191711104	0.2749363389494552	0.25625265363362376	0.23895956280453406	0.07608879203556188	0.028924367050954525	0.012109412530894034	-0.01646420245558057	-0.008588357726832491	0.36216978023421464	0.35867252550141904	0.3889606739968188	0.4320910694341764	0.60754101845362
1506	0.2952188322580056	0.2850889708254807	0.2751738404556769	0.25666991765420444	0.23957975122543348	0.07673613592138855	0.029633629906593045	0.012954791999700187	-0.016138132072416482	-0.008677805635584804	0.36260709070308944	0.35922994227123234	0.39000050893917587	0.4341173180086288	0.6097156269281065
1507	0.2950036770116976	0.284824244182905	0.2748831398231444	0.25616442603067474	0.23909618997978893	0.07512175983430258	0.02845428519394599	0.011950616409364241	-0.016651629881495784	-0.008792018601360686	0.3628085067048774	0.3593623357983824	0.39024589708809787	0.4361643428344359	0.6114825369053307
1508	0.2949863919586734	0.28485871774409083	0.2749497050132188	0.25652222734992053	0.23946083828725878	0.07540429330196112	0.028470167659536014	0.011785445331127273	-0.016979217264223308	-0.0093754877749971	0.36369467239538855	0.36007720638347396	0.3904113253083667	0.4363971116774344	0.6109500106724497
1509	0.2949801616403184	0.284734839547716	0.2746777582580564	0.2560099906182994	0.2387140493723379	0.07541524930198151	0.028819914972762945	0.012343360259544542	-0.01621179729187437	-0.008200522631909204	0.3622781971735746	0.35908440219444787	0.39022709552281853	0.43322770769542124	0.6098210501791379
1510	0.29493106669975433	0.28467677377580436	0.2745801826084861	0.2557909477388229	0.2384443225218324	0.07741446930708218	0.029890112365211007	0.013202735675158582	-0.015210882574496515	-0.007373535725176787	0.36288203068372743	0.3588940396565737	0.3890369249414305	0.4314941842571176	0.6070674867765325
1511	0.2950286453457962	0.2848380568943881	0.274911433811441	0.2565263954932091	0.23955475672486704	0.07808772826653884	0.03035601885459688	0.013377223678300208	-0.01589540326138976	-0.008444910155855334	0.36369281425016226	0.3600008324471451	0.39012572995019057	0.4315123938320599	0.6075641205226645
1512	0.295008741961033	0.2848110784758164	0.27484683515460157	0.2560540643506254	0.23904779192204303	0.0757569801313945	0.0283379942617928	0.011603268400429039	-0.01680761156186623	-0.00920094158625993	0.36339362605097103	0.3599664859143627	0.3900802848432121	0.4348815396441404	0.6070088827389366
1513	0.2948886815477922	0.2848381990118302	0.2750163841968989	0.25671484166420305	0.23974617222315567	0.0798908542345573	0.030358046336024465	0.012853125485579889	-0.016669752829733285	-0.009243277443275036	0.36312038011895553	0.3595009406403748	0.389694312262884	0.4351890154458318	0.6099481463330267
1514	0.29491207807876835	0.2847362990427007	0.2747859877686606	0.25623706147914793	0.23906570734998678	0.07655724994450584	0.029338484972667583	0.012656932093617087	-0.0161238215958479	-0.008236235738287103	0.36265026865973393	0.3586215747648099	0.3883403718359063	0.4302235690745609	0.6051323305489074
1515	0.2950229761968258	0.28480001097217916	0.27488333473796994	0.25626320077522685	0.2394500237064622	0.07765683884385696	0.03003509624767323	0.013059733087371727	-0.015408439328817282	-0.008159691210337525	0.3636861505333605	0.3596238286934001	0.38961724216154714	0.4298718447484638	0.6047932517066777
1516	0.2947303744096219	0.2846008202745796	0.2746338760390515	0.2562172661146351	0.2389827367369857	0.0786849818136923	0.030266242389284048	0.013370815302455305	-0.0162133169076909	-0.008057749217155533	0.3639370195760393	0.35949016587791777	0.38879754957998797	0.42806426193141883	0.6015907581905863
1517	0.29500811586430264	0.2848599801286477	0.2749338635875292	0.25638739157189466	0.23926716940946813	0.0766831987516287	0.02934922897887567	0.012519838660466773	-0.016265037789351552	-0.008700262039183065	0.3633253284947704	0.3594438098770054	0.3893470848662503	0.43418437536366067	0.6088255995927226
1518	0.29539998472158485	0.2852091123200529	0.2752432776565305	0.25657352049034654	0.23945420774946835	0.07574513336879884	0.028718554128871032	0.012163781550673828	-0.016540150469951918	-0.008863328668017431	0.3621638311274609	0.3586980900101856	0.3900235271735537	0.43525682071675326	0.6176252122171053
1519	0.29494799737485916	0.28478496139074355	0.27484732132729456	0.2562711778714941	0.2391737705971954	0.07709720338778589	0.02930053380943929	0.012265264125370807	-0.016505113852332918	-0.008970972212113454	0.3627207243974596	0.35904903379035197	0.38962479720150817	0.4334069799886841	0.6109461862931748
1520	0.2949562270475069	0.2847900152705174	0.2748732180790315	0.25624319230863624	0.23926732939313172	0.07734506750962421	0.029480915972260706	0.01251050783260781	-0.016170167266048592	-0.008744548494364133	0.36300969019013507	0.35926894409088295	0.38921395742522685	0.43251930589617715	0.6071091728174135
1521	0.29505639680528467	0.2848110727803299	0.27477109424105195	0.2562255069001455	0.2388102977129589	0.0788839493494346	0.030534478452137383	0.013425044181487914	-0.01592384087803196	-0.007764981780348651	0.36312632885518686	0.35941470273800386	0.3902897193868043	0.4318038633679996	0.6103407497908853
1522	0.29501624080051947	0.28489625349222825	0.2749748649351357	0.2565075342312716	0.23925353449069256	0.07818530108561635	0.02979618703627702	0.0127291247668681	-0.016347097555700348	-0.00865880552174322	0.363275102412176	0.35955391477563686	0.39016462119248235	0.4322607736707508	0.6102477288943404
1523	0.2949742491785002	0.2848294071518189	0.2748798391896472	0.2564025182188992	0.23908496711499272	0.07902088547033509	0.02970637987242197	0.012238343701090316	-0.016896144484727267	-0.00908715245821685	0.36287490616273466	0.3592594561000222	0.3901382786186598	0.4306490856284294	0.6104640830809074
1524	0.29446254122658855	0.2843467302360394	0.2744729862911769	0.25601181289175673	0.23921669517129002	0.08136875272646119	0.03161479076352843	0.013830087750713498	-0.015978526161753884	-0.00875806102254446	0.363845529700629	0.3594676828985292	0.3886141398360351	0.4291822434256871	0.6006588223996644
1525	0.29489230767911034	0.2847686218502485	0.27484070140550476	0.2562591363766017	0.23913031626957487	0.07725704002432335	0.029289063110224244	0.012360972221423162	-0.016371336085715962	-0.00883292713650425	0.3627301889787152	0.35864769129631735	0.3887918898379427	0.4297308992348167	0.6062444505057465
1526	0.2951069665226714	0.2849339047714885	0.2749871480068046	0.2565446638179165	0.2393662923552623	0.07044717150724668	0.026061544696017708	0.010256991388502518	-0.01802152512697509	-0.01003246883459403	0.36355914561958463	0.3595861575177968	0.3899581767521892	0.4331164683877023	0.6111978947873268
1527	0.2949235532985478	0.28480724568515364	0.27487769252570393	0.2564194152714849	0.23921495685589886	0.07506669108322565	0.028677956499264315	0.01211882777605082	-0.01638958725412327	-0.00857146242368159	0.36276442639129175	0.3593709596521482	0.38983210002584867	0.4356193152645344	0.6109155530766898
1528	0.29505634983051465	0.28495386928047933	0.27503772228207524	0.25688695573807274	0.23968757714944683	0.07797501990765027	0.02958918433837916	0.012560937431893484	-0.01688837212318201	-0.009083271685968827	0.3620320231464347	0.35821957004510996	0.388405599910259	0.4316661792435361	0.6076502990663699
1529	0.29493435041411825	0.2845819217834878	0.274514692495059	0.2563092549116893	0.2389412267825387	0.0768095270475149	0.0299495821148551	0.013086685027437428	-0.016180012781441003	-0.00838565749419743	0.36406717735628974	0.36019419144659615	0.38952061671317084	0.42946093656976947	0.6027027320996431
1530	0.29507108400620957	0.2849288617285537	0.275003147776767	0.25665225786497303	0.23951968603944843	0.07757131543344663	0.02967355636548646	0.012747154941576085	-0.016683012944147608	-0.008803255177078336	0.3637098798837929	0.3600288554370393	0.39011821892731524	0.4325638023282723	0.6070189733451244
1531	0.29497802387292926	0.28483253140252024	0.274957285016184	0.25642089258853046	0.23927772340011064	0.07945528564707179	0.030538064811760596	0.013080058327935386	-0.016092482726114632	-0.008477501001574864	0.3621555339254492	0.35871563685827446	0.3890143325691113	0.4337530112235922	0.611764756921429
1532	0.2949541727223325	0.2848020144283008	0.2748418276409152	0.2564211780029223	0.2392298887879383	0.0774672089141024	0.02949934473806202	0.012539735529610845	-0.01651883383327366	-0.008816445062463745	0.3625698880762061	0.3588818568400908	0.38951540947589913	0.4324863218116798	0.6088030910884439
1533	0.2950916587335451	0.28495233468299236	0.27504815505588376	0.2565408073353111	0.2394122075850281	0.07437257550298776	0.027980281926873896	0.011429402514421278	-0.017025094052641555	-0.009252688505613721	0.3632385625535094	0.35966817020208536	0.39005139497004154	0.4337267968950642	0.6102445642813706
1534	0.29497929179636223	0.28476638493997025	0.2747428274561917	0.25640301821955747	0.23903324800189346	0.07503211916840276	0.02825836028673712	0.0116776486916324	-0.017158150161041004	-0.00926235980059409	0.3649816392647389	0.36187965629497393	0.3925467572717379	0.4420771452990656	0.6164230313943345
1535	0.29509709021641306	0.28498552824529394	0.27509479567485046	0.25678599765659343	0.23950854339883626	0.07509167065448624	0.02824454101448745	0.011573036985109768	-0.017351443169634724	-0.009412848378049649	0.3622196345439341	0.35872901650790634	0.38912701497182894	0.4337994396068539	0.6090611599415945
1536	0.29520262748894194	0.285092497359659	0.27522780525344176	0.25688450684085995	0.24013799393946286	0.07909049640726931	0.03031508775452879	0.012922986463109673	-0.01656939922641874	-0.009213496487937588	0.3614334698289564	0.357983694975655	0.3889114954132686	0.432265736869519	0.6087297807355888
1537	0.295100043569028	0.28491340055699466	0.2749090262925441	0.2564086159025045	0.2391843000620441	0.07506440570625483	0.028779536135064347	0.012509410953631611	-0.016231100341031618	-0.008173007340265503	0.36184807608732167	0.3583246881488508	0.3889552509975865	0.4331045412108744	0.6080415939724544
1538	0.2950747229985071	0.2848544125771154	0.27489134275457466	0.2562077101245762	0.23910258331885387	0.07411032553156667	0.028227649833403392	0.011944811891281208	-0.016310903142815154	-0.008393606664602732	0.3623328791656681	0.3579701772443065	0.3875885155744242	0.43419324766464856	0.6114956359656708
1539	0.29497036732628973	0.28486752464981757	0.2749884322560445	0.25659437880248115	0.2395185780565177	0.07680447062345612	0.029098480726290645	0.012139021927279791	-0.01683176019017767	-0.009306373561630481	0.3627207853315687	0.35895440192282435	0.3896589568383214	0.4344644510782445	0.613338451267934
1540	0.2949861080122907	0.2848561841034428	0.2749256232999499	0.25657186082449557	0.23934061201341347	0.07692936903847787	0.02935578496487934	0.012571232731695114	-0.017052431132382105	-0.009092637848183592	0.36295654290702095	0.35999520698311627	0.3909060474880847	0.4361761362795366	0.6119990861317421
1541	0.2950714303503084	0.2848939916573277	0.2748890312018248	0.2565057670422427	0.23913418919670382	0.07521388376590987	0.0284976436924484	0.012120017646743681	-0.01675050765815158	-0.008555933516176725	0.36227375516670957	0.3587356423153481	0.38917286800335643	0.43380065364077136	0.6100207791233124
1542	0.29505166088733836	0.2848574675620038	0.27483592604618434	0.2563211328260142	0.23902856114754595	0.07541612290748571	0.02886747219884802	0.012553008685228611	-0.016118949269027745	-0.007997279247877485	0.36285391662869626	0.35877503682445167	0.3889007784093785	0.42953750784425	0.6059390995629668
1543	0.29514572947790585	0.28498340603763933	0.2750529609087998	0.2565810918372463	0.2395126228707949	0.07533603837394148	0.028258836059730633	0.011561558787212354	-0.01702929227878098	-0.009169496411525759	0.3625048863189291	0.35927081423502394	0.38984359170259997	0.43489308712034974	0.6084305937909137
1544	0.2950698363904472	0.2849063887193771	0.274899719495488	0.2564271071753328	0.23888265101094636	0.07716452855235338	0.029526513973131836	0.012798051963785062	-0.016254041459967047	-0.008026711141188256	0.36247285042854704	0.3592718209331963	0.3895021024601117	0.43405503365592185	0.6065334885845964
1545	0.2950392199209828	0.28484889533025326	0.2748058798660038	0.25642836159432975	0.23895361728493308	0.07672705452660694	0.029136784161301613	0.012423894250946407	-0.017053449559666114	-0.00887185126452103	0.3627391652955246	0.3587949886820119	0.3882319314390035	0.43156718920822185	0.6037667263196801
1546	0.29491248296937295	0.28472164446040477	0.27475506689365764	0.2562300987360016	0.2390456916249185	0.0754006450827778	0.028509913359569563	0.011909951085416197	-0.01680626705700259	-0.008899669680084089	0.36331179982070855	0.35990633315665976	0.39041787026371666	0.4357395371974083	0.6109657479230366
1547	0.29494559334091724	0.2847428503433545	0.27470274715927906	0.2563736008252234	0.23902696347423086	0.07768734903580292	0.029901657228507794	0.0131128072366499	-0.01626884631184087	-0.008342423454286641	0.3630687058034545	0.359443703959447	0.39021931016147915	0.4327067931103852	0.6099346986071451
1548	0.2949566286371326	0.2846985237232979	0.2746577895016328	0.255846391954636	0.2385141591879473	0.07482616980259232	0.028646548751472066	0.012162087100574414	-0.01615921963112964	-0.008211697285417804	0.3631658295957819	0.3592777086706125	0.3890622472063442	0.430649292639967	0.6043554183162544
1549	0.2953202360904146	0.2851123412133536	0.2750181174504122	0.2566156445735749	0.23899095707760926	0.07337316676429173	0.027735997993502584	0.011750315420821616	-0.017335324343666497	-0.008786206276253688	0.36278275866364446	0.3590181010095709	0.389455956485711	0.43406957685134556	0.6104395092271886
1550	0.2948789662408254	0.2847170367350163	0.27476242925167604	0.2561848319438246	0.23896374272693569	0.07744995392355579	0.029318830628638957	0.01235705716846594	-0.016348634896867942	-0.008636852977357045	0.36284512087518156	0.35965120842203974	0.3906810199539482	0.4348842258668078	0.612642443713791
1551	0.2949909705043273	0.28485963966395417	0.2749308286053766	0.25662865094350534	0.2394102573372962	0.07681277078793133	0.028750018983626686	0.011658068285525944	-0.017622624244169886	-0.009385393847425604	0.36281321560445523	0.35960004885479085	0.3906905818238057	0.4368798696133567	0.6145680217048745
1552	0.2949045730363756	0.2847405262957758	0.27480530589666907	0.25631871309025517	0.23932200686409835	0.07718167661530767	0.029582624952621556	0.012674265305063829	-0.016443379689752055	-0.008973589728447511	0.36319153207907073	0.35939607921000466	0.3894380680048568	0.43290938591286976	0.6093493466946637
1553	0.29479639221613274	0.28466245421785813	0.2746837268182313	0.2564552399865268	0.2392600213169855	0.07160421480668894	0.026285166053729075	0.01061447558443985	-0.018486666776902035	-0.010356505771585511	0.36323885608649986	0.35998414500077985	0.3906134609118641	0.4351769739148714	0.6103910071504618
1554	0.29494491540315915	0.28484409764947727	0.27493681074828324	0.25628209578356065	0.23924082623585866	0.08445590018672233	0.033255723345558375	0.014898696577735127	-0.014544912585674166	-0.007631416532891122	0.36113010845414834	0.35732793907963123	0.38750716904855725	0.43715843387074266	0.6101628801381537
1555	0.2949580938118557	0.28481214967824947	0.2749113262440647	0.2562329750058299	0.2391867261352685	0.0774583624994369	0.029832159170783485	0.012834178042236064	-0.01585450489643621	-0.008485411273666268	0.3628519893163289	0.35942451770829453	0.39060279194289305	0.4354100491275336	0.6129472626569651
1556	0.2948868782242291	0.28475879875788046	0.2748447405599491	0.2565253680209936	0.2393971791761757	0.07591158284334808	0.0289405778846359	0.012258571064367974	-0.016484560841086703	-0.008830592658849912	0.36268795384506886	0.3592312405597644	0.389810688938822	0.43578332354237764	0.6115795007013274
1557	0.29494541581828015	0.28484853006521393	0.27496738664630554	0.2565861092191	0.23942069166948998	0.07922933997205912	0.029862987103407568	0.012473327998178296	-0.017465560923208015	-0.009581627016518456	0.3634294759237023	0.3587648092550325	0.3891323918778687	0.4314697992394817	0.6089570000115654
1558	0.2948937103544984	0.2847031431971098	0.2747516728286303	0.2562823431594182	0.23910168603024173	0.07692756184683883	0.029761730411645343	0.012924698194227568	-0.016114761498699504	-0.008557570704994548	0.36443353192101646	0.36080891074014415	0.39017046654490906	0.4356960885440541	0.6061710885693683
1559	0.29495603084554173	0.2848060293127702	0.27489606317142	0.2563578348633492	0.23932738336944825	0.07698337402045737	0.029246159867265704	0.01221482433933059	-0.016253032844580732	-0.008881260176609711	0.3620052011893485	0.358254856262599	0.3879847743134515	0.43192971026816973	0.6055042516660746
1560	0.29500903045253096	0.284855245729158	0.2749467091217705	0.25628485017265196	0.2392582142676355	0.08071538249017808	0.031225207651431896	0.013646894551522057	-0.015425632109904514	-0.008227545690802841	0.3615089949988053	0.3580446575744486	0.3888452347145591	0.43167470241990535	0.6096917822052852
1561	0.2949844261656605	0.2848273812441635	0.2748947699510938	0.2564781818154773	0.23935938422745878	0.07671061486365234	0.029384705600624648	0.012603426772228553	-0.016374396613755757	-0.008590910793568036	0.36263860577446067	0.358904723030543	0.3893434741724395	0.433380598029181	0.6098879441013704
1562	0.29508709967989294	0.2849788182055692	0.2750924285159324	0.25675658723327327	0.23963404346632547	0.0752740383691228	0.02778439407183226	0.01101942757374594	-0.01816023268276643	-0.010303666401522889	0.36183517693588757	0.3586020361293079	0.3890083120857	0.4325331480882599	0.6072473853756708
1563	0.29507697552080075	0.28503326488419	0.27511764372545744	0.25658942557766545	0.2393667659833125	0.07405930666923738	0.02732882498906998	0.010906896353902743	-0.017662708251443855	-0.009672840435841623	0.36219097147286256	0.35896251520626854	0.39013464800389736	0.43724321559268436	0.6151311530334613
1564	0.2950168187101127	0.28492560125272953	0.2750465671642094	0.25677847091662154	0.23966539968832035	0.07393277004819221	0.027522529012959797	0.011033130793188566	-0.01788781655394979	-0.01016438701971955	0.36207004843685653	0.35799370968681754	0.38830804645317335	0.4302968721817461	0.6087940483086407
1565	0.29501300318281004	0.28483698480596126	0.27488821467215946	0.256334197554437	0.23899491849871887	0.08116788406200219	0.03185390412606343	0.014318190205127467	-0.0152550410007119	-0.007564074833869686	0.3622284470875617	0.35841712920979407	0.3886695801109964	0.4307701936633381	0.6102344928886861
