jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
392	0.6845432725432684	0.6524890646569839	0.6196165058558066	0.6028179835016649	0.5750034300542339	-0.34756925014432455	-0.14499591685265112	-0.0624658720576716	-0.1780687982377903	-0.07510689644599985	0.696573673958377	0.8960771989604355	1.1424612321913312	0.5102005407002266	0.8735455920530394
393	0.6864194627223409	0.6552637233544967	0.6236381017460785	0.6044505371090954	0.5789317784189781	-0.36974445942798695	-0.15951989246086196	-0.07694976978592413	-0.1725330183393295	-0.07627131166782747	0.6798498767100625	0.8806703059275354	1.121615982685897	0.5094466344016472	0.8716711201737908
394	0.684010996020281	0.6521456719308354	0.6200766324888852	0.6016269858912658	0.5741078378724358	-0.3349796092556212	-0.14038306177315799	-0.06636924942764057	-0.1591730461449559	-0.06775102782925885	0.7013177959750387	0.9004144660726108	1.140379080714903	0.5116917474837059	0.8774342729760772
395	0.6853471812334804	0.6534756065428784	0.6213897990879506	0.6026256003457	0.5756010310525015	-0.34602726975771375	-0.14939924132737462	-0.07378523902649001	-0.16469708938312214	-0.07587814742070062	0.6969226753718611	0.9017203154593136	1.1431825081261984	0.5061690815865301	0.8849669145953654
396	0.6850555968168304	0.6534936161475867	0.6218648484797615	0.6029833289051783	0.5772860656124571	-0.3605772327993362	-0.1527450965179338	-0.07537692106992645	-0.1731918305470253	-0.07810168915957338	0.6846999016495237	0.8854867612179745	1.1232417906731018	0.4990060480084494	0.8565772185638534
397	0.6847300791926052	0.6531861284495311	0.6211928420254534	0.6030799175632844	0.5759044460898926	-0.3710495673329841	-0.15894329488558182	-0.07684769647831657	-0.1804482610653843	-0.0787721410678958	0.6799341054848648	0.8814228831750194	1.1265961793879964	0.49960875583752634	0.8685718857367202
398	0.684801110796955	0.6527311899516175	0.6205639546330546	0.6021230065856255	0.5745759664271386	-0.34920116901102716	-0.14785430799652205	-0.0717908241018099	-0.1697906447783829	-0.07298747480597831	0.6878644123575599	0.8954723988736386	1.1412091373063356	0.5024074414776183	0.887520904393313
399	0.6879139267885899	0.6563651916567936	0.6245261640685049	0.6072981966683946	0.5791235032135129	-0.4158608860079104	-0.18603092027046833	-0.09921436265939396	-0.20683593998409078	-0.09649272117420914	0.641548638821313	0.8421772067767299	1.0803633258746976	0.4179503826423678	0.8139420939122338
400	0.685038898912228	0.6534682022803728	0.6216223467987662	0.6032827878772312	0.5768115197096378	-0.34172697112378425	-0.14506220528361624	-0.06984095705507079	-0.17139826672022768	-0.0783225977589619	0.6907968986534152	0.8969651848676725	1.1353797658178462	0.5470563890445868	0.90870008437966
401	0.6845248843576583	0.652425246365207	0.6199685973730941	0.6031294641687183	0.5755407287230109	-0.3406039644326966	-0.1411738598025513	-0.06313335008605148	-0.16810210957524394	-0.07588265796847234	0.6787153013818241	0.8829300880578305	1.115947012401538	0.4544833433379252	0.8317562857312462
402	0.686085014765071	0.6539126195911656	0.6213405952129201	0.6038980615780544	0.5752792208948638	-0.36762907091845004	-0.15533827286645507	-0.07325255286898436	-0.1796134015746259	-0.0753682320432648	0.6817101358051731	0.8847169804627628	1.124997124255815	0.47928092248230114	0.8717256830246041
403	0.6852069401812888	0.6532253300098628	0.6204457203300955	0.6009849060656888	0.5743218271108148	-0.37283213243270014	-0.1606148525214443	-0.07597123967607662	-0.1734963971146125	-0.07829788593094761	0.6781394212932436	0.8821501265750686	1.135412626085049	0.495337608469265	0.8681183727081121
404	0.6858345229348587	0.6546294307670435	0.6229043242951173	0.6042526294496163	0.5783964269172003	-0.36776927686564476	-0.16447782165438685	-0.084936981699444	-0.18276700021400274	-0.08887133805434207	0.6755955088121044	0.8674566982049844	1.099702238495534	0.507066286423594	0.8416814431535364
405	0.6852946915537185	0.653474662929675	0.6209550407754016	0.6036531234534572	0.5761524248302179	-0.3625736038784627	-0.15540164404866236	-0.07417705173239046	-0.17968753310258062	-0.07988246433304796	0.6702018481448921	0.8707588915371776	1.1167855840320253	0.45754931857867803	0.8289676620107744
406	0.6858857899466718	0.6537121716502136	0.6207466138740582	0.6024866347719439	0.5749615194198611	-0.3552488775262069	-0.14820389159491504	-0.06661093934836436	-0.16297724827779309	-0.06997973292672957	0.7035612681988497	0.9076570674588423	1.1581116392669177	0.5339204216907047	0.8849706010183241
407	0.6850920572558018	0.6533252238119885	0.6213113230265256	0.6032139137882708	0.5757340400632954	-0.3469052160747279	-0.14801631452031486	-0.07130657824403569	-0.16690887879064123	-0.07319916688832936	0.6889963403149711	0.8955935525226488	1.1401324999210132	0.49479382126954674	0.882380877893158
408	0.6859266816041185	0.6545344417861203	0.6225916787501392	0.6050027285698449	0.5780724519362507	-0.37784102990952145	-0.1673531895152966	-0.08545533521816537	-0.18427683528736827	-0.08808633912330398	0.6885747313654047	0.8828517828060272	1.1187655779810848	0.4850836511718072	0.8353635130206382
409	0.684169807520649	0.6519081626961065	0.6195383885760106	0.6022108350355208	0.5736975133010681	-0.3440777660226166	-0.1485523950201927	-0.07377205710396412	-0.17346277908493352	-0.0768451491580274	0.6929124214306833	0.9052833499378204	1.1543337234632916	0.481745139585531	0.8852986576435532
410	0.6858877645734839	0.6542893188190035	0.6224134739417421	0.6039646356716106	0.5770679707079127	-0.37560977951930524	-0.1669396092692285	-0.08680350006089521	-0.18648742699787563	-0.09111953633167355	0.6726224791001512	0.8638403665450421	1.0893902677037148	0.4362772423751149	0.8167498951815656
411	0.6845018082049718	0.6526355009248722	0.6205137499610028	0.6023231843999558	0.5754293152919155	-0.3549830884160789	-0.14846910513870068	-0.06921282594080329	-0.17057172834253798	-0.07329479622492721	0.7035285830472263	0.907988085020967	1.1495251723669295	0.5417662174120341	0.9050677793569929
412	0.685757766573999	0.6535127144435736	0.6207884793061343	0.6034022294946372	0.5754439344179744	-0.3485147153417549	-0.14504772210205719	-0.0652660717634655	-0.1719303672002434	-0.07243256974197314	0.6797413909613086	0.886572772535754	1.1311932483403935	0.4927064341143018	0.8660464551934808
413	0.6845204820062781	0.6526409569735631	0.6197371331682274	0.6013942222687049	0.5735828852303586	-0.3613874270334865	-0.15297193044590024	-0.06793562058081196	-0.172868090829704	-0.0725151220449182	0.6839646558787605	0.8897259994923299	1.1416176667649274	0.4969193609941024	0.877628471739412
414	0.684822024209665	0.6527789496354051	0.6201502759084583	0.6027406399498789	0.5749683974777092	-0.3458015224917691	-0.14601711179632992	-0.06678508338361919	-0.17098510003148	-0.07410636317547822	0.6943920000956153	0.9001533803714092	1.1534557615298537	0.5053641713852095	0.8899638154948404
415	0.6859931809079379	0.6543733863992137	0.6222911277519207	0.6052402421821831	0.5782353393862024	-0.3545963047629772	-0.14924461668649708	-0.06879404506944545	-0.18257089697197154	-0.08053682786641429	0.6856847139568428	0.8859890922262753	1.1250317903599798	0.49111017185878136	0.8729524586383404
416	0.6853852539620131	0.6534283118632944	0.6207581631834347	0.6036736688193113	0.5750784972539976	-0.36941724714879076	-0.15624950533145637	-0.07147670324362412	-0.17871951495758848	-0.07455530309917098	0.674176405054666	0.8780018448045434	1.1239055985671262	0.46821588595192354	0.8607630177636426
417	0.6850613537714768	0.6532342887239856	0.6207940245036262	0.6023352844337316	0.5751569423161182	-0.3663393727470398	-0.15827940629031795	-0.07670133657025531	-0.17255157318198416	-0.0766083022185746	0.6874805793083992	0.8835492730553125	1.1235136079401915	0.5024280974112144	0.8555084384573005
418	0.6868296893496726	0.6548324534711877	0.6226978504365095	0.604805023703953	0.5769713631371363	-0.37355492742978	-0.16387905160418412	-0.08184087609427991	-0.18481944346969276	-0.08359879869089454	0.6534878354538585	0.8486451051534387	1.0796824233338753	0.4202563905913533	0.8082439235150708
419	0.6852416160738272	0.6532629284465994	0.6213488066793582	0.6037620328137124	0.5755067200019206	-0.33665486801100225	-0.13647126457135955	-0.06018978588875187	-0.17278877592353287	-0.06745519867526367	0.694031319557786	0.8962804840722745	1.1366851635725204	0.49451636221053014	0.8678719531941061
420	0.6856470158756536	0.6534229174764336	0.6206394365910224	0.6038738775491023	0.5754377225505971	-0.3541329845777382	-0.1493914983346283	-0.06929157347798635	-0.17380213473075107	-0.0751895072533701	0.6940363528411628	0.905068583364061	1.1634812913819925	0.5076624276088225	0.8892923271189066
421	0.6864292524381296	0.6545437737999271	0.6221734801406826	0.6058354773241131	0.5772874679325364	-0.38249098535439985	-0.16506576920307464	-0.08091210770497119	-0.19757031699006594	-0.08681424347792899	0.6698013046802785	0.8678054947550539	1.1098286554551986	0.4759552479217163	0.8408093467312168
422	0.6844507067535387	0.6527137182194266	0.6206772465058107	0.6021606142147155	0.5752051298275868	-0.3474601816144424	-0.1437555838845807	-0.06533431940553527	-0.16459049659391586	-0.06891517745141572	0.7029547686634098	0.9044986222213888	1.137546488715107	0.5283081711497498	0.9035434710990276
423	0.6840995476853363	0.6522505006185781	0.6202726836058138	0.6017605239575292	0.5753335773729984	-0.3722087285118234	-0.15713803661052295	-0.07637965879366268	-0.1714431828330536	-0.07714845898623343	0.6908111704154525	0.8921002730193456	1.1238249023419526	0.529627471918199	0.8930039405149645
424	0.6839477519347443	0.6515954169641923	0.6188427123335163	0.6008975962101152	0.5728878910425411	-0.312267035028837	-0.1233213417242264	-0.04978523752932522	-0.15510916799741692	-0.05884483213371747	0.6989042247381969	0.9059181316973932	1.151649988337187	0.5193561342835061	0.8938031385469385
425	0.6858520371357552	0.6539423689623846	0.621315922088347	0.6034989310903383	0.5765984861310491	-0.3737676418153741	-0.16239428218961025	-0.07739814788426265	-0.17945130080850452	-0.08411878653267676	0.6823019724330815	0.8861125685959902	1.1334330102376644	0.4835639270296134	0.8529291872996366
426	0.6864036573851361	0.6541645730516966	0.6211276998843278	0.6054792537112658	0.5762075848250132	-0.37850982333600697	-0.1606413004412941	-0.07312949175461236	-0.1935509046791194	-0.08097743605870736	0.6725296116027244	0.8765202798616323	1.1203573543543317	0.4549111602975911	0.839915736768815
427	0.683843535189161	0.6523143835065724	0.6202527682806283	0.6034913310734884	0.5767124632076459	-0.3750543342226235	-0.16272498615263303	-0.0812041250410539	-0.1906959180479964	-0.09026246146150903	0.6885535251579575	0.8910505853193782	1.1373682297606833	0.49695821360030706	0.8677892466960119
428	0.686595948647805	0.6542402080315544	0.6213369536748569	0.6059055583895298	0.576958487376264	-0.3818630659733301	-0.15710912182593065	-0.0697653557696837	-0.19087494773433838	-0.07793253253530884	0.6745645072546986	0.8940386498161457	1.1602485044473587	0.4748856563113282	0.8929237391418745
429	0.6839959780295367	0.6517868205360646	0.6188415678775119	0.6021591297046364	0.5730325758764807	-0.35783385310626226	-0.1504583498532624	-0.06739948036365083	-0.18185356606232067	-0.07314335648026271	0.6883891543810802	0.8993573950674041	1.1584896438422287	0.5079587434896417	0.8981622873613659
430	0.6851669184236155	0.6531305416863769	0.6199621361701878	0.6047715630848225	0.5754108568594793	-0.3569636654434254	-0.147593813810488	-0.06216109391914959	-0.17751523330770508	-0.07346531758271004	0.6873843043570127	0.8997940371429516	1.1694416134974404	0.48230569007207097	0.8883717543720653
431	0.6845609404501877	0.6529000197619034	0.6206525779011742	0.602482081610308	0.5751831928099438	-0.35355579557667216	-0.1531770211577216	-0.07351019435712955	-0.17220674385589083	-0.07806927146544053	0.6939403039900043	0.8900707902119122	1.1276836438100821	0.505294835157293	0.8598504178865516
432	0.6828515416834023	0.6510033021612472	0.6193425263664021	0.6012826098445796	0.5741169668237065	-0.32458848214950464	-0.1376508177524455	-0.06643402738192272	-0.1695442429883801	-0.07565992038905148	0.7159820900843711	0.9198530843566386	1.153085837529846	0.5542691079936015	0.9204011336473947
433	0.685744632137885	0.6530871898809887	0.6199190862881057	0.6033046708987637	0.5734578628905476	-0.3527554923838927	-0.14286609797966174	-0.06034436616719389	-0.16831031334298352	-0.06348802110923597	0.7133951619986504	0.9237726851226713	1.1831569068869847	0.5335099755893273	0.9223226894686464
434	0.6861894350606907	0.654493219496829	0.6222187761564857	0.6037510241949071	0.5762446780590779	-0.3586485671372162	-0.1546932059332998	-0.07468527011499294	-0.1770201784630466	-0.07528441058617319	0.6792051744614386	0.8810818683609666	1.122043561201458	0.510922509091092	0.8661700508157414
435	0.6850665616535572	0.6532941746150651	0.6213853132693726	0.6033084434328718	0.5757447067146848	-0.34463937856710547	-0.14494148911186083	-0.06905928130075577	-0.17201129807385596	-0.07474154763205676	0.7000478521995224	0.905368149493353	1.1473480573757056	0.5147336056951484	0.899320356139327
436	0.6857567688696825	0.6537106321737997	0.6212298705130772	0.6054056923240542	0.5765513629512862	-0.3574293348442914	-0.14810752865375	-0.06648474126915788	-0.1834971128013849	-0.07686930764332002	0.6879449023462058	0.8966134262481066	1.14944545826168	0.4991789646602296	0.8880065062329572
437	0.6851514882140441	0.6534221169970496	0.621293512031871	0.6020861068967421	0.5756845225612137	-0.3510394276601049	-0.1521729772690408	-0.07532867531565116	-0.16999666467960484	-0.08087938361519326	0.6954869706073046	0.8982913703550753	1.137126858223061	0.5225157844501109	0.8679211477636843
438	0.6840036651900684	0.65209994968079	0.6197883604819368	0.6024184961483744	0.574718202464445	-0.37875990620771915	-0.16621407292811277	-0.08212018277168837	-0.18697153849769405	-0.08399700858700077	0.6990266093290256	0.9078644112309169	1.1549148128585904	0.5451518657851073	0.9141079510002362
439	0.6851144906382243	0.6534625347312355	0.6218845897738132	0.6049384394492857	0.5782655469491635	-0.3514892868876692	-0.1460357333789501	-0.06737556365685829	-0.17506829550633546	-0.07749810539692059	0.6995376394227342	0.9012662054080051	1.1410624166752805	0.5026260836255355	0.8731374404367291
440	0.6856860778651136	0.6538008245301113	0.6218205697081224	0.6042642059827004	0.5764097968820826	-0.3648635399045389	-0.15766917268250674	-0.07843946554622482	-0.1902164597062551	-0.08335584240928946	0.684240285646099	0.8785480380146686	1.1092120776324257	0.4801309025726041	0.819103874078145
441	0.6852814188139096	0.6534922637629184	0.621581613867739	0.6058361668804625	0.5775180134647411	-0.34804500119603865	-0.14348865316738962	-0.06511387751338715	-0.18116747717580717	-0.07238342166334856	0.6926565228250735	0.8918046107962367	1.1325436926520585	0.5098484258350732	0.8569226874802839
442	0.6846890528720013	0.6528528600457789	0.6204909700406235	0.6024434098855631	0.5757697239540154	-0.3500555681952636	-0.14749143500770825	-0.06854303522513883	-0.16911074601471573	-0.07565789198804337	0.6948023549811643	0.9027090767542636	1.1496506036077148	0.5084760073321759	0.8793517533930879
443	0.6845805765586076	0.6527099770435892	0.6207782157729971	0.6011695059078624	0.5740525918250797	-0.3476891208872414	-0.1456795510823359	-0.06888104860094943	-0.1668386035408491	-0.06954437194411633	0.6848552433494953	0.8938350933488348	1.1401354449542909	0.49866117319345477	0.8947796246816504
444	0.6848415907727419	0.6529511270148523	0.620709147364793	0.6047800562066031	0.5763688201823004	-0.3868018371850671	-0.1693580600031847	-0.0861806693141442	-0.20085350312851757	-0.093539277346737	0.6676441963876126	0.8669888265835591	1.1044041372770377	0.42553268476918876	0.8147673598529281
445	0.6852208772019641	0.653435291300443	0.6212692360606764	0.6035971064110558	0.575348288954062	-0.37065009223783746	-0.15811845768105584	-0.07513795480171168	-0.1850298225002635	-0.07958881829760919	0.698863067953706	0.9037738431648058	1.147431305553824	0.532420796921717	0.9115613732421217
446	0.6867945448726451	0.6546513565976473	0.6222738083580438	0.6047314315635904	0.5773679940790787	-0.35411609845529624	-0.14604123867142144	-0.06607592985274667	-0.17600891670358973	-0.07462306163323612	0.6716606394460825	0.8793477522637372	1.1239813814528228	0.49303701710888836	0.8673353409967712
447	0.6872713449445187	0.6549471624740635	0.622255455024221	0.6052995950193125	0.576234240708624	-0.35993241689930205	-0.14977741464211625	-0.06814266621322544	-0.1747512354415529	-0.06974453078799757	0.6641172806852034	0.8649069674076937	1.105910242940793	0.4660774571335173	0.8375702700692702
448	0.6827496664784882	0.6507744015734023	0.6189329446583283	0.6002889097741272	0.5735076150848759	-0.33063685576266527	-0.13803635107568393	-0.06461012961202747	-0.16797217205339843	-0.07296849769938146	0.6990909014734665	0.8960355918230276	1.1266621113546358	0.5112620070872447	0.8772091291077703
449	0.6854272977534407	0.6538277735021474	0.6216809104294029	0.6034254307451689	0.5761193125628986	-0.36674752809886424	-0.15492043206676331	-0.07240032023769535	-0.1772788871778503	-0.07443329613534996	0.6739572070063929	0.872872692164869	1.111946623300511	0.48612841996005624	0.8572597411718837
450	0.6863607050699906	0.6538201418331481	0.6207296484419835	0.6021536418410088	0.5729777212593483	-0.34555159177303696	-0.13685837304882148	-0.05468450777290716	-0.1609216840940627	-0.05718306856373099	0.6935586655296931	0.9035409205112286	1.1633773407822092	0.5040138812876356	0.8990901754125291
451	0.6846985022843197	0.6525405719595678	0.6197163998930151	0.6034772903592459	0.5748782822830374	-0.35873509293210176	-0.14983432615056363	-0.06539556285732417	-0.18124778155482577	-0.07635747905674338	0.6895606124718549	0.8974466174840604	1.1471942956726195	0.4894330693339617	0.8839342712036862
452	0.6866142615820944	0.6542273598924283	0.6213666402538581	0.6060636263698591	0.5758919084592891	-0.3736326970351467	-0.15499457054651616	-0.06925008276188	-0.19347520435053278	-0.07783183274143352	0.6831728991894757	0.8859595083029681	1.1280151988253426	0.5011371879017797	0.8709192931532956
453	0.6848755095710994	0.6530766220853049	0.6210642386649374	0.6026391935761317	0.5752951795358983	-0.3426293177855924	-0.14233348410776187	-0.06385371654567196	-0.1713438743668026	-0.07074564986820688	0.6697331612863953	0.8675662535101686	1.107076709264063	0.4837130985903155	0.8407838287874525
454	0.6853129440448744	0.6533641925304191	0.6209730886898156	0.601282676036174	0.5747513258026656	-0.34682649528534715	-0.14594322421140288	-0.06635903704057715	-0.1687041281352946	-0.07300254547076795	0.6947389009896573	0.8978132573550189	1.138347304966305	0.5350423524224952	0.8989098888305767
455	0.6852071547377119	0.6528406461217483	0.6203245547322742	0.6038015122207224	0.5756431365894571	-0.36781193351445446	-0.15237061006402455	-0.06979554049107613	-0.17569774287508394	-0.07562939554898652	0.6988350000059532	0.8993472009646987	1.1294009791338522	0.5261511376606142	0.8871285434497816
456	0.6855531769117631	0.6537082828333828	0.6212713593538668	0.6025707429598764	0.5750286301730116	-0.3627572047156687	-0.15260768854897155	-0.07051020124156503	-0.17294226741210073	-0.07149171943379844	0.6934662987174758	0.9021866617229127	1.153566275896609	0.5290287042208761	0.9059798408239793
457	0.6830285279703716	0.6509357955505254	0.6183190023641328	0.601070744922831	0.5730893640300645	-0.3548854807257157	-0.1464701200194317	-0.06521743377210636	-0.17845885295940897	-0.07263673870863338	0.689185135176744	0.8918751508200888	1.1333325388715003	0.4962020633475057	0.8728627856436091
458	0.6859525142318948	0.654178505612225	0.6220253471048963	0.604051722486646	0.5767851042770801	-0.36375538956785075	-0.1553955585622955	-0.07420756061140252	-0.17983463069433736	-0.08026449570541935	0.6924012846095534	0.8999921146962845	1.1521916199833777	0.48563444138711925	0.8812001365811108
459	0.6855298857039441	0.6540346291219515	0.6220735491512798	0.6043632414476615	0.5775188742323039	-0.3368171997502072	-0.14428531848450227	-0.06820005036122927	-0.17062738572536007	-0.07473021117366965	0.688138262048754	0.8914323167307541	1.1347049388128412	0.4904683813141618	0.8597935013519058
460	0.6861834819814906	0.654015843081083	0.6213676436389258	0.6045305627603664	0.5749817616541084	-0.3642120836614048	-0.15241431203419611	-0.0682508674942035	-0.18549730382972335	-0.07284369648380602	0.6849115856320974	0.890226379105777	1.139997807299168	0.518620746159588	0.8957381539457927
461	0.6879364970937475	0.6559905206313483	0.6235771200644095	0.605703904006305	0.5775874087898054	-0.39685702853809707	-0.17119669322389444	-0.08351692716493919	-0.19217499336982247	-0.08379660722426106	0.660538766520913	0.8645349249484576	1.1087426593065548	0.47422663463507314	0.8647468462799344
462	0.6853377355603063	0.6532247779628682	0.6209725296547435	0.6028734778505195	0.574607685881025	-0.34400448956117047	-0.14187245997626344	-0.06404577252257648	-0.1683355203858111	-0.0677980448869118	0.6791331113873686	0.8809218200765795	1.1200874365779878	0.46045463491094757	0.8406038718446656
463	0.6841233959913424	0.6526459240066582	0.6205822272379238	0.6030143175403444	0.5761688539072164	-0.3575122665891072	-0.15401715643329572	-0.07358807754258867	-0.17926787904445066	-0.0805786803099372	0.6847510165388039	0.8842808635628339	1.1207994052599477	0.4979825858099723	0.865196310459456
464	0.6847472922297613	0.6521679240936965	0.619195565864654	0.6004249151102006	0.5715567883501973	-0.35641056765785184	-0.14187060339844243	-0.057907028211386435	-0.16528162154807657	-0.05980315946238514	0.6721680704110181	0.8779995121348305	1.1240650435680095	0.4791694747155451	0.8761031754985786
465	0.6856206372731288	0.6533490258017494	0.6205511380153523	0.6040050900614333	0.5757049023282831	-0.3834683073954481	-0.16769950433414682	-0.08406529908993199	-0.19765925604650064	-0.09135074789020611	0.6884101523632741	0.8948007773982076	1.1424331474353335	0.46178127838338434	0.8408186298551874
466	0.684842521402689	0.6523987202737355	0.6194758894458988	0.6017974538555069	0.5726565431474672	-0.3746760577637938	-0.1583607507776143	-0.07454935056263111	-0.17307061503099305	-0.07098953067552344	0.6953014679180397	0.9021031966512085	1.144484671641945	0.5155347100734663	0.9020823470163952
467	0.6843504406960825	0.6524907127483557	0.6196569674075968	0.6030641034139936	0.5748604220996868	-0.34588466120043326	-0.1451067371350504	-0.06621980954415528	-0.16268962563203634	-0.07076616831064207	0.688028456002825	0.8962628480045891	1.1511573967644777	0.4874992103776912	0.8747645454744919
468	0.6852463950689128	0.6534892235957238	0.6211289525320857	0.6038356708284633	0.5756263815041095	-0.3774364239837268	-0.16364681352762306	-0.0801391350613182	-0.1848441310334259	-0.0815911831445621	0.6909180315049197	0.8899084255332108	1.1299800822209385	0.4789233341578074	0.841345023275609
469	0.6838972112599304	0.6519305160746903	0.619157141339855	0.6023434138459772	0.5741393130119747	-0.37028804176626395	-0.1564246268411387	-0.07213299070182644	-0.1843099991998272	-0.08194074177753657	0.6888209125973007	0.8845196958583973	1.1260744904138027	0.48647441794251556	0.8516605161460088
470	0.6850818214570786	0.6527393803378143	0.6199314987903674	0.603586734761277	0.5743155206698063	-0.36117156821677854	-0.15035475811754806	-0.06755135671569384	-0.1759351895003996	-0.07113654171122352	0.6837085510658739	0.8869804482220334	1.1251404000653988	0.47292932036829877	0.8535542594491734
471	0.6856087161658434	0.6538233432798932	0.6219090427327709	0.6036795023279435	0.5768374687665392	-0.34812097661918673	-0.1496455971967548	-0.07153226879472896	-0.1749231483352513	-0.07343402929184698	0.7046644658335295	0.9062965147575306	1.1423966784688104	0.5296081892936035	0.8795791019300251
472	0.6849129769883208	0.6525135123362282	0.6190758807196813	0.6041982021398862	0.5740693191208428	-0.3540592868687834	-0.14458849706846633	-0.059026554988053676	-0.18572534039850072	-0.07464068437597937	0.6959700739958135	0.9007947611389071	1.1536763297362247	0.5012805744709316	0.8836180523619637
473	0.6830400545846241	0.6515981396724718	0.6191677153718492	0.6002132558471006	0.5732913510186142	-0.3461450400864935	-0.14921517310142002	-0.06981869304790067	-0.16530304412726138	-0.07443868137853107	0.6948802609658769	0.8931036030853371	1.1410751462482738	0.5079672937982362	0.8693214937774084
474	0.684685939199748	0.65327562783842	0.6212676289543463	0.6009339738395008	0.5759989670178749	-0.3668902548302575	-0.15995045279540923	-0.0769318782467926	-0.16580402813758865	-0.08026647002301097	0.6870384148813088	0.8800537080199481	1.1144996977002732	0.49699695338060546	0.84454341500326
475	0.68529652848177	0.6533451108135556	0.620735055481227	0.603966818877683	0.5766503749539541	-0.36796835497040165	-0.15879990726616922	-0.07551761922234496	-0.18794375598360813	-0.08581837721510187	0.6763559002349955	0.8859305444271502	1.1399294776131235	0.49568472767047367	0.8683195608978332
476	0.6867657994940234	0.6552377358734329	0.6231615060729668	0.6071143950436659	0.5796420000095164	-0.36059445143694435	-0.15498513448744525	-0.07425105333756901	-0.18910368041740744	-0.08721176311290303	0.6658081117162835	0.8686702331266488	1.111723182675726	0.44984404496713265	0.8392334534771817
477	0.6847770171416011	0.6530180082980482	0.6208286178675715	0.6020165458622739	0.5756148940786505	-0.3615268844578048	-0.1531613859503223	-0.07355138502025857	-0.170832207632384	-0.07797022364635925	0.6773650089649205	0.8728514399845192	1.1089678204280362	0.465758061532185	0.8241331795571499
478	0.6848343275987989	0.6529566683412712	0.6208694628591549	0.6046043821496476	0.5759726650970214	-0.3351980194840927	-0.13841499393535348	-0.0639847289862522	-0.17754515295649867	-0.07282598916336742	0.6771176824785294	0.878794209720433	1.1160265182852096	0.4758424911332823	0.8451119338668329
479	0.686570506162184	0.6549034040011186	0.6229716386905566	0.6053682716902802	0.5778614743035074	-0.38437577677797774	-0.16654748841662714	-0.08345410633715605	-0.18709849884422283	-0.08709277459214357	0.6773852336116852	0.8797298438535783	1.1145117766624486	0.45877394391414383	0.845178187808473
480	0.6847918296809715	0.6528305414353663	0.6201395576242901	0.6018223508702388	0.5744781577582909	-0.3449702188373839	-0.14733962853521948	-0.06756295415706617	-0.16922485362514122	-0.0765593041043224	0.6889540669653273	0.8970820492781819	1.1528983863908029	0.5050129216129743	0.8859978459329441
481	0.6848789763206004	0.6531304736825179	0.6207356979633498	0.6024855989495743	0.5756166798976907	-0.35271344793468684	-0.1517123079557697	-0.07093879162034866	-0.17555290096529286	-0.07763099868779011	0.6891090366316552	0.8906035878969704	1.138158968265024	0.5013806111527999	0.8692165953968471
482	0.684628849693877	0.6527931872313649	0.6206474179494693	0.6019228451042087	0.5747336706491545	-0.3574212868268581	-0.15549159450275907	-0.07748510019885735	-0.17995354805852948	-0.07991474776262973	0.7070530042012444	0.9112149458342671	1.1492346092285848	0.5362339785909531	0.8984297322389746
483	0.6838096067660567	0.6518795437784464	0.6198078304378314	0.6015076612395083	0.5735876624026467	-0.3691979251653713	-0.15776336195169002	-0.07839531389526999	-0.17786531406756015	-0.07758850897804441	0.6872458959155767	0.8870409761822852	1.1316822895747767	0.4684945894296368	0.8586855001245567
484	0.684499351462069	0.6522372676662541	0.6192030959883618	0.6027734288364481	0.5752831648871513	-0.3489681163499743	-0.14366557979410557	-0.06023623547300937	-0.17309656440240034	-0.07398167900978027	0.6849847056717502	0.8907357994146223	1.1398483211151813	0.49185490757716527	0.8621864143346014
485	0.6842871534604077	0.6526608934947561	0.6204039459626912	0.6007551726375442	0.5743387681964782	-0.3096756995809983	-0.12763883555995487	-0.05557487280749539	-0.14374343728340613	-0.06299412494532267	0.704330967627874	0.8957841134442379	1.130339172511219	0.5740579618720598	0.8932326717590302
486	0.6843641546733358	0.6525258809139476	0.6203181582663154	0.6011613369250851	0.5739313381913208	-0.3551431089585278	-0.14842413812417693	-0.06852727950264129	-0.1685155916350469	-0.06967980644772381	0.6994187255379106	0.8984975491477455	1.1352925561119644	0.5300954161510973	0.8827176606202639
487	0.6836089800541478	0.6515268441589456	0.6188667111454549	0.6022229338348987	0.5743591682055134	-0.36827320312702005	-0.15446165252872274	-0.07079559817171707	-0.17784303773072516	-0.0764498104453903	0.6984918588239668	0.9049586057720254	1.1550192756544975	0.5223177939758623	0.8929252409026878
488	0.6856755776530855	0.6535969895903604	0.6206218635449471	0.604468095046695	0.5753330657442394	-0.3565149109452172	-0.144876583515866	-0.05908148259976295	-0.16820064468482468	-0.0633451896033867	0.6904563972872754	0.8980609942674096	1.1511492614357444	0.5226124639640833	0.9081641615094992
489	0.6855496201430826	0.6539632500980961	0.6217768145009883	0.602733090433172	0.5755324611774297	-0.349611179230419	-0.14637307518001957	-0.06583921315053048	-0.16410217209280648	-0.06825768958494913	0.6750340608248795	0.8773866525003827	1.1167795490911538	0.505066461772619	0.8791732385840292
