jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
396	0.44632311529662577	0.4305995398463247	0.4165445326471008	0.38482054738116983	0.37624388716959806	-0.6577927277555367	-0.22309838616392694	-0.036752107845804724	0.05857997327704982	0.10945339222756552	0.3356909240569091	0.329689058125078	0.30395029375768257	0.13098447538059174	0.076350372366029
397	0.4459328765323348	0.4302001199535204	0.4159113600619018	0.3839553525082035	0.3749324077819231	-0.6323584986600163	-0.2154328172621176	-0.0319291679425114	0.06661386321460948	0.11344255323761826	0.3360513957210472	0.33189266130791617	0.30848979292932915	0.14351328358716753	0.09056290210338783
398	0.44610378474051077	0.43006895346335366	0.4155724200056969	0.38353046641830835	0.3747023228872039	-0.5735417131937287	-0.19424397282065436	-0.020276759904792226	0.07245067571572486	0.11711788800041958	0.339252405469253	0.33386591898727486	0.3081773111903665	0.1390650617764722	0.08053395728365406
399	0.4468182043030821	0.43111919689210315	0.41711110671508456	0.3850910569653154	0.37638302662246154	-0.692949819432686	-0.24352979124873803	-0.05144266631481329	0.05370630745869137	0.10218299505395995	0.32847787661264066	0.3211393514536303	0.2941061770788881	0.12352338307914638	0.07154161483256252
400	0.44624989961510186	0.4304570434762462	0.41611329582158174	0.38312293346249904	0.373758483198686	-0.6577064096754938	-0.22457544372376054	-0.04119893294204362	0.06209212743918949	0.107831211566718	0.32196259427854984	0.31602042195930535	0.2899228237043734	0.12250828588341628	0.06039266502805936
401	0.44629036672562844	0.43029779499025433	0.41590013272803716	0.383373687944382	0.3748874191028961	-0.6157843661798051	-0.20378866687478836	-0.023689680284007815	0.07165634414100941	0.11462389218856638	0.330074102122959	0.3246245283387738	0.2984956087955978	0.1276862470924016	0.06968204389129641
402	0.4466885460164038	0.4307351612283364	0.41622373938804924	0.38419180473678555	0.37509999217665047	-0.650168197263151	-0.2197312884388933	-0.03141572490871279	0.06050654816706531	0.11100368585035666	0.3342726416718421	0.3288178101530427	0.3036671400081501	0.13083240384882194	0.07481856602836726
403	0.44609945905712656	0.4302919589791402	0.41624958842194554	0.38361601901762166	0.3754285669462535	-0.6914961700289735	-0.24097553117479767	-0.05056752276065794	0.049079194503605456	0.09580477790278685	0.33336301435233273	0.327855344687067	0.3009345175057789	0.12889498665543062	0.06598474820441153
404	0.4459870735331433	0.4303078663015979	0.41605279528661443	0.38439638215364513	0.37520098350736864	-0.5570871671014368	-0.192438197330314	-0.02175082431366126	0.07028104056465055	0.11628788256777912	0.3350851159888919	0.32877578296438825	0.30269965924716113	0.13539595487953376	0.0785260823557918
405	0.4466169562660338	0.43072901091380555	0.41634174643758654	0.384185249708489	0.3746864154541053	-0.6717138044445308	-0.23031425426962915	-0.03962263042571886	0.058993662436431366	0.11103742723878508	0.3321920650422003	0.32747473818487643	0.3037571074356383	0.13436100108047935	0.08384841576379155
406	0.4470754842392572	0.4312395750137993	0.4169193592320276	0.38469005370033066	0.375555257156443	-0.6141458104312786	-0.21023259938065111	-0.030523704253372162	0.06847470480857475	0.1148135799293715	0.3313597029662114	0.32610095636518943	0.3021378385082646	0.13487703846254875	0.08243399736224447
407	0.4459927215378896	0.4302610904983972	0.4160452687398667	0.384069017175208	0.37493550488733257	-0.6002658043882705	-0.20800775724526616	-0.02994788858295927	0.0664798633286447	0.11311859201297589	0.3365045350849796	0.33077678215473233	0.3057894918434729	0.13517265494310243	0.08354379381103663
408	0.4467637417919897	0.43117058816073944	0.41719945267885794	0.38529788198361825	0.37669948549500276	-0.6932826192476143	-0.24224818008272386	-0.04815633111383637	0.05063937170664766	0.1016726058742163	0.3340400378490659	0.3272472232483183	0.3004894137360426	0.12665502185007632	0.06697093167292079
409	0.4464731454004357	0.4305754606727183	0.4163932608403971	0.3835521390164232	0.3753102398023223	-0.6440404616222727	-0.22676210730197452	-0.04241416959611342	0.05778178972804609	0.10268001712344299	0.3350722400535007	0.329404711598709	0.3039050555353929	0.13459862772685827	0.08206511491845737
410	0.4461905782031576	0.42990489519699704	0.415187188792536	0.3827974878584775	0.3736362984324037	-0.6343468291271019	-0.2084965459562597	-0.025820925674244884	0.06791640480775815	0.11306949211988052	0.3314094942764217	0.32639759118748823	0.30439995317408686	0.12481186517317899	0.08533794756220899
411	0.44667818913334	0.43101964675326754	0.4170976826234921	0.38537133637813925	0.37744205128103003	-0.7274710970906543	-0.24561270955544293	-0.04915040501626036	0.056724734082461314	0.10024836417295004	0.32190549762972503	0.315756948385651	0.29077053100314	0.11472772179731748	0.060786642153654334
412	0.447035413477121	0.431268121110535	0.41698281154975964	0.3851310315215352	0.3761682494104612	-0.6414981536631041	-0.21724124079760151	-0.031729740864208364	0.06136714074475316	0.11083620246288103	0.33074011430448075	0.32682431391583056	0.30495478260571823	0.1394553265962519	0.09137314781809
413	0.44619828792540284	0.43025348181955453	0.41574379232166425	0.3835928935648152	0.3739478624365195	-0.639730119705698	-0.21547173831424093	-0.03176310660072353	0.06283128846220176	0.11426471854252991	0.33343083868617185	0.328116188113197	0.3045912872313735	0.13319763514255303	0.0869636925180557
414	0.4466057676505621	0.43063357008506614	0.41631090299209206	0.383791719413313	0.37478750140058326	-0.6564347525592307	-0.2221350583644003	-0.034357328285046645	0.06535728306444141	0.11540314865564834	0.3298930398148916	0.32487420439093945	0.3014189009651798	0.13509083868556263	0.09029838244348856
415	0.4470340448320952	0.4312050531741213	0.41684623110868035	0.3847133258446659	0.37566335000145584	-0.6600213792192317	-0.22361070971641378	-0.034003974669668986	0.06463234061748886	0.11375656115792529	0.3270678332602664	0.3241036506272158	0.3020082476993649	0.13934665092059553	0.08459361912566007
416	0.44586006925924054	0.4298556934788232	0.4154381267106652	0.38228500122557824	0.3735340386504417	-0.6434164922839156	-0.21349492797146247	-0.030037432486190275	0.08010274025689214	0.11950037279056437	0.33247358760898865	0.3287997598263412	0.30568505407935936	0.1394375800625986	0.08374609922639072
417	0.4459174082188685	0.43006413434802787	0.4156408030316274	0.3834090285054985	0.3741062198988853	-0.6564323820499992	-0.21733515730589612	-0.03016061881281886	0.07064280906401664	0.11936937686872545	0.33621136489174147	0.3311961032564674	0.30662083775783683	0.14061107407014145	0.08636110907447196
418	0.446938899926002	0.4309443616136639	0.4165373035108298	0.3831227955910652	0.3745992362721172	-0.5734833772035238	-0.20196753098027218	-0.025531645692291795	0.0783769239038767	0.12261484835832676	0.3262500955483265	0.3207533697294849	0.29615533448361	0.1309690690865901	0.07943076591148525
419	0.4466321399444102	0.4307494333535251	0.4164659480160419	0.38385332691549867	0.37495972644955644	-0.6875649605604892	-0.226464266663311	-0.033335642998976144	0.06648288040518756	0.11458989117121234	0.3339860656883739	0.33118250617410633	0.30844918199286103	0.142450619451773	0.09423964363841872
420	0.44599736290333275	0.42997063263721164	0.415525503545072	0.38228825755591633	0.37347060494757106	-0.5871971532860826	-0.19870224122455787	-0.0230246386306845	0.07830449739502449	0.1233619111890224	0.334251616538341	0.3286072039583756	0.30207702222469	0.13587936835221368	0.07674378019800805
421	0.4466776140616334	0.4309508460261231	0.4168284993720366	0.3852582256334228	0.37633527254239485	-0.6162646556307587	-0.2142380073862673	-0.03736181759118397	0.05400929741735644	0.10014094324173001	0.3303491605862575	0.3256444118290361	0.30252964678727007	0.13224009271537757	0.08417498620013505
422	0.446012337069982	0.4302208938539447	0.41612023167288725	0.3842985142854918	0.375669381647167	-0.6683300576698787	-0.228333741279771	-0.04158235895163438	0.05607912566022485	0.10308101135482164	0.33492260875151425	0.328776836167392	0.30269064548373686	0.13783605011617178	0.07994129993779359
423	0.446206750180778	0.4304632088823559	0.41629521586245066	0.3846772413258752	0.3755091621413687	-0.6875085636621879	-0.23409889547446014	-0.04467964201658725	0.05485312013252701	0.10448180542895971	0.32998447420007027	0.32387563376685935	0.29836963203847955	0.11949888882035654	0.07015771364682047
424	0.4467598797899337	0.43106211392415716	0.4169748790719415	0.3848744907298502	0.3762520448354561	-0.6926087881231922	-0.242250447238598	-0.04939240521474089	0.04932245030194296	0.09924467071574546	0.33253870074516745	0.3261885829495166	0.30039632903599245	0.13027420929609076	0.0784610447755954
425	0.44715930154751116	0.43127949512245367	0.41703500495274554	0.38460708248599973	0.37602884462070946	-0.6403087230114284	-0.22509662554056675	-0.0408820617421954	0.05994997173307874	0.10416973519256964	0.33360429991730695	0.32877343664208036	0.3052025651293176	0.13532616030396355	0.08331425476981799
426	0.44629451192128144	0.43035586339255016	0.41585296683261963	0.38371664448431725	0.37432171296551064	-0.5729746637560923	-0.20687744785240275	-0.03050629726859684	0.057208257371219755	0.10683114464139783	0.3346883820746755	0.3294915023102661	0.3055532984840374	0.1421181124054921	0.09130550559010556
427	0.44580202545323283	0.43011129974572776	0.4158869398436432	0.3842418378830873	0.37535710453591087	-0.5495921643068807	-0.18622510574379275	-0.016898905624662952	0.07331258580769773	0.11715034429463465	0.32963218022561114	0.32615223947132416	0.30461508511785995	0.1386381967551557	0.08646488019361695
428	0.4461881489131089	0.4303313636559561	0.41608127223920777	0.3835942731097156	0.3750664500195468	-0.659575083578077	-0.22259059561291894	-0.0360838599148164	0.0742928153450407	0.11567046367496583	0.3368597878104058	0.3343615104296719	0.3120135822773184	0.1534054892133472	0.10471999647684224
429	0.44602865045628454	0.43009677447676387	0.41557950680500116	0.3834409656512458	0.3735219965099927	-0.6875675820349674	-0.2401444521515669	-0.04438747275649009	0.04531370277343731	0.10495899864204623	0.33837080456688373	0.3340873693354735	0.31248622796405096	0.1415204935163952	0.09977367908310388
430	0.44618777423409184	0.43053537654794466	0.41642799697388455	0.38368128945180174	0.37505839047120104	-0.6053882178382568	-0.20387335522889255	-0.024454553766979754	0.08278448070757316	0.12413501018360959	0.33651777099085134	0.32903135665634853	0.30189298164908973	0.13875309934423702	0.07899938261974179
431	0.446168447119291	0.43029362658783743	0.41595286483362925	0.38304494836368347	0.37402759456004986	-0.6411656609235499	-0.2193195962271065	-0.03362810748100114	0.0707845465021602	0.11855970685308102	0.33268643374048606	0.32854410376776283	0.3050230915024541	0.14595104653437346	0.0912747278596584
432	0.4456214980326159	0.4296550908147698	0.41524748426366515	0.3834465396254362	0.3746380011009936	-0.6316624741025695	-0.2122475977212977	-0.027918161369237332	0.06750247336303822	0.11484795713981417	0.3378924612151293	0.33440548215455285	0.3130668257003173	0.14625152433154337	0.09770663279403616
433	0.44614314820468687	0.4301286380881741	0.41561375170150466	0.3837223184040401	0.3746770986661437	-0.5583249286493848	-0.19057938918405393	-0.017361762721534092	0.06956046872447137	0.11726029167971333	0.34079394986377665	0.3372554680781561	0.31468719884538116	0.14489420688988294	0.0936651516657129
434	0.44699734654686674	0.431142710377625	0.4168348856281458	0.3838655584994209	0.3743493591219738	-0.5647599750139926	-0.19963596966782488	-0.026097039856560207	0.07237552426050768	0.12123047919599986	0.3321348914888823	0.32779323107435365	0.30369600165680727	0.13888232450721966	0.08767740454003803
435	0.4464821326076996	0.43080405499838875	0.41674876167361813	0.38442312108930843	0.3758013559749428	-0.625350162629491	-0.21717348694158714	-0.03625600959370084	0.06216739572868097	0.10878355150371402	0.33539899831251496	0.32997645840903045	0.30404304235716684	0.14274002482495207	0.08558021405861439
436	0.4460281253913382	0.43027603309862017	0.4161330369583061	0.3845968166404488	0.3759975084253894	-0.6180869366538506	-0.213781737829699	-0.03445834395333637	0.05869495544485533	0.10382976235991456	0.33820260887368975	0.33280566716120363	0.308207069778337	0.13330216617897436	0.07981591974156631
437	0.4463871011776078	0.430532696210263	0.41616720860937334	0.38430771249181245	0.3752859555521897	-0.6483260951912533	-0.21842881396930636	-0.033369626365127095	0.05923714889437969	0.1083310733531632	0.3349404767168769	0.33121595314577684	0.3081989070876322	0.14020585461418547	0.08719941942709546
438	0.4456773121134097	0.42968329936154714	0.41516783488145087	0.38309444595010733	0.37390303399588326	-0.6352125555488999	-0.22607391119462708	-0.041716742311936325	0.054651125097011546	0.10372332804513307	0.339910303460733	0.33412557808230087	0.308620420821894	0.14090334351535796	0.07788230398559565
439	0.4464037909927184	0.43075898269248286	0.4166907568485054	0.3850694554959831	0.37698616347454	-0.6774683596281981	-0.2245878012276759	-0.03677722959216471	0.0668032764823553	0.1096599065437451	0.3302049442695959	0.3234747018081556	0.2966385045800739	0.1317939476545588	0.06603316556787053
440	0.4463503243873822	0.4304785411282317	0.41628490306703997	0.38406590192440127	0.37542728713038953	-0.6384689601278252	-0.22271037314651437	-0.04132917871118134	0.06033409547027764	0.10467083828881851	0.3300594401656348	0.3250135899580668	0.298411717003903	0.12265475892359258	0.06187956177620301
441	0.44613928761870786	0.43052328807747503	0.4165079555160511	0.3844276196100502	0.37583216476183573	-0.5767140990498905	-0.1995179843457705	-0.02401236047748083	0.06987461696550185	0.11875463202996123	0.330970138875812	0.32584858526129723	0.30138442711332786	0.13061370932168553	0.07681331637174574
442	0.4463513788302651	0.43033003236595757	0.41600172595744034	0.3833373538901217	0.3746384358330155	-0.6242535499531033	-0.2132945644531837	-0.030178295358243075	0.07114075429195404	0.1170411651464055	0.3366937811431848	0.3329551068144941	0.3080253224323158	0.13828037069628007	0.07820212432853216
443	0.44667082435232375	0.4306783519268899	0.4162838529680413	0.3832947685080799	0.37432176148055957	-0.6988928669993827	-0.24167680167457567	-0.04743205704451935	0.059508552733642445	0.10666512196894963	0.33121407874637226	0.32637347713658266	0.30103810905297756	0.14344320111198264	0.08401932112212893
444	0.44547831805486565	0.42976249812909334	0.41576890858521526	0.382669653158235	0.37453261776446134	-0.6994636609148789	-0.2458455610770417	-0.051436700170612575	0.05193392292521996	0.09794551524668729	0.33150317883680913	0.3236749888522184	0.2956141337980771	0.1309620186695201	0.0740961876043502
445	0.44648725309587717	0.4307738012694587	0.41657527762631574	0.3842984326547704	0.3753427954742809	-0.6531505468921852	-0.22042569564594844	-0.03787091697244107	0.06328271006428964	0.106302665746961	0.3320893261429964	0.3263833999757407	0.3019802057634143	0.13418615550588645	0.08491048408128722
446	0.44700652177068373	0.4311549119648156	0.41687463596090674	0.3844058214146373	0.37580319567657255	-0.6253858524295389	-0.21760747464897276	-0.03549684230235273	0.06466625515564171	0.11121830670822423	0.3290855534560943	0.32305621433206916	0.2972595702457092	0.13075015329632392	0.07050161595145325
447	0.44659843455626524	0.43068078157321577	0.41616338495067157	0.3833851829640879	0.3735592969603756	-0.6711292855495504	-0.22729421975023562	-0.03637100450293064	0.06971972000675822	0.1190669979957264	0.3301997462413021	0.3239948429185648	0.2995595029273981	0.13096168734410513	0.08417835440028362
448	0.44598911213058545	0.4300028844282434	0.4155151707052067	0.3837857404713331	0.3745274453757527	-0.6810085190050958	-0.2325788977227458	-0.03965662213535587	0.05582296142394067	0.10761398058686046	0.3328328746813992	0.32782707691107027	0.30488324966804026	0.13581942047168638	0.09049304025679983
449	0.4459969317826486	0.4299167341912717	0.41525317856219857	0.38257712101980595	0.3729388904519101	-0.6946737832659532	-0.22612957954458612	-0.03206804293256278	0.07171366348449698	0.12213585006737922	0.33412065267437974	0.32920252010037765	0.3061184942422874	0.13703930154817762	0.08920410151074049
450	0.44789070478373094	0.4320370673678023	0.4176333436713642	0.38512672267731746	0.37564067951794095	-0.6594307665071769	-0.23279992875381608	-0.04383184232863014	0.05668009070025717	0.10755560037550495	0.3227613030022425	0.3182745530958132	0.29468509747374255	0.13144129926488937	0.0807299731564804
451	0.4466294736081734	0.43077811963917534	0.41639741471875485	0.38401138887410335	0.37496999677307674	-0.6100196752168532	-0.21717794742364632	-0.0360304723185226	0.05794672249502279	0.10653734721834897	0.33001999814997457	0.3269984337466265	0.3053989915159861	0.13848824386781028	0.0873281833446963
452	0.4473332849475656	0.43133318729410863	0.41691153187840446	0.38446171450769917	0.37567767380073125	-0.6665348315205439	-0.2268759645080689	-0.039295349133067564	0.05714086062916422	0.10150216341130029	0.3269345192103845	0.3236399047765066	0.3011844203526995	0.14212258432694952	0.08634873589114883
453	0.44649057274861687	0.43069033964651593	0.4164860988876648	0.38417213952059776	0.37553264459422786	-0.7102167327769725	-0.23761598966373731	-0.0439648586506071	0.059730016334505004	0.10812758940098244	0.32239541784430215	0.3171257132198665	0.2943911284224787	0.13157057827087595	0.08718594560825375
454	0.44642690002376745	0.43040651350412307	0.41604704884103816	0.38278797468255055	0.37412480944897153	-0.6214530778991408	-0.20799278708521424	-0.02598121778334988	0.07408078976448829	0.12052993887632778	0.3345301240718615	0.33350245594850747	0.3131932869873892	0.16264539233453526	0.11375537641020829
455	0.44619592779303024	0.43060882570279957	0.41643327286902554	0.385400835500662	0.37625462695293077	-0.6872419836118204	-0.23093563631263125	-0.04017734580534041	0.05811727668472799	0.10748986459233437	0.3322812452502313	0.32617569079642567	0.30055778308711234	0.12618428732806178	0.07288787390588139
456	0.44634197044187107	0.43068772640019026	0.41657700288558036	0.3839323167573483	0.3753569970299605	-0.6195199548212431	-0.21048336201115064	-0.03124776566736021	0.06712119390688692	0.1126534399340833	0.33476891050950514	0.3298644857646179	0.30502869111357966	0.1461826530289216	0.09001998483484543
457	0.44525566464324984	0.42919548097079196	0.4146370596791419	0.3817665437038993	0.37263920791973926	-0.5809706688007005	-0.19707791061992472	-0.022549315213200024	0.07251982666425362	0.1178795712070613	0.33262487922685613	0.3285541633371536	0.3055957760172454	0.1439626478494143	0.09164712226146773
458	0.4462955300337486	0.4304189130679571	0.4162029024877937	0.38350183960930484	0.3748267485373571	-0.6412306999381896	-0.2202262614819898	-0.03531541851294225	0.06750416887203711	0.11410216919794652	0.33265393070409693	0.3268290934858371	0.30190018536913804	0.13376224566334874	0.07707121801266187
459	0.4467431541959033	0.43081489941992357	0.41637254980569105	0.38418945315011205	0.37501080975806805	-0.6501450652852585	-0.2131442751160736	-0.02629731493748274	0.07543919238688392	0.12218505331350961	0.33593331764989026	0.33241073885431704	0.3091328946020102	0.15139104060817024	0.09363643549625467
460	0.44685222300954963	0.4309443880778392	0.4164818527338338	0.3841706029415199	0.37505122859073353	-0.689021180869528	-0.23214324667106545	-0.0372345002506145	0.06281399412419202	0.11185449724996578	0.3375152939033715	0.3341969791319624	0.31262403883908796	0.15320629364120175	0.10608934572178874
461	0.44719492719147214	0.43135147556950704	0.4169114294287889	0.38480845347887066	0.375334541542623	-0.7045523921701462	-0.23361972540917486	-0.04012299770181491	0.06154764544978712	0.11013301789540997	0.32743508348011896	0.3240982227324814	0.30222504283331114	0.13843670605249567	0.09173757117903192
462	0.4463974182068455	0.430566305423596	0.4165091755292046	0.38392551604737085	0.3758091473832305	-0.5890399273646684	-0.20039562182024753	-0.02794768632792355	0.07026092798238663	0.11031793351722771	0.33561916161159566	0.33008877960737654	0.30410382536540415	0.13549990411071788	0.0815490190179362
463	0.44560125426116254	0.42983658093388893	0.41561303790157617	0.38389870934998016	0.3753289959374888	-0.558336799537205	-0.19222260754191117	-0.021995280997026787	0.0703464817044386	0.11341856672474582	0.33472598864258335	0.3287066082276456	0.3027322077527151	0.13199310923881358	0.07051694189455485
464	0.4464767312218892	0.4302990823120597	0.41588842491717604	0.38233452355564485	0.3740030436096032	-0.7925813386978756	-0.26246438461597343	-0.05601140543986294	0.0613675284319565	0.10497421381401432	0.33095206935923227	0.32614993563068106	0.30058518236075193	0.13531440828353222	0.07544924880591627
465	0.4461026249295109	0.4298630804210697	0.4149407093809517	0.381806576434298	0.3717853932319545	-0.5799815712711118	-0.1934085540273876	-0.016731197658264148	0.07894594790797627	0.12750561725131504	0.3367002890901186	0.33248978028141585	0.3087384293579955	0.13915668801828734	0.07899343846375159
466	0.44648951959670685	0.430659059976385	0.41638655693075427	0.3841534116121756	0.37524070371027585	-0.694722020725482	-0.241394509117221	-0.0493309771352701	0.05395641739196986	0.10051126061744832	0.3272507442440918	0.3227119288158253	0.2985437234760774	0.14159120039531506	0.08678270691078688
467	0.44597881954566027	0.4301537340796827	0.41591737208604623	0.3840836000603088	0.37533844058539345	-0.6278329361969148	-0.2023164075343436	-0.02373741865430392	0.07067734316195545	0.11412825518521288	0.33373177587345365	0.32925971291783884	0.30454463323243963	0.13906323693622324	0.08008451366956673
468	0.4466996619794403	0.4310248818408757	0.4170853712283294	0.38476247181231266	0.3764744729954743	-0.6670772475061623	-0.23230730112554585	-0.04569453670973689	0.06250385539255951	0.1039419972368944	0.33323785162946434	0.3264936332885183	0.2998602491112635	0.12367840878054329	0.06890611437247535
469	0.4466460648336896	0.4306582134093616	0.41602266546994077	0.3834685472963309	0.3736456220806741	-0.7562856707259855	-0.2474695025938084	-0.04189360796423235	0.06058366166376208	0.11505185993344567	0.32874499866464857	0.32542478843888184	0.3035747241436706	0.15128220825191435	0.10023546464246816
470	0.44624443614492726	0.43043361147205117	0.41611800238911967	0.38392893477118284	0.37477145894902053	-0.6587136081464307	-0.22671328492580212	-0.0386334196663751	0.06084466633849068	0.11003700881392042	0.33142990361631075	0.3256468811305115	0.30051739199714905	0.13024524169045293	0.07691989309710331
471	0.4469152082748797	0.4312206074614825	0.416897758465588	0.38394077578122143	0.3748910193394014	-0.7966831091190868	-0.25242203701017324	-0.048877504108135114	0.06480422713584705	0.11635390697528826	0.3219884949757053	0.3174534675479146	0.2949665821149457	0.1295374633448203	0.07661021990505539
472	0.4467189583993313	0.4310369533361381	0.41698325621475985	0.3844025547510654	0.37603184768787445	-0.7045719161882877	-0.2544817698258555	-0.059999481180014407	0.04008714611773165	0.08777249726003364	0.33067690961703344	0.32591944520176663	0.30097803386154987	0.13410850755401946	0.07629686758157224
473	0.44622316993757566	0.43027188518474435	0.4158094370772548	0.3830829912572141	0.3739226623591391	-0.6109473086094561	-0.20614483362641295	-0.02532770830968685	0.06542948742401408	0.11479754369719473	0.33560786302799717	0.3298174309010593	0.30535943271042415	0.1346178541377249	0.08546529767114339
474	0.4463750979522668	0.430416015075452	0.4158947617966918	0.38328633008971297	0.37407775760717327	-0.6943106070155046	-0.23309194443510173	-0.038266263182484515	0.061661515506447	0.1129860089140278	0.33672766778279845	0.3324983715730526	0.3095669183572978	0.14588223457571098	0.09446750550457536
475	0.4462558879172814	0.43044914303055126	0.4161607934072043	0.38413506111140844	0.37528232957084	-0.6242413846265423	-0.21796729219373379	-0.03440091715962651	0.06089614542632129	0.11078546966748244	0.3355453349516765	0.3326759667901237	0.31047694535322284	0.15033922994345542	0.0997005227379502
476	0.4471511259495238	0.4313697217594286	0.41717049354397523	0.38507325697471345	0.3762938350459699	-0.6667308787907504	-0.22232156164759323	-0.035333198692767895	0.06053451746500024	0.11102338467051953	0.3319764777242695	0.3272472891195625	0.3040030453817755	0.13097970167816209	0.08662662117140915
477	0.44579653583516193	0.42952969238449135	0.4147677727294621	0.3813144697583186	0.37200928059912003	-0.6251783246796728	-0.19982941977554694	-0.016183856210405755	0.08597941704568551	0.13028223111572593	0.33849888319762755	0.33737853372008264	0.3158470287942884	0.1581766026046023	0.10096641376043515
478	0.4462563185391167	0.43040080066932074	0.4161559501782529	0.3837909345876067	0.3747479418341294	-0.6391635949052407	-0.22224286410944336	-0.03902354898492565	0.05877865562537828	0.10745302868504088	0.3334096315784312	0.32756236963986873	0.3024869182772018	0.1329745558692014	0.07883096859608359
479	0.446908909225874	0.43104449424464086	0.4167729971268301	0.38355165374573025	0.37477018104865156	-0.6639200713182339	-0.22861598933141938	-0.03680132357966881	0.0735818314174587	0.12038195100322147	0.3316994462932292	0.3251386468941816	0.29811202534534104	0.12961133828081156	0.07082606588337957
480	0.44658080959250784	0.4309236369256038	0.41672253884655214	0.38469408114846615	0.37591611551605725	-0.6508014328129176	-0.22903571857353625	-0.0414667090087404	0.05120258746562468	0.10294232651049348	0.33600803281556174	0.33047805986500073	0.30485059403001163	0.1422700826306812	0.08159076764751308
481	0.44605694007877833	0.4300083706928389	0.4154317724612436	0.38238251990560995	0.3732573031057271	-0.5920593771768083	-0.20270439616390118	-0.023675770245827912	0.07625547495281107	0.12236062099128883	0.33648844335373074	0.3304147685306186	0.3050890334598741	0.13574454921676643	0.08400194059333818
482	0.4456506298405393	0.42981172527721995	0.4154489525318486	0.38312472149961674	0.3743936998013837	-0.6454061771346121	-0.2307693243832333	-0.04371773286718439	0.046660124149806366	0.09905547192512006	0.3367487761440474	0.3287581991830351	0.3014057867288936	0.13022708141837605	0.06595795135761348
483	0.4465603667791465	0.4303345490542733	0.4157316436067758	0.38243891049908946	0.37310943621992343	-0.7754360803415362	-0.25017817297785916	-0.041710026852011486	0.06579321108254899	0.11798763176135031	0.33097404400008357	0.3271660003150616	0.30377051899322666	0.13317492858056104	0.08352630356720414
484	0.445796737181361	0.4298629924318068	0.41561089589244654	0.38331556318941834	0.37500843452750054	-0.631989967786501	-0.21602359039496927	-0.034661162928578966	0.061793669903917214	0.10707975320458282	0.3336985994748118	0.3292018831601889	0.30432392887157134	0.13484069088723474	0.07507728012726873
485	0.4468395357582637	0.4311846853818794	0.4170429682827786	0.38541199382805535	0.3766472969085783	-0.6590120297029577	-0.23344463992444323	-0.0446120760367751	0.049204647351554	0.10077522285492763	0.33345043848769396	0.32792724342458796	0.3008532282442758	0.14604335753466224	0.07978062092828679
486	0.44619283681478633	0.43035042044735233	0.41602705345499685	0.3838078812034707	0.3748483033100285	-0.65406576492828	-0.22618529058976933	-0.03813789283549675	0.05759728670475937	0.10575135258638797	0.3351906984223403	0.32829669469239314	0.3009832704832696	0.12560464592905335	0.06855188509242081
487	0.44513758512281676	0.42936875098734256	0.4151405853577025	0.3832688649296048	0.37442244801329816	-0.6112847197957807	-0.20652836415763137	-0.028832836113602506	0.06808562189747044	0.11207930182487154	0.34389654672733594	0.3388427631484316	0.3142549217904567	0.14926982418281676	0.09182856465774383
488	0.44629704902436146	0.43058086383345956	0.41634324049130106	0.38440183713657844	0.3754492003627002	-0.6181308806797295	-0.20478003852721385	-0.024382595402047007	0.07547005128579755	0.11955421379905926	0.3354173310825571	0.33105315643302263	0.3071605974347028	0.14981051045568847	0.09471618845019104
489	0.44707939032663624	0.43115754618717217	0.4166431779323623	0.38429669444837683	0.37456012291276697	-0.6875035942497458	-0.23220955105807561	-0.03492128553047901	0.06492425402737544	0.118663418742922	0.3235641407743625	0.31737298642019723	0.292692679667011	0.12311865150593232	0.07531233339362181
490	0.44609578591869176	0.4302918189805053	0.4159311732023587	0.3845577825501745	0.37548334302810055	-0.5735176761441464	-0.20223106413918102	-0.02848653191573753	0.05550662268386438	0.10388147073896105	0.3390195624321928	0.33381420231375364	0.30841209406668846	0.1364695454752696	0.08196641650246708
491	0.4462010629092205	0.430160522703373	0.41571955257399923	0.38228688325233606	0.37308370862865703	-0.6148026336830029	-0.20967102609203814	-0.02850189490925175	0.07801083553415263	0.1232218544770124	0.3292961298220281	0.32452467347110175	0.30004624519064527	0.138248044567466	0.0850229239826876
492	0.446385368201798	0.43042454894165877	0.4160488647843731	0.3829153293623208	0.3742695060766188	-0.5754341358895065	-0.19934667641326842	-0.024499117262599575	0.0707269189456376	0.1173518796347772	0.3347683175615208	0.3320467794229206	0.31018459623298705	0.14679719741715583	0.09743985720589843
493	0.4461879237201922	0.4303586065132217	0.4161461687410951	0.3837388873949688	0.37503683840929936	-0.5685776815634768	-0.19944080514390736	-0.02763395396962453	0.06737239414656573	0.11276063863460521	0.3347401448311321	0.33102754578896026	0.30760524424901486	0.14680808689627697	0.09331929241571603
494	0.4464808794900545	0.4305884501096704	0.4163724204614012	0.3832688158657981	0.37497518971890764	-0.6712467302389835	-0.221143019589944	-0.031718802728699036	0.07647894322781301	0.1214710136580935	0.3291264654857368	0.32732721607779997	0.3072764430285188	0.15980663679822066	0.11470128960252232
