jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
293	0.2999586189081956	0.28609352244174924	0.275030121234227	0.2760037379146999	0.2581960951305145	-0.04775849609917605	-0.025337226715147654	-0.012412524277239767	-0.042981630469548275	-0.008941871342135033	0.2568073867344458	0.24780499756372487	0.24576032774633777	0.3023002787447906	0.19297219732132037
294	0.2999290503356178	0.28604360937846085	0.27511131334330885	0.27648773644407143	0.2584131684223905	-0.03923896723101168	-0.020259258486608388	-0.009151251706650786	-0.04233445633130479	-0.007046499245894476	0.262527392861585	0.2537491345401375	0.2505591533636768	0.31297499793150746	0.20074058074119588
295	0.29978072711619863	0.2860246346469932	0.27510130780085584	0.2760232992313723	0.2583211723552005	-0.04391480068988911	-0.024552408382359253	-0.012897641098536715	-0.0437227764308242	-0.010288125057352368	0.26284252057376284	0.2534867709341467	0.2504541086738976	0.3047002681865523	0.19431707628136924
296	0.29971383030225107	0.28587283812537023	0.27488126777415867	0.27650614474371354	0.258402294096891	-0.0439805251302973	-0.023018226747250573	-0.011016422078556888	-0.04451147200599691	-0.008822356969104005	0.2617889618183206	0.25238105202893996	0.2496633761589804	0.3126937079967788	0.19448588489849578
297	0.29949321669124146	0.2854955847972172	0.27436649873356217	0.2763757109952572	0.2577728565726443	-0.04534316406672425	-0.022670056123508815	-0.009902584788220814	-0.04547137998174784	-0.008337533167711485	0.26318780760274557	0.25399162617657567	0.2514013579818098	0.30609271473608035	0.19825316375068391
298	0.2994895911094713	0.2857204690544476	0.27502496878902033	0.27528886235947014	0.25791491460073934	-0.03888176242420126	-0.02041878649032637	-0.009964589934563166	-0.03944082820093274	-0.006794808749896367	0.26282928446723486	0.25309696932573167	0.24927751665291248	0.31101181780935716	0.19547652642688695
299	0.29974554706264656	0.286103845480286	0.2753550300649554	0.2764711862657567	0.25861202917308235	-0.05225604786054826	-0.0291844093176436	-0.016664307834236523	-0.049693990169095204	-0.012826812542636297	0.26240268170128334	0.25288614263434883	0.2492196517733777	0.30740592558590113	0.19589551163336077
300	0.29959327460523516	0.28563826998578384	0.2744888720514565	0.2752610961543793	0.2572157193531703	-0.04554557361307761	-0.024793897792311226	-0.012490900178221104	-0.04437169436932417	-0.009280510191618768	0.2575494937605274	0.24748763419174838	0.243875197908444	0.30096740838370073	0.18772111684864679
301	0.29966198143442097	0.28579434801423753	0.2747688041447038	0.2766523536766978	0.2580567855800469	-0.0489743570689132	-0.026350943847766123	-0.013605949630309928	-0.047567136267541485	-0.009943989401461295	0.2641397639991674	0.25330440035696855	0.24869458892368435	0.3011362518533038	0.18838388996279778
302	0.2991140575466075	0.28500237311089444	0.27376467337017835	0.27506422885340454	0.2570706720669491	-0.03612444034848161	-0.016815469521854802	-0.005354273373789173	-0.04047712831930172	-0.005181802085075446	0.2607911509493823	0.2512045188722022	0.2477861488272308	0.3013774273762711	0.18949033341776506
303	0.2999411858007307	0.28619143976253636	0.2753421627190229	0.2765034893091003	0.25844865616089596	-0.0449969753917009	-0.023571019308267688	-0.011272977172108518	-0.04609515417155154	-0.00925430700018224	0.26384905275787135	0.25531903293403524	0.2531330483619704	0.3101451197129214	0.1990209092089838
304	0.2996133622293863	0.2857465398606877	0.2747009469889887	0.27601257024871456	0.25804905059431815	-0.04167343815676766	-0.022334596026434297	-0.010794174594110473	-0.04286452464072052	-0.008731239852520646	0.26115653174174214	0.25164835680569436	0.24869663774974343	0.3069997621693725	0.19524903502435614
305	0.29949930364583055	0.28562281708655074	0.2745903032448948	0.2752654353607367	0.2575570894633224	-0.04401303187942127	-0.022712872582553403	-0.01013652478311483	-0.04138672790424657	-0.007018920381582319	0.25963395500001574	0.24926804236436761	0.24516922350338843	0.3063444328395078	0.18857652339191236
306	0.29948206956971807	0.2854212252468149	0.2741187066151848	0.27607234093202226	0.25754570187814435	-0.04672682539165008	-0.02416968122425627	-0.01066336307947586	-0.04552449883266352	-0.008798135279701882	0.26142370613798344	0.2555207454270954	0.25611935997013396	0.30947098548654006	0.20533661842691334
307	0.3000791233703478	0.2862795500096094	0.2754105008953093	0.27675045331184983	0.2589184662602813	-0.05206293576630407	-0.02742487312314347	-0.014090194405634283	-0.046379522679575944	-0.011166662249685787	0.2563286388591416	0.24692742278177518	0.24301913521183793	0.29348753606426736	0.18638107913285473
308	0.29953437900065183	0.28552273690768976	0.27439143760164464	0.27632751925005394	0.2578155259314772	-0.05003300120047757	-0.026258214098151822	-0.013144690008627932	-0.046448368018747285	-0.009747532174268853	0.2620913508186827	0.25224168560595206	0.2488407636332757	0.3043348619883298	0.19058908715884232
309	0.2994995246027517	0.28561793119615586	0.27462176835488655	0.27626090490975624	0.2582702412018253	-0.04748461332176636	-0.025206389323931794	-0.012719043124597457	-0.04619942505872736	-0.01091017835841239	0.26296443292250804	0.25366408037155574	0.25062257283167216	0.3094909997085393	0.19562393333323075
310	0.29989781100453466	0.28627000048298684	0.2754403747797301	0.27650554732534444	0.25857579070898173	-0.04520392022736146	-0.025244037313329207	-0.013028910138053476	-0.0438924495270516	-0.010444265928971838	0.25814840424308344	0.2484713131169377	0.2455012320003716	0.3052466233365737	0.19308660304319342
311	0.29932431164235157	0.28539452784674274	0.2744012399961361	0.2757350764947453	0.25772671726639496	-0.043874716974388855	-0.02323109410968044	-0.011556210606957613	-0.04522980353688491	-0.009343331509323254	0.26482577193818985	0.25689014561316237	0.25446732203268085	0.305829977257228	0.20093313657662742
312	0.29909480362934737	0.2851421557109713	0.27407657643951594	0.2755721741504061	0.2575173851945758	-0.040462616896561304	-0.020870783383392023	-0.009300932431558571	-0.04189853310315341	-0.007558968671362076	0.2607905368360197	0.25182194555829407	0.24812868036474311	0.3062249817597929	0.19564012534808825
313	0.2995397541231951	0.28567864201139553	0.2746309233223675	0.27608960404636285	0.25808534162009944	-0.05045350897929534	-0.027466991028790848	-0.01408215983549689	-0.047307738982459914	-0.011557740738426074	0.2583806007900995	0.24872581273989397	0.2458358201265995	0.3006465057078074	0.19111296727450477
314	0.29919542428459706	0.28514909200587174	0.2739561753185046	0.2753396835114288	0.2569165384961013	-0.04344255796291918	-0.0227195412475934	-0.010363330211766789	-0.04465755005424009	-0.008315918867879087	0.26295621520433693	0.25327417269500296	0.24922710229652908	0.3046550841711648	0.19295855323496613
315	0.29986163575642244	0.2859813753131621	0.2750005623197015	0.2763097105538086	0.25852656398576657	-0.042574623784252925	-0.02204582690710826	-0.010090375837809695	-0.04236913180719356	-0.00815022628565943	0.25880412071093273	0.24997390848520118	0.2472386743133828	0.30466361248710044	0.19340404789507082
316	0.29944461490657	0.28555976021860163	0.2745694645799732	0.2758774470351732	0.2580142163968054	-0.04627532225295043	-0.025274989708820174	-0.013091832723892215	-0.04327600554749271	-0.009991503072126338	0.2633329567717685	0.25388518146254185	0.2502549104895675	0.3081541218473459	0.1950530043457166
317	0.2995812316089592	0.285757902254688	0.27477716540695274	0.2759520436954752	0.25805481386293766	-0.040916266292697484	-0.021624792728558273	-0.01005690091850523	-0.04135854100832806	-0.007391799409497607	0.2622503066658438	0.25315225936552216	0.2506263774896005	0.30853601248503026	0.19548554676733204
318	0.2993711766649048	0.28541179772356595	0.2742371467979283	0.27690740887048737	0.2583658701220784	-0.04766309376239254	-0.02518737777205831	-0.012017293869993981	-0.05017518656798735	-0.011656214839557068	0.2650215152014209	0.25634407650116736	0.2536653388711534	0.31469996225586244	0.19930378762261192
319	0.299197956583154	0.2851220388773296	0.27387306230397557	0.2754463658390165	0.2567871925180792	-0.05042038264299889	-0.025715624687310243	-0.012046607268545388	-0.045941022624460884	-0.008545034141723494	0.26764479371011785	0.2576601105630482	0.25358999366402885	0.31206330996118187	0.1989152759193361
320	0.2994577993913172	0.285452273377971	0.27423235254847383	0.27552962990600793	0.25749815624619693	-0.04185277353373036	-0.021840937535278535	-0.01001476704529427	-0.04411313070374645	-0.008801418728497823	0.2610796651982849	0.25063315597077296	0.245501731205846	0.30255148709553764	0.18746306080435807
321	0.2995241217938834	0.2856785952285381	0.27465354121799934	0.2757954740972539	0.25808520154925974	-0.040821364019616106	-0.020558587779005204	-0.008238448409387866	-0.04060485175071346	-0.005851823530755973	0.26606127424553616	0.25755053261804256	0.2551703305275214	0.3061612460039421	0.1999623763518187
322	0.29952432558615383	0.285637629273453	0.2744585653134415	0.2760454454696544	0.25807122806644556	-0.0424069227065772	-0.0218706788971249	-0.009232090052976802	-0.04505354857946245	-0.008452090833311922	0.26321717978833814	0.2542302498905178	0.2521809511514925	0.3142794183168288	0.20046169004322115
323	0.30020111784523085	0.2861974022083026	0.27503695872575196	0.2765081393055633	0.2582240374756861	-0.04609179130383115	-0.024224693079634402	-0.011407926440220088	-0.04477141185483105	-0.009065885465933447	0.25986591544981225	0.2520901820724587	0.2509340427147262	0.2990758826765093	0.1913746982192952
324	0.29973276227702816	0.2860367056229182	0.27521646487664087	0.2763108028019893	0.2586597450334715	-0.05208354465731288	-0.027667467643275725	-0.014416530736904742	-0.04781656813516685	-0.011905220478923402	0.2613289567424764	0.25195364773180695	0.24836822877298143	0.30576526649123814	0.19424383139355644
325	0.2995831940901382	0.2856162181168023	0.2744793444766553	0.2763558317373388	0.2581097518406596	-0.04485188187177192	-0.022618328302930396	-0.010011412241034835	-0.045048539875528516	-0.007961899814059925	0.26292124776009873	0.2535257585865227	0.25031452617071775	0.3062672854284538	0.19400190736769168
326	0.29995354056518675	0.2859693656173413	0.2745728307844099	0.2766512717017254	0.25787950987373043	-0.04257569157723645	-0.02061678089217918	-0.007574465296683132	-0.043698015311810334	-0.006690125352853599	0.26263078278646385	0.25493107480552246	0.25393254256074727	0.31386164046533604	0.2067778333563779
327	0.29977184665172424	0.2858276986919158	0.27464549157592155	0.2765942446831491	0.25814016735126083	-0.04076090069924365	-0.021082796123661318	-0.009440100168626307	-0.046012019279426164	-0.009214930865904691	0.2617146659592452	0.2515902926058584	0.24654951127297658	0.2980687597816206	0.18949127282641187
328	0.29959517020075965	0.2858000441887197	0.2747762951555153	0.2770585528605937	0.25887425346036164	-0.04874341797086369	-0.024328964208915276	-0.010810182039801011	-0.047553860737443956	-0.009697299242888285	0.25932815096110123	0.250832346090226	0.24874291867605383	0.3064063277110872	0.19494559015563492
329	0.29939913577760935	0.28540102951301133	0.2741303104554652	0.27577992631198156	0.2578259601242238	-0.041249610290946905	-0.021894951468583723	-0.009633456123445301	-0.04288204990891732	-0.009334489967763503	0.2608162307549864	0.25192337869464243	0.24948555910062795	0.29683884820311746	0.1905975389943936
330	0.2997359088007213	0.28594550715498823	0.2750344545022802	0.2757719530215124	0.2580738907898225	-0.0482159748718379	-0.02634807052036657	-0.014170073633914662	-0.04516349710601438	-0.011062175507344257	0.2619510000226423	0.2515948664166965	0.24767635900858587	0.308056575767284	0.19201431885510736
331	0.2998627139424899	0.2857661683448542	0.2744349917212619	0.27612785077608815	0.25764588120683435	-0.04646550951560579	-0.02335229759520037	-0.009616508022695265	-0.04452722520311407	-0.007662251465419781	0.25997963985428635	0.25042711910349214	0.24592080806786387	0.30316704069659683	0.1881190783196245
332	0.2991160016120194	0.2851935312367646	0.27411039625759803	0.2745904593261808	0.25706671566565537	-0.03903623411662635	-0.021306665521722806	-0.010214540503204299	-0.037675050117011194	-0.006867939299473352	0.26754145169414173	0.25860264308283226	0.25694462242656446	0.3155442158215989	0.20141068413882046
333	0.2991395502706691	0.2852469927128083	0.27434158113150975	0.2746858651932884	0.25708723592483174	-0.04192235574355141	-0.021324748999236615	-0.009687646863140317	-0.04156484161353704	-0.0066871871620734005	0.2621585007545438	0.2521218496794191	0.24713344147061245	0.3040832519335423	0.1929483652128601
334	0.2995863381027871	0.2856127077884887	0.2746043083352347	0.2756401847661773	0.25758063535876924	-0.036034484444864706	-0.019413421372188405	-0.00919035415692028	-0.04212364067917079	-0.007405954561758105	0.25959917916937303	0.2500149668943623	0.24593769121917264	0.3013884696364155	0.18863929983068511
335	0.29954506550642607	0.28586620420659165	0.27498955040107576	0.27681974058185405	0.25874264653665596	-0.03901689699134704	-0.022419222821230975	-0.012092242405599612	-0.0448946760790267	-0.010762903032992044	0.2642525156945006	0.2555756028471187	0.25287462553521045	0.3139429802070097	0.20359713469665155
336	0.2996127419553414	0.2857413293883735	0.2747264471593054	0.27605363898140134	0.25790517157112636	-0.048499833931593225	-0.024990361311510667	-0.012012171020271481	-0.04356936807563757	-0.008521548169173249	0.2598992756874518	0.25025251635938195	0.24641390086107695	0.3062147000022497	0.19232707323390358
337	0.2994025542349022	0.28564986705884704	0.27478433943541825	0.27618556470811695	0.25829103115345453	-0.04141945731898789	-0.02209153242357119	-0.010840531774527824	-0.045160207433509715	-0.009894553044897801	0.25892334489796165	0.24999943957268728	0.24708780296778174	0.2981133574157564	0.1917410060052446
338	0.2995149171936037	0.2857598268081479	0.274872889692777	0.27556656483095104	0.25780825807752633	-0.04223130809101089	-0.022648586172040422	-0.011252671550913418	-0.042692332848930134	-0.00852265302134167	0.261588511234667	0.25245257451120334	0.24980308569184317	0.30323283851959004	0.19326991297842194
339	0.30011713420984665	0.28637705739127195	0.2756212769377168	0.27654320521381753	0.2588961615413302	-0.0448288304660867	-0.024764672580364307	-0.013615434427843347	-0.04696084560248573	-0.011866423541352616	0.2597895266454172	0.25044053756522905	0.2468370390898289	0.3057447734142912	0.19008513795143306
340	0.2996039192015826	0.28584935380213444	0.27493732523495873	0.2763873756147855	0.25816112057934404	-0.047529486552165406	-0.025279223535060527	-0.012417151826774005	-0.04533973243144648	-0.009116469764669441	0.2602312703247609	0.2512857487655597	0.24992280224564883	0.3114213835316488	0.20164092789080273
341	0.2995992095296573	0.28568150935648834	0.2747218914740767	0.27630707364842805	0.2585468674286408	-0.044024500535616504	-0.02191736915043699	-0.009906379606901591	-0.045989517784719214	-0.01007707729301234	0.2609029280162555	0.2521979044943686	0.24913751942946005	0.3055287169765822	0.1946024447442732
342	0.2999904375250359	0.2858219227424136	0.27439244410801034	0.2764435311342241	0.2576589817146783	-0.05052354400734975	-0.025802350386360584	-0.011709172470864997	-0.04976196909347222	-0.009588573219709767	0.2565053822841481	0.24858047819494325	0.24648703066671723	0.29593592501962684	0.19125475849278983
343	0.29953283589000035	0.2856158319088414	0.27438334170197587	0.276525812964035	0.2582210423507998	-0.044377478928029665	-0.023902305826850337	-0.011196101314670776	-0.04615455845621879	-0.010829498903412026	0.2622815749074886	0.25256672550777415	0.2492328934357923	0.3034741179252511	0.19199403235677465
344	0.3001029696361388	0.2863744881357491	0.27552965795008144	0.2765256161086784	0.25884453188896334	-0.04528003297316186	-0.02409812799414577	-0.012258099489060731	-0.04482793374806366	-0.009550122275689778	0.2602585453139949	0.2519645644621803	0.24895673127863777	0.3014646139622423	0.19492140616129477
345	0.2998462555824796	0.2859422676780162	0.27491281466482936	0.2761944531674385	0.2583625134611941	-0.043921152272312414	-0.022837612939515875	-0.010897563013650004	-0.04556218952275945	-0.00971409054191949	0.25940010579696304	0.2502458347563539	0.2466382315363147	0.29937705961603434	0.18980001057941404
346	0.299845864385076	0.2860301740110285	0.2751659911969971	0.27653210149901153	0.2586058932910781	-0.04225162008214912	-0.02212508560096834	-0.010914832853967618	-0.04243399396740963	-0.00862412148776373	0.2568224938392275	0.2480806521614213	0.24575906686770854	0.30152520918074793	0.19132296665935578
347	0.29923387979212196	0.2853917345207344	0.2744506118085198	0.27526725563422877	0.25712538177868766	-0.04213665773620713	-0.022546818745293594	-0.011034190079840231	-0.041544932295646715	-0.006770453733419633	0.2602812103048546	0.25083325861483396	0.2462969749598823	0.30384225576378965	0.1915378164820794
348	0.2995897638062116	0.2856706580433393	0.2745059363947846	0.2762279487868367	0.25783113277972397	-0.05055353457736475	-0.02711573489408675	-0.013298928086726142	-0.04821657448762754	-0.011081663331847444	0.2604232077051205	0.2519127566571041	0.2503412619895013	0.30747866138538493	0.1987960823723072
349	0.2996577129432622	0.2856105380228472	0.27447563935059366	0.2746905435330698	0.25699806157555866	-0.03983204430441177	-0.01999725669359105	-0.00831034998820196	-0.039509458481682906	-0.0055450358154579965	0.2625502584722115	0.25289632857483796	0.24741060015604227	0.3109430253676122	0.19312551145484125
350	0.299336143285016	0.2855419199507296	0.2745958557378273	0.27576555915685613	0.2578682358185706	-0.04909536698499195	-0.02700687506818883	-0.014559936059045243	-0.04619515025403087	-0.011251237650051801	0.2617227171324586	0.2524837547760654	0.24859153290158195	0.3049077725621986	0.1949698275298206
351	0.29998139168530163	0.28621202539057855	0.27524868661217616	0.27658599970407194	0.2587590433670411	-0.047196446002249745	-0.025146010516725992	-0.012421776592670984	-0.045116300551564584	-0.0095560248544692	0.2553191218714524	0.246032613546933	0.24377762359778213	0.3030139262658816	0.19271843659025534
352	0.2992073847517566	0.28531304503354754	0.27438997503821566	0.2750274266136208	0.2577418516880081	-0.032149624447950706	-0.015169540814827409	-0.0046364566342417465	-0.03452623871416105	-0.0031606109223469153	0.2623550087143924	0.2528659881656425	0.2491464904444202	0.31536090438506	0.20167633405616958
353	0.29966707677353793	0.2857930306673101	0.2748114638366858	0.2770337636505908	0.25864207018768526	-0.04972576754213397	-0.02577613866511694	-0.012763960671342077	-0.04849739402000016	-0.010523447809943385	0.26240180595476026	0.2539742331195664	0.25230560899561094	0.3074934100329388	0.2001477993090311
354	0.2993737392812828	0.28528073707311785	0.2740911133698078	0.27560920236225045	0.2572648964353427	-0.046160267299069066	-0.024813840688283864	-0.012726607137542069	-0.0468235299605511	-0.010380921090296917	0.2623735464267423	0.25267402260606786	0.24830504246352225	0.29916251255083215	0.1889378834053425
355	0.299411561826491	0.2852355781493825	0.2738977061216442	0.2756482697541436	0.25688063040005277	-0.04440999939502562	-0.022735927610896767	-0.009720965864164356	-0.04335552103155765	-0.006214851178495025	0.2630051776935221	0.2542312157029809	0.2517585928886618	0.30442473538425263	0.19555285720486945
356	0.2993363154278187	0.28550585336146556	0.2745332232011678	0.27601723688581226	0.2580281342824551	-0.047968837889952126	-0.024824790049836093	-0.012192563425113781	-0.04657725452607774	-0.010023126845835506	0.25615390369880003	0.24556417267420313	0.24094282982772297	0.2958468376290758	0.18342893170564595
357	0.2994710136055455	0.2857224140223318	0.27472234726800904	0.2760890899933286	0.2583061302075946	-0.04293812244298294	-0.02139341904807334	-0.008640693199032122	-0.043201955393153996	-0.007834767921263336	0.261943862995766	0.2534022612795321	0.2513516463288834	0.3017106375384785	0.194704640165346
358	0.3000395631022887	0.2862571151020358	0.2753255184324701	0.2769451122515524	0.25891871038632763	-0.04217727175501809	-0.02243695913396388	-0.01072797479385667	-0.045393346315336223	-0.009783522017800327	0.25926243213356537	0.2506195457338441	0.2472230081374469	0.3015082512756667	0.19135499696635258
359	0.3001975479033145	0.2860597133113111	0.27481475897915475	0.2761729075133492	0.25801200427074045	-0.049591657294647866	-0.026832022701429717	-0.014046892859879229	-0.043240571887052895	-0.00951539319292001	0.2627264031893396	0.25331286946965886	0.24922012271964794	0.31299662464266403	0.19551233818506542
360	0.29939057892404447	0.28555473638938333	0.27465899979665404	0.2757685401052407	0.2581994279504628	-0.041930493719756365	-0.022213600618610087	-0.010636274741446669	-0.04408846214689134	-0.009474617687090264	0.26078095047425826	0.25160300404031877	0.24834079750712573	0.3044179997077845	0.1938483566257232
361	0.30008951679643714	0.28630850895137855	0.275439507740646	0.2770404813352504	0.2591655955520399	-0.03833576502220907	-0.02045751744848124	-0.009807406511181073	-0.044247542311496746	-0.009216052501026053	0.2590056111216555	0.2503219810524727	0.24753659492354282	0.30462254990113413	0.19444333658802285
362	0.29982459221258256	0.28592401914352666	0.27484470087958107	0.2760429645107156	0.2579982795720231	-0.047512434908004685	-0.02518879086585471	-0.01237030676512485	-0.04494576659127907	-0.008738228273211815	0.26336731236344535	0.25496586914292946	0.2527392863575722	0.31671514402154444	0.203533536156084
363	0.30011903514800164	0.28620206576980595	0.27506310293379665	0.27570096117003046	0.25803542127180856	-0.04531061909314693	-0.023876148029130302	-0.011334154561000682	-0.041319312386325746	-0.007605042705389975	0.25811924328254204	0.24806589660952413	0.24328661251198686	0.3028550307945579	0.1871639343241408
364	0.2998056785969573	0.2858281758129036	0.27478441946194787	0.2760298347388051	0.2579561754294495	-0.048061067528554276	-0.024970188485029465	-0.012320357334902367	-0.046436558136840764	-0.00999292160977542	0.2609717123918659	0.25154199934385046	0.24762142404545168	0.30191236674608746	0.18763411777848898
365	0.2999581991062252	0.28597931693898065	0.2747000375793536	0.27684457833050113	0.25802356278931216	-0.05108427916610135	-0.02708691659205932	-0.013331022455039886	-0.04952951760721237	-0.01090554379637882	0.25839989268198815	0.24907616342046823	0.24633502073252944	0.2965598128651693	0.18994985890073504
366	0.29978843432397295	0.28575748351574626	0.27457855206334747	0.27616263495363036	0.2578682465700693	-0.045306827865669	-0.023026149840453522	-0.009913781280854496	-0.044234190056086066	-0.007235735857400838	0.26216916335217194	0.2527504280659938	0.24835807631929824	0.3105148753719932	0.19685427025230867
367	0.3003860694317688	0.2864717328208781	0.2753406000117199	0.2764660872015746	0.2582816273014144	-0.05069673318335405	-0.02787182042636563	-0.014845920855795308	-0.047036813759297004	-0.011107181383263533	0.2613015627365507	0.2525037547970199	0.2496007087210776	0.3165818793862904	0.20477967656303164
368	0.2997219857263098	0.2857410483480488	0.27465567180807526	0.27636691761092735	0.25799713161905957	-0.03873626917416064	-0.01908647175309324	-0.007640190318959274	-0.04300684880762745	-0.006389489778741299	0.26065088619687193	0.25178616544238697	0.24870659620453972	0.31288719200712234	0.19870350658532365
369	0.2994890613351169	0.2854993097062615	0.2744097748125286	0.2759049137238514	0.2576073096628794	-0.04302718230785477	-0.02183796255232808	-0.009921306796087298	-0.044215520578461585	-0.0074780188821811575	0.26383813313362026	0.2547149805571579	0.2518133784745085	0.31045928880813006	0.19745493117609939
370	0.2990394661891609	0.2852023409599611	0.274320595149097	0.2757012603988184	0.2577797327014314	-0.04761147614706519	-0.025451458922984657	-0.01323605044364276	-0.04826987420581996	-0.011193201604569214	0.26320907693891815	0.2541156936872379	0.2513001815051809	0.30047729748479785	0.19298075238597628
371	0.2996563521141544	0.2859477933467515	0.27509178398151574	0.2765777978157528	0.2588612102617489	-0.040395828406013856	-0.020085424913463948	-0.00843275694177923	-0.043150693971082996	-0.007226338439064402	0.2582794284236767	0.2466121415774576	0.24066387966552238	0.2944401689270274	0.17760019997215032
372	0.29983875976846436	0.285881824224666	0.2749178021505139	0.27540602269042014	0.25757519634369624	-0.04231016586097287	-0.021096895396503994	-0.008681194168387432	-0.04102806826640786	-0.0061912333587388554	0.26254147822674895	0.25342487165064365	0.25015388904051056	0.30225227685673306	0.19226077305302106
373	0.299409026590957	0.2855628945964999	0.27462016861368976	0.2759926118701016	0.2580379438990803	-0.043979993434493714	-0.0226465011647229	-0.010700229443273514	-0.04231981664123205	-0.007579613260340866	0.2620977047414262	0.2528865981904724	0.2499262632129028	0.31421859667688457	0.20016871712717038
374	0.29966968584343995	0.28586343534626735	0.2748742596289959	0.27628971350186715	0.2584513388973538	-0.043256059697379334	-0.022888329358478524	-0.010965365351167433	-0.04504265367887543	-0.009720351686380892	0.26135458182866506	0.25201198497908894	0.2485604630855401	0.30526039130888666	0.19301767073978868
375	0.29981640884110766	0.2859736231759761	0.2750499598386247	0.276259804521832	0.2582904490505112	-0.04588924090571431	-0.024212266420383072	-0.011797921185972747	-0.04576075006055241	-0.009930600498130958	0.2607457181960554	0.25120140233648947	0.2480806097243266	0.2982542764306642	0.19074621659808624
376	0.2998013252908879	0.28600175742711287	0.27513284397853294	0.27615747968202903	0.2584537622303882	-0.047156195182244245	-0.024752712714692433	-0.012442283674424931	-0.04441699090800694	-0.009521427479129638	0.2631101304665592	0.2535769746523264	0.2503187344602272	0.30609232682951554	0.1942255647070612
377	0.29971872428580154	0.2858676956767446	0.2748230501488317	0.2762709851631619	0.25810569048647986	-0.04609395867490557	-0.025081195299162945	-0.013024205523191848	-0.04741561604019111	-0.010939169478351121	0.2636124309205198	0.254616901308958	0.2521540228378169	0.3117464325346097	0.19967268362049112
378	0.2996183012092407	0.28577894496886325	0.2748760987974239	0.27649310837019103	0.25854130071880815	-0.04215485917904399	-0.021277524732322306	-0.009642086587792087	-0.04370946436446726	-0.008039300233697783	0.26105561159515334	0.25268487299422043	0.25031829721732235	0.30315359583511303	0.19318232778847444
379	0.2995730130558759	0.28577557172481094	0.2748750603452049	0.2766351008308838	0.25864508343500836	-0.044497599524149355	-0.02369156722454288	-0.011862286402200134	-0.04491666195796949	-0.009293165248141715	0.2629354115561452	0.25283890402432485	0.24771316667354487	0.3053533483101838	0.19071607021814074
380	0.29924648079121724	0.2852354024106109	0.27413384266415836	0.2757264734081556	0.2577351578261838	-0.044946407831280455	-0.023143932177796665	-0.010826583368876652	-0.04525742512737521	-0.009751604578365831	0.2580754619630516	0.2495402162056852	0.2473678216239056	0.3005767720786462	0.19450961172619657
381	0.2997818843016049	0.285983901909709	0.27515766643270667	0.27606400574352125	0.25843144209331925	-0.044947947670853625	-0.023603242159033734	-0.01157099039752136	-0.044090607442656915	-0.009313422710530754	0.2589910048921453	0.24979631739575936	0.2466333815809249	0.3065711865191185	0.19442543428226658
382	0.2992265557230987	0.28530633273846634	0.27434764663564115	0.27493778882931813	0.2572228582948818	-0.03966544452027623	-0.021476160578565717	-0.011234668525415145	-0.039190561152249795	-0.00724822098453138	0.26328159735315454	0.2553397729249106	0.25375467846984096	0.3140587124090116	0.20246453343680537
383	0.29946168298630255	0.2854298734890965	0.27424145474125	0.2755409914874781	0.2573948171766993	-0.04642461212057815	-0.02306946532744806	-0.010086380977251591	-0.04352844784544694	-0.007333853993123578	0.25988558889660546	0.25120299339807717	0.2478662999881236	0.3039342754044184	0.19422895341983676
384	0.2992057308302587	0.28540442490317763	0.2745623126916088	0.27599741638719427	0.25794643698134256	-0.04524127987106899	-0.0244861523531609	-0.012793292933117692	-0.04621071542120056	-0.010095647837034774	0.2646208578464443	0.2552494772897325	0.2519103553537613	0.30936309279635144	0.1977472258192844
385	0.29964484332527175	0.2858118450041806	0.2749173514792069	0.2760228042540317	0.25823742001880345	-0.04413604395360935	-0.0239311425946908	-0.012150847950316193	-0.04572897500576665	-0.01011742480233583	0.26096118686921005	0.2515156850723832	0.24909642153429584	0.30298614860885387	0.18970513264436234
386	0.29972143869088286	0.2857832682198046	0.27464945806080804	0.27674837089894566	0.2582674491893185	-0.040773347078679564	-0.021500835994406275	-0.00989190362066781	-0.044425405511987565	-0.008278621834962821	0.2637792949043585	0.2553139778824843	0.25314111675001927	0.31422918857911886	0.20532222590847293
387	0.2997732620988877	0.28602648315111734	0.2750748365781807	0.276444888352298	0.2582609870946186	-0.04548299833976987	-0.024696506344189274	-0.012707086297000764	-0.045539381392156866	-0.00977575333034645	0.262878911763891	0.25372028835338445	0.2508609793196856	0.3108028309946088	0.19773409246143758
388	0.29984090229993365	0.28609215688159895	0.27521243950482127	0.2767038308498895	0.25902916009838545	-0.04577532196193293	-0.024343965495233516	-0.01203681180342936	-0.04548509925037522	-0.010323956384172897	0.26056878430589375	0.25059138915540635	0.24706039994189474	0.30822209533451783	0.19407114224923802
389	0.29959678928091393	0.2855393051700047	0.27428841369444074	0.27591040792113253	0.25761749968695147	-0.04688421397895874	-0.0247302596607904	-0.011904014948149112	-0.04655019439260728	-0.010012144831024063	0.26155832676545304	0.25244446014558763	0.24815670737081685	0.30651285740666184	0.192721615644309
390	0.2998906859338314	0.28589480881219426	0.27476320895657463	0.27613793848698237	0.25788037881391546	-0.044130011460486146	-0.023475493559746922	-0.011206464809221127	-0.04486920652451178	-0.008839674940585435	0.25895382251732224	0.25067694144872626	0.2482621093123214	0.30859105958301686	0.19661219224990636
