A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.257353717824834e-11,2.0034088757096183e-11,1.635072131342703e-19,8.422268823798632e-20,0.9320658437459348,1.2662765302518861,0.33421068650595126
4.256793744833727e-11,2.0041379782518624e-11,1.6353304996245948e-19,8.406754142399256e-20,0.9320001636375022,1.2663532810003266,0.33435311736282447
4.256565582455007e-11,2.018708230527148e-11,1.635231610676509e-19,8.481717225359957e-20,0.9319594594103843,1.2677023614012477,0.33574290199086343
4.2566535215121616e-11,2.0047195826264498e-11,1.6354257234521334e-19,8.41060085066501e-20,0.9319711534968848,1.265848378756257,0.33387722525937236
4.257081172563783e-11,2.0037024983848686e-11,1.6354162556154747e-19,8.41814330398741e-20,0.9319608118028154,1.265082502082623,0.3331216902798076
4.257408481973107e-11,2.0150377911288813e-11,1.6352437377684276e-19,8.480327606976073e-20,0.9319956171090563,1.2678360039599517,0.3358403868508953
4.257119319599553e-11,2.002916354746504e-11,1.6351321811565098e-19,8.402911997832591e-20,0.9319939580020982,1.265996400242947,0.33400244224084874
4.256829639123477e-11,2.0052776341963756e-11,1.635417212149675e-19,8.415139035821899e-20,0.9319613293013755,1.2657437297226104,0.3337824004212349
4.256992140463036e-11,2.0028886838737487e-11,1.634927303948766e-19,8.418096667016229e-20,0.932043837287387,1.2665532216180586,0.3345093843306715
4.2568873282651296e-11,1.9963447974417344e-11,1.635379460129934e-19,8.399090585588142e-20,0.931957400140484,1.26505437187912,0.33309697173863617
4.257617455731896e-11,2.0026699690819293e-11,1.6349878323710418e-19,8.443059933591954e-20,0.9319885341483938,1.2654845574527531,0.33349602330435923
4.2571986574536186e-11,1.998621381665852e-11,1.63552880693001e-19,8.380723342201667e-20,0.9319397184787396,1.2643874653482294,0.3324477468694898
4.257398102519098e-11,1.99129924679988e-11,1.6353214258304138e-19,8.327122649588068e-20,0.932063658768047,1.2660998004281874,0.3340361416601403
4.256999322228502e-11,2.0045944640503945e-11,1.635264966444199e-19,8.400844158388e-20,0.9319745795636251,1.2659560898226951,0.3339815102590701
4.256569237267151e-11,1.99888329959756e-11,1.6354573867374863e-19,8.393948972166832e-20,0.9319906870169515,1.2667069478723474,0.33471626085539596
4.257263289223522e-11,2.0048921186372667e-11,1.635214408378959e-19,8.43173161933206e-20,0.9319596629783755,1.265363107781603,0.33340344480322753
4.2567390995870244e-11,2.004990234321195e-11,1.6353969738212194e-19,8.428487093080898e-20,0.9319625394141221,1.2659511489843913,0.3339886095702693
4.257331178970085e-11,2.0012614249020572e-11,1.635152365424099e-19,8.432384504599749e-20,0.931972761351365,1.265354782975969,0.3333820216246041
4.257079242474974e-11,2.006993372909359e-11,1.6354181427900257e-19,8.419932309472937e-20,0.9319142221175782,1.2648668658296598,0.3329526437120816
4.256987476235334e-11,1.9973397986804372e-11,1.6354165946369767e-19,8.364763267640499e-20,0.9319402515315882,1.2643918826602147,0.3324516311286265
4.257411381337904e-11,1.999014364219761e-11,1.6352282184094897e-19,8.40171579164089e-20,0.9319676159916064,1.2641140164012428,0.33214640040963644
4.2569154228628577e-11,2.003851149118393e-11,1.6352925396049063e-19,8.390144960618812e-20,0.9320520503098249,1.2660080666161573,0.3339560163063323
4.257482698799386e-11,2.0027887156544602e-11,1.635062891641892e-19,8.42437217093483e-20,0.9319771901210744,1.2657373271899408,0.33376013706886637
4.2570025115046615e-11,1.9975053436787093e-11,1.6351807945235178e-19,8.437707666712894e-20,0.9319874873420868,1.2660094087523448,0.33402192141025794
4.2567227611784135e-11,2.016243492020112e-11,1.6353087164702358e-19,8.467623722568676e-20,0.9319911904792121,1.2680538345957877,0.3360626441165755
4.2572546543079264e-11,1.999137647541935e-11,1.635324007603012e-19,8.406325642504359e-20,0.931946702696405,1.264944813326917,0.332998110630512
4.257145342103451e-11,2.00502503753274e-11,1.6353303913637595e-19,8.419893712330906e-20,0.9319275332690047,1.2651447872318642,0.33321725396285945
4.256965321192276e-11,1.998373710614462e-11,1.635260549918883e-19,8.417053476318379e-20,0.9320064654801029,1.2659628668319474,0.3339564013518444
4.256786992879686e-11,2.003604500412854e-11,1.6352940128904973e-19,8.406345084715526e-20,0.9320014890189977,1.2661157157842535,0.3341142267652558
4.257208308361851e-11,2.006933883512199e-11,1.635247625901954e-19,8.426497915665272e-20,0.9319565060914414,1.2656138320167423,0.3336573259253008
4.256544388067139e-11,2.010016614190007e-11,1.6348917484280378e-19,8.479670926241091e-20,0.9320101707404913,1.267253561184814,0.33524339044432255
4.257181206451209e-11,2.004130514971023e-11,1.6349219507564873e-19,8.45447166055841e-20,0.9319977207218331,1.2655813207976738,0.33358360007584087
4.25671104927941e-11,2.0083782926032256e-11,1.6353298644678716e-19,8.402833377514041e-20,0.9319372085342754,1.2658894454577865,0.333952236923511
4.2570139800777884e-11,1.9987484775675603e-11,1.6352293200935995e-19,8.451026700648262e-20,0.931962848142266,1.2659141677276675,0.3339513195854015
4.256679184329518e-11,2.020885643037196e-11,1.6352332491844962e-19,8.495078806876823e-20,0.9319553289301877,1.268266762066638,0.33631143313645023
4.257018584395577e-11,2.0055056554749368e-11,1.6352476858595593e-19,8.403874840573076e-20,0.9320052809147756,1.2656701140009168,0.33366483308614114
4.256901421883495e-11,2.0038630950110673e-11,1.6353120162963338e-19,8.429168590873128e-20,0.9319375744160481,1.2648484146450953,0.33291084022904727
4.2563914944986464e-11,2.0127593500021112e-11,1.6349002123731008e-19,8.487417194101511e-20,0.931997505256686,1.267643226859581,0.33564572160289496
4.2569998284239376e-11,2.0099696787876776e-11,1.635344481249454e-19,8.407934052019038e-20,0.9319390682951266,1.2658951522139887,0.33395608391886206
4.257072617377786e-11,2.0010266555385603e-11,1.6353690532467158e-19,8.416889162892034e-20,0.9319161514469645,1.264504519307983,0.33258836786101836
4.257326269347374e-11,1.9957418842811793e-11,1.6350981699943892e-19,8.39325195734204e-20,0.9319737738123941,1.265031786962675,0.3330580131502809
4.2571436271059626e-11,2.0064344854349812e-11,1.635032697576778e-19,8.443948728042461e-20,0.9320145362817274,1.2659309444075544,0.33391640812582696
4.2571684795096484e-11,2.0020749146379857e-11,1.6351053612624375e-19,8.438562211526463e-20,0.9319895246292208,1.2659349067599674,0.33394538213074665
4.2570055650963536e-11,2.0019091582553496e-11,1.6353438863805922e-19,8.418269686456566e-20,0.9319657490407774,1.265225187422486,0.3332594383817087
4.2573892259612735e-11,1.9897098964455037e-11,1.6351531420857337e-19,8.375206666270736e-20,0.9319795311739204,1.2641369631296873,0.33215743195576686
4.257578483760371e-11,2.0117468713490253e-11,1.6352436403300677e-19,8.468455283835504e-20,0.9319944357343948,1.2667075013611233,0.33471306562672853
4.256892073751351e-11,2.0068886107962342e-11,1.635326942652549e-19,8.381378420888241e-20,0.9319820296032811,1.2662329819584244,0.3342509523551431
4.257072427093066e-11,2.0076156477075204e-11,1.6351549714345594e-19,8.404560059491098e-20,0.9320416983554258,1.2671063590075835,0.33506466065215773
4.2569587190442596e-11,2.00297957578493e-11,1.6352928601831596e-19,8.408767174468589e-20,0.9319691668753569,1.2659677769092155,0.3339986100338585
4.2572267751554466e-11,2.002071708399583e-11,1.6351890767664486e-19,8.419067023399639e-20,0.9320209582499244,1.2657851402795666,0.3337641820296422
4.2570347789615156e-11,2.0038576580642208e-11,1.6352511023254612e-19,8.412455495693599e-20,0.931968668171648,1.2661348864532003,0.33416621828155213
4.2572321792032225e-11,1.9961979580369008e-11,1.6352951896143264e-19,8.389520938796626e-20,0.9319615009027359,1.263755028168359,0.3317935272656231
4.2567981369682983e-11,1.995979168373269e-11,1.6351941856466974e-19,8.377886913609787e-20,0.9319713590767146,1.2647623886849448,0.33279102960823015
4.257321833955175e-11,2.000538278414167e-11,1.635125833991676e-19,8.438972128403065e-20,0.9319815504707838,1.266130012868922,0.3341484623981381
4.257393224845055e-11,1.9993804247440497e-11,1.635044276682797e-19,8.40166912900701e-20,0.9320224787147718,1.2657708632043225,0.33374838448955063
4.257122205867206e-11,2.0058746295319528e-11,1.6351686398713685e-19,8.405475728691139e-20,0.9319914552592123,1.2659460317052198,0.3339545764460075
4.256848385675924e-11,2.0079164197724548e-11,1.6353557246386454e-19,8.447945820721472e-20,0.9319078465816516,1.2656919251366785,0.33378407855502695
4.257106650476555e-11,2.0055080295139664e-11,1.6352930993808668e-19,8.429840434488973e-20,0.9319542525475308,1.2653651737802958,0.33341092123276495
4.256979674775928e-11,2.000668051040597e-11,1.635274528803564e-19,8.44826172839906e-20,0.9319732530755123,1.2655515063821179,0.3335782533066055
4.257039562655594e-11,1.9991744873949675e-11,1.6353670406201906e-19,8.384012857449823e-20,0.9319980686531039,1.2644797845370084,0.33248171588390457
4.256833967921271e-11,1.9933057944438094e-11,1.6351413533219365e-19,8.448031379279435e-20,0.9320403662855651,1.2669628039972958,0.3349224377117306
4.257023593805848e-11,2.0031906884934462e-11,1.6352119086023615e-19,8.404191735775738e-20,0.9319893804834363,1.2663076595300347,0.3343182790465984
4.242285983367819e-11,2.0097172399787133e-11,1.6305686762343393e-19,8.375258708136907e-20,0.9317985272185063,1.263560844995653,0.33176231777714665
4.257235085482709e-11,1.9987143806529753e-11,1.6352375942651057e-19,8.407100159643122e-20,0.9319932410628801,1.2650488612244912,0.3330556201616112
4.2570837085286166e-11,2.0057832468492137e-11,1.635411175984366e-19,8.41192779269411e-20,0.9319520615053019,1.2654968488499958,0.33354478734469395
4.2565861845153176e-11,1.9998131951857054e-11,1.6353958862996598e-19,8.399754948372111e-20,0.931989463239672,1.266619033115659,0.3346295698759871
4.257569187999132e-11,1.991939387395305e-11,1.6353763821844461e-19,8.364153687425624e-20,0.9320330632738102,1.2650933120996743,0.3330602488258641
4.2573996608989387e-11,2.0016991139450877e-11,1.635126033894555e-19,8.430506445109866e-20,0.9320061118593954,1.2656279659916667,0.33362185413227124
4.256957327063672e-11,1.9960243269079058e-11,1.6352742831637522e-19,8.428145529615803e-20,0.9320169111220509,1.2665630258103011,0.33454611468825024
4.25673034336052e-11,1.998585405576824e-11,1.6350026775229692e-19,8.384081780986506e-20,0.9319910930219242,1.2641712492067831,0.3321801561848589
4.257026199538002e-11,2.004777229172096e-11,1.6352531487824403e-19,8.418636580130234e-20,0.9319832176063191,1.2656118715456561,0.33362865393933705
4.25697803752799e-11,2.006193362556189e-11,1.6352855292582162e-19,8.400907970127364e-20,0.9319750946583706,1.265567843177181,0.3335927485188105
4.257633190573294e-11,2.0065142210283088e-11,1.6349784411565576e-19,8.426935106049257e-20,0.931985827465447,1.265587579451066,0.3336017519856191
4.257031165925372e-11,2.0072138836538625e-11,1.6351667884491378e-19,8.430259692888136e-20,0.9320326105908903,1.2660182049654904,0.3339855943746002
4.2569070402684415e-11,2.0090269627433166e-11,1.6352188381922495e-19,8.44557301785344e-20,0.9319976199886276,1.2673948848056642,0.3353972648170367
4.257072095775101e-11,2.005990635775487e-11,1.6354143321516165e-19,8.404581223234601e-20,0.9319293012256743,1.2649668696492025,0.3330375684235281
4.256574058969034e-11,2.0120680713679647e-11,1.6348553498576078e-19,8.467999227210534e-20,0.9320354670719727,1.2670030986103002,0.33496763153832754
4.2567183271163095e-11,2.006931371080077e-11,1.6352993368309902e-19,8.400475332997098e-20,0.9319760331716042,1.2653707442197335,0.3333947110481293
4.2575726866802833e-11,1.9940654359720777e-11,1.6349335836491886e-19,8.445378178145147e-20,0.9320329585438587,1.265869179125855,0.3338362205819963
4.2571700365626304e-11,2.0117195046064335e-11,1.6352711182628174e-19,8.461251085645101e-20,0.9319972199049663,1.2667753059648192,0.3347780860598529
4.257283225600354e-11,2.0036928606362018e-11,1.6351643534956077e-19,8.44647832274793e-20,0.9319717632852893,1.2655256399780623,0.3335538766927731
4.2570937999911e-11,2.011871064270344e-11,1.6352343104145872e-19,8.440733376506064e-20,0.931962132908364,1.2665147096041283,0.33455257669576416
4.257657245151693e-11,1.998524782065322e-11,1.6350259078656018e-19,8.414523145877369e-20,0.9320167754914976,1.2648065865328941,0.3327898110413965
4.256709583109592e-11,2.0083236926929512e-11,1.6354811357168089e-19,8.397051903807274e-20,0.9319138466575726,1.2655406924906973,0.3336268458331248
4.257327591249315e-11,2.005886301559494e-11,1.6351452174510985e-19,8.409044992248635e-20,0.9319755967800266,1.2657231113677994,0.33374751458777274
4.2574706070465284e-11,1.986209242954036e-11,1.6354808982738672e-19,8.35236476262408e-20,0.9320424699105044,1.2652768953099782,0.3332344253994737
4.2573534693904864e-11,1.9947224900955446e-11,1.635044418022324e-19,8.4261418783162e-20,0.9319774606713245,1.2648159147664144,0.3328384540950899
4.2569666736413686e-11,2.008126665087024e-11,1.6352413891818758e-19,8.417923729540976e-20,0.9319520539844703,1.2660592877064991,0.3341072337220288
4.2572463676791017e-11,1.9987586808027193e-11,1.6354005059557072e-19,8.385608881436468e-20,0.9319357734089635,1.2644071546774236,0.33247138126846015
4.257005740297947e-11,2.0047424305659377e-11,1.6353389452142907e-19,8.398528130686002e-20,0.9319676167826944,1.2656728213140898,0.33370520453139546
4.257108717536662e-11,2.007516821955049e-11,1.6352932596599942e-19,8.405659387012753e-20,0.9319707729381855,1.2657097663302912,0.3337389933921056
4.2571497172634474e-11,2.002918544416569e-11,1.6351953147416877e-19,8.419905101141298e-20,0.931975188307382,1.2657946437525276,0.33381945544514563
4.257277753082876e-11,2.011906367097329e-11,1.6349884714239097e-19,8.478146886825981e-20,0.9319917369315833,1.2668141206398649,0.33482238370828143
4.257907522713279e-11,1.984853483382431e-11,1.635516248096549e-19,8.341223910296425e-20,0.9319599515042906,1.263530774402764,0.3315708228984735
4.257100497076796e-11,2.009689378275162e-11,1.6352794771451586e-19,8.435037184374072e-20,0.9319690917159609,1.2667735967119085,0.33480450499594755
4.2568701305073833e-11,2.0175748918669722e-11,1.6355908018846302e-19,8.449822684523868e-20,0.9319650670811739,1.2677336083859225,0.3357685413047486
4.256961271593835e-11,2.0183934541052785e-11,1.6352286889057513e-19,8.466152019280463e-20,0.9319278490200934,1.2665629661508135,0.3346351171307201
4.257186271226708e-11,1.9956128476550052e-11,1.6354380937406952e-19,8.347443565471867e-20,0.9319633301412623,1.264976438317221,0.3330131081759588
4.256782458924806e-11,2.0140059108065382e-11,1.6352359547075196e-19,8.450292223243868e-20,0.9319808703797676,1.266775085339286,0.33479421495951844
4.256738391361418e-11,2.012754316252432e-11,1.6351928708057426e-19,8.454087444184661e-20,0.9319527023127349,1.26639498942108,0.33444228710834506
4.257202075424912e-11,2.0040984249068928e-11,1.6353977623904307e-19,8.417217715684237e-20,0.9319268091125215,1.264491035393762,0.33256422628124055
4.257222905982859e-11,2.0039726716233332e-11,1.635154152815404e-19,8.435906692180907e-20,0.931964994483691,1.2652776120786753,0.3333126175949843
4.256612387010617e-11,2.0015568204149183e-11,1.6354161496097098e-19,8.382287712744373e-20,0.9319692942842427,1.265070479151556,0.3331011848673131
4.2570425807893295e-11,2.0136236252230772e-11,1.6351032421034066e-19,8.460524601562426e-20,0.9319406915343272,1.2666780737990868,0.33473738226475963
4.2568938272464326e-11,2.0033067321915046e-11,1.6352191430732796e-19,8.393676060231193e-20,0.9320066385637741,1.2661010608733827,0.3340944223096086
4.2565415518563576e-11,2.005666554872448e-11,1.6354265972094324e-19,8.377620499449801e-20,0.9319837287801077,1.2663991931880039,0.33441546440789616
4.2569676473854694e-11,2.0196322867932378e-11,1.6353976602817986e-19,8.479116206557052e-20,0.9319847764447214,1.2680523723893324,0.336067595944611
4.2567014304692706e-11,2.003771072335598e-11,1.6353299412533262e-19,8.414727543836103e-20,0.9319888782465992,1.2661830002831993,0.33419412203660015
4.258119306960376e-11,1.994114062365074e-11,1.635471649344609e-19,8.391880061659502e-20,0.9320278681180133,1.2653479275970798,0.33332005947906657
4.25732294755434e-11,2.0016660139909416e-11,1.6350779181322512e-19,8.41209550370938e-20,0.9320073724906314,1.2658994316031051,0.33389205911247377
4.257165738300392e-11,2.0073006347052355e-11,1.6350124556017477e-19,8.443576559812461e-20,0.9320307687340738,1.2662550765375433,0.3342243078034695
4.257017039617754e-11,2.0030002602214588e-11,1.6352246727439316e-19,8.402120711796325e-20,0.9320063911810703,1.2661172083754897,0.33411081719441943
4.25748274044297e-11,1.9897812378839448e-11,1.6354852041501206e-19,8.38056151808817e-20,0.9319401621266246,1.263660043486429,0.33171988135980435
4.257274432847808e-11,2.0004819293081185e-11,1.6351075944541487e-19,8.426216418147358e-20,0.9320465311179296,1.2661949949549534,0.3341484638370238
4.2567126249621663e-11,2.013580780536145e-11,1.6350812484833922e-19,8.452802260898371e-20,0.9320094640984437,1.2675725764583503,0.3355631123599067
4.257525477971777e-11,2.0030028068385743e-11,1.6350167979560033e-19,8.438509249795546e-20,0.9320277200372622,1.2661049886924893,0.33407726865522713
4.256916670738105e-11,1.9997867734433625e-11,1.6352871458229126e-19,8.403608782979529e-20,0.9319771157219764,1.2662191958019482,0.33424208007997186
4.2563959466169173e-11,2.019248467468286e-11,1.635173934858231e-19,8.484114995488984e-20,0.931947183174115,1.267570738366004,0.33562355519188913
4.2412689407323515e-11,1.986049663686685e-11,1.6293313808189973e-19,8.315960149469549e-20,0.9317921388137514,1.2593081763302485,0.32751603751649705
4.2575944515881103e-11,2.0177820404690816e-11,1.634953050693902e-19,8.507791334506704e-20,0.9320024528586262,1.2667807027276323,0.33477824986900606
4.2573139084756665e-11,1.9983529033957105e-11,1.6354090982233713e-19,8.381849304281472e-20,0.9319667900035853,1.264248397861151,0.3322816078575658
4.257737609489719e-11,1.990926098753764e-11,1.6352880116713153e-19,8.394752872633409e-20,0.9319542034689643,1.2635890056584165,0.33163480218945224
4.257003604300616e-11,2.0047509372474962e-11,1.635250715226984e-19,8.407645152321885e-20,0.9319793701679379,1.2658634894497958,0.33388411928185785
4.25747054260834e-11,2.002992529932879e-11,1.6351204584553777e-19,8.447180354099259e-20,0.931961102775766,1.2650199888582903,0.33305888608252415
4.257121799248123e-11,2.007444128664838e-11,1.6352080799085312e-19,8.415077646573956e-20,0.9319970290718491,1.2653606955027268,0.3333636664308777
4.25696758292387e-11,2.0045811035304737e-11,1.6352947292567407e-19,8.413715516677452e-20,0.93197057160536,1.2658960066791392,0.33392543507377914
4.256929594049924e-11,2.000096329506514e-11,1.6354114014010564e-19,8.398733293018292e-20,0.9319391742056328,1.2648438189848155,0.33290464477918275
4.257334049516899e-11,2.0160369965488217e-11,1.6352875351002801e-19,8.469901019964673e-20,0.9320112290792443,1.2679400793224418,0.33592885024319746
4.257364705416473e-11,1.9997295151481574e-11,1.635067121904988e-19,8.443440106295755e-20,0.9319723852402855,1.2654955323964985,0.33352314715621306
4.2574621130533476e-11,1.994940494023275e-11,1.635306512620678e-19,8.386356243219422e-20,0.9319847214907196,1.2646347869360228,0.3326500654453031
4.2571361929362084e-11,2.0051717326807864e-11,1.6353290444344603e-19,8.412481350816433e-20,0.9319290364880786,1.2647145386736764,0.3327855021855979
4.257376622112522e-11,1.993079820897443e-11,1.6352645223413515e-19,8.404056605006736e-20,0.931968864528165,1.2639581868838623,0.3319893223556973
4.257240554606715e-11,2.000733572830165e-11,1.6351240008716366e-19,8.422600970316267e-20,0.9320098738327603,1.265999074024726,0.3339892001919656
4.257338537951768e-11,1.9989687445263466e-11,1.635143300742981e-19,8.435097864388473e-20,0.9319799057690339,1.2657248426694767,0.33374493690044277
4.248396217689614e-11,1.9908470581936135e-11,1.6318851276561122e-19,8.339534614166811e-20,0.9318875224278708,1.2623615639409205,0.3304740415130497
4.257231539364364e-11,2.004305229290218e-11,1.635117470224194e-19,8.431376817745709e-20,0.9319555342031259,1.2656166642031381,0.33366113000001213
4.2571638623111055e-11,2.0072064135045294e-11,1.6352159266625427e-19,8.41745949325245e-20,0.9319878254408348,1.265425886137555,0.33343806069672016
4.257174195005926e-11,2.0031537488514807e-11,1.63521187503289e-19,8.41845526927152e-20,0.9319661388542442,1.2657825701621486,0.33381643130790434
4.257287735869117e-11,1.998925527510593e-11,1.6351432686911928e-19,8.391520773212172e-20,0.9319842155578643,1.2649070793487933,0.33292286379092917
4.256907291674306e-11,2.0039024113411397e-11,1.635295999144088e-19,8.408402750747131e-20,0.9319914137725461,1.265745922469176,0.33375450869662987
4.256962025807417e-11,2.0111962306723793e-11,1.6350852422891772e-19,8.430953275942003e-20,0.931980420920214,1.2671674902891739,0.3351870693689597
4.2569079550944325e-11,2.0031408109647397e-11,1.635292985441132e-19,8.421955836650873e-20,0.9319937813269404,1.2660623327607452,0.33406855143380476
4.256924773460691e-11,2.0014908814200065e-11,1.6353109951635823e-19,8.424723629935719e-20,0.9319412037659495,1.265940803509575,0.33399959974362536
4.257516845644787e-11,1.9985734396323153e-11,1.6350327371423797e-19,8.432462715438435e-20,0.9320212073583459,1.2654661722101435,0.3334449648517975
4.2572492067116716e-11,1.9970475774756625e-11,1.6353656157977678e-19,8.396053935443871e-20,0.9319696056398123,1.2646860664726702,0.3327164608328578
4.2571590328056414e-11,2.0025544078685582e-11,1.635222486279535e-19,8.43587152198193e-20,0.9319502182668232,1.265226917221079,0.3332766989542559
4.257333916323252e-11,2.0052562120998452e-11,1.6351410961604993e-19,8.425706937642692e-20,0.9319691833084474,1.2652146767061696,0.3332454933977223
4.256975059702921e-11,2.0031794000232666e-11,1.6352861050396346e-19,8.412614780516844e-20,0.9319677585581385,1.265804202589961,0.3338364440318224
4.257361274155888e-11,1.9868559426136937e-11,1.6351871169683425e-19,8.351604917399952e-20,0.9320229146456579,1.2636755294803952,0.3316526148347372
4.2565812807259144e-11,2.0150763699448766e-11,1.6354331725615237e-19,8.471009198735431e-20,0.9319344271837062,1.2681080990476645,0.3361736718639582
4.2563312923523235e-11,2.0110703289578094e-11,1.635244885689828e-19,8.449809152758966e-20,0.9320320641459885,1.2674182706399937,0.33538620649400525
4.256883904634096e-11,2.008093439446331e-11,1.6352830726050868e-19,8.409718954680085e-20,0.931963318000946,1.265870670495086,0.3339073524941399
4.257388564630906e-11,2.002097173516063e-11,1.635169531754159e-19,8.437056419297203e-20,0.9319554519797257,1.2653944528864376,0.3334390009067119
4.256290716759356e-11,2.0211823934199556e-11,1.6352434855789264e-19,8.464413800927942e-20,0.9319676332134815,1.2679182087652057,0.33595057555172414
4.257068224334183e-11,2.002941098459963e-11,1.635477252050012e-19,8.39498941924775e-20,0.9319496463703477,1.265650806140345,0.33370115976999726
4.2570253137785115e-11,1.997501434801092e-11,1.6353366973194051e-19,8.37449889354598e-20,0.9319497368747789,1.2645641635777802,0.3326144267030014
4.2571666109770215e-11,2.0057545249198306e-11,1.635201203270196e-19,8.441463690994273e-20,0.9319708720373494,1.2652549975989835,0.333284125561634
4.256674403151753e-11,2.0050385551271117e-11,1.6354385075297155e-19,8.40837631843998e-20,0.9319615712765864,1.2655315525766375,0.3335699813000512
4.255930501907236e-11,2.0260192380697738e-11,1.6351952075666867e-19,8.506604263964458e-20,0.9319171248162503,1.2680843797517367,0.3361672549354864
4.257961677053544e-11,1.9955429418529857e-11,1.6354361220829705e-19,8.3818780719347e-20,0.9320139964461535,1.2650496850551622,0.33303568860900873
4.257376105866535e-11,1.9997589750212393e-11,1.6352230594616216e-19,8.432403575956915e-20,0.9319548898527485,1.2661103959961997,0.334155506143451
4.256597580807105e-11,2.0194391598563645e-11,1.6351726509466881e-19,8.488707039738999e-20,0.9319552824205507,1.2682883654526327,0.33633308303208204
4.256905568283926e-11,2.013517010868997e-11,1.635320297223406e-19,8.453932674801774e-20,0.9319489775826856,1.2671029827631752,0.33515400518048977
4.257203885254353e-11,2.0010371325067907e-11,1.6350936983752202e-19,8.405474646550515e-20,0.932035649910274,1.2659851761069079,0.3339495261966339
4.25709310638377e-11,1.9955978953193788e-11,1.6354239853652379e-19,8.361462720571596e-20,0.9319550066058533,1.2639203958891496,0.3319653892832963
4.25732980999518e-11,1.9988065284230814e-11,1.6352696621101643e-19,8.403802888430315e-20,0.9319622375577398,1.2643537217051657,0.3323914841474258
4.2569181680599284e-11,2.003335142767869e-11,1.6352924198525234e-19,8.425411008305786e-20,0.9319539442107142,1.265856738623533,0.3339027944128189
4.257560483308452e-11,1.9938443550067023e-11,1.6349333864879464e-19,8.442468256353395e-20,0.9320264424977477,1.2649098893420014,0.3328834468442538
4.2567380946347645e-11,2.0105662554019772e-11,1.6353567580364994e-19,8.432556334808301e-20,0.9319235460742328,1.2657656709917073,0.33384212491747456
4.2571673808864234e-11,2.0033144339031664e-11,1.6352290434505383e-19,8.435123379656748e-20,0.9319744693184003,1.2654867608413907,0.33351229152299033
4.256971176493313e-11,1.9975364922558687e-11,1.6353466792752307e-19,8.397423985160939e-20,0.93196156872595,1.2643494888078397,0.3323879200818898
4.2565107802216716e-11,2.024132301840767e-11,1.634996417568355e-19,8.51964762515169e-20,0.9319908106178296,1.2686380737819305,0.336647263164101
4.2572193815042054e-11,2.0008755800143548e-11,1.6353139795188332e-19,8.404959644399789e-20,0.9319754315721115,1.264669289638795,0.3326938580666835
4.257282540379362e-11,2.002196742934711e-11,1.6351124940477756e-19,8.443287948615604e-20,0.9319597106427716,1.2657427878874705,0.33378307724469897
4.2572237135197863e-11,2.0008924328603996e-11,1.6354553198268625e-19,8.376147267883861e-20,0.931963519438356,1.2650183619570756,0.33305484251871964
4.2571313093910025e-11,2.0061568052618487e-11,1.6352207528620388e-19,8.420104638354755e-20,0.931983318148238,1.265443839422939,0.33346052127470116
4.257064595136869e-11,2.0018812784646606e-11,1.6352533447370422e-19,8.443878234506809e-20,0.9319577962964196,1.265661303153958,0.3337035068575385
4.257131511067631e-11,2.0062585756996056e-11,1.6353130325989577e-19,8.432725490551234e-20,0.9319369831001192,1.265172291834584,0.3332353087344649
4.2568816950962e-11,2.0111672113323183e-11,1.634982386046536e-19,8.46503968931867e-20,0.9320893013078863,1.268738141176926,0.33664883986903993
4.256801691480374e-11,1.999827386361923e-11,1.6352952772533203e-19,8.398143461249952e-20,0.931986636525511,1.2669048065252517,0.33491816999974067
4.2443158453773905e-11,1.9845024431771935e-11,1.6303007706222024e-19,8.290735286865865e-20,0.9319143364305249,1.2619188652053375,0.3300045287748125
4.257220352925561e-11,2.0069293400704565e-11,1.6352241377815935e-19,8.439393744568331e-20,0.9319547288110032,1.2650668921344856,0.3331121633234825
4.256960287287032e-11,2.0088725537855054e-11,1.6353473956203158e-19,8.429584537935658e-20,0.9319456826302122,1.2653266840521056,0.3333810014218934
4.2566517472011405e-11,2.0132594333239953e-11,1.6350015761649827e-19,8.466283157659352e-20,0.9319450547549151,1.2670684105078496,0.3351233557529346
4.257405812124518e-11,2.002849934669083e-11,1.63510468595673e-19,8.437573054943971e-20,0.9319915382285934,1.2653191943092368,0.33332765608064346
4.257233844237085e-11,1.9901616120876032e-11,1.6351549775731819e-19,8.35838588624361e-20,0.9319585253532559,1.2641342632336325,0.3321757378803767
4.256995234796167e-11,2.0049398645306934e-11,1.6352580823685195e-19,8.40448719807077e-20,0.9319916134422362,1.2655770899633643,0.333585476521128
4.257497519211703e-11,2.004025575254154e-11,1.6350123742077145e-19,8.431937994560991e-20,0.9320433019942157,1.2661179521102586,0.33407465011604276
4.25714299560262e-11,2.003911215099326e-11,1.6353572265186534e-19,8.41969266052648e-20,0.9319315381565584,1.2653708356522582,0.33343929749569984
4.2570509457928e-11,2.00615499320446e-11,1.6353757815864314e-19,8.42746445424588e-20,0.9319417656937574,1.2652340266888331,0.33329226099507575
4.25706537454264e-11,2.0043013531304208e-11,1.6354929355260408e-19,8.40734205409785e-20,0.9319533566920808,1.2654284026945035,0.3334750460024228
4.256511456910497e-11,2.004933336379547e-11,1.6354451980798478e-19,8.419245846450093e-20,0.9319400516182779,1.265676661462419,0.3337366098441413
4.256892125433014e-11,2.007984034210134e-11,1.6350159841596086e-19,8.459677044427048e-20,0.9319846660760969,1.266093523829238,0.3341088577531409
