A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.947088404548305e-11,1.7629674734439882e-11,2.1914558820290397e-19,2.4908940587477595e-20,0.9135144888249779,1.278771619459406,0.36525713063442816
4.9465892919808277e-11,1.7655892472823822e-11,2.191561749211972e-19,2.506399083101877e-20,0.9134716162122776,1.279148355708252,0.3656767394959744
4.947238377191217e-11,1.7721718551987405e-11,2.191069005439192e-19,2.535007556773751e-20,0.9135350288250911,1.280479993959954,0.36694496513486285
4.94717304020808e-11,1.7628567704618846e-11,2.191225057894102e-19,2.5430675874758436e-20,0.9135233551556501,1.279542770148579,0.366019414992929
4.947694945761283e-11,1.7578289954995957e-11,2.191021041784759e-19,2.5085626876061163e-20,0.9135845966494456,1.2792696690501417,0.36568507240069625
4.9471478306501984e-11,1.7661578707774952e-11,2.191467868942514e-19,2.503994626901051e-20,0.9134940427687489,1.2785343456654863,0.3650403028967374
4.947167317001092e-11,1.7641106796252173e-11,2.1913180546864834e-19,2.5244413619513726e-20,0.9135208050612155,1.2794167410501052,0.3658959359888896
4.9470989841219154e-11,1.7892101108547e-11,2.191098313260153e-19,2.4734026761440803e-20,0.9135127017885294,1.283906853809335,0.37039415202080556
4.9477042932484173e-11,1.775476715773014e-11,2.1911554291417783e-19,2.513453389412341e-20,0.9135258785419432,1.2820298171192408,0.3685039385772975
4.9472372422158997e-11,1.7581872375531242e-11,2.1911946992469346e-19,2.4809042436300798e-20,0.9135503765152695,1.2785498876509558,0.3649995111356863
4.9474574710417996e-11,1.765031087275473e-11,2.191183015812514e-19,2.5580326890543664e-20,0.9135080158214924,1.278973838415977,0.3654658225944846
4.947257264794472e-11,1.7592555884177518e-11,2.191153383698259e-19,2.473999785482243e-20,0.9135329920320756,1.2800114014898236,0.366478409457748
4.9476688893966e-11,1.753584180611805e-11,2.1916920238094243e-19,2.4660427049130366e-20,0.9135002250298662,1.2777715881359701,0.364271363106104
4.9475391957048636e-11,1.766889411886228e-11,2.191225632779626e-19,2.5304498732506407e-20,0.9134996980066111,1.2787480659759494,0.36524836796933824
4.9470663727611576e-11,1.775886216782813e-11,2.191059207745396e-19,2.487758700363904e-20,0.9135101267519328,1.281355421603309,0.3678452948513762
4.9471127936090627e-11,1.7653635242548384e-11,2.191412238345913e-19,2.505708617560189e-20,0.9134976621156471,1.278788339417561,0.36529067730191384
4.9473919942350325e-11,1.7648799625189938e-11,2.19123577545935e-19,2.5257281124230865e-20,0.9135233971323621,1.278861094367102,0.3653376972347399
4.9471874645510024e-11,1.7540899226389414e-11,2.1911283830367286e-19,2.4462926431190942e-20,0.9135979107385598,1.2786938841713296,0.3650959734327698
4.946832077576145e-11,1.775668466876329e-11,2.190977495795246e-19,2.4577716781163716e-20,0.9135340234562856,1.2814128052231886,0.3678787817669029
4.947043954894102e-11,1.7811764677022818e-11,2.1911256027993947e-19,2.5170025458371622e-20,0.9135040179612829,1.2829256642476123,0.3694216462863294
4.947211579424216e-11,1.7620594143184273e-11,2.191275294724937e-19,2.507996687051364e-20,0.9135263929675629,1.2791493485581868,0.3656229555906239
4.947130672768188e-11,1.7630584281169824e-11,2.191335688971094e-19,2.4523680539260317e-20,0.9135152166650142,1.2789686494787933,0.36545343281377907
4.9472208635396693e-11,1.7494024694198058e-11,2.1913242094313677e-19,2.5055081531916234e-20,0.9134892053826136,1.276456489468238,0.36296728408562434
4.947060789320567e-11,1.764370722775398e-11,2.1914245967187953e-19,2.478061207392361e-20,0.9135000157387652,1.2787985475366952,0.3652985317979299
4.947777825336453e-11,1.7569970086427006e-11,2.191124490648488e-19,2.5265167749425675e-20,0.9135620254717929,1.2784182359796774,0.36485621050788447
4.947423109916957e-11,1.7636092913943053e-11,2.191431299967841e-19,2.5365264638064733e-20,0.9134766237682821,1.277697269055878,0.364220645287596
4.9473890683517203e-11,1.766567640243364e-11,2.191227536738179e-19,2.5227562666878446e-20,0.9135114263016335,1.2784784870895478,0.3649670607879143
4.947571291645798e-11,1.7603425418516482e-11,2.191082481848833e-19,2.5493202448877596e-20,0.913530332102107,1.2793725596730896,0.3658422275709826
4.9468898187712434e-11,1.7763272544408672e-11,2.190766064968315e-19,2.528984356249604e-20,0.9135542029413104,1.2807666195612661,0.3672124166199558
4.947637618691884e-11,1.7603768004944272e-11,2.191054344908979e-19,2.5248979066805685e-20,0.9135615181660101,1.2786434479034159,0.3650819297374058
4.947207463741353e-11,1.7600377160322418e-11,2.1912699673246135e-19,2.478016734390173e-20,0.9135163879881315,1.2791326905219738,0.3656163025338423
4.947382689628836e-11,1.7494519821853625e-11,2.191330270757457e-19,2.461064666208387e-20,0.9135643529764036,1.2793881208997797,0.3658237679233761
4.9470473818737993e-11,1.752928021459498e-11,2.191320332956797e-19,2.4893132335509128e-20,0.913538594412814,1.277109125067699,0.3635705306548849
4.947074785142863e-11,1.764385242462871e-11,2.191390142803092e-19,2.4878408719411455e-20,0.9135185087831212,1.2789256617578157,0.36540715297469445
4.947516825139312e-11,1.7607996798200302e-11,2.191168378372767e-19,2.5261927619535458e-20,0.913517319925965,1.2790125655906974,0.36549524566473246
4.946900411877457e-11,1.7706949247723952e-11,2.1914653785057625e-19,2.4898573901742232e-20,0.9134844948555206,1.2802141370186866,0.36672964216316606
4.94706773320491e-11,1.757539941700124e-11,2.191299355925793e-19,2.531167179518936e-20,0.9134737922205375,1.2756245545146672,0.36215076229412957
4.94700713044714e-11,1.783135681595466e-11,2.191049018642172e-19,2.4871478542139295e-20,0.9135492597693502,1.2840939656612895,0.37054470589193933
4.9471142915709306e-11,1.7604617119537078e-11,2.1912961989958995e-19,2.5045451392957347e-20,0.913560456586528,1.2786327768615156,0.36507232027498754
4.947364500720727e-11,1.7517169630084468e-11,2.1914185048743555e-19,2.4777788183598538e-20,0.913501914913819,1.277388027632814,0.363886112718995
4.9471788902216825e-11,1.761631215443559e-11,2.1913640146449304e-19,2.47921447317007e-20,0.9135018741849523,1.2787818061254759,0.3652799319405236
4.946860187453255e-11,1.7763416843059788e-11,2.1911830779368012e-19,2.4956831294251785e-20,0.9135370241425252,1.2815877211863773,0.36805069704385196
4.947414793843214e-11,1.7578554651077306e-11,2.1912041188748214e-19,2.529323562718134e-20,0.913526941947801,1.2794257345458713,0.3658987925980702
4.947491160210161e-11,1.75384191491224e-11,2.1911201442342096e-19,2.5130421536988575e-20,0.9135434162318435,1.2768693793473729,0.3633259631155293
4.947481302789438e-11,1.7535027831796432e-11,2.1913545182981356e-19,2.495249715441519e-20,0.9135376495228305,1.2778122789031148,0.3642746293802843
4.9473911886984027e-11,1.7616203752345723e-11,2.1911491046529433e-19,2.5162660464593216e-20,0.913532250142684,1.2793011907516036,0.36576894060891957
4.947939947255312e-11,1.7652012174535416e-11,2.19076405749532e-19,2.5491792187945978e-20,0.913581318622115,1.2802985675275556,0.36671724890544055
4.947400558411975e-11,1.767982088009167e-11,2.191036153108306e-19,2.5128208336489532e-20,0.9135403119227541,1.2808380490609892,0.36729773713823516
4.947536643340552e-11,1.759256953419435e-11,2.1911324182844506e-19,2.5001002005429858e-20,0.9135875156736528,1.278886179352313,0.36529866367866026
4.9473088048701354e-11,1.7667039751274366e-11,2.191316401794505e-19,2.5219826276055543e-20,0.9134918402316254,1.2784798337578538,0.36498799352622846
4.9471335347937007e-11,1.760627653185859e-11,2.191365771106964e-19,2.468996371466597e-20,0.9135239217023491,1.27930004159849,0.36577611989614095
4.947461231059321e-11,1.7588903755034625e-11,2.191166402545937e-19,2.500813031635509e-20,0.9135420490724843,1.2784944324673486,0.36495238339486435
4.947302803682398e-11,1.7552171602028202e-11,2.1912109450850913e-19,2.507133580188086e-20,0.9135253381561104,1.2773199378477627,0.36379459969165234
4.947053865047546e-11,1.755981510682384e-11,2.1914924715156318e-19,2.4848769488969244e-20,0.9134875754139776,1.2778903095592427,0.364402734145265
4.947344649335144e-11,1.765552449618621e-11,2.19126903540148e-19,2.5305682745798766e-20,0.9135154861073175,1.2784853432138081,0.36496985710649066
4.9471845490797455e-11,1.7606471123296117e-11,2.1913522517019705e-19,2.4407809902207967e-20,0.9135200246707909,1.2785132223458704,0.36499319767507965
4.9470984661856706e-11,1.76099178962545e-11,2.19125413912843e-19,2.4700801494254425e-20,0.9135240787289088,1.279454139606321,0.3659300608774121
4.9473498805716434e-11,1.77162519716957e-11,2.1911042294268014e-19,2.466363083094289e-20,0.9136139942160515,1.2813664571225165,0.367752462906465
4.94686381696499e-11,1.7672759931695192e-11,2.191371316665621e-19,2.4746678054251462e-20,0.9134879390894045,1.2796807220016106,0.36619278291220614
4.9471663293606927e-11,1.7622892869542527e-11,2.1912755649709783e-19,2.4789692478066706e-20,0.9135109051575072,1.2792575775929789,0.3657466724354717
4.947381349473411e-11,1.7670778319587713e-11,2.191273210951241e-19,2.5400458368831446e-20,0.9135098560766018,1.279079255337044,0.36556939926044224
4.947675581726459e-11,1.763809771666866e-11,2.1910117741975273e-19,2.5240657065487568e-20,0.9135405842562527,1.278672189273111,0.3651316050168582
4.9476630166753323e-11,1.7602077370646413e-11,2.1910052628426397e-19,2.5303636517195094e-20,0.9135569763959632,1.2786057718044663,0.36504879540850316
4.947596192947335e-11,1.7551723874157017e-11,2.191268436168818e-19,2.469636219968985e-20,0.9135501540501825,1.2782977759991185,0.3647476219489361
4.947449120831798e-11,1.762536818773634e-11,2.191169433125075e-19,2.5114618112720846e-20,0.9135207487611052,1.278918411851067,0.36539766308996185
4.9475213388597486e-11,1.7637817890379887e-11,2.191143754078399e-19,2.4945063712545037e-20,0.9135684068212185,1.2795686868684006,0.36600028004718216
4.947383935328977e-11,1.759947708288879e-11,2.1912072669622276e-19,2.5038693756051727e-20,0.9135112087939564,1.279567749237859,0.36605654044390246
4.947238761760568e-11,1.7747731213531394e-11,2.191347049444061e-19,2.4417440900087094e-20,0.9135065929838475,1.2801819790479123,0.3666753860640647
4.947145061063221e-11,1.7659742872458844e-11,2.19118875697929e-19,2.5163534099331357e-20,0.9135152666588154,1.2784233309386375,0.3649080642798219
4.9475157252532744e-11,1.7654804958993426e-11,2.19119321978383e-19,2.5620461436463927e-20,0.9135194189486502,1.2793970463515338,0.36587762740288365
4.9474207322836156e-11,1.7627175295467935e-11,2.191172950741914e-19,2.533478465023175e-20,0.9135095918530097,1.2788534513277432,0.3653438594747334
4.947347306627681e-11,1.7736563043778018e-11,2.19126226574384e-19,2.4976986810352704e-20,0.9135069821311065,1.2803058937839602,0.36679891165285367
4.947251473248808e-11,1.760689569061654e-11,2.191355153219824e-19,2.484595904901871e-20,0.9135475151602586,1.27843918791718,0.3648916727569214
4.9474271860846846e-11,1.7706109258673888e-11,2.190939373040382e-19,2.5056098728580587e-20,0.9135792199121658,1.2819435772960994,0.3683643573839336
4.9474733563967764e-11,1.7597622305243937e-11,2.191222135686869e-19,2.5141491818840105e-20,0.9135475088053926,1.2783613208796625,0.3648138120742699
4.9474258834128116e-11,1.7624556604738268e-11,2.1911710741031154e-19,2.4713780285168587e-20,0.9135537183951985,1.279239704813432,0.3656859864182336
4.947163257188755e-11,1.7527103166432624e-11,2.1914577712964207e-19,2.4929666006395838e-20,0.9134891585716427,1.2769100418922452,0.3634208833206026
4.947076754356394e-11,1.7596714494336022e-11,2.1909889709934105e-19,2.4548873063267142e-20,0.9135758851260799,1.2792146560255426,0.3656387708994628
4.946471138009359e-11,1.782089939369559e-11,2.1907381978168394e-19,2.5266007645723358e-20,0.9135307469106142,1.2817934651186667,0.36826271820805234
4.947023945674125e-11,1.7607544920042078e-11,2.191361200094886e-19,2.444069441681996e-20,0.9135225671645563,1.2794532052296446,0.3659306380650883
4.9471676357046634e-11,1.7501743207766007e-11,2.1915463063402476e-19,2.4824436704097582e-20,0.9134862956778997,1.2767025252511566,0.3632162295732567
4.947018223677708e-11,1.766478096024799e-11,2.1914745743365477e-19,2.5299125623881076e-20,0.9134843066664826,1.2784969919139022,0.3650126852474195
4.946706729336053e-11,1.7596420711700998e-11,2.191466904690081e-19,2.461548546903666e-20,0.9135147204403676,1.280097741239235,0.36658302079886723
4.9468758795858855e-11,1.7634246883171722e-11,2.191392015740192e-19,2.437269646573536e-20,0.9135368477868846,1.2792856383206443,0.3657487905337597
4.9473436178086665e-11,1.7588627398420434e-11,2.191188237287071e-19,2.4974876532326576e-20,0.9135478217472609,1.2794369244006347,0.3658891026533737
4.946981382863705e-11,1.7593215076338106e-11,2.191463803574524e-19,2.4635646317638053e-20,0.9134932009017211,1.280008109187193,0.36651490828547195
4.947261983778451e-11,1.7647033688043727e-11,2.191287919976951e-19,2.5241158451361135e-20,0.9135032312977558,1.2790341560290581,0.3655309247313023
4.946544157637751e-11,1.7810616919251264e-11,2.191113337090815e-19,2.4733049882543403e-20,0.9135054732626704,1.2828373666245225,0.3693318933618521
4.947382858437658e-11,1.752348490131353e-11,2.191551407048577e-19,2.516983912401316e-20,0.9134857601648154,1.2770926283041895,0.36360686813937404
4.94733727401489e-11,1.7563719061532496e-11,2.1910062977620263e-19,2.494047365313215e-20,0.9135888807340349,1.2788003380461346,0.3652114573120997
4.947196872351636e-11,1.759484084893199e-11,2.1912713004949567e-19,2.470827344276499e-20,0.9135167426657523,1.2797645102263986,0.36624776756064636
4.9472298215356046e-11,1.7624958702384884e-11,2.1912739714296987e-19,2.5060956335236826e-20,0.913527295251209,1.2790754979687908,0.3655482027175817
4.947667448337648e-11,1.759880360834297e-11,2.1911099945111717e-19,2.5372593010236722e-20,0.9135344073183269,1.2787630536705683,0.3652286463522414
4.947339333509394e-11,1.7596102692413844e-11,2.191253785654374e-19,2.5188342402597452e-20,0.9135203360418168,1.2785006167813537,0.3649802807395368
4.947219767652772e-11,1.770621584753602e-11,2.1913745582086304e-19,2.4899145729654998e-20,0.9135085534916528,1.2815478634935027,0.3680393100018499
4.9468949514250295e-11,1.7714279509881766e-11,2.191153004875338e-19,2.5358644000618228e-20,0.9134857067339027,1.2808062077094975,0.36732050097559477
4.9474907601950396e-11,1.765674394425268e-11,2.1912372110264965e-19,2.552470545551863e-20,0.9134984147437658,1.2786333509811758,0.3651349362374101
4.9475431405690246e-11,1.7621837859892142e-11,2.191055956199783e-19,2.521218479938797e-20,0.9135076599026671,1.2796937554527026,0.36618609555003545
4.9474657076128164e-11,1.7663782007943592e-11,2.1912459529535356e-19,2.5722333675026822e-20,0.9135086623946873,1.2786415509740163,0.3651328885793291
4.947510110665137e-11,1.7515707939068695e-11,2.1915246985711014e-19,2.5142347300377787e-20,0.9134906274012743,1.2769497838815007,0.3634591564802263
4.947398286176539e-11,1.7383967178457078e-11,2.191445851903957e-19,2.518305137063261e-20,0.9135317838793166,1.2757211926268575,0.3621894087475408
4.946445686207883e-11,1.769670829222795e-11,2.1914481239656623e-19,2.4524370704215417e-20,0.913472350391812,1.2796943378577015,0.3662219874658895
4.946925015440329e-11,1.7562906804442076e-11,2.1915628799704005e-19,2.4783372992442397e-20,0.9134821045327128,1.2772215414056927,0.36373943687297977
4.947287296351297e-11,1.7658579625427973e-11,2.1911765419039256e-19,2.553005033179886e-20,0.913528191017181,1.2783221789818997,0.36479398796471874
4.9471641166281775e-11,1.7598266710082214e-11,2.1915427695708384e-19,2.5101325977168366e-20,0.9134947498439612,1.2771833641674455,0.3636886143234843
4.947370664341709e-11,1.7577847360432168e-11,2.1911250642248214e-19,2.497828232013433e-20,0.9135693552878795,1.2783323792853758,0.36476302399749616
4.9486791317623556e-11,1.7587262907691608e-11,2.1905123311350024e-19,2.5663436145120093e-20,0.913658353053505,1.2796108864261222,0.3659525333726173
4.9477056422752805e-11,1.763770437069463e-11,2.1910251072061555e-19,2.5534214049969652e-20,0.9135386435135437,1.2789841905813815,0.3654455470678378
4.947106761343979e-11,1.7634907335674785e-11,2.191196731791086e-19,2.476926416518678e-20,0.9135377692313655,1.2792691951446609,0.3657314259132953
4.947511220203445e-11,1.7598516753097217e-11,2.191423526265651e-19,2.5331172447631475e-20,0.9134861936673725,1.2774938762934758,0.36400768262610317
4.946954713263341e-11,1.740436495478556e-11,2.191570218690486e-19,2.4851337343308586e-20,0.9135090837656742,1.2749910515882612,0.36148196782258696
4.9474924018343386e-11,1.7507522463027464e-11,2.19167251485781e-19,2.5095206541171235e-20,0.9134739020453756,1.2758118001146523,0.36233789806927674
4.947176018778934e-11,1.7615006723698776e-11,2.1910966479261077e-19,2.3943186933531177e-20,0.9135878962420029,1.2794844424730363,0.36589654623103335
4.9472202601944336e-11,1.762238842664502e-11,2.191598416245594e-19,2.5247071992950504e-20,0.9134766084080521,1.2777406706705694,0.3642640622625173
4.9470633757881814e-11,1.7638283438829717e-11,2.1913389390400555e-19,2.511312256307749e-20,0.9135415007594202,1.2789426338775656,0.3654011331181454
4.9470147588272446e-11,1.758008049633638e-11,2.1912805350535175e-19,2.4724562848555547e-20,0.9135448109244084,1.2795080046474605,0.36596319372305197
4.947146294636851e-11,1.7630616954808072e-11,2.191262807385622e-19,2.4820916854613945e-20,0.9135436744684551,1.2787414935946761,0.365197819126221
4.947364293100325e-11,1.7861767593973704e-11,2.190872618028802e-19,2.5638589026174445e-20,0.9135551290451124,1.2828824229747804,0.3693272939296679
4.9474748498302344e-11,1.760589346560592e-11,2.191138926674943e-19,2.521025192058319e-20,0.9135255385627217,1.2794210979995,0.3658955594367783
4.947046657994227e-11,1.774079703073935e-11,2.1912068286611276e-19,2.4708940418318545e-20,0.9135305961051693,1.2811373492660976,0.3676067531609283
4.9470838299036904e-11,1.7596842204790557e-11,2.191382751244925e-19,2.4847702671220327e-20,0.9135274098285445,1.2790408924174996,0.3655134825889551
4.946554952283532e-11,1.7452153477580514e-11,2.1914340344624014e-19,2.4323437711725603e-20,0.9134612827648174,1.2764533535813563,0.3629920708165388
4.947318635648781e-11,1.7639174573290372e-11,2.191331905962511e-19,2.5339988349611057e-20,0.9134951321623896,1.2787432829064287,0.365248150744039
4.94687456174578e-11,1.783670715767885e-11,2.191065471435207e-19,2.4718688601988168e-20,0.9135464807231342,1.2849944427297395,0.37144796200660535
4.9473001584981275e-11,1.7534405602590907e-11,2.1913437916754116e-19,2.5102548066500104e-20,0.9134975633545448,1.2774720965121527,0.3639745331576079
4.946949193186749e-11,1.7520003375125988e-11,2.191552268784529e-19,2.524152694532129e-20,0.9134852236032114,1.2758509711763228,0.3623657475731115
4.946912083096906e-11,1.7650363568724894e-11,2.1915329555550414e-19,2.5239314803997258e-20,0.9134833824824452,1.278823256473381,0.36533987399093587
4.947591342245133e-11,1.7546031122341347e-11,2.1910116614687387e-19,2.467362289890929e-20,0.9135816832305523,1.2795740725297589,0.3659923892992066
4.947096956778485e-11,1.7638486488937683e-11,2.19132598906696e-19,2.4687074428074795e-20,0.9135039666277252,1.2796312768094584,0.3661273101817333
4.94744070532575e-11,1.7658787595913035e-11,2.1912770431102496e-19,2.511595365487378e-20,0.9134915723618553,1.2785017603295028,0.3650101879676476
4.947623091026198e-11,1.7581353058991123e-11,2.191124196128849e-19,2.5232451050864944e-20,0.913557011275138,1.2789144641631642,0.36535745288802635
4.947185570351444e-11,1.7544721125671734e-11,2.1913422907032846e-19,2.554513772046333e-20,0.9135040454704957,1.2767352287621512,0.3632311832916555
4.947187956661695e-11,1.7648315051504415e-11,2.1913162158152083e-19,2.476885422637355e-20,0.9135007280660851,1.278649074939361,0.3651483468732761
4.94709209746583e-11,1.7590574801127877e-11,2.191244038732293e-19,2.4538281384601685e-20,0.9135462462586211,1.2793500538706855,0.3658038076120644
4.9470848099530594e-11,1.7641298197577666e-11,2.1913566269189427e-19,2.5141676852678086e-20,0.9134998741857301,1.2780984706111878,0.3645985964254578
4.947545506645335e-11,1.7588841222648216e-11,2.1911011065979837e-19,2.551607435298601e-20,0.9135350300217533,1.2793385233843582,0.365803493362605
4.9471151923178164e-11,1.759687779981135e-11,2.191459666943189e-19,2.5437176715529582e-20,0.9134894557578188,1.2771330846961368,0.3636436289383181
4.947340893807515e-11,1.7649307619398606e-11,2.1913010600015595e-19,2.5159783236990628e-20,0.9135144118679642,1.2785581028576385,0.3650436909896743
4.946927085854047e-11,1.7638177019421672e-11,2.1913058241213376e-19,2.472466649699976e-20,0.9135454029633396,1.2787054141905547,0.36516001122721514
4.947077151674063e-11,1.769187848768902e-11,2.191326915272134e-19,2.5295771168916664e-20,0.9134630250041029,1.2789106964670063,0.3654476714629034
4.947170391780244e-11,1.7722921213311715e-11,2.191039550035258e-19,2.4230915901599266e-20,0.9135467573495899,1.281738538545612,0.3681917811960221
4.946718589458011e-11,1.760314542902882e-11,2.191660278143684e-19,2.4900935265425153e-20,0.9134894561475717,1.27708083719589,0.3635913810483182
4.94684746489541e-11,1.7612495299320446e-11,2.191388661696011e-19,2.4767382173933456e-20,0.9135350710884818,1.2799356488597877,0.3664005777713059
4.936442855158636e-11,1.7485202921246705e-11,2.1870130548522516e-19,2.5297661174898968e-20,0.9134037724851927,1.273635229045452,0.3602314565602594
4.947126944784435e-11,1.7728363121812153e-11,2.1912491222237807e-19,2.5485395301862595e-20,0.9134890207139219,1.2799862067142818,0.36649718600035996
4.9474653575345645e-11,1.7489674203211343e-11,2.191428366094721e-19,2.4711178433091232e-20,0.9135561144433557,1.278746884483806,0.36519077004045014
4.9474754691219994e-11,1.7620224803098974e-11,2.1912095833781425e-19,2.514028943088339e-20,0.9135046077268811,1.2785134783175176,0.3650088705906364
4.9473773321576795e-11,1.7612339572780705e-11,2.191395106168422e-19,2.50796743190439e-20,0.913472410636252,1.277653357898924,0.3641809472626721
4.947442541447982e-11,1.770848416302722e-11,2.191297637082338e-19,2.528778455646604e-20,0.9134857104738254,1.2799352305928586,0.36644952011903315
4.9472500589513225e-11,1.762076891774131e-11,2.191263876529915e-19,2.5061297528540438e-20,0.9135249111626724,1.2791431624698861,0.36561825130721365
4.94723828679401e-11,1.7643818904925587e-11,2.191401846456648e-19,2.5297516762235314e-20,0.9134947829520702,1.2784002675535462,0.36490548460147604
4.947351436749994e-11,1.7587716814007387e-11,2.191131967737042e-19,2.5129510837104047e-20,0.9135665891274559,1.2787746103652542,0.3652080212377982
4.94736359447729e-11,1.7631779512136424e-11,2.1914433816804987e-19,2.5339994030424817e-20,0.9134822220103725,1.2780351821293072,0.3645529601189346
4.947192973204637e-11,1.7610833795817236e-11,2.191208750747528e-19,2.495534731641708e-20,0.9135398627998013,1.2792198253175566,0.3656799625177554
4.946856181234558e-11,1.7635648313837412e-11,2.191338344993705e-19,2.4305193287292692e-20,0.9135279158800219,1.2786828432294592,0.3651549273494373
4.947181661576413e-11,1.7617921663445204e-11,2.1913381155185343e-19,2.494570516548003e-20,0.9134951350261379,1.2786494494615817,0.36515431443544377
4.947305298474556e-11,1.763973398206995e-11,2.191327268530396e-19,2.528537046588762e-20,0.9135146481342318,1.2788619071395328,0.36534725900530113
4.9470629887600094e-11,1.7622974127736404e-11,2.1913576932497156e-19,2.449370499081956e-20,0.9135727019302139,1.2809710057384285,0.36739830380821453
4.947270486243206e-11,1.7643558968504025e-11,2.1912612175542343e-19,2.4680438243476764e-20,0.9135131834100085,1.2787693164968217,0.36525613308681304
4.947279674972682e-11,1.7585831368905584e-11,2.191237600547277e-19,2.495713127684739e-20,0.9135475183998977,1.2796001270856323,0.3660526086857347
4.947245551237594e-11,1.7622798015704146e-11,2.1912521294671034e-19,2.4838405504370234e-20,0.913523103124606,1.2792161479377109,0.36569304481310483
4.9476764082535163e-11,1.7406056589800917e-11,2.1911329542817203e-19,2.4829518515745748e-20,0.913578476733075,1.2762871331653023,0.36270865643222727
