A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.619101677984448e-11,2.134306275271359e-11,1.2155822799781372e-19,1.0451440629277579e-19,0.9485681347996239,1.2366847760355184,0.28811664123589453
3.618953084508426e-11,2.1360635133485783e-11,1.2156179868577468e-19,1.0456399494671943e-19,0.9485753591901404,1.2366570548909899,0.28808169570084946
3.618801296235388e-11,2.134471126971171e-11,1.2157318392986443e-19,1.0438403034250078e-19,0.948590196690824,1.2367800858744364,0.2881898891836125
3.6184690716923903e-11,2.134536095163626e-11,1.215648004151242e-19,1.044968486789326e-19,0.9485906795212256,1.236923869184844,0.28833318966361865
3.618620795646925e-11,2.1367048603687932e-11,1.2152979817829892e-19,1.0480503115795915e-19,0.9486243850580541,1.2372723928255016,0.28864800776744753
3.617789591782582e-11,2.1371123418670008e-11,1.2150258775633925e-19,1.0503900641134294e-19,0.9485964537446484,1.2372994990426116,0.28870304529796315
3.619075008899369e-11,2.131093142736594e-11,1.2154114577866302e-19,1.0451733043542881e-19,0.9486665309374016,1.2370762568158526,0.288409725878451
3.619012942671987e-11,2.137154915731217e-11,1.2155507752874043e-19,1.0454448386143176e-19,0.9485948434912069,1.236655926641567,0.2880610831503602
3.6186599135066213e-11,2.1365837854315963e-11,1.215446530757016e-19,1.0481905690004672e-19,0.9486130227227044,1.2375668187834723,0.2889537960607678
3.618545688543329e-11,2.1410555035801253e-11,1.2155552484300323e-19,1.0470009730761103e-19,0.9486034318939286,1.238348354258843,0.2897449223649144
3.6191738675255046e-11,2.1325354030094975e-11,1.215408406809231e-19,1.0460666288157426e-19,0.9486196721098009,1.2370432123729884,0.2884235402631874
3.619207852755596e-11,2.132344221483945e-11,1.21532275452355e-19,1.0447849548668329e-19,0.9486588707321907,1.2369754882224306,0.28831661749024007
3.619215561705743e-11,2.134477759285015e-11,1.2154185010490502e-19,1.0469839082772351e-19,0.9486099140778383,1.2367564183394333,0.28814650426159494
3.618978849607906e-11,2.129628810539455e-11,1.2153317905890524e-19,1.0451788412807075e-19,0.948636388848231,1.2374586043622453,0.28882221551401444
3.6196847598245916e-11,2.1263301075161284e-11,1.2157196719378476e-19,1.0405196538306977e-19,0.9486117237203104,1.2359958160178999,0.28738409229758954
3.6192046002042533e-11,2.1360969960891087e-11,1.2155146799636538e-19,1.0454136689329421e-19,0.948605707846267,1.2368602379221136,0.28825453007584667
3.618873363560701e-11,2.1344528450122202e-11,1.2154663581960323e-19,1.0441543537653328e-19,0.94861659849497,1.2371983984052901,0.28858179991032
3.618876128473789e-11,2.1359935697163914e-11,1.2155955719575533e-19,1.0447903217048258e-19,0.9485948330239417,1.236729796274621,0.28813496325067944
3.6190015881116474e-11,2.135186356399771e-11,1.2154988010134992e-19,1.045028387196462e-19,0.9486264181636302,1.236893115225249,0.28826669706161867
3.61898731163876e-11,2.130204976121592e-11,1.215405705133101e-19,1.0428637192558461e-19,0.9487188022567395,1.2370742654201794,0.28835546316343996
3.6186990095660867e-11,2.1348033201725012e-11,1.2154976529672323e-19,1.0434335151746466e-19,0.9486409581990042,1.2372414222547354,0.2886004640557312
3.6182782564956237e-11,2.1397266810287032e-11,1.2155221545674169e-19,1.0501301144158098e-19,0.9485829150883762,1.2383197730836755,0.28973685799529936
3.618834059594867e-11,2.132277023350646e-11,1.2155281232748287e-19,1.0451793948996192e-19,0.9486211621128822,1.236989645423336,0.2883684833104537
3.6189496602704163e-11,2.1357190029893963e-11,1.2155396351074756e-19,1.0427542990254036e-19,0.9486178779341783,1.2369985887466046,0.28838071081242633
3.6190318735447836e-11,2.1292711146309228e-11,1.2154786122621681e-19,1.0419949059643123e-19,0.9485811742654082,1.2360375990204715,0.28745642475506317
3.619061403683276e-11,2.1346522529474922e-11,1.215522715750036e-19,1.044464308298651e-19,0.9485854956992238,1.2366595112080994,0.2880740155088757
3.619732866034889e-11,2.1292331912909572e-11,1.2154273107588785e-19,1.0439182199708111e-19,0.9486577196617197,1.2362523792653666,0.2875946596036468
3.619255814873086e-11,2.1364743413186745e-11,1.2155007333249782e-19,1.0461373786762053e-19,0.9485736973083844,1.2365451373383352,0.2879714400299508
3.619081798377568e-11,2.138291628244348e-11,1.2154841631791547e-19,1.0456619388869466e-19,0.9485964862622477,1.2367346839731326,0.28813819771088495
3.619134786724828e-11,2.131998874934226e-11,1.2153829480490546e-19,1.0465496704910939e-19,0.9486153535389794,1.236786505812149,0.2881711522731695
3.6179106121941905e-11,2.1459887784241724e-11,1.2152096247842834e-19,1.0506784888435148e-19,0.948627459938003,1.238162930843163,0.28953547090516
3.619114665765617e-11,2.1306768516168406e-11,1.2153509913538493e-19,1.044023611797701e-19,0.9486539578945209,1.2365171616219326,0.28786320372741175
3.618833598524684e-11,2.132378561135147e-11,1.2155517678635848e-19,1.0435156767060804e-19,0.9486143028031525,1.2370344361844514,0.2884201333812989
3.61950352331278e-11,2.1187112096449014e-11,1.2155495421745437e-19,1.0396052531516581e-19,0.9486598816696664,1.235721468673334,0.2870615870036676
3.619045010822092e-11,2.1323564077948437e-11,1.2154343247881761e-19,1.0439426722846738e-19,0.9486524419351767,1.2366472977037979,0.28799485576862116
3.6187933059726527e-11,2.1391453438421776e-11,1.2157272001313745e-19,1.0455144373168735e-19,0.9485968371664782,1.237252585479232,0.28865574831275365
3.6193109224368946e-11,2.131775116814833e-11,1.2154070379391784e-19,1.0459520320485655e-19,0.9486022881674573,1.2367657941940728,0.28816350602661556
3.6184658560334595e-11,2.1368135663225055e-11,1.2157179339822495e-19,1.0453407297541129e-19,0.9485737581879858,1.2373501796143995,0.28877642142641363
3.619226694969253e-11,2.1374558123748676e-11,1.215452754790622e-19,1.0450677839892558e-19,0.9486048410196157,1.2365862679898207,0.28798142697020507
3.6183652429948604e-11,2.1386929462955083e-11,1.215665017230065e-19,1.0484336626544011e-19,0.9486421665707022,1.238627012828097,0.2899848462573946
3.619297939909757e-11,2.1313656387511676e-11,1.2153546964605247e-19,1.0466381391600092e-19,0.948652047242085,1.2366359293752631,0.2879838821331782
3.6194060073002e-11,2.1253152283174673e-11,1.2155887997640197e-19,1.0396204782316857e-19,0.9486037816701633,1.2358166749929773,0.28721289332281386
3.619003648897053e-11,2.134635753336195e-11,1.2155591015849766e-19,1.0441203516746802e-19,0.9485837840528352,1.2366992994805242,0.28811551542768893
3.618388925144861e-11,2.135679480224104e-11,1.2154497779829062e-19,1.0468788068279656e-19,0.9486336041228047,1.2373353313530964,0.28870172723029164
3.619031241261676e-11,2.129248196316698e-11,1.2154813249431733e-19,1.0458319722308808e-19,0.9486107156465969,1.2367631625320221,0.28815244688542524
3.619209042487541e-11,2.134833221348993e-11,1.2154211369645187e-19,1.0450474120184011e-19,0.9486294611846883,1.2369102751994903,0.28828081401480193
3.618848240567781e-11,2.1329109993468277e-11,1.2155805984408873e-19,1.0439177782392271e-19,0.9486280472954511,1.2370426005704516,0.2884145532750005
3.619315881556466e-11,2.1316262767415202e-11,1.215269393315245e-19,1.0472625316237586e-19,0.9486478626629793,1.2371556903760308,0.28850782771305156
3.619282890975463e-11,2.134412649202745e-11,1.2151332036622779e-19,1.0498484603007876e-19,0.9486768490290717,1.237802651287588,0.2891258022585162
3.6186217619097733e-11,2.138323449856663e-11,1.2154689470643928e-19,1.0485757881324547e-19,0.9486008434528436,1.2378836037469936,0.28928276029415
3.61934341639274e-11,2.1333927953430043e-11,1.215448112567222e-19,1.0453009464478296e-19,0.9486945665096651,1.2373919040593742,0.28869733754970905
3.6190632653859245e-11,2.136906702434479e-11,1.2155227538925833e-19,1.044982440015204e-19,0.9485843769294093,1.2366539533691765,0.28806957643976705
3.6186616013042756e-11,2.1335370297066175e-11,1.2157094992464877e-19,1.0434088958033803e-19,0.9486225817401986,1.2372254006889216,0.28860281894872303
3.619417956626613e-11,2.1315066692888204e-11,1.215368425912673e-19,1.0452793336987846e-19,0.9486427909600575,1.2367753823129994,0.28813259135294195
3.6191510036045474e-11,2.1343478679104955e-11,1.2154038392961056e-19,1.0448724552962659e-19,0.94862524554088,1.2368381515716276,0.2882129060307475
3.618729158707087e-11,2.1334309752064075e-11,1.2156864659653152e-19,1.0435287779326432e-19,0.9485790244383446,1.2369272762127796,0.288348251774435
3.619244490819934e-11,2.1359234732443415e-11,1.2154044219238474e-19,1.0464081216372353e-19,0.9486062445567983,1.2366689465617522,0.2880627020049538
3.619805072129532e-11,2.129854691594041e-11,1.2157564207532977e-19,1.039931312432557e-19,0.9486438526478133,1.236412612217068,0.2877687595692548
3.618465983143161e-11,2.132124431205879e-11,1.215617881934556e-19,1.0435144108394873e-19,0.9486216246954233,1.2374344299665863,0.2888128052711628
3.618402777564618e-11,2.135699596605122e-11,1.2156295712060275e-19,1.0427477904061078e-19,0.9486786701603523,1.2372615119045793,0.28858284174422705
3.618288843075559e-11,2.138903503897642e-11,1.215577936227976e-19,1.0461929777022237e-19,0.948581776725406,1.237698372971963,0.28911659624655717
3.618782761389282e-11,2.1345249471847386e-11,1.215560540167041e-19,1.0441540521592226e-19,0.9485939183032621,1.2369558880575309,0.2883619697542687
3.619131440311742e-11,2.1354274455872947e-11,1.2154652319970268e-19,1.0466056524862386e-19,0.9486118244177192,1.2368329134968505,0.2882210890791314
3.619199519708829e-11,2.1355757486490517e-11,1.2153227697760387e-19,1.045291530924931e-19,0.9486571246253744,1.2370418445464941,0.2883847199211196
3.619283757642162e-11,2.131806183217576e-11,1.2153143422933076e-19,1.0450362686493989e-19,0.9486650393235442,1.2370398854937548,0.28837484617021053
3.61944306862273e-11,2.127032979431331e-11,1.215392717284932e-19,1.0407299510142129e-19,0.9486312182714465,1.2359081200038906,0.287276901732444
3.6190934650424823e-11,2.133340577050504e-11,1.2154638469662647e-19,1.0449426011147067e-19,0.9486097772723115,1.2367243605061133,0.28811458323380185
3.6190711609354996e-11,2.134001608277043e-11,1.2154696660005306e-19,1.0445178715842283e-19,0.9486631728288888,1.2371400974982005,0.2884769246693117
3.6189614001283755e-11,2.131460203438744e-11,1.215517823663691e-19,1.0451866120903323e-19,0.948607675286058,1.2370439128424533,0.2884362375563953
3.618793342765598e-11,2.1388001074985638e-11,1.2155966505886818e-19,1.0424866139657892e-19,0.9486214479334573,1.2372437929456135,0.2886223450121561
3.6182155567306024e-11,2.1425826066241116e-11,1.2152842085300745e-19,1.0481980152060936e-19,0.9486191950274231,1.2376745558721696,0.2890553608447464
3.619502542138456e-11,2.139549124969889e-11,1.215550610161503e-19,1.0510424587680669e-19,0.9486126649110654,1.2378042274190975,0.28919156250803196
3.619014758890491e-11,2.134288010603898e-11,1.2154693583985726e-19,1.0459857486458745e-19,0.9486058425628053,1.23688641369481,0.28828057113200456
3.618730760532925e-11,2.1398359936578678e-11,1.215455087103698e-19,1.0463602417797086e-19,0.9485836898337539,1.237315159798975,0.2887314699652213
3.618886897032986e-11,2.134906575449169e-11,1.2156465302018957e-19,1.0437112182539365e-19,0.9486412102369671,1.2369306622313672,0.28828945199440015
3.6187150805405506e-11,2.1329451437300862e-11,1.2154497515361221e-19,1.0457523233765449e-19,0.9486802074152518,1.2377695162480165,0.28908930883276474
3.6191550080289236e-11,2.130381535220115e-11,1.2154818430241225e-19,1.0422715898227022e-19,0.9486324242189145,1.2360477502328062,0.28741532601389164
3.6190170572287086e-11,2.1351634968966422e-11,1.2155044991627007e-19,1.0437553618461786e-19,0.9486470478407538,1.2371873654102017,0.2885403175694478
3.6195269615794986e-11,2.127820904930197e-11,1.2155180533681189e-19,1.0425067914609161e-19,0.9486312865914673,1.2364055485739505,0.2877742619824831
3.618629734804457e-11,2.1339523108138818e-11,1.2154874027030173e-19,1.0431267444483867e-19,0.9486640218201576,1.2374055316106642,0.2887415097905067
3.6177825204870455e-11,2.147196496024497e-11,1.2151635505377545e-19,1.0518165134037156e-19,0.9486213734361961,1.2385827024058995,0.28996132896970334
3.6188921322533926e-11,2.1255537813230543e-11,1.215550127837826e-19,1.0382241640617954e-19,0.9486192603131407,1.235881840902425,0.28726258058928444
3.6188307759045763e-11,2.129272917441705e-11,1.2156732130507665e-19,1.040268056149837e-19,0.9485834744044057,1.2361875829889089,0.28760410858450325
3.618955618780635e-11,2.136940383692543e-11,1.215569694188523e-19,1.0457386673549921e-19,0.9485674656545786,1.2364221873031163,0.28785472164853776
3.618399923070379e-11,2.1241703836987575e-11,1.2155281040764127e-19,1.0407106779714559e-19,0.948630084757956,1.236294151771347,0.287664067013391
3.618656107194824e-11,2.1348133872366892e-11,1.2156009469192943e-19,1.0426862348409478e-19,0.9486461874600187,1.2372986352490674,0.28865244778904864
3.6191983128125114e-11,2.130308347741371e-11,1.215314390544903e-19,1.0459364221579346e-19,0.9486392876050028,1.2368616577185958,0.2882223701135931
3.619101755927286e-11,2.1253855364688112e-11,1.2156678300158457e-19,1.0422913979777159e-19,0.9485807070261417,1.2363735273048997,0.2877928202787579
3.6191354689891546e-11,2.1339026598937656e-11,1.2154263966411265e-19,1.0466775833574067e-19,0.9485809250326507,1.2368329764846753,0.28825205145202465
3.6175728818250216e-11,2.138787926613511e-11,1.215429101938339e-19,1.0469197826286206e-19,0.9485823856962138,1.2378410636702397,0.28925867797402605
3.618937543674185e-11,2.1328395498328197e-11,1.2156523913388492e-19,1.0444455892570716e-19,0.9485819390576689,1.2366454531203828,0.288063514062714
3.605648683314687e-11,2.1205903527704464e-11,1.2106343596013876e-19,1.0347447936853913e-19,0.9485152362531424,1.232954586551324,0.2844393502981816
3.618673938610083e-11,2.1313736526961975e-11,1.2156310331765876e-19,1.0440756910607435e-19,0.9486148555598878,1.2375387822569215,0.2889239266970337
3.619043224881881e-11,2.1333312843871797e-11,1.2155311755376144e-19,1.0447978771774339e-19,0.9486373971463534,1.237159293788783,0.28852189664242955
3.619604671096524e-11,2.126886383838682e-11,1.215226481043976e-19,1.0440437770489484e-19,0.9486347135297427,1.2358910893236903,0.2872563757939475
3.619027459188793e-11,2.132251735862228e-11,1.2154707885927388e-19,1.0454945185337647e-19,0.9486173966741082,1.2368745697149535,0.28825717304084536
3.618666062172803e-11,2.130500639785883e-11,1.2155851232151845e-19,1.0447551184375455e-19,0.9486118428264474,1.2371467243817138,0.2885348815552664
3.618325493489035e-11,2.139926046365059e-11,1.2154890681436504e-19,1.0503386513058722e-19,0.9486008099055719,1.2382979493903747,0.28969713948480286
3.6191861587322296e-11,2.13451736223847e-11,1.2154791275993051e-19,1.0462404403037011e-19,0.9485850324032146,1.2365553158947902,0.28797028349157566
3.619200261627297e-11,2.1328971089542743e-11,1.2153068436543214e-19,1.0478293478573683e-19,0.9486220994850967,1.2375288737145917,0.28890677422949507
3.619056425352728e-11,2.1406656668720594e-11,1.2155577373006101e-19,1.0493525147965985e-19,0.9485923476975091,1.237307461065545,0.2887151133680359
3.619115914756272e-11,2.132340615850073e-11,1.215693872686834e-19,1.0445019993016326e-19,0.9485992808583228,1.2369327262118155,0.2883334453534927
3.619337491913248e-11,2.1199453128847923e-11,1.2152957067775014e-19,1.0414848329163887e-19,0.9486440254223759,1.2354958936684537,0.2868518682460779
3.618407835102413e-11,2.1349186263079412e-11,1.215652864112477e-19,1.0427156844523042e-19,0.9486062071909003,1.2374393506913937,0.2888331435004934
3.6186448301539436e-11,2.1315735497921435e-11,1.215749052773429e-19,1.0401384780201961e-19,0.9485606124332289,1.2360799952496528,0.287519382816424
3.618989891755498e-11,2.1349003544635205e-11,1.2153901263856572e-19,1.046388150056453e-19,0.9486462151006227,1.2366645355165136,0.28801832041589076
3.61932437615501e-11,2.1320228527021015e-11,1.2158485297325648e-19,1.0415445727621566e-19,0.9486047350134937,1.2361714405775026,0.28756670556400893
3.619031603484685e-11,2.1277921190546022e-11,1.2154047361886857e-19,1.0414082448738377e-19,0.9486655934026724,1.236242030132988,0.2875764367303156
3.619944618904169e-11,2.1313938873827176e-11,1.2150149293611014e-19,1.0471051013236947e-19,0.9487100263452913,1.2368165616747615,0.2881065353294703
3.619277008128556e-11,2.1333718255553114e-11,1.215361939989465e-19,1.0465795475711181e-19,0.9486577184826919,1.237261719041327,0.2886040005586351
3.6186408485850595e-11,2.13533295058336e-11,1.2155293460356692e-19,1.0437187965628348e-19,0.9486452188352715,1.2372631915394692,0.2886179727041976
3.619291448896586e-11,2.1339501238449026e-11,1.2154898880351642e-19,1.0454885362963021e-19,0.9485884115673502,1.2365518434002885,0.2879634318329382
3.619112508803967e-11,2.1243679480392343e-11,1.2155430780088675e-19,1.0393127731433789e-19,0.9486383341533756,1.2356230795432457,0.28698474538987
3.6197576128853425e-11,2.1302625218731547e-11,1.215746982249107e-19,1.0421572601230175e-19,0.948586395979805,1.2359034434402667,0.2873170474604618
3.6187161627916786e-11,2.1349136429139785e-11,1.2155406127127293e-19,1.0410395230095748e-19,0.9486658444381175,1.2375895702796618,0.2889237258415442
3.619084156996197e-11,2.1357655987612084e-11,1.2155973193329037e-19,1.0456999387166517e-19,0.9485626683757576,1.2364463363346698,0.2878836679589121
3.618539004974915e-11,2.1352005161823033e-11,1.2156403843006995e-19,1.0444661836589665e-19,0.9486290513207473,1.236920378466838,0.2882913271460909
3.609240476008796e-11,2.1237972430976352e-11,1.2121692375509452e-19,1.0367467917489905e-19,0.9485317649985989,1.2342362294326223,0.2857044644340234
3.6191265713155264e-11,2.1347089183355713e-11,1.2153743786659875e-19,1.0450595104707354e-19,0.9486493646544272,1.236942653728452,0.2882932890740249
3.618297894478131e-11,2.1421842547555343e-11,1.2151647324062717e-19,1.051336721478304e-19,0.9486301309445146,1.2378009377725325,0.28917080682801777
3.619164313358166e-11,2.1314005556441435e-11,1.2154056441242593e-19,1.04625350563001e-19,0.9486213629164068,1.2371150635530517,0.28849370063664487
3.61858835126535e-11,2.137980543483462e-11,1.215571042005587e-19,1.046512203446864e-19,0.9486208140469974,1.2376604438137528,0.28903962976675535
3.619018403173329e-11,2.133303503899742e-11,1.2154908075775594e-19,1.0454928585202793e-19,0.9486074711041312,1.2367879509729816,0.2881804798688503
3.6183914664916665e-11,2.1268514314170773e-11,1.2156513607995908e-19,1.0387147706781744e-19,0.9485699678647925,1.2364268413668835,0.28785687350209094
3.619029170763821e-11,2.1325983217762605e-11,1.2155086737549562e-19,1.0440588119308916e-19,0.9485762805378896,1.236066457152717,0.2874901766148274
3.617976761000031e-11,2.1378597916711245e-11,1.2155198530542136e-19,1.0491353412685001e-19,0.948623810408128,1.2386264256370838,0.29000261522895576
3.6190347422483984e-11,2.1299294305905717e-11,1.2155323261097723e-19,1.0434302102013157e-19,0.9486000289983786,1.2364710921901518,0.2878710631917732
3.618803689272458e-11,2.135531452473706e-11,1.2156340640452703e-19,1.0447141149965932e-19,0.9485936165685412,1.2365504640284821,0.287956847459941
3.6186901360868064e-11,2.134990473030898e-11,1.215668730956887e-19,1.0457107585625475e-19,0.9485690408282811,1.2367091237688324,0.28814008294055116
3.6190496586517637e-11,2.1295065932969085e-11,1.215382437586878e-19,1.044329063267109e-19,0.9486870497322468,1.2375132225745842,0.2888261728423373
3.618613376478887e-11,2.1336765691110026e-11,1.2156362622806524e-19,1.0436405775555332e-19,0.9486152925512646,1.2375066467163005,0.2888913541650358
3.619175656112337e-11,2.136653040342692e-11,1.2155130411868222e-19,1.044967118991952e-19,0.9485894517256988,1.236718975318092,0.28812952359239336
3.628158194912507e-11,2.1292235368802744e-11,1.2183624568150033e-19,1.0492168966979628e-19,0.9487896925582635,1.2388456910862589,0.29005599852799546
3.6190209032333454e-11,2.1331305777696845e-11,1.2154669781677617e-19,1.0462645910364309e-19,0.9486324284992272,1.236934485611486,0.2883020571122587
3.618898640477831e-11,2.1365893760225797e-11,1.2155352362185386e-19,1.0442061426420447e-19,0.9485991065054802,1.2371347234695618,0.2885356169640817
3.6186654285786534e-11,2.1253619096751454e-11,1.2152912597427913e-19,1.0402943633237861e-19,0.9486360071002715,1.2361692898918024,0.2875332827915309
3.61887214594952e-11,2.1361200752680396e-11,1.2155615599975583e-19,1.0443833898327167e-19,0.9485983568677223,1.2367187410150464,0.28812038414732405
3.6192325744991815e-11,2.128835007766567e-11,1.2153150654733175e-19,1.0469956670481383e-19,0.9486431747730297,1.2368418668548946,0.2881986920818648
3.618870750819623e-11,2.136404699328337e-11,1.2156018293802066e-19,1.0454822290162484e-19,0.9485867323542074,1.2365218805759324,0.2879351482217249
3.619059692764311e-11,2.1364224657172294e-11,1.2155369532589396e-19,1.0448291767548922e-19,0.9486074760886939,1.2366070085254277,0.28799953243673393
3.6185281292924064e-11,2.1382824622538042e-11,1.2154663554280483e-19,1.0456215710328429e-19,0.948662491990686,1.2376095617026701,0.2889470697119842
3.6183703406977414e-11,2.1410820776671525e-11,1.2153434963013618e-19,1.0482934120286475e-19,0.9485560977630246,1.2374043421266567,0.28884824436363216
3.6185465028566417e-11,2.1347634417548198e-11,1.2156117371680034e-19,1.042587629438994e-19,0.9486246482417614,1.2375604040599169,0.28893575581815534
3.618523081571094e-11,2.1371079788410436e-11,1.215755024607121e-19,1.0435413992104275e-19,0.9485970528274293,1.2369780031409912,0.2883809503135618
3.618456315333496e-11,2.1306912487688134e-11,1.2156075817315453e-19,1.044348488329968e-19,0.9486375782420112,1.2374494855338087,0.28881190729179756
3.619315140815134e-11,2.132966954925804e-11,1.2152952855412194e-19,1.0460757636114589e-19,0.948619235403911,1.2367014402919168,0.28808220488800573
3.61863917336247e-11,2.1412198247006648e-11,1.215462375103684e-19,1.0504551346007679e-19,0.9485885695505697,1.2377740918360687,0.28918552228549904
3.619655945072717e-11,2.1233576800360506e-11,1.21573602536915e-19,1.0418599717520029e-19,0.9486511648443918,1.2364606511660807,0.287809486321689
3.6193007887521406e-11,2.1328126209521624e-11,1.2153931393249486e-19,1.0455039394542594e-19,0.9485948577353912,1.2367482390460962,0.28815338131070506
3.619139488703122e-11,2.135104523269524e-11,1.2155453854748992e-19,1.0442851990755214e-19,0.9485852395757828,1.236701179623499,0.2881159400477163
3.619233472842846e-11,2.1403597979871446e-11,1.2156269067491252e-19,1.0493009569231628e-19,0.9485741435811321,1.2377944286507292,0.2892202850695971
3.619092925498709e-11,2.132921159395991e-11,1.215475611950211e-19,1.0455340373298738e-19,0.9485935179584813,1.2367816223496004,0.2881881043911191
3.6190331911624234e-11,2.1352243102953382e-11,1.215526961697316e-19,1.0454599021323388e-19,0.9486060948061461,1.2366004050944561,0.28799431028831
3.619087004403519e-11,2.1332761050815094e-11,1.2152419757449503e-19,1.0474581813732035e-19,0.9486625069567526,1.237256559056832,0.28859405210007943
3.619298913448478e-11,2.1350253967381897e-11,1.2154584534613796e-19,1.0460832786647141e-19,0.948588435244234,1.236426735357524,0.28783830011329015
3.618682441166015e-11,2.1335735927129157e-11,1.2155661009748175e-19,1.0447992176075348e-19,0.9486222082418112,1.2370307357264254,0.2884085274846141
3.618127788745502e-11,2.1375518905018243e-11,1.2157510220134067e-19,1.04172939799812e-19,0.9486297761275053,1.2375566189948481,0.2889268428673429
3.618823449974562e-11,2.131740690141423e-11,1.215524484752804e-19,1.0426090877598349e-19,0.9485845713945031,1.2363671492123376,0.2877825778178345
3.6190780911683656e-11,2.13461442596428e-11,1.2155517766904248e-19,1.0455666679775701e-19,0.9486027368981863,1.2365447198115826,0.28794198291339623
3.6185148634715404e-11,2.1309943799252143e-11,1.2156246326330535e-19,1.0440368788383865e-19,0.9486492957248804,1.237459722042201,0.28881042631732057
3.618736991680279e-11,2.1397814758506517e-11,1.2155735633131146e-19,1.0449424874320365e-19,0.948593689237401,1.2375833253175648,0.2889896360801639
3.618839579670206e-11,2.1299414803627796e-11,1.2155355347967186e-19,1.0445648806323338e-19,0.948635537524743,1.2370139280773822,0.28837839055263903
3.618790455326894e-11,2.1337202684206487e-11,1.2155677864558396e-19,1.044229278217605e-19,0.9486191888542517,1.2372848291858118,0.28866564033156006
3.6200083429291575e-11,2.1228289504978657e-11,1.2152122012632164e-19,1.0411404229790646e-19,0.9487094621333371,1.2360148868466274,0.2873054247132904
