A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.2033778329565874e-11,2.1320451298111565e-11,1.6907888612306673e-19,8.403186942593114e-20,0.856739221809379,1.1933704697170586,0.3366312479076796
4.2035546248055056e-11,2.1300082303492013e-11,1.6907720690864823e-19,8.357375838854752e-20,0.856808165849594,1.1938387377677633,0.3370305719181693
4.203341256106231e-11,2.137524187347145e-11,1.6909751613365504e-19,8.362520673617657e-20,0.8567225188883784,1.1931441393827003,0.33642162049432184
4.203173949634996e-11,2.132995083688988e-11,1.690946394861715e-19,8.367087374635258e-20,0.8567482308442934,1.193765851205134,0.3370176203608404
4.203099133585801e-11,2.15162355476075e-11,1.690858370846137e-19,8.397745724714383e-20,0.8567446613342152,1.196543694865584,0.33979903353136887
4.203562950663715e-11,2.1340987873127263e-11,1.6907858691439782e-19,8.378561882996709e-20,0.8567475862605293,1.1939185269000891,0.3371709406395599
4.203394058101967e-11,2.132948545385861e-11,1.6907977882318636e-19,8.342676983859683e-20,0.8567834539203605,1.1936911234384096,0.336907669518049
4.2035164611591287e-11,2.1344014260634783e-11,1.690812784003064e-19,8.391021416115912e-20,0.8567358251635153,1.1932761490578663,0.33654032389435096
4.2033831502335125e-11,2.1307990345743157e-11,1.6907413482325173e-19,8.354620556491855e-20,0.8567666192805179,1.1943734947724187,0.33760687549190077
4.2040078718969644e-11,2.1243086789888374e-11,1.6912032462516654e-19,8.306017446077303e-20,0.8567416111973487,1.1924131178388904,0.3356715066415418
4.20357383298617e-11,2.1369503751947043e-11,1.6908549422341807e-19,8.368481259472909e-20,0.8567295164771915,1.1933259254729103,0.3365964089957188
4.203008386925197e-11,2.141438662576499e-11,1.69074416552098e-19,8.368847128774169e-20,0.8567379710328881,1.1947419385440947,0.33800396751120665
4.203197593266409e-11,2.136252468227298e-11,1.691004505673253e-19,8.354230518166349e-20,0.8567240714416725,1.1932473572450149,0.33652328580334245
4.203350286151691e-11,2.1357243558357356e-11,1.6908882325873752e-19,8.358630103643627e-20,0.8567535934414815,1.1935089067969251,0.3367553133554435
4.2033395107431657e-11,2.1300243322984643e-11,1.6907944865140079e-19,8.321909402311212e-20,0.8568328691938009,1.1936962310250465,0.33686336183124566
4.203112031526446e-11,2.136977553988084e-11,1.6908827724264905e-19,8.331568741010959e-20,0.8567634587741619,1.1941017690287326,0.3373383102545706
4.202908603703993e-11,2.1461191016454372e-11,1.6909165161736152e-19,8.417289907181802e-20,0.8567175266514931,1.1958075441769078,0.3390900175254148
4.203226400237008e-11,2.1332235662937614e-11,1.690914416453794e-19,8.360443899375624e-20,0.8567531839364921,1.1936500717070369,0.33689688777054466
4.2032693948535065e-11,2.136703464521271e-11,1.690935932446131e-19,8.32424752125427e-20,0.8567494493916332,1.1937695607217698,0.3370201113301366
4.2033666899648936e-11,2.1270585011935612e-11,1.6909267621377592e-19,8.326890736196288e-20,0.8567042650643326,1.1921713364361146,0.335467071371782
4.20325457960444e-11,2.1359258789573908e-11,1.690982840827456e-19,8.343517313867763e-20,0.8567237565976704,1.1934074653203175,0.336683708722647
4.203887285515061e-11,2.1281386590573103e-11,1.690737228815414e-19,8.358920991602612e-20,0.8567941943006699,1.1928007092290702,0.3360065149284003
4.20355181854013e-11,2.13619410843994e-11,1.6908915232269383e-19,8.374458380240747e-20,0.8567168844661855,1.1930618229001806,0.3363449384339951
4.20347993700727e-11,2.137920731816896e-11,1.690835359262378e-19,8.366607564311865e-20,0.8567351092871506,1.1931269225801526,0.336391813293002
4.203599169718797e-11,2.1310358337280774e-11,1.690729325983653e-19,8.386660263333545e-20,0.8567543994947083,1.1933781135390429,0.3366237140443345
4.2026279729383966e-11,2.148565253095826e-11,1.6905437087012645e-19,8.410843545667431e-20,0.8567619125069662,1.1951082715991908,0.33834635909222455
4.203575852451699e-11,2.1301294616268007e-11,1.6907046524249643e-19,8.35216837492446e-20,0.856795747024634,1.1930155484902256,0.3362198014655916
4.2032671319576325e-11,2.1296521833460537e-11,1.6909417695287929e-19,8.326464200433684e-20,0.8567359652333136,1.1931760079949851,0.3364400427616715
4.20365096526258e-11,2.1168362235974396e-11,1.691034107591204e-19,8.303937357042613e-20,0.8567839230392134,1.1926091001835077,0.3358251771442945
4.2033482939289166e-11,2.1298619759794597e-11,1.6908481468625231e-19,8.335751503658322e-20,0.8567857050364532,1.1929574780585943,0.33617177302214113
4.203112233244608e-11,2.1378470399607054e-11,1.6910273509333099e-19,8.347459735424964e-20,0.8567406608179255,1.193764943954353,0.3370242831364274
4.203563404671283e-11,2.132276969086336e-11,1.6908166526796918e-19,8.372856806145999e-20,0.8567366429003647,1.1933484266485044,0.33661178374813977
4.202939876381749e-11,2.139765359550486e-11,1.6910923740645675e-19,8.362715057175372e-20,0.8567073969297876,1.1942673922108513,0.3375599952810636
4.2034004802511244e-11,2.1363692835908544e-11,1.690897927439778e-19,8.345091521404967e-20,0.8567163241079973,1.1923764460685589,0.3356601219605616
4.2030251764499003e-11,2.1473604275578447e-11,1.6909296892113818e-19,8.412109891331413e-20,0.8567812664391765,1.196688950748643,0.3399076843094663
4.203427028515772e-11,2.1312176111880758e-11,1.690814512753235e-19,8.369208474968639e-20,0.8567847014490897,1.1932769596000086,0.3364922581509189
4.203517622393584e-11,2.124546903863963e-11,1.690978025766561e-19,8.308461131431605e-20,0.856721416769492,1.1921793130080858,0.33545789623859384
4.2032337633912086e-11,2.1345756092336943e-11,1.6909929640699887e-19,8.339370260433817e-20,0.8567174830574765,1.1933812425422818,0.3366637594848054
4.202895793447237e-11,2.139348191505582e-11,1.6908469223374653e-19,8.383100244602381e-20,0.8567636727723097,1.1944433474534395,0.33767967468112986
4.203464935130312e-11,2.1260138668235045e-11,1.6908630946681828e-19,8.362635080816235e-20,0.8567646707893032,1.1934364211019999,0.33667175031269664
4.2035671198227546e-11,2.133564043908174e-11,1.690790156442918e-19,8.348545804091629e-20,0.8567731292159954,1.193206476502605,0.3364333472866096
4.2035925890608684e-11,2.128737797137743e-11,1.691013077407285e-19,8.333319196718879e-20,0.8567674212273787,1.1932516302212377,0.33648420899385895
4.203559402936526e-11,2.1331462228425105e-11,1.690737789430124e-19,8.376115823132427e-20,0.8567626579947472,1.193931307411646,0.3371686494168988
4.203841864981584e-11,2.133637291113256e-11,1.6904882704346089e-19,8.401326342563121e-20,0.8568148048555266,1.1942391643835406,0.3374243595280139
4.203209652199179e-11,2.140347276085647e-11,1.6907758779225056e-19,8.39650222921815e-20,0.856744699736395,1.1949459953999306,0.3382012956635357
4.2036215622200775e-11,2.133577950337419e-11,1.690818762119502e-19,8.35213835043862e-20,0.8568248262183167,1.1940202157191924,0.3371953895008757
4.203377373611476e-11,2.137303063059475e-11,1.6909207133073568e-19,8.35988678149411e-20,0.8567167951638275,1.1931192917428992,0.3364024965790718
4.2030740029550055e-11,2.13381848658405e-11,1.691066305316611e-19,8.330284891085594e-20,0.856758394377768,1.1940692642753745,0.3373108698976065
4.203592722342567e-11,2.1326233610512605e-11,1.6907866499335927e-19,8.358179264081054e-20,0.8567695745806626,1.1933958951909023,0.3366263206102396
4.2035126675178894e-11,2.1328969007532838e-11,1.6907918657369617e-19,8.3546573090135e-20,0.8567624865735283,1.1932491926370328,0.3364867060635044
4.203167596372297e-11,2.1315723171583958e-11,1.6910855877025959e-19,8.332908605147407e-20,0.8567089189303118,1.1932045364004493,0.3364956174701375
4.203472594187259e-11,2.136293475694727e-11,1.6908480460977613e-19,8.372320278442253e-20,0.8567409880183192,1.1931144482948466,0.33637346027652726
4.2036854057523346e-11,2.1302317634742895e-11,1.6910597230277819e-19,8.296581695248179e-20,0.8567517203890341,1.192908454887562,0.3361567344985277
4.2030629589190266e-11,2.13331008030613e-11,1.6909435087644844e-19,8.338694917853604e-20,0.8567547302619322,1.194127410904222,0.3373726806422897
4.203054460248953e-11,2.136338119995458e-11,1.6908869102277888e-19,8.331797040776501e-20,0.8568360666292182,1.194386747355589,0.33755068072637073
4.202870978284639e-11,2.1403683253882253e-11,1.6910159463924162e-19,8.356246500314073e-20,0.8567123966389816,1.1943752401348469,0.3376628434958653
4.20321418763901e-11,2.134571870995557e-11,1.6909196684681223e-19,8.345858268669828e-20,0.8567372663836652,1.1937335173241166,0.3369962509404513
4.2035425371143714e-11,2.1415094321872915e-11,1.6909377288574762e-19,8.397101327180704e-20,0.8567490705880176,1.1942814064393108,0.33753233585129305
4.203654985963701e-11,2.135913111504449e-11,1.6906657728781467e-19,8.364186800566162e-20,0.8567763859595459,1.1935026756558422,0.33672628969629637
4.203705046580558e-11,2.1315646808321067e-11,1.6906582433529401e-19,8.361614096278737e-20,0.8567923636418392,1.193583764525583,0.3367914008837437
4.203753357944775e-11,2.1252474085933804e-11,1.6908433599217636e-19,8.311619269558489e-20,0.8567717026064612,1.1924983602037513,0.3357266575972902
4.2034734789885134e-11,2.1331130740091404e-11,1.6908354328196812e-19,8.358690824488958e-20,0.8567472054834487,1.1932567661216837,0.33650956063823506
4.2034677359430734e-11,2.134791237451025e-11,1.69082606908544e-19,8.350377136860163e-20,0.8567986681961239,1.1939993466306928,0.337200678434569
4.2033440818843515e-11,2.131829315122764e-11,1.69088804773909e-19,8.361357864370428e-20,0.8567405980411771,1.1939281834024418,0.3371875853612648
4.203224254318167e-11,2.1405463091119808e-11,1.690953854735364e-19,8.314516818068388e-20,0.8567526588471007,1.1940256887893126,0.33727302994221176
4.202694806221329e-11,2.1427898794920555e-11,1.6906805070928544e-19,8.371353827584704e-20,0.8567449210018616,1.1941590499715358,0.3374141289696741
4.203671562372692e-11,2.1398218530612084e-11,1.6908372756402882e-19,8.421127212922957e-20,0.8567478140305536,1.1943304417299132,0.3375826276993597
4.2034301422445136e-11,2.134161831040971e-11,1.690842218935883e-19,8.373845645372451e-20,0.856735812117905,1.1934572674372672,0.3367214553193623
4.203310646181e-11,2.1398461101333298e-11,1.6909052138475452e-19,8.360144361712803e-20,0.85672107200866,1.1938115803933356,0.33709050838467564
4.203663523520361e-11,2.129903680600197e-11,1.6910742990359726e-19,8.32669119118026e-20,0.8567886429514413,1.1929531593008957,0.33616451634945455
4.20338348151844e-11,2.134304594676861e-11,1.690727426881391e-19,8.374047379112928e-20,0.8568063946876937,1.1946716668767148,0.33786527218902096
4.203527993833422e-11,2.127766835398165e-11,1.6908745060921242e-19,8.333587108709972e-20,0.8567695158274611,1.1923388478577843,0.3355693320303233
4.2034582257587834e-11,2.1360028666667327e-11,1.6908333373551088e-19,8.33977071101003e-20,0.8567846719314903,1.1939216145783051,0.3371369426468148
4.203480849065863e-11,2.1270113616056693e-11,1.6909599537306658e-19,8.322824741809983e-20,0.8567348340846493,1.1925885440026267,0.3358537099179773
4.2031240467936985e-11,2.1341855038318995e-11,1.6906986008142981e-19,8.332406042449892e-20,0.8568026610447492,1.1940734706525662,0.337270809607817
4.2024149205965257e-11,2.1526216495282553e-11,1.6904350941236385e-19,8.432508815531113e-20,0.8567544456977613,1.1956746747736458,0.3389202290758845
4.203193570396205e-11,2.1270526566424702e-11,1.6910298204640393e-19,8.291819877959625e-20,0.8567453974965824,1.1928067564936828,0.33606135899710055
4.2032701637403374e-11,2.1245485373529218e-11,1.691102654983092e-19,8.292758144379557e-20,0.8567270566969025,1.1922237358610766,0.33549667916417397
4.2031909408152995e-11,2.1363824796935666e-11,1.691016218840031e-19,8.369294496505563e-20,0.8567072508038603,1.1929209372358933,0.3362136864320331
4.202832407901892e-11,2.1299993284137015e-11,1.6910584479225581e-19,8.338978179854211e-20,0.8567504956281958,1.194067406035838,0.33731691040764217
4.2030087561090776e-11,2.136506994043517e-11,1.691004900834891e-19,8.318682808669761e-20,0.8567706945511174,1.1941703439054792,0.33739964935436173
4.20345808520028e-11,2.1303968812889345e-11,1.690765637778904e-19,8.364596246653808e-20,0.8567771326087463,1.1936069036933779,0.33682977108463164
4.203212336980984e-11,2.128606588928825e-11,1.691119771727018e-19,8.342027223421957e-20,0.8567036684212618,1.193527275584298,0.3368236071630363
4.203395120161075e-11,2.13477315110646e-11,1.6908649302506136e-19,8.375855986670118e-20,0.8567252067675521,1.1935273293100632,0.3368021225425111
4.202463878328679e-11,2.1446632111604758e-11,1.690911524687283e-19,8.379854192216048e-20,0.8567283401409025,1.1955302518603934,0.3388019117194909
4.203341706766824e-11,2.128746754586272e-11,1.6911202726616088e-19,8.335284230710009e-20,0.8567143712455337,1.1927325076443425,0.33601813639880873
4.190491869536174e-11,2.1118001695992963e-11,1.6857620763922716e-19,8.261008616319181e-20,0.8566608749231803,1.188087801902276,0.3314269269790957
4.2031813110829364e-11,2.132636007808771e-11,1.6909569699772556e-19,8.34138705517719e-20,0.8567523535027033,1.1945706914241436,0.33781833792144034
4.203374013497836e-11,2.134038549090351e-11,1.6909126483854423e-19,8.352846370899746e-20,0.8567632261637909,1.1938371298272354,0.3370739036634446
4.2038664038496917e-11,2.1266537910724238e-11,1.6906890833888814e-19,8.364989999759532e-20,0.8567764069397266,1.192737358352336,0.33596095141260945
4.203427982119111e-11,2.1319136599085778e-11,1.690855928409174e-19,8.363956995638397e-20,0.8567522231412048,1.1933748159121111,0.3366225927709063
4.2031120090070536e-11,2.132053154968474e-11,1.6909705837323226e-19,8.357343368431933e-20,0.8567458273862321,1.1941241352584224,0.3373783078721904
4.2028576436222635e-11,2.1427914497317093e-11,1.6907978888371923e-19,8.41563437351305e-20,0.8567241564344582,1.1951387834671454,0.3384146270326872
4.203446734487602e-11,2.134841722625514e-11,1.6908947354741098e-19,8.378839492505236e-20,0.8567206753463392,1.1931291050242845,0.33640842967794526
4.203492885650451e-11,2.1383749630674097e-11,1.6906835239952997e-19,8.399537398413639e-20,0.8567532830587963,1.1951206864757724,0.33836740341697624
4.203470623887527e-11,2.1354779790692398e-11,1.690871093237775e-19,8.391558470386058e-20,0.8567311625624964,1.1930385210978982,0.33630735853540183
4.203577852405687e-11,2.1289663688687253e-11,1.6910939124892566e-19,8.341412859569916e-20,0.8567262592045518,1.1929654684428006,0.3362392092382487
4.203582297530653e-11,2.114611229436054e-11,1.6908466227404016e-19,8.321125832371158e-20,0.8567724398709194,1.1915412517577568,0.33476881188683744
4.202674907660266e-11,2.1383257839657534e-11,1.691074137405946e-19,8.324258330070825e-20,0.85670942748996,1.1941029435690653,0.3373935160791053
4.203052919864982e-11,2.127933000316003e-11,1.6911017498873638e-19,8.30169460609337e-20,0.856703157818411,1.192189438907236,0.3354862810888251
4.20339965809959e-11,2.1355203716244158e-11,1.6907699973793904e-19,8.384216154974084e-20,0.8567608772659644,1.1929259636457026,0.3361650863797383
4.2032883785088454e-11,2.1337827266212054e-11,1.6911346425207018e-19,8.336426286765761e-20,0.8567209064066948,1.192627338935024,0.33590643252832897
4.2033377131831187e-11,2.1264685750347282e-11,1.6907645335078362e-19,8.322540025667341e-20,0.8567935829210982,1.1925576655877141,0.335764082666616
4.2044414673542554e-11,2.12871063202791e-11,1.6902942367229445e-19,8.393293453493644e-20,0.8568698977221245,1.1934396176700912,0.3365697199479668
4.203687219367267e-11,2.1349890804716355e-11,1.6906931119515744e-19,8.385456466207172e-20,0.856785530468655,1.1939513491989608,0.3371658187303059
4.203147675483123e-11,2.1362011430562174e-11,1.6908621469836305e-19,8.34002953599879e-20,0.8567725794902832,1.1940204885618755,0.33724790907159236
4.2036022480743706e-11,2.1325898641391465e-11,1.6909759417666513e-19,8.357366861399686e-20,0.856712633137682,1.192674508024924,0.335961874887242
4.2032544912838084e-11,2.119173376508534e-11,1.6910628148056077e-19,8.287063739546453e-20,0.8567419204345275,1.1912266709409627,0.3344847505064353
4.2037794274936874e-11,2.1270497570305393e-11,1.6911716524120123e-19,8.321339612656914e-20,0.8567074475996124,1.1918162362358826,0.33510878863627025
4.2032698840513364e-11,2.1357265500932238e-11,1.690856371365101e-19,8.285413964302432e-20,0.8568144002360348,1.1944952398776192,0.33768083964158435
4.203300519006502e-11,2.1350640271527542e-11,1.6910881387049436e-19,8.361304898131792e-20,0.8566968951403711,1.1927283916604905,0.3360314965201193
4.203020406452283e-11,2.135154689031779e-11,1.6910066740946202e-19,8.35501978937074e-20,0.8567650286009809,1.1934520827312207,0.33668705413023986
4.202596402340555e-11,2.121990008015381e-11,1.6905876340008574e-19,8.316723981200451e-20,0.8567797738014598,1.192581165957803,0.33580139215634325
4.2033775035576984e-11,2.1354709659730228e-11,1.6907998605000405e-19,8.349271414351462e-20,0.8567832087814711,1.1936871440972254,0.33690393531575435
4.203144862293456e-11,2.148802178371654e-11,1.690572999101247e-19,8.44617744419156e-20,0.8567737990235424,1.1952804975197115,0.338506698496169
4.203549557985374e-11,2.1316914744945085e-11,1.6907687480487624e-19,8.376261864130533e-20,0.8567584094571176,1.19397979592885,0.3372213864717326
4.2030574819153327e-11,2.1436679093626223e-11,1.6909572306586316e-19,8.372866844649054e-20,0.856758468579805,1.1950607258646948,0.33830225728488983
4.2032478992070536e-11,2.1334135471071748e-11,1.690924681013032e-19,8.359351938300489e-20,0.8567490009916892,1.1936436444753276,0.33689464348363835
4.20283988732487e-11,2.1222419605137887e-11,1.6910793611899364e-19,8.265182858826788e-20,0.8566985614734848,1.192449144739347,0.3357505832658622
4.203351924892906e-11,2.1321054108395523e-11,1.6909759937202854e-19,8.355677821729832e-20,0.8567122635886988,1.1926487968313213,0.33593653324262257
4.2027587788434095e-11,2.1448985267835754e-11,1.6908781574859036e-19,8.409235378602093e-20,0.8567732713138928,1.19679384278336,0.3400205714694673
4.2034340005066184e-11,2.1263361423402883e-11,1.6908972805082127e-19,8.334603345159884e-20,0.8567363598425973,1.1925910914343907,0.33585473159179335
4.203097327989912e-11,2.1292828381712955e-11,1.6910724314901534e-19,8.329300853448329e-20,0.8567173399162573,1.1920164000344475,0.3352990601181901
4.203013776948439e-11,2.1353582820262697e-11,1.6911035692310276e-19,8.368504118822715e-20,0.8567023842928261,1.193238926157796,0.3365365418649699
4.2035039813048545e-11,2.1298700923547677e-11,1.6907453536566522e-19,8.343603045440439e-20,0.8568100784573405,1.1943341481193046,0.3375240696619641
4.203149786443284e-11,2.135706290225145e-11,1.6909593327079645e-19,8.340336638371969e-20,0.8567427660743104,1.194278217954188,0.3375354518798775
4.2034867547361064e-11,2.137265243593531e-11,1.6909065058772874e-19,8.35494117838787e-20,0.8567190404411164,1.1932641072780414,0.3365450668369251
4.203679336855896e-11,2.1302681432958017e-11,1.6907953161904937e-19,8.367115738309768e-20,0.8567887156561409,1.1937168502673527,0.3369281346112118
4.20332322920102e-11,2.133306154900444e-11,1.6908938933129523e-19,8.377990631145729e-20,0.8567484251142965,1.193258968156757,0.3365105430424604
4.203287900452298e-11,2.1373404050180182e-11,1.690924344384923e-19,8.337402971319489e-20,0.8567322057957996,1.193734194567125,0.33700198877132537
4.2032485652525073e-11,2.128905182332347e-11,1.6907913461372326e-19,8.323799913516368e-20,0.8567870000649361,1.1935345295951802,0.3367475295302441
4.20320582366203e-11,2.1361816204578893e-11,1.6909509706202593e-19,8.351785946320488e-20,0.8567242762475848,1.1930697288563068,0.336345452608722
4.203594359961698e-11,2.127165352014836e-11,1.6906789781967905e-19,8.386690413034078e-20,0.8567762546277579,1.1933431907010974,0.33656693607333954
4.203181153431634e-11,2.1346410043135347e-11,1.6910262315640963e-19,8.361109979141178e-20,0.8567164010367493,1.1926974723241948,0.3359810712874455
4.203390196761726e-11,2.136114772117518e-11,1.6909304589732242e-19,8.35828189586654e-20,0.856736520439206,1.1930477319102109,0.33631121147100485
4.203044372315016e-11,2.1378454860642657e-11,1.6909343326758404e-19,8.337522786745948e-20,0.8567773634563053,1.1938234045607823,0.33704604110447695
4.203174060862274e-11,2.139142643293207e-11,1.6908731315552315e-19,8.3762709764332e-20,0.856689981415476,1.1934813853764543,0.33679140396097834
4.203079728382628e-11,2.1372298537099954e-11,1.6909405195574874e-19,8.317516683867936e-20,0.8567629178304614,1.1946190801222882,0.3378561622918269
4.2029217374479614e-11,2.1371560307131966e-11,1.6911187052697278e-19,8.332689750048082e-20,0.8567403652342149,1.193456373500481,0.3367160082662661
4.202823790928247e-11,2.1328014436653565e-11,1.6910434089690923e-19,8.344550142085272e-20,0.856763398809786,1.194396671847006,0.33763327303722007
4.19370854783316e-11,2.1229893237246867e-11,1.6869603613284852e-19,8.309572954842096e-20,0.8566323808449398,1.1897138090931265,0.3330814282481868
4.2031190354671677e-11,2.1428899238770464e-11,1.690861174883789e-19,8.411952660822485e-20,0.8567145878829687,1.194289274660853,0.3375746867778844
4.20367745070968e-11,2.121586749075554e-11,1.6911337028337332e-19,8.320463003749379e-20,0.8567727305360376,1.1930146116381326,0.336241881102095
4.203597084837974e-11,2.1334897112705406e-11,1.6907890064705013e-19,8.362940514318011e-20,0.8567321915952485,1.1933561969528876,0.3366240053576392
4.203487762818498e-11,2.1346961951773163e-11,1.690923931635574e-19,8.349813040184813e-20,0.8567122819592363,1.193080084331673,0.33636780237243646
4.2035978315829464e-11,2.144249649455716e-11,1.6910083046428517e-19,8.403855941959508e-20,0.8567178049631708,1.1949290902029748,0.33821128523980387
4.2033634719463253e-11,2.133434180206242e-11,1.6908817398329023e-19,8.362000851505182e-20,0.8567439884159174,1.1936223897764247,0.3368784013605073
4.20334208635542e-11,2.135180829860166e-11,1.6909486293400213e-19,8.367074692279146e-20,0.8567289574955451,1.193076693807526,0.3363477363119807
4.203480852066682e-11,2.1322736357603394e-11,1.6907336707731054e-19,8.372090786400472e-20,0.8567866228752922,1.1937030789859264,0.33691645611063414
4.203508674943157e-11,2.134135303491633e-11,1.6909467504201957e-19,8.367501837850889e-20,0.8567123456633313,1.1927109031858887,0.3359985575225575
4.203186647484654e-11,2.1335176570526526e-11,1.6908834371226438e-19,8.355716585962262e-20,0.8567627101041804,1.1937969148265914,0.337034204722411
4.2028640026976446e-11,2.1386329831779327e-11,1.6910226367893145e-19,8.309038653420683e-20,0.8567563820996922,1.1941065180798256,0.33735013598013347
4.203262403782178e-11,2.133485412016466e-11,1.6909474654546232e-19,8.346623091258683e-20,0.8567187147326726,1.1931424442416068,0.33642372950893423
4.20335400050055e-11,2.1344501500604557e-11,1.6909491773896366e-19,8.370955883491983e-20,0.8567380548392132,1.1931290140428283,0.33639095920361517
4.2028699787699005e-11,2.1328143846104317e-11,1.6910595445496295e-19,8.335478425544219e-20,0.8567881282415586,1.1945637484092662,0.33777562016770757
4.2033189317509286e-11,2.1375939871491253e-11,1.6908962986388098e-19,8.330101736216955e-20,0.8567425450898591,1.193884437932409,0.33714189284254975
4.203295734694101e-11,2.1293167051204597e-11,1.6908869822870797e-19,8.355955510179446e-20,0.8567711215843735,1.1937846524138247,0.3370135308294512
4.203232130711897e-11,2.135028359521299e-11,1.6909208532448507e-19,8.345798535349482e-20,0.8567527560554634,1.1940714071865748,0.3373186511311113
4.204046003012148e-11,2.1184743908270714e-11,1.6906794101883141e-19,8.306260377904571e-20,0.8568232143517609,1.1921402721159768,0.33531705776421594
