A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8183968498578933e-11,2.5094681513995704e-11,7.924356767471933e-20,1.2800920448980175e-19,0.912920953362494,1.194279200996185,0.28135824763369083
2.8178435571378977e-11,2.5098326010958488e-11,7.925747085493165e-20,1.2788019367822799e-19,0.9129228729293604,1.1944759647774532,0.2815530918480928
2.8171860195395573e-11,2.5134580505537172e-11,7.919257479117556e-20,1.282987920970877e-19,0.9129201191531047,1.1945994637093487,0.28167934455624405
2.8175508988819024e-11,2.512285469699582e-11,7.919356439204079e-20,1.2847225198840892e-19,0.9129617072463816,1.1948261316674365,0.2818644244210548
2.8183213471736447e-11,2.5081277069370306e-11,7.923294158339547e-20,1.2803618796983226e-19,0.9129405645220903,1.194363099565348,0.2814225350432577
2.8183972630642136e-11,2.5129295202734286e-11,7.923373161008616e-20,1.2803235972225558e-19,0.9129342029703038,1.194179480720515,0.28124527775021124
2.8180427837502735e-11,2.512383836618648e-11,7.921661371889208e-20,1.283441098061722e-19,0.9129394773537344,1.1948324056293609,0.28189292827562656
2.8182412460721044e-11,2.5094646177868493e-11,7.923257327821799e-20,1.2791632541713189e-19,0.9129480056978597,1.1947478755916572,0.28179986989379746
2.8185594954424563e-11,2.5075441879674464e-11,7.922197529610019e-20,1.2807178413921835e-19,0.9129397374265608,1.1943536523353473,0.28141391490878653
2.8184213529929045e-11,2.509353858068366e-11,7.922592628221152e-20,1.2792804162361968e-19,0.9129795314487112,1.1945964166741754,0.2816168852254641
2.8187528008275428e-11,2.509174190392192e-11,7.922150188545842e-20,1.2815816543072446e-19,0.9129604057700298,1.1944273141874184,0.28146690841738875
2.818324550069746e-11,2.505232825790345e-11,7.921439346255089e-20,1.280449654399146e-19,0.912962398673967,1.1947559096217986,0.28179351094783167
2.8194648342222814e-11,2.503667164257358e-11,7.924279666193421e-20,1.2771026208819013e-19,0.9129601613953664,1.1936906416551571,0.28073048025979064
2.818799307549407e-11,2.511536130268605e-11,7.922928556273053e-20,1.2805679970269463e-19,0.912944642238204,1.1943002060887402,0.28135556385053617
2.8180434530533103e-11,2.5092423254512667e-11,7.923679924159922e-20,1.2790617279766509e-19,0.9129426037519742,1.1945471650662678,0.2816045613142937
2.8183310154840528e-11,2.5121661118466664e-11,7.923970890931975e-20,1.2798705362106677e-19,0.9129320263575921,1.1943146919184118,0.28138266556081976
2.8186499115566337e-11,2.5101545025723303e-11,7.922852747284751e-20,1.2811331163660423e-19,0.9129525180372685,1.194316544706418,0.2813640266691495
2.8183220668106993e-11,2.5088112101653582e-11,7.922263593977186e-20,1.2794895000480082e-19,0.913030270689689,1.1946667447602226,0.2816364740705337
2.8177818184435906e-11,2.5101508982571842e-11,7.924307076702494e-20,1.2777785300513494e-19,0.9129906522389969,1.194831086386791,0.2818404341477941
2.8173693718632493e-11,2.5139019665347733e-11,7.921794205016744e-20,1.2847740687174922e-19,0.9128844009801975,1.1951107975666913,0.2822263965864938
2.8184806055588856e-11,2.5065575934220122e-11,7.922167483495328e-20,1.2803554760511324e-19,0.9129798492412944,1.1943838254186898,0.2814039761773954
2.8183016903236263e-11,2.5111804413731633e-11,7.924732165011031e-20,1.277519839326819e-19,0.9129407003053603,1.194490382644611,0.28154968233925054
2.818626601940707e-11,2.5094464782790652e-11,7.922942657828013e-20,1.2799606791430292e-19,0.9129055062180227,1.194144423176491,0.28123891695846837
2.8184758062170853e-11,2.509228636812398e-11,7.924497565576932e-20,1.278335417859344e-19,0.9129188689075931,1.1941603791591726,0.2812415102515795
2.8191913070551505e-11,2.5055705484883117e-11,7.923847747413166e-20,1.2783375059378945e-19,0.9130066214806039,1.1939394940588324,0.28093287257822847
2.818794873944346e-11,2.512057704174359e-11,7.922926306792839e-20,1.281279311483118e-19,0.9128944959485243,1.1940765198874472,0.2811820239389229
2.818453733917507e-11,2.5141334502683007e-11,7.923550166157947e-20,1.280279374373158e-19,0.9129256597235266,1.1942760006146427,0.28135034089111616
2.8184246836755107e-11,2.5081256665155657e-11,7.922547002735775e-20,1.2809376720752164e-19,0.9129827507219446,1.1943771517023702,0.28139440098042573
2.8170831300695413e-11,2.5195071525104882e-11,7.920412211331975e-20,1.285201146308708e-19,0.9129636837703546,1.1953867806675977,0.28242309689724304
2.8185445848771047e-11,2.5093114910271417e-11,7.922248397915764e-20,1.2802912777544245e-19,0.9129747011814333,1.194234624595202,0.28125992341376876
2.8179901717386604e-11,2.5092977474787044e-11,7.92521121542883e-20,1.2777844946104128e-19,0.9129294221729072,1.1944625488044993,0.2815331266315922
2.8188889076480693e-11,2.497062742342953e-11,7.923838595270056e-20,1.2743501739855715e-19,0.9129860476434651,1.1933841880524219,0.2803981404089567
2.818708391179017e-11,2.508913492429975e-11,7.921683969221145e-20,1.2803421076024428e-19,0.9129777826528807,1.1941737401038972,0.2811959574510166
2.8181697383247952e-11,2.5162758712330545e-11,7.925308373381064e-20,1.2821373027779102e-19,0.9129260192167886,1.194992669600623,0.2820666503838343
2.8188992058224366e-11,2.507018081807426e-11,7.922340652597429e-20,1.2809682656266078e-19,0.9129281861778519,1.1941821831278074,0.28125399694995556
2.81800865824737e-11,2.5105311080230873e-11,7.924825814694364e-20,1.2796890427000769e-19,0.9129100380937084,1.1945219294498153,0.28161189135610687
2.8185806580442676e-11,2.512854096242148e-11,7.923854022563121e-20,1.2794120898155536e-19,0.9129411071090116,1.1941726043482228,0.2812314972392112
2.8179297445266365e-11,2.5070396995260863e-11,7.924302016526169e-20,1.2794462306569304e-19,0.9129781918865869,1.1947684479603522,0.2817902560737653
2.819685671331296e-11,2.500845902620152e-11,7.922255156906349e-20,1.2797870076884153e-19,0.9130183517716294,1.19376081302866,0.28074246125703084
2.8188943207706602e-11,2.502110625912422e-11,7.925329933732258e-20,1.2747617458299472e-19,0.9129315387245377,1.193729623634886,0.28079808491034824
2.8184867543677532e-11,2.510538047833159e-11,7.922938407610528e-20,1.2798340788296545e-19,0.91293330256252,1.194256750239742,0.28132344767722195
2.817962161497698e-11,2.508423852344791e-11,7.923413915482441e-20,1.280051581554473e-19,0.9129858320400452,1.194402949880704,0.28141711784065876
2.8182562577747542e-11,2.5064286268207944e-11,7.923445978504629e-20,1.280562883956306e-19,0.912941723567132,1.1943986799067776,0.28145695633964574
2.819024660242399e-11,2.5094704768834312e-11,7.92127875196852e-20,1.280862852785499e-19,0.9129681204752674,1.1942866879828953,0.2813185675076279
2.8191818771873082e-11,2.505229912720741e-11,7.92761088104903e-20,1.277108351486368e-19,0.9129741581461956,1.1942285977779803,0.2812544396317846
2.818861237435046e-11,2.5074551198960215e-11,7.920215779340636e-20,1.2824488499121846e-19,0.9129995763654685,1.1945338183897392,0.2815342420242707
2.8184971489158315e-11,2.5069044646369452e-11,7.92006308310365e-20,1.2829806332702381e-19,0.9130145863606967,1.1948039902804475,0.2817894039197509
2.8176234897601988e-11,2.5141853947751745e-11,7.922507595257057e-20,1.2837133785656453e-19,0.9129099428682326,1.1951765719105107,0.2822666290422781
2.8185932043118162e-11,2.5090037651100013e-11,7.922199786790724e-20,1.2806220232849344e-19,0.9130144776722212,1.1945651455895265,0.28155066791730543
2.818277348478103e-11,2.512746892761521e-11,7.924424940104302e-20,1.2794099105052075e-19,0.9128949652271764,1.1942853872867574,0.28139042205958104
2.8182890301621343e-11,2.509860431434238e-11,7.924634775594796e-20,1.2790040849537475e-19,0.9129376014525091,1.1943392002735989,0.2814015988210898
2.8195499132742807e-11,2.5029166910332724e-11,7.922267122921491e-20,1.2781074476767564e-19,0.913018387144697,1.1936790588416553,0.2806606716969583
2.818951803852891e-11,2.5071013318095307e-11,7.921316648722119e-20,1.27894025953488e-19,0.9129637348729578,1.1939967826310638,0.2810330477581059
2.8181559928700717e-11,2.5097440678371875e-11,7.924963507087304e-20,1.279218866453446e-19,0.9129045200326399,1.1944861940422986,0.28158167400965867
2.8187480565686915e-11,2.5114983738815873e-11,7.921965364434459e-20,1.281372645750269e-19,0.9129267418396486,1.1941365549097482,0.28120981307009973
2.819545571212563e-11,2.5058835346512012e-11,7.926686709893698e-20,1.2752012654522722e-19,0.9129948538957703,1.1940539724285846,0.28105911853281434
2.8178039717867886e-11,2.5063334405393684e-11,7.924145374282592e-20,1.2793395530921672e-19,0.9129458064531253,1.1946325247464342,0.2816867182933089
2.8176800246928225e-11,2.511094380974822e-11,7.924606548676039e-20,1.2778788140047987e-19,0.9130229327917396,1.1947458638732227,0.28172293108148305
2.8175902977578646e-11,2.5141160707109683e-11,7.92407044624377e-20,1.2819346341331376e-19,0.9129205432238335,1.1951505682243386,0.282230025000505
2.818300999554165e-11,2.5095404450413304e-11,7.923785355785843e-20,1.2795197576817374e-19,0.9129131342487754,1.1943328991662367,0.28141976491746146
2.8185688896925707e-11,2.510877409240543e-11,7.923197006026003e-20,1.280764970140886e-19,0.9129460891801101,1.1942500532954177,0.28130396411530767
2.8184486786537456e-11,2.511787934499038e-11,7.922774390088568e-20,1.2798116347285873e-19,0.9129713446620746,1.194394369902591,0.2814230252405163
2.818932159484131e-11,2.503473477030117e-11,7.921366828075895e-20,1.277865926692179e-19,0.9130103948848954,1.193805888729046,0.2807954938441504
2.819024522771298e-11,2.5030950730843933e-11,7.922733226496983e-20,1.2762233284385895e-19,0.9129677794801834,1.1937881866022857,0.2808204071221023
2.8184754804691592e-11,2.509641783628386e-11,7.922941608198434e-20,1.2802169550773123e-19,0.9129424043205132,1.1942715364978478,0.2813291321773345
2.819234626546587e-11,2.5047035203717386e-11,7.925477702994992e-20,1.2771422628843206e-19,0.9130142526920139,1.1941137247127842,0.28109947202077024
2.8201329618725646e-11,2.5010427213013684e-11,7.927352027148305e-20,1.2784852144374963e-19,0.913006077676915,1.1942868890009686,0.2812808113240536
2.8183137925042863e-11,2.513672324228109e-11,7.924102938603036e-20,1.2782378666447088e-19,0.9129316998777414,1.1944426387508957,0.2815109388731543
2.8181968176080443e-11,2.5132448913060283e-11,7.921616055855704e-20,1.2825272630806453e-19,0.9129854371927003,1.1949078237154394,0.281922386522739
2.8187974244745717e-11,2.516017845310444e-11,7.9237926751634e-20,1.286496718303666e-19,0.912928797770351,1.1951588047365882,0.28223000696623723
2.818456686920779e-11,2.511677410978369e-11,7.923509400379596e-20,1.2823421591410764e-19,0.9129509113080412,1.1948690827985353,0.2819181714904941
2.8175225854710446e-11,2.5175448573924527e-11,7.922097177179007e-20,1.2814914429555988e-19,0.9128861649474874,1.1946428186530849,0.2817566537055975
2.828900828629752e-11,2.5098317177274548e-11,7.956273807311118e-20,1.2844289097626438e-19,0.9132201623546303,1.1963344361115071,0.2831142737568769
2.8181635114299045e-11,2.5075886925974766e-11,7.922820428523339e-20,1.279798624369697e-19,0.9130075864909395,1.1945935064613613,0.28158591997042187
2.81892976336625e-11,2.5080031050646997e-11,7.922536235146749e-20,1.2790190027949383e-19,0.9129807069688025,1.1939255169277214,0.28094480995891896
2.818893809288822e-11,2.5105518932258495e-11,7.921586195710726e-20,1.2800252432527938e-19,0.9129704417682925,1.1942369145718486,0.2812664728035561
2.8192747675452486e-11,2.5031540016509892e-11,7.922532745251003e-20,1.2777169815058064e-19,0.9129854844540489,1.193871208260483,0.2808857238064341
2.817932596491549e-11,2.5077403836412968e-11,7.923108258017773e-20,1.27830323068752e-19,0.9130153260722923,1.1948520890647167,0.28183676299242444
2.8164107513386512e-11,2.5247126950593587e-11,7.919219588507063e-20,1.2874386291561972e-19,0.912894381872354,1.1957163798858468,0.28282199801349267
2.8190897002063414e-11,2.501254440006174e-11,7.924376171349056e-20,1.274270733029095e-19,0.9129720267528851,1.1936448528326795,0.28067282607979444
2.8181437362250578e-11,2.5100424380836117e-11,7.925372459970947e-20,1.277603555215731e-19,0.9128972389145884,1.1943255017938348,0.2814282628792463
2.8182946076065792e-11,2.5130225129545562e-11,7.924409925243051e-20,1.2801191897055302e-19,0.9128902591448648,1.1940393935864757,0.2811491344416109
2.817788968016488e-11,2.4988632299988385e-11,7.925943394449301e-20,1.2737505726766503e-19,0.9129934941896829,1.1938435025816376,0.28085000839195473
2.818369294847896e-11,2.509139819312801e-11,7.923275164257486e-20,1.2787156107502656e-19,0.9129815536545473,1.194572157822023,0.2815906041674758
2.818191573847098e-11,2.5018564515867553e-11,7.919942964822012e-20,1.2772997189876578e-19,0.9129559119103899,1.1936393912551395,0.28068347934474963
2.818776620255693e-11,2.5009451558207336e-11,7.924460508145562e-20,1.277099180134011e-19,0.9129001502481594,1.1937610206159017,0.28086087036774243
2.8180448354042692e-11,2.513412926033537e-11,7.920089055952058e-20,1.284093512840621e-19,0.912892458810524,1.1946204377642307,0.2817279789537066
2.8175532549495146e-11,2.5095132173696323e-11,7.925290228449576e-20,1.279023633760913e-19,0.9129392423883872,1.194652375936526,0.2817131335481388
2.818525825000392e-11,2.5089377257391923e-11,7.92401521544818e-20,1.2801546493916157e-19,0.9129018872300217,1.1941485378460235,0.2812466506160016
2.806803385508208e-11,2.4963965906549408e-11,7.884248209569014e-20,1.2700496826525967e-19,0.9128121124409367,1.1913874775419688,0.278575365101032
2.8183211839568145e-11,2.5064998860266595e-11,7.923798435782002e-20,1.2796399910074244e-19,0.912965376246033,1.19476083234328,0.2817954560972469
2.8185730717714486e-11,2.508395268342981e-11,7.922587582549988e-20,1.2807024448956263e-19,0.9129574137260674,1.1944812809735532,0.28152386724748585
2.8188973092531008e-11,2.5005291328005694e-11,7.919587988998593e-20,1.277768628551743e-19,0.912986092162981,1.1934548495297854,0.28046875736680443
2.818791695214306e-11,2.50654933777299e-11,7.921316065503764e-20,1.280817007195296e-19,0.9129646391635816,1.1942139662900761,0.2812493271264946
2.8181692245384092e-11,2.506361442238589e-11,7.923958502844261e-20,1.2792888339343335e-19,0.912962870813769,1.1945064177432716,0.2815435469295025
2.8182198196168534e-11,2.5136953650405555e-11,7.922846949247897e-20,1.2848545012517718e-19,0.912938968050604,1.1952784420452387,0.28233947399463477
2.818641585459276e-11,2.5096853870451492e-11,7.923060882007484e-20,1.2807457533754545e-19,0.9129127929532715,1.1941139946468204,0.28120120169354884
2.818678759134298e-11,2.510732367405664e-11,7.924206572244908e-20,1.2834393284183558e-19,0.9129572001229693,1.1950946454199467,0.2821374452969774
2.818709523709125e-11,2.5114319117363778e-11,7.921835550878808e-20,1.2829816834718952e-19,0.9129424136614963,1.194319676977527,0.2813772633160308
2.8185730620007072e-11,2.5076608074958838e-11,7.92327703877726e-20,1.280805835948173e-19,0.912909772703534,1.1942701942246132,0.28136042152107915
2.8188666590122754e-11,2.4968050275755822e-11,7.91943875293384e-20,1.276391944287852e-19,0.9130003027858211,1.1930567796036968,0.28005647681787565
2.817705452385292e-11,2.509862847979025e-11,7.925424093939412e-20,1.277260256030248e-19,0.9129568137011462,1.1949184413146745,0.2819616276135283
2.8181324924836572e-11,2.5100476851180547e-11,7.925412687305773e-20,1.277319243525157e-19,0.9128774823806577,1.1941045056785975,0.28122702329793986
2.818291823120709e-11,2.5102117251407236e-11,7.922456608732638e-20,1.2810185264734462e-19,0.912994340325849,1.1941990084288259,0.2812046681029769
2.818380555529915e-11,2.5119047240983538e-11,7.925050252698553e-20,1.279115895259458e-19,0.9128980201546034,1.1941029249824882,0.28120490482788474
2.8189689345576195e-11,2.504660502302801e-11,7.923907247314317e-20,1.2769306542287503e-19,0.9130319530775725,1.194027629990475,0.2809956769129026
2.8193467895626238e-11,2.5021785495691566e-11,7.918778789511866e-20,1.278749849479472e-19,0.9130256050296807,1.193607978924578,0.28058237389489726
2.8188976278536016e-11,2.508728970376633e-11,7.920864407349218e-20,1.2819963632675505e-19,0.9130000443160025,1.1945465854554689,0.2815465411394665
2.8178816298738474e-11,2.509548958106896e-11,7.924157359464459e-20,1.2784983243976892e-19,0.9130011330351543,1.1946790291547364,0.2816778961195821
2.8195180631840266e-11,2.506355008105237e-11,7.924032616320716e-20,1.2793591695108401e-19,0.912939475378921,1.1938462360361477,0.28090676065722664
2.8188998033443663e-11,2.5011533186647304e-11,7.925371141126994e-20,1.274747968846955e-19,0.9130201267491236,1.1937488819359772,0.28072875518685364
2.819410302715938e-11,2.5062474260420757e-11,7.923914378460799e-20,1.278539369110841e-19,0.9129211621874912,1.1935554451432826,0.28063428295579135
2.8185441875336173e-11,2.504325033352834e-11,7.923211823712084e-20,1.2750812422060333e-19,0.912996468533093,1.1945357966341954,0.2815393281011024
2.81862682453584e-11,2.5114449790734997e-11,7.92368162880213e-20,1.2805439278572179e-19,0.9128947711913922,1.1940207702235934,0.28112599903220115
2.8178797432696295e-11,2.5115379581085408e-11,7.925068901152694e-20,1.279169421359961e-19,0.9129404157631739,1.1945268841461327,0.2815864683829589
2.8179471867791864e-11,2.4969703095479347e-11,7.919551662328033e-20,1.2751532952636534e-19,0.9130383800278149,1.1935141400015348,0.28047575997371993
2.818760125657761e-11,2.5095602313783298e-11,7.921119058517427e-20,1.2803734747862096e-19,0.9129673567805751,1.1942644396447832,0.2812970828642081
2.8170941095705965e-11,2.515494553241936e-11,7.920631739647446e-20,1.2833195657758916e-19,0.9129632912487818,1.1947816647711051,0.2818183735223233
2.8186362309975713e-11,2.506420616320857e-11,7.922352841751858e-20,1.281081726143756e-19,0.912946538127169,1.1944692947146236,0.2815227565874546
2.81806082623309e-11,2.509462992377539e-11,7.924097601659167e-20,1.279640973286207e-19,0.9129610096314554,1.1944584622277863,0.28149745259633085
2.818569096653428e-11,2.5105997998547075e-11,7.922837910726988e-20,1.2806500035704912e-19,0.912922624204085,1.1941890292031798,0.2812664049990949
2.8179052168936666e-11,2.5029221480053082e-11,7.925756872446253e-20,1.2738877080182678e-19,0.9129172218880957,1.194066586607533,0.28114936471943747
2.8185258639870847e-11,2.5107283539340377e-11,7.923708787146489e-20,1.280164251100485e-19,0.9129054641172045,1.1940401217039618,0.28113465758675715
2.816727294801196e-11,2.515548927677194e-11,7.923307147326537e-20,1.2840166843376834e-19,0.9128984743571934,1.1953854166297306,0.2824869422725373
2.818530482970645e-11,2.506039028044539e-11,7.924257813342742e-20,1.277775531788417e-19,0.9129354510356246,1.1940041615910022,0.28106871055537763
2.8181762812593692e-11,2.5122337960068982e-11,7.924789684095513e-20,1.2795629307728943e-19,0.9129289054654925,1.194118928104582,0.28119002263908965
2.8182500705636986e-11,2.510316808369144e-11,7.923989996557848e-20,1.2810826970619125e-19,0.9129009698284102,1.194179768457582,0.28127879862917166
2.8191128687381703e-11,2.503221301818352e-11,7.920203442002391e-20,1.2805899670506127e-19,0.9130396983065423,1.194547099759199,0.2815074014526567
2.8178081642251278e-11,2.5084370104995852e-11,7.925279998019072e-20,1.2784795630709093e-19,0.9129472233996166,1.1948425627355417,0.28189533933592503
2.8187509952243734e-11,2.5117789388732527e-11,7.922909209827679e-20,1.2802203421121194e-19,0.9129201656695468,1.1941508326788237,0.2812306670092769
2.8201676774718875e-11,2.4988729385669984e-11,7.924720263242325e-20,1.27785520006969e-19,0.9130255957852556,1.1938379527314886,0.280812356946233
2.818856820150725e-11,2.5081395820447126e-11,7.920557638239986e-20,1.282332651028108e-19,0.9129933961164217,1.1943285379318853,0.2813351418154635
2.8186748765091678e-11,2.5110680972644914e-11,7.922137452737175e-20,1.2803254289420333e-19,0.9129535259178567,1.1943131300139664,0.2813596040961098
2.8180337265397074e-11,2.5001998050079664e-11,7.921454883417959e-20,1.2746807578954174e-19,0.9129734192531267,1.1937313023045224,0.28075788305139576
2.8183803368304722e-11,2.5112618256618384e-11,7.923893287750207e-20,1.2793650380651927e-19,0.9129250433617043,1.1942235991778045,0.2812985558161002
2.8184908885649053e-11,2.505897835138767e-11,7.921512913282576e-20,1.2815120639365579e-19,0.9129819361295367,1.1944115384918232,0.28142960236228654
2.8181890609690998e-11,2.512322099594113e-11,7.924813039107111e-20,1.2802501653524281e-19,0.9128883791078947,1.194069537039422,0.2811811579315274
2.8185610694876894e-11,2.512438641130307e-11,7.923833255659451e-20,1.2797834464406973e-19,0.9129357032634686,1.1941005188111367,0.2811648155476681
2.8181486182245226e-11,2.5107555479003224e-11,7.922919388360395e-20,1.279899631713495e-19,0.9130071118278048,1.1946622295004243,0.28165511767261947
2.8177913490022425e-11,2.516209229390219e-11,7.922500495765122e-20,1.2827546947518108e-19,0.9128903518791642,1.1948819117526168,0.28199155987345254
2.8179337647658756e-11,2.5099435621568986e-11,7.92442408958489e-20,1.278102909626019e-19,0.9129828635323177,1.194878551562056,0.28189568802973813
2.8183420307488563e-11,2.5108434476305042e-11,7.924081250111007e-20,1.2798426982286458e-19,0.9129215468412866,1.1942390376800698,0.28131749083878316
2.817862583140364e-11,2.506309369613173e-11,7.923888021844542e-20,1.2796346789527964e-19,0.9129747907294842,1.1946396125744916,0.2816648218450074
2.8190813446028206e-11,2.508943524074496e-11,7.920532286791325e-20,1.281571033552945e-19,0.9129587252664494,1.1940662229790542,0.2811074977126047
2.8181555825932774e-11,2.5134875286690093e-11,7.921154602348004e-20,1.2848786910972832e-19,0.9129073581383972,1.1946886048140164,0.2817812466756191
2.8195546338155937e-11,2.499377021752193e-11,7.925150450852443e-20,1.277265225362697e-19,0.9130076660437452,1.1939960590149898,0.28098839297124467
2.8189491655332078e-11,2.507588953924551e-11,7.921583256815267e-20,1.280985658495613e-19,0.9129047455120853,1.1941896266892713,0.28128488117718586
2.8185543756383255e-11,2.5110931293190555e-11,7.924124240820701e-20,1.2791092745557783e-19,0.9129139480030941,1.194221166696395,0.28130721869330105
2.8183393086042355e-11,2.5153677987261954e-11,7.923801364031733e-20,1.2838166504600945e-19,0.9128699312913985,1.1948785234245047,0.2820085921331062
2.8186856662100617e-11,2.5088827209123504e-11,7.92240147230725e-20,1.2806693418411284e-19,0.9129317068435825,1.1942070479628375,0.28127534111925495
2.818512578055496e-11,2.5111230769525866e-11,7.923274812737974e-20,1.2802731276429854e-19,0.912948675726694,1.1941684562790456,0.2812197805523514
2.8188187297242205e-11,2.5078053784441392e-11,7.919800720796438e-20,1.2826113682379012e-19,0.9129954752271497,1.194227490410582,0.28123201518343244
2.818739048318428e-11,2.510669045411257e-11,7.922903001408466e-20,1.2808338748549695e-19,0.912916787208722,1.194039426570107,0.28112263936138504
2.8179930830202877e-11,2.5095694985920832e-11,7.923819052047369e-20,1.2796858473382845e-19,0.9129684869048794,1.1946071104940388,0.2816386235891593
2.817201410955368e-11,2.5140631474012282e-11,7.926134789130135e-20,1.2777663204966495e-19,0.9129489560834166,1.1948565646867446,0.28190760860332803
2.8183163085609203e-11,2.5052098016228915e-11,7.922575259239668e-20,1.2766267576446346e-19,0.9129260265051002,1.1936740108578274,0.28074798435272724
2.818732591421293e-11,2.5102306486552185e-11,7.923059880880145e-20,1.2806192967949673e-19,0.9129430107232419,1.1940272006325927,0.28108418990935086
2.8177546294956184e-11,2.508012158623526e-11,7.924794417171026e-20,1.2789378122297322e-19,0.9129870494742801,1.1948814738071047,0.2818944243328245
2.8181492912791775e-11,2.5107783916784323e-11,7.923298897361512e-20,1.2790241616570657e-19,0.9129327576783054,1.1946687050655418,0.2817359473872364
2.818373802618726e-11,2.5037158471662165e-11,7.92417098154058e-20,1.278144885642731e-19,0.9129585684151793,1.1941494276666897,0.2811908592515105
2.8181596785978e-11,2.5098247003056738e-11,7.924810646949765e-20,1.2794360280813185e-19,0.9129170232952587,1.194680672415598,0.2817636491203393
2.8190911296976682e-11,2.5067039698185984e-11,7.919359648942713e-20,1.280656264078942e-19,0.9130281347180011,1.1944447126506537,0.2814165779326525
