A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.599234212609594e-11,2.2278231045826216e-11,1.2743395639164706e-19,1.0543509783494597e-19,0.875555701052068,1.1699562946001691,0.294400593548101
3.5993932532363585e-11,2.226911872781541e-11,1.2741851926096026e-19,1.053318542637269e-19,0.8756136649291292,1.1698772113397253,0.2942635464105962
3.5994393259520556e-11,2.2275696328740775e-11,1.2741589119251186e-19,1.0548866316369142e-19,0.8756937963020495,1.1702762153699073,0.2945824190678578
3.598852006558579e-11,2.227818528905682e-11,1.2743888993671876e-19,1.0540225159924311e-19,0.8756231143128983,1.170308976963499,0.2946858626506007
3.5985945109216884e-11,2.2389396740971432e-11,1.274341062608447e-19,1.0594647717779639e-19,0.8755663983490598,1.1709016412503148,0.29533524290125507
3.598742334985885e-11,2.228792439083163e-11,1.2744704295176203e-19,1.0543255633924033e-19,0.8755844114727299,1.1699039278050298,0.2943195163323
3.599175848669885e-11,2.2291131153563607e-11,1.274404462059934e-19,1.054862906616134e-19,0.8755725839149021,1.1694926800743488,0.2939200961594466
3.5995824052316374e-11,2.2374927494801216e-11,1.2743487979127987e-19,1.0604581354569555e-19,0.8756044475432209,1.171358122260201,0.29575367471698005
3.59831013162344e-11,2.222633179193888e-11,1.273818991598161e-19,1.0508695998684068e-19,0.8755907508064822,1.1690423905958696,0.2934516397893874
3.5990499542804875e-11,2.2293479084519405e-11,1.2744357729353052e-19,1.0550916257761089e-19,0.8755691149199193,1.1697498991205308,0.2941807842006115
3.599103693619951e-11,2.227601115704036e-11,1.2739935296589793e-19,1.0550719259479108e-19,0.8756624553618335,1.1705545094753036,0.29489205411347
3.598886604505297e-11,2.225053009685251e-11,1.2744315621457366e-19,1.053845562062376e-19,0.8755845451973293,1.1698237313350948,0.2942391861377655
3.599641727063925e-11,2.2284142746458664e-11,1.2740603320813437e-19,1.0564254854757544e-19,0.8756063163537482,1.1697356540954955,0.29412933774174727
3.599190537168561e-11,2.227132471565015e-11,1.274527307482982e-19,1.0523459320363856e-19,0.8755588483011802,1.1691935946967238,0.29363474639554366
3.5995760268119106e-11,2.2133425240915825e-11,1.2743892970815405e-19,1.0460886047035514e-19,0.8756718569488868,1.1695438469997195,0.29387199005083264
3.599079370785902e-11,2.229565964214437e-11,1.2743335085809714e-19,1.0536419404652175e-19,0.875584475213996,1.1699801354155361,0.29439566020154023
3.599011368851603e-11,2.220145752521777e-11,1.2746423318745867e-19,1.0508764306874268e-19,0.8756015877411654,1.1699046834961595,0.2943030957549941
3.599361787790649e-11,2.2296646409336087e-11,1.274273946591649e-19,1.0555524171237397e-19,0.875574856514863,1.1695743528363454,0.2939994963214825
3.599010917077362e-11,2.2268867518849934e-11,1.274349833177093e-19,1.0554884856884573e-19,0.8755933220286564,1.1698255153658421,0.2942321933371857
3.5993879141846385e-11,2.227070813457872e-11,1.2742287527653472e-19,1.0557043503505876e-19,0.8755878266443384,1.1696069844297388,0.2940191577854003
3.599248995574363e-11,2.2318862400953968e-11,1.2744145811494286e-19,1.0553381712611438e-19,0.8755249756779565,1.169315472500712,0.2937904968227554
3.598985348468984e-11,2.2283863120841355e-11,1.2744521867558762e-19,1.0526682053088563e-19,0.8755518172737815,1.1696144261317085,0.29406260885792695
3.599447910151593e-11,2.2292143858617112e-11,1.27421206478905e-19,1.0555275787835127e-19,0.8755878030305061,1.1693786366409042,0.2937908336103982
3.598879397798429e-11,2.2297232143723515e-11,1.2743730336918477e-19,1.0529057385532428e-19,0.8756618318029379,1.1700976171847894,0.29443578538185156
3.5995767094950335e-11,2.227495843494546e-11,1.274121475798957e-19,1.0554659429331554e-19,0.8755885257389945,1.1699225876173185,0.29433406187832395
3.5990729034210734e-11,2.2227068855814773e-11,1.2742283671267913e-19,1.0563116750331297e-19,0.8755905031731929,1.1700718107406747,0.2944813075674818
3.598749048831271e-11,2.2355672624065712e-11,1.27444473190216e-19,1.058321663884788e-19,0.8755942644347623,1.171139405059954,0.2955451406251917
3.5992973745187175e-11,2.2254315516650316e-11,1.27435591091827e-19,1.053525705408556e-19,0.8755614376079675,1.1693109597325486,0.2937495221245812
3.599269263745713e-11,2.2301209305343632e-11,1.2743690418089125e-19,1.0548054267412492e-19,0.8755389585286701,1.1694086414239326,0.29386968289526255
3.599085485145316e-11,2.2237968655921538e-11,1.274306415095356e-19,1.054446224464701e-19,0.8756296630722741,1.169889699908875,0.2942600368366009
3.5989128832031055e-11,2.2277514780926268e-11,1.2743033919916468e-19,1.0544085732696971e-19,0.8756214810798807,1.1700859762472036,0.2944644951673228
3.599341643515064e-11,2.230769004935515e-11,1.2742840368837096e-19,1.0556465004696833e-19,0.8755670262498522,1.1695802394755794,0.29401321322572727
3.59879000646332e-11,2.2332264457831083e-11,1.2740170403713516e-19,1.0601142240386014e-19,0.8756206540399641,1.1709085181645502,0.2952878641245862
3.599375888575144e-11,2.2283551205290396e-11,1.2739396941247026e-19,1.0580200028067939e-19,0.8756231170866644,1.1697978814141266,0.2941747643274621
3.598836342019144e-11,2.2311117925846484e-11,1.274393146691595e-19,1.0533886090061778e-19,0.8755690499710255,1.1700289523226721,0.29445990235164665
3.5988147847788874e-11,2.2265471918491217e-11,1.2742453898410886e-19,1.0582841077662079e-19,0.8755767546513121,1.1704796311947365,0.29490287654342445
3.598769316614974e-11,2.238656070810239e-11,1.2742937465560362e-19,1.0605074678922843e-19,0.8755554992049794,1.1711774234719705,0.295621924266991
3.5992509757747153e-11,2.2285679799977212e-11,1.2742164135208764e-19,1.0541271441648259e-19,0.8756401105335685,1.1697352448102845,0.2940951342767159
3.5991053503490916e-11,2.2290364036921066e-11,1.2743452897914112e-19,1.0558512946202321e-19,0.875563827408133,1.1692819525832305,0.29371812517509754
3.598394465906902e-11,2.2346597034518598e-11,1.2738987440218225e-19,1.060993169237119e-19,0.8756100553514319,1.1710520446908956,0.2954419893394637
3.599071604494501e-11,2.2370405324637388e-11,1.2743506857591138e-19,1.0565063609376421e-19,0.8755398228063951,1.1702892537813367,0.2947494309749418
3.5992260387098266e-11,2.228446396228236e-11,1.2743699767142834e-19,1.0554960257180935e-19,0.8755402840182892,1.1692722818789951,0.29373199786070603
3.599590616660835e-11,2.2219121104271204e-11,1.2740404240932581e-19,1.0536148889440757e-19,0.8756046929478667,1.1693786724687458,0.2937739795208791
3.5994596294378555e-11,2.2295910669304786e-11,1.2740935524010335e-19,1.056650508039098e-19,0.875620851723696,1.169703743181198,0.29408289145750216
3.5991881701344305e-11,2.2267900861204264e-11,1.2741623440281352e-19,1.0559105688311084e-19,0.87561584549421,1.170129889861304,0.29451404436709394
3.599081287733346e-11,2.227171639675866e-11,1.2744136394574186e-19,1.0541855447931364e-19,0.8755913886179331,1.169575245965464,0.293983857347531
3.599450337396483e-11,2.2188153829601e-11,1.2742160916738332e-19,1.0511971761754486e-19,0.8755886800344476,1.1687987517024463,0.29321007166799884
3.599902522005014e-11,2.2347512167586567e-11,1.2743385066076845e-19,1.0594725213248675e-19,0.875611123055213,1.1705820956293898,0.2949709725741767
3.5989395528096424e-11,2.2312698365974312e-11,1.2743917378976322e-19,1.0524826817767419e-19,0.8755965483744079,1.1702779384100026,0.2946813900355947
3.5989061425567795e-11,2.2302320052851783e-11,1.2743528668886531e-19,1.0527613266153966e-19,0.8756275709548506,1.1704344132759146,0.29480684232106413
3.599169086803639e-11,2.2274747012787632e-11,1.2743160222105885e-19,1.054359682858722e-19,0.8755665552928582,1.1696522057400833,0.29408565044722507
3.5991777201799947e-11,2.2283122970461118e-11,1.2743189375934585e-19,1.0544343636756352e-19,0.8756230395923774,1.1699880091847628,0.29436496959238534
3.599217698990217e-11,2.227083709945284e-11,1.2742741696355647e-19,1.0545406900302885e-19,0.875580739866413,1.1700401738383004,0.29445943397188745
3.599334710219883e-11,2.2240718671281188e-11,1.2743418591430338e-19,1.0521552372323734e-19,0.8755825998915295,1.1685942435688166,0.29301164367728705
3.598891099063391e-11,2.2220929233029634e-11,1.2741808824935338e-19,1.0512293809025905e-19,0.8755957960555666,1.1690701013471638,0.2934743052915973
3.5995327075991663e-11,2.225308374236656e-11,1.2741194454584076e-19,1.0565037814224217e-19,0.8755952391147088,1.1699368025866486,0.29434156347193974
3.599453926948091e-11,2.2207543123130833e-11,1.2740779522504979e-19,1.0512789052995041e-19,0.875637764041517,1.1692597671819913,0.2936220031404743
3.599182827749242e-11,2.2298141722249155e-11,1.274229942973316e-19,1.0540247831440567e-19,0.8756136683440864,1.1700373599667009,0.29442369162261445
3.5989007863655405e-11,2.234095178694062e-11,1.2743581363254018e-19,1.0586418736382068e-19,0.8755270517133705,1.1702933672130122,0.29476631549964166
3.599284357936439e-11,2.230362208941412e-11,1.2743073302920104e-19,1.0558226113195611e-19,0.8755667937371183,1.1695815852170115,0.2940147914798931
3.599115366943277e-11,2.2261575817932466e-11,1.2743072008089323e-19,1.0568314008918254e-19,0.8755881236781039,1.1697519107956653,0.29416378711756136
3.5991687493062506e-11,2.229629589598852e-11,1.27433404773146e-19,1.0546730004758604e-19,0.8756044443862211,1.169296778397856,0.29369233401163497
3.599020133761327e-11,2.2168716694715726e-11,1.274164128287668e-19,1.0568580410214092e-19,0.8756686502327439,1.1705931990226985,0.2949245487899548
3.59904036644712e-11,2.2276523848574446e-11,1.2742822525142579e-19,1.0539336909638967e-19,0.8756095913506672,1.1702399296800707,0.29463033832940366
3.5859971332911797e-11,2.2386419389388608e-11,1.2705127918561705e-19,1.0523389764987268e-19,0.8754122930575327,1.1689097506048325,0.2934974575472999
3.599357322512554e-11,2.2263610317891153e-11,1.2742225552919545e-19,1.0550184065501948e-19,0.8756109830738438,1.1696319576625829,0.2940209745887391
3.599249261532167e-11,2.2303483943972066e-11,1.2744329175998525e-19,1.054316043422985e-19,0.8755608356966138,1.1696048505692362,0.2940440148726224
3.598653155913627e-11,2.2244307847826873e-11,1.2744722782101362e-19,1.0529951079415273e-19,0.8756035729950451,1.1705220747778078,0.29491850178276263
3.5994796172088276e-11,2.2177709760780912e-11,1.274396457709921e-19,1.0497093517746308e-19,0.8756502474934669,1.1691091792693395,0.2934589317758726
3.59953505621742e-11,2.2274899455462895e-11,1.2741707583635039e-19,1.055870490312603e-19,0.8756196551664972,1.1696618839326882,0.294042228766191
3.599137415123743e-11,2.221121727544993e-11,1.274274577411461e-19,1.0559384850483268e-19,0.875625394396066,1.1701868731319962,0.29456147873593014
3.59846112813203e-11,2.2255119038411155e-11,1.2739064056306066e-19,1.0520011409498877e-19,0.875600374914333,1.1687774182730744,0.29317704335874134
3.599086074306698e-11,2.2296895711534285e-11,1.2743243792986607e-19,1.0546534698735941e-19,0.875601417209086,1.1697906762660089,0.2941892590569229
3.599133560157937e-11,2.230999804040355e-11,1.274311953650929e-19,1.0540161392009008e-19,0.8755862418611061,1.1696188438256678,0.2940326019645616
3.599736628088633e-11,2.230877648522357e-11,1.274047985415081e-19,1.0553818351719773e-19,0.875606345782696,1.1697647835516132,0.29415843776891704
3.599054427124398e-11,2.2307338335015305e-11,1.274265834991561e-19,1.0551089697992291e-19,0.8756447693299562,1.1699000612223898,0.2942552918924336
3.598752559109968e-11,2.232267442830122e-11,1.2744106814079157e-19,1.0561384875551261e-19,0.8755708389168854,1.1706679010267798,0.29509706210989434
3.5991596759006455e-11,2.2316853618058842e-11,1.274451227752377e-19,1.053929970693607e-19,0.8755394527290333,1.1693502114845984,0.2938107587555651
3.5987218045323714e-11,2.23538520984504e-11,1.2740379526034284e-19,1.0586108414657456e-19,0.8756716275285821,1.1709735828200056,0.29530195529142356
3.598779228574661e-11,2.2315907361241567e-11,1.2743782931841757e-19,1.0532095434945346e-19,0.8756075894069869,1.1697381750025335,0.2941305855955467
3.599730110405152e-11,2.2190216822699018e-11,1.273990465063367e-19,1.0561588124995271e-19,0.8756591774753288,1.1698296943012256,0.29417051682589673
3.599353906207708e-11,2.2333074460709447e-11,1.274331264495374e-19,1.0577696898073527e-19,0.8756149232385605,1.1703372414958197,0.29472231825725914
3.5993937044281144e-11,2.2309097781814232e-11,1.2741712742401006e-19,1.058603034439096e-19,0.8755969880632507,1.1702253204699125,0.29462833240666175
3.599131992162136e-11,2.2352041046498974e-11,1.2743602222253359e-19,1.0567103468297715e-19,0.8755735207686,1.1704144811230877,0.2948409603544878
3.5996882717682936e-11,2.2275947815019428e-11,1.2740858977635124e-19,1.0557717748586614e-19,0.8756221343917401,1.1694800363068636,0.2938579019151235
3.598808945903919e-11,2.232727189446749e-11,1.2745324246531273e-19,1.0530890526324604e-19,0.8755261664501002,1.1697419031819503,0.29421573673185014
3.599394743543576e-11,2.230251058235532e-11,1.2742175523919278e-19,1.0542385045942967e-19,0.8755971863278896,1.1698280066553344,0.2942308203274448
3.599634332988683e-11,2.2124280616758365e-11,1.2744873148271678e-19,1.0489394440157592e-19,0.8756536196793732,1.169232262900394,0.2935786432210209
3.599568548707534e-11,2.2244822617715786e-11,1.2741326589268793e-19,1.0568647473621854e-19,0.8755719953963433,1.1693506065401826,0.2937786111438394
3.5988840911515e-11,2.2334552808171326e-11,1.2742143810944067e-19,1.0565974325181901e-19,0.8755677397567923,1.1704130618614708,0.29484532210467856
3.599251307993064e-11,2.2276483224918285e-11,1.2743895304993984e-19,1.0534453993088969e-19,0.8755431696084045,1.1691776202564448,0.29363445064804033
3.5991035369730676e-11,2.229995541994646e-11,1.2743942431440642e-19,1.0533655974953084e-19,0.8755745755981922,1.1697591022170373,0.29418452661884514
3.5992121491517886e-11,2.2315956350201923e-11,1.2743589449257372e-19,1.0538277545163434e-19,0.8755837703804326,1.1697842299958763,0.29420045961544367
3.5992634206506356e-11,2.2275774193638176e-11,1.274243370092823e-19,1.0550774531804716e-19,0.8755877155435514,1.1698949705140198,0.2943072549704684
3.599357084553172e-11,2.2355640682783077e-11,1.2741334098421968e-19,1.0597527099031797e-19,0.8756134726254056,1.1709200919759504,0.29530661935054475
3.600085126737618e-11,2.2151995395867025e-11,1.2745088350313054e-19,1.0490070441049119e-19,0.8755895579549198,1.1686902863694306,0.29310072841451074
3.599109883326164e-11,2.2305220456852678e-11,1.2743198344697393e-19,1.0550203683410222e-19,0.8755742379200494,1.170119936705793,0.29454569878574366
3.5989959767450675e-11,2.2382608945334404e-11,1.274651191453908e-19,1.0575831353071114e-19,0.8755750233515134,1.1711299595310163,0.29555493617950285
3.598910262730199e-11,2.2437558308513703e-11,1.2743170134254121e-19,1.0602136950099123e-19,0.8755328990393978,1.1708544135989387,0.29532151455954087
3.5993063896407675e-11,2.2220897326336202e-11,1.27440872716302e-19,1.0496059771451842e-19,0.8755816890011598,1.1692933941353794,0.29371170513421957
3.5988426629339456e-11,2.2369613156292296e-11,1.2743011283590073e-19,1.0579198536047032e-19,0.8756045585426577,1.1706963436526947,0.29509178511003703
3.598703657905937e-11,2.238376872104727e-11,1.2743986010850897e-19,1.0585730957201956e-19,0.8755467134012115,1.1706996454339327,0.29515293203272125
3.599392452430394e-11,2.2303521433853604e-11,1.2743423914180561e-19,1.0557500720961257e-19,0.875547114687959,1.1690660525582646,0.2935189378703056
3.599281748414364e-11,2.2290373462143188e-11,1.2742002910351418e-19,1.0557144731507541e-19,0.875589810797107,1.169675836958405,0.29408602616129803
3.59869145266233e-11,2.2284241872517392e-11,1.274458350090516e-19,1.0528781996033748e-19,0.8755940709757287,1.169923958827364,0.2943298878516352
3.599046388772882e-11,2.23518829909286e-11,1.2742354291994426e-19,1.0575842880454842e-19,0.8755403678569692,1.170282021582516,0.2947416537255469
3.598904121391569e-11,2.2289543136152597e-11,1.2743175754552124e-19,1.0529097236505636e-19,0.875623874441938,1.1701145655400698,0.29449069109813175
3.5985975478588265e-11,2.2299639131184856e-11,1.2744910120020803e-19,1.0519786483058796e-19,0.8755943460557017,1.1702739527653567,0.2946796067096551
3.599060137873798e-11,2.239818612078849e-11,1.2744783765168748e-19,1.0596772441529094e-19,0.8755965610636118,1.1712699780465743,0.2956734169829625
3.5986555507907435e-11,2.2314639745225064e-11,1.2742807411165438e-19,1.0565772232856913e-19,0.8756011813281847,1.170539192098484,0.29493801077029924
3.5999299363666694e-11,2.2200461691513818e-11,1.274382996842058e-19,1.0521060180805738e-19,0.8756482074704438,1.1694290912398166,0.2937808837693727
3.599113394769671e-11,2.2281981545644605e-11,1.274277540907663e-19,1.0536096620715279e-19,0.8756175074375637,1.1701211150007056,0.2945036075631418
3.5991470698614074e-11,2.2303136057894427e-11,1.2741710841542873e-19,1.0561477750142807e-19,0.8756429016673163,1.1699850107773382,0.2943421091100219
3.599095733382745e-11,2.2282778682771225e-11,1.2742791396516355e-19,1.0536105250675514e-19,0.875633421299867,1.1701590557270072,0.29452563442714025
3.5995867969399724e-11,2.219177261321089e-11,1.2744910378109003e-19,1.0513636495956397e-19,0.8755600672935395,1.1685446891707691,0.29298462187722957
3.599347775203511e-11,2.22488550845201e-11,1.2742435088402043e-19,1.0551669914047317e-19,0.8756692858469458,1.170193563236274,0.29452427738932824
3.5987550120870685e-11,2.2359080600725615e-11,1.2741649303331385e-19,1.0582184054308909e-19,0.8756194958172605,1.170920131319153,0.2953006355018925
3.5995730930818946e-11,2.2277548792898296e-11,1.2741011910555472e-19,1.056268160671106e-19,0.8756255449287108,1.1699207038318686,0.29429515890315794
3.599098412344777e-11,2.2239233948334983e-11,1.2742853284289357e-19,1.0536854379869983e-19,0.8756025577529373,1.1700159234376348,0.2944133656846975
3.598375132395615e-11,2.240805583179601e-11,1.2742602382324645e-19,1.0603169935673626e-19,0.8755480960519672,1.1711184360651723,0.29557034001320515
3.5838634011399514e-11,2.2214212112988618e-11,1.2688546055673051e-19,1.0468394187356759e-19,0.875377603957697,1.165790851907366,0.290413247949669
3.599524409838686e-11,2.2401193186213586e-11,1.2739794616812078e-19,1.0623937178641023e-19,0.8756119928377162,1.170559347885474,0.2949473550477579
3.599238154886906e-11,2.227306611520176e-11,1.274441775443306e-19,1.0523270216862765e-19,0.8755727996447193,1.1689998889990596,0.2934270893543402
3.599869035296167e-11,2.2187699891709065e-11,1.2742800733863426e-19,1.0522121671793996e-19,0.8755728152303727,1.1683689419963112,0.2927961267659387
3.599051189093842e-11,2.229474621244813e-11,1.2743187428744567e-19,1.0537499748851762e-19,0.875600966654584,1.170018214328894,0.2944172476743101
3.5997657094682366e-11,2.2268378257750143e-11,1.2741014870144045e-19,1.0570137772851752e-19,0.8755859026292526,1.1691932642487237,0.29360736161947115
3.5991688041385935e-11,2.2323412159526006e-11,1.274206481972265e-19,1.0552231136142273e-19,0.8756290373376301,1.1699816422341438,0.29435260489651377
3.599058737292215e-11,2.2293302411895298e-11,1.274367867119503e-19,1.054500166402502e-19,0.8755730841242837,1.1698595565077317,0.29428647238344785
3.599145373969189e-11,2.2278282272568804e-11,1.274375490329213e-19,1.0546720667299484e-19,0.875553601722055,1.1694294803817273,0.29387587865967246
3.5992934831672957e-11,2.235724915201948e-11,1.2744165378692906e-19,1.0579161986414577e-19,0.8756235680625484,1.1709716289232346,0.29534806086068627
3.5995824613756516e-11,2.224623015762016e-11,1.2740628814947315e-19,1.0567895679063755e-19,0.8755975576056543,1.1696361388674634,0.29403858126180915
3.599356211735764e-11,2.2239410791173005e-11,1.2743338639568482e-19,1.0527835719788452e-19,0.8755719300405949,1.1691070763122506,0.2935351462716558
3.5993834673291233e-11,2.230488741016025e-11,1.2742684354956025e-19,1.0556382803389857e-19,0.8755505291411881,1.1692356682366012,0.29368513909541316
3.599546060438105e-11,2.2199968527379358e-11,1.2742841468500009e-19,1.0532415757778377e-19,0.8755989348363847,1.1686503685461458,0.293051433709761
3.5991262035155546e-11,2.227357911572066e-11,1.2742798614818469e-19,1.054383193636057e-19,0.875617533570578,1.1702038176342984,0.29458628406372045
3.5994546452137385e-11,2.2247277843437273e-11,1.274191501229126e-19,1.0555690534999544e-19,0.8756069040991585,1.1698423532914528,0.2942354491922942
3.589393055400106e-11,2.2209676563162705e-11,1.2707910787310205e-19,1.0472959342641462e-19,0.8754662026120075,1.1673463383715525,0.2918801357595451
3.599314215770393e-11,2.229067312661265e-11,1.2741869394754706e-19,1.0554530160075664e-19,0.8755715261972776,1.1697703163899114,0.2941987901926338
3.599413999496415e-11,2.231578946407677e-11,1.274221914135951e-19,1.0559736703083053e-19,0.8756043474360309,1.1697229935577447,0.29411864612171384
3.599369757785468e-11,2.2282261929425612e-11,1.274245482296551e-19,1.055152314306886e-19,0.8755771276219239,1.1697088844096761,0.2941317567877524
3.59928471978181e-11,2.226192432463534e-11,1.2742601383318298e-19,1.0521729844706008e-19,0.875592896276844,1.169234977440003,0.2936420811631591
3.5987775298842614e-11,2.22911588838806e-11,1.2744479216058911e-19,1.0535825737190853e-19,0.8756050687322673,1.170016275426386,0.2944112066941189
3.598879883565544e-11,2.233062265551164e-11,1.27422558668262e-19,1.0557010109494814e-19,0.8755710680321724,1.1706205262594072,0.29504945822723483
3.59896017295445e-11,2.2277785806210046e-11,1.274374311011229e-19,1.0549519201171284e-19,0.8756090317955888,1.1699902777428866,0.29438124594729775
3.599001907621704e-11,2.2258162837008033e-11,1.2743747291255473e-19,1.0545716170229907e-19,0.8755652634261248,1.1701404959896375,0.29457523256351276
3.599496540000575e-11,2.225994420101846e-11,1.2741277056061061e-19,1.0559117064036867e-19,0.8756266799576162,1.1696702659227982,0.29404358596518193
3.5991026144282537e-11,2.2270123379757777e-11,1.2744318829027709e-19,1.0536831246629353e-19,0.8755749558464608,1.169418326858191,0.2938433710117301
3.599301315224674e-11,2.227897308475688e-11,1.274265580394447e-19,1.0561957862222012e-19,0.8755538073027046,1.1694289746836795,0.29387516738097497
3.599415155487447e-11,2.2305243995469573e-11,1.2742084813523193e-19,1.0552755621357004e-19,0.8755850872201905,1.169499822487623,0.2939147352674324
3.599161249241748e-11,2.2270156518653948e-11,1.274290429421382e-19,1.054868411743573e-19,0.8755868059515446,1.1699434070160262,0.2943566010644817
3.59938451015282e-11,2.2171426118347883e-11,1.2742722906590417e-19,1.0488896767107092e-19,0.875641956106353,1.1685955095371445,0.2929535534307916
3.5984917184881836e-11,2.2353033044983916e-11,1.2745356774412405e-19,1.0588225683762397e-19,0.8755297245624957,1.1711950339967991,0.2956653094343034
3.598488236559069e-11,2.231502927855436e-11,1.274318445886556e-19,1.0566329987421357e-19,0.8756485246869644,1.1707548886008565,0.2951063639138921
3.59877688902042e-11,2.235607800969776e-11,1.2743261942654195e-19,1.0556863516992111e-19,0.8755758970510087,1.1704451559084128,0.2948692588574042
3.599423442622201e-11,2.22760175452143e-11,1.2742566375803823e-19,1.0556968205210486e-19,0.8755687408409378,1.169661479970273,0.29409273912933503
3.598302121092725e-11,2.2418809627586027e-11,1.2743543899336182e-19,1.0589123541467001e-19,0.8755824078896678,1.1713716054680399,0.29578919757837213
3.599096661987256e-11,2.228647560415941e-11,1.274451479342273e-19,1.05341368974809e-19,0.8755630394601659,1.1697369947592844,0.29417395529911844
3.599227921759793e-11,2.2250483115751947e-11,1.274379540806899e-19,1.0516005260285445e-19,0.8755645267083954,1.169127398488887,0.2935628717804917
3.5992338939228594e-11,2.2306621804399787e-11,1.274257245432215e-19,1.0564710712227102e-19,0.8755873718786298,1.1695676699722914,0.29398029809366166
3.5987438005656213e-11,2.2300890978241444e-11,1.2744847003942495e-19,1.0538874105882846e-19,0.8755788093344594,1.1697492709731248,0.2941704616386653
3.59802335089469e-11,2.2449971064639606e-11,1.2742600156200787e-19,1.0624731847410552e-19,0.87553171795378,1.1713480401308507,0.29581632217707077
3.599887753603253e-11,2.2224838468437773e-11,1.2743327801395775e-19,1.0522616440370514e-19,0.8756262366996675,1.169309387455615,0.2936831507559475
3.599452828379694e-11,2.2242401007388056e-11,1.274292150073817e-19,1.0556080237215885e-19,0.875555889182938,1.1699515548691037,0.29439566568616565
3.598679576480841e-11,2.237656272075611e-11,1.2741864830941666e-19,1.0606745427189982e-19,0.8755655209536745,1.1713484351206218,0.29578291416694724
3.598938383153632e-11,2.235897492563159e-11,1.2744226752062519e-19,1.0581267934729285e-19,0.8755581123966371,1.1708478077186952,0.29528969532205807
3.599287171819688e-11,2.225827713694197e-11,1.2742226608845268e-19,1.0534634761150183e-19,0.8756615316791589,1.170081942653744,0.2944204109745852
3.5992270599599756e-11,2.2226146458449476e-11,1.274300414618175e-19,1.0509522358488236e-19,0.8755708091120373,1.168501904871154,0.2929310957591168
3.599450456890159e-11,2.2286758699181e-11,1.2742189136157744e-19,1.0558158575140125e-19,0.8755806589068738,1.1693486427398272,0.2937679838329535
3.5989995674719025e-11,2.2277823527419228e-11,1.2743747572665565e-19,1.054815539554258e-19,0.8755649992388205,1.1698043560064708,0.2942393567676504
3.599641764214684e-11,2.2222942114219623e-11,1.2739948887857932e-19,1.0568297710541777e-19,0.8756418880289699,1.1693329995380726,0.29369111150910254
3.598656875626454e-11,2.2374470554205176e-11,1.274329746665081e-19,1.0580750876373776e-19,0.8755325704060447,1.1703006018856703,0.29476803147962555
3.5993247377456754e-11,2.2283566886338085e-11,1.274266519620849e-19,1.0559676411180667e-19,0.8755897006449553,1.1696320383247256,0.2940423376797702
3.59901195335533e-11,2.2259946614407493e-11,1.274360836173467e-19,1.0537748144151079e-19,0.875583036438223,1.169206994118081,0.29362395767985794
3.5985489837988474e-11,2.243838277201145e-11,1.274190377242178e-19,1.0633236206119116e-19,0.8755870715220632,1.1717636460648615,0.2961765745427984
3.5993041440045113e-11,2.2287556740697415e-11,1.2742911814850047e-19,1.0553148307290144e-19,0.8755911483092305,1.1693857812218516,0.29379463291262103
3.5994912935883766e-11,2.2257182627786585e-11,1.2741181158770136e-19,1.0570689879682465e-19,0.8755734558744239,1.1697326652456035,0.2941592093711796
3.599130092430365e-11,2.2293425749205215e-11,1.2744208251622423e-19,1.0524929496690252e-19,0.8755738689202681,1.169659860211893,0.294085991291625
3.599282397704185e-11,2.2308681391396142e-11,1.2742618849354156e-19,1.0556291840058314e-19,0.8755855985570467,1.1696161769051974,0.2940305783481507
3.599208220743708e-11,2.2266728653516815e-11,1.2742926394143534e-19,1.0566172155546132e-19,0.8755717888517229,1.1698131525712432,0.29424136371952037
3.5992823243777246e-11,2.231135883844166e-11,1.2743397702640783e-19,1.0558250059772217e-19,0.8755468926629687,1.1693991181743457,0.2938522255113769
3.5987750215965455e-11,2.2309867668925506e-11,1.2740586845658478e-19,1.058498260320536e-19,0.8757051759139195,1.1717348500869682,0.29602967417304865
3.598919585707198e-11,2.2244420437574726e-11,1.2743419223336393e-19,1.0532063986771332e-19,0.8756107054159535,1.1707370527854133,0.2951263473694597
3.587694588847523e-11,2.2177825828291486e-11,1.2701451581098522e-19,1.0454419096476138e-19,0.8755090356955557,1.1676995931775853,0.2921905574820296
3.5993750986940786e-11,2.231807152975318e-11,1.2742506294462453e-19,1.0564542007014979e-19,0.8755642178524451,1.1694007987941806,0.29383658094173537
3.5990345617042715e-11,2.233466094255586e-11,1.274415944336972e-19,1.0555749293608479e-19,0.8755532161742284,1.1695682542442805,0.29401503807005197
3.598855957562797e-11,2.2335967488828395e-11,1.274122181754083e-19,1.0577629526989461e-19,0.8755763454146787,1.1707140070156647,0.2951376616009861
3.5995261979357466e-11,2.2280040685552196e-11,1.2741510670654812e-19,1.0561458259568902e-19,0.8756137346712656,1.1695825967866478,0.2939688621153821
3.5994339470547644e-11,2.2175975367750245e-11,1.274244357454663e-19,1.0494969150600657e-19,0.8755743937514506,1.1686399235212122,0.29306552976976147
3.5991607999392456e-11,2.2301757896342395e-11,1.2742947653227646e-19,1.0543934814685415e-19,0.8756004337900267,1.1697578155623676,0.29415738177234074
3.5994803777879734e-11,2.2286067383115592e-11,1.27414405896079e-19,1.0554818156166187e-19,0.8756564518120484,1.1701166230800233,0.2944601712679749
