A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.7975206366341325e-11,2.4677344152785194e-11,7.363132162668397e-20,1.2613135243983053e-19,0.9820586925997659,1.259318087716989,0.2772593951172231
2.7969441294025128e-11,2.468190334444429e-11,7.364385628743818e-20,1.2601961526956496e-19,0.9820628695491428,1.259486029394151,0.2774231598450081
2.7975122151405096e-11,2.467258161757739e-11,7.360327343309778e-20,1.2628914855241106e-19,0.9820956542263144,1.259439106234371,0.2773434520080567
2.7965755638371975e-11,2.4701246297973874e-11,7.358491315763773e-20,1.2654146307676937e-19,0.9820993647709343,1.2598208986721637,0.27772153390122944
2.7974652633972397e-11,2.4665285646005882e-11,7.361983358048424e-20,1.2616785948120162e-19,0.9820795155947727,1.2593851176897308,0.27730560209495814
2.7975138494827764e-11,2.4712175318643762e-11,7.362238360856765e-20,1.2615650049419563e-19,0.9820728634712594,1.2592290252295595,0.2771561617583
2.7969894787517113e-11,2.4717972443222096e-11,7.360459627519159e-20,1.2650424085395295e-19,0.9820673928185054,1.259935943482732,0.27786855066422644
2.7973752977756483e-11,2.467500962633246e-11,7.362061971506606e-20,1.2604615037555178e-19,0.982080811409063,1.2597470023190853,0.27766619091002237
2.79767580413885e-11,2.465696793695155e-11,7.360995497490687e-20,1.2619974037208964e-19,0.9820794946390372,1.2594038287726468,0.27732433413360946
2.797507069659231e-11,2.4674405502264824e-11,7.361508104357763e-20,1.2604886325797526e-19,0.9821184980262903,1.2596220203958925,0.27750352236960235
2.7978742878180528e-11,2.467237835337721e-11,7.360867284325445e-20,1.2628097169506016e-19,0.9820987662775124,1.2594807192364357,0.27738195295892326
2.7974062746971035e-11,2.463329066401119e-11,7.360132564117882e-20,1.2619011938790296e-19,0.9820963971546611,1.2597853740164122,0.27768897686175104
2.7986304012579957e-11,2.4618698460932805e-11,7.362772610243001e-20,1.258714454734652e-19,0.9820993345479676,1.2587559707099525,0.27665663616198494
2.7979620541447594e-11,2.469729880723169e-11,7.361720646854245e-20,1.2619278079737705e-19,0.9820877187181042,1.2593639270105295,0.27727620829242533
2.7971766427461062e-11,2.4671991147499683e-11,7.362410564617525e-20,1.260358774870648e-19,0.9820777369769491,1.2595612575651787,0.2774835205882296
2.7974607123891737e-11,2.4702914830625256e-11,7.362709300255644e-20,1.2612273922464175e-19,0.9820684419696287,1.2593680344330604,0.2772995924634317
2.7978117983041058e-11,2.468285473842689e-11,7.361480077284695e-20,1.2624641955330832e-19,0.9820897051533215,1.2593536446039262,0.2772639394506047
2.7974234662809116e-11,2.4669139930362412e-11,7.361045646783286e-20,1.2608953484087624e-19,0.9821672570348635,1.2597018967805944,0.277534639745731
2.796936717346787e-11,2.4677320640156827e-11,7.362909374617014e-20,1.2592235869008563e-19,0.9821291034432674,1.2597897613767768,0.27766065793350936
2.7965811541741958e-11,2.471329444070075e-11,7.360972021333795e-20,1.2655602358361392e-19,0.9820228207788703,1.2600694050372059,0.2780465842583356
2.797643043265886e-11,2.4648315713331842e-11,7.360877452815704e-20,1.261845657228029e-19,0.982113888169588,1.2594126200176574,0.2772987318480695
2.7974645441012097e-11,2.4689989962648806e-11,7.363184341696816e-20,1.2591624377817337e-19,0.9820747032798012,1.2594914715700614,0.2774167682902601
2.797712278546059e-11,2.4676639432873422e-11,7.36189112470625e-20,1.261195814775784e-19,0.9820440901298085,1.259202742347785,0.27715865221797636
2.7976047733301105e-11,2.4670256463988043e-11,7.363131919138286e-20,1.2597543906484988e-19,0.9820541479524356,1.2591874839508543,0.27713333599841866
2.798398199049557e-11,2.463797782162015e-11,7.36262442583632e-20,1.2600027097072405e-19,0.982143114097488,1.259060043276857,0.27691692917936894
2.7979167597736104e-11,2.470277887483199e-11,7.361746504509008e-20,1.2625121130539254e-19,0.9820314079106449,1.2591237092010543,0.2770923012904094
2.797318242643625e-11,2.474966632643403e-11,7.363049373849732e-20,1.2626125062534218e-19,0.9820498359599884,1.259658461399976,0.27760862543998754
2.797511908725298e-11,2.4663667037973942e-11,7.361410503618975e-20,1.2622426813109922e-19,0.9821119032079546,1.2594145968016908,0.2773026935937362
2.7961742341680785e-11,2.4773296642296322e-11,7.359415943248199e-20,1.266158137103726e-19,0.9820989089345861,1.2603537680639991,0.2782548591294131
2.797674505442181e-11,2.4672423254093657e-11,7.361085741854098e-20,1.2615846823069228e-19,0.9821077303131749,1.2592704996252744,0.2771627693120994
2.7974331045306644e-11,2.4643111530789166e-11,7.364004863338585e-20,1.2577096034498375e-19,0.9820828062712913,1.2591978910306012,0.27711508475930996
2.7979754871060337e-11,2.4561936376685782e-11,7.362241952007432e-20,1.256411132341571e-19,0.9821172240905095,1.2584941743025286,0.276376950212019
2.797796070173153e-11,2.4672338959212344e-11,7.360601967289661e-20,1.2616073272295447e-19,0.9821110206237695,1.2592580011342789,0.2771469805105094
2.7973809652569147e-11,2.4736563356787662e-11,7.364144278195242e-20,1.2634138673741403e-19,0.9820689059989848,1.2599887216038272,0.2779198156048425
2.7980206134594373e-11,2.464964002365367e-11,7.361191904845477e-20,1.262273132872543e-19,0.982064043567081,1.2592669612224299,0.277202917655349
2.7970801658810495e-11,2.46839048540825e-11,7.363583855102385e-20,1.2609964636482552e-19,0.9820530484099188,1.2595772329701433,0.27752418456022443
2.7976759060172753e-11,2.4709068123539317e-11,7.36279007372378e-20,1.2607439546220314e-19,0.9820762032007313,1.2592747318711566,0.2771985286704253
2.7970250483969538e-11,2.465041007598567e-11,7.362987689241795e-20,1.2608048304052756e-19,0.9821107318925705,1.2597737943274954,0.2776630624349249
2.7988173905928695e-11,2.4597075402153225e-11,7.36090983007247e-20,1.2612411468612463e-19,0.982159258307295,1.2588365550719327,0.27667729676463765
2.7981106797245423e-11,2.460281423433389e-11,7.364194230457818e-20,1.2563727641034184e-19,0.9820701775229521,1.258820918753445,0.2767507412304927
2.7976276930614917e-11,2.4687174992935372e-11,7.361728326310424e-20,1.2611415335774563e-19,0.9820687535717773,1.2592820893065002,0.27721333573472307
2.7971033328142084e-11,2.4667503208900002e-11,7.362003700552388e-20,1.2614624378789975e-19,0.98212159020148,1.2594421223298051,0.27732053212832514
2.7973778927538505e-11,2.4645741866442583e-11,7.362236070260825e-20,1.2618656432908238e-19,0.9820778611964588,1.2594294264919392,0.2773515652954805
2.7981364048106733e-11,2.467647173235252e-11,7.360141822356111e-20,1.2621612021753717e-19,0.9821047098506775,1.2593587069186007,0.2772539970679233
2.7983496072786025e-11,2.4631261126166412e-11,7.36624986385317e-20,1.2584431690474495e-19,0.9821159338783587,1.259256839065721,0.27714090518736234
2.7979866502177447e-11,2.465630175820021e-11,7.35898966235203e-20,1.263721572290412e-19,0.9821356178520635,1.2595633268951563,0.2774277090430929
2.797605211443025e-11,2.464841565713261e-11,7.358565803283345e-20,1.2644416942953544e-19,0.9821437952729616,1.2598260164758956,0.277682221202934
2.796660425767808e-11,2.472025682548475e-11,7.361663733357555e-20,1.2643965780252969e-19,0.9820438232050824,1.2601132717516188,0.2780694485465364
2.7977227694740213e-11,2.4670751310663626e-11,7.360920444139406e-20,1.2620738648594055e-19,0.9821470538247358,1.2595985192549426,0.2774514654302067
2.7974058307396453e-11,2.470784060606884e-11,7.363205949453341e-20,1.2607490469665528e-19,0.9820312961475833,1.2593109556908368,0.27727965954325356
2.7973527712627467e-11,2.4680814180424506e-11,7.363475725560319e-20,1.2603536677253196e-19,0.9820749174869795,1.2594226780169193,0.27734776052993987
2.7987263752399348e-11,2.4608150364988716e-11,7.360871333503213e-20,1.2594085009365659e-19,0.9821529104311297,1.258717413459832,0.27656450302870217
2.7980458692766005e-11,2.465631791297985e-11,7.360013415431052e-20,1.2600863479312034e-19,0.9821031643924026,1.2590299954218094,0.27692683102940685
2.7973110635934633e-11,2.4677090145447926e-11,7.363612945881634e-20,1.2606679837434817e-19,0.9820445019006724,1.25950857294624,0.2774640710455678
2.7978769258773496e-11,2.4697256642056627e-11,7.360741558363231e-20,1.262768174753584e-19,0.9820613496827012,1.2592105724902973,0.27714922280759613
2.798756743779114e-11,2.4635618425771767e-11,7.365292138350856e-20,1.256475702256287e-19,0.9821388660753178,1.2590430861535744,0.27690422007825666
2.7969016075748766e-11,2.4646105280063636e-11,7.362930280530133e-20,1.260647854321908e-19,0.9820780700475074,1.2596319139416563,0.27755384389414883
2.7968065884207264e-11,2.4691927139050148e-11,7.363297928386404e-20,1.2592626015889583e-19,0.9821520408999973,1.259721796283313,0.27756975538331563
2.7966537512185853e-11,2.4713416407782996e-11,7.362436060928311e-20,1.2630686919712463e-19,0.9820584100739175,1.2601136157034247,0.27805520562950736
2.7973867059144248e-11,2.4675853267602518e-11,7.362686590327365e-20,1.260669645900261e-19,0.9820499141454077,1.2593776429367631,0.2773277287913556
2.7977010158735697e-11,2.4690158138911524e-11,7.361901623763162e-20,1.2621248732700932e-19,0.9820815128451695,1.2592993223376259,0.2772178094924562
2.79757733478163e-11,2.4700105826554642e-11,7.361614852543898e-20,1.261131226647593e-19,0.9821095610204114,1.25942252903043,0.27731296801001853
2.798093763702014e-11,2.461644789160633e-11,7.360070424934815e-20,1.2591627672852086e-19,0.9821437339394599,1.258817025156589,0.2766732912171293
2.7981207732097544e-11,2.461404966288524e-11,7.361060879798301e-20,1.2578768294878664e-19,0.9821011986853746,1.2588127560322144,0.2767115573468399
2.7976356131368673e-11,2.4673852153870074e-11,7.361610887066659e-20,1.261684020118213e-19,0.982070212029288,1.2593016605450202,0.27723144851573234
2.7983465332897616e-11,2.4634908080516578e-11,7.364352719016787e-20,1.2586278106925534e-19,0.982145229301699,1.2592052932954982,0.2770600639937991
2.799106641758018e-11,2.4599183184962817e-11,7.365177038919602e-20,1.2600591758927455e-19,0.9821355329874006,1.2593017907804283,0.2771662577930276
2.797406677937399e-11,2.4716428699913986e-11,7.362902645455289e-20,1.2596652820620484e-19,0.9820694276310195,1.2594950150854032,0.2774255874543837
2.797208114224976e-11,2.471769837329683e-11,7.360325144790027e-20,1.2638183221673388e-19,0.9821184701860659,1.259905371743036,0.2777869015569701
2.798010287474249e-11,2.4735905124866905e-11,7.362710096132998e-20,1.2674649768449648e-19,0.982066786971306,1.2601489007548685,0.2780821137835624
2.7974169927504464e-11,2.4692839019976685e-11,7.362212019227217e-20,1.2633139033984728e-19,0.982084516347989,1.2598610415985805,0.2777765252505915
2.7966515676390746e-11,2.4745972949569396e-11,7.361294468888774e-20,1.2622684396921216e-19,0.982029231317285,1.2596547282962487,0.2776254969789636
2.807319887390409e-11,2.4683761281946207e-11,7.391440170931819e-20,1.2659187416412966e-19,0.9823353777711954,1.2612645567887857,0.27892917901759023
2.79721515686161e-11,2.4658113479063166e-11,7.361654811196066e-20,1.2611021118594013e-19,0.982147368880162,1.2596707635467814,0.2775233946666195
2.7980805553525797e-11,2.4660197062066353e-11,7.361342550510783e-20,1.2601617687402994e-19,0.9821164631851926,1.2589542106194531,0.2768377474342605
2.7980824423110923e-11,2.4683363517513125e-11,7.36026252545045e-20,1.2614528601228895e-19,0.982106176978152,1.2592716888164501,0.2771655118382982
2.798465542987682e-11,2.4614361969160187e-11,7.361493984166239e-20,1.2592199943753723e-19,0.9821259854936334,1.2589721146574493,0.276846129163816
2.7970655690562543e-11,2.4655322880600537e-11,7.361988682129734e-20,1.2595987872119374e-19,0.9821464713662837,1.2598480953059368,0.27770162393965314
2.7956871910212026e-11,2.4809318860213246e-11,7.358421542890765e-20,1.2681336045715018e-19,0.9820383167507793,1.2606466239332152,0.27860830718243595
2.7981912923917057e-11,2.459987919558933e-11,7.362710141421158e-20,1.2560249236109885e-19,0.982111023917528,1.2586843717402971,0.2765733478227691
2.7972442559844413e-11,2.468399405164297e-11,7.364156359327354e-20,1.2591228461012954e-19,0.9820297516343389,1.2593490868881525,0.2773193352538136
2.7974366967761426e-11,2.47127181765519e-11,7.363137787629723e-20,1.2614373326248926e-19,0.9820247304256126,1.259078054878478,0.27705332445286524
2.7968470808101666e-11,2.458068547347704e-11,7.363403688544737e-20,1.2559495458545558e-19,0.98212473562662,1.2588584216296905,0.2767336860030705
2.797454267535831e-11,2.467577947248817e-11,7.362270927980806e-20,1.2598893907099314e-19,0.9821200077352787,1.2595902999006787,0.2774702921653999
2.7973133472147204e-11,2.46050549667172e-11,7.359052163969384e-20,1.258773632506349e-19,0.9820901299483831,1.258736016053961,0.2766458861055778
2.797845867059362e-11,2.460027656040227e-11,7.36285261842968e-20,1.258861469281342e-19,0.9820337205582603,1.2588370246485465,0.27680330409028614
2.797169500944874e-11,2.4712330991806136e-11,7.359199332235413e-20,1.2650846319525497e-19,0.982029856270433,1.2596565488461096,0.2776266925756765
2.7966732599484882e-11,2.467496986043289e-11,7.363861715322447e-20,1.2604128913457042e-19,0.9820753761397488,1.259636068527228,0.2775606923874793
2.7976366933358313e-11,2.4671086164964268e-11,7.362779628636203e-20,1.2614926470293778e-19,0.9820395441033912,1.2592233759049112,0.27718383180152
2.7847747668712864e-11,2.454834130306546e-11,7.320987696609385e-20,1.250626756172961e-19,0.9819237104664854,1.256194578634395,0.27427086816790974
2.7974033412273412e-11,2.464547096732453e-11,7.362761665221857e-20,1.2608736014904218e-19,0.9820963156144499,1.259757196652887,0.2776608810384373
2.7976854198780474e-11,2.46635973036721e-11,7.361483494968174e-20,1.2619207175376017e-19,0.9820979761047585,1.259538934916772,0.2774409588120137
2.797995803449308e-11,2.4594247204666173e-11,7.358547156422215e-20,1.2592342230852706e-19,0.9821170755336255,1.2585569200797317,0.27643984454610626
2.79784470837749e-11,2.4653194637160374e-11,7.360364234395746e-20,1.2621639402839667e-19,0.9820937381787038,1.2592751759071483,0.27718143772844456
2.7973235857910942e-11,2.4641439508247074e-11,7.362419874241871e-20,1.2607369558596077e-19,0.9820997981721985,1.259493341073352,0.2773935429011535
2.7972201751353213e-11,2.4721018556144825e-11,7.361816576210594e-20,1.2661549499785532e-19,0.9820707432513701,1.2603726312105366,0.2783018879591665
2.7978360927316076e-11,2.4681512569864944e-11,7.361747468134747e-20,1.2620540019692762e-19,0.9820508265489323,1.2591380214951267,0.27708719494619444
2.797528297716326e-11,2.464551017704633e-11,7.361130670856416e-20,1.262524446589601e-19,0.9821045727915312,1.259676861048174,0.27757228825664265
2.7976823240708513e-11,2.4728802445954353e-11,7.361352976143687e-20,1.26558047923073e-19,0.9820591113202437,1.259667719427588,0.27760860810734433
2.7976721732005713e-11,2.466230614560301e-11,7.362172876046289e-20,1.2620509017841657e-19,0.9820467594759208,1.259314836471304,0.2772680769953832
2.7979705445469063e-11,2.455556946195176e-11,7.358222939981406e-20,1.257959048977795e-19,0.9821344766998545,1.2581631894565874,0.276028712756733
2.7968143514077434e-11,2.467772730671766e-11,7.364161749547275e-20,1.2587395340171072e-19,0.9820940012194364,1.2599185386196463,0.27782453740021
2.7972558581512463e-11,2.4681356360062108e-11,7.364300977904256e-20,1.2585780829088711e-19,0.9820165674896301,1.259130435845515,0.27711386835588514
2.7974191226737667e-11,2.4683280851602987e-11,7.361421885930671e-20,1.2622460117835218e-19,0.9821213442858708,1.2592574568173063,0.2771361125314355
2.797522052594019e-11,2.469937106970524e-11,7.36385069814178e-20,1.2603713794310922e-19,0.9820383633140674,1.2591639173597307,0.2771255540456633
2.7980436938039e-11,2.46295271101583e-11,7.362648580539356e-20,1.2583621586720178e-19,0.9821609562256799,1.2590875705380613,0.2769266143123813
2.7984052781767027e-11,2.4619042860795495e-11,7.35761656822915e-20,1.26050116906635e-19,0.9821511352358981,1.2587643860130735,0.2766132507771753
2.7979367633431593e-11,2.4665835144328474e-11,7.360157914288532e-20,1.263069851656625e-19,0.9821309074687452,1.2596489873686898,0.2775180798999445
2.7969744756377812e-11,2.4676013712448117e-11,7.362907836046542e-20,1.2599034663678972e-19,0.9821373671086122,1.2596932674446075,0.27755590033599525
2.7986490220717822e-11,2.4649130308424268e-11,7.362933840130164e-20,1.2607042961622e-19,0.9820757680986185,1.2589347940215208,0.2768590259229022
2.7980069693355725e-11,2.4601489278033383e-11,7.363707325951589e-20,1.2566521406277165e-19,0.9821508382526101,1.2588453864524731,0.276694548199863
2.7986127318932095e-11,2.4646257008873823e-11,7.362761929551926e-20,1.259982420691952e-19,0.9820594146206199,1.2586533113519645,0.2765938967313447
2.797527910362159e-11,2.4644985327998536e-11,7.362043118467565e-20,1.2574083594536255e-19,0.9821261493784817,1.2597190677154002,0.2775929183369185
2.7977725157126604e-11,2.4696980686177367e-11,7.36242481713284e-20,1.2618557797133172e-19,0.9820324702647545,1.2590876020180508,0.2770551317532963
2.7969883734015782e-11,2.469709921854186e-11,7.36359851489245e-20,1.260595190880779e-19,0.9820789319701395,1.2595626866148626,0.27748375464472297
2.797080605338945e-11,2.4554050165958697e-11,7.35821473633314e-20,1.256775378234787e-19,0.9821704321181423,1.2585712938236078,0.2764008617054655
2.7978695255070473e-11,2.467694392884653e-11,7.359872790384819e-20,1.261610376691993e-19,0.9821108680493352,1.2593315722060001,0.2772207041566649
2.7963064794017172e-11,2.4732295448732226e-11,7.359708438100235e-20,1.2644613980960336e-19,0.9820879315384586,1.2597179705901116,0.27763003905165295
2.7977223727690327e-11,2.4648728860150154e-11,7.361316108692798e-20,1.262256329730387e-19,0.9820853144413426,1.2595032625186449,0.2774179480773022
2.7973461673619514e-11,2.4676783617105275e-11,7.362353714064109e-20,1.2613633654001446e-19,0.9820983261262204,1.2594077324423991,0.27730940631617884
2.7977180933398326e-11,2.4687805020286395e-11,7.361514147411466e-20,1.2619944975847906e-19,0.9820627096002694,1.259227057934413,0.2771643483341436
2.7969720242574832e-11,2.461718012005612e-11,7.363845867457352e-20,1.2559354125856273e-19,0.9820494192299419,1.2590925712357803,0.27704315200583846
2.7976626480542735e-11,2.4685451604746342e-11,7.362473422673577e-20,1.2615483041573883e-19,0.982037829862276,1.2590972911728238,0.2770594613105479
2.7957371620675733e-11,2.473209956371887e-11,7.362344743323638e-20,1.2647346646465824e-19,0.9820271257601444,1.2602956699301213,0.2782685441699769
2.7976094857193162e-11,2.464506286105399e-11,7.363096186692194e-20,1.2591555827434248e-19,0.9820734360470953,1.2590763123102446,0.27700287626314923
2.7973190664003376e-11,2.4701725369815252e-11,7.363393889623966e-20,1.261021205279809e-19,0.9820675918522352,1.2592054349529889,0.2771378431007535
2.7973810679271504e-11,2.468407059667547e-11,7.362731743220273e-20,1.262370565895525e-19,0.9820370020515281,1.2592146080556368,0.27717760600410873
2.7981639993251715e-11,2.461925013357822e-11,7.359173539602715e-20,1.2617787632175293e-19,0.9821782407929525,1.259594691653993,0.2774164508610406
2.796981435645734e-11,2.4661743359382986e-11,7.363787231011856e-20,1.2600027327418426e-19,0.9820807475043212,1.259803723216787,0.2777229757124658
2.797879129741653e-11,2.469955406739509e-11,7.361711979014195e-20,1.261579874553987e-19,0.9820570242087947,1.2592088371235737,0.2771518129147791
2.7993788152138313e-11,2.4573730114243527e-11,7.363776901138146e-20,1.2593352697214554e-19,0.9821666143633936,1.2589657895216357,0.27679917515824215
2.7979427429606173e-11,2.4664388456130394e-11,7.359714018472921e-20,1.263340988897382e-19,0.9821266408334574,1.2593834445853664,0.2772568037519091
2.7977910965356628e-11,2.4692735105694398e-11,7.36092261090845e-20,1.2616195896464504e-19,0.9820906463738663,1.2593617679415332,0.27727112156766676
2.7971175076046143e-11,2.4580748172547255e-11,7.359462126206489e-20,1.2563319125542514e-19,0.9821075015926111,1.2587270799163517,0.2766195783237406
2.7974690316953582e-11,2.469260506908915e-11,7.362853960964754e-20,1.260540462461534e-19,0.9820638232579241,1.2592989146211147,0.27723509136319047
2.7976641223593824e-11,2.463861423954284e-11,7.360223064345773e-20,1.262843281616521e-19,0.9821132923165632,1.2594329601001417,0.2773196677835786
2.797306895098532e-11,2.470689153971089e-11,7.363509865597712e-20,1.2615987076908476e-19,0.9820282521550682,1.2591376374663055,0.2771093853112373
2.797665149433357e-11,2.47063489833554e-11,7.362724114165179e-20,1.2610070602619893e-19,0.9820756278062578,1.2591646288125906,0.2770890010063329
2.7973072900764788e-11,2.4687994474279494e-11,7.361626499505777e-20,1.261226795931333e-19,0.9821474623047683,1.2596773000333727,0.2775298377286044
2.7968324221675635e-11,2.4743347967036385e-11,7.361172955872659e-20,1.2641607638424916e-19,0.9820222902304472,1.2599292454832505,0.27790695525280334
2.7970134127232842e-11,2.467656045703587e-11,7.363285828546851e-20,1.259459226074253e-19,0.9821108487472151,1.2598921954618418,0.2777813467146268
2.7974863110852998e-11,2.469094702817989e-11,7.362767352743999e-20,1.2612634440791714e-19,0.9820548041034111,1.2592779524666273,0.27722314836321627
2.7970052490675115e-11,2.4642272025981735e-11,7.362560875568587e-20,1.2610952500586404e-19,0.9821051728747943,1.2596242910587168,0.2775191181839224
2.798169781374265e-11,2.4673747570176254e-11,7.359551904042984e-20,1.2627843096735185e-19,0.9820970656588445,1.2591549883408715,0.2770579226820271
2.7972163769145158e-11,2.4719332181863876e-11,7.360359665915752e-20,1.26598399951808e-19,0.982042688034536,1.2597816363936885,0.2777389483591525
2.7987933229889067e-11,2.4575328960902606e-11,7.363836918496052e-20,1.2589295619137558e-19,0.9821493461179627,1.2590991724046523,0.27694982628668957
2.7980845059812787e-11,2.465876000063074e-11,7.360399248620768e-20,1.2623951879818839e-19,0.9820410362218338,1.259211832634997,0.2771707964131631
2.7976977793904064e-11,2.4693513238008965e-11,7.362782597539606e-20,1.2605526646549668e-19,0.9820536045784065,1.259273390807491,0.2772197862290844
2.797481728976127e-11,2.4730255047247875e-11,7.362586152142555e-20,1.2648820762126564e-19,0.9820097230329143,1.2598771028398035,0.2778673798068891
2.7978225242479627e-11,2.4666184433612353e-11,7.361149245047683e-20,1.26199070715532e-19,0.982064913312662,1.2592428673020177,0.27717795398935563
2.7976865321354045e-11,2.4692363667536455e-11,7.361879197120201e-20,1.2616684432213202e-19,0.9820875890965964,1.259205974803125,0.27711838570652864
2.7978843937780303e-11,2.4665481468477988e-11,7.358539599224366e-20,1.2641195878349499e-19,0.9821275043438776,1.2593238435923666,0.2771963392484889
2.7978921708940777e-11,2.4688412566368923e-11,7.361663051455684e-20,1.2621514553698275e-19,0.9820531415895583,1.2591001155441601,0.27704697395460187
2.79709592207998e-11,2.4679020135297372e-11,7.362544112252839e-20,1.260998776915188e-19,0.9821081084808705,1.2596333394526984,0.27752523097182796
2.7962884126808536e-11,2.4717522668685434e-11,7.364982226658095e-20,1.2589000516361752e-19,0.9820907933545145,1.2598528018514905,0.27776200849697597
2.7974240921659204e-11,2.463369864079963e-11,7.361050056090771e-20,1.258025058221599e-19,0.9820613797533569,1.2587085928296722,0.27664721307631523
2.7978768616202126e-11,2.4682894627911506e-11,7.361802276228542e-20,1.2619463001719335e-19,0.9820814557553711,1.259090550546008,0.27700909479063696
2.7968763473931705e-11,2.4658401129406574e-11,7.363456286831769e-20,1.260282712655316e-19,0.9821229429267725,1.2598985647549001,0.27777562182812765
2.7972709407091143e-11,2.469048281513239e-11,7.362122075071732e-20,1.260462164005345e-19,0.9820716047235226,1.2596986019459728,0.2776269972224501
2.7973195279535394e-11,2.463913975520584e-11,7.36255936414859e-20,1.2608016463433936e-19,0.9821003219774679,1.2594557581083525,0.2773554361308846
2.7973271725917035e-11,2.4673818994444437e-11,7.363171340968062e-20,1.2607666290085777e-19,0.9820603363688231,1.2596686943660282,0.2776083579972052
2.798238847203012e-11,2.4649604450072336e-11,7.358132188664375e-20,1.2620220296540515e-19,0.9821622106766789,1.2594747770019747,0.27731256632529594
