A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4712400708952392e-11,2.3142275606399162e-11,5.705737952705706e-20,1.219640993711426e-19,0.9988612551542885,1.2534171638288163,0.25455590867452776
2.4722059405885567e-11,2.308960084978619e-11,5.701513178665604e-20,1.2237775464483891e-19,0.9989880032053057,1.253285180479587,0.25429717727428136
2.4721975315979762e-11,2.305247856785441e-11,5.708304742455759e-20,1.2178969068158812e-19,0.9989374112631367,1.2531149738994825,0.25417756263634567
2.4711190508795996e-11,2.3120022000313353e-11,5.705744898975754e-20,1.2206474625096677e-19,0.9988565562496102,1.2533118929403448,0.25445533669073456
2.4718918566769963e-11,2.3023424125954848e-11,5.707487274147264e-20,1.2165377173159609e-19,0.9988883738187766,1.2525710186760983,0.25368264485732167
2.470941677428696e-11,2.315058041286928e-11,5.708428263693601e-20,1.2194852992550584e-19,0.9987905706779378,1.253097367716638,0.25430679703870024
2.4715431639845115e-11,2.3100270457723446e-11,5.705119507230157e-20,1.2206952366496602e-19,0.9988498233554055,1.2534175742903633,0.2545677509349578
2.471467659157699e-11,2.308304371247024e-11,5.70270443600339e-20,1.2232480177681774e-19,0.9988899178395839,1.2533540597431236,0.2544641419035397
2.4712497508473507e-11,2.3135571092434635e-11,5.706340421023294e-20,1.2213026755165014e-19,0.9988155998650461,1.2531132272136625,0.2542976273486164
2.4693629643371146e-11,2.3240345348828802e-11,5.702567107326611e-20,1.2267926271615092e-19,0.9988544789962602,1.2545095543416904,0.2556550753454302
2.4718977393163353e-11,2.3043626509192838e-11,5.70790292803303e-20,1.2176982146476124e-19,0.9988796615927639,1.2528115673205535,0.25393190572778973
2.4705504687530347e-11,2.3171255516584632e-11,5.703248638101828e-20,1.2228935653660914e-19,0.9988392792963201,1.2536089771750918,0.2547696978787716
2.470977254581962e-11,2.3158279772491763e-11,5.707676318177702e-20,1.22106595880532e-19,0.9987752590773075,1.2530934546152086,0.2543181955379012
2.470686761457205e-11,2.308004044513462e-11,5.707109160302769e-20,1.217793964765723e-19,0.9988560659465522,1.2534478857412792,0.254591819794727
2.4710171063145352e-11,2.3139013619451155e-11,5.706274752820635e-20,1.2203130346252644e-19,0.9988178012538164,1.2531997979329628,0.2543819966791465
2.4724195004102694e-11,2.2926101850794758e-11,5.711992196568346e-20,1.2099478670634728e-19,0.9989355244377052,1.2521736466292086,0.25323812219150343
2.4713874505072758e-11,2.3135624173226805e-11,5.705975590953648e-20,1.2208163586009172e-19,0.9988255853652954,1.2531064116921276,0.2542808263268321
2.4723663852550695e-11,2.2997161359501264e-11,5.704694604621212e-20,1.2178576690048041e-19,0.9989156697354222,1.2523934910590773,0.253477821323655
2.4712252012924476e-11,2.31281171556044e-11,5.706342591061272e-20,1.2208846543583231e-19,0.9988290380040555,1.2531157523754617,0.25428671437140615
2.471606208964622e-11,2.315325846039581e-11,5.705892630118428e-20,1.2215349424809138e-19,0.9987710275228372,1.2529419500867962,0.2541709225639591
2.47125269606305e-11,2.3123296326972705e-11,5.706201572508467e-20,1.220729226038004e-19,0.9988000996942409,1.2531611290417444,0.25436102934750343
2.4717036742560254e-11,2.3129947763698737e-11,5.703414462902314e-20,1.2231835825934028e-19,0.9988506797932943,1.253080360878392,0.2542296810850977
2.4706724779711477e-11,2.3162627987295245e-11,5.707749605566437e-20,1.2187124851623124e-19,0.9989016485054881,1.2534012264038856,0.2544995778983975
2.4720767578330262e-11,2.30915851624913e-11,5.702659024287911e-20,1.2219259202028918e-19,0.9988556010023626,1.253207946904152,0.2543523459017894
2.4685120779415076e-11,2.324485405312884e-11,5.703950601897652e-20,1.2277538945669412e-19,0.9987491125688164,1.2544919561432264,0.25574284357441
2.4710821363907635e-11,2.306927581491787e-11,5.707468635266947e-20,1.2189352817519606e-19,0.9988427573879711,1.2533073389726146,0.25446458158464347
2.4712906557623345e-11,2.3128185588516473e-11,5.706296399400909e-20,1.2205652687198257e-19,0.9988153885017591,1.2530935182038792,0.25427812970212005
2.4714434907142073e-11,2.3128944420793547e-11,5.707436088049512e-20,1.218773799893852e-19,0.9987746056646452,1.2528603224569874,0.2540857167923422
2.4722218645024983e-11,2.3021507441120608e-11,5.707733987560976e-20,1.21616880433821e-19,0.9989240857916407,1.252686350146316,0.25376226435467525
2.4712386846193267e-11,2.3072498033241725e-11,5.703365661237e-20,1.2209330385677755e-19,0.9989256505199242,1.2531482604528807,0.2542226099329565
2.471497092704531e-11,2.313812080572055e-11,5.705562191037972e-20,1.2213380716578466e-19,0.9988179250129845,1.2530072479123486,0.25418932289936425
2.470557429801449e-11,2.315997347733679e-11,5.704308085881493e-20,1.2238873756964362e-19,0.998887092656402,1.2539618389176428,0.2550747462612407
2.4712302402263023e-11,2.31145541119575e-11,5.702937731724881e-20,1.222870225350143e-19,0.9988890805131243,1.2532255546891433,0.25433647417601896
2.4711336522362974e-11,2.3125538469207308e-11,5.705735908069317e-20,1.2212555191522348e-19,0.9988189912102825,1.2531158836982954,0.2542968924880129
2.4710189434878514e-11,2.3075429690720405e-11,5.706079313926403e-20,1.2214673409380784e-19,0.9988154349310746,1.253261341520658,0.25444590658958327
2.4712925330403376e-11,2.3097610000809545e-11,5.705497784578349e-20,1.2210702918511873e-19,0.9988019260377583,1.2532418996131982,0.2544399735754398
2.471885630035253e-11,2.3059096707975728e-11,5.703026915848119e-20,1.2185928207517535e-19,0.9989211882384653,1.2526061787506213,0.25368499051215593
2.4695135050598973e-11,2.3214542867814575e-11,5.705493158885744e-20,1.224072149693937e-19,0.9987481277127012,1.2534711020377356,0.2547229743250345
2.4712436992750482e-11,2.3097454409216773e-11,5.702291064882674e-20,1.2241582073205588e-19,0.9989389367178279,1.2535432196504317,0.2546042829326038
2.4690585440736603e-11,2.323220246334366e-11,5.702562678172256e-20,1.2225251285996206e-19,0.9986714222440108,1.2534425786579837,0.2547711564139728
2.4713633415466647e-11,2.3132327085351036e-11,5.70636791842063e-20,1.221559167597314e-19,0.998807381126042,1.2530037565056775,0.2541963753796355
2.4719157060827235e-11,2.3106262176500156e-11,5.70239065879508e-20,1.2226517655289235e-19,0.9988912619466973,1.2532982073123646,0.25440694536566744
2.4714651133445133e-11,2.3123764684015596e-11,5.704164960146035e-20,1.2215586174781328e-19,0.9988547166818798,1.253129474061875,0.2542747573799952
2.4710676358037448e-11,2.309417718787383e-11,5.705359954204365e-20,1.2205967181589562e-19,0.9988594505657087,1.2533851462406143,0.25452569567490557
2.471147047943318e-11,2.3125833485895967e-11,5.706115522434896e-20,1.221214364252419e-19,0.998856879934286,1.2531649615753118,0.2543080816410258
2.4713478905458875e-11,2.3129788612316702e-11,5.705694704510131e-20,1.221232330465182e-19,0.9988258414288245,1.253079111890989,0.2542532704621644
2.472126216102649e-11,2.3121346005045587e-11,5.70268559166838e-20,1.223654528020429e-19,0.9988579142358752,1.2531423100786456,0.25428439584277046
2.4707635346374055e-11,2.314196469070294e-11,5.707928011578475e-20,1.2186230683623828e-19,0.9988115509329567,1.253488522943118,0.2546769720101613
2.470276977867868e-11,2.314228653469084e-11,5.708428479334906e-20,1.2189247684304355e-19,0.9988209763481467,1.253545948514009,0.2547249721658623
2.4712633828002128e-11,2.310693794727637e-11,5.705669259151997e-20,1.220973739168285e-19,0.9988279546296465,1.2531972690953284,0.2543693144656819
2.4736584547475233e-11,2.3040085923639067e-11,5.710391050986205e-20,1.2176140664495788e-19,0.9989440907079109,1.2529466985918258,0.254002607883915
2.471207854395659e-11,2.3101694945036264e-11,5.707101656249242e-20,1.218883187111385e-19,0.9987884520359032,1.2532440347672331,0.25445558273133007
2.471961110930958e-11,2.3085964234725706e-11,5.707257930470264e-20,1.2176365975315508e-19,0.9988635989110497,1.2525006614712701,0.25363706256022034
2.4706041269960484e-11,2.3149556180886685e-11,5.703927853586025e-20,1.2236083130544593e-19,0.9988554771467041,1.2535451416350771,0.2546896644883731
2.470077305803181e-11,2.322710051370156e-11,5.703669564861024e-20,1.2271764614950726e-19,0.9987758937244108,1.2541246928231549,0.25534879909874414
2.4712064425430286e-11,2.3118760663781404e-11,5.704979490752928e-20,1.220366004975704e-19,0.9988783616976328,1.2532935299921195,0.25441516829448674
2.471416048004885e-11,2.311829310867323e-11,5.704317055916435e-20,1.2209741720212134e-19,0.9989201286172569,1.2533821787556487,0.25446205013839196
2.4712198607883704e-11,2.3125456293688624e-11,5.705836273163549e-20,1.221422770069529e-19,0.9987805171922925,1.25314810994465,0.25436759275235743
2.471421027027531e-11,2.3139681812538492e-11,5.70598687166274e-20,1.2211356193186156e-19,0.9988167300499463,1.2530569208481903,0.25424019079824395
2.4700681423535697e-11,2.3197669670829056e-11,5.704958880776853e-20,1.2269795283307957e-19,0.9987988931789327,1.2539002610765195,0.25510136789758686
2.471484510579733e-11,2.313643262915737e-11,5.705237939440844e-20,1.2214966526130402e-19,0.998834815690761,1.2530354655724643,0.2542006498817033
2.4707583981025762e-11,2.303253172363927e-11,5.705549209043973e-20,1.2208151877490383e-19,0.9988945695531297,1.2536724945747053,0.25477792502157565
2.4707523063236245e-11,2.3109255963453938e-11,5.707665762311979e-20,1.2177165121329219e-19,0.9988493989968485,1.2534057654634396,0.2545563664665911
2.4690445821349438e-11,2.3127222572686345e-11,5.7087925685491e-20,1.2184146564849027e-19,0.9988752063338662,1.2535146648816844,0.25463945854781816
2.471702462070906e-11,2.3127304086908322e-11,5.703426797001439e-20,1.2235864431147613e-19,0.9988771365758472,1.2531831685205845,0.2543060319447373
2.471567673437646e-11,2.3146989409695073e-11,5.706131420249121e-20,1.220862531214053e-19,0.9987940763883407,1.2529729045889968,0.2541788282006562
2.4707063507235603e-11,2.3096220187851682e-11,5.708618063036072e-20,1.2199119662050043e-19,0.9988454487237688,1.2535986114260351,0.2547531627022663
2.4719378596807024e-11,2.3007618595729068e-11,5.707566295410539e-20,1.2149486075520695e-19,0.9989285172927257,1.2525577223302653,0.2536292050375396
2.4717493665837884e-11,2.3122665228925928e-11,5.704931736903801e-20,1.2216551383616586e-19,0.9988747170346866,1.2530742408966549,0.2541995238619682
2.472692962656904e-11,2.298338820082953e-11,5.702942442108991e-20,1.2195598429035022e-19,0.9989489694064294,1.2522888499781648,0.25333988057173534
2.4695977348197924e-11,2.3225684741263088e-11,5.702344803499734e-20,1.2245289195589957e-19,0.9988245447341713,1.253599537536752,0.2547749928025807
2.4710297492187765e-11,2.3139797185609584e-11,5.707384698565664e-20,1.219690651525967e-19,0.9988389686277073,1.2532496729860485,0.25441070435834134
2.4713899575939746e-11,2.3145306615826816e-11,5.70526848542118e-20,1.2216525252690216e-19,0.998851459063091,1.253018723121748,0.25416726405865697
2.4719883142503164e-11,2.3132247065242533e-11,5.703103606541322e-20,1.2216660319943814e-19,0.9988478272712045,1.2531150304826695,0.254267203211465
2.4713753789866718e-11,2.3056392388442404e-11,5.704183676401439e-20,1.2166501758575206e-19,0.998890195402143,1.252496586761624,0.2536063913594811
2.4690852831509735e-11,2.326917974705443e-11,5.708649678728416e-20,1.2272682055435474e-19,0.9987011640067865,1.2546142491988062,0.25591308519201966
2.4714420612085917e-11,2.315492615934417e-11,5.706243934846816e-20,1.2213398507533092e-19,0.9987943058440049,1.2529377593607314,0.25414345351672646
2.4719912917880877e-11,2.3007054588241578e-11,5.704959099223461e-20,1.215032861105115e-19,0.9990033746802818,1.2524462566285044,0.2534428819482226
2.4701215582407978e-11,2.317972652040763e-11,5.707641180245235e-20,1.2187869055586024e-19,0.9988699641384144,1.253282457842378,0.2544124937039636
2.4719089648755538e-11,2.3063531088175158e-11,5.70287346633812e-20,1.2232465211108516e-19,0.9989125327192147,1.2532774593393192,0.2543649266201047
2.4710520368554326e-11,2.312077528640141e-11,5.706854488009075e-20,1.2190186275069483e-19,0.9988626742967449,1.2532190051090086,0.25435633081226366
2.4710578558466004e-11,2.319038868861956e-11,5.705264594915958e-20,1.2253714958704777e-19,0.9988014219340771,1.253789478661745,0.2549880567276679
2.4714984941063084e-11,2.3135150084273137e-11,5.705269144103297e-20,1.221190744977528e-19,0.9988305790565759,1.2531540024116317,0.25432342335505587
2.4713637579818212e-11,2.314529012415963e-11,5.70524596687128e-20,1.2203773715723723e-19,0.9988721399524294,1.2532199918002036,0.25434785184777425
2.4709844224371825e-11,2.315185720123065e-11,5.707143732137544e-20,1.2209561157655684e-19,0.9987661169136283,1.2532011357603188,0.25443501884669045
2.4714866158524743e-11,2.314472872539456e-11,5.705408688947432e-20,1.2203938858898174e-19,0.998821723263228,1.2530544768070635,0.25423275354383545
2.4731042040155598e-11,2.2971258705612255e-11,5.707330755558693e-20,1.2181488040917607e-19,0.9989476492414582,1.2528035067462406,0.25385585750478235
2.471423291041567e-11,2.3102327250944237e-11,5.704587759025137e-20,1.2227225262367564e-19,0.9988212744103248,1.2531206505215449,0.2542993761112201
2.471294294664324e-11,2.3115444737779385e-11,5.705262573639521e-20,1.220651589429371e-19,0.9988295761391074,1.2532900166655778,0.25446044052647043
2.4715147429827118e-11,2.3099863688296517e-11,5.70628516340491e-20,1.2187351977494674e-19,0.998809512449041,1.252648379039918,0.25383886659087707
2.471024636179506e-11,2.3148333111082052e-11,5.707882715488871e-20,1.218537780327991e-19,0.9988006362128484,1.2531636305280296,0.2543629943151811
2.47141272378365e-11,2.3149550891945773e-11,5.706173850820028e-20,1.2203000869366931e-19,0.9987989036440695,1.2530677843107725,0.25426888066670295
2.4710369502227715e-11,2.312514955035582e-11,5.705833839374214e-20,1.2201856049968098e-19,0.9988466732716695,1.2532757032334123,0.25442902996174266
2.4709266794352303e-11,2.3186549402620303e-11,5.706290207009006e-20,1.2238137719836416e-19,0.998834965552662,1.2539459289275643,0.2551109633749022
2.4731579249442358e-11,2.305946353442096e-11,5.709129428504598e-20,1.2183578830020667e-19,0.9988529261757303,1.252846543928,0.2539936177522698
2.4712994935939244e-11,2.3117209082068955e-11,5.705495025091116e-20,1.2211932618499017e-19,0.9988326745857131,1.253228224058172,0.2543955494724589
2.4707666919499502e-11,2.314261189457145e-11,5.708486280200856e-20,1.2202561055269147e-19,0.9988046383602417,1.2533301170937428,0.2545254787335012
2.4696461951720856e-11,2.3268737696813237e-11,5.705093881163105e-20,1.2255159275476864e-19,0.9987239832434927,1.2539652757015047,0.25524129245801197
2.471518069322405e-11,2.3113030002531463e-11,5.705305345674577e-20,1.2210506029499226e-19,0.9988050433569448,1.2531355269790243,0.25433048362207966
2.4704342423580947e-11,2.3171246253353367e-11,5.706863307178371e-20,1.2207260625863183e-19,0.9988569974108092,1.2534760630151793,0.2546190656043702
2.469971768163932e-11,2.321862929647877e-11,5.708321460009028e-20,1.224319584881739e-19,0.9987359344950754,1.254081771894158,0.2553458373990825
2.4714647630980743e-11,2.3151912645555096e-11,5.706265908495638e-20,1.2215604475777172e-19,0.9988009019209828,1.2528715603639462,0.2540706584429633
2.470567680586561e-11,2.3152934925028136e-11,5.70652077712904e-20,1.2193753429456718e-19,0.9988300370324545,1.253381889367665,0.2545518523352104
2.4702752643369476e-11,2.3164606688822454e-11,5.709314529251802e-20,1.2186444264482562e-19,0.9988330391891928,1.253437106076192,0.25460406688699927
2.4711569360849693e-11,2.3126049965985325e-11,5.706644710857847e-20,1.2198724107153286e-19,0.9987935213456366,1.2531784858690302,0.2543849645233936
2.4707956816950266e-11,2.311669229503261e-11,5.707130969547623e-20,1.218241516939036e-19,0.9988750593149951,1.2533308873279572,0.25445582801296207
2.4699650061257553e-11,2.3151033314719816e-11,5.70874283960013e-20,1.217333514605334e-19,0.9988175274295847,1.2534074261633459,0.2545898987337611
2.472706762393747e-11,2.3052180202021874e-11,5.708559233136786e-20,1.2179256276302215e-19,0.9988967853156809,1.252972919730919,0.254076134415238
2.4708118084759728e-11,2.316303152867065e-11,5.703744993299907e-20,1.226648926152567e-19,0.9988167813529495,1.2538788485284298,0.25506206717548024
2.472296252256728e-11,2.3057837530218453e-11,5.707748083498836e-20,1.2176430722960738e-19,0.9989204756260217,1.2527944780829732,0.2538740024569514
2.4691403067692206e-11,2.320820809104491e-11,5.7054952246509e-20,1.2217997504677426e-19,0.9987629196923792,1.2537764810534369,0.2550135613610577
2.4709395705702613e-11,2.312509830378796e-11,5.706157207929693e-20,1.2201821499914415e-19,0.9988613112690153,1.253253676469324,0.2543923652003088
2.471148711593549e-11,2.3120997157509784e-11,5.705492286482776e-20,1.2203552332087224e-19,0.9988938806049837,1.253328851756327,0.2544349711513434
2.471180993031892e-11,2.3136910472913584e-11,5.706952220956084e-20,1.2212021350937096e-19,0.9988068835294641,1.2530218823807244,0.2542149988512604
2.4712572404794688e-11,2.3114175541578232e-11,5.705409559197778e-20,1.22077487229824e-19,0.9989144830883402,1.253327012022313,0.2544125289339729
2.469492703984525e-11,2.3287036288478007e-11,5.705124650283326e-20,1.2256238722886523e-19,0.9988431664911767,1.2542353151681092,0.2553921486769325
2.4719012556739677e-11,2.311180272494518e-11,5.703064753223258e-20,1.2231954486182854e-19,0.9988683007124175,1.2531194941458854,0.25425119343346797
2.4711658574091038e-11,2.310690191886889e-11,5.705694524337399e-20,1.2209897603099025e-19,0.9988338355184394,1.2532533475951886,0.2544195120767491
2.4704366962474305e-11,2.312041480513425e-11,5.707086540259554e-20,1.2200265151561915e-19,0.9987884765191042,1.25345792221595,0.2546694456968459
2.468492493123834e-11,2.3196259807612343e-11,5.700378398294771e-20,1.2253117443006406e-19,0.9987872901799862,1.2534369280822637,0.25464963790227746
2.47155660627866e-11,2.3132309023348672e-11,5.704002255297904e-20,1.2217824779222854e-19,0.9988744676357897,1.2533379244263887,0.25446345679059895
2.4710385866694772e-11,2.314640432823927e-11,5.707482797984297e-20,1.219707423670258e-19,0.9988096170435437,1.252891849670411,0.2540822326268672
2.471643979818393e-11,2.312920973768766e-11,5.705328685215165e-20,1.22199986293884e-19,0.9987996501786827,1.2529566703526578,0.2541570201739752
2.4707750216023466e-11,2.3136443310609925e-11,5.707084961129139e-20,1.219352159097409e-19,0.9988393974980617,1.2533377842731213,0.2544983867750595
2.4726287172578598e-11,2.3046913251634167e-11,5.703051606387276e-20,1.2188301202785375e-19,0.9989082053066964,1.2523320677947536,0.2534238624880571
2.4702083038129042e-11,2.3231652188974937e-11,5.70529858949383e-20,1.2217484591723064e-19,0.9988255299505474,1.2536262362413444,0.25480070629079704
2.4713442037439898e-11,2.3115054486709794e-11,5.705886033481505e-20,1.221395518015585e-19,0.9988166641122418,1.2530822804922888,0.254265616380047
2.471243712071546e-11,2.31212580491754e-11,5.706046152155242e-20,1.2210549507738854e-19,0.9988091899539641,1.2530897786672859,0.2542805887133219
2.4711296339509755e-11,2.311563985647157e-11,5.708540554672292e-20,1.219238879379718e-19,0.9988394862939505,1.2533808291695683,0.2545413428756178
2.4715137558326968e-11,2.3102734394664098e-11,5.70392293454425e-20,1.2213120506466733e-19,0.9988738148339238,1.2531572354171292,0.25428342058320547
2.4713074023555395e-11,2.313706863436604e-11,5.706082682662327e-20,1.2214986042630647e-19,0.9988013593333801,1.252994429347158,0.25419307001377794
2.4716094438722445e-11,2.312775829941637e-11,5.70381638202369e-20,1.2221810958214798e-19,0.9988239195374996,1.252902200585857,0.25407828104835745
2.4713873116246904e-11,2.3132998911534088e-11,5.705720714440448e-20,1.2226400992660606e-19,0.9988590897478232,1.2530335378526865,0.2541744481048633
2.4706128598388745e-11,2.3138994096521823e-11,5.708892681226879e-20,1.2188304971323258e-19,0.9988146784124224,1.253726427829235,0.2549117494168127
2.471114036941453e-11,2.3134063533098665e-11,5.707082289948254e-20,1.2193322960030517e-19,0.9988153532759041,1.2531941528405015,0.25437879956459736
2.4685659259908642e-11,2.3230356938437467e-11,5.700616266417004e-20,1.2276676461020205e-19,0.9987603541446077,1.2541303796192342,0.25537002547462656
2.4705808082774902e-11,2.3186819375361206e-11,5.705914902555186e-20,1.2234281074100387e-19,0.998783448374407,1.2538217499493811,0.2550383015749741
2.4716788544295493e-11,2.3132944139129832e-11,5.70435105199075e-20,1.2221382596878163e-19,0.9988464389069852,1.2531939445518019,0.25434750564481673
2.4714650669955327e-11,2.310917092455845e-11,5.705123527437924e-20,1.2209564189348238e-19,0.9988227828509767,1.253237351571939,0.2544145687209623
2.471096842785132e-11,2.3131687705328397e-11,5.706249456482149e-20,1.2200528336673397e-19,0.9988368017041718,1.2533267357508278,0.25448993404665604
2.4704402615621165e-11,2.3144140208049572e-11,5.708086880054325e-20,1.2201474972585269e-19,0.9988225435082507,1.2534475203860056,0.2546249768777548
2.4709495952251666e-11,2.312099156055856e-11,5.706660313975973e-20,1.2196776243875517e-19,0.9987722493808904,1.2531581923634907,0.25438594298260037
2.4710154812108722e-11,2.3127960867950083e-11,5.70657877178029e-20,1.2210584585057298e-19,0.998841527050305,1.2531064033971433,0.25426487634683825
2.4710855538923592e-11,2.3069445165334832e-11,5.70598283878727e-20,1.2204485183075073e-19,0.9988086617853785,1.2533536887610586,0.25454502697568016
2.4705162983119248e-11,2.3173695260300862e-11,5.704877857339099e-20,1.2244979353495638e-19,0.9988369881535409,1.2537687839071099,0.25493179575356906
2.471574902485808e-11,2.3108894579654006e-11,5.708111168397558e-20,1.219301359201573e-19,0.9988463465953246,1.2529919154626685,0.25414556886734385
2.470174768944538e-11,2.3189299429520792e-11,5.705956975542385e-20,1.2235330086844388e-19,0.998741505425806,1.2535478645711067,0.25480635914530064
2.4714430074952444e-11,2.316155659771666e-11,5.705190624268814e-20,1.2213547617004282e-19,0.9988272968233805,1.2530679001500094,0.2542406033266289
2.471009613621934e-11,2.311255907450822e-11,5.706719754481837e-20,1.2195837137272454e-19,0.9988519938847181,1.2532663579469934,0.25441436406227513
2.4709014426087074e-11,2.313098633563215e-11,5.706877497142579e-20,1.2195554647756858e-19,0.9988699747576896,1.2531231333032662,0.2542531585455765
2.4701369218815937e-11,2.310469745673191e-11,5.709587153852867e-20,1.2189333870028037e-19,0.9987513561180764,1.2535045969846865,0.25475324086661
2.4694060215306582e-11,2.3216932836697802e-11,5.705320155554512e-20,1.2253590259529344e-19,0.998852430341116,1.254146261377765,0.25529383103664893
2.4703985861028888e-11,2.3154804572495883e-11,5.709013351212282e-20,1.216509311512213e-19,0.9988366752883242,1.2534668526247184,0.25463017733639426
2.4709876916794023e-11,2.3153676734409584e-11,5.707975662280157e-20,1.2196119581859878e-19,0.9988150806798083,1.2533511868730365,0.2545361061932282
2.4702273201870588e-11,2.315301258448529e-11,5.707398037219195e-20,1.2195686059460308e-19,0.9988342023618352,1.253644101065778,0.2548098987039429
2.4714148295182818e-11,2.312985242605796e-11,5.70574619601329e-20,1.2213931189481273e-19,0.9988122532684988,1.2530800516144922,0.2542677983459934
2.4714232048546136e-11,2.3132234542919167e-11,5.705760387481714e-20,1.2208506520266568e-19,0.998836303918802,1.25311068291792,0.2542743789991179
2.4711890119472203e-11,2.312540337562725e-11,5.705767776873708e-20,1.2210999693313993e-19,0.9988555881094258,1.2531911356016983,0.2543355474922725
2.4708813864973423e-11,2.3114308848884643e-11,5.70682715852863e-20,1.2194428390171357e-19,0.998847664511687,1.2531972721911373,0.25434960767945036
2.468318689130181e-11,2.3308802607077724e-11,5.70628821744326e-20,1.2262906549769784e-19,0.9987224477744701,1.2542001795222526,0.25547773174778243
2.4736566373352795e-11,2.3014818001875767e-11,5.70621676348283e-20,1.2175452551947116e-19,0.9989279076069134,1.2524777774062719,0.2535498697993585
2.471726423299327e-11,2.3077711583322113e-11,5.704995704933416e-20,1.2218750667600319e-19,0.9987432283521436,1.25305436051378,0.25431113216163653
2.4690974177931643e-11,2.323857752691398e-11,5.702899939937997e-20,1.2281062566954543e-19,0.9987113242379845,1.2542799542897778,0.2555686300517933
2.4704551295458817e-11,2.3172163974621945e-11,5.705578024177369e-20,1.225243165519948e-19,0.998770701089854,1.2537344515606088,0.25496375047075476
2.4725290997677604e-11,2.304250929779121e-11,5.708119556764054e-20,1.2171971488159996e-19,0.9989494276901031,1.2529680890285975,0.2540186613384945
2.4714951683461422e-11,2.3157384061448717e-11,5.705375050575637e-20,1.221748468289147e-19,0.9988064962804859,1.2529118769305636,0.2541053806500777
2.4714488894222955e-11,2.3160292753132494e-11,5.705212897972835e-20,1.2219261777423031e-19,0.9988402116938386,1.2530225895698603,0.25418237787602177
2.4709343704481313e-11,2.3109218111395947e-11,5.707083673383582e-20,1.2198341513232183e-19,0.9988231787010733,1.2532315170823018,0.25440833838122845
2.4720731039047663e-11,2.3077209820599807e-11,5.701908085716894e-20,1.2234009773962235e-19,0.998914136294773,1.2530273945853887,0.2541132582906158
2.4699084641350462e-11,2.32279008125295e-11,5.705522227294788e-20,1.2247099703394142e-19,0.9987247008663651,1.2537042358609096,0.25497953499454445
2.4715445912758913e-11,2.3124608908756984e-11,5.705605242608968e-20,1.221306374660505e-19,0.9988161880398917,1.253015206837142,0.2541990187972505
2.471084418595499e-11,2.3100379686076937e-11,5.707174288346809e-20,1.2196255926274137e-19,0.9988390380631375,1.2529774941638494,0.2541384561007119
2.470103352308276e-11,2.3154749484438135e-11,5.705361478720372e-20,1.223193757605938e-19,0.9988116035002975,1.253862210571853,0.2550506070715557
2.4721834210874445e-11,2.307443177752078e-11,5.707609629393807e-20,1.2176935969942577e-19,0.9988696323078545,1.2526171274948255,0.2537474951869709
2.4717839689124604e-11,2.3084850536336627e-11,5.703309595934591e-20,1.2232598025205533e-19,0.9988252036350931,1.2531052797870013,0.2542800761519083
2.4715866859811054e-11,2.313089312550927e-11,5.705058802085314e-20,1.2213722494617528e-19,0.9988194901863157,1.2530675638333881,0.2542480736470726
2.4701033689375445e-11,2.3224412544424494e-11,5.703346116713317e-20,1.2255449325058724e-19,0.998805246300941,1.2538373715314821,0.25503212523054114
2.4712393987729852e-11,2.309988209115149e-11,5.705686235587631e-20,1.2213406447996587e-19,0.9988279437145121,1.2532110277076174,0.2543830839931054
2.471451078587219e-11,2.3145304905796933e-11,5.705868667106409e-20,1.2214350318181664e-19,0.998804228265929,1.2529692878582754,0.25416505959234653
2.4707074756236558e-11,2.31347173434073e-11,5.703736865175681e-20,1.2286609510507942e-19,0.9989430118131658,1.2546988694622563,0.2557558576490905
2.4706382926025406e-11,2.3091146595753346e-11,5.707377662142533e-20,1.217574040565983e-19,0.9988492603859745,1.25366613807775,0.2548168776917754
2.4708067150484268e-11,2.306605806821011e-11,5.704455632340263e-20,1.2207157499666815e-19,0.9989237975442102,1.2536236576444646,0.2546998601002544
2.4698965844870736e-11,2.3254029184330566e-11,5.703072054518526e-20,1.2255957219147925e-19,0.9987499952566916,1.253493037080478,0.2547430418237863
2.4711295783779757e-11,2.3164965195859716e-11,5.70719872934147e-20,1.2210604475896841e-19,0.9987926129962594,1.2532002591622164,0.25440764616595707
2.4705232934234655e-11,2.3137543665660958e-11,5.707346356238802e-20,1.2184571750582494e-19,0.9988514693049794,1.2535452820431559,0.25469381273817654
2.470776345910321e-11,2.319652427826523e-11,5.70492434277624e-20,1.2240418970176524e-19,0.9988284603574988,1.2535346912873044,0.2547062309298057
2.4710429308595583e-11,2.3139175909236873e-11,5.706702317160443e-20,1.2202574362294387e-19,0.9988150739985109,1.253187542357357,0.2543724683588462
2.4714141086710178e-11,2.313749700935243e-11,5.705245148392943e-20,1.221375896065019e-19,0.9988306824014602,1.253136744206202,0.2543060618047419
2.4718085655239344e-11,2.3101301289169483e-11,5.704026025635541e-20,1.2222242001717462e-19,0.9988936435989489,1.2532817736963675,0.2543881300974185
2.471566144331805e-11,2.3137564603732252e-11,5.705971038390654e-20,1.221068948987918e-19,0.9987819415726427,1.2530274423798087,0.2542455008071661
2.4713196364435988e-11,2.314308825763922e-11,5.706698490940326e-20,1.2208338809680033e-19,0.9987909746763578,1.2530135092484276,0.25422253457206984
