A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.578693226076094e-11,-4.432035289071524e-12,0.006150994563237313,0.024715338963664856,2.2553976114204772,2.6099523412191328,0.35455472979865565
1.5759764177401066e-11,-4.161813404098626e-12,0.006141345041300661,0.024446184450633585,2.255330364497054,2.6080720101900963,0.352741645693042
1.5790889787065213e-11,-4.226612542839161e-12,0.006149128611728002,0.024116550487712617,2.255430153382513,2.606299095382396,0.35086894199988305
1.579214928508476e-11,-4.287961646577392e-12,0.0061506151573155355,0.024155660518841555,2.2554073905413166,2.606544271716058,0.3511368811747414
1.5795207399474484e-11,-4.516192195375395e-12,0.006159730867739154,0.02455582796509495,2.2554341757116343,2.609466648126019,0.3540324724143848
1.579821594448752e-11,-4.2870945697159075e-12,0.006152349430600377,0.023938152135622556,2.255436120991628,2.605697294826614,0.3502611738349859
1.5804468688464062e-11,-4.4238039591439845e-12,0.00615548643139475,0.024395587419036302,2.2554705286729417,2.6079933565853075,0.35252282791236567
1.5798342655870948e-11,-4.381074116279923e-12,0.006150104500653446,0.024399705483038134,2.255403273513431,2.6081061529605525,0.3527028794471217
1.579176566641519e-11,-4.3955685986901846e-12,0.006149427184913608,0.024287193603261117,2.255388088082023,2.607467496835269,0.35207940875324606
1.5800310670999776e-11,-4.315766460898127e-12,0.006138088294163879,0.024030839388640514,2.255415821683993,2.6056331452227246,0.3502173235387314
1.578859302583808e-11,-4.457635579769607e-12,0.006151027375786734,0.024263792871609315,2.2554180370237313,2.6071935892355413,0.35177555221181
1.5797652808178424e-11,-4.438419366631494e-12,0.00615569597307087,0.024428282756892867,2.2554622752765665,2.6083554369404767,0.3528931616639101
1.58044971214322e-11,-4.385288433502556e-12,0.006150560520887256,0.024259769119077772,2.2554432824799076,2.6072846768791855,0.351841394399278
1.579263203639269e-11,-4.28487062708701e-12,0.006146230103198225,0.02427108958516613,2.255385074925484,2.6068842125016327,0.3514991375761486
1.5783267848954974e-11,-4.388390215829156e-12,0.006145950345925506,0.02430939030099351,2.2554072650589085,2.6075322000921695,0.35212493503326087
1.5789569126945297e-11,-4.409830079817906e-12,0.006149280108883321,0.02455442961028493,2.255392249976144,2.6087244782439813,0.35333222826783767
1.580434140322326e-11,-4.37103399192856e-12,0.0061556377008700385,0.024200897850408225,2.255467968775397,2.6071456974885527,0.35167772871315556
1.580154588261455e-11,-4.407015398752864e-12,0.006154457928458751,0.024457021580423625,2.255461513306742,2.6082543746987383,0.3527928613919966
1.5772745808981e-11,-4.18999091071112e-12,0.0061390288289129655,0.024036166038086344,2.2553436880612128,2.6056787083117814,0.3503350202505686
1.5779037309331127e-11,-4.386779237301899e-12,0.006148953286414887,0.02448534260984277,2.2554021017406485,2.608692429702398,0.3532903279617496
1.5795574437844635e-11,-4.4598417693359195e-12,0.006156787864329258,0.024375637229327084,2.2554410338620667,2.6082901444015913,0.35284911053952445
1.5819924978436415e-11,-4.649333441298369e-12,0.006168030146559501,0.024631998223812634,2.2555645177168273,2.610053003723991,0.35448848600716376
1.579839088173162e-11,-4.36975247925287e-12,0.006151098099268097,0.02441044602873999,2.2553995527148514,2.6080498546507496,0.35265030193589836
1.5803238297722712e-11,-4.459962553717932e-12,0.006148926098108245,0.02422645346448912,2.2554377248847306,2.607039133236954,0.35160140835222303
1.57987339832203e-11,-4.384775230954389e-12,0.006157199781684969,0.02461441442812967,2.255461718288447,2.609097979820987,0.35363626153253974
1.5795529222940495e-11,-4.464243641022942e-12,0.006155790734400125,0.02454163357684603,2.2554595117426413,2.609128599250225,0.3536690875075838
1.5787304481663463e-11,-4.35165889739257e-12,0.0061440291751046075,0.02468133599567659,2.2553605986156757,2.609239544817486,0.35387894620181026
1.5775808265653503e-11,-4.2941188568319505e-12,0.006149796949190147,0.024693368357420153,2.255309768611802,2.610302426974606,0.3549926583628034
1.5813533180593056e-11,-4.4920174357144464e-12,0.006162188047152293,0.024464728793647063,2.2554933616415775,2.6087479383593495,0.35325457671777205
1.5762117762820002e-11,-4.327791879751021e-12,0.00613621920390923,0.02461054424637212,2.255300389294636,2.6088436916542697,0.35354330235963344
1.5769333849929812e-11,-4.229230848681403e-12,0.006139975971465506,0.024204165886577728,2.2553816015916683,2.6068230966310315,0.3514414950393633
1.578801235068285e-11,-4.315118493322049e-12,0.006153718239178512,0.024138541025679888,2.255411845264,2.6066390774310277,0.35122723216702745
1.5796753846353104e-11,-4.384389886123923e-12,0.00615273339306157,0.024022356989998526,2.255431826970663,2.606022238283104,0.35059041131244123
1.580499037211777e-11,-4.463640542282492e-12,0.0061560371678877,0.02436962542503602,2.2554388440293645,2.608291160848837,0.35285231681947216
1.580101052924291e-11,-4.383157595265007e-12,0.006151077310526945,0.024321907888094223,2.2554501625537093,2.6073633947345862,0.35191323218087683
1.5781142109704114e-11,-4.354602732439283e-12,0.0061483991655908385,0.024510575492903676,2.2554149596884696,2.6084430524098634,0.3530280927213937
1.5800151975849903e-11,-4.4593227240680195e-12,0.006154444338737324,0.024738188333147445,2.255447004968304,2.6098832076784735,0.35443620271016907
1.5792509451990485e-11,-4.4254072353632195e-12,0.0061499296899493955,0.024387589967135397,2.255395322814434,2.6081442347703243,0.3527489119558902
1.5812906826992082e-11,-4.445521118602671e-12,0.006151411318658097,0.024490685336153763,2.2555133316561404,2.608157449231827,0.35264411757568653
1.5796404962924145e-11,-4.3802221936879634e-12,0.006143526192269837,0.024017562948690573,2.2554037000292664,2.6056710579889018,0.35026735795963526
1.579895616463242e-11,-4.4588256751491904e-12,0.006155654330703578,0.02452036782853263,2.255420014782982,2.609349085992526,0.35392907120954414
1.5774420127772473e-11,-4.2461016243797866e-12,0.006146121114849541,0.02442661831555616,2.2553866903637667,2.6081568694263675,0.35277017906260055
1.5805079359418973e-11,-4.456701132682997e-12,0.006149317552561477,0.024387773885851834,2.2554359596520466,2.608065421074901,0.35262946142285434
1.578758031306723e-11,-4.13338907804507e-12,0.006131077406783085,0.023624898581695336,2.255389448372521,2.6027390836076574,0.3473496352351366
1.5797650796774368e-11,-4.271941665622956e-12,0.006145523139072208,0.023843888640847143,2.2554033064347636,2.605120871175057,0.3497175647402934
1.5807551547945266e-11,-4.373005423101124e-12,0.00614544495302772,0.024061988798973245,2.2554653318704956,2.605759908808552,0.35029457693805627
1.5779747140174096e-11,-4.3464087540067194e-12,0.00615016363599092,0.02454564354832989,2.255412502254082,2.6086569995106967,0.3532444972566145
1.578467199709027e-11,-4.277786722945534e-12,0.006153941245272536,0.024746207657451155,2.2553651395694496,2.6098346026458707,0.35446946307642113
1.5800461668827997e-11,-4.383357342461574e-12,0.006153199929145578,0.024394631015227458,2.255447302578248,2.6078303468922694,0.35238304431402123
1.5792390702561822e-11,-4.401930150811881e-12,0.006150830548233393,0.024633439687182384,2.255384454020837,2.609496243427563,0.3541117894067258
1.5786990336600854e-11,-4.379093925203971e-12,0.006156285871448862,0.02464102840736752,2.255462850894687,2.6093859141111593,0.35392306321647254
1.5752961090599015e-11,-4.221677554047776e-12,0.006139127453887723,0.024438628296948105,2.2552942938291998,2.6079502956725387,0.3526560018433388
1.580974263618807e-11,-4.4291223034649216e-12,0.006155125451573347,0.024138268603978375,2.255494799360949,2.6068194086051797,0.3513246092442306
1.5801405044878445e-11,-4.43952866305443e-12,0.006157212842006547,0.024711887679553908,2.255433333233997,2.6098887178029466,0.3544553845689498
1.5787280528163366e-11,-4.30362006248719e-12,0.0061532684329755,0.024489385982149364,2.2553546672687013,2.6087513487076994,0.35339668143899816
1.577927996075252e-11,-4.370202032414384e-12,0.006149004124152786,0.024119685956465475,2.255397063454749,2.606449706604617,0.3510526431498682
1.5805293623185613e-11,-4.4909209145109885e-12,0.006164865712693319,0.024709279729696082,2.2555284983987054,2.6101217476506577,0.35459324925195246
1.5790968516646313e-11,-4.318076241075604e-12,0.006148506153811623,0.024357492924966678,2.255443394469263,2.607556354697842,0.35211296022857885
1.581336650655819e-11,-4.606397088105606e-12,0.006159174592820171,0.024430173276044822,2.2554527329349283,2.6087179189889174,0.35326518605398893
1.580246580297567e-11,-4.426035401154759e-12,0.0061561233557676405,0.02437032635393399,2.255454043352723,2.608141800504361,0.35268775715163786
1.579035831250623e-11,-4.34924556897787e-12,0.006140508181401635,0.024037682169759714,2.255393950108143,2.6054384045957333,0.3500444544875903
1.5796603252030633e-11,-4.321489787465509e-12,0.006146548375921228,0.024319140874060615,2.2553709277654446,2.607401179343933,0.35203025157848816
1.5772524965257585e-11,-4.288274455338011e-12,0.006148871568326696,0.024296653127789548,2.25542479676552,2.607690825510037,0.35226602874451707
1.5802008614373568e-11,-4.420174595221517e-12,0.0061526256642726726,0.024058653659697518,2.2554428103635837,2.6062729064657146,0.35083009610213084
1.5807847574977353e-11,-4.5328244982954035e-12,0.006161775768581324,0.02464799906250952,2.255500147818451,2.609846435375706,0.3543462875572548
1.5793098169851757e-11,-4.3151998185454006e-12,0.006146243520095635,0.024312668371019006,2.25542199069315,2.6071813363038654,0.35175934561071576
1.5782815730887925e-11,-4.282912531342295e-12,0.00614608384661411,0.02437908925152772,2.255371313583659,2.6076364594387127,0.352265145855054
1.581465664776546e-11,-4.62585915970098e-12,0.0061636808516150575,0.02448443698158802,2.255490149316699,2.609017612556237,0.35352746323953804
1.5784932794600188e-11,-4.348089881524232e-12,0.006153878094313648,0.024381890893423065,2.2553874299740038,2.608136847973201,0.352749417999197
1.5800514526050693e-11,-4.392704092176732e-12,0.006150497595064209,0.024400451147567306,2.255391399302246,2.6080984823883,0.35270708308605403
1.578949987638758e-11,-4.432237176683112e-12,0.006150185108996289,0.02441546252565249,2.2554118954340745,2.6080292139525856,0.3526173185185111
1.5797309448234482e-11,-4.3910998030096365e-12,0.006150601178572561,0.02436397804335282,2.2553867430385632,2.6082390591622566,0.35285231612369344
1.5806943487527817e-11,-4.444175569739869e-12,0.006155593133461826,0.024388712449087736,2.255460773846639,2.608093921389511,0.3526331475428721
1.5779491443824824e-11,-4.2596701973896024e-12,0.006140855200716334,0.02463644689615582,2.25532646392715,2.608745442575254,0.353418978648104
1.5755235540315605e-11,-4.183988889876343e-12,0.006138393490425249,0.02432136313472088,2.25529806569532,2.6074149912746334,0.3521169255793134
1.5799972221275676e-11,-4.397473808597831e-12,0.006153951465886816,0.024447719734444782,2.25542477948901,2.60861957286684,0.3531947933778301
1.5784945555055262e-11,-4.274976470112839e-12,0.006149890962998412,0.024091749767104376,2.255415419400985,2.606226991869191,0.350811572468206
1.5807989377058092e-11,-4.431410754252348e-12,0.006151517995154372,0.02458907968270746,2.255455138353757,2.6090953736460847,0.35364023529232796
1.5776313199112646e-11,-4.346090488767792e-12,0.006146762933653706,0.02477023328827051,2.2553647844217304,2.609943550794087,0.3545787663723567
1.579878026793095e-11,-4.379880670587624e-12,0.006150832299165292,0.02397874768373504,2.255488445355013,2.605905075372106,0.3504166300170929
1.5801978930285633e-11,-4.378456178859497e-12,0.006148723936654196,0.023996749168049742,2.255455364506782,2.6057528816389843,0.35029751713220214
1.5774121318010428e-11,-4.307590818385567e-12,0.006144892498876752,0.024559223890346156,2.2553845420109533,2.608630061431805,0.35324551942085175
1.580277132112667e-11,-4.271287261526299e-12,0.006146432533023243,0.024153905009206424,2.25540742755866,2.6063177984613044,0.3509103709026444
1.579053647013024e-11,-4.280155522608935e-12,0.0061468996657527385,0.024318370872339217,2.2554128599236902,2.607150647436265,0.3517377875125748
1.5805447471901486e-11,-4.3657661765721865e-12,0.006147766565518662,0.02457489972055617,2.255397838713307,2.60847431891103,0.35307648019772314
1.580939974281777e-11,-4.551934918322916e-12,0.006162099296942139,0.024351490028938865,2.2555654520162958,2.6081750470439338,0.352609595027638
1.580161562099752e-11,-4.375870926504215e-12,0.006151632837374802,0.02441140329895989,2.2553833375521015,2.60802922534854,0.3526458877964385
1.5788631373247234e-11,-4.368830486493288e-12,0.006158018462334834,0.024518294278956194,2.2554389746546852,2.609055911190411,0.35361693653572535
1.5802548508893575e-11,-4.4607452963961345e-12,0.006152180067447407,0.024159986368407365,2.255502874729696,2.6067183006937147,0.3512154259640185
1.5796246784771868e-11,-4.333006729033653e-12,0.0061492380631769025,0.024245567060336533,2.2554426836241817,2.606899524795374,0.3514568411711924
1.576142756479403e-11,-4.163050582520842e-12,0.0061351205620892866,0.024090408253632546,2.2552876461402716,2.605648082023003,0.3503604358827313
1.578698982476474e-11,-4.21256175788196e-12,0.0061370309347880715,0.02405502998461665,2.2553754308030283,2.6055323457748836,0.3501569149718551
1.578043193593898e-11,-4.411159274500764e-12,0.006151352230178163,0.024581262309198656,2.25538206691623,2.609107261850114,0.35372519493388405
1.5796912642673784e-11,-4.469128959693841e-12,0.006147411744194025,0.025006894627173308,2.2554148982272846,2.6108449349899816,0.3554300367626968
1.578079957269288e-11,-4.302393114843363e-12,0.006140907021589211,0.023973374868032655,2.2553339162001116,2.605504532217688,0.35017061601757643
1.5796311695050096e-11,-4.367912421447424e-12,0.00615351465436571,0.024574981832801292,2.2554085935119175,2.609280157370564,0.35387156385864665
1.5756851866298598e-11,-4.21033066180231e-12,0.006136076696074232,0.02448149778493787,2.255250788562522,2.6078346796193483,0.35258389105682614
1.5795754056551215e-11,-4.308797326464745e-12,0.006142744942900526,0.02412880602500201,2.25539802868199,2.606099396136657,0.350701367454667
1.578561681234578e-11,-4.226055562027586e-12,0.006150218274134462,0.024605324519531728,2.2553562018390125,2.608972416407756,0.3536162145687433
1.5783543524205957e-11,-4.259015618942633e-12,0.006148538801184792,0.024371739820581165,2.2553562573435473,2.607901314820768,0.352545057477221
1.5796315747147685e-11,-4.455587099657597e-12,0.006161549312567577,0.024361433664749514,2.2555111721057255,2.6082232190142864,0.35271204690856095
1.578446981851747e-11,-4.300111736312092e-12,0.0061384571875198485,0.02387285350036419,2.25535185421018,2.6048327386824255,0.34948088447224546
1.5802022903272033e-11,-4.370493877380016e-12,0.006151816945124366,0.024267343076852695,2.255405075800066,2.6072109566422625,0.3518058808421968
1.5799102478155005e-11,-4.4011039911781775e-12,0.006156710519727601,0.024463372026851348,2.2554530959324106,2.6086004688794984,0.35314737294708776
1.579241807639072e-11,-4.318845158402777e-12,0.006146607421246345,0.024284556252292762,2.2554615457158316,2.6073096796216126,0.351848133905781
1.580353570622755e-11,-4.346496334993842e-12,0.006147101319053649,0.02390396901812113,2.2554675816449605,2.6051004289658835,0.349632847320923
1.5784158862843266e-11,-4.319550265282723e-12,0.0061417965900675735,0.02428341611159684,2.255411882781657,2.606470782812953,0.3510589000312956
1.5802348051687028e-11,-4.386064536260416e-12,0.00615464522070552,0.024430767460949993,2.2554298813457487,2.608316898377412,0.35288701703166336
1.5792568667980957e-11,-4.46040056891494e-12,0.006154411298432589,0.024492901988839896,2.255421902084788,2.6089197918434412,0.3534978897586534
1.5794072027390156e-11,-4.348338888384207e-12,0.00615124755303574,0.024402548482957656,2.2554151875477966,2.6081112797184445,0.3526960921706478
1.5805813461989883e-11,-4.43755978508649e-12,0.006150340492646496,0.024539500370098177,2.2554491343333116,2.6088986616889334,0.3534495273556216
1.5788861535744364e-11,-4.371277012537106e-12,0.006148727491005202,0.0243827681194863,2.255439143014982,2.6082381092410465,0.3527989662260642
1.5783390568039998e-11,-4.328201726610938e-12,0.006147718578797284,0.024402693544058725,2.255335740868029,2.6078568773911277,0.35252113652309913
1.5797145772098177e-11,-4.39586786681353e-12,0.006152021899090333,0.024248522460669917,2.255474151330054,2.607051437044357,0.3515772857143032
1.5805833937989802e-11,-4.396866493851695e-12,0.0061528256755108,0.024339314295051442,2.255473383388978,2.6077144455817987,0.3522410621928207
1.5811501501229613e-11,-4.605537968275318e-12,0.0061598319982986635,0.024357593048073965,2.255536583619711,2.6082919982979584,0.3527554146782476
1.5777774245289076e-11,-4.304330819058417e-12,0.006147321066480243,0.0246673681306872,2.25537752944228,2.6091939114200744,0.3538163819777944
1.5783132531542227e-11,-4.2019083751914144e-12,0.0061405115311814985,0.023989034700835698,2.2553569911179765,2.605196337338365,0.34983934622038876
1.581989888589987e-11,-4.5182601625293426e-12,0.006158400129237064,0.02415064878395789,2.2555242534924984,2.606982259711009,0.3514580062185105
1.5804624087733694e-11,-4.345647818550218e-12,0.006136250224199811,0.024008675159333828,2.2554420775955966,2.60521468360174,0.3497726060061432
1.580387265372012e-11,-4.456593508895626e-12,0.006152907997000835,0.024599648059775374,2.2554207245427476,2.6092665060308664,0.35384578148811896
1.5792077468981656e-11,-4.379866986023781e-12,0.0061504208829407615,0.02460391247990302,2.2553627743907145,2.609069961156922,0.3537071867662073
1.5787058086249327e-11,-4.2056511571049316e-12,0.006136578646773083,0.024000449196383028,2.2553636077804775,2.6052659094937667,0.3499023017132894
1.57898949361822e-11,-4.3042503871823e-12,0.006146176263550425,0.024170690634254647,2.2553935855243954,2.6066843728936804,0.35129078736928504
1.5783148892766252e-11,-4.395947963778957e-12,0.006148330832689092,0.02446608865953396,2.255404744609452,2.608677629831571,0.3532728852221191
1.5805335398131296e-11,-4.289218386934692e-12,0.006151656092307341,0.023858903095556876,2.2554224437862773,2.6053636974388668,0.3499412536525895
1.5788693706047375e-11,-4.397991204511471e-12,0.006150992273350565,0.02437744165939685,2.255405419066981,2.60819226105806,0.35278684199107885
1.5781263377577278e-11,-4.315445649691224e-12,0.006151810081779783,0.024626835440224412,2.2554417833101206,2.609166984576186,0.35372520126606527
1.579440910791375e-11,-4.375219966076544e-12,0.006143898543988513,0.02441241684416916,2.2553943094338598,2.6076172589375157,0.3522229495036558
1.5816225241037537e-11,-4.431133675343794e-12,0.006151719980392894,0.024113220198254386,2.2555055127777037,2.606329821204317,0.3508243084266133
1.5794275688837334e-11,-4.546721575995478e-12,0.00615282713675318,0.024779171842042622,2.255438059690557,2.610179189893076,0.35474113020251874
1.5783028038952642e-11,-4.265925722650122e-12,0.0061436956335761475,0.02446077680860358,2.255347093790118,2.607885155471725,0.3525380616816071
1.5804921717048813e-11,-4.454087627164125e-12,0.006161188583113787,0.024580302835707307,2.2554718036975787,2.6092192202573887,0.35374741655980996
1.5788633992352758e-11,-4.376853884390085e-12,0.006153467692011114,0.02458063548622572,2.2553960265802058,2.6092131357151396,0.35381710913493364
1.5787921624343806e-11,-4.284196175576146e-12,0.006155434758486224,0.024327223300155958,2.2554454130411052,2.6078730351472093,0.35242762210610423
