A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.830950054585955e-11,1.8765780602573767e-11,2.230188284063213e-19,2.6929773270173926e-20,0.8356637685901342,1.1825029757115568,0.34683920712142263
4.8313513685105594e-11,1.8865212801999817e-11,2.2300359167684693e-19,2.7066098518384827e-20,0.8357254809577211,1.18471429675459,0.3489888157968689
4.8310546324340004e-11,1.8948801871704406e-11,2.2302625074107308e-19,2.6956675934245078e-20,0.8356736756450515,1.1860919549360758,0.3504182792910244
4.830854333609682e-11,1.9046563369214036e-11,2.230219310631563e-19,2.728937413952958e-20,0.8356291593164558,1.1866721592962177,0.3510429999797619
4.830681186209314e-11,1.8911800809709448e-11,2.23047552469862e-19,2.7079249210890037e-20,0.83562900122655,1.184577221003281,0.34894821977673096
4.8311460164335994e-11,1.8848585798799314e-11,2.2305212705785895e-19,2.7390855808113144e-20,0.8356413609232815,1.1829298156013577,0.3472884546780763
4.8312991312307055e-11,1.8974678821613544e-11,2.230199637790338e-19,2.7471142375561725e-20,0.8356367005212083,1.1854331497251547,0.3497964492039463
4.8311084375366786e-11,1.886524303212124e-11,2.230151099538414e-19,2.6878206749955985e-20,0.8356666918770002,1.1844765040609384,0.3488098121839383
4.8307558761785844e-11,1.8890980475726268e-11,2.230463111980715e-19,2.704219366561393e-20,0.8356350853019485,1.1841829262878594,0.3485478409859109
4.818454217076094e-11,1.8778721611595183e-11,2.2247366473632577e-19,2.757742783293398e-20,0.8355852527528111,1.1804517926663496,0.3448665399135384
4.8309027554738053e-11,1.8766530485281646e-11,2.2303613811097776e-19,2.721886723084048e-20,0.8356386954149303,1.1829989768965912,0.3473602814816608
4.8316584873197193e-11,1.8865816599108836e-11,2.229960279604003e-19,2.7588823475037056e-20,0.8356712033367143,1.1841114121618679,0.34844020882515353
4.83102756657283e-11,1.8846004857131235e-11,2.2305435784505724e-19,2.7203021581008345e-20,0.8356147287996394,1.18282609894342,0.34721137014378056
4.8310020059828324e-11,1.8765501477604125e-11,2.230168556173316e-19,2.5830814482373937e-20,0.8357496384639532,1.1849979912792843,0.349248352815331
4.831001088852441e-11,1.8881139715285392e-11,2.23027287499352e-19,2.687407959979652e-20,0.8356448803290336,1.1844538022916011,0.34880892196256746
4.830785327491781e-11,1.8815909426798784e-11,2.230371466553639e-19,2.6759266074526683e-20,0.8356443189769754,1.1849516578999528,0.34930733892297733
4.8312858147390926e-11,1.8904058562158016e-11,2.23021388520577e-19,2.7549949806721456e-20,0.8356322506495926,1.183830328172216,0.34819807752262355
4.8307140466586976e-11,1.8907607533449227e-11,2.230444799914409e-19,2.713694176247417e-20,0.8356314599767519,1.1847607132497073,0.34912925327295546
4.8313162599633704e-11,1.88054495593857e-11,2.230209297962315e-19,2.742085058804711e-20,0.8356483483495561,1.1829528677751084,0.3473045194255523
4.830951416861738e-11,1.8912587501963908e-11,2.2305027226438847e-19,2.74275743232956e-20,0.8355969076860896,1.183171423637046,0.34757451595095656
4.83078729834405e-11,1.8820963631175558e-11,2.2305338514516135e-19,2.703422064710114e-20,0.8356064745456616,1.1824915388244457,0.34688506427878407
4.8312341855096414e-11,1.882945702852565e-11,2.2303391291952376e-19,2.7456940411816225e-20,0.8356441539577969,1.1824293768094556,0.3467852228516586
4.8307264163362855e-11,1.8854263599685436e-11,2.230337280660127e-19,2.673548922185821e-20,0.8357037549465902,1.1838107306744128,0.34810697572782257
4.831459223541952e-11,1.886831676324713e-11,2.230057010184138e-19,2.7236720580908567e-20,0.8356498347155105,1.1841361586795411,0.3484863239640308
4.831161395772837e-11,1.8815464402599536e-11,2.230114039310942e-19,2.7247416217691273e-20,0.8356795641164324,1.1846947809827268,0.34901521686629433
4.830931471558793e-11,1.9006919580929276e-11,2.2301896551814287e-19,2.7007340138809826e-20,0.8356677499654183,1.1867507935238089,0.3510830435583906
4.8313955116941426e-11,1.8819233573448607e-11,2.2303025617608654e-19,2.732655379910035e-20,0.8356369363484112,1.1834167354207081,0.3477797990722969
4.8310719765057675e-11,1.8903512666778852e-11,2.2303712568207547e-19,2.734164599641618e-20,0.8356112476010872,1.1837575999920102,0.34814635239092306
4.830981820032543e-11,1.882367393858242e-11,2.2302857907012655e-19,2.7132228459349025e-20,0.8356649084062233,1.1843573921891903,0.348692483782967
4.8309035415866027e-11,1.8862870042318653e-11,2.2302513045816577e-19,2.6984631040520138e-20,0.8356764472936659,1.1841804507347389,0.3485040034410731
4.83118487187547e-11,1.894230469412237e-11,2.2302772433238073e-19,2.7258284663537954e-20,0.8356344013963386,1.1845328204977355,0.34889841910139674
4.830906321070637e-11,1.89442289688132e-11,2.229861124981269e-19,2.730461258584584e-20,0.8356956217790823,1.1862083223874276,0.3505127006083453
4.8313658396257154e-11,1.8891391977385174e-11,2.2300321487262453e-19,2.758168514846996e-20,0.8356672726634031,1.1843320313165184,0.34866475865311536
4.8308457050968504e-11,1.8899212536937568e-11,2.230322041271501e-19,2.6943939968359067e-20,0.8356195615803681,1.1840924356228608,0.34847287404249266
4.831258155930873e-11,1.885117544625978e-11,2.2301475464172373e-19,2.757475240216158e-20,0.8356488487838958,1.184984943253792,0.3493360944698963
4.831115264373611e-11,1.908524162886202e-11,2.2301067821298503e-19,2.730485309875577e-20,0.8356516676081541,1.1877689379811542,0.35211727037300017
4.8309841006071226e-11,1.8905292416275266e-11,2.230280354570467e-19,2.7150045505769465e-20,0.8356729887543243,1.1837814057783673,0.3481084170240431
4.830953587454787e-11,1.8884538724511656e-11,2.2303380957587173e-19,2.760737566437682e-20,0.8356170415179998,1.1831085747799908,0.34749153326199095
4.830989478579558e-11,1.901080598405401e-11,2.2298719836738994e-19,2.729939792000772e-20,0.835692371722498,1.1875873531444947,0.3518949814219967
4.83097369794655e-11,1.893970410269876e-11,2.2303580863113437e-19,2.701851458425401e-20,0.8356235978196541,1.184245368703657,0.34862177088400287
4.831035442291947e-11,1.8816841363416698e-11,2.2304520669380587e-19,2.7521160002331986e-20,0.8355956290527167,1.1823706171370971,0.34677498808438034
4.831077109956995e-11,1.8836874686147195e-11,2.230230100951172e-19,2.6857474451188908e-20,0.8356415346347443,1.184221047805414,0.3485795131706697
4.8311667001591274e-11,1.8916423866348714e-11,2.230044122387473e-19,2.735977679692229e-20,0.835700921420252,1.1847768084787051,0.34907588705845327
4.8311350736361516e-11,1.8906264892531236e-11,2.2300211972016456e-19,2.7300699450917664e-20,0.8356740684718953,1.1856695959880854,0.34999552751619
4.830914613278346e-11,1.88387521460748e-11,2.2304382029253584e-19,2.738112840236976e-20,0.8356300655916673,1.1830361811928283,0.34740611560116086
4.831183125195956e-11,1.8705096078864794e-11,2.23024338976522e-19,2.72302664636282e-20,0.8356443138279055,1.1819000166397373,0.3462557028118317
4.831334465198582e-11,1.8901729858347796e-11,2.230155738193467e-19,2.749233120419064e-20,0.835657386656477,1.1841386201940511,0.348481233537574
4.8309039284494826e-11,1.8881802868385655e-11,2.23033534851526e-19,2.6665713531296995e-20,0.8356450318801872,1.1839679832994379,0.34832295141925074
4.83144949290063e-11,1.899065338256562e-11,2.2299816713399164e-19,2.665042359749901e-20,0.8357217222791167,1.1868968614722277,0.35117513919311105
4.831071789021219e-11,1.8856801923159857e-11,2.2302258262625117e-19,2.701179135768225e-20,0.8356607202646751,1.1843131387476515,0.3486524184829764
4.8312797127472246e-11,1.886061806635273e-11,2.230153273452128e-19,2.7349383176999256e-20,0.8356895395600928,1.1841564275300958,0.3484668879700029
4.831041331005933e-11,1.8908972343399262e-11,2.2302288990127333e-19,2.7104372128075966e-20,0.8356387153733907,1.1847741444636462,0.34913542909025547
4.8310925950632126e-11,1.8833806925968513e-11,2.2304202152770792e-19,2.7489009407266196e-20,0.8356293210505024,1.1825180776983946,0.34688875664789215
4.830920577245302e-11,1.885237360820347e-11,2.2302809911069195e-19,2.6941892616698622e-20,0.8356582993744496,1.1842601026459068,0.3486018032714572
4.83124754734562e-11,1.8844345639970467e-11,2.2301384395495907e-19,2.7210093311836025e-20,0.8356592664764143,1.1847555451218688,0.3490962786454544
4.831311223040037e-11,1.882412440107342e-11,2.2300584203797036e-19,2.687642382697288e-20,0.8356949796935812,1.1842366793748298,0.3485416996812486
4.831081794407685e-11,1.8912628195768526e-11,2.230134083255089e-19,2.6968076333585102e-20,0.8356587064779277,1.1844581069389606,0.34879940046103297
4.831012531998422e-11,1.8948745772127402e-11,2.230370936387661e-19,2.7559278636338023e-20,0.8355934412971933,1.184836698362445,0.3492432570652516
4.831094875802925e-11,1.8909518148562894e-11,2.2303160212606647e-19,2.7494832352439515e-20,0.8356311696765095,1.1839309067045456,0.3482997370280361
4.8311104845267695e-11,1.8873454091452053e-11,2.230247472589806e-19,2.7633267756903613e-20,0.8356506770949577,1.1845854205817825,0.3489347434868249
4.830815696338546e-11,1.8810145460540067e-11,2.2304344914783717e-19,2.7137364174063635e-20,0.8356664239547836,1.182464325102253,0.34679790114746956
4.8308634360046575e-11,1.879052978504835e-11,2.2301397634557636e-19,2.7208755853723986e-20,0.8357030780701494,1.185610539523101,0.34990746145295143
4.831059148283035e-11,1.8854136182777413e-11,2.2302057296892455e-19,2.6876966784200974e-20,0.8356565685454823,1.1844436485968401,0.3487870800513579
4.8160469683617676e-11,1.8992812189139198e-11,2.2245209582558954e-19,2.758533222019532e-20,0.8354786027820421,1.182673244764902,0.34719464198286
4.8310603892373927e-11,1.8811870994086423e-11,2.2302878038058385e-19,2.7099893848626566e-20,0.835679870582091,1.1834626804455786,0.3477828098634875
4.830942766545336e-11,1.8892704925232766e-11,2.230456966290394e-19,2.71579728385352e-20,0.8356278835551944,1.1839412070423994,0.348313323487205
4.8307726974382564e-11,1.8821722509722586e-11,2.230329644771344e-19,2.679881150948978e-20,0.8356556932469082,1.1850403255299535,0.3493846322830453
4.8312818047746135e-11,1.8805679083878135e-11,2.230184975385568e-19,2.6713001221525496e-20,0.8357073653000208,1.18447808235528,0.34877071705525925
4.831564986085998e-11,1.885840920454216e-11,2.230104358895142e-19,2.7257430498531324e-20,0.8356980336880941,1.1846115118807343,0.3489134781926402
4.83081145761534e-11,1.879708093742304e-11,2.2303630442871065e-19,2.6894677798931718e-20,0.8356650759800702,1.1851159247607066,0.34945084878063637
4.8309369431410785e-11,1.8829338249998868e-11,2.2301360630285257e-19,2.724797774384605e-20,0.8356807575365325,1.1827747956327364,0.34709403809620376
4.8310142929075063e-11,1.8884579269006215e-11,2.2302682174547253e-19,2.7221227698758754e-20,0.8356582294751356,1.1840991494326376,0.348440919957502
4.830891485637207e-11,1.8895398048838928e-11,2.2303283754887867e-19,2.6907971459391433e-20,0.8356470673342148,1.183935493105543,0.3482884257713281
4.831620018101567e-11,1.8943913860345913e-11,2.2299186909192544e-19,2.7188465199875076e-20,0.8356862272323416,1.1852040968593323,0.3495178696269907
4.831065280806233e-11,1.8902961522170322e-11,2.2301850817888874e-19,2.733257050274424e-20,0.83569101286059,1.183981945826386,0.34829093296579605
4.831518936510785e-11,1.898975204057826e-11,2.2301244060987653e-19,2.6899360528010186e-20,0.8357002934656426,1.187753829941631,0.3520535364759885
4.83095265159255e-11,1.8889426738683118e-11,2.2304924891386215e-19,2.7109748176886624e-20,0.8356133480200274,1.183366157750427,0.3477528097303997
4.8309129240443736e-11,1.9053519107810573e-11,2.229791283203426e-19,2.7293182486387946e-20,0.8357161728076998,1.187441476018741,0.35172530321104134
4.8306967546688235e-11,1.891448124253701e-11,2.2303582364755e-19,2.70469172177739e-20,0.83564919360861,1.1840659514682308,0.34841675785962073
4.8316344721465066e-11,1.8772241082008177e-11,2.229888187630198e-19,2.7422273805551155e-20,0.835712504272564,1.1846269779300531,0.34891447365748907
4.831084668824407e-11,1.8905501309109346e-11,2.2302433657474365e-19,2.7403091010866486e-20,0.8356637948291339,1.1842391265276617,0.3485753316985278
4.8312542173585467e-11,1.8882471509197016e-11,2.2302014620095156e-19,2.750069287882655e-20,0.8356549196962562,1.1842018835472625,0.3485469638510064
4.8312535132697137e-11,1.8975744457956275e-11,2.230160712733899e-19,2.7212722901194904e-20,0.8356428702004361,1.1853484731180217,0.34970560291758557
4.831464632091909e-11,1.8797373899856864e-11,2.230066883714512e-19,2.7392200907749755e-20,0.8356915948520562,1.182669432003737,0.34697783715168073
4.830729909447017e-11,1.891230509134091e-11,2.230492909050888e-19,2.705178374807175e-20,0.8355912170950404,1.1836308781451124,0.348039661050072
4.8312712018536957e-11,1.888996414944773e-11,2.2301589296553e-19,2.7055100705378227e-20,0.8356491492397972,1.1839454553325148,0.3482963060927177
4.8310212433821934e-11,1.8717706258866646e-11,2.230305419499837e-19,2.646950185096947e-20,0.8357134040916374,1.1839993546794592,0.34828595058782175
4.831370174732604e-11,1.884642772299222e-11,2.2301038523850275e-19,2.7498799406070736e-20,0.8356418435063708,1.1841436366150213,0.3485017931086504
4.831081368660656e-11,1.8906020772104697e-11,2.230211721776197e-19,2.709564486079425e-20,0.8356327642069087,1.1840843368007548,0.34845157259384607
4.831027150716151e-11,1.884032858036824e-11,2.23045359755673e-19,2.7191342526336204e-20,0.8356104304682255,1.1828217162221697,0.3472112857539442
4.8309653969684115e-11,1.886870734266776e-11,2.2303805470609556e-19,2.6981615043988472e-20,0.8356412933783477,1.1837073742680166,0.3480660808896689
4.8311123255901093e-11,1.889969271757872e-11,2.230234080808447e-19,2.7118797253163884e-20,0.8356589960068846,1.18381673711907,0.34815774111218545
4.831141626999555e-11,1.8852214399373802e-11,2.230178312496889e-19,2.7107639099438973e-20,0.8356625959256403,1.1841662623066425,0.34850366638100205
4.8314760332422414e-11,1.890441478747901e-11,2.230031784229928e-19,2.771293527579253e-20,0.8356545199758098,1.1841618060608365,0.34850728608502685
4.8313060007254433e-11,1.8638834641078425e-11,2.2304951689636795e-19,2.6997668562893117e-20,0.8356392341459247,1.1807478559107696,0.345108621764845
4.8312528225357006e-11,1.8940215178532843e-11,2.230158111074814e-19,2.7005325760310336e-20,0.8356607551616113,1.1856677224860546,0.3500069673244433
4.8308249471464156e-11,1.8989523877293204e-11,2.2304707193768466e-19,2.7054984940276833e-20,0.8356255454686513,1.1854358747329123,0.34981032926426114
4.831251178318547e-11,1.8945401810829017e-11,2.230221710640966e-19,2.7523626281668036e-20,0.8356260187841247,1.1838905980576362,0.3482645792735115
4.831019984296513e-11,1.875766488161349e-11,2.2303710947785963e-19,2.65066344460343e-20,0.8356575132537944,1.183080796100434,0.3474232828466395
4.831046538752055e-11,1.8923218146168738e-11,2.230228814470068e-19,2.7347444392214093e-20,0.8356551827550774,1.1843842261651354,0.348729043410058
4.8311519328093684e-11,1.89998612086058e-11,2.2301535549657656e-19,2.7467195383491665e-20,0.8356333187261402,1.1854479095632142,0.349814590837074
4.831218300369619e-11,1.8808310805750933e-11,2.2305965025128717e-19,2.753341056623657e-20,0.8356018589734158,1.1816205860279232,0.34601872705450754
4.831139791330844e-11,1.889670114269199e-11,2.2302205977322284e-19,2.749683335252647e-20,0.8356451000356826,1.1841260489768182,0.34848094894113546
4.830475685493922e-11,1.8766016849295963e-11,2.230353196159377e-19,2.72611188557402e-20,0.8356382368052016,1.1815639336495203,0.3459256968443187
4.831373046343351e-11,1.8911220287504832e-11,2.2300929608851935e-19,2.742816719680565e-20,0.8356342440982474,1.1840543250837081,0.3484200809854608
4.8310062416787956e-11,1.883923189524971e-11,2.2301453169873154e-19,2.676843089673162e-20,0.8356878199222092,1.1843575538694717,0.3486697339472625
4.8306435633656405e-11,1.8883347130708308e-11,2.2303892572424036e-19,2.6624218719510264e-20,0.835645556797775,1.184467134104087,0.348821577306312
4.831071701579744e-11,1.902144373806498e-11,2.2303284060673585e-19,2.7271845335964155e-20,0.8356475075733717,1.1860297374891005,0.3503822299157288
4.8306518846328343e-11,1.8948681211916995e-11,2.230247749757428e-19,2.706432119290565e-20,0.8356630802176291,1.1858381997247343,0.3501751195071051
4.831660760421297e-11,1.8734928487110298e-11,2.230302992319028e-19,2.712118980056507e-20,0.8356989739279651,1.1828213210867076,0.34712234715874246
4.831321749631202e-11,1.884317042701731e-11,2.2300660822583493e-19,2.7098980088035546e-20,0.8356774843012726,1.1840880513892302,0.3484105670879576
4.8313980248885375e-11,1.8944050379758916e-11,2.2298906322386176e-19,2.737924591790691e-20,0.8357085535836238,1.1855145930665223,0.34980603948289846
4.831117526808192e-11,1.8845753039645544e-11,2.2301731263267217e-19,2.698548197599455e-20,0.835674445064762,1.1840046851361916,0.34833024007142954
4.8311996654225516e-11,1.873619846476664e-11,2.2305660055790403e-19,2.7402119336281834e-20,0.8356079949399658,1.1818019908646724,0.3461939959247066
4.831487357526088e-11,1.88450921187163e-11,2.2300172502072594e-19,2.736377303451868e-20,0.8357102791540819,1.1843948111738936,0.34868453201981153
4.8309897140764114e-11,1.8984791347648665e-11,2.2299566910667177e-19,2.682766854461996e-20,0.8356871753275916,1.1868023828812135,0.35111520755362197
4.83160618038519e-11,1.8890766979837307e-11,2.2299505832149463e-19,2.724861670413362e-20,0.835712752801394,1.1852089606303946,0.3494962078290006
4.830776647533998e-11,1.8833800726924265e-11,2.230369620161878e-19,2.6683946161699713e-20,0.8356501714774661,1.184915103982285,0.34926493250481877
4.830785778656456e-11,1.9059583106954927e-11,2.230131461941311e-19,2.7208037429031605e-20,0.8356428340120223,1.1870816072389254,0.35143877322690303
4.816734145105984e-11,1.87456922875175e-11,2.22433290608703e-19,2.7921560190665563e-20,0.8355136424976766,1.1783198448920675,0.3428062023943909
4.83177012139579e-11,1.8955243094294563e-11,2.2299178630741365e-19,2.8064413488952577e-20,0.8356737492039957,1.1838405618483114,0.3481668126443157
4.8310960399202505e-11,1.886436673487746e-11,2.2304357576993133e-19,2.7217204900933673e-20,0.8356378843712381,1.1832242567350706,0.3475863723638325
4.8315707527472175e-11,1.871464717138366e-11,2.2303066152422478e-19,2.7631166308716514e-20,0.8356488928426755,1.1815633478085363,0.3459144549658608
4.8309623330383563e-11,1.886595869596032e-11,2.230280195918614e-19,2.70022309250892e-20,0.8356489061798786,1.1839105461705197,0.3482616399906411
4.8313510253171024e-11,1.88910749051457e-11,2.23019532950027e-19,2.7651368947498794e-20,0.8356361539283863,1.1839081367307138,0.3482719828023275
4.831123706018974e-11,1.8904693948020988e-11,2.230182560615341e-19,2.7376080499066937e-20,0.8356727969593913,1.1835295602258233,0.347856763266432
4.831044478844853e-11,1.889553282807391e-11,2.230256880334044e-19,2.709899275365835e-20,0.8356465108636149,1.184461078651608,0.34881456778799325
4.830910899162235e-11,1.882590230765864e-11,2.230480142638156e-19,2.728737779454158e-20,0.8356185318217215,1.1830957446162826,0.34747721279456123
4.844658022660053e-11,1.9211539437224615e-11,2.2354545740113334e-19,2.630298249052818e-20,0.8358412882068423,1.1939917431554892,0.35815045494864683
4.8313532524593824e-11,1.884565042620459e-11,2.2300830711829006e-19,2.747827677535267e-20,0.8356476793740601,1.1842866791310538,0.3486389997569937
4.8313215424919863e-11,1.8766407467761444e-11,2.2303501995912532e-19,2.7047440921180796e-20,0.8356642793511889,1.1828761777111256,0.3472118983599367
4.8310088827898726e-11,1.8842609384423346e-11,2.2304635026450926e-19,2.736741969475408e-20,0.8356063513246598,1.182005450056549,0.3463990987318892
4.8312641912888736e-11,1.8775351242986228e-11,2.230311716334529e-19,2.761345409327347e-20,0.8356392251045119,1.1822568423011157,0.3466176171966039
4.83126679530634e-11,1.880406145681358e-11,2.2301022438770294e-19,2.730634735067292e-20,0.8356828840677111,1.1836615102217414,0.34797862615403025
4.8314223166083205e-11,1.8761592359214238e-11,2.230149010029426e-19,2.738528119791058e-20,0.8356690245445006,1.183306503616519,0.3476374790720183
4.83129414547543e-11,1.882236514821239e-11,2.229997997959902e-19,2.6968302471251276e-20,0.8356854507194369,1.1845523952094814,0.3488669444900446
4.8312567153782176e-11,1.8891519391106216e-11,2.2300985086753286e-19,2.7369595418488e-20,0.8356434777234825,1.1844993665179506,0.3488558887944682
4.831041879685742e-11,1.895928845146197e-11,2.2303520671037437e-19,2.714835430933082e-20,0.8356525867205575,1.1846069225166909,0.34895433579613333
4.831092961141638e-11,1.8876677707470638e-11,2.230256520016358e-19,2.705918891699741e-20,0.8356420288752863,1.1839362830965787,0.34829425422129234
4.8312571545826995e-11,1.8857413186725618e-11,2.2301309895793413e-19,2.7041522227548613e-20,0.8356732630936317,1.1840716670401248,0.3483984039464932
4.831157081876298e-11,1.8864429761080462e-11,2.230181270466971e-19,2.712463786841331e-20,0.8356763448821192,1.1843367640075069,0.34866041912538764
4.831122884885864e-11,1.892886247468956e-11,2.2300457410183085e-19,2.6757781514350294e-20,0.8356695315382464,1.1855275858042376,0.34985805426599115
4.830975446723398e-11,1.8874203488276332e-11,2.230283649762496e-19,2.7022403931945407e-20,0.8356770303304982,1.184983340045641,0.3493063097151428
4.8310191887582245e-11,1.88594310082411e-11,2.2302892900603873e-19,2.7250110179176884e-20,0.8356216443869995,1.1844970386735252,0.34887539428652575
4.8314786607305933e-11,1.8807204433268092e-11,2.230057635483585e-19,2.735340425791598e-20,0.835702315420561,1.1837269471126635,0.34802463169210246
4.83126306110674e-11,1.877292739485885e-11,2.2303726553654446e-19,2.7310547859388506e-20,0.8356595616489432,1.1826182988452716,0.34695873719632847
4.830851754100534e-11,1.8803030942297183e-11,2.2303989842035253e-19,2.734941622356723e-20,0.8356275964158396,1.1825511536777598,0.3469235572619201
4.831247348109591e-11,1.8890176753564498e-11,2.230175032680911e-19,2.7384647831291567e-20,0.8356480920836598,1.183657311115545,0.34800921903188525
4.831002617066139e-11,1.887544756894789e-11,2.2303059284113924e-19,2.7165013077489664e-20,0.8356371814201926,1.1840472670629363,0.34841008564274356
4.8313741853872316e-11,1.876695965705056e-11,2.2300892707171476e-19,2.712919151331507e-20,0.8357033381993612,1.1833139620989728,0.34761062389961167
4.830963243195464e-11,1.9032438897811342e-11,2.230319521879072e-19,2.686603435020735e-20,0.8356262356078012,1.1878568179672746,0.3522305823594733
4.8304121326167964e-11,1.890847707543107e-11,2.230176175099242e-19,2.7096532921170503e-20,0.8356948616760882,1.1852745463873013,0.34957968471121315
4.830944505441042e-11,1.89213504584838e-11,2.2302721953122636e-19,2.7359167430366457e-20,0.8356227433692308,1.1837596045486949,0.34813686117946396
4.831474182494187e-11,1.886723807980215e-11,2.230111141599672e-19,2.760445440695544e-20,0.8356404729861996,1.1839762171043313,0.3483357441181316
4.830704655707353e-11,1.903329748092783e-11,2.2302070432306903e-19,2.6975973171672935e-20,0.8356544026700538,1.1864534395866155,0.3507990369165618
4.831076386418355e-11,1.8847433451548015e-11,2.2305369369650527e-19,2.694210847571359e-20,0.8356275544950786,1.1836083564677304,0.34798080197265174
4.830984907039677e-11,1.8858639329665976e-11,2.2303445539228798e-19,2.692286010477244e-20,0.8356321067407945,1.18397247728904,0.34834037054824557
4.8312045035151057e-11,1.8917099943731592e-11,2.230201148311037e-19,2.766067805957858e-20,0.8356521384392145,1.1839652000326089,0.34831306159339437
4.83067104021482e-11,1.8892427680323387e-11,2.230447198745145e-19,2.7046308079235728e-20,0.8356442517117914,1.184127558804742,0.34848330709295056
4.830282243376536e-11,1.9117350600979414e-11,2.230173139795334e-19,2.741831479590159e-20,0.8355966627338024,1.1869189407554228,0.35132227802162047
4.8314869987908855e-11,1.881392736059001e-11,2.2302759478076454e-19,2.7081017519285883e-20,0.8356841875413256,1.1837621504265872,0.34807796288526155
4.831475129374879e-11,1.884507196438675e-11,2.2301294665698687e-19,2.730360409075332e-20,0.8356501249310164,1.1845494970059713,0.34889937207495497
4.830961305770437e-11,1.9025564202345315e-11,2.230094387275787e-19,2.715275791493721e-20,0.8356443264653519,1.1867864570120217,0.35114213054666965
4.8311155216978535e-11,1.893655169971142e-11,2.230225861497587e-19,2.7205016514216084e-20,0.8356284813759751,1.184886768871324,0.34925828749534893
4.831248382247615e-11,1.885731706508911e-11,2.2300504585312175e-19,2.6926221531428183e-20,0.835700813206878,1.1846492303265872,0.3489484171197093
4.8307862238600124e-11,1.8807413364637968e-11,2.2305633886324784e-19,2.7006515885664867e-20,0.8356278590320079,1.182383171696837,0.34675531266482906
4.8311352568222284e-11,1.8823100028407985e-11,2.2303730718176432e-19,2.742267525012861e-20,0.83562885917179,1.1825724801508446,0.3469436209790546
4.831157343232845e-11,1.894947799286386e-11,2.230246358319094e-19,2.711128379754958e-20,0.8356389153386625,1.1861205606828678,0.35048164534420523
4.831438424996291e-11,1.8760492692606613e-11,2.2301059365408986e-19,2.758092018005704e-20,0.835689755122017,1.1830756016490906,0.3473858465270737
4.830935359762637e-11,1.8935126162946708e-11,2.2303625351183413e-19,2.7460639980787925e-20,0.835606754180258,1.1838904140974176,0.3482836599171597
4.8312478286129117e-11,1.8882411113933337e-11,2.2302054434431746e-19,2.7542539280028065e-20,0.8356532050022696,1.1840077735433772,0.34835456854110747
4.831028677307511e-11,1.8795740078594755e-11,2.230406032419061e-19,2.7371244557286974e-20,0.8356510960157535,1.1825753845725102,0.34692428855675683
4.831024707709873e-11,1.9078240041687097e-11,2.2299797414114704e-19,2.745865169702032e-20,0.8356641908928555,1.1871214339200624,0.35145724302720704
4.8310189945687236e-11,1.8868190116662685e-11,2.230359583750094e-19,2.7352885287329115e-20,0.8356507551861471,1.183154506339925,0.3475037511537779
4.831242569810999e-11,1.8882123966831306e-11,2.2301293341036974e-19,2.739906484427636e-20,0.8356394517490522,1.1844540451048975,0.34881459335584525
4.830941370481698e-11,1.884968015053825e-11,2.230379140696516e-19,2.683910461297914e-20,0.8356489957319617,1.1839632258480541,0.3483142301160924
4.8310197118071176e-11,1.8896113063932744e-11,2.2302734010132334e-19,2.7171795487433274e-20,0.8356641665955996,1.1838862042508187,0.348222037655219
4.831144185834792e-11,1.8882215210916376e-11,2.230244441407451e-19,2.749508538011658e-20,0.8356353717885667,1.1845889230109319,0.34895355122236504
4.8310712390632655e-11,1.8908178814540114e-11,2.2304086119945616e-19,2.748394094360491e-20,0.8356075706077186,1.1835756381539064,0.3479680675461878
4.831345947910132e-11,1.8926267233303506e-11,2.2298326121283846e-19,2.6751926412309624e-20,0.8357806698438289,1.1873845232808105,0.3516038534369815
4.830920979304811e-11,1.8812045640182003e-11,2.230219227864284e-19,2.664174628331462e-20,0.8356601078599324,1.18510270678551,0.34944259892557755
4.830919815273712e-11,1.878009959968729e-11,2.2298084197443265e-19,2.6479662322422366e-20,0.8357347819508582,1.1847929545456035,0.3490581725947453
4.831038333075279e-11,1.8928830947860147e-11,2.2303459557751194e-19,2.7585904054439673e-20,0.8356332722929491,1.1836693185435627,0.34803604625061363
4.8310356135002304e-11,1.8938602614963057e-11,2.230317504159827e-19,2.753917282844353e-20,0.8356348438630465,1.1839278255830776,0.3482929817200312
4.831199327217578e-11,1.8896641159731953e-11,2.2300918722012447e-19,2.745958742750139e-20,0.8356263243994633,1.1843109817538116,0.34868465735434817
4.8313550423710415e-11,1.887367930356783e-11,2.230122115615282e-19,2.747639877500176e-20,0.8356799061682809,1.1839595718168625,0.34827966564858154
4.8311821799387696e-11,1.871138463261139e-11,2.230128783931781e-19,2.6917740059859132e-20,0.8356499547959794,1.1823335089334783,0.3466835541374991
4.8309687973890587e-11,1.8872591262365643e-11,2.230258137678373e-19,2.7042358504453677e-20,0.8356717837379959,1.1839278920472525,0.34825610830925663
4.831589450149727e-11,1.8880309241610352e-11,2.229964715197704e-19,2.720820581393781e-20,0.8357208200790218,1.1848055551251555,0.34908473504613374
4.831001322584329e-11,1.8875003244546398e-11,2.2304144680909277e-19,2.712928879830819e-20,0.835613234755392,1.1839491721159547,0.34833593736056273
4.8311002443979496e-11,1.890043914818402e-11,2.2303661406257063e-19,2.751480245326516e-20,0.8356281156493975,1.1835426362468813,0.3479145205974838
