A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.0926615400612664e-11,2.3029420833381457e-11,9.134238219701447e-20,1.1383253165618205e-19,0.9646099487170181,1.2304624180798847,0.26585246936286655
3.0921869624838755e-11,2.302803210985529e-11,9.136740764200377e-20,1.1375428868015876e-19,0.9645405969810444,1.2304992749944401,0.26595867801339557
3.091899252394334e-11,2.3110870467455865e-11,9.137013768600902e-20,1.141357392100944e-19,0.9644773777439557,1.2309097278619232,0.2664323501179674
3.092034113035864e-11,2.3039967542925148e-11,9.137683554794196e-20,1.1377228033398634e-19,0.9644826959822806,1.2301638207827286,0.26568112480044787
3.0924331240220896e-11,2.305361516422602e-11,9.137217148613264e-20,1.138097237426365e-19,0.9644666778768166,1.2299173805380792,0.26545070266126264
3.101884377614214e-11,2.3088735468867676e-11,9.16481560044666e-20,1.1458906713809905e-19,0.9646611266913914,1.2327694445363577,0.2681083178449664
3.0836761464002426e-11,2.301387981175855e-11,9.107207530222363e-20,1.1325668797973688e-19,0.9643603304196118,1.2284146018241495,0.2640542714045378
3.092499949755132e-11,2.3044580139079117e-11,9.136612860823715e-20,1.1388276120875435e-19,0.9644738816054736,1.2300248565573906,0.2655509749519168
3.092321667096251e-11,2.302406468487977e-11,9.134347507838465e-20,1.137758137301386e-19,0.964565115026902,1.2307105152978006,0.2661454002708986
3.092116847406806e-11,2.301323594460436e-11,9.137508328349183e-20,1.1372627620311885e-19,0.9644915543431861,1.2301816254309126,0.2656900710877265
3.092733005169868e-11,2.305210480850695e-11,9.134244201965842e-20,1.1392749310046827e-19,0.964510353931116,1.230248513594669,0.2657381596635532
3.092460862879323e-11,2.3048103587159105e-11,9.13749385569807e-20,1.1375904827795104e-19,0.9644505455915281,1.229824378270479,0.2653738326789508
3.092902888816475e-11,2.2892527473654553e-11,9.136639263048101e-20,1.1306336859707162e-19,0.9645654073462578,1.2296286129530414,0.2650632056067836
3.0923038812632584e-11,2.305319381461563e-11,9.136837307759418e-20,1.137143938755263e-19,0.9644768388649713,1.2302212896599665,0.2657444507949952
3.0926595296769736e-11,2.291857356237954e-11,9.140111978457376e-20,1.1326630294536637e-19,0.9645411665980295,1.229754355584709,0.26521318898667967
3.092683909229868e-11,2.3050489017903954e-11,9.135821555660375e-20,1.1387435215120632e-19,0.9644819778673632,1.2299843967637247,0.2655024188963615
3.0923046778544127e-11,2.3028299359645775e-11,9.136350725566188e-20,1.1387955281954652e-19,0.964505171664923,1.2301438291639497,0.2656386574990267
3.092648403667721e-11,2.3033761097102063e-11,9.135593748307427e-20,1.1389309070800295e-19,0.9644843764384908,1.2300305709602783,0.2655461945217876
3.092740468782213e-11,2.3070982748612994e-11,9.136382273991284e-20,1.139196085602125e-19,0.9644245865909379,1.2297655798810254,0.2653409932900874
3.0922958407899184e-11,2.3044520795650617e-11,9.13749356813183e-20,1.1367227931460704e-19,0.9644534298543568,1.2300733709555327,0.2656199411011759
3.092795729153644e-11,2.305246097352104e-11,9.135012652100132e-20,1.1390127782066336e-19,0.9644932752718353,1.229917351826337,0.26542407655450184
3.092135996700076e-11,2.3055061330256378e-11,9.136765829961043e-20,1.136953664441856e-19,0.9645721716224993,1.2303752290681746,0.26580305744567545
3.0929501674976594e-11,2.3030563908695212e-11,9.134307869709451e-20,1.1388890990800178e-19,0.964488717764867,1.2301905719016968,0.26570185413682984
3.0921649487150415e-11,2.2991939045026876e-11,9.135748658818325e-20,1.1392050143842256e-19,0.9644953265170597,1.230426282231399,0.2659309557143392
3.0919488235063227e-11,2.3078739801843604e-11,9.137970923979856e-20,1.1399823541140583e-19,0.9644810568995643,1.2308678786144425,0.26638682171487804
3.0925797329586813e-11,2.3013968654531042e-11,9.136770839527143e-20,1.1365287924825304e-19,0.9644730014621486,1.2297651714203854,0.2652921699582367
3.092607929460142e-11,2.3061374486753918e-11,9.136919677126224e-20,1.1379391720611143e-19,0.9644367760946212,1.2298143747099348,0.26537759861531357
3.092864276772208e-11,2.295388935172604e-11,9.135879501528948e-20,1.1359629749216393e-19,0.9645549445026512,1.2297287858799097,0.2651738413772585
3.09212892147955e-11,2.3030521938194998e-11,9.135503479624679e-20,1.1380609105287222e-19,0.9645487899860737,1.2304347159497542,0.2658859259636805
3.092663867930369e-11,2.3060456623119117e-11,9.135893387855363e-20,1.1386706776238014e-19,0.9644685791539298,1.2299438098422406,0.26547523068831086
3.092020276232525e-11,2.3055936989845078e-11,9.133804190432081e-20,1.1414995530421093e-19,0.9645278876076339,1.2307983821007182,0.2662704944930845
3.092742795977681e-11,2.3040395610746644e-11,9.133538467439241e-20,1.140492067764764e-19,0.9645215629577614,1.230071151003911,0.26554958804614964
3.0919369532649655e-11,2.3071337257033386e-11,9.137620931946841e-20,1.1367766747852963e-19,0.9644678632236315,1.2302721126179474,0.26580424939431585
3.092247409807872e-11,2.2995553870829347e-11,9.136396203111765e-20,1.1390754373205203e-19,0.964475634894564,1.2302957757008572,0.26582014080629335
3.091802309759672e-11,2.3106080693519723e-11,9.136496215945013e-20,1.141676045749943e-19,0.9644462754295493,1.2310239594981458,0.2665776840685966
3.092748406373591e-11,2.3033208393349055e-11,9.134370449238406e-20,1.1382148892486583e-19,0.9645435709743194,1.230032602331646,0.2654890313573265
3.0923020862645464e-11,2.3050300628186402e-11,9.136689310417447e-20,1.138888428649337e-19,0.9644708920653623,1.2298809224133327,0.2654100303479704
3.091466702007757e-11,2.306936486745809e-11,9.131855772132725e-20,1.1422700300998047e-19,0.9645145014453651,1.2308930276446846,0.2663785261993194
3.09212894613566e-11,2.3116595066326475e-11,9.136240819201839e-20,1.1395822639877975e-19,0.9644188668346975,1.2304440355370778,0.26602516870238035
3.092546362080656e-11,2.304762913335593e-11,9.13686117483675e-20,1.1387282913383415e-19,0.964439816876441,1.2298041007533589,0.26536428387691785
3.0931203556458596e-11,2.2972438119714226e-11,9.132979537377534e-20,1.1367304770123224e-19,0.9645173185637593,1.2295669355542247,0.26504961699046536
3.092775448409682e-11,2.3055837663450447e-11,9.133928375748565e-20,1.1397798232159503e-19,0.9645175017662049,1.2301153613133697,0.26559785954716486
3.0923521078986616e-11,2.3024671533577588e-11,9.13502030325759e-20,1.1386992975349544e-19,0.9645211302061656,1.2304476364265091,0.26592650622034364
3.092434523872663e-11,2.3035482351901792e-11,9.137222325322688e-20,1.1378787936904593e-19,0.964495113939782,1.2299828038516607,0.2654876899118786
3.0929439836820714e-11,2.296890324403662e-11,9.135659749427161e-20,1.134984976663658e-19,0.9644979974517228,1.229370859231952,0.2648728617802292
3.093026897562001e-11,2.3051173645412832e-11,9.13438303590794e-20,1.1402278356481117e-19,0.9645104076905126,1.2301298242430727,0.2656194165525601
3.0921129175510815e-11,2.306455059062861e-11,9.137396344521267e-20,1.1362993589374297e-19,0.9645022222967141,1.230599370383656,0.2660971480869418
3.0920389424845456e-11,2.305077073521928e-11,9.136990856955456e-20,1.1366118010056107e-19,0.9645254454102681,1.2305885282968303,0.2660630828865621
3.0925929268096635e-11,2.3031441123287543e-11,9.135889551162748e-20,1.1382450441068642e-19,0.9644668815952204,1.2299737303086595,0.2655068487134391
3.0924251823043036e-11,2.304524250139102e-11,9.136193326338177e-20,1.138143051518403e-19,0.9645128248981558,1.230207387880383,0.2656945629822271
3.092377942625637e-11,2.3026890418758387e-11,9.136719199553374e-20,1.1374176993066572e-19,0.9644676137232607,1.2303729739458622,0.26590536022260136
3.092658871804482e-11,2.3025355027433375e-11,9.137065504957804e-20,1.1359000007278367e-19,0.9644885043687644,1.2293860757887223,0.2648975714199579
3.091855220006353e-11,2.2991461735259427e-11,9.13433638414084e-20,1.135139178322212e-19,0.9644990339160562,1.229723863361365,0.2652248294453088
3.092845833472681e-11,2.301381997080005e-11,9.134396146661697e-20,1.1395853462925325e-19,0.9644930633153503,1.23017930579018,0.26568624247482975
3.092563135813864e-11,2.2979755592647006e-11,9.13334065532233e-20,1.1353182057898663e-19,0.964540515353098,1.22969155367471,0.2651510383216118
3.092454658012457e-11,2.3042718304337187e-11,9.135300198339465e-20,1.1377803306490385e-19,0.964537759829719,1.2304132368677887,0.26587547703806963
3.0920170591107075e-11,2.3086592080789314e-11,9.137009546859829e-20,1.1405223320564414e-19,0.9644200665894163,1.2304567716628798,0.2660367050734636
3.09265701993973e-11,2.3054952824734384e-11,9.136009121517317e-20,1.1388566087686688e-19,0.9644709280126313,1.2299336234540146,0.26546269544138323
3.092479209228325e-11,2.3017176656177674e-11,9.135622673075703e-20,1.140134665907605e-19,0.9644980875059688,1.2300963706815518,0.2655982831755829
3.0925325499723906e-11,2.3061625272528906e-11,9.136170093843288e-20,1.1385046613700816e-19,0.9645120023152914,1.2298671486241153,0.2653551463088239
3.09214815501516e-11,2.2929025240685235e-11,9.135409708268063e-20,1.138990254052968e-19,0.9645666986724096,1.2307548581494037,0.26618815947699404
3.092159767288201e-11,2.3033793660580323e-11,9.136466913592117e-20,1.1372450433515205e-19,0.9645150937307088,1.2305030424386176,0.26598794870790876
3.0896913355485643e-11,2.3128361413796493e-11,9.136782822110294e-20,1.1401896806748304e-19,0.9644811406661505,1.2312522232372338,0.2667710825710833
3.0927802236164124e-11,2.3031537188805124e-11,9.134741322520723e-20,1.1390242163504482e-19,0.9645043611974168,1.2299689401340719,0.265464578936655
3.092660098916616e-11,2.3059392805898962e-11,9.136953939288026e-20,1.138033643067065e-19,0.9644585216893968,1.2298997473177433,0.26544122562834654
3.091891670414494e-11,2.2999264947293425e-11,9.137931572999683e-20,1.136562716214659e-19,0.9645023445132318,1.2306303451271132,0.2661280006138814
3.092730458803498e-11,2.2944143352770912e-11,9.13714227517533e-20,1.1335232396400378e-19,0.9645603501359203,1.2295558732734275,0.2649955231375072
3.092871166243796e-11,2.304241429314137e-11,9.134809199866674e-20,1.139059329302916e-19,0.9645152910092619,1.2300121091921064,0.2654968181828445
3.092749763586264e-11,2.297367140099909e-11,9.134530582084438e-20,1.1401050624001079e-19,0.9645304830700026,1.230119741701374,0.2655892586313715
3.092540596222072e-11,2.3055816120054785e-11,9.134966943977084e-20,1.1384295333256086e-19,0.9645150662801626,1.2299176821124616,0.265402615832299
3.0922777364912655e-11,2.3052699173628737e-11,9.136870659878736e-20,1.1378189744455936e-19,0.9645027899942565,1.230231699217114,0.2657289092228576
3.092463058810834e-11,2.3070076385072915e-11,9.136125443802088e-20,1.1379057061714617e-19,0.9644901149114546,1.230030946260472,0.2655408313490173
3.093074481989931e-11,2.306040761876802e-11,9.133721328266854e-20,1.1386092872268673e-19,0.9645136277292552,1.2300943999661662,0.265580772236911
3.092517156594611e-11,2.3050988457943058e-11,9.13503871626512e-20,1.1390754807087382e-19,0.9645514838399996,1.2301105239987506,0.26555904015875104
3.091787135760236e-11,2.307665640155317e-11,9.137503658584437e-20,1.1390614230202292e-19,0.9644385202939896,1.230711347109087,0.26627282681509734
3.092525307951019e-11,2.3071818055315416e-11,9.137149906457531e-20,1.1377965638587552e-19,0.9644431927072075,1.229835360973552,0.2653921682663444
3.092293224508522e-11,2.304037188042344e-11,9.134511645200281e-20,1.1385692038077338e-19,0.964602897990392,1.230552323848992,0.2659494258586
3.091913762933726e-11,2.307136203057278e-11,9.137147931190732e-20,1.1365939488228178e-19,0.9645143616288826,1.2301186294753024,0.2656042678464198
3.0928483709152983e-11,2.2972872911228415e-11,9.133475908879668e-20,1.1395227450392168e-19,0.9645563816155378,1.230274209103877,0.26571782748833916
3.092623418585433e-11,2.305509621630903e-11,9.135325966587952e-20,1.1398026602665352e-19,0.964510949968802,1.2301957314146919,0.26568478144588986
3.092721712694701e-11,2.3073839617713663e-11,9.13543328360464e-20,1.142016684769331e-19,0.964483549930225,1.230597667880323,0.26611411795009804
3.0925079984492096e-11,2.3070828882244476e-11,9.136464711065089e-20,1.1386020981891915e-19,0.9644666109215659,1.230159512118087,0.26569290119652117
3.0929412799795674e-11,2.3037061462981925e-11,9.134032228806599e-20,1.1388359726907178e-19,0.9645331260148373,1.2300410857172548,0.2655079597024175
3.092200428919406e-11,2.3078433941095806e-11,9.138110645820829e-20,1.1372293888918523e-19,0.9644176251333504,1.2299647745422702,0.26554714940891977
3.0927927686840086e-11,2.3057536725874683e-11,9.135307918324305e-20,1.138013018749845e-19,0.9644959597820711,1.2300754366113515,0.26557947682928046
3.0932578628917387e-11,2.2890446416637843e-11,9.136609510830211e-20,1.1340346483679277e-19,0.9645668671092674,1.2296098685367927,0.2650430014275251
3.0928744192184024e-11,2.3006474055966187e-11,9.134364216039917e-20,1.140009479576349e-19,0.9644842460095726,1.2298256921973323,0.26534144618775957
3.091945710680754e-11,2.3078702534692165e-11,9.135329691762063e-20,1.139790869645402e-19,0.9644627421523557,1.2306698027308562,0.26620706057850047
3.0925548160523244e-11,2.3035460350259767e-11,9.136687517616439e-20,1.1368296077360543e-19,0.9644404876302065,1.2295220426509403,0.2650815550207337
3.0923975356219316e-11,2.305882538154014e-11,9.137274551309303e-20,1.1369506764865922e-19,0.9644699650398924,1.230114444764841,0.2656444797249487
3.0924833762443234e-11,2.3071138904682084e-11,9.136783499580965e-20,1.1375408411368415e-19,0.9644778733325782,1.2300917020743576,0.2656138287417795
3.0924994212952184e-11,2.3032375639328123e-11,9.135666885635568e-20,1.1384012079757578e-19,0.9644935024293662,1.2302295357882513,0.2657360333588851
3.092393922184908e-11,2.3103912082952444e-11,9.135117102021674e-20,1.1421941290119822e-19,0.9644974427528487,1.231031876282104,0.2665344335292553
3.0937892898172073e-11,2.292539830699002e-11,9.137587470072803e-20,1.1338672998162654e-19,0.964494610126243,1.229236297157645,0.264741687031402
3.0924721738027215e-11,2.3052325981426767e-11,9.13586270144908e-20,1.1382850522081816e-19,0.9644760877893382,1.2302190540482383,0.26574296625890004
3.092151369678134e-11,2.3108228232566676e-11,9.140103007889002e-20,1.1398751089180275e-19,0.9644656900052803,1.2310698053931222,0.2666041153878418
3.091815129355395e-11,2.3194829859291507e-11,9.13664062618114e-20,1.1434922120421868e-19,0.9644189180596688,1.2311934166706857,0.266774498611017
3.092684565438489e-11,2.2991917384907797e-11,9.136808080563632e-20,1.134355196673395e-19,0.9644811341166486,1.2297111006137196,0.2652299664970711
3.091829902308609e-11,2.3117663918103002e-11,9.136804207249248e-20,1.1404570515429108e-19,0.9645014696137971,1.2308267948920104,0.2663253252782132
3.0917548010341426e-11,2.312979650259371e-11,9.138458671700319e-20,1.1412843898964159e-19,0.9644382290698261,1.231097687840119,0.2666594587702929
3.092748267132485e-11,2.30708363662044e-11,9.136471766439459e-20,1.1389184933537603e-19,0.9644523936096234,1.229626085846191,0.26517369223656756
3.0924670538228934e-11,2.305342757468493e-11,9.135325009299382e-20,1.1386757671471535e-19,0.9644927239252723,1.2301192643991141,0.2656265404738419
3.091777536615767e-11,2.3046773123383816e-11,9.138436940162503e-20,1.136259396864928e-19,0.9644989494746229,1.2303743936890608,0.2658754442144378
3.092139974835708e-11,2.311234451170197e-11,9.13486547117561e-20,1.1418142685577356e-19,0.9644448608839428,1.23078881192969,0.2663439510457471
3.092014815698313e-11,2.3041996593139313e-11,9.136843997747723e-20,1.1363820246288753e-19,0.9645273662452274,1.2304277237701828,0.2659003575249554
3.0917980383772047e-11,2.305031949478673e-11,9.13793733754831e-20,1.1358846339755785e-19,0.964490626394719,1.2304296475534007,0.26593902115868157
3.092394890580544e-11,2.3113488029206615e-11,9.137596625665048e-20,1.1418548703208192e-19,0.9644957244295781,1.2310203086481644,0.2665245842185864
3.092046513281053e-11,2.3033732758095967e-11,9.136605450607215e-20,1.1379687141383715e-19,0.9645064184170077,1.2304826577646866,0.2659762393476788
3.093325471916001e-11,2.296113381008179e-11,9.135949784042984e-20,1.1360202861308693e-19,0.9645655574434366,1.2297577042881993,0.26519214684476267
3.092240143995588e-11,2.3037115652869253e-11,9.136444716473016e-20,1.1370476449715742e-19,0.9645180465412336,1.230388550490737,0.2658705039495034
3.091965723693313e-11,2.3091169131469622e-11,9.135811298520489e-20,1.1398223423965266e-19,0.9645157473868965,1.2305566314213785,0.26604088403448195
3.09242889856399e-11,2.304414806894471e-11,9.135668948094442e-20,1.1375274915845353e-19,0.9645314213777549,1.2303234347559842,0.2657920133782292
3.092991894987206e-11,2.296829504891318e-11,9.13808878907037e-20,1.1351203097958628e-19,0.9644752038036006,1.2292697373091852,0.26479453350558463
3.0940964133561564e-11,2.296519632272459e-11,9.139518451067163e-20,1.1369376196093752e-19,0.9646087181079981,1.2301915358140065,0.26558281770600856
3.092072658346847e-11,2.3086552563694356e-11,9.134497908121882e-20,1.140804905870011e-19,0.9645283083052109,1.2308287089654022,0.26630040066019134
3.0929994333739873e-11,2.303244730356263e-11,9.133706881202942e-20,1.1398083690423499e-19,0.9645200264620457,1.230112509775413,0.2655924833133673
3.0925537235135594e-11,2.297464195160751e-11,9.13602815573295e-20,1.1354983133395876e-19,0.9644939955809668,1.2298279938963912,0.26533399831542426
3.091300034320387e-11,2.3145924594094614e-11,9.136411240260602e-20,1.142564987090642e-19,0.9644372891567468,1.2312315797276128,0.26679429057086596
3.077055608057167e-11,2.3019940716647737e-11,9.088002283372284e-20,1.131027807428247e-19,0.9642354468178098,1.2269650762160258,0.26272962939821604
3.0926013611760424e-11,2.3135847997763056e-11,9.133037541814147e-20,1.1441933498790744e-19,0.964517126844426,1.2308401258686414,0.2663229990242155
3.092616080647003e-11,2.302366169621438e-11,9.137160375075806e-20,1.1354640012736043e-19,0.9644796784171364,1.2293478869978216,0.26486820858068516
3.093339672323336e-11,2.296788649059733e-11,9.135387765484906e-20,1.1366130770759858e-19,0.9644872882675282,1.2292388645191916,0.2647515762516635
3.0921775221349576e-11,2.3057423629718914e-11,9.13665442402796e-20,1.1371671917035717e-19,0.9645025208935745,1.2303679614754606,0.2658654405818861
3.093304902808437e-11,2.301495275946674e-11,9.133317370100171e-20,1.1394105187015232e-19,0.9645242910899644,1.22961527357747,0.2650909824875055
3.092382562069291e-11,2.3098952241374475e-11,9.136317112182763e-20,1.139160325207993e-19,0.9645242694301156,1.2305718030164643,0.2660475335863486
3.0922916744930604e-11,2.3049200703606228e-11,9.13696799334412e-20,1.1378410264898663e-19,0.964469096406829,1.2301629746603688,0.26569387825353985
3.092526400881536e-11,2.3038090923446924e-11,9.136313268846227e-20,1.1383478306298782e-19,0.9644610572746385,1.2298924326082656,0.2654313753336272
3.092197969063706e-11,2.3052936732565086e-11,9.136803836682019e-20,1.1377079933222286e-19,0.9645257578662414,1.230478612199344,0.2659528543331026
3.0928124132990156e-11,2.3003222296523063e-11,9.133854773763466e-20,1.1393286677160222e-19,0.9645224913098712,1.2301166045730718,0.2655941132632006
3.092574549610229e-11,2.304076567579191e-11,9.136179174413647e-20,1.1382261702346823e-19,0.9644668041512624,1.2298833309988444,0.2654165268475821
3.09276936309721e-11,2.3068057544541444e-11,9.135382502189172e-20,1.1393946753089614e-19,0.9644548900933257,1.2297346131852605,0.2652797230919346
3.092988412395924e-11,2.297716456086058e-11,9.136080656891202e-20,1.1370829840622073e-19,0.9645211258583424,1.229387482131282,0.26486635627293953
3.0926326157499113e-11,2.3068330931635843e-11,9.137961153251965e-20,1.1398271751544023e-19,0.964508794376027,1.2310654595511141,0.26655666517508714
3.09275770089832e-11,2.3014727576289655e-11,9.135047206584695e-20,1.1386658727680401e-19,0.9645108158587754,1.230159385948242,0.2656485700894666
3.092056500558499e-11,2.3022233561689558e-11,9.135691891808207e-20,1.1372092858589546e-19,0.96449811755784,1.2303488456802327,0.2658507281223928
3.0925312289698824e-11,2.3041071058416758e-11,9.135548680326338e-20,1.1381788727265855e-19,0.9644862915728014,1.2302547293179644,0.26576843774516307
3.0928333280315e-11,2.3064816516877e-11,9.134827575605191e-20,1.1396367846028098e-19,0.9645098978556603,1.2301473255183077,0.26563742766264736
3.09254059828916e-11,2.3030330894274932e-11,9.135726552926483e-20,1.1383356452182015e-19,0.9644887294653144,1.2302332542499623,0.26574452478464794
3.092531755348557e-11,2.302229610070145e-11,9.135851216394345e-20,1.1358946553729854e-19,0.9645089857779183,1.2298286385431518,0.2653196527652335
3.09196326675408e-11,2.3044270592082866e-11,9.137734183955817e-20,1.13714210491761e-19,0.9645085852161143,1.2303488254264543,0.26584024021034003
3.0921152522678e-11,2.3052698253504107e-11,9.136540399215722e-20,1.1374443697600542e-19,0.9644756168200955,1.230519940981832,0.26604432416173635
3.0922312100697205e-11,2.3041352307224215e-11,9.136734257978696e-20,1.138276730262752e-19,0.9645134505822568,1.2302273210223942,0.2657138704401374
3.0922310228448005e-11,2.3011833548351158e-11,9.13689999683457e-20,1.1377556419212512e-19,0.9644649012123317,1.2304461940431364,0.26598129283080474
3.0927620576730414e-11,2.30329015984596e-11,9.134561060806626e-20,1.139370298357479e-19,0.9645129516932707,1.2300116808205348,0.26549872912726413
3.092511253727376e-11,2.302845658030781e-11,9.13772609203885e-20,1.1367713065889083e-19,0.9644817558434059,1.2298668557119656,0.26538509986855974
3.09261290621728e-11,2.3038812001562387e-11,9.13568815039562e-20,1.1394485544085452e-19,0.9644499762049988,1.229951706913714,0.26550173070871513
3.0926856181487696e-11,2.3066356099247803e-11,9.135538971247568e-20,1.13855316577249e-19,0.9644814031409618,1.2299122149616344,0.2654308118206727
3.092413862958016e-11,2.302807385869254e-11,9.135939985760636e-20,1.1382655761610412e-19,0.9645007623291821,1.2302505908002677,0.2657498284710856
3.092716169182777e-11,2.2958919078534408e-11,9.136133245767414e-20,1.1330229350146508e-19,0.9645330768283211,1.229186942634322,0.26465386580600087
3.0915728893533556e-11,2.308524157796655e-11,9.139064609513978e-20,1.141134291313732e-19,0.9644187418318905,1.231150293076783,0.26673155124489256
3.0915297729445495e-11,2.3066625340129515e-11,9.136062457462889e-20,1.139967613127787e-19,0.9645589602901656,1.2309491244242619,0.26639016413409633
3.0919808820875506e-11,2.309129058662557e-11,9.137322764299016e-20,1.1380869017328525e-19,0.9644933006943637,1.2307091628714246,0.2662158621770609
3.0927503927069247e-11,2.3034157993998704e-11,9.135789239052039e-20,1.1389080775707746e-19,0.9644727163344147,1.2301031667273779,0.2656304503929632
3.091427221608914e-11,2.3141480094677773e-11,9.137085081141478e-20,1.1412876761345971e-19,0.9644864372207193,1.2313571310791092,0.2668706938583899
3.092469290314104e-11,2.3041144267796117e-11,9.137386787314105e-20,1.1370943707567258e-19,0.9644586178243003,1.2299684156320532,0.26550979780775297
3.092666554466408e-11,2.3001533656678853e-11,9.136828136960075e-20,1.1346855239140456e-19,0.9644815805727248,1.2295319180166895,0.2650503374439646
3.092505103842871e-11,2.3061021771876138e-11,9.135520294831791e-20,1.1394820266764738e-19,0.9644977369841592,1.230058746719465,0.2655610097353059
3.0919724719802375e-11,2.3061267549950946e-11,9.138015782931972e-20,1.1376286043061788e-19,0.9644753861072287,1.2301059664339307,0.2656305803267019
3.091113273337215e-11,2.3166816863446068e-11,9.135886067745208e-20,1.14378716768539e-19,0.9644268195551413,1.2311149423599745,0.26668812280483317
3.093332251020915e-11,2.2981970132350692e-11,9.135688367770156e-20,1.1360080373815905e-19,0.9645349531043971,1.229679615355945,0.26514466225154804
3.0929340984638304e-11,2.2992955038857507e-11,9.135410278982358e-20,1.1391252584800229e-19,0.9644407890683881,1.230108634350169,0.26566784528178095
3.0917983772701205e-11,2.3091264441992203e-11,9.135057167952564e-20,1.1422593165998492e-19,0.9644576522374146,1.2310864241986557,0.266628771961241
3.092148024862856e-11,2.3091014255926536e-11,9.137487254337924e-20,1.141024744143916e-19,0.9644622567562648,1.230910272498171,0.26644801574190624
3.092885841159351e-11,2.2982430030079074e-11,9.136756408440989e-20,1.1352641408276587e-19,0.964575128407972,1.2300174851444665,0.2654423567364945
3.092561903772304e-11,2.2998257223962925e-11,9.135041286563615e-20,1.1351685331433556e-19,0.9644712653051745,1.229063038682552,0.2645917733773776
3.092792022665842e-11,2.3052614311095682e-11,9.135173997344248e-20,1.139293702234669e-19,0.9644858226990537,1.229812634080345,0.26532681138129127
3.0922332076850026e-11,2.3033901263884807e-11,9.137015401257745e-20,1.1376815040859977e-19,0.9644715348714268,1.230109291487918,0.2656377566164911
3.093023386943688e-11,2.2997246419155155e-11,9.133111176778458e-20,1.1402447542732117e-19,0.9645538233092967,1.2299778427332329,0.26542401942393606
3.091801651256285e-11,2.3124729151795158e-11,9.136289608022785e-20,1.1412128827380526e-19,0.9644242766090607,1.2305455003911603,0.2661212237820997
3.092682096834699e-11,2.304530684894284e-11,9.13563455423907e-20,1.1391494063261305e-19,0.9644944141572581,1.230017825838327,0.2655234116810689
3.092377512983279e-11,2.304272266653485e-11,9.136529119520186e-20,1.1385454580044012e-19,0.9644897992870707,1.2299596241979769,0.26546982491090615
3.091563261436e-11,2.3158786529860637e-11,9.135505675482279e-20,1.1449992697934373e-19,0.9644724053483875,1.231627277315068,0.2671548719666805
3.0926540348377845e-11,2.3049287267788165e-11,9.135973246848755e-20,1.1385404692063202e-19,0.9644888019925846,1.22981275035557,0.26532394836298534
3.092884755468303e-11,2.301427561377366e-11,9.133909274408029e-20,1.1402315747083704e-19,0.9644764452111397,1.2300070468315176,0.26553060162037784
3.092658414344431e-11,2.304214224624102e-11,9.137053771521663e-20,1.1356696100881998e-19,0.9644822673781943,1.2298447951867237,0.26536252780852937
3.09265373596659e-11,2.3058998603837668e-11,9.135210645073086e-20,1.1391878232915915e-19,0.96449723287437,1.230073437651425,0.26557620477705507
3.092562267724257e-11,2.3025200974888957e-11,9.135790725058857e-20,1.139593641623441e-19,0.9644734962518934,1.230121221618084,0.2656477253661905
3.092605774873257e-11,2.307151736483193e-11,9.136391907175289e-20,1.1389928326081202e-19,0.9644475074304462,1.2298228065571768,0.2653752991267306
3.0918019775109957e-11,2.3050933332674022e-11,9.133985098450712e-20,1.1417273334883367e-19,0.9645943508915378,1.231571928389149,0.26697757749761136
3.092306606276763e-11,2.2997405941658945e-11,9.135737800556308e-20,1.137440791088699e-19,0.9645133646877015,1.2307651601682525,0.26625179548055106
3.081332501631933e-11,2.2964399575239344e-11,9.100925921402041e-20,1.1302466546045238e-19,0.9643753826220933,1.2283658296658537,0.26399044704376035
3.0924215891743874e-11,2.310019816761487e-11,9.133958776196847e-20,1.1412249088610936e-19,0.9644551701256838,1.230042026375438,0.265586856249754
3.092320803569984e-11,2.30841915653201e-11,9.137457488287807e-20,1.1385307903565605e-19,0.9644489094148195,1.2299831140865063,0.2655342046716867
3.0920334490416865e-11,2.308083479812768e-11,9.135340418468411e-20,1.1400240136225284e-19,0.9644836902647341,1.2307805072673887,0.2662968170026546
3.092783343048747e-11,2.3046689173305753e-11,9.134889340745453e-20,1.1392468300634157e-19,0.9645092471899173,1.2299767472951186,0.2654675001052013
3.092747012534031e-11,2.2960191272380027e-11,9.13581204741187e-20,1.1341181423893418e-19,0.9644882722860614,1.2293377433258397,0.2648494710397784
3.092396275890193e-11,2.3059637774891188e-11,9.136255598043332e-20,1.1377987923129613e-19,0.964490542684199,1.2301085060883665,0.26561796340416755
3.092733294067857e-11,2.3038372525165415e-11,9.134764415687791e-20,1.1388014852200196e-19,0.9645506828165252,1.2303643984550225,0.2658137156384973
3.0926895963999234e-11,2.305055675100867e-11,9.136532944513771e-20,1.1385046097089264e-19,0.9644409486064844,1.2299374291401848,0.26549648053370034
3.092581600327089e-11,2.3059854189088046e-11,9.136498826559084e-20,1.138981647088922e-19,0.9644505125613836,1.229868101565567,0.2654175890041834
3.0925857783975324e-11,2.3030217182430932e-11,9.138471270138138e-20,1.1365756824999523e-19,0.9644791360358584,1.229886862265203,0.26540772622934466
3.0919919963976175e-11,2.3047899100376877e-11,9.137351168518282e-20,1.1379266389807833e-19,0.9644817045831616,1.2302023704022738,0.2657206658191121
