A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4734336100634193e-11,2.5939603586320847e-11,6.246713162557761e-20,1.2845778403079084e-19,0.930354013912954,1.2031284890620901,0.27277447514913605
2.4725465950778655e-11,2.5976528697382513e-11,6.240684602293014e-20,1.288239198064564e-19,0.9303469981915223,1.203300092591304,0.27295309439978177
2.472700614358518e-11,2.598386629807519e-11,6.241573416471036e-20,1.2897799989157147e-19,0.9303585529420865,1.2035591477083294,0.2732005947662429
2.4739618926256108e-11,2.592438976492828e-11,6.24346122573594e-20,1.286623644806099e-19,0.930375189640923,1.2030054007421571,0.2726302111012341
2.473859164885823e-11,2.5974352619908897e-11,6.244745062450147e-20,1.2860851619031229e-19,0.9303641209801907,1.2029432657179542,0.27257914473776346
2.473629602344714e-11,2.5971833062937362e-11,6.243205325337838e-20,1.2886761910578431e-19,0.930355110264637,1.2033653049172535,0.27301019465261644
2.47374339812031e-11,2.5936190270783914e-11,6.244645098697501e-20,1.284778472836815e-19,0.930386055387329,1.2033879804530823,0.2730019250657533
2.4741588742096303e-11,2.592081613723131e-11,6.243003247613912e-20,1.2866080704571813e-19,0.9303749020416916,1.2030489681263221,0.27267406608463063
2.4740344923824823e-11,2.5936079381351008e-11,6.243241388687082e-20,1.2855531931825217e-19,0.9304089701222703,1.2032463643280065,0.2728373942057362
2.474419391893942e-11,2.5931187764118203e-11,6.24290874438352e-20,1.2874604228051652e-19,0.930400141973425,1.2030768441325594,0.27267670215913437
2.473840849906276e-11,2.590082426754064e-11,6.242846442700533e-20,1.2861466372950234e-19,0.9303902443776517,1.2033555873739221,0.27296534299627034
2.4749292583883155e-11,2.5885425450632962e-11,6.245657272640055e-20,1.2832905628103645e-19,0.9303978333804664,1.2025852819852567,0.2721874486047902
2.4743759927047248e-11,2.5956263482207544e-11,6.244287389133043e-20,1.2862701371194024e-19,0.9303744045286881,1.202978746603749,0.2726043420750607
2.473512154656981e-11,2.5940218065779725e-11,6.244601188774648e-20,1.2850024865988166e-19,0.9303820107849767,1.2032343560610976,0.2728523452761208
2.4739685004150316e-11,2.5966517751889287e-11,6.244957383314546e-20,1.2857171920892809e-19,0.9303632861448323,1.2029737687027207,0.2726104825578884
2.4742344580100697e-11,2.5946038638034077e-11,6.243771978009292e-20,1.286793771362481e-19,0.9303893125132008,1.203023223798806,0.27263391128560527
2.473832245234011e-11,2.5929628001899387e-11,6.243359871707857e-20,1.2854628358157898e-19,0.9304783608027729,1.2033527919871163,0.27287443118434335
2.4735095173050613e-11,2.5937413748961137e-11,6.244902396786504e-20,1.2841865015997642e-19,0.930421216852754,1.2033941698396453,0.2729729529868914
2.4730943839902847e-11,2.5973655664954663e-11,6.242834739390726e-20,1.29003726534981e-19,0.9303248648536078,1.2036401875764795,0.27331532272287173
2.473859015838902e-11,2.5922363634992067e-11,6.244377617563841e-20,1.2861564824250663e-19,0.9303783628123485,1.2030745265894467,0.2726961637770982
2.473972083060421e-11,2.5954747614101225e-11,6.244995210564648e-20,1.2840148439535294e-19,0.9303726353867503,1.2031289348885306,0.27275629950178026
2.474174209689222e-11,2.59392716894045e-11,6.244182561015339e-20,1.2857421231824537e-19,0.9303351778990081,1.2028251394009173,0.27248996150190924
2.4739418959201094e-11,2.5935626223400602e-11,6.245422753364823e-20,1.2843024673288166e-19,0.9303549865982316,1.2028672170289987,0.27251223043076706
2.474668267225092e-11,2.5917049590727304e-11,6.244304968075343e-20,1.285410182171656e-19,0.9304328546901511,1.202738836990649,0.272305982300498
2.4741764844923954e-11,2.5996048693870738e-11,6.2442506501334e-20,1.2886343570201368e-19,0.9303093344916757,1.2030779404161767,0.2727686059245009
2.473719954202474e-11,2.60237791784785e-11,6.245549855397855e-20,1.2882227392622994e-19,0.9303328533766247,1.2034438511312873,0.2731109977546625
2.4738229457409287e-11,2.5937437924726358e-11,6.244368543496766e-20,1.286298552905124e-19,0.9303964224665894,1.2030680575547104,0.2726716350881209
2.4725587923085633e-11,2.602722129871366e-11,6.241074089566404e-20,1.2904369232255172e-19,0.930395943074473,1.2038959410482724,0.27349999797379926
2.4739266449096914e-11,2.59444551570085e-11,6.244170168396793e-20,1.2859393693989793e-19,0.9303948693447857,1.2030478744796271,0.2726530051348414
2.4736164100167435e-11,2.5933866425926584e-11,6.245967403876207e-20,1.2839567159928805e-19,0.9303682195116628,1.2031437320549838,0.272775512543321
2.4744589960972352e-11,2.5833232672161787e-11,6.244914784285881e-20,1.2808748692178747e-19,0.930428119892045,1.2021900025221395,0.27176188263009443
2.474270867748563e-11,2.594315716601277e-11,6.242793148304303e-20,1.2862824127432497e-19,0.9304040259481512,1.2028456719458909,0.2724416459977396
2.4736036112410985e-11,2.601268617686829e-11,6.24656770409076e-20,1.2883118006686953e-19,0.9303395306370531,1.2036678818265836,0.2733283511895305
2.4746080502808153e-11,2.5911417809058748e-11,6.242855577447383e-20,1.2869201503625435e-19,0.9303613815179521,1.2028969902971214,0.27253560877916927
2.4734687211790878e-11,2.5943321304725367e-11,6.246245665539935e-20,1.2852269836603076e-19,0.9303415675899723,1.2032300321717655,0.27288846458179317
2.4742236840176914e-11,2.5969038994058096e-11,6.244319953430545e-20,1.2857978063392737e-19,0.9303775884314456,1.202890446255558,0.2725128578241125
2.4734395228840116e-11,2.5914549870232882e-11,6.245414157609705e-20,1.2851618736515965e-19,0.9304175953258815,1.2034282153605091,0.27301062003462767
2.475566164845492e-11,2.5850898153681112e-11,6.243044544007425e-20,1.2861507223225024e-19,0.9304708999839919,1.2025556617387134,0.2720847617547215
2.4747090857390844e-11,2.5874811442149145e-11,6.24691224688982e-20,1.2810685965140613e-19,0.9303683518536834,1.202463947726028,0.2720955958723445
2.474073185420583e-11,2.5951611285812283e-11,6.244291967957149e-20,1.2856220161280817e-19,0.9303664611984501,1.2029448924871464,0.27257843128869635
2.4734444943207157e-11,2.593190616041105e-11,6.244804095052824e-20,1.2858332063600474e-19,0.9304229996805021,1.2031400438117619,0.2727170441312597
2.4738268406775193e-11,2.5910913176079153e-11,6.244527377250866e-20,1.2864491463794618e-19,0.9303610636615907,1.203044997250518,0.27268393358892723
2.4746452717466664e-11,2.5932426142188624e-11,6.241959537573385e-20,1.2870719267354582e-19,0.930393914335321,1.2029825961902956,0.2725886818549745
2.4737866512993676e-11,2.594136270532311e-11,6.246321587033713e-20,1.2845962190178613e-19,0.9303635764634991,1.2030490628916661,0.2726854864281669
2.4743883586131893e-11,2.590984989791689e-11,6.241395729489465e-20,1.2880868898668913e-19,0.9304327083643638,1.2031437854604206,0.2727110770960568
2.47394366400998e-11,2.591736532843782e-11,6.242106830171689e-20,1.2883039581708144e-19,0.9304271397707282,1.2033916549420405,0.2729645151713122
2.47293680703382e-11,2.5997951426555788e-11,6.243860422875061e-20,1.2895584308870664e-19,0.9303164536762263,1.2038712428593126,0.27355478918308623
2.4741134947452934e-11,2.5927016155705206e-11,6.243405737579805e-20,1.286251164636569e-19,0.9304512252963403,1.203273309317245,0.27282208402090474
2.473934775639894e-11,2.5966415918218098e-11,6.24499934694527e-20,1.2855198396706904e-19,0.9303279570697996,1.2029591749611623,0.2726312178913626
2.4737983602904185e-11,2.594448056063539e-11,6.245978260239029e-20,1.2849128092549229e-19,0.9303613713985709,1.2029843275152465,0.27262295611667564
2.475189332930155e-11,2.5867968556866293e-11,6.242713391134144e-20,1.2844790780700922e-19,0.9304502124278362,1.2023707778511676,0.2719205654233315
2.4742519447288762e-11,2.5945053588557752e-11,6.243297443456953e-20,1.2855310546541513e-19,0.9303743495029316,1.2029496828707793,0.2725753333678478
2.4738248078220483e-11,2.5939176469460905e-11,6.245638465256236e-20,1.2854937458183896e-19,0.930329839546042,1.2031447702405158,0.2728149306944738
2.4742094541880035e-11,2.5959162436837304e-11,6.242173508435678e-20,1.2877684128050915e-19,0.9303714075691019,1.2029293083563242,0.2725579007872223
2.4751912703707702e-11,2.590720325876716e-11,6.24837626728072e-20,1.281309461995281e-19,0.9304248437496564,1.2027490058970898,0.2723241621474334
2.4733267515442406e-11,2.5909958909907837e-11,6.245278522158778e-20,1.2851213048096508e-19,0.9303810174869616,1.2033160293668956,0.272935011879934
2.4729634748842437e-11,2.5960459327187336e-11,6.247247999784649e-20,1.2831131861823617e-19,0.93043378656695,1.2033924318915603,0.2729586453246103
2.4732434532265706e-11,2.5983064730066602e-11,6.244886535764198e-20,1.2878231798991346e-19,0.9303408595438252,1.2037072557453046,0.2733663962014795
2.4739264129301195e-11,2.593839687891557e-11,6.244961405299487e-20,1.285192569164531e-19,0.9303440145121911,1.2030214284414436,0.2726774139292525
2.4741118692032602e-11,2.5953352778112667e-11,6.244207806954562e-20,1.2867337694265329e-19,0.930369056346225,1.2029502005759622,0.2725811442297372
2.473926303992508e-11,2.5959902506097464e-11,6.24360765188293e-20,1.2861199697168102e-19,0.9304219899418857,1.2031891612396297,0.27276717129774397
2.47401354665606e-11,2.5945219350569665e-11,6.243994746257094e-20,1.2857993120928247e-19,0.9303930341739725,1.2030383568516725,0.27264532267770014
2.4744453726077343e-11,2.5891795011150562e-11,6.243865700279036e-20,1.2828333564833795e-19,0.9303893369136538,1.2026331203610987,0.272243783447445
2.4740132860633162e-11,2.594343626696481e-11,6.244080216357119e-20,1.2860408258439593e-19,0.9303733267245274,1.2029936019430951,0.2726202752185677
2.4746315057918702e-11,2.5909715644401286e-11,6.246673578010339e-20,1.2835957850550908e-19,0.9304335362908764,1.2029029373639935,0.27246940107311707
2.4752688765837928e-11,2.5863302720490697e-11,6.24652660350573e-20,1.2844441167474782e-19,0.9304135465055317,1.2027834482195938,0.27236990171406217
2.47379436797129e-11,2.5979619595012744e-11,6.245481505276386e-20,1.283994652044448e-19,0.9303598577518954,1.2030912896528116,0.2727314319009163
2.474065180232751e-11,2.5960355234503844e-11,6.24204058841723e-20,1.2882134228721316e-19,0.9304480816582557,1.2033900667299036,0.27294198507164796
2.4742427870936976e-11,2.5991134958896964e-11,6.24418524819652e-20,1.2915298813023667e-19,0.9303611692778695,1.2036981387059813,0.27333696942811186
2.4740190635817447e-11,2.5967119395429808e-11,6.245564307740511e-20,1.2876903899064538e-19,0.9303774419086863,1.2035487346760982,0.273171292767412
2.4731245138165725e-11,2.6008192245895763e-11,6.243544850272792e-20,1.2867625026203433e-19,0.9303224999421627,1.2032526134195882,0.27293011347742563
2.484392849817262e-11,2.5924420219600996e-11,6.273735071522818e-20,1.2905668109261515e-19,0.9306795009165914,1.204804289912199,0.27412478899560755
2.4736348976306412e-11,2.5926446368833953e-11,6.244427470621128e-20,1.2853833332091724e-19,0.9304415003398476,1.2032742855825838,0.272832785242736
2.4741938487170666e-11,2.5952251609429816e-11,6.244107038039762e-20,1.285756296328594e-19,0.9303934672374844,1.2028418603964939,0.2724483931590094
2.4743968137657135e-11,2.5953466113729042e-11,6.243247921203324e-20,1.2856495510767184e-19,0.9303871558552185,1.202940685185406,0.27255352933018767
2.474865064785645e-11,2.587950364221754e-11,6.243502831901521e-20,1.2842637182292725e-19,0.9304221767940395,1.2026752673351817,0.27225309054114216
2.473452762684343e-11,2.591786288566195e-11,6.24480465540473e-20,1.2835012363264469e-19,0.9304455404895082,1.2033627780512293,0.272917237561721
2.4718662444797882e-11,2.608337552546931e-11,6.240346650012803e-20,1.2925820037517078e-19,0.9303185891441338,1.2042401702795424,0.27392158113540865
2.474571714086894e-11,2.5860543571520752e-11,6.245244203581948e-20,1.280767052498459e-19,0.9304105236198204,1.202464607919473,0.2720540842996525
2.4738110714538457e-11,2.5946421447894288e-11,6.245828184058539e-20,1.2842396963856336e-19,0.9303238211265078,1.202972751623909,0.2726489304974012
2.473849890340973e-11,2.5971837219011922e-11,6.245513880063817e-20,1.2859669281158937e-19,0.9303188258607642,1.2027848038914657,0.2724659780307016
2.4733088970516767e-11,2.583909974398145e-11,6.246231647304786e-20,1.280424417918433e-19,0.9304250607650277,1.2025086158411773,0.27208355507614956
2.473948009679043e-11,2.5937011329358336e-11,6.244164530425689e-20,1.28481256069998e-19,0.9304108841280413,1.2032358026660024,0.27282491853796104
2.473599057105577e-11,2.584480075925078e-11,6.239110666044712e-20,1.2830809854784225e-19,0.9304092009547094,1.2022578295932949,0.27184862863858544
2.4741778775485038e-11,2.5883630198331487e-11,6.2458929337834e-20,1.2839806043910853e-19,0.9303173200714293,1.2027152792130023,0.272397959141573
2.4730817985732632e-11,2.599887176342999e-11,6.240999127357197e-20,1.2905359562907113e-19,0.9302891613685015,1.2034119506076502,0.2731227892391487
2.472849488051577e-11,2.5953709443504117e-11,6.246237695489577e-20,1.2852859247902616e-19,0.9303325728262062,1.2032981684115203,0.272965595585314
2.4740769368751906e-11,2.5934540163347044e-11,6.245009864753395e-20,1.2860550302343896e-19,0.9303350405891648,1.2028780301459734,0.2725429895568085
2.461470547194507e-11,2.5825703977332477e-11,6.204630653549934e-20,1.2763942334629667e-19,0.930193651529435,1.2000730277151783,0.26987937618574326
2.4871141129844076e-11,2.5942066772910727e-11,6.283858989752153e-20,1.2942398258201065e-19,0.9306814510667093,1.206099900231179,0.2754184491644698
2.4741401488115157e-11,2.592961488487812e-11,6.244023285462158e-20,1.2865019893267042e-19,0.930392018609864,1.2031885223495247,0.27279650373966063
2.4743383008688296e-11,2.5848898161590063e-11,6.240270227711975e-20,1.28341529537274e-19,0.9304244240026173,1.202166062895334,0.2717416388927167
2.4742916826148886e-11,2.5910544802497063e-11,6.242229878199959e-20,1.2868604157885873e-19,0.9304059681784752,1.2030168962239922,0.2726109280455169
2.473634754653653e-11,2.5909018162488283e-11,6.245030079432634e-20,1.2853188703518675e-19,0.93038590081288,1.2031682078785764,0.2727823070656963
2.474002420586158e-11,2.597408141448401e-11,6.244955151831844e-20,1.2899715544954532e-19,0.9303704450321577,1.2038688517384917,0.27349840670633385
2.4741447046343248e-11,2.594070540683321e-11,6.244241432940543e-20,1.2865362426097756e-19,0.9303541787266986,1.2028432566895844,0.27248907796288574
2.4739979143383026e-11,2.5916092315403194e-11,6.243414924363534e-20,1.2871407182621152e-19,0.9303833555062042,1.2032540787080852,0.2728707232018811
2.474275563871088e-11,2.5963572088614606e-11,6.24317950660014e-20,1.2885064823098082e-19,0.9303840839427306,1.203033133623712,0.27264904968098125
2.47414442709255e-11,2.5924869438296484e-11,6.244364074267648e-20,1.2865763559830586e-19,0.9303386718856571,1.202967823853613,0.2726291519679559
2.4740317444715092e-11,2.5830116865378196e-11,6.239841772536929e-20,1.28292048408236e-19,0.930427275606522,1.2019620849189625,0.2715348093124404
2.4733901216986197e-11,2.5930530913097766e-11,6.245825828579501e-20,1.2835546860954366e-19,0.9303905183117639,1.203551947184551,0.2731614288727872
2.4735146519612623e-11,2.5953632825473313e-11,6.247186609647457e-20,1.2834721073186134e-19,0.9302963181209754,1.2029529827642071,0.2726566646432319
2.4737735080480206e-11,2.594501568108231e-11,6.243857537524527e-20,1.286641092181681e-19,0.9304464167705033,1.2030755753412066,0.27262915857070324
2.473987269566732e-11,2.5959871062017094e-11,6.245852890312883e-20,1.285224806826658e-19,0.9303295238464115,1.2028459297910754,0.2725164059446638
2.4744290195599682e-11,2.5900048798713913e-11,6.245336499088679e-20,1.2827888532411224e-19,0.9304510362826496,1.2026940087195268,0.27224297243687723
2.4747600919329592e-11,2.5927315077364845e-11,6.240856906744985e-20,1.2870299348230702e-19,0.9304379938788256,1.2028113109193441,0.27237331704051854
2.4744420273253182e-11,2.59383568613042e-11,6.242385066802093e-20,1.2877225336004092e-19,0.9304129638289628,1.2031962032734096,0.2727832394444468
2.4734104540382973e-11,2.593667876839242e-11,6.245140684049945e-20,1.284614403747939e-19,0.9304319750915094,1.2033735592922763,0.2729415842007668
2.474994862055105e-11,2.5916804582057557e-11,6.245167902987949e-20,1.2852479880217586e-19,0.9303651357316891,1.2025802722061283,0.2722151364744391
2.4744413544196863e-11,2.5860789977754844e-11,6.245641366554104e-20,1.281286224976499e-19,0.930461979605965,1.202487309266954,0.27202532966098886
2.4748746756230942e-11,2.5923303732047352e-11,6.244295914350549e-20,1.285539259733097e-19,0.9303532557685504,1.2024614200584525,0.2721081642899021
2.473922623235793e-11,2.588002326879571e-11,6.242562842354196e-20,1.2818574551285102e-19,0.9304192571792435,1.2030144997883268,0.2725952426090832
2.4742185689672254e-11,2.59573809369951e-11,6.244656214948331e-20,1.286377039456293e-19,0.9303130237182542,1.2027373587198715,0.27242433500161745
2.473405812278536e-11,2.596450749640272e-11,6.246026643859315e-20,1.285382723573792e-19,0.9303606863871645,1.2032014785727314,0.27284079218556695
2.4633197346553683e-11,2.5833379255687924e-11,6.212667972486956e-20,1.2760231358186758e-19,0.9302300467662885,1.2004542392007396,0.2702241924344511
2.474335707164229e-11,2.5937276236439785e-11,6.241910468760331e-20,1.286538050495494e-19,0.9303956864793896,1.2029854787952874,0.2725897923158978
2.4731560136044958e-11,2.5973260379027456e-11,6.242625757136213e-20,1.287879277973178e-19,0.9304308910743982,1.2032446944532993,0.2728138033789011
2.4741813289890583e-11,2.591382005419668e-11,6.243504401634305e-20,1.2867201393240042e-19,0.9303797167456751,1.2030834645737305,0.2727037478280553
2.4735388678376084e-11,2.5934422681520858e-11,6.244991953642251e-20,1.285766519692255e-19,0.9303889277498857,1.2031583098791558,0.27276938212927027
2.474027252029855e-11,2.5955112521667375e-11,6.244178677662212e-20,1.2865067868220783e-19,0.9303470504417903,1.2029193693152904,0.27257231887350003
2.4731336763110935e-11,2.5920961988339602e-11,6.247800099809156e-20,1.2822594601707894e-19,0.9303136377508863,1.2031678879665026,0.2728542502156164
2.474034280580078e-11,2.5953840090755754e-11,6.244973614136624e-20,1.2858292471209488e-19,0.9303334387006686,1.2027296633450437,0.27239622464437513
2.471964163179277e-11,2.5994865289925825e-11,6.24446030442797e-20,1.289104193770698e-19,0.9303182820841527,1.2039251081440905,0.27360682605993775
2.4739105680996615e-11,2.5940767008063773e-11,6.245071805336985e-20,1.2855273662720573e-19,0.9303496417425191,1.2028930670929157,0.2725434253503966
2.4738256323472256e-11,2.596086506561019e-11,6.245373511145967e-20,1.285861341476094e-19,0.9303555759623792,1.2028548631598848,0.2724992871975056
2.4731189203734365e-11,2.5982349483394833e-11,6.244575360778462e-20,1.2880958027442859e-19,0.9303008568582548,1.2031978697428967,0.27289701288464185
2.474623790300923e-11,2.5882905724909467e-11,6.241124366539494e-20,1.2868597119015647e-19,0.9304697828595306,1.2032187168517603,0.27274893399222977
2.4734546583408275e-11,2.5934160966219846e-11,6.246626208562852e-20,1.2846097379326875e-19,0.9303630060956566,1.2034884586352619,0.27312545253960535
2.4742993423100436e-11,2.596191726006891e-11,6.244105709328052e-20,1.286066913135243e-19,0.9303501939053624,1.2028396593947033,0.2724894654893407
2.4757402854979296e-11,2.5846517289411897e-11,6.245315334032464e-20,1.2839874471318102e-19,0.9304516666823998,1.2025386724428884,0.27208700576048866
2.474424447216803e-11,2.5923396884564e-11,6.241856769299275e-20,1.2878181512663024e-19,0.9304354069325971,1.2030917932490939,0.27265638631649675
2.4741606055465284e-11,2.5956946640890066e-11,6.243390072534076e-20,1.2863239337634065e-19,0.9303815474343502,1.2030285674127388,0.2726470199783886
2.473269886851844e-11,2.585300319402232e-11,6.241838170344636e-20,1.2805206430781013e-19,0.9303900006792528,1.2023657071440945,0.27197570646484176
2.474073974303702e-11,2.5952699510906056e-11,6.244498315790617e-20,1.285491912274102e-19,0.9303741048152561,1.2029528537255254,0.2725787489102694
2.4738407449277083e-11,2.591014284538416e-11,6.243626041494958e-20,1.2866073383654754e-19,0.9304101631390629,1.2031646885760063,0.2727545254369435
2.473465140360301e-11,2.5974476063432304e-11,6.246306567761391e-20,1.2857491819459691e-19,0.9303066478661735,1.2028795736119682,0.27257292574579467
2.474191733891285e-11,2.596828458965538e-11,6.244514191334103e-20,1.2858367848117868e-19,0.9303726461701356,1.2028240193565305,0.2724513731863949
2.4738438863723965e-11,2.595089539946309e-11,6.2435302065938e-20,1.2859576296462968e-19,0.9304446552523841,1.2033006314116412,0.2728559761592572
2.4733110027768663e-11,2.5999618031018598e-11,6.242368774949536e-20,1.2891240633184394e-19,0.9303195874177848,1.2035281446169699,0.27320855719918524
2.4734856575113137e-11,2.596036039051806e-11,6.246655242292319e-20,1.284378504447678e-19,0.9303892126941397,1.2035766919154713,0.2731874792213317
2.4738451872816064e-11,2.5950854405466094e-11,6.245492635957405e-20,1.2854761663764397e-19,0.9303513338378878,1.2029372271090297,0.272585893271142
2.4735041278901082e-11,2.5904851672899245e-11,6.244588937607778e-20,1.2856511586063254e-19,0.9304157757613708,1.2032909319989793,0.27287515623760844
2.4746697283751735e-11,2.5934497473380907e-11,6.241612593507983e-20,1.2872613889319735e-19,0.930401392440976,1.2028474442921488,0.27244605185117293
2.4737749824160705e-11,2.5982773820062163e-11,6.24285102220338e-20,1.2906071230269198e-19,0.9303416732644396,1.2035034850130013,0.2731618117485616
2.4753937254433583e-11,2.584852744208119e-11,6.246405810715341e-20,1.2837530716193092e-19,0.9304444875438268,1.20270140979298,0.2722569222491532
2.4744688047828202e-11,2.591944871759669e-11,6.242740134499042e-20,1.2867704767989073e-19,0.9303472602311562,1.2029202758421702,0.27257301561101394
2.4741869922486275e-11,2.5941545266696264e-11,6.245993866231679e-20,1.2843890639895884e-19,0.9303490151409798,1.2029049122399085,0.2725558970989287
2.4739262307925583e-11,2.5991216089325977e-11,6.244118361708358e-20,1.2896290758408835e-19,0.9303010443221424,1.203482543715723,0.27318149939358066
2.474224288319271e-11,2.5937335599910716e-11,6.243441535347506e-20,1.2866789364232425e-19,0.9303461663635699,1.202920692727595,0.27257452636402524
2.4740028225110725e-11,2.595790595555964e-11,6.244467618434137e-20,1.2860465069827866e-19,0.9303875328982925,1.2028964864299638,0.2725089535316714
2.4742693413818017e-11,2.591327138143213e-11,6.240676516814556e-20,1.2883457932638286e-19,0.9304490012903935,1.2030492474901808,0.2726002461997873
2.4742543669908315e-11,2.595104318799401e-11,6.244156377827625e-20,1.2864887437913388e-19,0.9303471838763921,1.2027818477534193,0.27243466387702714
2.4732639722973462e-11,2.596168432313052e-11,6.245801383839584e-20,1.2855577437968534e-19,0.9303703942317711,1.2033273702696294,0.2729569760378583
2.4727040211363732e-11,2.5984771635589086e-11,6.248300569825865e-20,1.2835097799883435e-19,0.9303890182208656,1.2035912210580568,0.2732022028371912
2.4737190592650035e-11,2.593418320693857e-11,6.245131883359217e-20,1.284215719913669e-19,0.930331868909189,1.2028377093531513,0.27250584044396226
2.474287926110679e-11,2.5950654567457966e-11,6.24412380850136e-20,1.286443638784404e-19,0.9303627255650848,1.2027325134731792,0.2723697879080944
2.4733507370861584e-11,2.5931825585931598e-11,6.24594692322688e-20,1.285258054101161e-19,0.9303684322722262,1.2034699373898878,0.2731015051176617
2.473508265739311e-11,2.5971526809961563e-11,6.244251966825593e-20,1.285669355233446e-19,0.9303433554197221,1.2033763570677398,0.2730330016480176
2.473701493919667e-11,2.590898018635274e-11,6.245338952234468e-20,1.285167113472823e-19,0.9303880400106502,1.2031288129356303,0.2727407729249802
2.4736742524375853e-11,2.593848606620131e-11,6.246187247950682e-20,1.2849699146165376e-19,0.9303393892625865,1.203267464598555,0.2729280753359684
2.4747360818012507e-11,2.591425946355443e-11,6.240744939854943e-20,1.2861638772393239e-19,0.9304674066957954,1.2030139616004003,0.27254655490460494
